P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	1.718567439960232	0.04284654807817778	0.896551724137931	4697.0	720.0	1327.0	181.0	126.0	1037.0	151.0	96.0	411.0	725.0	112.0	188.0	121.0	87.0	21.0
1	2	12	-0.896487746359397	0.8150038695730106	1.0787037037037037	4700.0	717.0	1039.0	157.0	88.0	1346.0	174.0	114.0	407.0	732.0	109.0	185.0	88.0	125.0	19.0
1	12	2	-13.183643328814659	1.0	0.48240165631469983	4700.0	1039.0	717.0	157.0	88.0	1346.0	407.0	185.0	174.0	732.0	88.0	114.0	109.0	125.0	19.0
2	1	12	0.9618967235615846	0.16805073719181784	0.9363295880149812	4700.0	717.0	1346.0	174.0	114.0	1039.0	157.0	88.0	407.0	732.0	109.0	185.0	125.0	88.0	19.0
1	2	13	-0.6023173799945021	0.7265186018080008	1.0176125244618395	4933.0	484.0	1108.0	105.0	71.0	1445.0	114.0	75.0	634.0	526.0	88.0	241.0	55.0	105.0	16.0
1	13	2	-35.40287711301017	1.0	0.4957102001906577	4933.0	1108.0	484.0	105.0	71.0	1445.0	634.0	241.0	114.0	526.0	55.0	75.0	88.0	105.0	16.0
2	1	13	0.6127421038790223	0.27002338668721193	0.983271375464684	4933.0	484.0	1445.0	114.0	75.0	1108.0	105.0	71.0	634.0	526.0	88.0	241.0	105.0	55.0	16.0
1	2	14	0.9531330045436257	0.17026133422196632	0.9811320754716981	5021.0	396.0	1132.0	101.0	51.0	1476.0	88.0	70.0	764.0	430.0	54.0	280.0	47.0	78.0	12.0
1	14	2	-48.60978323172494	1.0	0.5048543689320388	5021.0	1132.0	396.0	101.0	51.0	1476.0	764.0	280.0	88.0	430.0	47.0	70.0	54.0	78.0	12.0
2	1	14	-0.9348035236870176	0.8250552341685982	1.02	5021.0	396.0	1476.0	88.0	70.0	1132.0	101.0	51.0	764.0	430.0	54.0	280.0	78.0	47.0	12.0
1	3	4	0.3514205475074583	0.3626364996273035	0.0033296337402885685	5427.0	166.0	149.0	933.0	26.0	1685.0	35.0	27.0	38.0	1102.0	19.0	34.0	23.0	330.0	6.0
1	4	3	-99999.9	1.0	-0.0033632286995515697	5427.0	149.0	166.0	933.0	26.0	1685.0	38.0	34.0	35.0	1102.0	23.0	27.0	19.0	330.0	6.0
3	1	4	-104.84046333972493	1.0	0.49916341327384267	5427.0	166.0	1685.0	35.0	27.0	149.0	933.0	26.0	38.0	1102.0	19.0	34.0	330.0	23.0	6.0
1	3	5	-0.10820645491109981	0.5430840893073792	1.016260162601626	4846.0	747.0	856.0	167.0	85.0	1440.0	169.0	138.0	294.0	772.0	93.0	151.0	75.0	142.0	25.0
1	5	3	-6.871109886854879	0.9999999999967955	0.49603174603174605	4846.0	856.0	747.0	167.0	85.0	1440.0	294.0	151.0	169.0	772.0	75.0	138.0	93.0	142.0	25.0
3	1	5	0.1099377581896774	0.4562293182093491	0.9844961240310077	4846.0	747.0	1440.0	169.0	138.0	856.0	167.0	85.0	294.0	772.0	93.0	151.0	142.0	75.0	25.0
1	3	6	-0.10803367092436411	0.5430155603148883	1.0135135135135136	4862.0	731.0	853.0	168.0	87.0	1461.0	170.0	116.0	320.0	736.0	103.0	168.0	68.0	136.0	21.0
1	6	3	-8.210558990251577	0.9999999999999999	0.4966887417218543	4862.0	853.0	731.0	168.0	87.0	1461.0	320.0	168.0	170.0	736.0	68.0	116.0	103.0	136.0	21.0
3	1	6	0.10947411987002233	0.4564131730836891	0.987012987012987	4862.0	731.0	1461.0	170.0	116.0	853.0	168.0	87.0	320.0	736.0	103.0	168.0	136.0	68.0	21.0
1	3	7	-0.9564414410738542	0.830575379133135	1.1869158878504673	4866.0	727.0	867.0	172.0	69.0	1441.0	192.0	114.0	319.0	748.0	92.0	162.0	83.0	129.0	19.0
1	7	3	-7.029844591892836	0.9999999999989594	0.4635036496350365	4866.0	867.0	727.0	172.0	69.0	1441.0	319.0	162.0	192.0	748.0	83.0	114.0	92.0	129.0	19.0
3	1	7	1.1070621404555632	0.13413357760611921	0.8802395209580838	4866.0	727.0	1441.0	192.0	114.0	867.0	172.0	69.0	319.0	748.0	92.0	162.0	129.0	83.0	19.0
1	3	8	-0.7441597967182015	0.7716101649099789	1.1293103448275863	4865.0	728.0	865.0	171.0	72.0	1440.0	186.0	121.0	317.0	753.0	89.0	161.0	84.0	129.0	19.0
1	8	3	-7.243155354723839	0.9999999999997793	0.4729241877256318	4865.0	865.0	728.0	171.0	72.0	1440.0	317.0	161.0	186.0	753.0	84.0	121.0	89.0	129.0	19.0
3	1	8	0.829368933747003	0.2034477848322881	0.906832298136646	4865.0	728.0	1440.0	186.0	121.0	865.0	171.0	72.0	317.0	753.0	89.0	161.0	129.0	84.0	19.0
1	3	9	-1.2275654720899747	0.8901948675851226	1.3103448275862069	4868.0	725.0	866.0	168.0	74.0	1437.0	195.0	115.0	309.0	750.0	100.0	162.0	72.0	136.0	23.0
1	9	3	-6.410619687580975	0.9999999999271969	0.44705882352941173	4868.0	866.0	725.0	168.0	74.0	1437.0	309.0	162.0	195.0	750.0	72.0	115.0	100.0	136.0	23.0
3	1	9	1.5183046628481265	0.06446883077219123	0.8392857142857143	4868.0	725.0	1437.0	195.0	115.0	866.0	168.0	74.0	309.0	750.0	100.0	162.0	136.0	72.0	23.0
1	3	10	-0.6423065309271052	0.7396629732734117	1.1274509803921569	4858.0	735.0	856.0	174.0	78.0	1446.0	187.0	114.0	302.0	752.0	105.0	167.0	76.0	128.0	22.0
1	10	3	-6.3242489198976575	0.9999999998722029	0.4732510288065844	4858.0	856.0	735.0	174.0	78.0	1446.0	302.0	167.0	187.0	752.0	76.0	114.0	105.0	128.0	22.0
3	1	10	0.7149150952927779	0.23733068498763354	0.9078014184397163	4858.0	735.0	1446.0	187.0	114.0	856.0	174.0	78.0	302.0	752.0	105.0	167.0	128.0	76.0	22.0
1	3	11	-0.653656893753592	0.7433336226374231	1.1074380165289257	4862.0	731.0	872.0	171.0	65.0	1436.0	184.0	127.0	318.0	733.0	108.0	172.0	76.0	124.0	21.0
1	11	3	-7.391351029367546	0.9999999999999267	0.4768683274021352	4862.0	872.0	731.0	171.0	65.0	1436.0	318.0	172.0	184.0	733.0	76.0	127.0	108.0	124.0	21.0
3	1	11	0.7170713685207316	0.23666496117435387	0.91875	4862.0	731.0	1436.0	184.0	127.0	872.0	171.0	65.0	318.0	733.0	108.0	172.0	124.0	76.0	21.0
1	3	12	-0.3715991020198218	0.6449042615134162	1.0507246376811594	4863.0	730.0	876.0	165.0	67.0	1458.0	172.0	117.0	317.0	744.0	98.0	163.0	78.0	133.0	19.0
1	12	3	-8.069009072430427	0.9999999999999997	0.4882154882154882	4863.0	876.0	730.0	165.0	67.0	1458.0	317.0	163.0	172.0	744.0	78.0	117.0	98.0	133.0	19.0
3	1	12	0.3895383690138823	0.3484390199956213	0.9559748427672956	4863.0	730.0	1458.0	172.0	117.0	876.0	165.0	67.0	317.0	744.0	98.0	163.0	133.0	78.0	19.0
1	3	13	-1.0602534682544793	0.8554853170496974	1.038647342995169	5100.0	493.0	941.0	101.0	66.0	1553.0	117.0	77.0	547.0	528.0	84.0	220.0	50.0	105.0	18.0
1	13	3	-29.554565427593598	1.0	0.49086757990867586	5100.0	941.0	493.0	101.0	66.0	1553.0	547.0	220.0	117.0	528.0	50.0	77.0	84.0	105.0	18.0
3	1	13	1.0997047600965066	0.1357304342287161	0.9653679653679653	5100.0	493.0	1553.0	117.0	77.0	941.0	101.0	66.0	547.0	528.0	84.0	220.0	105.0	50.0	18.0
1	3	14	0.3689997170864261	0.3560640282069999	0.9914675767918089	5183.0	410.0	970.0	95.0	43.0	1585.0	90.0	72.0	671.0	441.0	47.0	264.0	34.0	78.0	17.0
1	14	3	-42.50876740835625	1.0	0.502160760587727	5183.0	970.0	410.0	95.0	43.0	1585.0	671.0	264.0	90.0	441.0	34.0	72.0	47.0	78.0	17.0
3	1	14	-0.3658241601407598	0.64275179345827	1.0087565674255692	5183.0	410.0	1585.0	90.0	72.0	970.0	95.0	43.0	671.0	441.0	47.0	264.0	78.0	34.0	17.0
1	4	5	-0.05392683637766909	0.5215033407355525	1.0080645161290323	4837.0	739.0	865.0	170.0	90.0	1446.0	171.0	140.0	296.0	772.0	92.0	143.0	73.0	141.0	25.0
1	5	4	-6.794781383586345	0.9999999999945446	0.49800796812749004	4837.0	865.0	739.0	170.0	90.0	1446.0	296.0	143.0	171.0	772.0	73.0	140.0	92.0	141.0	25.0
4	1	5	0.054358251068690445	0.4783248016746141	0.9921259842519685	4837.0	739.0	1446.0	171.0	140.0	865.0	170.0	90.0	296.0	772.0	92.0	143.0	141.0	73.0	25.0
1	4	6	-0.4162226955537366	0.661376430960933	1.0588235294117647	4845.0	731.0	870.0	170.0	85.0	1465.0	178.0	114.0	322.0	733.0	105.0	162.0	63.0	137.0	20.0
1	6	4	-7.908231215521006	0.9999999999999987	0.4864864864864865	4845.0	870.0	731.0	170.0	85.0	1465.0	322.0	162.0	178.0	733.0	63.0	114.0	105.0	137.0	20.0
4	1	6	0.4393461786400552	0.33020539013026573	0.95	4845.0	731.0	1465.0	178.0	114.0	870.0	170.0	85.0	322.0	733.0	105.0	162.0	137.0	63.0	20.0
1	4	7	-0.9138504890750853	0.819602317754725	1.1775700934579438	4852.0	724.0	881.0	172.0	72.0	1451.0	191.0	115.0	317.0	750.0	93.0	154.0	82.0	128.0	18.0
1	7	4	-6.9741221534677615	0.9999999999984512	0.46494464944649444	4852.0	881.0	724.0	172.0	72.0	1451.0	317.0	154.0	191.0	750.0	82.0	115.0	93.0	128.0	18.0
4	1	7	1.0516533406022806	0.1464793417241892	0.8841463414634146	4852.0	724.0	1451.0	191.0	115.0	881.0	172.0	72.0	317.0	750.0	93.0	154.0	128.0	82.0	18.0
1	4	8	-0.8784375213582722	0.8101468721803737	1.1607142857142858	4851.0	725.0	879.0	170.0	76.0	1447.0	188.0	122.0	318.0	752.0	90.0	153.0	83.0	128.0	18.0
1	8	4	-7.222708508945795	0.9999999999997433	0.4676258992805755	4851.0	879.0	725.0	170.0	76.0	1447.0	318.0	153.0	188.0	752.0	83.0	122.0	90.0	128.0	18.0
4	1	8	1.0000673320078792	0.15863897203216837	0.891566265060241	4851.0	725.0	1447.0	188.0	122.0	879.0	170.0	76.0	318.0	752.0	90.0	153.0	128.0	83.0	18.0
1	4	9	-1.2939665352027552	0.9021614417066601	1.3452380952380953	4854.0	722.0	880.0	169.0	76.0	1443.0	198.0	116.0	311.0	749.0	100.0	154.0	70.0	137.0	21.0
1	9	4	-6.335974068923837	0.9999999998815506	0.4431372549019608	4854.0	880.0	722.0	169.0	76.0	1443.0	311.0	154.0	198.0	749.0	70.0	116.0	100.0	137.0	21.0
4	1	9	1.6260464424671788	0.05196987970900169	0.8304093567251462	4854.0	722.0	1443.0	198.0	116.0	880.0	169.0	76.0	311.0	749.0	100.0	154.0	137.0	70.0	21.0
1	4	10	-0.6852235789509725	0.7533986442748593	1.1386138613861387	4844.0	732.0	870.0	175.0	80.0	1450.0	189.0	118.0	304.0	754.0	102.0	161.0	72.0	129.0	20.0
1	10	4	-6.313845834619668	0.9999999998633086	0.4713114754098361	4844.0	870.0	732.0	175.0	80.0	1450.0	304.0	161.0	189.0	754.0	72.0	118.0	102.0	129.0	20.0
4	1	10	0.7686421016058735	0.22105283668779774	0.9020979020979021	4844.0	732.0	1450.0	189.0	118.0	870.0	175.0	80.0	304.0	754.0	102.0	161.0	129.0	72.0	20.0
1	4	11	-0.9245591619564207	0.8224023878621759	1.1696428571428572	4843.0	733.0	891.0	169.0	65.0	1441.0	188.0	128.0	319.0	734.0	107.0	166.0	71.0	127.0	18.0
1	11	4	-7.299151278603312	0.9999999999998541	0.46619217081850534	4843.0	891.0	733.0	169.0	65.0	1441.0	319.0	166.0	188.0	734.0	71.0	128.0	107.0	127.0	18.0
4	1	11	1.0586555289577337	0.14487837526436875	0.8875739644970413	4843.0	733.0	1441.0	188.0	128.0	891.0	169.0	65.0	319.0	734.0	107.0	166.0	127.0	71.0	18.0
1	4	12	-0.5188267703105314	0.698059237468035	1.0757575757575757	4849.0	727.0	890.0	167.0	68.0	1462.0	177.0	118.0	319.0	742.0	99.0	157.0	75.0	134.0	16.0
1	12	4	-7.886166908720069	0.9999999999999984	0.4829931972789116	4849.0	890.0	727.0	167.0	68.0	1462.0	319.0	157.0	177.0	742.0	75.0	118.0	99.0	134.0	16.0
4	1	12	0.555363866811273	0.2893228716191951	0.9382716049382716	4849.0	727.0	1462.0	177.0	118.0	890.0	167.0	68.0	319.0	742.0	99.0	157.0	134.0	75.0	16.0
1	4	13	-1.1681972909473781	0.8786363433920192	1.0433734939759036	5090.0	486.0	951.0	104.0	70.0	1559.0	122.0	76.0	555.0	523.0	82.0	206.0	50.0	109.0	17.0
1	13	4	-29.269832123181498	1.0	0.4898190045248869	5090.0	951.0	486.0	104.0	70.0	1559.0	555.0	206.0	122.0	523.0	50.0	76.0	82.0	109.0	17.0
4	1	13	1.2167597649359527	0.11184788284359237	0.9616204690831557	5090.0	486.0	1559.0	122.0	76.0	951.0	104.0	70.0	555.0	523.0	82.0	206.0	109.0	50.0	17.0
1	4	14	0.14607205349437277	0.4419322332049277	0.9965635738831615	5168.0	408.0	985.0	95.0	45.0	1587.0	93.0	77.0	673.0	441.0	46.0	260.0	31.0	76.0	15.0
1	14	4	-42.214823459873585	1.0	0.5008635578583766	5168.0	985.0	408.0	95.0	45.0	1587.0	673.0	260.0	93.0	441.0	31.0	77.0	46.0	76.0	15.0
4	1	14	-0.14556835675818527	0.5578689464102049	1.0034722222222223	5168.0	408.0	1587.0	93.0	77.0	985.0	95.0	45.0	673.0	441.0	46.0	260.0	76.0	31.0	15.0
1	5	6	1.1388592066684469	0.1273809954560967	0.6122448979591837	4972.0	730.0	743.0	180.0	76.0	1589.0	161.0	135.0	191.0	745.0	80.0	169.0	68.0	147.0	14.0
1	6	5	-0.6593395407027857	0.7451611858026587	0.7317073170731707	4972.0	743.0	730.0	180.0	76.0	1589.0	191.0	169.0	161.0	745.0	68.0	135.0	80.0	147.0	14.0
5	1	6	-0.4175817091117641	0.6618734723672023	-1.3750000000000002	4972.0	730.0	1589.0	161.0	135.0	743.0	180.0	76.0	191.0	745.0	80.0	169.0	147.0	68.0	14.0
1	5	7	-0.18055424946761836	0.5716412560641279	-inf	4988.0	714.0	745.0	178.0	76.0	1575.0	184.0	126.0	190.0	754.0	72.0	157.0	85.0	144.0	12.0
1	7	5	-0.3611084989352367	0.6409907673711268	0.3333333333333333	4988.0	745.0	714.0	178.0	76.0	1575.0	190.0	157.0	184.0	754.0	85.0	126.0	72.0	144.0	12.0
5	1	7	0.36110849893523683	0.3590092326288732	0.6666666666666666	4988.0	714.0	1575.0	184.0	126.0	745.0	178.0	76.0	190.0	754.0	72.0	157.0	144.0	85.0	12.0
1	5	8	0.0	0.49999999949999996	nan	4993.0	709.0	737.0	182.0	80.0	1568.0	182.0	135.0	191.0	757.0	68.0	159.0	84.0	144.0	11.0
1	8	5	-0.47166339204656116	0.6814164506278949	0.5	4993.0	737.0	709.0	182.0	80.0	1568.0	191.0	159.0	182.0	757.0	84.0	135.0	68.0	144.0	11.0
5	1	8	0.0	0.49999999949999996	nan	4993.0	709.0	1568.0	182.0	135.0	737.0	182.0	80.0	191.0	757.0	68.0	159.0	144.0	84.0	11.0
1	5	9	-0.17159832658127971	0.5681233366963698	0.1875	4984.0	718.0	750.0	175.0	74.0	1566.0	188.0	131.0	185.0	749.0	82.0	157.0	80.0	143.0	18.0
1	9	5	-0.1319987127548304	0.5525073779898309	-0.4285714285714286	4984.0	750.0	718.0	175.0	74.0	1566.0	185.0	157.0	188.0	749.0	80.0	131.0	82.0	143.0	18.0
5	1	9	0.5719944219375963	0.2836628398683998	0.4347826086956522	4984.0	718.0	1566.0	188.0	131.0	750.0	175.0	74.0	185.0	749.0	82.0	157.0	143.0	80.0	18.0
1	5	10	0.0	0.49999999949999996	nan	4971.0	731.0	743.0	181.0	75.0	1571.0	181.0	133.0	183.0	752.0	81.0	161.0	82.0	138.0	17.0
1	10	5	-0.1051031502382446	0.5418530740049803	0.5	4971.0	743.0	731.0	181.0	75.0	1571.0	183.0	161.0	181.0	752.0	82.0	133.0	81.0	138.0	17.0
5	1	10	0.0	0.49999999949999996	nan	4971.0	731.0	1571.0	181.0	133.0	743.0	181.0	75.0	183.0	752.0	81.0	161.0	138.0	82.0	17.0
1	5	11	0.3634547002278371	0.35813268518822117	0.75	4986.0	716.0	748.0	176.0	75.0	1576.0	170.0	139.0	188.0	740.0	88.0	162.0	83.0	134.0	19.0
1	11	5	-0.7269094004556742	0.7663593402263928	0.6	4986.0	748.0	716.0	176.0	75.0	1576.0	188.0	162.0	170.0	740.0	83.0	139.0	88.0	134.0	19.0
5	1	11	-0.2423031334852247	0.5957273056237582	2.0	4986.0	716.0	1576.0	170.0	139.0	748.0	176.0	75.0	188.0	740.0	88.0	162.0	134.0	83.0	19.0
1	5	12	0.7321870159994888	0.23202714496481236	0.6842105263157895	4985.0	717.0	754.0	179.0	66.0	1585.0	167.0	133.0	193.0	747.0	76.0	160.0	80.0	142.0	16.0
1	12	5	-0.8542181853327384	0.8035079907538695	0.65	4985.0	754.0	717.0	179.0	66.0	1585.0	193.0	160.0	167.0	747.0	80.0	133.0	76.0	142.0	16.0
5	1	12	-0.3942545470766481	0.6533033897268982	6.999999999999997	4985.0	717.0	1585.0	167.0	133.0	754.0	179.0	66.0	193.0	747.0	76.0	160.0	142.0	80.0	16.0
1	5	13	-0.6446572642315327	0.7404254028691588	1.0338983050847457	5210.0	492.0	831.0	111.0	57.0	1683.0	121.0	81.0	426.0	518.0	72.0	211.0	56.0	115.0	16.0
1	13	5	-20.306703823293304	1.0	0.4919354838709677	5210.0	831.0	492.0	111.0	57.0	1683.0	426.0	211.0	121.0	518.0	56.0	81.0	72.0	115.0	16.0
5	1	13	0.6657935679768289	0.2527714630907283	0.9692307692307692	5210.0	492.0	1683.0	121.0	81.0	831.0	111.0	57.0	426.0	518.0	72.0	211.0	115.0	56.0	16.0
1	5	14	0.3044310978534198	0.3803998079919051	0.9912087912087912	5276.0	426.0	877.0	89.0	33.0	1723.0	85.0	77.0	536.0	438.0	42.0	261.0	42.0	87.0	8.0
1	14	5	-34.020175185119705	1.0	0.5022271714922049	5276.0	877.0	426.0	89.0	33.0	1723.0	536.0	261.0	85.0	438.0	42.0	77.0	42.0	87.0	8.0
5	1	14	-0.3017310437704626	0.6185713810405287	1.0090293453724606	5276.0	426.0	1723.0	85.0	77.0	877.0	89.0	33.0	536.0	438.0	42.0	261.0	87.0	42.0	8.0
1	6	7	-99999.9	1.0	-0.15261044176706828	5231.0	484.0	502.0	426.0	58.0	1735.0	139.0	75.0	101.0	835.0	38.0	86.0	49.0	224.0	17.0
1	7	6	2.5408209668503394	0.00552964964932301	0.1046831955922865	5231.0	502.0	484.0	426.0	58.0	1735.0	101.0	86.0	139.0	835.0	49.0	75.0	38.0	224.0	17.0
6	1	7	-19.189884670685455	1.0	0.5310457516339869	5231.0	484.0	1735.0	139.0	75.0	502.0	426.0	58.0	101.0	835.0	38.0	86.0	224.0	49.0	17.0
1	6	8	-99999.9	1.0	-0.14566929133858267	5227.0	488.0	503.0	429.0	54.0	1729.0	138.0	82.0	101.0	838.0	35.0	88.0	47.0	222.0	19.0
1	8	6	2.4774387280496977	0.006616466449897773	0.10136986301369863	5227.0	503.0	488.0	429.0	54.0	1729.0	101.0	88.0	138.0	838.0	47.0	82.0	35.0	222.0	19.0
6	1	8	-19.48472080709356	1.0	0.529886914378029	5227.0	488.0	1729.0	138.0	82.0	503.0	429.0	54.0	101.0	838.0	35.0	88.0	222.0	47.0	19.0
1	6	9	-99999.9	1.0	-0.15748031496062995	5228.0	487.0	506.0	430.0	50.0	1717.0	136.0	96.0	96.0	835.0	43.0	95.0	46.0	222.0	13.0
1	9	6	2.7176343884881056	0.003287574066749288	0.10695187165775401	5228.0	506.0	487.0	430.0	50.0	1717.0	96.0	95.0	136.0	835.0	46.0	96.0	43.0	222.0	13.0
6	1	9	-19.974612755387568	1.0	0.5318471337579617	5228.0	487.0	1717.0	136.0	96.0	506.0	430.0	50.0	96.0	835.0	43.0	95.0	222.0	46.0	13.0
1	6	10	-99999.9	1.0	-0.12915129151291513	5214.0	501.0	500.0	437.0	49.0	1727.0	131.0	91.0	96.0	836.0	42.0	92.0	48.0	220.0	16.0
1	10	6	2.3981655144984515	0.008238701782778413	0.09308510638297873	5214.0	500.0	501.0	437.0	49.0	1727.0	96.0	92.0	131.0	836.0	48.0	91.0	42.0	220.0	16.0
6	1	10	-20.966818498186452	1.0	0.527047913446677	5214.0	501.0	1727.0	131.0	91.0	500.0	437.0	49.0	96.0	836.0	42.0	92.0	220.0	48.0	16.0
1	6	11	-99999.9	1.0	-0.08727272727272727	5220.0	495.0	514.0	425.0	47.0	1730.0	126.0	93.0	102.0	816.0	56.0	94.0	51.0	215.0	16.0
1	11	6	1.6335801765463178	0.05117350597138737	0.069164265129683	5220.0	514.0	495.0	425.0	47.0	1730.0	102.0	94.0	126.0	816.0	51.0	93.0	56.0	215.0	16.0
6	1	11	-20.35168636613955	1.0	0.5192926045016077	5220.0	495.0	1730.0	126.0	93.0	514.0	425.0	47.0	102.0	816.0	56.0	94.0	215.0	51.0	16.0
1	6	12	-99999.9	1.0	-0.03289473684210526	5234.0	481.0	505.0	430.0	51.0	1747.0	116.0	86.0	106.0	824.0	44.0	85.0	54.0	221.0	16.0
1	12	6	0.6803124208691106	0.2481532634711956	0.029940119760479042	5234.0	505.0	481.0	430.0	51.0	1747.0	106.0	85.0	116.0	824.0	54.0	86.0	44.0	221.0	16.0
6	1	12	-21.361810015290093	1.0	0.5078369905956113	5234.0	481.0	1747.0	116.0	86.0	505.0	430.0	51.0	106.0	824.0	44.0	85.0	221.0	54.0	16.0
1	6	13	-1.3039922947984715	0.9038818276417859	1.0886075949367089	5214.0	501.0	827.0	107.0	52.0	1730.0	128.0	91.0	386.0	522.0	66.0	204.0	45.0	118.0	9.0
1	13	6	-17.324469059465397	1.0	0.4804469273743016	5214.0	827.0	501.0	107.0	52.0	1730.0	386.0	204.0	128.0	522.0	45.0	91.0	66.0	118.0	9.0
6	1	13	1.410131202514626	0.07925052517787068	0.93	5214.0	501.0	1730.0	128.0	91.0	827.0	107.0	52.0	386.0	522.0	66.0	204.0	118.0	45.0	9.0
