P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	9	0.7729295925809638	0.2197819600212333	0.9961240310077519	6177.0	31.0	1870.0	9.0	8.0	825.0	6.0	1.0	777.0	36.0	3.0	248.0	5.0	4.0	0.0
1	4	5	0.2738463112690867	0.392101429606152	0.9774011299435028	5743.0	513.0	633.0	111.0	40.0	1706.0	107.0	89.0	280.0	480.0	49.0	135.0	31.0	77.0	6.0
1	5	4	-11.57000665111888	1.0	0.5058479532163742	5743.0	633.0	513.0	111.0	40.0	1706.0	280.0	135.0	107.0	480.0	31.0	89.0	49.0	77.0	6.0
4	1	5	-0.26751460465014826	0.6054634529082796	1.0242424242424242	5743.0	513.0	1706.0	107.0	89.0	633.0	111.0	40.0	280.0	480.0	49.0	135.0	77.0	31.0	6.0
1	4	6	0.37051866860087995	0.3554980945595724	0.9828767123287672	5848.0	408.0	666.0	95.0	23.0	1746.0	90.0	66.0	377.0	391.0	41.0	151.0	25.0	65.0	8.0
1	6	4	-20.897252909089612	1.0	0.5043936731107206	5848.0	666.0	408.0	95.0	23.0	1746.0	377.0	151.0	90.0	391.0	25.0	66.0	41.0	65.0	8.0
4	1	6	-0.3640636395311782	0.642094694308479	1.0180505415162455	5848.0	408.0	1746.0	90.0	66.0	666.0	95.0	23.0	377.0	391.0	41.0	151.0	65.0	25.0	8.0
1	4	7	0.21703020185500807	0.4140924409115816	0.9891696750902527	5855.0	401.0	653.0	98.0	33.0	1743.0	95.0	64.0	369.0	401.0	39.0	154.0	28.0	57.0	10.0
1	7	4	-19.605061567569066	1.0	0.5027522935779817	5855.0	653.0	401.0	98.0	33.0	1743.0	369.0	154.0	95.0	401.0	28.0	64.0	39.0	57.0	10.0
4	1	7	-0.2146539587690043	0.5849814040753993	1.0111940298507462	5855.0	401.0	1743.0	95.0	64.0	653.0	98.0	33.0	369.0	401.0	39.0	154.0	57.0	28.0	10.0
1	4	8	1.0870146668062493	0.13851520437529108	0.9565217391304348	5885.0	371.0	662.0	93.0	29.0	1754.0	79.0	69.0	387.0	394.0	28.0	153.0	28.0	64.0	4.0
1	8	4	-22.82730800293126	1.0	0.5116279069767442	5885.0	662.0	371.0	93.0	29.0	1754.0	387.0	153.0	79.0	394.0	28.0	69.0	28.0	64.0	4.0
4	1	8	-1.037604909224147	0.85027296029948	1.05	5885.0	371.0	1754.0	79.0	69.0	662.0	93.0	29.0	387.0	394.0	28.0	153.0	64.0	28.0	4.0
1	4	9	-2.769373832530415	0.9971917348665639	1.0161290322580645	6224.0	32.0	778.0	3.0	3.0	1879.0	15.0	8.0	771.0	34.0	4.0	245.0	0.0	4.0	0.0
1	9	4	-177.2399252819468	1.0	0.49606299212598426	6224.0	778.0	32.0	3.0	3.0	1879.0	771.0	245.0	15.0	34.0	0.0	8.0	4.0	4.0	0.0
4	1	9	2.813332147332484	0.002451610381519309	0.9846153846153847	6224.0	32.0	1879.0	15.0	8.0	778.0	3.0	3.0	771.0	34.0	4.0	245.0	4.0	0.0	0.0
1	5	6	0.5130921066630831	0.30394343794136414	0.9396551724137931	5975.0	401.0	539.0	102.0	23.0	1953.0	95.0	73.0	204.0	379.0	35.0	117.0	32.0	68.0	4.0
1	6	5	-7.476484982804913	0.9999999999999616	0.5165876777251185	5975.0	539.0	401.0	102.0	23.0	1953.0	204.0	117.0	95.0	379.0	32.0	73.0	35.0	68.0	4.0
5	1	6	-0.4801412374278392	0.6844365069994423	1.0736842105263158	5975.0	401.0	1953.0	95.0	73.0	539.0	102.0	23.0	204.0	379.0	35.0	117.0	68.0	32.0	4.0
1	5	7	-0.14065669987520577	0.5559294487617894	1.02020202020202	5960.0	416.0	548.0	98.0	18.0	1949.0	100.0	72.0	201.0	395.0	22.0	116.0	29.0	70.0	6.0
1	7	5	-7.243820043573079	0.9999999999997803	0.4950980392156863	5960.0	548.0	416.0	98.0	18.0	1949.0	201.0	116.0	100.0	395.0	29.0	72.0	22.0	70.0	6.0
5	1	7	0.1434419810608534	0.44297054180534	0.9809523809523809	5960.0	416.0	1949.0	100.0	72.0	548.0	98.0	18.0	201.0	395.0	22.0	116.0	70.0	29.0	6.0
1	5	8	0.07909713147550075	0.4684776154034269	0.9920634920634921	5982.0	394.0	565.0	81.0	18.0	1969.0	80.0	72.0	205.0	392.0	21.0	120.0	29.0	68.0	4.0
1	8	5	-9.808044302962154	1.0	0.5020080321285141	5982.0	565.0	394.0	81.0	18.0	1969.0	205.0	120.0	80.0	392.0	29.0	72.0	21.0	68.0	4.0
5	1	8	-0.07846435442369676	0.5312707254407429	1.008130081300813	5982.0	394.0	1969.0	80.0	72.0	565.0	81.0	18.0	205.0	392.0	21.0	120.0	68.0	29.0	4.0
1	5	9	-1.6739778883275185	0.9529325497442804	1.0124555160142348	6346.0	30.0	656.0	5.0	3.0	2102.0	12.0	7.0	581.0	36.0	1.0	212.0	1.0	7.0	1.0
1	9	5	-137.74446623952198	1.0	0.496943231441048	6346.0	656.0	30.0	5.0	3.0	2102.0	581.0	212.0	12.0	36.0	1.0	7.0	1.0	7.0	1.0
5	1	9	1.6945716409079978	0.04507832734066353	0.9879931389365352	6346.0	30.0	2102.0	12.0	7.0	656.0	5.0	3.0	581.0	36.0	1.0	212.0	7.0	1.0	1.0
1	6	7	-99999.9	1.0	-0.04545454545454545	6203.0	311.0	305.0	209.0	12.0	2147.0	71.0	56.0	65.0	432.0	9.0	54.0	21.0	104.0	1.0
1	7	6	0.5239125079943183	0.3001696832762122	0.039999999999999994	6203.0	305.0	311.0	209.0	12.0	2147.0	65.0	54.0	71.0	432.0	21.0	56.0	9.0	104.0	1.0
6	1	7	-12.049987683869325	1.0	0.5106382978723404	6203.0	311.0	2147.0	71.0	56.0	305.0	209.0	12.0	65.0	432.0	9.0	54.0	104.0	21.0	1.0
1	6	8	1.3372171272136506	0.09057595102807303	0.35714285714285715	6135.0	379.0	412.0	95.0	19.0	2132.0	68.0	74.0	83.0	408.0	15.0	79.0	25.0	71.0	5.0
1	8	6	-99999.9	1.0	5.0	6135.0	412.0	379.0	95.0	19.0	2132.0	83.0	79.0	68.0	408.0	25.0	74.0	15.0	71.0	5.0
6	1	8	-1.0697737017709197	0.8576393737911038	0.30769230769230765	6135.0	379.0	2132.0	68.0	74.0	412.0	95.0	19.0	83.0	408.0	15.0	79.0	71.0	25.0	5.0
1	6	9	-2.3369361898530405	0.9902787694795957	1.0246636771300448	6481.0	33.0	521.0	5.0	0.0	2251.0	16.0	7.0	473.0	32.0	1.0	171.0	1.0	7.0	1.0
1	9	6	-99.42601244102056	1.0	0.494054054054054	6481.0	521.0	33.0	5.0	0.0	2251.0	473.0	171.0	16.0	32.0	1.0	7.0	1.0	7.0	1.0
6	1	9	2.3931862950792624	0.008351370691281557	0.9770354906054279	6481.0	33.0	2251.0	16.0	7.0	521.0	5.0	0.0	473.0	32.0	1.0	171.0	7.0	1.0	1.0
1	7	8	1.7091851550129042	0.04370829704285717	0.44897959183673464	6133.0	375.0	414.0	101.0	17.0	2114.0	74.0	78.0	96.0	415.0	13.0	84.0	12.0	70.0	4.0
1	8	7	-99999.9	1.0	1.2941176470588236	6133.0	414.0	375.0	101.0	17.0	2114.0	96.0	84.0	74.0	415.0	12.0	78.0	13.0	70.0	4.0
7	1	8	-0.3884511715938424	0.6511588552122634	0.15625	6133.0	375.0	2114.0	74.0	78.0	414.0	101.0	17.0	96.0	415.0	13.0	84.0	70.0	12.0	4.0
1	7	9	-1.8509553931849532	0.9679120751910855	1.017094017094017	6475.0	33.0	527.0	5.0	0.0	2246.0	13.0	7.0	489.0	33.0	2.0	160.0	3.0	7.0	0.0
1	9	7	-111.98280128768937	1.0	0.49583333333333335	6475.0	527.0	33.0	5.0	0.0	2246.0	489.0	160.0	13.0	33.0	3.0	7.0	2.0	7.0	0.0
7	1	9	1.8820638871880615	0.029913606701161388	0.983739837398374	6475.0	33.0	2246.0	13.0	7.0	527.0	5.0	0.0	489.0	33.0	2.0	160.0	7.0	3.0	0.0
1	8	9	-2.431434488080735	0.9924804159440848	1.0227272727272727	6512.0	35.0	490.0	3.0	0.0	2275.0	13.0	6.0	463.0	36.0	2.0	157.0	0.0	8.0	0.0
1	9	8	-111.84598645171394	1.0	0.4945054945054945	6512.0	490.0	35.0	3.0	0.0	2275.0	463.0	157.0	13.0	36.0	0.0	6.0	2.0	8.0	0.0
8	1	9	2.48546636559364	0.006469102401867488	0.9787234042553191	6512.0	35.0	2275.0	13.0	6.0	490.0	3.0	0.0	463.0	36.0	2.0	157.0	8.0	0.0	0.0
2	3	4	0.4849821071425607	0.3138445256078838	0.5	5768.0	632.0	683.0	136.0	33.0	1478.0	128.0	89.0	136.0	639.0	37.0	93.0	40.0	98.0	10.0
2	4	3	0.0	0.49999999949999996	nan	5768.0	683.0	632.0	136.0	33.0	1478.0	136.0	93.0	128.0	639.0	40.0	89.0	37.0	98.0	10.0
3	2	4	-0.056222281556878195	0.5224177034081398	-0.0	5768.0	632.0	1478.0	128.0	89.0	683.0	136.0	33.0	136.0	639.0	37.0	93.0	98.0	40.0	10.0
2	3	5	0.9290024659081538	0.17644388609469064	0.9265536723163842	5893.0	507.0	701.0	111.0	40.0	1513.0	98.0	84.0	262.0	504.0	46.0	128.0	40.0	65.0	8.0
2	5	3	-10.790720950163934	1.0	0.5206349206349206	5893.0	701.0	507.0	111.0	40.0	1513.0	262.0	128.0	98.0	504.0	40.0	84.0	46.0	65.0	8.0
3	2	5	-0.8553620265373856	0.8038246653023127	1.0942028985507246	5893.0	507.0	1513.0	98.0	84.0	701.0	111.0	40.0	262.0	504.0	46.0	128.0	65.0	40.0	8.0
2	3	6	1.9378191218401608	0.026322578683276254	0.9215686274509803	6003.0	397.0	728.0	93.0	31.0	1567.0	69.0	59.0	351.0	416.0	45.0	139.0	32.0	58.0	12.0
2	6	3	-20.831555559781737	1.0	0.5222222222222221	6003.0	728.0	397.0	93.0	31.0	1567.0	351.0	139.0	69.0	416.0	32.0	59.0	45.0	58.0	12.0
3	2	6	-1.7728983455133385	0.9618772704948181	1.1025641025641026	6003.0	397.0	1567.0	69.0	59.0	728.0	93.0	31.0	351.0	416.0	45.0	139.0	58.0	32.0	12.0
2	3	7	1.2333832151959299	0.1087164799123751	0.9452054794520548	5988.0	412.0	730.0	96.0	26.0	1559.0	80.0	56.0	356.0	422.0	34.0	141.0	35.0	58.0	7.0
2	7	3	-20.04247724693387	1.0	0.5149253731343284	5988.0	730.0	412.0	96.0	26.0	1559.0	356.0	141.0	80.0	422.0	35.0	56.0	34.0	58.0	7.0
3	2	7	-1.1618827389526876	0.87735839131532	1.0655737704918034	5988.0	412.0	1559.0	80.0	56.0	730.0	96.0	26.0	356.0	422.0	34.0	141.0	58.0	35.0	7.0
2	3	8	2.481680439703005	0.006538235277646853	0.911504424778761	6011.0	389.0	732.0	92.0	28.0	1585.0	62.0	48.0	371.0	414.0	27.0	142.0	32.0	62.0	5.0
2	8	3	-23.079628089237943	1.0	0.5255102040816326	6011.0	732.0	389.0	92.0	28.0	1585.0	371.0	142.0	62.0	414.0	32.0	48.0	27.0	62.0	5.0
3	2	8	-2.24074059118815	0.9874785989856656	1.1204819277108433	6011.0	389.0	1585.0	62.0	48.0	732.0	92.0	28.0	371.0	414.0	27.0	142.0	62.0	32.0	5.0
2	3	9	1.881469100576726	0.02995400320166408	0.989821882951654	6362.0	38.0	837.0	13.0	2.0	1685.0	5.0	5.0	783.0	27.0	2.0	230.0	3.0	7.0	1.0
2	9	3	-181.09140093051022	1.0	0.5025839793281653	6362.0	837.0	38.0	13.0	2.0	1685.0	783.0	230.0	5.0	27.0	3.0	5.0	2.0	7.0	1.0
3	2	9	-1.8621223746067852	0.9687071405322181	1.010498687664042	6362.0	38.0	1685.0	5.0	5.0	837.0	13.0	2.0	783.0	27.0	2.0	230.0	7.0	3.0	1.0
2	4	5	-0.19971655908300412	0.5791488441977709	1.02	5939.0	512.0	655.0	109.0	37.0	1510.0	112.0	85.0	265.0	496.0	46.0	128.0	34.0	63.0	9.0
2	5	4	-10.385261072316217	1.0	0.4951456310679611	5939.0	655.0	512.0	109.0	37.0	1510.0	265.0	128.0	112.0	496.0	34.0	85.0	46.0	63.0	9.0
4	2	5	0.20363257004541593	0.41932034709549815	0.9811320754716981	5939.0	512.0	1510.0	112.0	85.0	655.0	109.0	37.0	265.0	496.0	46.0	128.0	63.0	34.0	9.0
2	4	6	0.0	0.49999999949999996	nan	6036.0	415.0	695.0	88.0	18.0	1558.0	88.0	61.0	356.0	405.0	46.0	143.0	24.0	58.0	9.0
2	6	4	-20.195523536804156	1.0	0.5	6036.0	695.0	415.0	88.0	18.0	1558.0	356.0	143.0	88.0	405.0	24.0	61.0	46.0	58.0	9.0
4	2	6	0.0	0.49999999949999996	nan	6036.0	415.0	1558.0	88.0	61.0	695.0	88.0	18.0	356.0	405.0	46.0	143.0	58.0	24.0	9.0
2	4	7	-0.2908921282703433	0.6144330219314389	1.0153846153846153	6040.0	411.0	678.0	91.0	32.0	1558.0	95.0	54.0	359.0	410.0	38.0	139.0	32.0	55.0	8.0
2	7	4	-19.489772594113038	1.0	0.49624060150375937	6040.0	678.0	411.0	91.0	32.0	1558.0	359.0	139.0	95.0	410.0	32.0	54.0	38.0	55.0	8.0
4	2	7	0.29529958475928786	0.383882584610169	0.9852941176470589	6040.0	411.0	1558.0	95.0	54.0	678.0	91.0	32.0	359.0	410.0	38.0	139.0	55.0	32.0	8.0
2	4	8	0.8069787101780512	0.2098393161054093	0.966996699669967	6056.0	395.0	687.0	84.0	30.0	1583.0	74.0	50.0	367.0	410.0	30.0	148.0	24.0	57.0	5.0
2	8	4	-22.837497498038868	1.0	0.5086805555555555	6056.0	687.0	395.0	84.0	30.0	1583.0	367.0	148.0	74.0	410.0	24.0	50.0	30.0	57.0	5.0
4	2	8	-0.7794367746770939	0.7821388299658014	1.0366300366300367	6056.0	395.0	1583.0	74.0	50.0	687.0	84.0	30.0	367.0	410.0	30.0	148.0	57.0	24.0	5.0
2	4	9	0.21782807417271519	0.4137815722140661	0.9987029831387808	6411.0	40.0	788.0	11.0	2.0	1692.0	10.0	5.0	780.0	24.0	3.0	226.0	1.0	6.0	1.0
2	9	4	-167.5097890388181	1.0	0.5003248862897985	6411.0	788.0	40.0	11.0	2.0	1692.0	780.0	226.0	10.0	24.0	1.0	5.0	3.0	6.0	1.0
4	2	9	-0.2175451805698935	0.5861082123543857	1.0013020833333333	6411.0	40.0	1692.0	10.0	5.0	788.0	11.0	2.0	780.0	24.0	3.0	226.0	6.0	1.0	1.0
2	5	6	0.6171227971996743	0.26857681273060807	0.9375	6187.0	407.0	544.0	93.0	21.0	1741.0	85.0	77.0	205.0	401.0	36.0	111.0	31.0	55.0	6.0
2	6	5	-8.639719160795458	1.0	0.5172413793103449	6187.0	544.0	407.0	93.0	21.0	1741.0	205.0	111.0	85.0	401.0	31.0	77.0	36.0	55.0	6.0
5	2	6	-0.5759812773863627	0.7176861203158547	1.0769230769230769	6187.0	407.0	1741.0	85.0	77.0	544.0	93.0	21.0	205.0	401.0	36.0	111.0	55.0	31.0	6.0
2	5	7	-0.6244370862498276	0.7338297680510003	1.0909090909090908	6168.0	426.0	550.0	90.0	18.0	1741.0	99.0	63.0	207.0	410.0	25.0	108.0	28.0	63.0	4.0
2	7	5	-8.117682121247764	0.9999999999999998	0.48000000000000004	6168.0	550.0	426.0	90.0	18.0	1741.0	207.0	108.0	99.0	410.0	28.0	63.0	25.0	63.0	4.0
5	2	7	0.6764735101039799	0.24936996275107126	0.9285714285714286	6168.0	426.0	1741.0	99.0	63.0	550.0	90.0	18.0	207.0	410.0	25.0	108.0	63.0	28.0	4.0
2	5	8	0.16019615806623652	0.4363632696477293	0.9855072463768116	6186.0	408.0	557.0	80.0	21.0	1765.0	78.0	60.0	214.0	405.0	23.0	119.0	25.0	56.0	3.0
2	8	5	-10.733142590437819	1.0	0.5037037037037037	6186.0	557.0	408.0	80.0	21.0	1765.0	214.0	119.0	78.0	405.0	25.0	60.0	23.0	56.0	3.0
5	2	8	-0.15784033221232127	0.5627087020552708	1.0151515151515151	6186.0	408.0	1765.0	78.0	60.0	557.0	80.0	21.0	214.0	405.0	23.0	119.0	56.0	25.0	3.0
2	5	9	1.4126138934455492	0.07888469280208465	0.9901960784313726	6555.0	39.0	644.0	12.0	2.0	1893.0	6.0	4.0	612.0	28.0	2.0	193.0	1.0	8.0	1.0
2	9	5	-141.26138934455565	1.0	0.5024875621890548	6555.0	644.0	39.0	12.0	2.0	1893.0	612.0	193.0	6.0	28.0	1.0	4.0	2.0	8.0	1.0
5	2	9	-1.3986276172728211	0.9190376050757052	1.0101010101010102	6555.0	39.0	1893.0	6.0	4.0	644.0	12.0	2.0	612.0	28.0	2.0	193.0	8.0	1.0	1.0
2	6	7	-99999.9	1.0	-0.08527131782945736	6412.0	319.0	306.0	207.0	8.0	1938.0	67.0	52.0	56.0	449.0	12.0	62.0	21.0	89.0	2.0
2	7	6	1.019874750613575	0.15389395037167097	0.06790123456790123	6412.0	306.0	319.0	207.0	8.0	1938.0	56.0	62.0	67.0	449.0	21.0	52.0	12.0	89.0	2.0
6	2	7	-12.980224098718221	1.0	0.5189003436426117	6412.0	319.0	1938.0	67.0	52.0	306.0	207.0	8.0	56.0	449.0	12.0	62.0	89.0	21.0	2.0
2	6	8	1.5990060164640794	0.05490963279217653	0.391304347826087	6330.0	401.0	413.0	91.0	17.0	1937.0	63.0	57.0	81.0	421.0	15.0	80.0	24.0	62.0	8.0
2	8	6	-99999.9	1.0	2.25	6330.0	413.0	401.0	91.0	17.0	1937.0	81.0	80.0	63.0	421.0	24.0	57.0	15.0	62.0	8.0
6	2	8	-0.8883366758133784	0.8128201950216432	0.2631578947368421	6330.0	401.0	1937.0	63.0	57.0	413.0	91.0	17.0	81.0	421.0	15.0	80.0	62.0	24.0	8.0
2	6	9	0.4468394497625278	0.3274955197046554	0.9958677685950413	6690.0	41.0	509.0	11.0	1.0	2042.0	9.0	6.0	491.0	25.0	1.0	165.0	1.0	8.0	0.0
2	9	6	-107.24146794300648	1.0	0.5010395010395011	6690.0	509.0	41.0	11.0	1.0	2042.0	491.0	165.0	9.0	25.0	1.0	6.0	1.0	8.0	0.0
6	2	9	-0.44498534416185354	0.6718347992445849	1.00418410041841	6690.0	41.0	2042.0	9.0	6.0	509.0	11.0	1.0	491.0	25.0	1.0	165.0	8.0	1.0	0.0
2	7	8	2.0768399711295595	0.018908101067453886	0.5172413793103449	6321.0	397.0	422.0	96.0	16.0	1926.0	68.0	62.0	98.0	426.0	13.0	74.0	14.0	64.0	3.0
2	8	7	-0.1483457122235404	0.5589650480627064	0.9375	6321.0	422.0	397.0	96.0	16.0	1926.0	98.0	74.0	68.0	426.0	14.0	62.0	13.0	64.0	3.0
7	2	8	-0.13845599807530432	0.5550600058605555	-0.07692307692307691	6321.0	397.0	1926.0	68.0	62.0	422.0	96.0	16.0	98.0	426.0	13.0	74.0	64.0	14.0	3.0
2	7	9	0.6544915113143109	0.25639753393859066	0.994059405940594	6680.0	38.0	519.0	12.0	3.0	2041.0	9.0	6.0	511.0	25.0	1.0	146.0	1.0	8.0	0.0
2	9	7	-108.86375471528063	1.0	0.5014985014985015	6680.0	519.0	38.0	12.0	3.0	2041.0	511.0	146.0	9.0	25.0	1.0	6.0	1.0	8.0	0.0
7	2	9	-0.6505802074618349	0.7423413072486096	1.0060483870967742	6680.0	38.0	2041.0	9.0	6.0	519.0	12.0	3.0	511.0	25.0	1.0	146.0	8.0	1.0	0.0
2	8	9	0.8531556719303107	0.19678644538408596	0.9915966386554622	6704.0	39.0	495.0	13.0	1.0	2083.0	9.0	6.0	481.0	26.0	1.0	134.0	0.0	8.0	0.0
2	9	8	-99.8192136158466	1.0	0.502127659574468	6704.0	495.0	39.0	13.0	1.0	2083.0	481.0	134.0	9.0	26.0	0.0	6.0	1.0	8.0	0.0
8	2	9	-0.8459255391173421	0.8012029056855126	1.0086206896551724	6704.0	39.0	2083.0	9.0	6.0	495.0	13.0	1.0	481.0	26.0	1.0	134.0	8.0	0.0	0.0
3	4	5	-1.1180455289477724	0.8682261764419281	1.0875	6660.0	586.0	746.0	64.0	39.0	789.0	78.0	45.0	252.0	571.0	50.0	50.0	31.0	33.0	6.0
