P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	-56.273082693867636	1.0	0.505	5310.0	403.0	1217.0	84.0	58.0	420.0	777.0	61.0	70.0	1146.0	40.0	63.0	293.0	50.0	8.0
1	3	9	-99999.9	1.0	-0.001447178002894356	5298.0	415.0	415.0	773.0	70.0	1220.0	81.0	58.0	80.0	1130.0	46.0	60.0	50.0	293.0	11.0
1	9	3	0.07884269378892837	0.46857880525880313	0.0014409221902017292	5298.0	415.0	415.0	773.0	70.0	1220.0	80.0	60.0	81.0	1130.0	50.0	58.0	46.0	293.0	11.0
3	1	9	-54.55914410193878	1.0	0.5003610108303248	5298.0	415.0	1220.0	81.0	58.0	415.0	773.0	70.0	80.0	1130.0	46.0	60.0	293.0	50.0	11.0
1	3	10	-0.05017313851018823	0.5200078588128627	1.0208333333333333	4843.0	870.0	942.0	194.0	122.0	1064.0	195.0	100.0	244.0	905.0	107.0	136.0	113.0	146.0	19.0
1	10	3	-2.508656925509425	0.9939404272056922	0.494949494949495	4843.0	942.0	870.0	194.0	122.0	1064.0	244.0	136.0	195.0	905.0	113.0	100.0	107.0	146.0	19.0
3	1	10	0.05119708011243696	0.47958417161816347	0.9803921568627451	4843.0	870.0	1064.0	195.0	100.0	942.0	194.0	122.0	244.0	905.0	107.0	136.0	146.0	113.0	19.0
1	3	11	-1.0379184962677086	0.8503459751038283	1.0590163934426229	5059.0	654.0	1049.0	132.0	77.0	1125.0	150.0	84.0	473.0	681.0	102.0	192.0	92.0	108.0	22.0
1	11	3	-19.662789290404927	1.0	0.4864457831325301	5059.0	1049.0	654.0	132.0	77.0	1125.0	473.0	192.0	150.0	681.0	92.0	84.0	102.0	108.0	22.0
3	1	11	1.0957591555024415	0.13659213668299108	0.9498607242339833	5059.0	654.0	1125.0	150.0	84.0	1049.0	132.0	77.0	473.0	681.0	102.0	192.0	108.0	92.0	22.0
1	3	12	-0.5896599033296673	0.7222907030715398	1.0319488817891374	5042.0	671.0	1038.0	134.0	86.0	1152.0	144.0	63.0	467.0	696.0	93.0	195.0	99.0	104.0	16.0
1	12	3	-19.63567478087795	1.0	0.4923780487804878	5042.0	1038.0	671.0	134.0	86.0	1152.0	467.0	195.0	144.0	696.0	99.0	63.0	93.0	104.0	16.0
3	1	12	0.6079156278909574	0.2716216662577704	0.9708454810495627	5042.0	671.0	1152.0	144.0	63.0	1038.0	134.0	86.0	467.0	696.0	93.0	195.0	104.0	99.0	16.0
1	3	13	-1.0790843904670695	0.8597249074473073	1.0473684210526315	5073.0	640.0	1059.0	123.0	76.0	1148.0	141.0	70.0	539.0	620.0	97.0	200.0	90.0	103.0	21.0
1	13	3	-24.938839246350042	1.0	0.488943488943489	5073.0	1059.0	640.0	123.0	76.0	1148.0	539.0	200.0	141.0	620.0	90.0	70.0	97.0	103.0	21.0
3	1	13	1.1278872020962336	0.12968383134132733	0.9585253456221198	5073.0	640.0	1148.0	141.0	70.0	1059.0	123.0	76.0	539.0	620.0	97.0	200.0	103.0	90.0	21.0
1	3	14	0.0	0.49999999949999996	nan	5665.0	48.0	1237.0	9.0	12.0	1344.0	9.0	6.0	1192.0	61.0	3.0	401.0	6.0	4.0	3.0
1	14	3	-278.0644426282224	1.0	0.5	5665.0	1237.0	48.0	9.0	12.0	1344.0	1192.0	401.0	9.0	61.0	6.0	6.0	3.0	4.0	3.0
3	1	14	0.0	0.49999999949999996	nan	5665.0	48.0	1344.0	9.0	6.0	1237.0	9.0	12.0	1192.0	61.0	3.0	401.0	4.0	6.0	3.0
1	4	5	-99999.9	1.0	-0.002898550724637681	5267.0	441.0	422.0	781.0	60.0	1214.0	89.0	55.0	87.0	1126.0	42.0	55.0	52.0	296.0	13.0
1	5	4	0.1509249229483266	0.44001745358436595	0.002873563218390804	5267.0	422.0	441.0	781.0	60.0	1214.0	87.0	55.0	89.0	1126.0	52.0	55.0	42.0	296.0	13.0
4	1	5	-52.22002334012083	1.0	0.5007215007215007	5267.0	441.0	1214.0	89.0	55.0	422.0	781.0	60.0	87.0	1126.0	42.0	55.0	296.0	52.0	13.0
1	4	6	0.14682228507689668	0.44163612712862665	0.002985074626865672	5311.0	397.0	418.0	760.0	85.0	1215.0	92.0	51.0	94.0	1111.0	50.0	58.0	49.0	294.0	15.0
1	6	4	-99999.9	1.0	-0.0030120481927710845	5311.0	418.0	397.0	760.0	85.0	1215.0	94.0	58.0	92.0	1111.0	49.0	51.0	50.0	294.0	15.0
4	1	6	-48.89182093060646	1.0	0.4992503748125937	5311.0	397.0	1215.0	92.0	51.0	418.0	760.0	85.0	94.0	1111.0	50.0	58.0	294.0	49.0	15.0
1	4	7	-99999.9	1.0	-0.008875739644970414	5289.0	419.0	423.0	770.0	70.0	1211.0	88.0	59.0	82.0	1126.0	47.0	54.0	53.0	298.0	11.0
1	7	4	0.4619025220266347	0.32207563178111354	0.008645533141210374	5289.0	423.0	419.0	770.0	70.0	1211.0	82.0	54.0	88.0	1126.0	53.0	59.0	47.0	298.0	11.0
4	1	7	-52.50292000369415	1.0	0.5021897810218978	5289.0	419.0	1211.0	88.0	59.0	423.0	770.0	70.0	82.0	1126.0	47.0	54.0	298.0	53.0	11.0
1	4	8	-99999.9	1.0	-0.020958083832335328	5301.0	407.0	429.0	769.0	65.0	1214.0	87.0	57.0	73.0	1143.0	39.0	63.0	50.0	294.0	9.0
1	8	4	1.1155398680696345	0.13230962044669248	0.019718309859154928	5301.0	429.0	407.0	769.0	65.0	1214.0	73.0	63.0	87.0	1143.0	50.0	57.0	39.0	294.0	9.0
4	1	8	-54.34272785882078	1.0	0.5050798258345428	5301.0	407.0	1214.0	87.0	57.0	429.0	769.0	65.0	73.0	1143.0	39.0	63.0	294.0	50.0	9.0
1	4	9	-99999.9	1.0	-0.0029455081001472753	5288.0	420.0	425.0	765.0	73.0	1218.0	84.0	56.0	82.0	1127.0	46.0	60.0	50.0	294.0	12.0
1	9	4	0.15540492328869102	0.4382510390960237	0.00291970802919708	5288.0	425.0	420.0	765.0	73.0	1218.0	82.0	60.0	84.0	1127.0	50.0	56.0	46.0	294.0	12.0
4	1	9	-52.91537637979964	1.0	0.500733137829912	5288.0	420.0	1218.0	84.0	56.0	425.0	765.0	73.0	82.0	1127.0	46.0	60.0	294.0	50.0	12.0
1	4	10	-0.2391334083314473	0.5944988816680881	1.1162790697674418	4833.0	875.0	952.0	193.0	118.0	1059.0	198.0	101.0	246.0	905.0	104.0	139.0	110.0	148.0	19.0
1	10	4	-2.5348141283133554	0.9943746279588959	0.4752475247524752	4833.0	952.0	875.0	193.0	118.0	1059.0	246.0	139.0	198.0	905.0	110.0	101.0	104.0	148.0	19.0
4	1	10	0.2640431383659729	0.395873399637938	0.9137931034482759	4833.0	875.0	1059.0	198.0	101.0	952.0	193.0	118.0	246.0	905.0	104.0	139.0	148.0	110.0	19.0
1	4	11	-1.144308490820907	0.8737520829583333	1.0664451827242525	5055.0	653.0	1053.0	132.0	78.0	1125.0	152.0	81.0	473.0	681.0	101.0	192.0	90.0	110.0	24.0
1	11	4	-19.510459768496457	1.0	0.48489425981873113	5055.0	1053.0	653.0	132.0	78.0	1125.0	473.0	192.0	152.0	681.0	90.0	81.0	101.0	110.0	24.0
4	1	11	1.2156049699997795	0.11206778645183413	0.9445983379501385	5055.0	653.0	1125.0	152.0	81.0	1053.0	132.0	78.0	473.0	681.0	101.0	192.0	110.0	90.0	24.0
1	4	12	-0.5875863648881644	0.7215950606763772	1.0318471337579618	5037.0	671.0	1043.0	135.0	85.0	1149.0	145.0	64.0	469.0	697.0	89.0	196.0	97.0	106.0	17.0
1	12	4	-19.625384587264705	1.0	0.49240121580547114	5037.0	1043.0	671.0	135.0	85.0	1149.0	469.0	196.0	145.0	697.0	97.0	64.0	89.0	106.0	17.0
4	1	12	0.6057217465205152	0.2723497204404014	0.9709302325581395	5037.0	671.0	1149.0	145.0	64.0	1043.0	135.0	85.0	469.0	697.0	89.0	196.0	106.0	97.0	17.0
1	4	13	-1.147924414703164	0.8745000596488137	1.0502645502645502	5065.0	643.0	1067.0	120.0	76.0	1147.0	139.0	72.0	536.0	625.0	94.0	204.0	87.0	104.0	21.0
1	13	4	-25.133502974553473	1.0	0.4883148831488315	5065.0	1067.0	643.0	120.0	76.0	1147.0	536.0	204.0	139.0	625.0	87.0	72.0	94.0	104.0	21.0
4	1	13	1.2028628627620055	0.11451476193533738	0.9563218390804598	5065.0	643.0	1147.0	139.0	72.0	1067.0	120.0	76.0	536.0	625.0	94.0	204.0	104.0	87.0	21.0
1	4	14	0.47041028649045047	0.31903097273584	0.9983093829247676	5661.0	47.0	1241.0	10.0	12.0	1344.0	8.0	6.0	1189.0	63.0	3.0	404.0	5.0	4.0	3.0
1	14	4	-277.3068638861202	1.0	0.5004237288135593	5661.0	1241.0	47.0	10.0	12.0	1344.0	1189.0	404.0	8.0	63.0	5.0	6.0	3.0	4.0	3.0
4	1	14	-0.4696136560306868	0.680684451866731	1.0016992353440952	5661.0	47.0	1344.0	8.0	6.0	1241.0	10.0	12.0	1189.0	63.0	3.0	404.0	4.0	5.0	3.0
1	5	6	0.5959133679024918	0.2756165046740082	0.01129943502824859	5304.0	385.0	425.0	787.0	70.0	1213.0	87.0	56.0	95.0	1125.0	47.0	59.0	40.0	293.0	14.0
1	6	5	-99999.9	1.0	-0.011695906432748537	5304.0	425.0	385.0	787.0	70.0	1213.0	95.0	59.0	87.0	1125.0	40.0	56.0	47.0	293.0	14.0
5	1	6	-51.546506323565495	1.0	0.4971264367816092	5304.0	385.0	1213.0	87.0	56.0	425.0	787.0	70.0	95.0	1125.0	47.0	59.0	293.0	40.0	14.0
1	5	7	-99999.9	1.0	-0.005633802816901409	5295.0	394.0	417.0	804.0	61.0	1200.0	90.0	66.0	86.0	1135.0	46.0	61.0	42.0	295.0	8.0
1	7	5	0.30222581023551526	0.3812400334330486	0.0055401662049861505	5295.0	417.0	394.0	804.0	61.0	1200.0	86.0	61.0	90.0	1135.0	42.0	66.0	46.0	295.0	8.0
5	1	7	-53.94730712703957	1.0	0.5013966480446927	5295.0	394.0	1200.0	90.0	66.0	417.0	804.0	61.0	86.0	1135.0	46.0	61.0	295.0	42.0	8.0
1	5	8	-99999.9	1.0	-0.015471167369901546	5312.0	377.0	418.0	812.0	52.0	1210.0	90.0	56.0	79.0	1148.0	40.0	61.0	42.0	298.0	5.0
1	8	5	0.8513888498406582	0.19727664567620784	0.01478494623655914	5312.0	418.0	377.0	812.0	52.0	1210.0	79.0	61.0	90.0	1148.0	42.0	56.0	40.0	298.0	5.0
5	1	8	-55.88206814408691	1.0	0.5037800687285223	5312.0	377.0	1210.0	90.0	56.0	418.0	812.0	52.0	79.0	1148.0	40.0	61.0	298.0	42.0	5.0
1	5	9	0.15539067007604565	0.4382566570487445	0.0027322404371584695	5299.0	390.0	414.0	812.0	56.0	1215.0	82.0	59.0	84.0	1136.0	47.0	61.0	43.0	296.0	6.0
1	9	5	-99999.9	1.0	-0.0027548209366391185	5299.0	414.0	390.0	812.0	56.0	1215.0	84.0	61.0	82.0	1136.0	43.0	59.0	47.0	296.0	6.0
5	1	9	-56.562203907680946	1.0	0.4993141289437586	5299.0	390.0	1215.0	82.0	59.0	414.0	812.0	56.0	84.0	1136.0	47.0	61.0	296.0	43.0	6.0
1	5	10	1.393423433552069	0.08174594764371601	0.7093023255813954	4820.0	869.0	965.0	214.0	103.0	1059.0	189.0	108.0	250.0	919.0	98.0	135.0	105.0	150.0	16.0
1	10	5	-2.00652974431498	0.9776001896352408	0.6288659793814433	4820.0	965.0	869.0	214.0	103.0	1059.0	250.0	135.0	189.0	919.0	105.0	108.0	98.0	150.0	16.0
5	1	10	-0.8223482558667949	0.7945606946566387	3.272727272727273	4820.0	869.0	1059.0	189.0	108.0	965.0	214.0	103.0	250.0	919.0	98.0	135.0	150.0	105.0	16.0
1	5	11	-1.2246354759476703	0.8896436352061862	1.0726072607260726	5046.0	643.0	1062.0	138.0	82.0	1110.0	160.0	86.0	485.0	683.0	99.0	195.0	80.0	109.0	22.0
1	11	5	-19.31584137062916	1.0	0.4836309523809524	5046.0	1062.0	643.0	138.0	82.0	1110.0	485.0	195.0	160.0	683.0	80.0	86.0	99.0	109.0	22.0
5	1	11	1.3075338773964358	0.09551579591299897	0.940379403794038	5046.0	643.0	1110.0	160.0	86.0	1062.0	138.0	82.0	485.0	683.0	99.0	195.0	109.0	80.0	22.0
1	5	12	-0.23021623862373913	0.5910380829854216	1.0123839009287925	5029.0	660.0	1051.0	147.0	84.0	1137.0	151.0	68.0	478.0	700.0	89.0	199.0	88.0	104.0	15.0
1	12	5	-19.050393746114445	1.0	0.4969604863221884	5029.0	1051.0	660.0	147.0	84.0	1137.0	478.0	199.0	151.0	700.0	88.0	68.0	89.0	104.0	15.0
5	1	12	0.23303233940201115	0.4078681934162782	0.9880597014925373	5029.0	660.0	1137.0	151.0	68.0	1051.0	147.0	84.0	478.0	700.0	89.0	199.0	104.0	88.0	15.0
1	5	13	-1.0116270917743828	0.8441417919755554	1.044041450777202	5058.0	631.0	1074.0	126.0	82.0	1136.0	143.0	77.0	546.0	630.0	91.0	205.0	78.0	98.0	25.0
1	13	5	-24.9931399144259	1.0	0.4896719319562576	5058.0	1074.0	631.0	126.0	82.0	1136.0	546.0	205.0	143.0	630.0	78.0	77.0	91.0	98.0	25.0
5	1	13	1.054301187457173	0.14587255248251607	0.9610983981693364	5058.0	631.0	1136.0	143.0	77.0	1074.0	126.0	82.0	546.0	630.0	91.0	205.0	98.0	78.0	25.0
1	5	14	0.42572720699171523	0.3351533549744583	0.9983277591973244	5642.0	47.0	1260.0	12.0	10.0	1341.0	10.0	5.0	1204.0	61.0	2.0	392.0	5.0	6.0	3.0
1	14	5	-253.7334153670628	1.0	0.5004191114836547	5642.0	1260.0	47.0	12.0	10.0	1341.0	1204.0	392.0	10.0	61.0	5.0	5.0	2.0	6.0	3.0
5	1	14	-0.4250140960922316	0.6645867625207662	1.0016806722689076	5642.0	47.0	1341.0	10.0	5.0	1260.0	12.0	10.0	1204.0	61.0	2.0	392.0	6.0	5.0	3.0
1	6	7	-99999.9	1.0	-0.020053475935828877	5378.0	351.0	334.0	848.0	60.0	1233.0	85.0	49.0	70.0	1141.0	41.0	44.0	41.0	312.0	13.0
1	7	6	1.2137093232180418	0.11242943772970071	0.018915510718789406	5378.0	334.0	351.0	848.0	60.0	1233.0	70.0	44.0	85.0	1141.0	41.0	49.0	41.0	312.0	13.0
6	1	7	-61.737347574357706	1.0	0.5048669695003244	5378.0	351.0	1233.0	85.0	49.0	334.0	848.0	60.0	70.0	1141.0	41.0	44.0	312.0	41.0	13.0
1	6	8	-99999.9	1.0	-0.021447721179624665	5397.0	332.0	333.0	843.0	66.0	1238.0	81.0	48.0	65.0	1155.0	32.0	47.0	44.0	309.0	10.0
1	8	6	1.334220814986612	0.0910658148430008	0.020151133501259445	5397.0	333.0	332.0	843.0	66.0	1238.0	65.0	47.0	81.0	1155.0	44.0	48.0	32.0	309.0	10.0
6	1	8	-63.54226631373738	1.0	0.5051948051948052	5397.0	332.0	1238.0	81.0	48.0	333.0	843.0	66.0	65.0	1155.0	32.0	47.0	309.0	44.0	10.0
1	6	9	-99999.9	1.0	-0.0038961038961038965	5378.0	351.0	335.0	845.0	62.0	1245.0	72.0	50.0	69.0	1145.0	38.0	46.0	44.0	310.0	10.0
1	9	6	0.25302290648740594	0.400125312393693	0.0038510911424903724	5378.0	335.0	351.0	845.0	62.0	1245.0	69.0	46.0	72.0	1145.0	44.0	50.0	38.0	310.0	10.0
6	1	9	-65.19556890492159	1.0	0.5009683666881859	5378.0	351.0	1245.0	72.0	50.0	335.0	845.0	62.0	69.0	1145.0	38.0	46.0	310.0	44.0	10.0
1	6	10	0.49069547703682165	0.31182092654771765	0.8163265306122449	4854.0	875.0	931.0	206.0	105.0	1072.0	197.0	98.0	237.0	905.0	110.0	135.0	111.0	146.0	18.0
1	10	6	-1.6901733097934935	0.9545026252866691	0.5633802816901409	4854.0	931.0	875.0	206.0	105.0	1072.0	237.0	135.0	197.0	905.0	111.0	98.0	110.0	146.0	18.0
6	1	10	-0.38028899470353655	0.6481344912752092	1.409090909090909	4854.0	875.0	1072.0	197.0	98.0	931.0	206.0	105.0	237.0	905.0	110.0	135.0	146.0	111.0	18.0
1	6	11	-1.0650482971827873	0.8565729293039419	1.0635451505016722	5081.0	648.0	1027.0	139.0	76.0	1124.0	158.0	85.0	476.0	678.0	98.0	190.0	87.0	110.0	23.0
1	11	6	-18.890593481610498	1.0	0.48549618320610693	5081.0	1027.0	648.0	139.0	76.0	1124.0	476.0	190.0	158.0	678.0	87.0	85.0	98.0	110.0	23.0
6	1	11	1.1286832583352178	0.12951578893265825	0.9466292134831461	5081.0	648.0	1124.0	158.0	85.0	1027.0	139.0	76.0	476.0	678.0	98.0	190.0	110.0	87.0	23.0
1	6	12	-0.058317828047792016	0.5232523358369844	1.0031645569620253	5063.0	666.0	1017.0	146.0	79.0	1155.0	147.0	65.0	464.0	700.0	88.0	195.0	92.0	106.0	17.0
1	12	6	-18.545069319197964	1.0	0.49921259842519683	5063.0	1017.0	666.0	146.0	79.0	1155.0	464.0	195.0	147.0	700.0	92.0	65.0	88.0	106.0	17.0
6	1	12	0.05850179595961469	0.47667439665021494	0.9968652037617555	5063.0	666.0	1155.0	147.0	65.0	1017.0	146.0	79.0	464.0	700.0	88.0	195.0	106.0	92.0	17.0
1	6	13	-1.245359132997067	0.8935000474880288	1.0561497326203209	5088.0	641.0	1044.0	123.0	75.0	1150.0	144.0	73.0	539.0	619.0	94.0	198.0	88.0	101.0	23.0
1	13	6	-24.669971396513308	1.0	0.48705302096177555	5088.0	1044.0	641.0	123.0	75.0	1150.0	539.0	198.0	144.0	619.0	88.0	73.0	94.0	101.0	23.0
6	1	13	1.3115680995614682	0.09483301825169654	0.9519450800915332	5088.0	641.0	1150.0	144.0	73.0	1044.0	123.0	75.0	539.0	619.0	94.0	198.0	101.0	88.0	23.0
1	6	14	0.2177837185444133	0.41379885273130335	0.9991525423728813	5684.0	45.0	1218.0	11.0	13.0	1352.0	10.0	5.0	1189.0	60.0	3.0	396.0	6.0	6.0	2.0
