P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	8	-0.45396918508042344	0.6750744736597722	1.0601503759398496	5267.0	928.0	820.0	142.0	76.0	864.0	150.0	79.0	291.0	959.0	115.0	112.0	96.0	87.0	14.0
1	8	6	-8.455176072122883	1.0	0.4862068965517241	5267.0	820.0	928.0	142.0	76.0	864.0	291.0	112.0	150.0	959.0	96.0	79.0	115.0	87.0	14.0
6	1	8	0.47972630196441907	0.3157110209685734	0.9490445859872612	5267.0	928.0	864.0	150.0	79.0	820.0	142.0	76.0	291.0	959.0	115.0	112.0	87.0	96.0	14.0
1	6	9	0.277111596461548	0.390847273205597	0.9913793103448276	5460.0	735.0	876.0	107.0	55.0	924.0	103.0	66.0	563.0	694.0	108.0	171.0	61.0	67.0	10.0
1	9	6	-31.590721996616534	1.0	0.5021834061135371	5460.0	876.0	735.0	107.0	55.0	924.0	563.0	171.0	103.0	694.0	61.0	66.0	108.0	67.0	10.0
6	1	9	-0.27470193040536056	0.608227312289862	1.008849557522124	5460.0	735.0	924.0	103.0	66.0	876.0	107.0	55.0	563.0	694.0	108.0	171.0	67.0	61.0	10.0
1	7	8	0.058815544926050026	0.4765494440381006	0.993006993006993	5273.0	929.0	814.0	146.0	71.0	871.0	145.0	83.0	287.0	964.0	107.0	109.0	96.0	91.0	14.0
1	8	7	-8.292991834572959	1.0	0.5017667844522968	5273.0	814.0	929.0	146.0	71.0	871.0	287.0	109.0	145.0	964.0	96.0	83.0	107.0	91.0	14.0
7	1	8	-0.05840135094769755	0.5232855999701047	1.0071428571428571	5273.0	929.0	871.0	145.0	83.0	814.0	146.0	71.0	287.0	964.0	107.0	109.0	91.0	96.0	14.0
1	7	9	0.13827415423279202	0.4450118480565668	0.9956709956709957	5462.0	740.0	874.0	106.0	51.0	932.0	104.0	63.0	564.0	689.0	105.0	162.0	65.0	70.0	13.0
1	9	7	-31.664781319309277	1.0	0.5010893246187363	5462.0	874.0	740.0	106.0	51.0	932.0	564.0	162.0	104.0	689.0	65.0	63.0	105.0	70.0	13.0
7	1	9	-0.13767296225786685	0.5547505836311646	1.0043859649122806	5462.0	740.0	932.0	104.0	63.0	874.0	106.0	51.0	564.0	689.0	105.0	162.0	70.0	65.0	13.0
1	8	9	1.4702483657307117	0.07074728787612705	0.935672514619883	5397.0	690.0	939.0	129.0	78.0	1083.0	107.0	77.0	427.0	683.0	95.0	148.0	68.0	64.0	15.0
1	9	8	-19.915182408534164	1.0	0.517799352750809	5397.0	939.0	690.0	129.0	78.0	1083.0	427.0	148.0	107.0	683.0	68.0	77.0	95.0	64.0	15.0
8	1	9	-1.3691687905867251	0.9145266802244381	1.0797101449275361	5397.0	690.0	1083.0	107.0	77.0	939.0	129.0	78.0	427.0	683.0	95.0	148.0	64.0	68.0	15.0
2	3	4	1.883524812354141	0.0298145758818934	0.22115384615384615	6091.0	484.0	510.0	156.0	24.0	554.0	75.0	34.0	98.0	1719.0	79.0	26.0	67.0	80.0	3.0
2	4	3	-99999.9	1.0	-0.6571428571428571	6091.0	510.0	484.0	156.0	24.0	554.0	98.0	26.0	75.0	1719.0	67.0	34.0	79.0	80.0	3.0
3	2	4	-4.74975822245827	0.9999989804535712	0.41726618705035967	6091.0	484.0	554.0	75.0	34.0	510.0	156.0	24.0	98.0	1719.0	79.0	26.0	80.0	67.0	3.0
2	3	5	1.7354613032650992	0.04132952650239896	0.2019230769230769	6097.0	478.0	504.0	157.0	29.0	558.0	74.0	31.0	95.0	1714.0	87.0	29.0	63.0	82.0	2.0
2	5	3	-99999.9	1.0	-0.5121951219512194	6097.0	504.0	478.0	157.0	29.0	558.0	95.0	29.0	74.0	1714.0	63.0	31.0	87.0	82.0	2.0
3	2	5	-5.123742895354105	0.9999998499688204	0.4275862068965517	6097.0	478.0	558.0	74.0	31.0	504.0	157.0	29.0	95.0	1714.0	87.0	29.0	82.0	63.0	2.0
2	3	6	1.8872290345532698	0.029564698603176343	0.22999999999999998	6098.0	477.0	509.0	152.0	29.0	558.0	75.0	30.0	98.0	1704.0	94.0	25.0	68.0	77.0	6.0
2	6	3	-99999.9	1.0	-0.7419354838709677	6098.0	509.0	477.0	152.0	29.0	558.0	98.0	25.0	75.0	1704.0	68.0	30.0	94.0	77.0	6.0
3	2	6	-4.430885559385941	0.999995303682585	0.4122137404580153	6098.0	477.0	558.0	75.0	30.0	509.0	152.0	29.0	98.0	1704.0	94.0	25.0	77.0	68.0	6.0
2	3	7	1.7678745161883325	0.038540896117886914	0.20792079207920794	6109.0	466.0	504.0	151.0	35.0	569.0	71.0	23.0	92.0	1719.0	85.0	27.0	69.0	74.0	6.0
2	7	3	-99999.9	1.0	-0.5526315789473684	6109.0	504.0	466.0	151.0	35.0	569.0	92.0	27.0	71.0	1719.0	69.0	23.0	85.0	74.0	6.0
3	2	7	-4.966885545481504	0.9999996592954967	0.4244604316546763	6109.0	466.0	569.0	71.0	23.0	504.0	151.0	35.0	92.0	1719.0	85.0	27.0	74.0	69.0	6.0
2	3	8	1.7430831114842564	0.04065950882341052	0.962171052631579	5558.0	1017.0	542.0	101.0	47.0	522.0	78.0	63.0	663.0	1057.0	176.0	69.0	50.0	48.0	9.0
2	8	3	-42.591856898006604	1.0	0.5100261551874455	5558.0	542.0	1017.0	101.0	47.0	522.0	663.0	69.0	78.0	1057.0	50.0	63.0	176.0	48.0	9.0
3	2	8	-1.6745516387250463	0.952988905115856	1.0426716141001855	5558.0	1017.0	522.0	78.0	63.0	542.0	101.0	47.0	663.0	1057.0	176.0	69.0	48.0	50.0	9.0
2	3	9	0.40250561570615934	0.34365602637412107	0.9945593035908596	5792.0	783.0	571.0	80.0	39.0	552.0	75.0	36.0	989.0	757.0	150.0	90.0	38.0	38.0	10.0
2	9	3	-73.17552093537972	1.0	0.501371365880417	5792.0	571.0	783.0	80.0	39.0	552.0	989.0	90.0	75.0	757.0	38.0	36.0	150.0	38.0	10.0
3	2	9	-0.4003037250294298	0.6555335385373995	1.0055309734513274	5792.0	783.0	552.0	75.0	36.0	571.0	80.0	39.0	989.0	757.0	150.0	90.0	38.0	38.0	10.0
2	4	5	0.4208670054534836	0.33692613979254293	0.006423982869379016	6439.0	162.0	162.0	488.0	14.0	645.0	24.0	9.0	27.0	1804.0	30.0	10.0	23.0	163.0	0.0
2	5	4	-99999.9	1.0	-0.006550218340611353	6439.0	162.0	162.0	488.0	14.0	645.0	27.0	10.0	24.0	1804.0	23.0	9.0	30.0	163.0	0.0
4	2	5	-64.67322983801873	1.0	0.4983783783783784	6439.0	162.0	645.0	24.0	9.0	162.0	488.0	14.0	27.0	1804.0	30.0	10.0	163.0	23.0	0.0
2	4	6	0.33721686748777696	0.36797677876101476	0.025	6191.0	410.0	416.0	226.0	22.0	583.0	70.0	25.0	74.0	1713.0	74.0	24.0	64.0	102.0	6.0
2	6	4	-99999.9	1.0	-0.027027027027027025	6191.0	416.0	410.0	226.0	22.0	583.0	74.0	24.0	70.0	1713.0	64.0	25.0	74.0	102.0	6.0
4	2	6	-12.814240964535522	1.0	0.49350649350649345	6191.0	410.0	583.0	70.0	25.0	416.0	226.0	22.0	74.0	1713.0	74.0	24.0	102.0	64.0	6.0
2	4	7	0.1725629110047342	0.4314975061659887	0.013422818791946308	6190.0	411.0	423.0	214.0	27.0	595.0	67.0	16.0	69.0	1725.0	67.0	24.0	67.0	96.0	9.0
2	7	4	-99999.9	1.0	-0.013986013986013986	6190.0	423.0	411.0	214.0	27.0	595.0	69.0	24.0	67.0	1725.0	67.0	16.0	67.0	96.0	9.0
4	2	7	-12.510811047843251	1.0	0.4965753424657534	6190.0	411.0	595.0	67.0	16.0	423.0	214.0	27.0	69.0	1725.0	67.0	24.0	96.0	67.0	9.0
2	4	8	2.1442762031267932	0.016005324290081946	0.9527824620573356	5580.0	1021.0	520.0	102.0	42.0	544.0	74.0	60.0	639.0	1055.0	167.0	71.0	56.0	55.0	14.0
2	8	4	-41.124154324253126	1.0	0.5127041742286751	5580.0	520.0	1021.0	102.0	42.0	544.0	639.0	71.0	74.0	1055.0	56.0	60.0	167.0	55.0	14.0
4	2	8	-2.038011187750598	0.9792256606043032	1.0550098231827112	5580.0	1021.0	544.0	74.0	60.0	520.0	102.0	42.0	639.0	1055.0	167.0	71.0	55.0	56.0	14.0
2	4	9	0.23674677397091295	0.4064266715075995	0.996606334841629	5822.0	779.0	541.0	82.0	41.0	568.0	79.0	31.0	960.0	753.0	148.0	103.0	38.0	42.0	13.0
2	9	4	-69.28788918215389	1.0	0.5008527572484367	5822.0	541.0	779.0	82.0	41.0	568.0	960.0	103.0	79.0	753.0	38.0	31.0	148.0	42.0	13.0
4	2	9	-0.2359405988041562	0.5932605697993616	1.0034285714285713	5822.0	779.0	568.0	79.0	31.0	541.0	82.0	41.0	960.0	753.0	148.0	103.0	42.0	38.0	13.0
2	5	6	0.3326635026579264	0.36969421916595624	0.025157232704402514	6199.0	402.0	408.0	227.0	29.0	585.0	72.0	25.0	76.0	1701.0	74.0	20.0	74.0	102.0	6.0
2	6	5	-99999.9	1.0	-0.027210884353741496	6199.0	408.0	402.0	227.0	29.0	585.0	76.0	20.0	72.0	1701.0	74.0	25.0	74.0	102.0	6.0
5	2	6	-12.558047225336713	1.0	0.4934640522875817	6199.0	402.0	585.0	72.0	25.0	408.0	227.0	29.0	76.0	1701.0	74.0	20.0	102.0	74.0	6.0
2	5	7	0.2624385701643728	0.3964917298000812	0.01910828025477707	6201.0	400.0	412.0	219.0	33.0	600.0	65.0	17.0	68.0	1718.0	65.0	20.0	76.0	96.0	10.0
2	7	5	-99999.9	1.0	-0.02027027027027027	6201.0	412.0	400.0	219.0	33.0	600.0	68.0	20.0	65.0	1718.0	76.0	17.0	65.0	96.0	10.0
5	2	7	-13.209408031606767	1.0	0.49508196721311476	6201.0	400.0	600.0	65.0	17.0	412.0	219.0	33.0	68.0	1718.0	65.0	20.0	96.0	76.0	10.0
2	5	8	2.362788318571734	0.009068998333689793	0.9460370994940978	5599.0	1002.0	501.0	111.0	52.0	543.0	79.0	60.0	640.0	1044.0	167.0	71.0	62.0	56.0	13.0
2	8	5	-39.059844391388964	1.0	0.5146788990825688	5599.0	501.0	1002.0	111.0	52.0	543.0	640.0	71.0	79.0	1044.0	62.0	60.0	167.0	56.0	13.0
5	2	8	-2.2280125143038276	0.9870602027369989	1.0643863179074446	5599.0	1002.0	543.0	79.0	60.0	501.0	111.0	52.0	640.0	1044.0	167.0	71.0	56.0	62.0	13.0
2	5	9	0.6123253993496377	0.27016119188103493	0.9909808342728298	5825.0	776.0	538.0	90.0	36.0	569.0	82.0	31.0	961.0	740.0	150.0	101.0	48.0	40.0	13.0
2	9	5	-66.66692785419193	1.0	0.5022857142857143	5825.0	538.0	776.0	90.0	36.0	569.0	961.0	101.0	82.0	740.0	48.0	31.0	150.0	40.0	13.0
5	2	9	-0.6067524719380369	0.7279924533857078	1.0092699884125145	5825.0	776.0	569.0	82.0	31.0	538.0	90.0	36.0	961.0	740.0	150.0	101.0	40.0	48.0	13.0
2	6	7	-99999.9	1.0	-0.0060790273556231	6350.0	257.0	263.0	378.0	17.0	623.0	47.0	11.0	45.0	1756.0	46.0	20.0	56.0	127.0	4.0
2	7	6	0.2089987152367249	0.4172246521474371	0.0059701492537313425	6350.0	263.0	257.0	378.0	17.0	623.0	45.0	20.0	47.0	1756.0	56.0	11.0	46.0	127.0	4.0
6	2	7	-34.589287371677855	1.0	0.5015060240963854	6350.0	257.0	623.0	47.0	11.0	263.0	378.0	17.0	45.0	1756.0	46.0	20.0	127.0	56.0	4.0
2	6	8	1.0484031183903644	0.14722648652161519	0.9753954305799648	5593.0	1014.0	507.0	98.0	53.0	538.0	84.0	59.0	639.0	1038.0	170.0	77.0	63.0	52.0	15.0
2	8	6	-40.513291932084776	1.0	0.5063868613138687	5593.0	507.0	1014.0	98.0	53.0	538.0	639.0	77.0	84.0	1038.0	63.0	59.0	170.0	52.0	15.0
6	2	8	-1.021956913602139	0.8465993350032994	1.0265654648956357	5593.0	1014.0	538.0	84.0	59.0	507.0	98.0	53.0	639.0	1038.0	170.0	77.0	52.0	63.0	15.0
2	6	9	-0.3951837037364245	0.6536462895268236	1.005807200929152	5813.0	794.0	550.0	77.0	31.0	571.0	82.0	28.0	948.0	748.0	151.0	112.0	40.0	43.0	12.0
2	9	6	-68.84100119088505	1.0	0.4985607369027058	5813.0	550.0	794.0	77.0	31.0	571.0	948.0	112.0	82.0	748.0	40.0	28.0	151.0	43.0	12.0
6	2	9	0.39746536484344774	0.3455122114779041	0.9942922374429224	5813.0	794.0	571.0	82.0	28.0	550.0	77.0	31.0	948.0	748.0	151.0	112.0	43.0	40.0	12.0
2	7	8	1.5999428659922381	0.054805628963539244	0.964041095890411	5593.0	1020.0	507.0	99.0	46.0	551.0	78.0	59.0	641.0	1048.0	170.0	62.0	59.0	54.0	13.0
2	8	7	-41.29376349370445	1.0	0.5095022624434389	5593.0	507.0	1020.0	99.0	46.0	551.0	641.0	62.0	78.0	1048.0	59.0	59.0	170.0	54.0	13.0
7	2	8	-1.540264712909046	0.9382520614238901	1.0403071017274472	5593.0	1020.0	551.0	78.0	59.0	507.0	99.0	46.0	641.0	1048.0	170.0	62.0	54.0	59.0	13.0
2	7	9	-0.08024986431794834	0.5319808007678433	1.0011363636363637	5818.0	795.0	545.0	77.0	30.0	576.0	78.0	34.0	959.0	748.0	152.0	96.0	44.0	40.0	8.0
2	9	7	-70.7803803284309	1.0	0.49971639251276234	5818.0	545.0	795.0	77.0	30.0	576.0	959.0	96.0	78.0	748.0	44.0	34.0	152.0	40.0	8.0
7	2	9	0.08034095383476782	0.46798297676146594	0.9988674971687429	5818.0	795.0	576.0	78.0	34.0	545.0	77.0	30.0	959.0	748.0	152.0	96.0	40.0	44.0	8.0
2	8	9	0.8206733168218763	0.20591613178410917	0.9565217391304348	5409.0	691.0	954.0	137.0	74.0	1071.0	124.0	59.0	410.0	677.0	98.0	150.0	69.0	62.0	15.0
2	9	8	-17.234139653259366	1.0	0.5116279069767442	5409.0	954.0	691.0	137.0	74.0	1071.0	410.0	150.0	124.0	677.0	69.0	59.0	98.0	62.0	15.0
8	2	9	-0.7833699842390637	0.7832951247875787	1.05	5409.0	691.0	1071.0	124.0	59.0	954.0	137.0	74.0	410.0	677.0	98.0	150.0	62.0	69.0	15.0
3	4	5	-99999.9	1.0	-0.012987012987012986	6493.0	152.0	162.0	423.0	8.0	591.0	33.0	10.0	28.0	1894.0	33.0	9.0	26.0	138.0	0.0
3	5	4	0.6430255041466474	0.2601037147580174	0.012499999999999999	6493.0	162.0	152.0	423.0	8.0	591.0	28.0	9.0	33.0	1894.0	26.0	10.0	33.0	138.0	0.0
4	3	5	-50.155989323438526	1.0	0.5031847133757962	6493.0	152.0	591.0	33.0	10.0	162.0	423.0	8.0	28.0	1894.0	33.0	9.0	138.0	26.0	0.0
