P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	0.06523552743722788	0.47399316761400123	0.0	5521.0	571.0	610.0	326.0	62.0	1422.0	118.0	69.0	118.0	819.0	60.0	84.0	61.0	146.0	13.0
3	1	7	-13.536779084080477	1.0	0.5	5521.0	610.0	1422.0	118.0	84.0	571.0	326.0	62.0	118.0	819.0	61.0	69.0	146.0	60.0	13.0
1	3	8	-99999.9	1.0	-0.02512562814070352	5524.0	607.0	570.0	325.0	64.0	1419.0	121.0	84.0	116.0	820.0	62.0	68.0	59.0	148.0	13.0
1	8	3	0.32840779257211217	0.3713017442439803	0.02336448598130841	5524.0	570.0	607.0	325.0	64.0	1419.0	116.0	68.0	121.0	820.0	59.0	84.0	62.0	148.0	13.0
3	1	8	-13.399037936942166	1.0	0.5060532687651331	5524.0	607.0	1419.0	121.0	84.0	570.0	325.0	64.0	116.0	820.0	62.0	68.0	148.0	59.0	13.0
1	3	9	-0.46360133125872466	0.678533281599002	1.6666666666666667	5349.0	782.0	763.0	141.0	55.0	1370.0	151.0	103.0	176.0	756.0	66.0	106.0	77.0	100.0	5.0
1	9	3	-1.6226046594055388	0.9476630353395187	0.41666666666666663	5349.0	763.0	782.0	141.0	55.0	1370.0	176.0	106.0	151.0	756.0	77.0	103.0	66.0	100.0	5.0
3	1	9	0.6490418637622142	0.2581555965635145	0.7777777777777778	5349.0	782.0	1370.0	151.0	103.0	763.0	141.0	55.0	176.0	756.0	66.0	106.0	100.0	77.0	5.0
1	4	5	-99999.9	1.0	-0.08379888268156424	5483.0	632.0	591.0	309.0	75.0	1424.0	115.0	89.0	100.0	822.0	54.0	78.0	74.0	145.0	9.0
1	5	4	1.0531931144877316	0.14612627625492192	0.06696428571428571	5483.0	591.0	632.0	309.0	75.0	1424.0	100.0	78.0	115.0	822.0	74.0	89.0	54.0	145.0	9.0
4	1	5	-13.62129761404133	1.0	0.5186104218362283	5483.0	632.0	1424.0	115.0	89.0	591.0	309.0	75.0	100.0	822.0	54.0	78.0	145.0	74.0	9.0
1	4	6	-99999.9	1.0	-0.014492753623188404	5500.0	615.0	588.0	312.0	75.0	1432.0	102.0	94.0	99.0	820.0	57.0	83.0	65.0	148.0	10.0
1	6	4	0.21299029851285028	0.41566729899899346	0.01388888888888889	5500.0	588.0	615.0	312.0	75.0	1432.0	99.0	83.0	102.0	820.0	65.0	94.0	57.0	148.0	10.0
4	1	6	-14.909320895899429	1.0	0.5035460992907801	5500.0	615.0	1432.0	102.0	94.0	588.0	312.0	75.0	99.0	820.0	57.0	83.0	148.0	65.0	10.0
1	4	7	-99999.9	1.0	-0.07106598984771574	5507.0	608.0	585.0	325.0	65.0	1425.0	114.0	89.0	100.0	817.0	59.0	84.0	66.0	144.0	12.0
1	7	4	0.9818938141042832	0.16307608461471113	0.058577405857740586	5507.0	585.0	608.0	325.0	65.0	1425.0	100.0	84.0	114.0	817.0	66.0	89.0	59.0	144.0	12.0
4	1	7	-14.798542484000267	1.0	0.5160550458715596	5507.0	608.0	1425.0	114.0	89.0	585.0	325.0	65.0	100.0	817.0	59.0	84.0	144.0	66.0	12.0
1	4	8	-99999.9	1.0	-0.1016042780748663	5508.0	607.0	586.0	322.0	67.0	1423.0	116.0	89.0	97.0	819.0	60.0	83.0	65.0	146.0	12.0
1	8	4	1.344518788077733	0.0893904062652614	0.07786885245901638	5508.0	586.0	607.0	322.0	67.0	1423.0	97.0	83.0	116.0	819.0	65.0	89.0	60.0	146.0	12.0
4	1	8	-14.577414228632271	1.0	0.5220417633410672	5508.0	607.0	1423.0	116.0	89.0	586.0	322.0	67.0	97.0	819.0	60.0	83.0	146.0	65.0	12.0
1	4	9	0.24681767066007965	0.4025247207088012	0.5555555555555556	5361.0	754.0	751.0	156.0	68.0	1383.0	152.0	93.0	157.0	746.0	73.0	112.0	86.0	102.0	6.0
1	9	4	-0.06170441766501965	0.5246009586890822	0.8333333333333334	5361.0	751.0	754.0	156.0	68.0	1383.0	157.0	112.0	152.0	746.0	86.0	93.0	73.0	102.0	6.0
4	1	9	-0.04936353413201575	0.5196852728512387	-0.3333333333333333	5361.0	754.0	1383.0	152.0	93.0	751.0	156.0	68.0	157.0	746.0	73.0	112.0	102.0	86.0	6.0
1	5	6	0.7407651964842337	0.22941784184384095	0.041666666666666664	5501.0	573.0	587.0	362.0	67.0	1407.0	109.0	86.0	120.0	825.0	66.0	87.0	53.0	147.0	10.0
1	6	5	-99999.9	1.0	-0.047619047619047616	5501.0	587.0	573.0	362.0	67.0	1407.0	120.0	87.0	109.0	825.0	53.0	86.0	66.0	147.0	10.0
5	1	6	-16.29683432265314	1.0	0.4888888888888889	5501.0	573.0	1407.0	109.0	86.0	587.0	362.0	67.0	120.0	825.0	66.0	87.0	147.0	53.0	10.0
1	5	7	0.0666295896232593	0.4734382248877773	0.0	5506.0	568.0	586.0	376.0	54.0	1407.0	113.0	82.0	113.0	836.0	62.0	89.0	48.0	149.0	11.0
1	7	5	0.0666295896232593	0.4734382248877773	0.0	5506.0	586.0	568.0	376.0	54.0	1407.0	113.0	89.0	113.0	836.0	48.0	82.0	62.0	149.0	11.0
5	1	7	-17.490630587174923	1.0	0.5	5506.0	568.0	1407.0	113.0	82.0	586.0	376.0	54.0	113.0	836.0	62.0	89.0	149.0	48.0	11.0
1	5	8	-99999.9	1.0	-0.019455252918287938	5512.0	562.0	582.0	378.0	56.0	1403.0	116.0	83.0	111.0	837.0	63.0	89.0	47.0	151.0	10.0
1	8	5	0.33474045704849187	0.3689105076612109	0.01838235294117647	5512.0	582.0	562.0	378.0	56.0	1403.0	111.0	89.0	116.0	837.0	47.0	83.0	63.0	151.0	10.0
5	1	8	-17.540399949341023	1.0	0.504725897920605	5512.0	562.0	1403.0	116.0	83.0	582.0	378.0	56.0	111.0	837.0	63.0	89.0	151.0	47.0	10.0
1	5	9	0.5711624001009743	0.2839447449604615	0.775	5311.0	763.0	801.0	158.0	57.0	1357.0	149.0	96.0	180.0	759.0	72.0	115.0	76.0	97.0	9.0
1	9	5	-1.3961747558023851	0.9186690063639746	0.5849056603773585	5311.0	801.0	763.0	158.0	57.0	1357.0	180.0	115.0	149.0	759.0	76.0	96.0	72.0	97.0	9.0
5	1	9	-0.4053410581361756	0.6573865378731372	1.6923076923076923	5311.0	763.0	1357.0	149.0	96.0	801.0	158.0	57.0	180.0	759.0	72.0	115.0	97.0	76.0	9.0
1	6	7	-99999.9	1.0	-0.011152416356877323	5744.0	344.0	348.0	613.0	41.0	1499.0	69.0	46.0	63.0	884.0	40.0	47.0	44.0	206.0	12.0
1	7	6	0.5246133863588684	0.29992597511014374	0.01079136690647482	5744.0	348.0	344.0	613.0	41.0	1499.0	63.0	47.0	69.0	884.0	44.0	46.0	40.0	206.0	12.0
6	1	7	-47.564947029870744	1.0	0.5027422303473492	5744.0	344.0	1499.0	69.0	46.0	348.0	613.0	41.0	63.0	884.0	40.0	47.0	206.0	44.0	12.0
1	6	8	-99999.9	1.0	-0.020637898686679177	5749.0	339.0	345.0	616.0	41.0	1496.0	72.0	46.0	61.0	884.0	42.0	46.0	44.0	207.0	12.0
1	8	6	0.9612726737724047	0.16820753662193533	0.019434628975265017	5749.0	345.0	339.0	616.0	41.0	1496.0	61.0	46.0	72.0	884.0	44.0	46.0	42.0	207.0	12.0
6	1	8	-47.53930313928981	1.0	0.5050045495905368	5749.0	339.0	1496.0	72.0	46.0	345.0	616.0	41.0	61.0	884.0	42.0	46.0	207.0	44.0	12.0
1	6	9	-0.24823274828642933	0.5980227809601837	1.3846153846153846	5318.0	770.0	794.0	146.0	62.0	1366.0	151.0	97.0	169.0	748.0	70.0	117.0	85.0	99.0	8.0
1	9	6	-1.141870642117577	0.8732460484516293	0.4390243902439025	5318.0	794.0	770.0	146.0	62.0	1366.0	169.0	117.0	151.0	748.0	85.0	97.0	70.0	99.0	8.0
6	1	9	0.317186289477104	0.37555119523276814	0.8214285714285714	5318.0	770.0	1366.0	151.0	97.0	794.0	146.0	62.0	169.0	748.0	70.0	117.0	99.0	85.0	8.0
1	7	8	-99999.9	1.0	-0.005213764337851929	6069.0	23.0	25.0	971.0	2.0	1599.0	7.0	3.0	2.0	992.0	3.0	2.0	1.0	301.0	0.0
1	8	7	1.6570511600630486	0.04875454864033346	0.0051334702258726906	6069.0	25.0	23.0	971.0	2.0	1599.0	2.0	2.0	7.0	992.0	1.0	3.0	3.0	301.0	0.0
7	1	8	-319.47946366015503	1.0	0.5012933264355923	6069.0	23.0	1599.0	7.0	3.0	25.0	971.0	2.0	2.0	992.0	3.0	2.0	301.0	1.0	0.0
1	7	9	0.18319718755683206	0.42732166204827204	0.8800000000000001	5329.0	763.0	783.0	153.0	62.0	1366.0	150.0	93.0	172.0	754.0	71.0	114.0	80.0	102.0	8.0
1	9	7	-1.1602488545266039	0.8770261906399779	0.5365853658536586	5329.0	783.0	763.0	153.0	62.0	1366.0	172.0	114.0	150.0	754.0	80.0	93.0	71.0	102.0	8.0
7	1	9	-0.15821575288999137	0.5628566144233687	1.1875	5329.0	763.0	1366.0	150.0	93.0	783.0	153.0	62.0	172.0	754.0	71.0	114.0	102.0	80.0	8.0
1	8	9	0.37901783565891717	0.35233736685452355	0.8181818181818182	5333.0	761.0	779.0	153.0	64.0	1363.0	147.0	93.0	174.0	755.0	71.0	115.0	82.0	102.0	8.0
1	9	8	-1.3265624248062102	0.9076731980153979	0.5625000000000001	5333.0	779.0	761.0	153.0	64.0	1363.0	174.0	115.0	147.0	755.0	82.0	93.0	71.0	102.0	8.0
8	1	9	-0.29479164995693563	0.6159234095492332	1.4	5333.0	761.0	1363.0	147.0	93.0	779.0	153.0	64.0	174.0	755.0	71.0	115.0	102.0	82.0	8.0
2	3	4	0.08277840810318778	0.4670138031461346	0.0	6516.0	523.0	510.0	140.0	28.0	617.0	74.0	25.0	74.0	1236.0	66.0	26.0	68.0	95.0	2.0
2	4	3	0.08277840810318778	0.4670138031461346	0.0	6516.0	510.0	523.0	140.0	28.0	617.0	74.0	26.0	74.0	1236.0	68.0	25.0	66.0	95.0	2.0
3	2	4	-5.423334682803706	0.9999999706836047	0.5	6516.0	523.0	617.0	74.0	25.0	510.0	140.0	28.0	74.0	1236.0	66.0	26.0	95.0	68.0	2.0
2	3	5	-0.38499632060520894	0.649879874120359	1.0568181818181819	6297.0	742.0	561.0	77.0	40.0	607.0	82.0	27.0	175.0	1127.0	74.0	36.0	69.0	81.0	5.0
2	5	3	-7.545927883862089	0.9999999999999774	0.4869109947643979	6297.0	561.0	742.0	77.0	40.0	607.0	175.0	36.0	82.0	1127.0	69.0	27.0	74.0	81.0	5.0
3	2	5	0.40569504751946756	0.3424833876594048	0.9514563106796117	6297.0	742.0	607.0	82.0	27.0	561.0	77.0	40.0	175.0	1127.0	74.0	36.0	81.0	69.0	5.0
2	3	6	0.851046573378015	0.1973716947489751	0.9056603773584906	6329.0	710.0	569.0	80.0	29.0	605.0	70.0	41.0	166.0	1123.0	87.0	33.0	74.0	75.0	9.0
2	6	3	-7.319000531050931	0.9999999999998741	0.5274725274725274	6329.0	569.0	710.0	80.0	29.0	605.0	166.0	33.0	70.0	1123.0	74.0	41.0	87.0	75.0	9.0
3	2	6	-0.7623958886511384	0.777088186886992	1.131578947368421	6329.0	710.0	605.0	70.0	41.0	569.0	80.0	29.0	166.0	1123.0	87.0	33.0	75.0	74.0	9.0
2	3	7	0.7301140874370478	0.23266015630734593	0.9090909090909091	6328.0	711.0	555.0	87.0	36.0	615.0	78.0	23.0	168.0	1126.0	82.0	35.0	73.0	78.0	5.0
2	7	3	-6.571026786933431	0.999999999974887	0.5263157894736842	6328.0	555.0	711.0	87.0	36.0	615.0	168.0	35.0	78.0	1126.0	73.0	23.0	82.0	78.0	5.0
3	2	7	-0.6571026786933429	0.7444426154010642	1.125	6328.0	711.0	615.0	78.0	23.0	555.0	87.0	36.0	168.0	1126.0	82.0	35.0	78.0	73.0	5.0
2	3	8	0.730745691022783	0.23246718155084456	0.9072164948453608	6327.0	712.0	554.0	87.0	37.0	616.0	78.0	22.0	166.0	1126.0	84.0	34.0	73.0	80.0	4.0
2	8	3	-6.4143232878666545	0.999999999928944	0.5269461077844312	6327.0	554.0	712.0	87.0	37.0	616.0	166.0	34.0	78.0	1126.0	73.0	22.0	84.0	80.0	4.0
3	2	8	-0.6560103362590893	0.7440913266637621	1.1285714285714286	6327.0	712.0	616.0	78.0	22.0	554.0	87.0	37.0	166.0	1126.0	84.0	34.0	80.0	73.0	4.0
2	3	9	-1.7250829007521917	0.9577437690972571	1.0766550522648084	6136.0	903.0	576.0	63.0	39.0	583.0	85.0	48.0	394.0	876.0	106.0	75.0	52.0	58.0	6.0
2	9	3	-25.95465637040797	1.0	0.48281250000000003	6136.0	576.0	903.0	63.0	39.0	583.0	394.0	75.0	85.0	876.0	52.0	48.0	106.0	58.0	6.0
3	2	9	1.8479043370517008	0.032308031408590066	0.9376770538243625	6136.0	903.0	583.0	85.0	48.0	576.0	63.0	39.0	394.0	876.0	106.0	75.0	58.0	52.0	6.0
2	4	5	0.08287294238121674	0.4669762185999691	0.9896907216494846	6292.0	734.0	566.0	74.0	51.0	615.0	73.0	29.0	169.0	1129.0	80.0	34.0	76.0	73.0	5.0
2	5	4	-7.872929526215572	0.9999999999999982	0.5026178010471204	6292.0	566.0	734.0	74.0	51.0	615.0	169.0	34.0	73.0	1129.0	76.0	29.0	80.0	73.0	5.0
4	2	5	-0.08200968256474574	0.5326805592465846	1.0106382978723405	6292.0	734.0	615.0	73.0	29.0	566.0	74.0	51.0	169.0	1129.0	80.0	34.0	73.0	76.0	5.0
2	4	6	0.7555074863931112	0.224972203697263	0.9158878504672897	6330.0	696.0	568.0	81.0	42.0	602.0	72.0	43.0	170.0	1125.0	83.0	32.0	70.0	74.0	12.0
2	6	4	-7.471129587665215	0.9999999999999599	0.5240641711229946	6330.0	568.0	696.0	81.0	42.0	602.0	170.0	32.0	72.0	1125.0	70.0	43.0	83.0	74.0	12.0
4	2	6	-0.6861241458059888	0.7536826549552803	1.1125	6330.0	696.0	602.0	72.0	43.0	568.0	81.0	42.0	170.0	1125.0	83.0	32.0	74.0	70.0	12.0
2	4	7	0.8935389609686811	0.18578427709178902	0.89	6318.0	708.0	565.0	89.0	37.0	614.0	78.0	25.0	167.0	1126.0	85.0	37.0	73.0	71.0	7.0
2	7	4	-6.336003541414284	0.9999999998815733	0.5329341317365269	6318.0	565.0	708.0	89.0	37.0	614.0	167.0	37.0	78.0	1126.0	73.0	25.0	85.0	71.0	7.0
4	2	7	-0.7831015612983947	0.7832163261593196	1.164179104477612	6318.0	708.0	614.0	78.0	25.0	565.0	89.0	37.0	167.0	1126.0	85.0	37.0	71.0	73.0	7.0
2	4	8	0.893979389926007	0.18566642781250509	0.8888888888888888	6316.0	710.0	565.0	89.0	37.0	615.0	78.0	24.0	166.0	1125.0	87.0	35.0	74.0	73.0	6.0
2	8	4	-6.257855729482048	0.9999999998040177	0.5333333333333333	6316.0	565.0	710.0	89.0	37.0	615.0	166.0	35.0	78.0	1125.0	74.0	24.0	87.0	73.0	6.0
4	2	8	-0.782231966185256	0.7829609328026337	1.1666666666666667	6316.0	710.0	615.0	78.0	24.0	565.0	89.0	37.0	166.0	1125.0	87.0	35.0	73.0	74.0	6.0
2	4	9	0.15954931676326298	0.4366180445825747	0.9937304075235109	6153.0	873.0	559.0	80.0	52.0	591.0	78.0	48.0	395.0	872.0	111.0	66.0	63.0	52.0	7.0
2	9	4	-25.129017390213857	1.0	0.5015822784810127	6153.0	559.0	873.0	80.0	52.0	591.0	395.0	66.0	78.0	872.0	63.0	48.0	111.0	52.0	7.0
4	2	9	-0.1585426964682266	0.5629854200944293	1.0063897763578276	6153.0	873.0	591.0	78.0	48.0	559.0	80.0	52.0	395.0	872.0	111.0	66.0	52.0	63.0	7.0
2	5	6	-99999.9	1.0	-0.04081632653061224	6223.0	635.0	675.0	141.0	43.0	685.0	90.0	43.0	88.0	1111.0	79.0	31.0	66.0	82.0	8.0
2	6	5	0.1525957683845405	0.4393585161878122	0.03636363636363636	6223.0	675.0	635.0	141.0	43.0	685.0	88.0	31.0	90.0	1111.0	66.0	43.0	79.0	82.0	8.0
5	2	6	-3.8911920938058073	0.9999501039379398	0.5096153846153847	6223.0	635.0	685.0	90.0	43.0	675.0	141.0	43.0	88.0	1111.0	79.0	31.0	82.0	66.0	8.0
2	5	7	-99999.9	1.0	-0.10714285714285714	6211.0	647.0	672.0	149.0	38.0	702.0	87.0	29.0	81.0	1127.0	70.0	35.0	63.0	85.0	4.0
2	7	5	0.481019309654009	0.3152513962870398	0.0810810810810811	6211.0	672.0	647.0	149.0	38.0	702.0	81.0	35.0	87.0	1127.0	63.0	29.0	70.0	85.0	4.0
5	2	7	-4.970532866424763	0.9999996656412279	0.5230769230769231	6211.0	647.0	702.0	87.0	29.0	672.0	149.0	38.0	81.0	1127.0	70.0	35.0	85.0	63.0	4.0
2	5	8	-99999.9	1.0	-0.14035087719298248	6211.0	647.0	670.0	151.0	38.0	704.0	86.0	28.0	78.0	1128.0	72.0	34.0	63.0	87.0	3.0
2	8	5	0.6537540945476892	0.25663505991007807	0.09876543209876543	6211.0	670.0	647.0	151.0	38.0	704.0	78.0	34.0	86.0	1128.0	63.0	28.0	72.0	87.0	3.0
5	2	8	-5.3117520181999724	0.9999999455975013	0.5289855072463768	6211.0	647.0	704.0	86.0	28.0	670.0	151.0	38.0	78.0	1128.0	72.0	34.0	87.0	63.0	3.0
2	5	9	-0.36508503725313185	0.6424759736282328	1.0231481481481481	5993.0	865.0	719.0	89.0	51.0	675.0	94.0	49.0	315.0	864.0	99.0	62.0	55.0	61.0	9.0
2	9	5	-16.501843683841543	1.0	0.49440715883668906	5993.0	719.0	865.0	89.0	51.0	675.0	315.0	62.0	94.0	864.0	55.0	49.0	99.0	61.0	9.0
5	2	9	0.37334487972492214	0.35444594804453433	0.9783549783549783	5993.0	865.0	675.0	94.0	49.0	719.0	89.0	51.0	315.0	864.0	99.0	62.0	61.0	55.0	9.0
2	6	7	-99999.9	1.0	-0.00273224043715847	6521.0	377.0	362.0	430.0	27.0	722.0	63.0	19.0	62.0	1158.0	47.0	34.0	56.0	115.0	7.0
2	7	6	0.08952640972112746	0.4643317200259256	0.0027100271002710023	6521.0	362.0	377.0	430.0	27.0	722.0	62.0	34.0	63.0	1158.0	56.0	19.0	47.0	115.0	7.0
6	2	7	-32.85619236765369	1.0	0.5006802721088436	6521.0	377.0	722.0	63.0	19.0	362.0	430.0	27.0	62.0	1158.0	47.0	34.0	115.0	56.0	7.0
2	6	8	-99999.9	1.0	-0.010958904109589041	6521.0	377.0	360.0	432.0	27.0	724.0	63.0	17.0	59.0	1159.0	49.0	33.0	55.0	116.0	8.0
2	8	6	0.36380178200588714	0.35800307779020624	0.010610079575596816	6521.0	360.0	377.0	432.0	27.0	724.0	59.0	33.0	63.0	1159.0	55.0	17.0	49.0	116.0	8.0
6	2	8	-33.560714390043074	1.0	0.5026954177897575	6521.0	377.0	724.0	63.0	17.0	360.0	432.0	27.0	59.0	1159.0	49.0	33.0	116.0	55.0	8.0
2	6	9	-0.8819161417606263	0.811088957154771	1.0560747663551402	6031.0	867.0	681.0	81.0	57.0	653.0	93.0	58.0	319.0	854.0	94.0	80.0	66.0	58.0	8.0
2	9	6	-17.49133681158576	1.0	0.4870689655172414	6031.0	681.0	867.0	81.0	57.0	653.0	319.0	80.0	93.0	854.0	66.0	58.0	94.0	58.0	8.0
6	2	9	0.9287435475178276	0.1765109851753307	0.952	6031.0	867.0	653.0	93.0	58.0	681.0	81.0	57.0	319.0	854.0	94.0	80.0	58.0	66.0	8.0
2	7	8	-99999.9	1.0	-0.0024937655860349127	6858.0	25.0	23.0	810.0	1.0	810.0	6.0	2.0	4.0	1270.0	3.0	2.0	1.0	184.0	1.0
2	8	7	0.6297873152074767	0.26441681557432384	0.0024752475247524753	6858.0	23.0	25.0	810.0	1.0	810.0	4.0	2.0	6.0	1270.0	1.0	2.0	3.0	184.0	1.0
7	2	8	-253.17450071340366	1.0	0.5006211180124224	6858.0	25.0	810.0	6.0	2.0	23.0	810.0	1.0	4.0	1270.0	3.0	2.0	184.0	1.0	1.0
2	7	9	-0.07255873598106057	0.528921436807533	1.0044052863436124	6025.0	858.0	687.0	94.0	53.0	670.0	95.0	53.0	323.0	854.0	100.0	59.0	64.0	61.0	4.0
2	9	7	-16.615950539662965	1.0	0.49890590809628005	6025.0	687.0	858.0	94.0	53.0	670.0	323.0	59.0	95.0	854.0	64.0	53.0	100.0	61.0	4.0
7	2	9	0.07287697605115293	0.4709519390660195	0.9956521739130435	6025.0	858.0	670.0	95.0	53.0	687.0	94.0	53.0	323.0	854.0	100.0	59.0	61.0	64.0	4.0
2	8	9	0.21953836633787124	0.41311538681658777	0.9870689655172413	6027.0	854.0	685.0	96.0	55.0	669.0	93.0	54.0	322.0	855.0	100.0	61.0	65.0	59.0	5.0
2	9	8	-16.53855693078631	1.0	0.5032967032967033	6027.0	685.0	854.0	96.0	55.0	669.0	322.0	61.0	93.0	855.0	65.0	54.0	100.0	59.0	5.0
8	2	9	-0.21666231787056286	0.5857642052094337	1.0134529147982063	6027.0	854.0	669.0	93.0	54.0	685.0	96.0	55.0	322.0	855.0	100.0	61.0	59.0	65.0	5.0
3	4	5	0.2585255035561343	0.3980007428690515	0.9813664596273292	6394.0	739.0	510.0	70.0	42.0	513.0	67.0	30.0	225.0	1149.0	97.0	34.0	69.0	57.0	4.0
3	5	4	-13.357151017066943	1.0	0.5047923322683705	6394.0	510.0	739.0	70.0	42.0	513.0	225.0	34.0	67.0	1149.0	69.0	30.0	97.0	57.0	4.0
