P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.11206592854762903	0.45538551724341425	0.1818181818181818	4707.0	902.0	941.0	200.0	112.0	1230.0	191.0	137.0	193.0	895.0	87.0	133.0	109.0	144.0	19.0
1	3	2	-99999.9	1.0	-0.39999999999999997	4707.0	941.0	902.0	200.0	112.0	1230.0	193.0	133.0	191.0	895.0	109.0	137.0	87.0	144.0	19.0
2	1	3	-0.3922307499166968	0.6525560848013003	0.43750000000000006	4707.0	902.0	1230.0	191.0	137.0	941.0	200.0	112.0	193.0	895.0	87.0	133.0	144.0	109.0	19.0
1	2	4	0.10728191148957691	0.4572826148024356	0.9701492537313433	4760.0	849.0	985.0	180.0	88.0	1264.0	178.0	116.0	243.0	833.0	99.0	146.0	98.0	141.0	20.0
1	4	2	-3.3793802119216934	0.9996366996663235	0.5078125000000001	4760.0	985.0	849.0	180.0	88.0	1264.0	243.0	146.0	178.0	833.0	98.0	116.0	99.0	141.0	20.0
2	1	4	-0.10398092959758995	0.5414078133162145	1.0327868852459017	4760.0	849.0	1264.0	178.0	116.0	985.0	180.0	88.0	243.0	833.0	99.0	146.0	141.0	98.0	20.0
1	2	5	0.21862880692997977	0.41346964333733016	0.9493670886075949	4777.0	832.0	993.0	178.0	82.0	1267.0	174.0	117.0	249.0	828.0	98.0	148.0	91.0	144.0	22.0
1	5	2	-3.8806613230071303	0.9999478934694608	0.5136986301369862	4777.0	993.0	832.0	178.0	82.0	1267.0	249.0	148.0	174.0	828.0	91.0	117.0	98.0	144.0	22.0
2	1	5	-0.20696860389371416	0.5819827810434943	1.0597014925373134	4777.0	832.0	1267.0	174.0	117.0	993.0	178.0	82.0	249.0	828.0	98.0	148.0	144.0	91.0	22.0
1	2	6	0.5629767946031342	0.2867253098012137	0.9590163934426229	4917.0	692.0	995.0	169.0	89.0	1298.0	159.0	101.0	393.0	685.0	97.0	186.0	93.0	99.0	27.0
1	6	2	-12.610680199110243	1.0	0.5109170305676856	4917.0	995.0	692.0	169.0	89.0	1298.0	393.0	186.0	159.0	685.0	93.0	101.0	97.0	99.0	27.0
2	1	6	-0.538917957226932	0.7050282886483119	1.0467289719626167	4917.0	692.0	1298.0	159.0	101.0	995.0	169.0	89.0	393.0	685.0	97.0	186.0	99.0	93.0	27.0
1	2	7	-0.8509261640731618	0.8025948613899382	1.077294685990338	4924.0	685.0	1015.0	155.0	83.0	1285.0	171.0	102.0	394.0	691.0	90.0	182.0	96.0	101.0	26.0
1	7	2	-12.710709575842849	1.0	0.4826839826839827	4924.0	1015.0	685.0	155.0	83.0	1285.0	394.0	182.0	171.0	691.0	96.0	102.0	90.0	101.0	26.0
2	1	7	0.9119791623923124	0.18088981876740018	0.9372549019607843	4924.0	685.0	1285.0	171.0	102.0	1015.0	155.0	83.0	394.0	691.0	90.0	182.0	101.0	96.0	26.0
1	2	8	-0.697527824095209	0.7572638023842905	1.0637254901960784	4929.0	680.0	1026.0	156.0	71.0	1301.0	169.0	88.0	386.0	698.0	91.0	183.0	93.0	100.0	29.0
1	8	2	-12.340876887838322	1.0	0.48545861297539145	4929.0	1026.0	680.0	156.0	71.0	1301.0	386.0	183.0	169.0	698.0	93.0	88.0	91.0	100.0	29.0
2	1	8	0.7393152052622028	0.22985774044338725	0.9465020576131687	4929.0	680.0	1301.0	169.0	88.0	1026.0	156.0	71.0	386.0	698.0	91.0	183.0	100.0	93.0	29.0
1	2	9	-0.5792657485488366	0.7187951035489207	1.032258064516129	4980.0	629.0	1029.0	139.0	85.0	1319.0	149.0	90.0	469.0	626.0	80.0	207.0	76.0	101.0	21.0
1	9	2	-19.115769702111596	1.0	0.49230769230769234	4980.0	1029.0	629.0	139.0	85.0	1319.0	469.0	207.0	149.0	626.0	76.0	90.0	80.0	101.0	21.0
2	1	9	0.5973678031909877	0.275130875410007	0.9705882352941176	4980.0	629.0	1319.0	149.0	90.0	1029.0	139.0	85.0	469.0	626.0	80.0	207.0	101.0	76.0	21.0
1	2	10	-1.023500794661546	0.8469644189932919	1.0592105263157894	5016.0	593.0	1038.0	136.0	79.0	1311.0	154.0	93.0	476.0	619.0	80.0	212.0	76.0	99.0	18.0
1	10	2	-19.332792788051435	1.0	0.486404833836858	5016.0	1038.0	593.0	136.0	79.0	1311.0	476.0	212.0	154.0	619.0	76.0	93.0	80.0	99.0	18.0
2	1	10	1.0807151247979059	0.1399119650426136	0.9497206703910615	5016.0	593.0	1311.0	154.0	93.0	1038.0	136.0	79.0	476.0	619.0	80.0	212.0	99.0	76.0	18.0
1	2	11	-0.7478855066179726	0.772735457915543	1.0415335463258786	4991.0	618.0	1038.0	138.0	77.0	1325.0	151.0	82.0	477.0	621.0	77.0	210.0	69.0	107.0	19.0
1	11	2	-19.502552826422534	1.0	0.49022556390977445	4991.0	1038.0	618.0	138.0	77.0	1325.0	477.0	210.0	151.0	621.0	69.0	82.0	77.0	107.0	19.0
2	1	11	0.7777091617898548	0.21837018062012592	0.9630681818181818	4991.0	618.0	1325.0	151.0	82.0	1038.0	138.0	77.0	477.0	621.0	77.0	210.0	107.0	69.0	19.0
1	2	12	-0.1326905130317748	0.5527809593465289	1.0047169811320755	5070.0	539.0	1063.0	112.0	78.0	1372.0	114.0	72.0	540.0	563.0	72.0	219.0	78.0	89.0	19.0
1	12	2	-28.39576978879973	1.0	0.49882903981264637	5070.0	1063.0	539.0	112.0	78.0	1372.0	540.0	219.0	114.0	563.0	78.0	72.0	72.0	89.0	19.0
2	1	12	0.13331347318685352	0.4469727044984335	0.9953488372093023	5070.0	539.0	1372.0	114.0	72.0	1063.0	112.0	78.0	540.0	563.0	72.0	219.0	89.0	78.0	19.0
1	2	13	-1.0452660075556315	0.8520499514881889	1.0202492211838006	5270.0	339.0	1131.0	69.0	53.0	1418.0	82.0	58.0	737.0	370.0	68.0	282.0	45.0	65.0	13.0
1	13	2	-53.7105917728586	1.0	0.4950869236583522	5270.0	1131.0	339.0	69.0	53.0	1418.0	737.0	282.0	82.0	370.0	45.0	58.0	68.0	65.0	13.0
2	1	13	1.066011745110171	0.1432092000893337	0.9809104258443465	5270.0	339.0	1418.0	82.0	58.0	1131.0	69.0	53.0	737.0	370.0	68.0	282.0	65.0	45.0	13.0
1	2	14	0.5646939203091679	0.28614095133231365	0.9898107714701602	5296.0	313.0	1126.0	81.0	46.0	1428.0	74.0	56.0	754.0	369.0	52.0	289.0	44.0	59.0	13.0
1	14	2	-54.2912869097243	1.0	0.5025868440502587	5296.0	1126.0	313.0	81.0	46.0	1428.0	754.0	289.0	74.0	369.0	44.0	56.0	52.0	59.0	13.0
2	1	14	-0.5588808946589263	0.711878526595934	1.0105105105105106	5296.0	313.0	1428.0	74.0	56.0	1126.0	81.0	46.0	754.0	369.0	52.0	289.0	59.0	44.0	13.0
1	3	4	-0.25372692777035444	0.6001466787570873	1.1041666666666667	4788.0	860.0	957.0	173.0	84.0	1272.0	178.0	106.0	231.0	847.0	117.0	150.0	84.0	135.0	18.0
1	4	3	-2.9432323621361087	0.9983759089436879	0.47747747747747754	4788.0	957.0	860.0	173.0	84.0	1272.0	231.0	150.0	178.0	847.0	84.0	106.0	117.0	135.0	18.0
3	1	4	0.2776634303901992	0.3906354321957972	0.9206349206349206	4788.0	860.0	1272.0	178.0	106.0	957.0	173.0	84.0	231.0	847.0	117.0	150.0	135.0	84.0	18.0
1	3	5	-0.2589559505090582	0.6021653274304037	1.0847457627118644	4812.0	836.0	958.0	169.0	87.0	1275.0	174.0	107.0	238.0	838.0	119.0	151.0	81.0	136.0	19.0
1	5	3	-3.573592117024999	0.9998239023621093	0.48120300751879697	4812.0	958.0	836.0	169.0	87.0	1275.0	238.0	151.0	174.0	838.0	81.0	107.0	119.0	136.0	19.0
3	1	5	0.2791868841425783	0.39005076914040315	0.9324324324324325	4812.0	836.0	1275.0	174.0	107.0	958.0	169.0	87.0	238.0	838.0	119.0	151.0	136.0	81.0	19.0
1	3	6	0.28201244222223004	0.3889670504250389	0.9782608695652174	4965.0	683.0	947.0	163.0	104.0	1301.0	158.0	97.0	383.0	712.0	100.0	193.0	67.0	109.0	18.0
1	6	3	-12.40854745777811	1.0	0.5056179775280899	4965.0	947.0	683.0	163.0	104.0	1301.0	383.0	193.0	158.0	712.0	67.0	97.0	100.0	109.0	18.0
3	1	6	-0.275745499061736	0.6086281626582845	1.0232558139534884	4965.0	683.0	1301.0	158.0	97.0	947.0	163.0	104.0	383.0	712.0	100.0	193.0	109.0	67.0	18.0
1	3	7	-0.2154978530749978	0.5853103713109369	1.0186046511627906	4969.0	679.0	970.0	167.0	77.0	1291.0	171.0	94.0	390.0	709.0	96.0	180.0	78.0	105.0	24.0
1	7	3	-12.014005308931093	1.0	0.4954751131221719	4969.0	970.0	679.0	167.0	77.0	1291.0	390.0	180.0	171.0	709.0	78.0	94.0	96.0	105.0	24.0
3	1	7	0.21943388692111646	0.41315607602148186	0.9823788546255506	4969.0	679.0	1291.0	171.0	94.0	970.0	167.0	77.0	390.0	709.0	96.0	180.0	105.0	78.0	24.0
1	3	8	-0.11058403190378767	0.5440269447286463	1.0091324200913243	4966.0	682.0	989.0	161.0	64.0	1298.0	163.0	95.0	384.0	720.0	91.0	188.0	77.0	104.0	18.0
1	8	3	-12.3301195572724	1.0	0.4977477477477477	4966.0	989.0	682.0	161.0	64.0	1298.0	384.0	188.0	163.0	720.0	77.0	95.0	91.0	104.0	18.0
3	1	8	0.1115847923735052	0.455576266063903	0.9911111111111112	4966.0	682.0	1298.0	163.0	95.0	989.0	161.0	64.0	384.0	720.0	91.0	188.0	104.0	77.0	18.0
