P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.029682750560975	0.15157949886848798	0.14035087719298245	5303.0	556.0	596.0	227.0	44.0	744.0	129.0	39.0	145.0	1803.0	112.0	40.0	113.0	141.0	8.0
1	3	2	-99999.9	1.0	-0.24242424242424243	5303.0	596.0	556.0	227.0	44.0	744.0	145.0	40.0	129.0	1803.0	113.0	39.0	112.0	141.0	8.0
2	1	3	-5.277124096624999	0.9999999342523869	0.45555555555555555	5303.0	556.0	744.0	129.0	39.0	596.0	227.0	44.0	145.0	1803.0	112.0	40.0	141.0	113.0	8.0
1	2	4	0.25053407435155955	0.40108723382185096	0.04347826086956522	5288.0	571.0	600.0	219.0	48.0	733.0	131.0	48.0	135.0	1807.0	118.0	44.0	99.0	151.0	8.0
1	4	2	-99999.9	1.0	-0.05	5288.0	600.0	571.0	219.0	48.0	733.0	135.0	44.0	131.0	1807.0	99.0	48.0	118.0	151.0	8.0
2	1	4	-5.261215561382736	0.9999999283027232	0.48837209302325585	5288.0	571.0	733.0	131.0	48.0	600.0	219.0	48.0	135.0	1807.0	118.0	44.0	151.0	99.0	8.0
1	2	5	0.38018869191786137	0.3519027331475494	0.06	5291.0	568.0	597.0	223.0	47.0	738.0	129.0	45.0	135.0	1809.0	116.0	44.0	99.0	150.0	9.0
1	5	2	-99999.9	1.0	-0.07317073170731707	5291.0	597.0	568.0	223.0	47.0	738.0	135.0	44.0	129.0	1809.0	99.0	45.0	116.0	150.0	9.0
2	1	5	-5.576100814795302	0.9999999876692909	0.4835164835164835	5291.0	568.0	738.0	129.0	45.0	597.0	223.0	47.0	135.0	1809.0	116.0	44.0	150.0	99.0	9.0
1	2	6	0.3492032097015201	0.36346844368539455	0.9830508474576272	4907.0	952.0	629.0	153.0	85.0	685.0	147.0	80.0	495.0	1357.0	208.0	86.0	92.0	97.0	27.0
1	6	2	-19.90458295298665	1.0	0.5043478260869565	4907.0	629.0	952.0	153.0	85.0	685.0	495.0	86.0	147.0	1357.0	92.0	80.0	208.0	97.0	27.0
2	1	6	-0.3431824647066662	0.6342693357198277	1.0178571428571428	4907.0	952.0	685.0	147.0	80.0	629.0	153.0	85.0	495.0	1357.0	208.0	86.0	97.0	92.0	27.0
1	2	7	0.31381521746287727	0.37683076191960085	0.9868766404199475	4921.0	938.0	666.0	131.0	70.0	708.0	126.0	78.0	502.0	1331.0	227.0	76.0	109.0	99.0	18.0
1	7	2	-23.285089135745462	1.0	0.50334672021419	4921.0	666.0	938.0	131.0	70.0	708.0	502.0	76.0	126.0	1331.0	109.0	78.0	227.0	99.0	18.0
