P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	0.6376590197206224	0.26184777421625405	0.9333333333333333	4892.0	767.0	1192.0	164.0	98.0	1022.0	153.0	93.0	307.0	830.0	113.0	145.0	115.0	95.0	14.0
1	2	8	-0.91666101840583	0.8203398733881575	1.0520833333333333	5006.0	653.0	1074.0	119.0	75.0	1233.0	134.0	87.0	437.0	733.0	80.0	174.0	78.0	101.0	16.0
1	8	2	-19.43321359020356	1.0	0.4879227053140097	5006.0	1074.0	653.0	119.0	75.0	1233.0	437.0	174.0	134.0	733.0	78.0	87.0	80.0	101.0	16.0
2	1	8	0.9620402767427523	0.1680146811749118	0.954954954954955	5006.0	653.0	1233.0	134.0	87.0	1074.0	119.0	75.0	437.0	733.0	80.0	174.0	101.0	78.0	16.0
1	2	9	-0.5500261249751403	0.7088492995703661	1.03125	5008.0	651.0	1072.0	125.0	71.0	1243.0	134.0	77.0	431.0	740.0	79.0	165.0	85.0	103.0	16.0
1	9	2	-18.70088824915474	1.0	0.4925373134328358	5008.0	1072.0	651.0	125.0	71.0	1243.0	431.0	165.0	134.0	740.0	85.0	77.0	79.0	103.0	16.0
2	1	9	0.5666935833077203	0.2854611559192859	0.9714285714285714	5008.0	651.0	1243.0	134.0	77.0	1072.0	125.0	71.0	431.0	740.0	79.0	165.0	103.0	85.0	16.0
1	2	10	-0.31031296417602744	0.6218384443878091	1.0170648464163823	5008.0	651.0	1067.0	125.0	76.0	1239.0	130.0	85.0	428.0	740.0	82.0	171.0	85.0	100.0	13.0
1	10	2	-18.804965629067247	1.0	0.49584026622296173	5008.0	1067.0	651.0	125.0	76.0	1239.0	428.0	171.0	130.0	740.0	85.0	85.0	82.0	100.0	13.0
2	1	10	0.31551955753468564	0.3761836709803814	0.9837662337662337	5008.0	651.0	1239.0	130.0	85.0	1067.0	125.0	76.0	428.0	740.0	82.0	171.0	100.0	85.0	13.0
1	2	11	-0.7487284369610596	0.7729896178731888	1.04	5012.0	647.0	1077.0	117.0	74.0	1233.0	129.0	92.0	441.0	717.0	92.0	177.0	81.0	97.0	14.0
1	11	2	-20.215667797948583	1.0	0.49056603773584906	5012.0	1077.0	647.0	117.0	74.0	1233.0	441.0	177.0	129.0	717.0	81.0	92.0	92.0	97.0	14.0
2	1	11	0.7775256845364851	0.21842427915886176	0.9642857142857143	5012.0	647.0	1233.0	129.0	92.0	1077.0	117.0	74.0	441.0	717.0	92.0	177.0	97.0	81.0	14.0
1	2	12	-0.5686146235549127	0.7151911862191258	1.0284810126582278	4995.0	664.0	1079.0	117.0	72.0	1244.0	126.0	84.0	451.0	703.0	96.0	168.0	80.0	103.0	18.0
1	12	2	-21.101920474148983	1.0	0.4931714719271624	4995.0	1079.0	664.0	117.0	72.0	1244.0	451.0	168.0	126.0	703.0	80.0	84.0	96.0	103.0	18.0
2	1	12	0.584360874668741	0.2794887299769765	0.9737609329446064	4995.0	664.0	1244.0	126.0	84.0	1079.0	117.0	72.0	451.0	703.0	96.0	168.0	103.0	80.0	18.0
1	2	13	-0.38030080999896826	0.6481388760804165	1.0188087774294672	5004.0	655.0	1076.0	119.0	73.0	1252.0	125.0	77.0	450.0	708.0	92.0	170.0	80.0	102.0	17.0
1	13	2	-20.979928018276354	1.0	0.49542682926829273	5004.0	1076.0	655.0	119.0	73.0	1252.0	450.0	170.0	125.0	708.0	80.0	77.0	92.0	102.0	17.0
2	1	13	0.3873217480297185	0.3492590677597942	0.9821958456973294	5004.0	655.0	1252.0	125.0	77.0	1076.0	119.0	73.0	450.0	708.0	92.0	170.0	102.0	80.0	17.0
1	2	14	1.0144152734245941	0.15519233509615837	0.9668141592920354	5080.0	579.0	1070.0	120.0	78.0	1257.0	105.0	92.0	542.0	623.0	85.0	199.0	67.0	88.0	15.0
1	14	2	-28.538883025678587	1.0	0.508731082654249	5080.0	1070.0	579.0	120.0	78.0	1257.0	542.0	199.0	105.0	623.0	67.0	92.0	85.0	88.0	15.0
2	1	14	-0.9795955271972056	0.8363570912398618	1.0368550368550369	5080.0	579.0	1257.0	105.0	92.0	1070.0	120.0	78.0	542.0	623.0	85.0	199.0	88.0	67.0	15.0
1	3	4	0.4397412036989999	0.3300623088674409	0.01096892138939671	5370.0	429.0	430.0	632.0	66.0	1366.0	91.0	65.0	97.0	1010.0	56.0	59.0	56.0	265.0	8.0
1	4	3	-99999.9	1.0	-0.011342155009451795	5370.0	430.0	429.0	632.0	66.0	1366.0	97.0	59.0	91.0	1010.0	56.0	65.0	56.0	265.0	8.0
3	1	4	-39.21025732982752	1.0	0.4972118959107807	5370.0	429.0	1366.0	91.0	65.0	430.0	632.0	66.0	97.0	1010.0	56.0	59.0	265.0	56.0	8.0
1	3	5	1.1032829643379762	0.1349521963303162	0.026833631484794274	5390.0	409.0	429.0	631.0	68.0	1375.0	87.0	60.0	102.0	1005.0	56.0	55.0	52.0	270.0	11.0
1	5	3	-99999.9	1.0	-0.029182879377431907	5390.0	429.0	409.0	631.0	68.0	1375.0	102.0	55.0	87.0	1005.0	52.0	60.0	56.0	270.0	11.0
3	1	5	-38.90911254231924	1.0	0.4930102516309413	5390.0	409.0	1375.0	87.0	60.0	429.0	631.0	68.0	102.0	1005.0	56.0	55.0	270.0	52.0	11.0
1	3	6	-0.9941331365310562	0.8399209649376825	2.0416666666666665	4944.0	855.0	890.0	157.0	81.0	1227.0	182.0	113.0	231.0	830.0	102.0	134.0	96.0	140.0	18.0
1	6	3	-2.942634084131924	0.9983727674944695	0.3983739837398374	4944.0	890.0	855.0	157.0	81.0	1227.0	231.0	134.0	182.0	830.0	96.0	113.0	102.0	140.0	18.0
3	1	6	1.5013439204754735	0.06663334462106596	0.7474747474747475	4944.0	855.0	1227.0	182.0	113.0	890.0	157.0	81.0	231.0	830.0	102.0	134.0	140.0	96.0	18.0
1	3	7	-1.3771518230243827	0.9157672845521716	2.1666666666666665	5016.0	783.0	898.0	146.0	84.0	1248.0	181.0	93.0	246.0	816.0	101.0	150.0	92.0	129.0	17.0
1	7	3	-3.934719494355381	0.9999583354793243	0.393939393939394	5016.0	898.0	783.0	146.0	84.0	1248.0	246.0	150.0	181.0	816.0	92.0	93.0	101.0	129.0	17.0
3	1	7	2.118695112345203	0.01705806055003456	0.7407407407407407	5016.0	783.0	1248.0	181.0	93.0	898.0	146.0	84.0	246.0	816.0	101.0	150.0	129.0	92.0	17.0
1	3	8	-0.9632541739397446	0.8322900123168062	1.0692640692640694	5139.0	660.0	941.0	120.0	67.0	1289.0	136.0	97.0	383.0	718.0	62.0	172.0	91.0	107.0	18.0
1	8	3	-15.83349048413455	1.0	0.48431372549019613	5139.0	941.0	660.0	120.0	67.0	1289.0	383.0	172.0	136.0	718.0	91.0	97.0	62.0	107.0	18.0
3	1	8	1.0256512054500113	0.15252803057281805	0.942652329749104	5139.0	660.0	1289.0	136.0	97.0	941.0	120.0	67.0	383.0	718.0	62.0	172.0	107.0	91.0	18.0
1	3	9	-1.1742180950658307	0.8798460988931878	1.0938967136150235	5143.0	656.0	937.0	121.0	70.0	1295.0	141.0	86.0	374.0	729.0	60.0	170.0	89.0	113.0	16.0
1	9	3	-14.853858902582747	1.0	0.4794238683127572	5143.0	937.0	656.0	121.0	70.0	1295.0	374.0	170.0	141.0	729.0	89.0	86.0	60.0	113.0	16.0
3	1	9	1.2750093478611808	0.10115303540173204	0.9267399267399268	5143.0	656.0	1295.0	141.0	86.0	937.0	121.0	70.0	374.0	729.0	60.0	170.0	113.0	89.0	16.0
1	3	10	-0.7797278478055806	0.7822245221079751	1.059090909090909	5139.0	660.0	936.0	124.0	68.0	1291.0	137.0	94.0	370.0	728.0	65.0	177.0	90.0	103.0	18.0
1	10	3	-14.75485004309019	1.0	0.4864300626304801	5139.0	936.0	660.0	124.0	68.0	1291.0	370.0	177.0	137.0	728.0	90.0	94.0	65.0	103.0	18.0
3	1	10	0.8232319766531024	0.20518798964968332	0.9498069498069498	5139.0	660.0	1291.0	137.0	94.0	936.0	124.0	68.0	370.0	728.0	65.0	177.0	103.0	90.0	18.0
1	3	11	-0.24409297492022292	0.5964205411096929	1.0163265306122449	5155.0	644.0	934.0	130.0	64.0	1294.0	134.0	94.0	383.0	709.0	71.0	174.0	84.0	112.0	18.0
1	11	3	-15.438880663704058	1.0	0.49601593625498	5155.0	934.0	644.0	130.0	64.0	1294.0	383.0	174.0	134.0	709.0	84.0	94.0	71.0	112.0	18.0
3	1	11	0.24801414720809806	0.40206178452268837	0.9844357976653697	5155.0	644.0	1294.0	134.0	94.0	934.0	130.0	64.0	383.0	709.0	71.0	174.0	112.0	84.0	18.0
1	3	12	-0.19538440319518205	0.577453965826642	1.011111111111111	5134.0	665.0	940.0	115.0	73.0	1306.0	118.0	98.0	391.0	703.0	69.0	166.0	88.0	115.0	19.0
1	12	3	-17.975365093956757	1.0	0.4972677595628415	5134.0	940.0	665.0	115.0	73.0	1306.0	391.0	166.0	118.0	703.0	88.0	98.0	69.0	115.0	19.0
3	1	12	0.19753148454897526	0.42170584578024584	0.989247311827957	5134.0	665.0	1306.0	118.0	98.0	940.0	115.0	73.0	391.0	703.0	69.0	166.0	115.0	88.0	19.0
1	3	13	-0.06509611205658107	0.5259513316699487	1.00374531835206	5141.0	658.0	939.0	117.0	72.0	1316.0	118.0	88.0	386.0	710.0	67.0	170.0	85.0	114.0	19.0
1	13	3	-17.510854143220417	1.0	0.49906890130353815	5141.0	939.0	658.0	117.0	72.0	1316.0	386.0	170.0	118.0	710.0	85.0	88.0	67.0	114.0	19.0
3	1	13	0.06533900799709069	0.4739519727357262	0.9962962962962963	5141.0	658.0	1316.0	118.0	88.0	939.0	117.0	72.0	386.0	710.0	67.0	170.0	114.0	85.0	19.0
1	3	14	0.9507118235442247	0.17087533270256883	0.9628647214854111	5211.0	588.0	939.0	119.0	70.0	1319.0	105.0	98.0	468.0	620.0	75.0	211.0	70.0	94.0	13.0
1	14	3	-23.69988760120963	1.0	0.5098314606741573	5211.0	939.0	588.0	119.0	70.0	1319.0	468.0	211.0	105.0	620.0	70.0	98.0	75.0	94.0	13.0
3	1	14	-0.9140452518372851	0.8196534897219105	1.0417910447761194	5211.0	588.0	1319.0	105.0	98.0	939.0	119.0	70.0	468.0	620.0	75.0	211.0	94.0	70.0	13.0
1	4	5	0.17696604901163648	0.42976753512146415	0.003012048192771084	5465.0	335.0	354.0	725.0	48.0	1407.0	63.0	52.0	65.0	1045.0	47.0	60.0	36.0	290.0	8.0
1	5	4	-99999.9	1.0	-0.00303951367781155	5465.0	354.0	335.0	725.0	48.0	1407.0	65.0	60.0	63.0	1045.0	36.0	52.0	47.0	290.0	8.0
4	1	5	-58.39879617384012	1.0	0.4992435703479577	5465.0	335.0	1407.0	63.0	52.0	354.0	725.0	48.0	65.0	1045.0	47.0	60.0	290.0	36.0	8.0
1	4	6	-1.0723060242608915	0.8582086632459847	2.8125	4946.0	854.0	888.0	151.0	88.0	1230.0	180.0	112.0	225.0	825.0	107.0	137.0	103.0	139.0	15.0
1	6	4	-2.7362291653553785	0.9968925596175988	0.37815126050420167	4946.0	888.0	854.0	151.0	88.0	1230.0	225.0	137.0	180.0	825.0	103.0	112.0	107.0	139.0	15.0
4	1	6	1.7633476843401326	0.038920888872225334	0.7184466019417476	4946.0	854.0	1230.0	180.0	112.0	888.0	151.0	88.0	225.0	825.0	107.0	137.0	139.0	103.0	15.0
1	4	7	-1.3608122569033159	0.9132134247951504	2.565217391304348	5019.0	781.0	895.0	144.0	88.0	1247.0	180.0	95.0	239.0	813.0	105.0	158.0	96.0	120.0	20.0
1	7	4	-3.5910323446059738	0.9998352768636618	0.38311688311688313	5019.0	895.0	781.0	144.0	88.0	1247.0	239.0	158.0	180.0	813.0	96.0	95.0	105.0	120.0	20.0
4	1	7	2.1911383797595763	0.014220840465874351	0.7251908396946565	5019.0	781.0	1247.0	180.0	95.0	895.0	144.0	88.0	239.0	813.0	105.0	158.0	120.0	96.0	20.0
1	4	8	-0.7202800624096598	0.7643237805059367	1.0542986425339367	5149.0	651.0	931.0	125.0	71.0	1293.0	137.0	92.0	370.0	722.0	65.0	181.0	86.0	108.0	19.0
1	8	4	-14.705717940863869	1.0	0.4874476987447699	5149.0	931.0	651.0	125.0	71.0	1293.0	370.0	181.0	137.0	722.0	86.0	92.0	65.0	108.0	19.0
4	1	8	0.7573760312891273	0.2244122387183447	0.953307392996109	5149.0	651.0	1293.0	137.0	92.0	931.0	125.0	71.0	370.0	722.0	65.0	181.0	108.0	86.0	19.0
1	4	9	-1.0599885991057827	0.8554250751806342	1.0891089108910892	5143.0	657.0	937.0	122.0	68.0	1301.0	140.0	81.0	360.0	734.0	63.0	178.0	85.0	113.0	18.0
1	9	4	-14.015404810398675	1.0	0.48034934497816595	5143.0	937.0	657.0	122.0	68.0	1301.0	360.0	178.0	140.0	734.0	85.0	81.0	63.0	113.0	18.0
4	1	9	1.1467149390326197	0.1257497830353529	0.9296875	5143.0	657.0	1301.0	140.0	81.0	937.0	122.0	68.0	360.0	734.0	63.0	178.0	113.0	85.0	18.0
1	4	10	-0.36677275636556866	0.6431056735563309	1.0276497695852536	5143.0	657.0	932.0	127.0	68.0	1300.0	133.0	89.0	356.0	735.0	66.0	182.0	87.0	105.0	20.0
1	10	4	-13.998493534619167	1.0	0.49336283185840707	5143.0	932.0	657.0	127.0	68.0	1300.0	356.0	182.0	133.0	735.0	87.0	89.0	66.0	105.0	20.0
4	1	10	0.3766410816489472	0.3532202347570359	0.9744680851063829	5143.0	657.0	1300.0	133.0	89.0	932.0	127.0	68.0	356.0	735.0	66.0	182.0	105.0	87.0	20.0
1	4	11	-0.7890089093870963	0.7849466626149185	1.0585585585585586	5155.0	645.0	934.0	121.0	72.0	1300.0	134.0	88.0	369.0	713.0	75.0	182.0	80.0	115.0	17.0
1	11	4	-15.051862271384575	1.0	0.4865424430641822	5155.0	934.0	645.0	121.0	72.0	1300.0	369.0	182.0	134.0	713.0	80.0	88.0	75.0	115.0	17.0
4	1	11	0.8326562107574464	0.20251927197561392	0.9501915708812261	5155.0	645.0	1300.0	134.0	88.0	934.0	121.0	72.0	369.0	713.0	75.0	182.0	115.0	80.0	17.0
1	4	12	-0.12803295986564825	0.5509385915461744	1.0077821011673151	5143.0	657.0	931.0	120.0	76.0	1305.0	122.0	95.0	381.0	703.0	73.0	177.0	84.0	116.0	17.0
1	12	4	-16.70830126246705	1.0	0.49807692307692314	5143.0	931.0	657.0	120.0	76.0	1305.0	381.0	177.0	122.0	703.0	84.0	95.0	73.0	116.0	17.0
4	1	12	0.12902163137040226	0.44867023080281143	0.9923954372623575	5143.0	657.0	1305.0	122.0	95.0	931.0	120.0	76.0	381.0	703.0	73.0	177.0	116.0	84.0	17.0
1	4	13	-0.2560299310496917	0.6010360795996219	1.0160642570281124	5146.0	654.0	934.0	118.0	75.0	1315.0	122.0	85.0	375.0	709.0	73.0	182.0	82.0	113.0	17.0
1	13	4	-16.449923069942653	1.0	0.49607843137254903	5146.0	934.0	654.0	118.0	75.0	1315.0	375.0	182.0	122.0	709.0	82.0	85.0	73.0	113.0	17.0
4	1	13	0.26007783509790816	0.39740192647938866	0.9846743295019157	5146.0	654.0	1315.0	122.0	85.0	934.0	118.0	75.0	375.0	709.0	73.0	182.0	113.0	82.0	17.0
1	4	14	0.13053163031600995	0.4480728812305168	0.9942363112391931	5200.0	600.0	950.0	119.0	58.0	1311.0	117.0	94.0	462.0	613.0	82.0	225.0	65.0	90.0	14.0
1	14	4	-22.38617459919585	1.0	0.5014534883720929	5200.0	950.0	600.0	119.0	58.0	1311.0	462.0	225.0	117.0	613.0	65.0	94.0	82.0	90.0	14.0
4	1	14	-0.12977492521272874	0.5516277838760236	1.0058651026392962	5200.0	600.0	1311.0	117.0	94.0	950.0	119.0	58.0	462.0	613.0	82.0	225.0	90.0	65.0	14.0
1	5	6	-1.071433181082782	0.8580126144247365	36.00000000000013	4956.0	863.0	878.0	148.0	82.0	1239.0	183.0	110.0	219.0	815.0	110.0	134.0	110.0	132.0	21.0
1	6	5	-2.1734787387679284	0.9851279003414596	0.3364485981308411	4956.0	878.0	863.0	148.0	82.0	1239.0	219.0	134.0	183.0	815.0	110.0	110.0	110.0	132.0	21.0
5	1	6	2.113104329357709	0.01729585864110339	0.6698113207547169	4956.0	863.0	1239.0	183.0	110.0	878.0	148.0	82.0	219.0	815.0	110.0	134.0	132.0	110.0	21.0
1	5	7	-1.4048800272699429	0.9199714681004464	2.3333333333333335	5032.0	787.0	882.0	141.0	85.0	1259.0	177.0	96.0	240.0	807.0	97.0	145.0	105.0	126.0	21.0
1	7	5	-3.8634200749923426	0.9999440737678211	0.3888888888888889	5032.0	882.0	787.0	141.0	85.0	1259.0	240.0	145.0	177.0	807.0	105.0	96.0	97.0	126.0	21.0
5	1	7	2.207668614281339	0.013633644408456602	0.7333333333333333	5032.0	787.0	1259.0	177.0	96.0	882.0	141.0	85.0	240.0	807.0	97.0	145.0	126.0	105.0	21.0
1	5	8	-1.313062365648405	0.9054189660545607	1.1057692307692308	5153.0	666.0	927.0	114.0	67.0	1300.0	136.0	96.0	366.0	714.0	64.0	178.0	95.0	102.0	22.0
1	8	5	-15.040532551972634	1.0	0.47717842323651455	5153.0	927.0	666.0	114.0	67.0	1300.0	366.0	178.0	136.0	714.0	95.0	96.0	64.0	102.0	22.0
5	1	8	1.4386596354060788	0.07512353650682047	0.9197080291970803	5153.0	666.0	1300.0	136.0	96.0	927.0	114.0	67.0	366.0	714.0	64.0	178.0	102.0	95.0	22.0
1	5	9	-2.05178006130033	0.9799045458194164	1.2078651685393258	5150.0	669.0	930.0	111.0	67.0	1304.0	148.0	80.0	363.0	716.0	65.0	172.0	95.0	110.0	20.0
1	9	5	-13.974285822910357	1.0	0.4603854389721627	5150.0	930.0	669.0	111.0	67.0	1304.0	363.0	172.0	148.0	716.0	95.0	80.0	65.0	110.0	20.0
5	1	9	2.404877095105503	0.008088947174999417	0.8719723183391004	5150.0	669.0	1304.0	148.0	80.0	930.0	111.0	67.0	363.0	716.0	65.0	172.0	110.0	95.0	20.0
1	5	10	-1.7235861094874463	0.9576087415759769	1.160427807486631	5148.0	671.0	927.0	112.0	69.0	1300.0	142.0	90.0	359.0	719.0	66.0	179.0	94.0	103.0	21.0
1	10	5	-14.190858968113304	1.0	0.4676724137931034	5148.0	927.0	671.0	112.0	69.0	1300.0	359.0	179.0	142.0	719.0	94.0	90.0	66.0	103.0	21.0
5	1	10	1.961869903425803	0.024888747222187035	0.8916967509025271	5148.0	671.0	1300.0	142.0	90.0	927.0	112.0	69.0	359.0	719.0	66.0	179.0	103.0	94.0	21.0
1	5	11	-1.5834524240195398	0.9433408041899242	1.1330049261083743	5156.0	663.0	933.0	112.0	63.0	1303.0	139.0	90.0	369.0	704.0	71.0	179.0	84.0	113.0	21.0
1	11	5	-15.072121221223021	1.0	0.47227926078028754	5156.0	933.0	663.0	112.0	63.0	1303.0	369.0	179.0	139.0	704.0	84.0	90.0	71.0	113.0	21.0
5	1	11	1.7693359694479207	0.03841886591536581	0.9049295774647887	5156.0	663.0	1303.0	139.0	90.0	933.0	112.0	63.0	369.0	704.0	71.0	179.0	113.0	84.0	21.0
1	5	12	-0.949498473096303	0.8288164359035842	1.0630252100840336	5142.0	677.0	932.0	109.0	67.0	1315.0	124.0	93.0	377.0	694.0	73.0	171.0	91.0	114.0	21.0
1	12	5	-16.964372719320625	1.0	0.48560460652591175	5142.0	932.0	677.0	109.0	67.0	1315.0	377.0	171.0	124.0	694.0	91.0	93.0	73.0	114.0	21.0
5	1	12	1.005792848971578	0.1572576260958758	0.9469964664310954	5142.0	677.0	1315.0	124.0	93.0	932.0	109.0	67.0	377.0	694.0	73.0	171.0	114.0	91.0	21.0
1	5	13	-0.7598922778743531	0.7763405779233175	1.0512820512820513	5152.0	667.0	928.0	112.0	68.0	1326.0	124.0	82.0	370.0	701.0	73.0	176.0	88.0	111.0	22.0
1	13	5	-16.3376839742986	1.0	0.48809523809523814	5152.0	928.0	667.0	112.0	68.0	1326.0	370.0	176.0	124.0	701.0	88.0	82.0	73.0	111.0	22.0
5	1	13	0.796960193868224	0.21273701435231107	0.9555555555555556	5152.0	667.0	1326.0	124.0	82.0	928.0	112.0	68.0	370.0	701.0	73.0	176.0	111.0	88.0	22.0
1	5	14	-0.7233554627693931	0.7652693062998424	1.0333333333333334	5212.0	607.0	938.0	106.0	64.0	1318.0	117.0	97.0	458.0	607.0	79.0	222.0	71.0	90.0	14.0
1	14	5	-23.147374808620572	1.0	0.49206349206349204	5212.0	938.0	607.0	106.0	64.0	1318.0	458.0	222.0	117.0	607.0	71.0	97.0	79.0	90.0	14.0
5	1	14	0.7466895099555025	0.22762543345152775	0.9696969696969697	5212.0	607.0	1318.0	117.0	97.0	938.0	106.0	64.0	458.0	607.0	79.0	222.0	90.0	71.0	14.0
1	6	7	-0.9351872218722557	0.8251541043838722	-0.7419354838709677	5047.0	787.0	867.0	130.0	96.0	1301.0	184.0	107.0	207.0	810.0	91.0	136.0	95.0	132.0	10.0
1	7	6	-1.3335077052622901	0.9088173106783923	0.22999999999999998	5047.0	867.0	787.0	130.0	96.0	1301.0	207.0	136.0	184.0	810.0	95.0	107.0	91.0	132.0	10.0
6	1	7	3.130844177572333	0.0008715902081648519	0.5877862595419848	5047.0	787.0	1301.0	184.0	107.0	867.0	130.0	96.0	207.0	810.0	91.0	136.0	132.0	95.0	10.0
1	6	8	-1.7260109063680138	0.9578273108075517	1.2237762237762237	5171.0	663.0	909.0	120.0	64.0	1356.0	152.0	84.0	327.0	711.0	70.0	161.0	82.0	121.0	9.0
1	8	6	-11.165133050568084	1.0	0.4581151832460733	5171.0	909.0	663.0	120.0	64.0	1356.0	327.0	161.0	152.0	711.0	82.0	84.0	70.0	121.0	9.0
6	1	8	2.0416243292467366	0.02059433762642293	0.8661087866108786	5171.0	663.0	1356.0	152.0	84.0	909.0	120.0	64.0	327.0	711.0	70.0	161.0	121.0	82.0	9.0
1	6	9	-1.867992184301178	0.9691184825020362	1.2857142857142858	5186.0	648.0	894.0	121.0	78.0	1356.0	157.0	79.0	319.0	722.0	67.0	164.0	80.0	120.0	9.0
1	9	6	-10.27395701365648	1.0	0.45	5186.0	894.0	648.0	121.0	78.0	1356.0	319.0	164.0	157.0	722.0	80.0	79.0	67.0	120.0	9.0
6	1	9	2.2831015585903285	0.011212161317375124	0.8461538461538461	5186.0	648.0	1356.0	157.0	79.0	894.0	121.0	78.0	319.0	722.0	67.0	164.0	120.0	80.0	9.0
1	6	10	-1.7029212594558805	0.9557086277353293	1.2388059701492538	5178.0	656.0	897.0	122.0	74.0	1355.0	154.0	83.0	320.0	716.0	72.0	163.0	85.0	116.0	9.0
1	10	6	-10.536825292883265	1.0	0.45604395604395603	5178.0	897.0	656.0	122.0	74.0	1355.0	320.0	163.0	154.0	716.0	85.0	83.0	72.0	116.0	9.0
6	1	10	2.0311952371823154	0.02111752869801231	0.8608695652173913	5178.0	656.0	1355.0	154.0	83.0	897.0	122.0	74.0	320.0	716.0	72.0	163.0	116.0	85.0	9.0
1	6	11	-1.8045744375240718	0.9644294025675362	1.2115384615384615	5181.0	653.0	908.0	117.0	68.0	1355.0	150.0	87.0	339.0	693.0	76.0	157.0	84.0	123.0	9.0
1	11	6	-12.139864397889209	1.0	0.45985401459854014	5181.0	908.0	653.0	117.0	68.0	1355.0	339.0	157.0	150.0	693.0	84.0	87.0	76.0	123.0	9.0
6	1	11	2.1196588631235125	0.017017352093240956	0.8705882352941177	5181.0	653.0	1355.0	150.0	87.0	908.0	117.0	68.0	339.0	693.0	76.0	157.0	123.0	84.0	9.0
1	6	12	-1.2405402041782279	0.8926121051811449	1.1153846153846154	5177.0	657.0	897.0	116.0	80.0	1367.0	137.0	88.0	340.0	692.0	76.0	156.0	80.0	125.0	12.0
1	12	6	-13.232428844567744	1.0	0.47540983606557374	5177.0	897.0	657.0	116.0	80.0	1367.0	340.0	156.0	137.0	692.0	80.0	88.0	76.0	125.0	12.0
6	1	12	1.3688719494380446	0.0855197128995524	0.9142857142857143	5177.0	657.0	1367.0	137.0	88.0	897.0	116.0	80.0	340.0	692.0	76.0	156.0	125.0	80.0	12.0
1	6	13	-1.297264131217608	0.9027297712981237	1.1222222222222222	5181.0	653.0	899.0	115.0	79.0	1375.0	137.0	80.0	339.0	697.0	72.0	158.0	79.0	124.0	12.0
1	13	6	-13.208507517852002	1.0	0.4741784037558685	5181.0	899.0	653.0	115.0	79.0	1375.0	339.0	158.0	137.0	697.0	79.0	80.0	72.0	124.0	12.0
6	1	13	1.4385503237264567	0.0751390308387121	0.9105691056910569	5181.0	653.0	1375.0	137.0	80.0	899.0	115.0	79.0	339.0	697.0	72.0	158.0	124.0	79.0	12.0
