P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-34.6709539946086	1.0	0.5081809432146295	5015.0	490.0	992.0	120.0	53.0	504.0	631.0	76.0	103.0	1517.0	79.0	52.0	271.0	84.0	13.0
2	1	9	-1.1162996551294437	0.8678530066780572	1.034412955465587	5015.0	992.0	504.0	103.0	52.0	490.0	120.0	53.0	631.0	1517.0	271.0	76.0	84.0	79.0	13.0
1	2	10	0.2041595089252525	0.41911445394431257	0.9944341372912802	4994.0	1013.0	501.0	110.0	52.0	493.0	107.0	59.0	643.0	1509.0	267.0	76.0	79.0	85.0	12.0
1	10	2	-36.27233941905321	1.0	0.5014031805425632	4994.0	501.0	1013.0	110.0	52.0	493.0	643.0	76.0	107.0	1509.0	79.0	59.0	267.0	85.0	12.0
2	1	10	-0.20301682510664104	0.5804390321831907	1.0056603773584907	4994.0	1013.0	493.0	107.0	59.0	501.0	110.0	52.0	643.0	1509.0	267.0	76.0	85.0	79.0	12.0
1	2	11	0.7639802554667268	0.22243943814432943	0.9799270072992701	5013.0	994.0	502.0	111.0	50.0	507.0	100.0	52.0	637.0	1505.0	277.0	77.0	74.0	87.0	14.0
1	11	2	-36.532146761408924	1.0	0.5051740357478833	5013.0	502.0	994.0	111.0	50.0	507.0	637.0	77.0	100.0	1505.0	74.0	52.0	277.0	87.0	14.0
2	1	11	-0.7483307530269986	0.772869728377947	1.021359223300971	5013.0	994.0	507.0	100.0	52.0	502.0	111.0	50.0	637.0	1505.0	277.0	77.0	87.0	74.0	14.0
1	2	12	0.2706253048423667	0.39333967828466454	0.9922928709055877	5043.0	964.0	494.0	112.0	57.0	497.0	108.0	54.0	623.0	1522.0	274.0	74.0	79.0	83.0	16.0
1	12	2	-34.57238269361242	1.0	0.5019493177387915	5043.0	494.0	964.0	112.0	57.0	497.0	623.0	74.0	108.0	1522.0	79.0	54.0	274.0	83.0	16.0
2	1	12	-0.26852336072708616	0.6058516902151324	1.0078895463510849	5043.0	964.0	497.0	108.0	54.0	494.0	112.0	57.0	623.0	1522.0	274.0	74.0	83.0	79.0	16.0
1	2	13	-0.4877344395657938	0.6871310176992769	1.0132827324478177	5019.0	988.0	512.0	98.0	53.0	501.0	105.0	53.0	639.0	1503.0	277.0	76.0	80.0	83.0	13.0
1	13	2	-37.694904543584876	1.0	0.4967441860465116	5019.0	512.0	988.0	98.0	53.0	501.0	639.0	76.0	105.0	1503.0	80.0	53.0	277.0	83.0	13.0
2	1	13	0.4941279621818248	0.31060790729255294	0.9872262773722628	5019.0	988.0	501.0	105.0	53.0	512.0	98.0	53.0	639.0	1503.0	277.0	76.0	83.0	80.0	13.0
1	2	14	1.1370502373859745	0.1277586962947974	0.9814814814814815	4927.0	1080.0	469.0	122.0	72.0	494.0	105.0	60.0	1006.0	1088.0	325.0	109.0	59.0	65.0	19.0
1	14	2	-59.1266123440707	1.0	0.5047619047619047	4927.0	469.0	1080.0	122.0	72.0	494.0	1006.0	109.0	105.0	1088.0	59.0	60.0	325.0	65.0	19.0
2	1	14	-1.1155964593220882	0.8677024972691477	1.0196078431372548	4927.0	1080.0	494.0	105.0	60.0	469.0	122.0	72.0	1006.0	1088.0	325.0	109.0	65.0	59.0	19.0
1	3	4	1.758351133325704	0.03934384738717389	0.8602150537634409	5378.0	647.0	471.0	135.0	39.0	495.0	109.0	45.0	269.0	1975.0	167.0	46.0	109.0	108.0	7.0
1	4	3	-9.0622712256017	1.0	0.5442176870748299	5378.0	471.0	647.0	135.0	39.0	495.0	269.0	46.0	109.0	1975.0	109.0	45.0	167.0	108.0	7.0
3	1	4	-1.472619074160277	0.9295730733634604	1.2407407407407407	5378.0	647.0	495.0	109.0	45.0	471.0	135.0	39.0	269.0	1975.0	167.0	46.0	108.0	109.0	7.0
1	3	5	0.20099960443718765	0.4203494672480479	0.9803921568627451	5341.0	684.0	498.0	115.0	32.0	502.0	112.0	35.0	262.0	1982.0	167.0	43.0	114.0	107.0	6.0
1	5	3	-9.8489806174222	1.0	0.5050505050505051	5341.0	498.0	684.0	115.0	32.0	502.0	262.0	43.0	112.0	1982.0	114.0	35.0	167.0	107.0	6.0
3	1	5	-0.19697961234844388	0.5780782313796748	1.0208333333333333	5341.0	684.0	502.0	112.0	35.0	498.0	115.0	32.0	262.0	1982.0	167.0	43.0	107.0	114.0	6.0
1	3	6	0.5635239672368384	0.2865390389820499	0.983271375464684	5012.0	1013.0	465.0	134.0	46.0	469.0	125.0	55.0	654.0	1502.0	255.0	84.0	78.0	93.0	15.0
1	6	3	-32.559162551461725	1.0	0.5042897998093422	5012.0	465.0	1013.0	134.0	46.0	469.0	654.0	84.0	125.0	1502.0	78.0	55.0	255.0	93.0	15.0
3	1	6	-0.5539366029549263	0.710188911941456	1.0176125244618395	5012.0	1013.0	469.0	125.0	55.0	465.0	134.0	46.0	654.0	1502.0	255.0	84.0	93.0	78.0	15.0
1	3	7	1.6374820254219593	0.050764884115503395	0.9578207381370826	5078.0	947.0	475.0	123.0	47.0	484.0	99.0	66.0	644.0	1504.0	263.0	92.0	85.0	77.0	16.0
1	7	3	-35.54700563520167	1.0	0.5112570356472795	5078.0	475.0	947.0	123.0	47.0	484.0	644.0	92.0	99.0	1504.0	85.0	66.0	263.0	77.0	16.0
3	1	7	-1.5653727252198912	0.9412522198701911	1.0482897384305836	5078.0	947.0	484.0	99.0	66.0	475.0	123.0	47.0	644.0	1504.0	263.0	92.0	77.0	85.0	16.0
1	3	8	1.2300060803116446	0.10934748156862317	0.9675675675675676	5063.0	962.0	476.0	119.0	50.0	480.0	101.0	68.0	638.0	1502.0	271.0	92.0	87.0	75.0	16.0
1	8	3	-35.46517531565243	1.0	0.5085227272727274	5063.0	476.0	962.0	119.0	50.0	480.0	638.0	92.0	101.0	1502.0	87.0	68.0	271.0	75.0	16.0
3	1	8	-1.188776826222986	0.8827361869282888	1.035928143712575	5063.0	962.0	480.0	101.0	68.0	476.0	119.0	50.0	638.0	1502.0	271.0	92.0	75.0	87.0	16.0
1	3	9	1.6307190311262745	0.05147479981891845	0.9570661896243292	5036.0	989.0	469.0	124.0	52.0	488.0	100.0	61.0	635.0	1514.0	262.0	88.0	85.0	80.0	17.0
1	9	3	-34.72072603773027	1.0	0.511472275334608	5036.0	469.0	989.0	124.0	52.0	488.0	635.0	88.0	100.0	1514.0	85.0	61.0	262.0	80.0	17.0
3	1	9	-1.5575652801972455	0.9403318201674301	1.0492813141683779	5036.0	989.0	488.0	100.0	61.0	469.0	124.0	52.0	635.0	1514.0	262.0	88.0	80.0	85.0	17.0
1	3	10	1.1529945320323585	0.12445637166234313	0.9696969696969697	5031.0	994.0	464.0	120.0	61.0	480.0	103.0	66.0	647.0	1509.0	255.0	85.0	83.0	84.0	18.0
1	10	3	-35.7428304930031	1.0	0.5079365079365079	5031.0	464.0	994.0	120.0	61.0	480.0	647.0	85.0	103.0	1509.0	83.0	66.0	255.0	84.0	18.0
3	1	10	-1.1169634529063472	0.8679949751194153	1.0333333333333334	5031.0	994.0	480.0	103.0	66.0	464.0	120.0	61.0	647.0	1509.0	255.0	85.0	84.0	83.0	18.0
1	3	11	1.6952018593282403	0.04501853902500774	0.956140350877193	5050.0	975.0	465.0	125.0	55.0	492.0	100.0	57.0	645.0	1493.0	273.0	84.0	86.0	81.0	19.0
1	11	3	-35.26019867402739	1.0	0.5117370892018779	5050.0	465.0	975.0	125.0	55.0	492.0	645.0	84.0	100.0	1493.0	86.0	57.0	273.0	81.0	19.0
3	1	11	-1.6174403061480458	0.9471083700675715	1.0505050505050506	5050.0	975.0	492.0	100.0	57.0	465.0	125.0	55.0	645.0	1493.0	273.0	84.0	81.0	86.0	19.0
1	3	12	0.8918429909804938	0.18623851523462776	0.9757462686567164	5064.0	961.0	473.0	115.0	57.0	486.0	102.0	61.0	625.0	1522.0	264.0	83.0	85.0	79.0	23.0
1	12	3	-34.98768656923476	1.0	0.5062923523717328	5064.0	473.0	961.0	115.0	57.0	486.0	625.0	83.0	102.0	1522.0	85.0	61.0	264.0	79.0	23.0
3	1	12	-0.8696748095603286	0.8077609689377089	1.0261569416498995	5064.0	961.0	486.0	102.0	61.0	473.0	115.0	57.0	625.0	1522.0	264.0	83.0	79.0	85.0	23.0
1	3	13	0.0	0.49999999949999996	nan	5051.0	974.0	480.0	105.0	60.0	483.0	105.0	61.0	646.0	1495.0	270.0	87.0	88.0	78.0	17.0
1	13	3	-37.3236612320888	1.0	0.5	5051.0	480.0	974.0	105.0	60.0	483.0	646.0	87.0	105.0	1495.0	88.0	61.0	270.0	78.0	17.0
3	1	13	0.0	0.49999999949999996	nan	5051.0	974.0	483.0	105.0	61.0	480.0	105.0	60.0	646.0	1495.0	270.0	87.0	78.0	88.0	17.0
1	3	14	0.9046393206679653	0.18282822106634922	0.9858233369683751	4928.0	1097.0	468.0	111.0	66.0	488.0	98.0	63.0	1002.0	1089.0	320.0	119.0	65.0	65.0	21.0
1	14	3	-62.002587285781274	1.0	0.5036211699164346	4928.0	468.0	1097.0	111.0	66.0	488.0	1002.0	119.0	98.0	1089.0	65.0	63.0	320.0	65.0	21.0
3	1	14	-0.8916301268972978	0.8137044239913291	1.0148063781321184	4928.0	1097.0	488.0	98.0	63.0	468.0	111.0	66.0	1002.0	1089.0	320.0	119.0	65.0	65.0	21.0
1	4	5	-99999.9	1.0	6.7499999999999964	5240.0	609.0	599.0	172.0	50.0	621.0	149.0	40.0	122.0	1939.0	132.0	64.0	120.0	134.0	9.0
1	5	4	1.7998177876715127	0.03594465488288168	0.35064935064935066	5240.0	599.0	609.0	172.0	50.0	621.0	122.0	64.0	149.0	1939.0	120.0	40.0	132.0	134.0	9.0
4	1	5	-1.5331781154238806	0.937383992585809	0.684931506849315	5240.0	609.0	621.0	149.0	40.0	599.0	172.0	50.0	122.0	1939.0	132.0	64.0	134.0	120.0	9.0
1	4	6	-0.4447352487218972	0.6717444253764135	1.0225352112676056	4872.0	977.0	605.0	154.0	62.0	583.0	162.0	65.0	525.0	1444.0	224.0	99.0	99.0	102.0	27.0
1	6	4	-20.624597159477972	1.0	0.494550408719346	4872.0	605.0	977.0	154.0	62.0	583.0	525.0	99.0	162.0	1444.0	99.0	65.0	224.0	102.0	27.0
4	1	6	0.4545365765174211	0.3247213590897935	0.978891820580475	4872.0	977.0	583.0	162.0	65.0	605.0	154.0	62.0	525.0	1444.0	224.0	99.0	102.0	99.0	27.0
1	4	7	-0.1835184226264505	0.5728043556647735	1.0078534031413613	4936.0	913.0	617.0	131.0	73.0	608.0	134.0	68.0	519.0	1445.0	229.0	93.0	109.0	107.0	18.0
1	7	4	-23.735049326354133	1.0	0.4980595084087969	4936.0	617.0	913.0	131.0	73.0	608.0	519.0	93.0	134.0	1445.0	109.0	68.0	229.0	107.0	18.0
4	1	7	0.18494843630925403	0.4266347527673984	0.9923273657289002	4936.0	913.0	608.0	134.0	68.0	617.0	131.0	73.0	519.0	1445.0	229.0	93.0	107.0	109.0	18.0
1	4	8	-0.1835067620066441	0.5727997814352889	1.0079787234042554	4918.0	931.0	621.0	131.0	69.0	606.0	134.0	70.0	513.0	1443.0	237.0	91.0	113.0	105.0	18.0
1	8	4	-23.366527695512552	1.0	0.4980289093298292	4918.0	621.0	931.0	131.0	69.0	606.0	513.0	91.0	134.0	1443.0	113.0	70.0	237.0	105.0	18.0
4	1	8	0.18495932212806876	0.42663048361064515	0.9922077922077923	4918.0	931.0	606.0	134.0	70.0	621.0	131.0	69.0	513.0	1443.0	237.0	91.0	105.0	113.0	18.0
1	4	9	0.8075795445836219	0.2096662748187872	0.9668367346938775	4905.0	944.0	600.0	140.0	81.0	612.0	127.0	71.0	506.0	1462.0	225.0	93.0	110.0	107.0	17.0
1	9	4	-22.736470255200388	1.0	0.508724832214765	4905.0	600.0	944.0	140.0	81.0	612.0	506.0	93.0	127.0	1462.0	110.0	71.0	225.0	107.0	17.0
4	1	9	-0.7798789269593815	0.7822689922553986	1.0368271954674222	4905.0	944.0	612.0	127.0	71.0	600.0	140.0	81.0	506.0	1462.0	225.0	93.0	107.0	110.0	17.0
1	4	10	0.42263778164310306	0.33627981744325663	0.9819587628865979	4893.0	956.0	602.0	143.0	76.0	602.0	136.0	72.0	517.0	1449.0	227.0	93.0	110.0	106.0	18.0
1	10	4	-22.580932904931473	1.0	0.504635761589404	4893.0	602.0	956.0	143.0	76.0	602.0	517.0	93.0	136.0	1449.0	110.0	72.0	227.0	106.0	18.0
4	1	10	-0.4148727830302377	0.6608824397287227	1.0190735694822888	4893.0	956.0	602.0	136.0	72.0	602.0	143.0	76.0	517.0	1449.0	227.0	93.0	106.0	110.0	18.0
1	4	11	0.9198427378815636	0.1788274513575624	0.9624060150375939	4908.0	941.0	607.0	145.0	69.0	616.0	130.0	64.0	514.0	1441.0	238.0	91.0	108.0	107.0	21.0
1	11	4	-22.628131351886456	1.0	0.5099601593625498	4908.0	607.0	941.0	145.0	69.0	616.0	514.0	91.0	130.0	1441.0	108.0	64.0	238.0	107.0	21.0
4	1	11	-0.883911380933065	0.8116280085730433	1.042372881355932	4908.0	941.0	616.0	130.0	64.0	607.0	145.0	69.0	514.0	1441.0	238.0	91.0	107.0	108.0	21.0
1	4	12	-0.29500018901877373	0.6160030646201986	1.0142450142450143	4932.0	917.0	605.0	139.0	77.0	604.0	144.0	62.0	500.0	1452.0	241.0	90.0	113.0	106.0	18.0
1	12	4	-21.29901364715544	1.0	0.496513249651325	4932.0	605.0	917.0	139.0	77.0	604.0	500.0	90.0	144.0	1452.0	113.0	62.0	241.0	106.0	18.0
4	1	12	0.2991434501004981	0.38241536563335066	0.9863387978142076	4932.0	917.0	604.0	144.0	62.0	605.0	139.0	77.0	500.0	1452.0	241.0	90.0	106.0	113.0	18.0
1	4	13	-0.11792255302842836	0.5469355328655322	1.0053475935828877	4926.0	923.0	605.0	142.0	74.0	602.0	144.0	64.0	520.0	1442.0	231.0	94.0	102.0	109.0	22.0
1	13	4	-22.28736252237289	1.0	0.4986737400530504	4926.0	605.0	923.0	142.0	74.0	602.0	520.0	94.0	144.0	1442.0	102.0	64.0	231.0	109.0	22.0
4	1	13	0.11854980065091998	0.45281597505353366	0.9947368421052631	4926.0	923.0	602.0	144.0	64.0	605.0	142.0	74.0	520.0	1442.0	231.0	94.0	109.0	102.0	22.0
1	4	14	0.6312927588771853	0.26392450252251165	0.9864130434782609	4789.0	1060.0	607.0	132.0	82.0	612.0	122.0	76.0	848.0	1056.0	289.0	149.0	74.0	77.0	27.0
1	14	4	-45.20056153560643	1.0	0.5034674063800276	4789.0	607.0	1060.0	132.0	82.0	612.0	848.0	149.0	122.0	1056.0	74.0	76.0	289.0	77.0	27.0
4	1	14	-0.6225972663306676	0.73322545134483	1.0141643059490084	4789.0	1060.0	612.0	122.0	76.0	607.0	132.0	82.0	848.0	1056.0	289.0	149.0	77.0	74.0	27.0
1	5	6	0.2344514149374645	0.40731732099434237	0.9894459102902374	4856.0	983.0	621.0	149.0	61.0	598.0	145.0	64.0	520.0	1455.0	233.0	89.0	105.0	98.0	23.0
1	6	5	-21.745368735449766	1.0	0.5026809651474531	4856.0	621.0	983.0	149.0	61.0	598.0	520.0	89.0	145.0	1455.0	105.0	64.0	233.0	98.0	23.0
5	1	6	-0.2319505998447982	0.5917117625430053	1.0108991825613078	4856.0	983.0	598.0	145.0	64.0	621.0	149.0	61.0	520.0	1455.0	233.0	89.0	98.0	105.0	23.0
1	5	7	1.2163831579098436	0.11191956488234922	0.9511002444987775	4936.0	903.0	617.0	151.0	63.0	604.0	131.0	72.0	520.0	1454.0	234.0	96.0	103.0	96.0	20.0
1	7	5	-22.442269263436614	1.0	0.5131926121372032	4936.0	617.0	903.0	151.0	63.0	604.0	520.0	96.0	131.0	1454.0	103.0	72.0	234.0	96.0	20.0
5	1	7	-1.1538441780687205	0.8757179133962483	1.0573065902578798	4936.0	903.0	604.0	131.0	72.0	617.0	151.0	63.0	520.0	1454.0	234.0	96.0	96.0	103.0	20.0
1	5	8	1.255232803782554	0.10469719888508666	0.946969696969697	4931.0	908.0	608.0	157.0	66.0	602.0	136.0	69.0	511.0	1452.0	245.0	97.0	102.0	95.0	21.0
1	8	5	-21.15963869233449	1.0	0.51440329218107	4931.0	608.0	908.0	157.0	66.0	602.0	511.0	97.0	136.0	1452.0	102.0	69.0	245.0	95.0	21.0
5	1	8	-1.1849397667707309	0.881979305756122	1.063063063063063	4931.0	908.0	602.0	136.0	69.0	608.0	157.0	66.0	511.0	1452.0	245.0	97.0	95.0	102.0	21.0
1	5	9	2.198797697057516	0.013946106893837462	0.9134615384615384	4891.0	948.0	614.0	161.0	56.0	611.0	125.0	71.0	505.0	1468.0	235.0	95.0	106.0	94.0	20.0
1	9	5	-21.0107335496607	1.0	0.5248618784530386	4891.0	614.0	948.0	161.0	56.0	611.0	505.0	95.0	125.0	1468.0	106.0	71.0	235.0	94.0	20.0
5	1	9	-1.9904905468099616	0.9767316070472781	1.1168831168831168	4891.0	948.0	611.0	125.0	71.0	614.0	161.0	56.0	505.0	1468.0	235.0	95.0	94.0	106.0	20.0
1	5	10	1.513982083824797	0.06501521745437722	0.938423645320197	4883.0	956.0	612.0	156.0	63.0	604.0	131.0	72.0	512.0	1457.0	239.0	96.0	107.0	92.0	20.0
1	10	5	-21.559104873665106	1.0	0.5169606512890095	4883.0	612.0	956.0	156.0	63.0	604.0	512.0	96.0	131.0	1457.0	107.0	72.0	239.0	92.0	20.0
5	1	10	-1.4146394274058474	0.921412827233263	1.0755287009063443	4883.0	956.0	604.0	131.0	72.0	612.0	156.0	63.0	512.0	1457.0	239.0	96.0	92.0	107.0	20.0
1	5	11	1.858715232768283	0.03153369503790948	0.9260143198090692	4899.0	940.0	616.0	163.0	52.0	610.0	132.0	65.0	520.0	1447.0	241.0	91.0	100.0	100.0	24.0
1	11	5	-21.405204454783128	1.0	0.5208053691275168	4899.0	616.0	940.0	163.0	52.0	610.0	520.0	91.0	132.0	1447.0	100.0	65.0	241.0	100.0	24.0
5	1	11	-1.7102096342739097	0.9563864747193911	1.0950920245398772	4899.0	940.0	610.0	132.0	65.0	616.0	163.0	52.0	520.0	1447.0	241.0	91.0	100.0	100.0	24.0
1	5	12	1.1857103352647917	0.11786841871841525	0.946949602122016	4939.0	900.0	598.0	159.0	74.0	606.0	139.0	62.0	496.0	1465.0	247.0	92.0	105.0	95.0	23.0
1	12	5	-19.97921914921173	1.0	0.5144092219020173	4939.0	598.0	900.0	159.0	74.0	606.0	496.0	92.0	139.0	1465.0	105.0	62.0	247.0	95.0	23.0
5	1	12	-1.1192839859502377	0.8684904477841935	1.0630914826498423	4939.0	900.0	606.0	139.0	62.0	598.0	159.0	74.0	496.0	1465.0	247.0	92.0	95.0	105.0	23.0
1	5	13	1.3717665855673857	0.08506811595612174	0.9433497536945813	4927.0	912.0	604.0	159.0	68.0	602.0	136.0	69.0	519.0	1449.0	240.0	95.0	103.0	94.0	23.0
1	13	5	-21.47112916540254	1.0	0.5154777927321669	4927.0	604.0	912.0	159.0	68.0	602.0	519.0	95.0	136.0	1449.0	103.0	69.0	240.0	94.0	23.0
5	1	13	-1.2893889577134694	0.9013684824812819	1.0682492581602374	4927.0	912.0	602.0	136.0	69.0	604.0	159.0	68.0	519.0	1449.0	240.0	95.0	94.0	103.0	23.0
1	5	14	0.5622837476985592	0.28696132212935177	0.9879518072289156	4781.0	1058.0	615.0	134.0	82.0	609.0	125.0	73.0	863.0	1054.0	291.0	137.0	73.0	68.0	37.0
1	14	5	-45.54498356358319	1.0	0.5030674846625767	4781.0	615.0	1058.0	134.0	82.0	609.0	863.0	137.0	125.0	1054.0	73.0	73.0	291.0	68.0	37.0
5	1	14	-0.5554266288241864	0.7106985881693539	1.0125	4781.0	1058.0	609.0	125.0	73.0	615.0	134.0	82.0	863.0	1054.0	291.0	137.0	68.0	73.0	37.0
1	6	7	0.32543317059520077	0.37242669560949304	0.030150753768844216	4824.0	653.0	729.0	365.0	99.0	949.0	172.0	86.0	178.0	1397.0	130.0	93.0	119.0	186.0	20.0
1	7	6	-99999.9	1.0	-0.03314917127071824	4824.0	729.0	653.0	365.0	99.0	949.0	178.0	93.0	172.0	1397.0	119.0	86.0	130.0	186.0	20.0
6	1	7	-10.142667150217093	1.0	0.49210526315789477	4824.0	653.0	949.0	172.0	86.0	729.0	365.0	99.0	178.0	1397.0	130.0	93.0	186.0	119.0	20.0
1	6	8	0.10898906679614265	0.4566055299271147	0.01	4804.0	673.0	735.0	367.0	91.0	946.0	169.0	92.0	171.0	1398.0	136.0	93.0	123.0	181.0	21.0
1	8	6	-99999.9	1.0	-0.010309278350515464	4804.0	735.0	673.0	367.0	91.0	946.0	171.0	93.0	169.0	1398.0	123.0	92.0	136.0	181.0	21.0
6	1	8	-10.680928546021862	1.0	0.49746192893401014	4804.0	673.0	946.0	169.0	92.0	735.0	367.0	91.0	171.0	1398.0	136.0	93.0	181.0	123.0	21.0
1	6	9	0.3850630741411249	0.3500953976428832	0.032558139534883714	4786.0	691.0	719.0	375.0	99.0	946.0	167.0	94.0	174.0	1413.0	118.0	91.0	119.0	190.0	18.0
1	9	6	-99999.9	1.0	-0.03608247422680412	4786.0	719.0	691.0	375.0	99.0	946.0	174.0	91.0	167.0	1413.0	119.0	94.0	118.0	190.0	18.0
6	1	9	-11.056811128909457	1.0	0.4914425427872861	4786.0	691.0	946.0	167.0	94.0	719.0	375.0	99.0	174.0	1413.0	118.0	91.0	190.0	119.0	18.0
1	6	10	0.43769440680092847	0.33080394403219904	0.03652968036529681	4788.0	689.0	707.0	380.0	106.0	942.0	169.0	96.0	177.0	1406.0	122.0	93.0	120.0	192.0	13.0
1	10	6	-99999.9	1.0	-0.041025641025641026	4788.0	707.0	689.0	380.0	106.0	942.0	177.0	93.0	169.0	1406.0	120.0	96.0	122.0	192.0	13.0
6	1	10	-11.106495572573534	1.0	0.49033816425120774	4788.0	689.0	942.0	169.0	96.0	707.0	380.0	106.0	177.0	1406.0	122.0	93.0	192.0	120.0	13.0
1	6	11	0.6634040301640828	0.2535358478785442	0.05309734513274336	4795.0	682.0	720.0	380.0	93.0	955.0	166.0	86.0	178.0	1393.0	134.0	88.0	120.0	187.0	23.0
1	11	6	-99999.9	1.0	-0.06315789473684211	4795.0	720.0	682.0	380.0	93.0	955.0	178.0	88.0	166.0	1393.0	120.0	86.0	134.0	187.0	23.0
6	1	11	-11.167301174428733	1.0	0.4855769230769231	4795.0	682.0	955.0	166.0	86.0	720.0	380.0	93.0	178.0	1393.0	134.0	88.0	187.0	120.0	23.0
1	6	12	-99999.9	1.0	-0.058201058201058205	4824.0	653.0	713.0	379.0	101.0	939.0	179.0	89.0	168.0	1402.0	135.0	87.0	128.0	182.0	21.0
1	12	6	0.6045552168139217	0.2727372355081985	0.04954954954954955	4824.0	713.0	653.0	379.0	101.0	939.0	168.0	87.0	179.0	1402.0	128.0	89.0	135.0	182.0	21.0
6	1	12	-10.99191303298039	1.0	0.51338199513382	4824.0	653.0	939.0	179.0	89.0	713.0	379.0	101.0	168.0	1402.0	135.0	87.0	182.0	128.0	21.0
1	6	13	0.48276448696313146	0.3146314924074294	0.04522613065326633	4794.0	683.0	737.0	367.0	89.0	942.0	177.0	88.0	186.0	1384.0	135.0	88.0	127.0	186.0	17.0
1	13	6	-99999.9	1.0	-0.05232558139534883	4794.0	737.0	683.0	367.0	89.0	942.0	186.0	88.0	177.0	1384.0	127.0	88.0	135.0	186.0	17.0
6	1	13	-9.70893023781411	1.0	0.4878706199460916	4794.0	683.0	942.0	177.0	88.0	737.0	367.0	89.0	186.0	1384.0	135.0	88.0	186.0	127.0	17.0
1	6	14	0.1059824670965294	0.4577980783107104	0.9943977591036415	4494.0	983.0	902.0	180.0	111.0	900.0	178.0	129.0	533.0	971.0	201.0	176.0	103.0	104.0	35.0
