P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-99999.9	1.0	-0.02	5461.0	563.0	637.0	472.0	84.0	1198.0	115.0	67.0	108.0	944.0	65.0	61.0	58.0	151.0	16.0
1	8	2	0.4728448007106339	0.3181619676015979	0.01886792452830189	5461.0	637.0	563.0	472.0	84.0	1198.0	108.0	61.0	115.0	944.0	58.0	67.0	65.0	151.0	16.0
2	1	8	-24.115084836242357	1.0	0.5048543689320388	5461.0	563.0	1198.0	115.0	67.0	637.0	472.0	84.0	108.0	944.0	65.0	61.0	151.0	58.0	16.0
1	2	9	-0.9116479382737509	0.8190229856840203	1.3064516129032258	5224.0	800.0	967.0	155.0	71.0	1123.0	174.0	83.0	255.0	783.0	79.0	109.0	77.0	88.0	12.0
1	9	2	-4.79814704354606	0.9999991982669438	0.44751381215469616	5224.0	967.0	800.0	155.0	71.0	1123.0	255.0	109.0	174.0	783.0	77.0	83.0	79.0	88.0	12.0
2	1	9	1.1254912818194454	0.13019050581505076	0.8403361344537815	5224.0	800.0	1123.0	174.0	83.0	967.0	155.0	71.0	255.0	783.0	79.0	109.0	88.0	77.0	12.0
1	3	4	0.23515591175833653	0.40704390963148285	0.0	6008.0	65.0	66.0	1065.0	13.0	1355.0	9.0	5.0	9.0	1111.0	7.0	7.0	7.0	271.0	2.0
1	4	3	0.23515591175833653	0.40704390963148285	0.0	6008.0	66.0	65.0	1065.0	13.0	1355.0	9.0	7.0	9.0	1111.0	7.0	5.0	7.0	271.0	2.0
3	1	4	-248.21306121335832	1.0	0.5	6008.0	65.0	1355.0	9.0	5.0	66.0	1065.0	13.0	9.0	1111.0	7.0	7.0	271.0	7.0	2.0
1	3	5	0.9529872378227965	0.17029825984285374	0.016541353383458645	5676.0	397.0	368.0	716.0	60.0	1257.0	62.0	50.0	73.0	1011.0	43.0	43.0	38.0	195.0	11.0
1	5	3	-99999.9	1.0	-0.01740506329113924	5676.0	368.0	397.0	716.0	60.0	1257.0	73.0	43.0	62.0	1011.0	38.0	50.0	43.0	195.0	11.0
3	1	5	-55.706435810914314	1.0	0.4957594448727833	5676.0	397.0	1257.0	62.0	50.0	368.0	716.0	60.0	73.0	1011.0	43.0	43.0	195.0	38.0	11.0
1	3	6	0.6700851550090093	0.25140168789773165	0.012232415902140675	5709.0	364.0	374.0	714.0	56.0	1254.0	68.0	47.0	76.0	1013.0	38.0	47.0	40.0	191.0	9.0
1	6	3	-99999.9	1.0	-0.012698412698412697	5709.0	374.0	364.0	714.0	56.0	1254.0	76.0	47.0	68.0	1013.0	40.0	47.0	38.0	191.0	9.0
3	1	6	-53.43929111196842	1.0	0.4968847352024922	5709.0	364.0	1254.0	68.0	47.0	374.0	714.0	56.0	76.0	1013.0	38.0	47.0	191.0	40.0	9.0
1	3	7	-99999.9	1.0	-0.01187648456057007	5533.0	540.0	550.0	523.0	71.0	1206.0	97.0	66.0	92.0	976.0	59.0	65.0	55.0	153.0	14.0
1	7	3	0.36559022268761776	0.35733549734664294	0.01146788990825688	5533.0	550.0	540.0	523.0	71.0	1206.0	92.0	65.0	97.0	976.0	55.0	66.0	59.0	153.0	14.0
3	1	7	-31.14828697298501	1.0	0.5029171528588098	5533.0	540.0	1206.0	97.0	66.0	550.0	523.0	71.0	92.0	976.0	59.0	65.0	153.0	55.0	14.0
1	3	8	0.6638691210268644	0.2533869757074285	0.0196078431372549	5560.0	513.0	538.0	539.0	67.0	1214.0	89.0	66.0	98.0	979.0	50.0	55.0	49.0	170.0	13.0
1	8	3	-99999.9	1.0	-0.020833333333333332	5560.0	538.0	513.0	539.0	67.0	1214.0	98.0	55.0	89.0	979.0	49.0	66.0	50.0	170.0	13.0
3	1	8	-32.529586930316356	1.0	0.494949494949495	5560.0	513.0	1214.0	89.0	66.0	538.0	539.0	67.0	98.0	979.0	50.0	55.0	170.0	49.0	13.0
1	3	9	-0.9919769616389964	0.8393956112398531	1.267605633802817	5255.0	818.0	936.0	133.0	75.0	1123.0	152.0	94.0	242.0	805.0	80.0	122.0	77.0	78.0	10.0
1	9	3	-5.690815200981608	0.9999999936601744	0.45226130653266333	5255.0	936.0	818.0	133.0	75.0	1123.0	242.0	122.0	152.0	805.0	77.0	94.0	80.0	78.0	10.0
3	1	9	1.201394320207229	0.1147992041334347	0.8515625	5255.0	818.0	1123.0	152.0	94.0	936.0	133.0	75.0	242.0	805.0	80.0	122.0	78.0	77.0	10.0
1	4	5	0.862703627652879	0.19415017624044728	0.014992503748125935	5677.0	397.0	367.0	720.0	56.0	1258.0	63.0	50.0	73.0	1012.0	42.0	42.0	36.0	195.0	12.0
1	5	4	-99999.9	1.0	-0.015698587127158554	5677.0	367.0	397.0	720.0	56.0	1258.0	73.0	42.0	63.0	1012.0	36.0	50.0	42.0	195.0	12.0
4	1	5	-55.81692470914125	1.0	0.49616564417177916	5677.0	397.0	1258.0	63.0	50.0	367.0	720.0	56.0	73.0	1012.0	42.0	42.0	195.0	36.0	12.0
1	4	6	0.5921350298945988	0.27688004057100235	0.010622154779969651	5711.0	363.0	372.0	719.0	52.0	1257.0	67.0	47.0	74.0	1017.0	36.0	46.0	37.0	192.0	10.0
1	6	4	-99999.9	1.0	-0.0109717868338558	5711.0	372.0	363.0	719.0	52.0	1257.0	74.0	46.0	67.0	1017.0	37.0	47.0	36.0	192.0	10.0
4	1	6	-54.56101346885948	1.0	0.4973014649190439	5711.0	363.0	1257.0	67.0	47.0	372.0	719.0	52.0	74.0	1017.0	36.0	46.0	192.0	37.0	10.0
1	4	7	-99999.9	1.0	-0.009259259259259259	5534.0	540.0	549.0	529.0	65.0	1212.0	93.0	66.0	89.0	979.0	59.0	62.0	56.0	154.0	13.0
1	7	4	0.29770278984322696	0.3829650750118161	0.009009009009009009	5534.0	549.0	540.0	529.0	65.0	1212.0	89.0	62.0	93.0	979.0	56.0	66.0	59.0	154.0	13.0
4	1	7	-32.44960409291179	1.0	0.5022831050228311	5534.0	540.0	1212.0	93.0	66.0	549.0	529.0	65.0	89.0	979.0	59.0	62.0	154.0	56.0	13.0
1	4	8	0.744194459402093	0.22837935135374887	0.02159827213822894	5558.0	516.0	540.0	540.0	63.0	1217.0	87.0	67.0	97.0	981.0	49.0	53.0	49.0	171.0	12.0
1	8	4	-99999.9	1.0	-0.023094688221709007	5558.0	540.0	516.0	540.0	63.0	1217.0	97.0	53.0	87.0	981.0	49.0	67.0	49.0	171.0	12.0
4	1	8	-32.967814551512674	1.0	0.4944196428571429	5558.0	516.0	1217.0	87.0	67.0	540.0	540.0	63.0	97.0	981.0	49.0	53.0	171.0	49.0	12.0
1	4	9	-1.0894244537798559	0.8620165825371346	1.3088235294117647	5253.0	821.0	938.0	129.0	76.0	1127.0	150.0	94.0	239.0	808.0	80.0	121.0	76.0	78.0	10.0
1	9	4	-5.706509043608771	0.9999999942174445	0.4472361809045226	5253.0	938.0	821.0	129.0	76.0	1127.0	239.0	121.0	150.0	808.0	76.0	94.0	80.0	78.0	10.0
4	1	9	1.3464796619751025	0.08907400101562579	0.8396946564885496	5253.0	821.0	1127.0	150.0	94.0	938.0	129.0	76.0	239.0	808.0	80.0	121.0	78.0	76.0	10.0
1	5	6	-99999.9	1.0	-0.005069708491761724	5799.0	245.0	284.0	844.0	45.0	1291.0	51.0	31.0	47.0	1037.0	27.0	39.0	33.0	217.0	10.0
1	6	5	0.40478413211961595	0.34281814404997557	0.004993757802746566	5799.0	284.0	245.0	844.0	45.0	1291.0	47.0	39.0	51.0	1037.0	33.0	31.0	27.0	217.0	10.0
5	1	6	-80.24845419271402	1.0	0.50125786163522	5799.0	245.0	1291.0	51.0	31.0	284.0	844.0	45.0	47.0	1037.0	27.0	39.0	217.0	33.0	10.0
1	5	7	-99999.9	1.0	-0.03864734299516908	5517.0	527.0	566.0	533.0	74.0	1207.0	103.0	63.0	87.0	967.0	57.0	69.0	58.0	156.0	16.0
1	7	5	1.1774503577172317	0.11950796187014245	0.034632034632034625	5517.0	566.0	527.0	533.0	74.0	1207.0	87.0	69.0	103.0	967.0	58.0	63.0	57.0	156.0	16.0
5	1	7	-31.6439783636506	1.0	0.5091324200913243	5517.0	527.0	1207.0	103.0	63.0	566.0	533.0	74.0	87.0	967.0	57.0	69.0	156.0	58.0	16.0
1	5	8	0.07241714132913482	0.4711349030451628	0.0021929824561403508	5542.0	502.0	556.0	550.0	67.0	1213.0	95.0	65.0	96.0	968.0	47.0	58.0	54.0	169.0	18.0
1	8	5	-99999.9	1.0	-0.0022075055187637973	5542.0	556.0	502.0	550.0	67.0	1213.0	96.0	58.0	95.0	968.0	54.0	65.0	47.0	169.0	18.0
5	1	8	-32.87738216342741	1.0	0.49944994499449946	5542.0	502.0	1213.0	95.0	65.0	556.0	550.0	67.0	96.0	968.0	47.0	58.0	169.0	54.0	18.0
1	5	9	-0.9050095736632385	0.8172698696713683	1.2857142857142858	5243.0	801.0	948.0	143.0	82.0	1124.0	161.0	88.0	242.0	790.0	79.0	121.0	83.0	88.0	7.0
1	9	5	-4.977552655147813	0.9999996775354227	0.45	5243.0	948.0	801.0	143.0	82.0	1124.0	242.0	121.0	161.0	790.0	83.0	88.0	79.0	88.0	7.0
5	1	9	1.1061228122550693	0.13433672904091176	0.8461538461538461	5243.0	801.0	1124.0	161.0	88.0	948.0	143.0	82.0	242.0	790.0	79.0	121.0	88.0	83.0	7.0
1	6	7	-99999.9	1.0	-0.01895734597156398	5557.0	526.0	526.0	538.0	70.0	1202.0	108.0	67.0	100.0	959.0	62.0	61.0	61.0	151.0	12.0
1	7	6	0.5592107878862199	0.2880089044764117	0.017937219730941704	5557.0	526.0	526.0	538.0	70.0	1202.0	100.0	61.0	108.0	959.0	61.0	67.0	62.0	151.0	12.0
6	1	7	-30.057579848884288	1.0	0.5046082949308756	5557.0	526.0	1202.0	108.0	67.0	526.0	538.0	70.0	100.0	959.0	62.0	61.0	151.0	61.0	12.0
1	6	8	0.07204219433508553	0.47128409549757466	0.0022222222222222222	5573.0	510.0	525.0	545.0	64.0	1214.0	96.0	67.0	97.0	970.0	54.0	56.0	51.0	164.0	14.0
1	8	6	-99999.9	1.0	-0.0022371364653243847	5573.0	525.0	510.0	545.0	64.0	1214.0	97.0	56.0	96.0	970.0	51.0	67.0	54.0	164.0	14.0
6	1	8	-32.27490306211796	1.0	0.49944258639910816	5573.0	510.0	1214.0	96.0	67.0	525.0	545.0	64.0	97.0	970.0	54.0	56.0	164.0	51.0	14.0
1	6	9	-1.5053924547005024	0.9338883679364323	1.68	5270.0	813.0	921.0	135.0	78.0	1120.0	169.0	88.0	253.0	785.0	83.0	114.0	80.0	85.0	6.0
1	9	6	-5.224597342784099	0.9999999125625079	0.4158415841584159	5270.0	921.0	813.0	135.0	78.0	1120.0	253.0	114.0	169.0	785.0	80.0	88.0	83.0	85.0	6.0
6	1	9	2.114717972079277	0.01722693506308881	0.7763157894736842	5270.0	813.0	1120.0	169.0	88.0	921.0	135.0	78.0	253.0	785.0	83.0	114.0	85.0	80.0	6.0
1	7	8	1.0742363484678152	0.14135841898936297	0.02922755741127349	5568.0	515.0	530.0	545.0	59.0	1216.0	80.0	67.0	94.0	976.0	58.0	57.0	61.0	162.0	12.0
1	8	7	-99999.9	1.0	-0.032036613272311214	5568.0	530.0	515.0	545.0	59.0	1216.0	94.0	57.0	80.0	976.0	61.0	67.0	58.0	162.0	12.0
7	1	8	-34.60575665421319	1.0	0.4923580786026201	5568.0	515.0	1216.0	80.0	67.0	530.0	545.0	59.0	94.0	976.0	58.0	57.0	162.0	61.0	12.0
1	7	9	-0.5035885322129219	0.6927247269470961	1.1071428571428572	5287.0	796.0	904.0	139.0	91.0	1124.0	148.0	91.0	241.0	803.0	84.0	122.0	83.0	78.0	9.0
1	9	7	-5.707336698413116	0.9999999942454727	0.47692307692307695	5287.0	904.0	796.0	139.0	91.0	1124.0	241.0	122.0	148.0	803.0	83.0	91.0	84.0	78.0	9.0
7	1	9	0.5523229062980434	0.29036354162297484	0.918918918918919	5287.0	796.0	1124.0	148.0	91.0	904.0	139.0	91.0	241.0	803.0	84.0	122.0	78.0	83.0	9.0
1	8	9	-0.48943625665342966	0.6877335594246858	1.125	5303.0	795.0	888.0	145.0	86.0	1134.0	154.0	79.0	235.0	795.0	87.0	118.0	85.0	85.0	11.0
1	9	8	-4.894362566534299	0.9999995061734233	0.4736842105263158	5303.0	888.0	795.0	145.0	86.0	1134.0	235.0	118.0	154.0	795.0	85.0	79.0	87.0	85.0	11.0
8	1	9	0.5438180629482553	0.2932833147866446	0.9090909090909091	5303.0	795.0	1134.0	154.0	79.0	888.0	145.0	86.0	235.0	795.0	87.0	118.0	85.0	85.0	11.0
2	3	4	-99999.9	1.0	-0.004329004329004329	6551.0	61.0	71.0	709.0	12.0	812.0	13.0	5.0	10.0	1540.0	7.0	1.0	10.0	198.0	0.0
2	4	3	0.6251766742391295	0.26592749853732944	0.004273504273504273	6551.0	71.0	61.0	709.0	12.0	812.0	10.0	1.0	13.0	1540.0	10.0	5.0	7.0	198.0	0.0
3	2	4	-145.04098842347824	1.0	0.5010752688172043	6551.0	61.0	812.0	13.0	5.0	71.0	709.0	12.0	10.0	1540.0	7.0	1.0	198.0	10.0	0.0
2	3	5	-99999.9	1.0	-0.03985507246376811	6200.0	412.0	395.0	357.0	40.0	733.0	70.0	27.0	59.0	1446.0	52.0	30.0	56.0	119.0	4.0
2	5	3	0.9826617367691306	0.1628869774083459	0.03559870550161812	6200.0	395.0	412.0	357.0	40.0	733.0	59.0	30.0	70.0	1446.0	56.0	27.0	52.0	119.0	4.0
3	2	5	-25.638538041158206	1.0	0.5094017094017094	6200.0	412.0	733.0	70.0	27.0	395.0	357.0	40.0	59.0	1446.0	52.0	30.0	119.0	56.0	4.0
2	3	6	-99999.9	1.0	-0.04850746268656716	6242.0	370.0	402.0	359.0	31.0	721.0	78.0	31.0	65.0	1434.0	58.0	30.0	47.0	125.0	7.0
2	6	3	1.105926560581991	0.13437919967045653	0.042345276872964174	6242.0	402.0	370.0	359.0	31.0	721.0	65.0	30.0	78.0	1434.0	47.0	31.0	58.0	125.0	7.0
3	2	6	-23.90502796334919	1.0	0.5113043478260869	6242.0	370.0	721.0	78.0	31.0	402.0	359.0	31.0	65.0	1434.0	58.0	30.0	125.0	47.0	7.0
2	3	7	-99999.9	1.0	-0.11940298507462688	6062.0	550.0	562.0	185.0	45.0	677.0	110.0	43.0	102.0	1374.0	81.0	43.0	68.0	93.0	5.0
2	7	3	0.5727525178668873	0.2834060990846682	0.0879120879120879	6062.0	562.0	550.0	185.0	45.0	677.0	102.0	43.0	110.0	1374.0	68.0	43.0	81.0	93.0	5.0
3	2	7	-5.36955485500208	0.9999999604470289	0.5253164556962026	6062.0	550.0	677.0	110.0	43.0	562.0	185.0	45.0	102.0	1374.0	81.0	43.0	93.0	68.0	5.0
2	3	8	-99999.9	1.0	-0.19718309859154928	6095.0	517.0	564.0	181.0	47.0	679.0	96.0	55.0	82.0	1409.0	66.0	45.0	62.0	98.0	4.0
2	8	3	1.1062600752193215	0.1343070295778217	0.12389380530973451	6095.0	564.0	517.0	181.0	47.0	679.0	82.0	45.0	96.0	1409.0	62.0	55.0	66.0	98.0	4.0
3	2	8	-6.716579028117314	0.9999999999906461	0.5380434782608695	6095.0	517.0	679.0	96.0	55.0	564.0	181.0	47.0	82.0	1409.0	66.0	45.0	98.0	62.0	4.0
2	3	9	-0.7728483230123048	0.7801939895238235	1.0250569476082005	5695.0	917.0	652.0	93.0	47.0	683.0	104.0	43.0	554.0	868.0	135.0	94.0	54.0	55.0	6.0
2	9	3	-32.38937062806113	1.0	0.49396267837541163	5695.0	652.0	917.0	93.0	47.0	683.0	554.0	94.0	104.0	868.0	54.0	43.0	135.0	55.0	6.0
3	2	9	0.7917401709081612	0.21425603533065607	0.9766949152542372	5695.0	917.0	683.0	104.0	43.0	652.0	93.0	47.0	554.0	868.0	135.0	94.0	55.0	54.0	6.0
2	4	5	-99999.9	1.0	-0.03260869565217391	6206.0	416.0	389.0	353.0	40.0	729.0	68.0	26.0	59.0	1453.0	51.0	34.0	51.0	121.0	4.0
2	5	4	0.8086449965894903	0.20935962933185503	0.029702970297029705	6206.0	389.0	416.0	353.0	40.0	729.0	59.0	34.0	68.0	1453.0	51.0	26.0	51.0	121.0	4.0
4	2	5	-25.60709155866721	1.0	0.5077720207253886	6206.0	416.0	729.0	68.0	26.0	389.0	353.0	40.0	59.0	1453.0	51.0	34.0	121.0	51.0	4.0
2	4	6	-99999.9	1.0	-0.03663003663003663	6251.0	371.0	393.0	359.0	30.0	717.0	76.0	30.0	66.0	1441.0	56.0	33.0	42.0	128.0	7.0
2	6	4	0.8509894380494275	0.19738756374306865	0.033003300330033	6251.0	393.0	371.0	359.0	30.0	717.0	66.0	33.0	76.0	1441.0	42.0	30.0	56.0	128.0	7.0
4	2	6	-24.083001096798803	1.0	0.5086805555555555	6251.0	371.0	717.0	76.0	30.0	393.0	359.0	30.0	66.0	1441.0	56.0	33.0	128.0	42.0	7.0
2	4	7	-99999.9	1.0	-0.07894736842105263	6069.0	553.0	555.0	186.0	41.0	677.0	104.0	42.0	98.0	1383.0	82.0	47.0	65.0	93.0	5.0
2	7	4	0.43522819120488404	0.331698433853884	0.06382978723404255	6069.0	555.0	553.0	186.0	41.0	677.0	98.0	47.0	104.0	1383.0	65.0	42.0	82.0	93.0	5.0
4	2	7	-5.948118613133419	0.9999999986391032	0.5176470588235295	6069.0	553.0	677.0	104.0	42.0	555.0	186.0	41.0	98.0	1383.0	82.0	47.0	93.0	65.0	5.0
2	4	8	-99999.9	1.0	-0.1506849315068493	6100.0	522.0	559.0	177.0	46.0	675.0	93.0	55.0	82.0	1416.0	65.0	49.0	58.0	99.0	4.0
2	8	4	0.8707897646992865	0.1919344377349239	0.10377358490566038	6100.0	559.0	522.0	177.0	46.0	675.0	82.0	49.0	93.0	1416.0	58.0	55.0	65.0	99.0	4.0
4	2	8	-6.64966729406729	0.9999999999852333	0.5307262569832402	6100.0	522.0	675.0	93.0	55.0	559.0	177.0	46.0	82.0	1416.0	65.0	49.0	99.0	58.0	4.0
2	4	9	-0.861949417964162	0.8056423661204594	1.027027027027027	5700.0	922.0	647.0	88.0	47.0	680.0	100.0	43.0	556.0	872.0	135.0	95.0	54.0	55.0	6.0
2	9	4	-33.616027300602305	1.0	0.49350649350649345	5700.0	647.0	922.0	88.0	47.0	680.0	556.0	95.0	100.0	872.0	54.0	43.0	135.0	55.0	6.0
4	2	9	0.8846322973842715	0.18817745585363355	0.975	5700.0	922.0	680.0	100.0	43.0	647.0	88.0	47.0	556.0	872.0	135.0	95.0	55.0	54.0	6.0
2	5	6	-99999.9	1.0	-0.007009345794392523	6335.0	260.0	309.0	476.0	24.0	755.0	45.0	22.0	42.0	1479.0	51.0	19.0	35.0	143.0	5.0
2	6	5	0.3224810725023413	0.37354420597682103	0.006864988558352403	6335.0	309.0	260.0	476.0	24.0	755.0	42.0	19.0	45.0	1479.0	35.0	22.0	51.0	143.0	5.0
5	2	6	-46.32978074950305	1.0	0.5017341040462427	6335.0	260.0	755.0	45.0	22.0	309.0	476.0	24.0	42.0	1479.0	51.0	19.0	143.0	35.0	5.0
2	5	7	0.07204005259525216	0.4712849477134189	0.012499999999999999	6037.0	558.0	587.0	176.0	46.0	687.0	97.0	38.0	98.0	1386.0	88.0	37.0	69.0	94.0	2.0
2	7	5	-99999.9	1.0	-0.012987012987012986	6037.0	587.0	558.0	176.0	46.0	687.0	98.0	37.0	97.0	1386.0	69.0	38.0	88.0	94.0	2.0
5	2	7	-5.619124102429704	0.9999999903775836	0.4968152866242039	6037.0	558.0	687.0	97.0	38.0	587.0	176.0	46.0	98.0	1386.0	88.0	37.0	94.0	69.0	2.0
2	5	8	-99999.9	1.0	-0.02222222222222222	6072.0	523.0	587.0	180.0	42.0	683.0	88.0	51.0	86.0	1413.0	73.0	37.0	66.0	94.0	5.0
2	8	5	0.1531415298120394	0.43914331857608035	0.020833333333333336	6072.0	587.0	523.0	180.0	42.0	683.0	86.0	37.0	88.0	1413.0	66.0	51.0	73.0	94.0	5.0
5	2	8	-7.044510371353795	0.9999999999990632	0.5053763440860215	6072.0	523.0	683.0	88.0	51.0	587.0	180.0	42.0	86.0	1413.0	73.0	37.0	94.0	66.0	5.0
2	5	9	-0.41709359845785615	0.6616949847017868	1.013129102844639	5692.0	903.0	655.0	99.0	55.0	675.0	105.0	42.0	568.0	868.0	136.0	88.0	53.0	54.0	7.0
2	9	5	-32.60281627945565	1.0	0.49678111587982837	5692.0	655.0	903.0	99.0	55.0	675.0	568.0	88.0	105.0	868.0	53.0	42.0	136.0	54.0	7.0
5	2	9	0.4224986990858198	0.3363305642404091	0.9873684210526316	5692.0	903.0	675.0	105.0	42.0	655.0	99.0	55.0	568.0	868.0	136.0	88.0	54.0	53.0	7.0
2	6	7	0.06926765079853958	0.4723882180480681	0.012820512820512824	6088.0	556.0	536.0	182.0	42.0	671.0	105.0	40.0	106.0	1372.0	81.0	45.0	75.0	94.0	7.0
2	7	6	-99999.9	1.0	-0.013333333333333332	6088.0	536.0	556.0	182.0	42.0	671.0	106.0	45.0	105.0	1372.0	75.0	40.0	81.0	94.0	7.0
6	2	7	-5.264341460689041	0.9999999295114597	0.49673202614379086	6088.0	556.0	671.0	105.0	40.0	536.0	182.0	42.0	106.0	1372.0	81.0	45.0	94.0	75.0	7.0
2	6	8	-99999.9	1.0	-0.011363636363636364	6119.0	525.0	540.0	182.0	38.0	668.0	93.0	55.0	92.0	1401.0	66.0	46.0	73.0	96.0	6.0
2	8	6	0.07390430256790677	0.4705431975781714	0.01098901098901099	6119.0	540.0	525.0	182.0	38.0	668.0	92.0	46.0	93.0	1401.0	73.0	55.0	66.0	96.0	6.0
6	2	8	-6.577482928543743	0.9999999999759527	0.5027932960893854	6119.0	525.0	668.0	93.0	55.0	540.0	182.0	38.0	92.0	1401.0	66.0	46.0	96.0	73.0	6.0
2	6	9	-1.502153196803254	0.9334711964250451	1.0506912442396312	5727.0	917.0	620.0	90.0	50.0	663.0	112.0	41.0	568.0	857.0	134.0	100.0	57.0	58.0	6.0
2	9	6	-32.63769218508885	1.0	0.48822269807280516	5727.0	620.0	917.0	90.0	50.0	663.0	568.0	100.0	112.0	857.0	57.0	41.0	134.0	58.0	6.0
6	2	9	1.574625500157797	0.05767146400141632	0.956	5727.0	917.0	663.0	112.0	41.0	620.0	90.0	50.0	568.0	857.0	134.0	100.0	58.0	57.0	6.0
2	7	8	-99999.9	1.0	-0.06741573033707865	6107.0	517.0	552.0	191.0	37.0	677.0	96.0	49.0	90.0	1392.0	70.0	39.0	79.0	100.0	4.0
2	8	7	0.4517629016594675	0.3257199235568504	0.05607476635514018	6107.0	552.0	517.0	191.0	37.0	677.0	90.0	39.0	96.0	1392.0	79.0	49.0	70.0	100.0	4.0
7	2	8	-7.152912609608237	0.9999999999995722	0.5153061224489796	6107.0	517.0	677.0	96.0	49.0	552.0	191.0	37.0	90.0	1392.0	70.0	39.0	100.0	79.0	4.0
2	7	9	0.21884322789000463	0.4133861239934571	0.9935622317596566	5726.0	898.0	621.0	96.0	63.0	685.0	93.0	44.0	556.0	868.0	128.0	90.0	65.0	56.0	11.0
2	9	7	-33.55596160980072	1.0	0.5016251354279524	5726.0	621.0	898.0	96.0	63.0	685.0	556.0	90.0	93.0	868.0	65.0	44.0	128.0	56.0	11.0
7	2	9	-0.2174252372125316	0.5860614803387862	1.0065645514223194	5726.0	898.0	685.0	93.0	44.0	621.0	96.0	63.0	556.0	868.0	128.0	90.0	56.0	65.0	11.0
2	8	9	0.2165637431728896	0.4142742084758876	0.9935760171306209	5761.0	898.0	586.0	98.0	61.0	676.0	95.0	35.0	559.0	870.0	138.0	96.0	61.0	57.0	9.0
2	9	8	-33.278628534234045	1.0	0.5016216216216217	5761.0	586.0	898.0	98.0	61.0	676.0	559.0	96.0	95.0	870.0	61.0	35.0	138.0	57.0	9.0
8	2	9	-0.21516354655754763	0.585180058944756	1.0065502183406114	5761.0	898.0	676.0	95.0	35.0	586.0	98.0	61.0	559.0	870.0	138.0	96.0	57.0	61.0	9.0
3	4	5	0.408237406974365	0.34154973963327184	0.995085995085995	6870.0	493.0	63.0	13.0	3.0	65.0	11.0	6.0	416.0	1900.0	131.0	3.0	11.0	14.0	1.0
3	5	4	-82.2598375053346	1.0	0.5012376237623762	6870.0	63.0	493.0	13.0	3.0	65.0	416.0	3.0	11.0	1900.0	11.0	6.0	131.0	14.0	1.0
4	3	5	-0.4062214197794299	0.6577099948753027	1.0049875311720697	6870.0	493.0	65.0	11.0	6.0	63.0	13.0	3.0	416.0	1900.0	131.0	3.0	14.0	11.0	1.0
