P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	1.6288457773147609	0.05167282642629811	0.05106382978723405	5207.0	616.0	546.0	547.0	85.0	1297.0	101.0	73.0	125.0	990.0	65.0	65.0	78.0	194.0	11.0
2	1	8	-28.64053825111787	1.0	0.5138248847926267	5207.0	546.0	1297.0	125.0	65.0	616.0	547.0	85.0	101.0	990.0	78.0	73.0	194.0	65.0	11.0
1	2	9	-0.9678309888685149	0.8334356104742638	1.11875	5035.0	718.0	1008.0	161.0	79.0	1216.0	180.0	91.0	359.0	715.0	95.0	155.0	77.0	93.0	18.0
1	9	2	-10.085817673471897	1.0	0.4748010610079576	5035.0	1008.0	718.0	161.0	79.0	1216.0	359.0	155.0	180.0	715.0	77.0	91.0	95.0	93.0	18.0
2	1	9	1.07056165249143	0.142183322142308	0.9124423963133641	5035.0	718.0	1216.0	180.0	91.0	1008.0	161.0	79.0	359.0	715.0	95.0	155.0	93.0	77.0	18.0
1	3	4	0.9177463344176233	0.17937581945990722	0.020905923344947737	5320.0	470.0	492.0	643.0	76.0	1329.0	81.0	60.0	93.0	1024.0	55.0	61.0	63.0	220.0	13.0
1	4	3	-99999.9	1.0	-0.02230483271375465	5320.0	492.0	470.0	643.0	76.0	1329.0	93.0	61.0	81.0	1024.0	63.0	60.0	55.0	220.0	13.0
3	1	4	-42.06337366080775	1.0	0.4946043165467626	5320.0	470.0	1329.0	81.0	60.0	492.0	643.0	76.0	93.0	1024.0	55.0	61.0	220.0	63.0	13.0
1	3	5	1.2255813121359391	0.11017820422886104	0.02891156462585034	5316.0	474.0	485.0	661.0	65.0	1327.0	90.0	53.0	107.0	1020.0	45.0	62.0	63.0	219.0	13.0
1	5	3	-99999.9	1.0	-0.03165735567970205	5316.0	485.0	474.0	661.0	65.0	1327.0	107.0	62.0	90.0	1020.0	63.0	53.0	45.0	219.0	13.0
3	1	5	-39.93953217195942	1.0	0.49244444444444446	5316.0	474.0	1327.0	90.0	53.0	485.0	661.0	65.0	107.0	1020.0	45.0	62.0	219.0	63.0	13.0
1	3	6	0.8198139766464747	0.20616102581176565	0.01906412478336222	5325.0	465.0	489.0	652.0	70.0	1334.0	86.0	50.0	97.0	1030.0	45.0	66.0	64.0	218.0	9.0
1	6	3	-99999.9	1.0	-0.020220588235294115	5325.0	489.0	465.0	652.0	70.0	1334.0	97.0	66.0	86.0	1030.0	64.0	50.0	45.0	218.0	9.0
3	1	6	-41.3633415489812	1.0	0.4950936663693131	5325.0	465.0	1334.0	86.0	50.0	489.0	652.0	70.0	97.0	1030.0	45.0	66.0	218.0	64.0	9.0
1	3	7	-99999.9	1.0	-0.010638297872340425	5318.0	472.0	477.0	660.0	74.0	1344.0	90.0	36.0	84.0	1036.0	52.0	67.0	56.0	220.0	14.0
1	7	3	0.4569253110587427	0.3238623870024542	0.010309278350515462	5318.0	477.0	472.0	660.0	74.0	1344.0	84.0	67.0	90.0	1036.0	56.0	36.0	52.0	220.0	14.0
3	1	7	-43.40790455058056	1.0	0.5026178010471204	5318.0	472.0	1344.0	90.0	36.0	477.0	660.0	74.0	84.0	1036.0	52.0	67.0	220.0	56.0	14.0
1	3	8	-99999.9	1.0	-0.019748653500897665	5340.0	450.0	483.0	662.0	66.0	1326.0	94.0	50.0	83.0	1028.0	61.0	62.0	58.0	224.0	13.0
1	8	3	0.833397143761582	0.20231034100066292	0.01864406779661017	5340.0	483.0	450.0	662.0	66.0	1326.0	83.0	62.0	94.0	1028.0	58.0	50.0	61.0	224.0	13.0
3	1	8	-43.03359796877987	1.0	0.5047951176983435	5340.0	450.0	1326.0	94.0	50.0	483.0	662.0	66.0	83.0	1028.0	61.0	62.0	224.0	58.0	13.0
1	3	9	-1.012084799106693	0.8442512305708899	1.1137724550898203	5064.0	726.0	979.0	147.0	85.0	1215.0	166.0	89.0	352.0	729.0	91.0	163.0	77.0	97.0	20.0
1	9	3	-10.919862306151158	1.0	0.47570332480818417	5064.0	979.0	726.0	147.0	85.0	1215.0	352.0	163.0	166.0	729.0	77.0	89.0	91.0	97.0	20.0
3	1	9	1.1154698054670542	0.13232462380234078	0.9151785714285714	5064.0	726.0	1215.0	166.0	89.0	979.0	147.0	85.0	352.0	729.0	91.0	163.0	97.0	77.0	20.0
1	4	5	0.5229972118295556	0.30048808316972564	0.01172529313232831	5356.0	456.0	445.0	677.0	67.0	1339.0	87.0	57.0	94.0	1027.0	47.0	63.0	59.0	215.0	11.0
1	5	4	-99999.9	1.0	-0.012152777777777776	5356.0	445.0	456.0	677.0	67.0	1339.0	94.0	63.0	87.0	1027.0	59.0	57.0	47.0	215.0	11.0
4	1	5	-43.558196356661504	1.0	0.49701619778346123	5356.0	456.0	1339.0	87.0	57.0	445.0	677.0	67.0	94.0	1027.0	47.0	63.0	215.0	59.0	11.0
1	4	6	-99999.9	1.0	-0.003418803418803419	5365.0	447.0	449.0	671.0	69.0	1348.0	84.0	51.0	82.0	1042.0	44.0	67.0	54.0	217.0	10.0
1	6	4	0.15544024713768526	0.43823711613324956	0.00338409475465313	5365.0	449.0	447.0	671.0	69.0	1348.0	82.0	67.0	84.0	1042.0	54.0	51.0	44.0	217.0	10.0
4	1	6	-45.621712534910884	1.0	0.5008503401360545	5365.0	447.0	1348.0	84.0	51.0	449.0	671.0	69.0	82.0	1042.0	44.0	67.0	217.0	54.0	10.0
1	4	7	-99999.9	1.0	-0.020689655172413796	5354.0	458.0	441.0	677.0	71.0	1352.0	85.0	46.0	73.0	1042.0	53.0	70.0	55.0	210.0	13.0
1	7	4	0.9623326572476844	0.1679412598415373	0.01948051948051948	5354.0	441.0	458.0	677.0	71.0	1352.0	73.0	70.0	85.0	1042.0	55.0	46.0	53.0	210.0	13.0
4	1	7	-47.47507775755243	1.0	0.5050167224080268	5354.0	458.0	1352.0	85.0	46.0	441.0	677.0	71.0	73.0	1042.0	53.0	70.0	210.0	55.0	13.0
1	4	8	-99999.9	1.0	-0.03539823008849558	5374.0	438.0	449.0	677.0	63.0	1335.0	92.0	56.0	72.0	1035.0	61.0	64.0	53.0	218.0	13.0
1	8	4	1.5803735404971966	0.05701067929372139	0.03200000000000001	5374.0	449.0	438.0	677.0	63.0	1335.0	72.0	64.0	92.0	1035.0	53.0	56.0	61.0	218.0	13.0
4	1	8	-46.22592605954299	1.0	0.5084033613445379	5374.0	438.0	1335.0	92.0	56.0	449.0	677.0	63.0	72.0	1035.0	61.0	64.0	218.0	53.0	13.0
1	4	9	-1.1898977425602113	0.8829566435577543	1.1464968152866242	5093.0	719.0	950.0	149.0	90.0	1222.0	172.0	89.0	352.0	716.0	100.0	156.0	84.0	91.0	17.0
1	9	4	-10.502140945205346	1.0	0.4699738903394256	5093.0	950.0	719.0	149.0	90.0	1222.0	352.0	156.0	172.0	716.0	84.0	89.0	100.0	91.0	17.0
4	1	9	1.3419402318873497	0.08980775184530443	0.8982300884955752	5093.0	719.0	1222.0	172.0	89.0	950.0	149.0	90.0	352.0	716.0	100.0	156.0	91.0	84.0	17.0
1	5	6	-99999.9	1.0	-0.0031152647975077876	5654.0	147.0	160.0	1005.0	35.0	1439.0	39.0	18.0	36.0	1118.0	19.0	22.0	23.0	280.0	5.0
1	6	5	0.34667197647069486	0.36441894863710034	0.00308641975308642	5654.0	160.0	147.0	1005.0	35.0	1439.0	36.0	22.0	39.0	1118.0	23.0	18.0	19.0	280.0	5.0
5	1	6	-111.62837642356378	1.0	0.5007751937984496	5654.0	147.0	1439.0	39.0	18.0	160.0	1005.0	35.0	36.0	1118.0	19.0	22.0	280.0	23.0	5.0
1	5	7	-99999.9	1.0	-0.02023121387283237	5439.0	362.0	356.0	793.0	51.0	1373.0	87.0	36.0	73.0	1051.0	49.0	49.0	44.0	227.0	10.0
1	7	5	1.1152400449982596	0.13237383342873021	0.01907356948228883	5439.0	356.0	362.0	793.0	51.0	1373.0	73.0	49.0	87.0	1051.0	44.0	36.0	49.0	227.0	10.0
5	1	7	-56.23996226919799	1.0	0.5049088359046283	5439.0	362.0	1373.0	87.0	36.0	356.0	793.0	51.0	73.0	1051.0	49.0	49.0	227.0	44.0	10.0
1	5	8	-99999.9	1.0	-0.02601156069364162	5470.0	331.0	353.0	800.0	47.0	1357.0	90.0	49.0	72.0	1044.0	57.0	42.0	46.0	233.0	9.0
1	8	5	1.427177667569222	0.0767643936626431	0.02412868632707775	5470.0	353.0	331.0	800.0	47.0	1357.0	72.0	42.0	90.0	1044.0	46.0	49.0	57.0	233.0	9.0
5	1	8	-56.294230220786005	1.0	0.5062586926286509	5470.0	331.0	1357.0	90.0	49.0	353.0	800.0	47.0	72.0	1044.0	57.0	42.0	233.0	46.0	9.0
1	5	9	-1.0927798254649679	0.8627547170626073	1.135483870967742	5065.0	736.0	978.0	150.0	72.0	1233.0	171.0	92.0	347.0	729.0	97.0	150.0	72.0	92.0	16.0
1	9	5	-10.251315505552311	1.0	0.4718498659517426	5065.0	978.0	736.0	150.0	72.0	1233.0	347.0	150.0	171.0	729.0	72.0	92.0	97.0	92.0	16.0
5	1	9	1.223168327367038	0.11063312992055008	0.9036697247706422	5065.0	736.0	1233.0	171.0	92.0	978.0	150.0	72.0	347.0	729.0	97.0	150.0	92.0	72.0	16.0
1	6	7	-99999.9	1.0	-0.01430615164520744	5457.0	357.0	338.0	789.0	60.0	1378.0	80.0	39.0	70.0	1061.0	49.0	47.0	41.0	227.0	7.0
1	7	6	0.8211142558169642	0.20579054038529265	0.013717421124828533	5457.0	338.0	357.0	789.0	60.0	1378.0	70.0	47.0	80.0	1061.0	41.0	39.0	49.0	227.0	7.0
6	1	7	-58.217000737422765	1.0	0.5035014005602241	5457.0	357.0	1378.0	80.0	39.0	338.0	789.0	60.0	70.0	1061.0	49.0	47.0	227.0	41.0	7.0
1	6	8	-99999.9	1.0	-0.02318840579710145	5478.0	336.0	345.0	789.0	53.0	1365.0	83.0	49.0	67.0	1054.0	59.0	39.0	43.0	234.0	6.0
1	8	6	1.3172018027053665	0.09388556152655259	0.02168021680216802	5478.0	345.0	336.0	789.0	53.0	1365.0	67.0	39.0	83.0	1054.0	43.0	49.0	59.0	234.0	6.0
6	1	8	-58.12152954437431	1.0	0.5056022408963585	5478.0	336.0	1365.0	83.0	49.0	345.0	789.0	53.0	67.0	1054.0	59.0	39.0	234.0	43.0	6.0
1	6	9	-1.4296617138869852	0.9235928849929909	1.1879194630872483	5073.0	741.0	970.0	144.0	73.0	1233.0	172.0	92.0	349.0	730.0	101.0	148.0	70.0	87.0	17.0
1	9	6	-10.467166119529708	1.0	0.46335078534031415	5073.0	970.0	741.0	144.0	73.0	1233.0	349.0	148.0	172.0	730.0	70.0	92.0	101.0	87.0	17.0
6	1	9	1.6558228889651525	0.04887882844098579	0.8798283261802575	5073.0	741.0	1233.0	172.0	92.0	970.0	144.0	73.0	349.0	730.0	101.0	148.0	87.0	70.0	17.0
1	7	8	-99999.9	1.0	-0.0062499999999999995	5653.0	142.0	170.0	1002.0	34.0	1431.0	36.0	28.0	30.0	1129.0	23.0	10.0	15.0	292.0	5.0
1	8	7	0.7398485246172967	0.22969588704232946	0.0061349693251533735	5653.0	170.0	142.0	1002.0	34.0	1431.0	30.0	10.0	36.0	1129.0	15.0	28.0	23.0	292.0	5.0
7	1	8	-119.1156124633849	1.0	0.5015479876160991	5653.0	142.0	1431.0	36.0	28.0	170.0	1002.0	34.0	30.0	1129.0	23.0	10.0	292.0	15.0	5.0
1	7	9	-1.3420905221172192	0.910216612672383	1.1656050955414012	5062.0	733.0	981.0	145.0	80.0	1234.0	171.0	90.0	354.0	726.0	102.0	142.0	75.0	89.0	16.0
1	9	7	-10.78834304317302	1.0	0.46683673469387754	5062.0	981.0	733.0	145.0	80.0	1234.0	354.0	142.0	171.0	726.0	75.0	90.0	102.0	89.0	16.0
7	1	9	1.5327700498497205	0.06266628136269281	0.8893617021276595	5062.0	733.0	1234.0	171.0	90.0	981.0	145.0	80.0	354.0	726.0	102.0	142.0	89.0	75.0	16.0
1	8	9	-1.3144252063443387	0.9056483568715603	1.1572327044025157	5090.0	733.0	953.0	141.0	84.0	1220.0	166.0	85.0	350.0	722.0	108.0	160.0	84.0	88.0	16.0
1	9	8	-10.98859472503867	1.0	0.46819338422391854	5090.0	953.0	733.0	141.0	84.0	1220.0	350.0	160.0	166.0	722.0	84.0	85.0	108.0	88.0	16.0
8	1	9	1.493015587641124	0.06771658503164824	0.8931623931623932	5090.0	733.0	1220.0	166.0	85.0	953.0	141.0	84.0	350.0	722.0	108.0	160.0	88.0	84.0	16.0
2	3	4	1.5379687238120723	0.062028149636981667	0.1212121212121212	5964.0	499.0	511.0	228.0	38.0	685.0	83.0	29.0	103.0	1548.0	84.0	32.0	76.0	111.0	9.0
2	4	3	-99999.9	1.0	-0.1904761904761905	5964.0	511.0	499.0	228.0	38.0	685.0	103.0	32.0	83.0	1548.0	76.0	29.0	84.0	111.0	9.0
3	2	4	-9.612304523825456	1.0	0.46296296296296297	5964.0	499.0	685.0	83.0	29.0	511.0	228.0	38.0	103.0	1548.0	84.0	32.0	111.0	76.0	9.0
2	3	5	2.1768169642657944	0.014747061435214315	0.1590909090909091	5964.0	499.0	511.0	226.0	40.0	679.0	78.0	40.0	106.0	1560.0	69.0	37.0	70.0	114.0	7.0
2	5	3	-99999.9	1.0	-0.30434782608695654	5964.0	511.0	499.0	226.0	40.0	679.0	106.0	37.0	78.0	1560.0	70.0	40.0	69.0	114.0	7.0
3	2	5	-9.329215561139117	1.0	0.4477611940298507	5964.0	499.0	679.0	78.0	40.0	511.0	226.0	40.0	106.0	1560.0	69.0	37.0	114.0	70.0	7.0
2	3	6	1.2192207553384073	0.11138027493442626	0.1045751633986928	5985.0	478.0	514.0	223.0	40.0	674.0	86.0	37.0	102.0	1559.0	74.0	36.0	68.0	118.0	6.0
2	6	3	-99999.9	1.0	-0.1523809523809524	5985.0	514.0	478.0	223.0	40.0	674.0	102.0	36.0	86.0	1559.0	68.0	37.0	74.0	118.0	6.0
3	2	6	-9.220356962246704	1.0	0.4689922480620155	5985.0	478.0	674.0	86.0	37.0	514.0	223.0	40.0	102.0	1559.0	74.0	36.0	118.0	68.0	6.0
2	3	7	0.31424478447465726	0.37666763447159757	0.02580645161290323	5981.0	482.0	510.0	232.0	35.0	681.0	81.0	35.0	85.0	1576.0	74.0	33.0	73.0	108.0	14.0
2	7	3	-99999.9	1.0	-0.027972027972027972	5981.0	510.0	482.0	232.0	35.0	681.0	85.0	33.0	81.0	1576.0	73.0	35.0	74.0	108.0	14.0
3	2	7	-11.548495829443622	1.0	0.49328859060402686	5981.0	482.0	681.0	81.0	35.0	510.0	232.0	35.0	85.0	1576.0	74.0	33.0	108.0	73.0	14.0
2	3	8	0.15620951602583474	0.437933926316343	0.013422818791946308	5993.0	470.0	511.0	229.0	37.0	673.0	82.0	42.0	84.0	1577.0	74.0	33.0	72.0	108.0	15.0
2	8	3	-99999.9	1.0	-0.013986013986013986	5993.0	511.0	470.0	229.0	37.0	673.0	84.0	33.0	82.0	1577.0	72.0	42.0	74.0	108.0	15.0
3	2	8	-11.325189911873089	1.0	0.4965753424657534	5993.0	470.0	673.0	82.0	42.0	511.0	229.0	37.0	84.0	1577.0	74.0	33.0	108.0	72.0	15.0
2	3	9	0.6550106187732294	0.2562303953228393	0.9866666666666667	5622.0	841.0	629.0	100.0	48.0	657.0	91.0	49.0	757.0	823.0	155.0	108.0	55.0	50.0	15.0
2	9	3	-47.815775170445754	1.0	0.5034013605442177	5622.0	629.0	841.0	100.0	48.0	657.0	757.0	108.0	91.0	823.0	55.0	49.0	155.0	50.0	15.0
3	2	9	-0.6461591239249426	0.7409119071267593	1.0138888888888888	5622.0	841.0	657.0	91.0	49.0	629.0	100.0	48.0	757.0	823.0	155.0	108.0	50.0	55.0	15.0
2	4	5	1.2245624162777673	0.11037013512386906	0.0898876404494382	5997.0	478.0	478.0	246.0	41.0	698.0	84.0	38.0	100.0	1547.0	60.0	24.0	77.0	126.0	6.0
2	5	4	-99999.9	1.0	-0.12307692307692307	5997.0	478.0	478.0	246.0	41.0	698.0	100.0	24.0	84.0	1547.0	77.0	38.0	60.0	126.0	6.0
4	2	5	-11.174132048534625	1.0	0.474025974025974	5997.0	478.0	698.0	84.0	38.0	478.0	246.0	41.0	100.0	1547.0	60.0	24.0	126.0	77.0	6.0
2	4	6	0.37102159213224206	0.35531078452871845	0.031055900621118012	6019.0	456.0	480.0	247.0	38.0	694.0	91.0	35.0	96.0	1550.0	61.0	22.0	72.0	133.0	6.0
2	6	4	-99999.9	1.0	-0.03424657534246575	6019.0	480.0	456.0	247.0	38.0	694.0	96.0	22.0	91.0	1550.0	72.0	35.0	61.0	133.0	6.0
4	2	6	-11.204852082393744	1.0	0.49185667752442996	6019.0	456.0	694.0	91.0	35.0	480.0	247.0	38.0	96.0	1550.0	61.0	22.0	133.0	72.0	6.0
2	4	7	-99999.9	1.0	-0.05921052631578948	6005.0	470.0	486.0	247.0	32.0	701.0	86.0	33.0	77.0	1561.0	69.0	21.0	83.0	121.0	8.0
2	7	4	0.7209230451313303	0.23547836220971408	0.05027932960893854	6005.0	486.0	470.0	247.0	32.0	701.0	77.0	21.0	86.0	1561.0	83.0	33.0	69.0	121.0	8.0
4	2	7	-12.896512251793801	1.0	0.513595166163142	6005.0	470.0	701.0	86.0	33.0	486.0	247.0	32.0	77.0	1561.0	69.0	21.0	121.0	83.0	8.0
2	4	8	-99999.9	1.0	-0.12781954887218044	6014.0	461.0	490.0	241.0	34.0	695.0	91.0	34.0	74.0	1563.0	70.0	21.0	77.0	126.0	9.0
2	8	4	1.3730715635243018	0.0848651096656301	0.09239130434782608	6014.0	490.0	461.0	241.0	34.0	695.0	74.0	21.0	91.0	1563.0	77.0	34.0	70.0	126.0	9.0
4	2	8	-12.115337325214426	1.0	0.5268138801261829	6014.0	461.0	695.0	91.0	34.0	490.0	241.0	34.0	74.0	1563.0	70.0	21.0	126.0	77.0	9.0
2	4	9	-0.35833659188765304	0.6399542180258191	1.0078616352201257	5641.0	834.0	610.0	94.0	61.0	674.0	99.0	47.0	740.0	811.0	156.0	108.0	59.0	51.0	15.0
2	9	4	-46.297087671884896	1.0	0.4980574980574981	5641.0	610.0	834.0	94.0	61.0	674.0	740.0	108.0	99.0	811.0	59.0	47.0	156.0	51.0	15.0
4	2	9	0.3611317291098657	0.35900055012146614	0.9923195084485407	5641.0	834.0	674.0	99.0	47.0	610.0	94.0	61.0	740.0	811.0	156.0	108.0	51.0	59.0	15.0
2	5	6	-99999.9	1.0	-0.021526418786692758	6321.0	154.0	178.0	563.0	24.0	772.0	41.0	9.0	30.0	1649.0	29.0	10.0	23.0	191.0	6.0
2	6	5	1.3136983331836602	0.0944739379600853	0.02022058823529412	6321.0	178.0	154.0	563.0	24.0	772.0	30.0	10.0	41.0	1649.0	23.0	9.0	29.0	191.0	6.0
5	2	6	-62.34095726562454	1.0	0.5052132701421801	6321.0	154.0	772.0	41.0	9.0	178.0	563.0	24.0	30.0	1649.0	29.0	10.0	191.0	23.0	6.0
2	5	7	-99999.9	1.0	-0.0912863070539419	6094.0	381.0	397.0	343.0	25.0	718.0	80.0	24.0	58.0	1589.0	61.0	23.0	61.0	139.0	7.0
2	7	5	1.9182873016071835	0.027537228577121375	0.07166123778501629	6094.0	397.0	381.0	343.0	25.0	718.0	58.0	23.0	80.0	1589.0	61.0	24.0	61.0	139.0	7.0
5	2	7	-22.932252741940424	1.0	0.5200729927007299	6094.0	381.0	718.0	80.0	24.0	397.0	343.0	25.0	58.0	1589.0	61.0	23.0	139.0	61.0	7.0
2	5	8	-99999.9	1.0	-0.10460251046025104	6112.0	363.0	392.0	343.0	30.0	715.0	79.0	28.0	54.0	1592.0	62.0	21.0	60.0	142.0	7.0
2	8	5	2.2208377548775045	0.013180931871567991	0.07961783439490445	6112.0	392.0	363.0	343.0	30.0	715.0	54.0	21.0	79.0	1592.0	60.0	28.0	62.0	142.0	7.0
5	2	8	-23.452046691506435	1.0	0.5226039783001808	6112.0	363.0	715.0	79.0	28.0	392.0	343.0	30.0	54.0	1592.0	62.0	21.0	142.0	60.0	7.0
2	5	9	-0.5644844020489731	0.7137877774041839	1.0128617363344052	5624.0	851.0	627.0	95.0	43.0	674.0	103.0	45.0	733.0	823.0	152.0	115.0	43.0	53.0	19.0
2	9	5	-45.017631063405595	1.0	0.4968454258675079	5624.0	627.0	851.0	95.0	43.0	674.0	733.0	115.0	103.0	823.0	43.0	45.0	152.0	53.0	19.0
5	2	9	0.5716524579480078	0.28377868765491443	0.9876160990712074	5624.0	851.0	674.0	103.0	45.0	627.0	95.0	43.0	733.0	823.0	152.0	115.0	53.0	43.0	19.0
2	6	7	-99999.9	1.0	-0.050980392156862744	6126.0	373.0	365.0	346.0	30.0	709.0	78.0	25.0	65.0	1590.0	58.0	25.0	62.0	141.0	7.0
2	7	6	1.1067898353683168	0.13419244814077402	0.04421768707482993	6126.0	365.0	373.0	346.0	30.0	709.0	65.0	25.0	78.0	1590.0	62.0	25.0	58.0	141.0	7.0
6	2	7	-22.816898144516067	1.0	0.51183970856102	6126.0	373.0	709.0	78.0	25.0	365.0	346.0	30.0	65.0	1590.0	58.0	25.0	141.0	62.0	7.0
2	6	8	-99999.9	1.0	-0.06072874493927126	6138.0	361.0	366.0	340.0	35.0	705.0	78.0	29.0	63.0	1592.0	58.0	22.0	61.0	145.0	7.0
2	8	6	1.2888313615888358	0.09872842862269549	0.05136986301369863	6138.0	366.0	361.0	340.0	35.0	705.0	63.0	22.0	78.0	1592.0	61.0	29.0	58.0	145.0	7.0
6	2	8	-22.51158778241835	1.0	0.5139146567717996	6138.0	361.0	705.0	78.0	29.0	366.0	340.0	35.0	63.0	1592.0	58.0	22.0	145.0	61.0	7.0
2	6	9	-0.9295004265403563	0.8236851157690479	1.0208	5641.0	858.0	610.0	89.0	42.0	665.0	102.0	45.0	740.0	819.0	154.0	117.0	48.0	53.0	17.0
2	9	6	-46.54652135982858	1.0	0.49495733126454616	5641.0	610.0	858.0	89.0	42.0	665.0	740.0	117.0	102.0	819.0	48.0	45.0	154.0	53.0	17.0
6	2	9	0.9484400904040312	0.17145271866350764	0.9804216867469879	5641.0	858.0	665.0	102.0	45.0	610.0	89.0	42.0	740.0	819.0	154.0	117.0	53.0	48.0	17.0
2	7	8	-99999.9	1.0	-0.009596928982725527	6333.0	158.0	171.0	561.0	17.0	751.0	35.0	13.0	30.0	1670.0	30.0	9.0	26.0	192.0	4.0
2	8	7	0.622155781708887	0.26691966405356937	0.009328358208955223	6333.0	171.0	158.0	561.0	17.0	751.0	30.0	9.0	35.0	1670.0	26.0	13.0	30.0	192.0	4.0
7	2	8	-65.45078823577475	1.0	0.5023651844843898	6333.0	158.0	751.0	35.0	13.0	171.0	561.0	17.0	30.0	1670.0	30.0	9.0	192.0	26.0	4.0
2	7	9	-0.3660320250650799	0.6428293493612068	1.0076687116564418	5638.0	853.0	613.0	90.0	46.0	658.0	95.0	46.0	752.0	821.0	157.0	112.0	53.0	49.0	17.0
2	9	7	-48.462640118616534	1.0	0.4981046247156937	5638.0	613.0	853.0	90.0	46.0	658.0	752.0	112.0	95.0	821.0	53.0	46.0	157.0	49.0	17.0
7	2	9	0.36881765691489027	0.35613188182411626	0.992503748125937	5638.0	853.0	658.0	95.0	46.0	613.0	90.0	46.0	752.0	821.0	157.0	112.0	49.0	53.0	17.0
2	8	9	-0.4424798419561303	0.6709289636305193	1.0091324200913243	5656.0	848.0	595.0	88.0	53.0	654.0	94.0	42.0	757.0	815.0	159.0	111.0	60.0	48.0	20.0
2	9	8	-49.33650237810852	1.0	0.4977477477477477	5656.0	595.0	848.0	88.0	53.0	654.0	757.0	111.0	94.0	815.0	60.0	42.0	159.0	48.0	20.0
8	2	9	0.4464841844172717	0.3276237944576894	0.9911111111111112	5656.0	848.0	654.0	94.0	42.0	595.0	88.0	53.0	757.0	815.0	159.0	111.0	48.0	60.0	20.0
3	4	5	0.3993579934055627	0.34481477012052264	0.2173913043478261	6171.0	478.0	472.0	112.0	27.0	524.0	94.0	28.0	99.0	1722.0	66.0	31.0	84.0	85.0	7.0
3	5	4	-99999.9	1.0	-0.625	6171.0	472.0	478.0	112.0	27.0	524.0	99.0	31.0	94.0	1722.0	84.0	28.0	66.0	85.0	7.0
4	3	5	-1.0383307828544666	0.8504419347016816	0.4193548387096774	6171.0	478.0	524.0	94.0	28.0	472.0	112.0	27.0	99.0	1722.0	66.0	31.0	85.0	84.0	7.0
