P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	0.41084320482115927	0.3405937997855306	0.9861751152073732	5423.0	538.0	1174.0	111.0	64.0	1055.0	105.0	52.0	533.0	529.0	80.0	201.0	61.0	58.0	16.0
1	2	8	-0.4490887864255843	0.6733161694481864	1.0127659574468084	5465.0	496.0	1079.0	85.0	48.0	1198.0	91.0	60.0	567.0	500.0	75.0	198.0	64.0	59.0	15.0
1	8	2	-36.076799176188615	1.0	0.4968684759916493	5465.0	1079.0	496.0	85.0	48.0	1198.0	567.0	198.0	91.0	500.0	64.0	60.0	75.0	59.0	15.0
2	1	8	0.4547495694477556	0.32464473038482033	0.9877049180327869	5465.0	496.0	1198.0	91.0	60.0	1079.0	85.0	48.0	567.0	500.0	75.0	198.0	59.0	64.0	15.0
1	2	9	-1.6165818417580688	0.947015718384941	1.0415879017013232	5544.0	417.0	1084.0	77.0	51.0	1207.0	99.0	43.0	650.0	424.0	68.0	238.0	42.0	43.0	13.0
1	9	2	-42.10460887851699	1.0	0.49021352313167266	5544.0	1084.0	417.0	77.0	51.0	1207.0	650.0	238.0	99.0	424.0	42.0	43.0	68.0	43.0	13.0
2	1	9	1.681127759214834	0.046369026489649245	0.9630252100840336	5544.0	417.0	1207.0	99.0	43.0	1084.0	77.0	51.0	650.0	424.0	68.0	238.0	43.0	42.0	13.0
1	3	4	-0.5908810110136699	0.7226999696106198	1.136986301369863	5540.0	690.0	777.0	120.0	46.0	1367.0	130.0	83.0	213.0	696.0	51.0	119.0	67.0	89.0	12.0
1	4	3	-5.495193402427126	0.9999999804379336	0.47159090909090906	5540.0	777.0	690.0	120.0	46.0	1367.0	213.0	119.0	130.0	696.0	67.0	83.0	51.0	89.0	12.0
3	1	4	0.662071494268329	0.25396263715057454	0.9029126213592233	5540.0	690.0	1367.0	130.0	83.0	777.0	120.0	46.0	213.0	696.0	51.0	119.0	89.0	67.0	12.0
1	3	5	2.3289128604257168	0.009931818904068024	0.9022082018927445	5652.0	578.0	811.0	110.0	22.0	1421.0	79.0	80.0	365.0	535.0	60.0	147.0	69.0	62.0	9.0
1	5	3	-19.157186432534132	1.0	0.5286506469500925	5652.0	811.0	578.0	110.0	22.0	1421.0	365.0	147.0	79.0	535.0	69.0	80.0	60.0	62.0	9.0
3	1	5	-2.0764782496802723	0.9810751944442533	1.1383928571428572	5652.0	578.0	1421.0	79.0	80.0	811.0	110.0	22.0	365.0	535.0	60.0	147.0	62.0	69.0	9.0
1	3	6	0.144072361519409	0.44272164218091037	0.9926739926739927	5661.0	569.0	808.0	98.0	37.0	1405.0	96.0	79.0	367.0	540.0	53.0	149.0	54.0	69.0	15.0
1	6	3	-19.377732624360455	1.0	0.5018518518518519	5661.0	808.0	569.0	98.0	37.0	1405.0	367.0	149.0	96.0	540.0	54.0	79.0	53.0	69.0	15.0
3	1	6	-0.14300909685874916	0.5568585250151807	1.0074906367041199	5661.0	569.0	1405.0	96.0	79.0	808.0	98.0	37.0	367.0	540.0	53.0	149.0	69.0	54.0	15.0
1	3	7	-0.14226355100229648	0.5565641061973321	1.0076923076923077	5662.0	568.0	816.0	97.0	30.0	1401.0	99.0	80.0	361.0	540.0	59.0	146.0	59.0	67.0	15.0
1	7	3	-18.778788732303248	1.0	0.49809885931558934	5662.0	816.0	568.0	97.0	30.0	1401.0	361.0	146.0	99.0	540.0	59.0	80.0	59.0	67.0	15.0
3	1	7	0.1433495323076575	0.443007046195814	0.9924812030075187	5662.0	568.0	1401.0	99.0	80.0	816.0	97.0	30.0	361.0	540.0	59.0	146.0	67.0	59.0	15.0
1	3	8	1.2774290732019562	0.10072547169718082	0.9465408805031447	5726.0	504.0	818.0	101.0	24.0	1423.0	84.0	73.0	385.0	513.0	62.0	155.0	58.0	62.0	12.0
1	8	3	-21.340579811138575	1.0	0.5145299145299146	5726.0	818.0	504.0	101.0	24.0	1423.0	385.0	155.0	84.0	513.0	58.0	73.0	62.0	62.0	12.0
3	1	8	-1.205281916243706	0.8859526904320328	1.0636704119850187	5726.0	504.0	1423.0	84.0	73.0	818.0	101.0	24.0	385.0	513.0	62.0	155.0	62.0	58.0	12.0
1	3	9	-1.119843423298428	0.868609704729214	1.0415512465373962	5805.0	425.0	823.0	78.0	42.0	1436.0	93.0	51.0	469.0	434.0	57.0	190.0	38.0	50.0	9.0
1	9	3	-29.190585233979018	1.0	0.49022164276401564	5805.0	823.0	425.0	78.0	42.0	1436.0	469.0	190.0	93.0	434.0	38.0	51.0	57.0	50.0	9.0
3	1	9	1.1645180279512908	0.12210713033434806	0.9630541871921182	5805.0	425.0	1436.0	93.0	51.0	823.0	78.0	42.0	469.0	434.0	57.0	190.0	50.0	38.0	9.0
1	4	5	0.07252663296861388	0.47109133678090287	0.9947643979057592	5746.0	571.0	717.0	96.0	43.0	1530.0	95.0	74.0	285.0	549.0	59.0	118.0	39.0	72.0	6.0
1	5	4	-13.707533631068104	1.0	0.5013192612137203	5746.0	717.0	571.0	96.0	43.0	1530.0	285.0	118.0	95.0	549.0	39.0	74.0	59.0	72.0	6.0
4	1	5	-0.07214491384772644	0.5287567772843391	1.0053191489361701	5746.0	571.0	1530.0	95.0	74.0	717.0	96.0	43.0	285.0	549.0	59.0	118.0	72.0	39.0	6.0
1	4	6	-0.5693260634256062	0.7154325945969058	1.0459770114942528	5744.0	573.0	725.0	90.0	41.0	1523.0	98.0	78.0	280.0	560.0	53.0	118.0	32.0	78.0	7.0
1	6	4	-13.521494006358141	1.0	0.489247311827957	5744.0	725.0	573.0	90.0	41.0	1523.0	280.0	118.0	98.0	560.0	32.0	78.0	53.0	78.0	7.0
4	1	6	0.5943513848948636	0.2761385125576037	0.9595959595959596	5744.0	573.0	1523.0	98.0	78.0	725.0	90.0	41.0	280.0	560.0	53.0	118.0	78.0	32.0	7.0
1	4	7	-0.9682003120420838	0.8335278330352993	1.0880503144654088	5751.0	566.0	727.0	88.0	41.0	1515.0	102.0	82.0	275.0	563.0	55.0	118.0	33.0	77.0	7.0
1	7	4	-12.9323898822764	1.0	0.4805555555555555	5751.0	727.0	566.0	88.0	41.0	1515.0	275.0	118.0	102.0	563.0	33.0	82.0	55.0	77.0	7.0
4	1	7	1.0465517823807495	0.14765320234903134	0.9303482587064676	5751.0	566.0	1515.0	102.0	82.0	727.0	88.0	41.0	275.0	563.0	55.0	118.0	77.0	33.0	7.0
1	4	8	0.1427719355188089	0.44323512747880833	0.9903846153846154	5824.0	493.0	720.0	100.0	36.0	1529.0	98.0	72.0	304.0	533.0	56.0	130.0	24.0	71.0	10.0
1	8	4	-14.562737422918469	1.0	0.5024390243902439	5824.0	720.0	493.0	100.0	36.0	1529.0	304.0	130.0	98.0	533.0	24.0	72.0	56.0	71.0	10.0
4	1	8	-0.1413858002225098	0.556217439150396	1.00990099009901	5824.0	493.0	1529.0	98.0	72.0	720.0	100.0	36.0	304.0	533.0	56.0	130.0	71.0	24.0	10.0
1	4	9	-2.2988962401844555	0.989244612789441	1.1156716417910448	5865.0	452.0	763.0	63.0	30.0	1554.0	94.0	51.0	393.0	451.0	49.0	148.0	20.0	58.0	9.0
1	9	4	-24.47212126647969	1.0	0.4753577106518283	5865.0	763.0	452.0	63.0	30.0	1554.0	393.0	148.0	94.0	451.0	20.0	51.0	49.0	58.0	9.0
4	1	9	2.5372433420096	0.005586485330808744	0.9141274238227147	5865.0	452.0	1554.0	94.0	51.0	763.0	63.0	30.0	393.0	451.0	49.0	148.0	58.0	20.0	9.0
1	5	6	-99999.9	1.0	-0.05921052631578948	6046.0	417.0	423.0	250.0	37.0	1775.0	89.0	69.0	80.0	574.0	29.0	66.0	27.0	114.0	4.0
1	6	5	0.7080924337800654	0.23944385968949877	0.05027932960893854	6046.0	423.0	417.0	250.0	37.0	1775.0	80.0	66.0	89.0	574.0	27.0	69.0	29.0	114.0	4.0
5	1	6	-12.666986870954503	1.0	0.513595166163142	6046.0	417.0	1775.0	89.0	69.0	423.0	250.0	37.0	80.0	574.0	29.0	66.0	114.0	27.0	4.0
1	5	7	-99999.9	1.0	-0.1366906474820144	6053.0	410.0	425.0	253.0	32.0	1765.0	95.0	73.0	76.0	578.0	29.0	67.0	25.0	114.0	5.0
1	7	5	1.508863162170957	0.06566690489838711	0.09693877551020408	6053.0	425.0	410.0	253.0	32.0	1765.0	76.0	67.0	95.0	578.0	25.0	73.0	29.0	114.0	5.0
5	1	7	-12.547388401211121	1.0	0.5283582089552239	6053.0	410.0	1765.0	95.0	73.0	425.0	253.0	32.0	76.0	578.0	29.0	67.0	114.0	25.0	5.0
1	5	8	0.5620593485990212	0.2870377594084247	0.7741935483870966	5960.0	503.0	584.0	99.0	27.0	1756.0	92.0	85.0	116.0	532.0	35.0	91.0	31.0	84.0	5.0
1	8	5	-1.3650012751690528	0.9138736145621411	0.5853658536585366	5960.0	584.0	503.0	99.0	27.0	1756.0	116.0	91.0	92.0	532.0	31.0	85.0	35.0	84.0	5.0
5	1	8	-0.39812537192430675	0.6547310635347892	1.7000000000000002	5960.0	503.0	1756.0	92.0	85.0	584.0	99.0	27.0	116.0	532.0	35.0	91.0	84.0	31.0	5.0
1	5	9	-0.9085124046599344	0.8181962445374437	1.1511627906976745	6035.0	428.0	593.0	81.0	36.0	1784.0	94.0	55.0	193.0	450.0	40.0	118.0	21.0	68.0	4.0
1	9	5	-7.82718379399328	0.9999999999999976	0.46919431279620855	6035.0	593.0	428.0	81.0	36.0	1784.0	193.0	118.0	94.0	450.0	21.0	55.0	40.0	68.0	4.0
5	1	9	1.0278120133526534	0.15201915248669207	0.896	6035.0	428.0	1784.0	94.0	55.0	593.0	81.0	36.0	193.0	450.0	40.0	118.0	68.0	21.0	4.0
1	6	7	-99999.9	1.0	-0.021321961620469083	6311.0	158.0	167.0	522.0	15.0	1855.0	43.0	23.0	33.0	648.0	9.0	20.0	7.0	186.0	3.0
1	7	6	1.1548514207583398	0.1240756954956318	0.020040080160320644	6311.0	167.0	158.0	522.0	15.0	1855.0	33.0	20.0	43.0	648.0	7.0	23.0	9.0	186.0	3.0
6	1	7	-55.317383054324466	1.0	0.5051652892561984	6311.0	158.0	1855.0	43.0	23.0	167.0	522.0	15.0	33.0	648.0	9.0	20.0	186.0	7.0	3.0
1	6	8	1.0591369030022668	0.1447687493278813	0.717391304347826	5961.0	508.0	583.0	100.0	21.0	1754.0	87.0	80.0	120.0	536.0	34.0	89.0	32.0	91.0	4.0
1	8	6	-1.6294413892342556	0.9483902028440878	0.6226415094339622	5961.0	583.0	508.0	100.0	21.0	1754.0	120.0	89.0	87.0	536.0	32.0	80.0	34.0	91.0	4.0
6	1	8	-0.6419011533347069	0.7395313778193027	2.8571428571428568	5961.0	508.0	1754.0	87.0	80.0	583.0	100.0	21.0	120.0	536.0	34.0	89.0	91.0	32.0	4.0
1	6	9	-1.3035065982666212	0.9037989997765011	1.2065217391304348	6030.0	439.0	598.0	76.0	30.0	1771.0	95.0	55.0	206.0	451.0	33.0	118.0	19.0	75.0	4.0
1	9	6	-8.918729356561094	1.0	0.4605809128630705	6030.0	598.0	439.0	76.0	30.0	1771.0	206.0	118.0	95.0	451.0	19.0	55.0	33.0	75.0	4.0
6	1	9	1.526629349321268	0.06342662425392998	0.87248322147651	6030.0	439.0	1771.0	95.0	55.0	598.0	76.0	30.0	206.0	451.0	33.0	118.0	75.0	19.0	4.0
1	7	8	0.6423955179616551	0.2603081439500585	0.84	5967.0	511.0	577.0	94.0	24.0	1738.0	86.0	84.0	128.0	538.0	32.0	97.0	31.0	89.0	4.0
1	8	7	-2.730180951337032	0.9968349682723938	0.5526315789473685	5967.0	577.0	511.0	94.0	24.0	1738.0	128.0	97.0	86.0	538.0	31.0	84.0	32.0	89.0	4.0
7	1	8	-0.5200344669213397	0.6984802358662927	1.3076923076923077	5967.0	511.0	1738.0	86.0	84.0	577.0	94.0	24.0	128.0	538.0	32.0	97.0	89.0	31.0	4.0
1	7	9	-0.7401576813621878	0.7703979075654378	1.0892857142857142	6038.0	440.0	590.0	78.0	27.0	1766.0	88.0	54.0	210.0	454.0	34.0	119.0	23.0	75.0	4.0
1	9	7	-9.770081393980874	1.0	0.48031496062992124	6038.0	590.0	440.0	78.0	27.0	1766.0	210.0	119.0	88.0	454.0	23.0	54.0	34.0	75.0	4.0
7	1	9	0.8008263437689246	0.21161603309752808	0.9295774647887324	6038.0	440.0	1766.0	88.0	54.0	590.0	78.0	27.0	210.0	454.0	34.0	119.0	75.0	23.0	4.0
1	8	9	-0.4262466912906346	0.6650359135801809	1.0833333333333333	6106.0	438.0	522.0	88.0	19.0	1816.0	94.0	53.0	172.0	452.0	31.0	107.0	19.0	76.0	7.0
1	9	8	-5.967453678068887	0.9999999987908563	0.4814814814814815	6106.0	522.0	438.0	88.0	19.0	1816.0	172.0	107.0	94.0	452.0	19.0	53.0	31.0	76.0	7.0
8	1	9	0.45903489831299105	0.32310457335799403	0.9333333333333333	6106.0	438.0	1816.0	94.0	53.0	522.0	88.0	19.0	172.0	452.0	31.0	107.0	76.0	19.0	7.0
2	3	4	0.13185398582955715	0.44754985930702373	0.974025974025974	5649.0	712.0	786.0	119.0	44.0	1258.0	117.0	74.0	192.0	698.0	50.0	131.0	71.0	88.0	11.0
2	4	3	-4.8126704827788656	0.9999992543917468	0.5067567567567568	5649.0	786.0	712.0	119.0	44.0	1258.0	192.0	131.0	117.0	698.0	71.0	74.0	50.0	88.0	11.0
3	2	4	-0.12833787954076897	0.5510592413279494	1.028169014084507	5649.0	712.0	1258.0	117.0	74.0	786.0	119.0	44.0	192.0	698.0	50.0	131.0	88.0	71.0	11.0
2	3	5	0.28210342576533254	0.38893216876432346	0.9844357976653697	5803.0	558.0	811.0	104.0	34.0	1270.0	100.0	79.0	353.0	531.0	56.0	159.0	58.0	72.0	12.0
2	5	3	-17.560938253891983	1.0	0.5039840637450198	5803.0	811.0	558.0	104.0	34.0	1270.0	353.0	159.0	100.0	531.0	58.0	79.0	56.0	72.0	12.0
3	2	5	-0.27764329255165143	0.6093568377514206	1.0163265306122449	5803.0	558.0	1270.0	100.0	79.0	811.0	104.0	34.0	353.0	531.0	56.0	159.0	72.0	58.0	12.0
2	3	6	0.3559535474354716	0.36093774058830685	0.9801587301587301	5792.0	569.0	812.0	103.0	34.0	1274.0	98.0	77.0	345.0	536.0	59.0	167.0	54.0	68.0	12.0
2	6	3	-17.2281516958768	1.0	0.5051124744376277	5792.0	812.0	569.0	103.0	34.0	1274.0	345.0	167.0	98.0	536.0	54.0	77.0	59.0	68.0	12.0
3	2	6	-0.3487480100379924	0.6363606857825842	1.021097046413502	5792.0	569.0	1274.0	98.0	77.0	812.0	103.0	34.0	345.0	536.0	59.0	167.0	68.0	54.0	12.0
2	3	7	0.0	0.49999999949999996	nan	5784.0	577.0	813.0	104.0	32.0	1279.0	104.0	66.0	343.0	534.0	63.0	167.0	57.0	66.0	11.0
2	7	3	-16.567686223912855	1.0	0.5	5784.0	813.0	577.0	104.0	32.0	1279.0	343.0	167.0	104.0	534.0	57.0	66.0	63.0	66.0	11.0
3	2	7	0.0	0.49999999949999996	nan	5784.0	577.0	1279.0	104.0	66.0	813.0	104.0	32.0	343.0	534.0	63.0	167.0	66.0	57.0	11.0
2	3	8	0.9048167897483363	0.1827812002683058	0.9605263157894737	5844.0	517.0	819.0	97.0	33.0	1305.0	85.0	59.0	377.0	507.0	56.0	162.0	52.0	72.0	15.0
2	8	3	-21.112391760794523	1.0	0.5104895104895105	5844.0	819.0	517.0	97.0	33.0	1305.0	377.0	162.0	85.0	507.0	52.0	59.0	56.0	72.0	15.0
3	2	8	-0.8676325381148431	0.8072022768472333	1.044776119402985	5844.0	517.0	1305.0	85.0	59.0	819.0	97.0	33.0	377.0	507.0	56.0	162.0	72.0	52.0	15.0
2	3	9	0.3237860013052377	0.37305009622331553	0.9898477157360406	5918.0	443.0	833.0	79.0	37.0	1323.0	75.0	51.0	465.0	422.0	53.0	184.0	47.0	61.0	9.0
2	9	3	-31.24534912595535	1.0	0.5025773195876289	5918.0	833.0	443.0	79.0	37.0	1323.0	465.0	184.0	75.0	422.0	47.0	51.0	53.0	61.0	9.0
3	2	9	-0.32046511924056864	0.6256920471622656	1.0104712041884816	5918.0	443.0	1323.0	75.0	51.0	833.0	79.0	37.0	465.0	422.0	53.0	184.0	61.0	47.0	9.0
2	4	5	-0.6255019128408732	0.7341792095330401	1.05625	5878.0	557.0	736.0	93.0	46.0	1398.0	102.0	81.0	271.0	554.0	61.0	113.0	33.0	70.0	7.0
2	5	4	-12.371037831741694	1.0	0.48703170028818443	5878.0	736.0	557.0	93.0	46.0	1398.0	271.0	113.0	102.0	554.0	33.0	81.0	61.0	70.0	7.0
4	2	5	0.6588126655957126	0.2550079724877423	0.9518716577540107	5878.0	557.0	1398.0	102.0	81.0	736.0	93.0	46.0	271.0	554.0	61.0	113.0	70.0	33.0	7.0
2	4	6	-0.49262426642541474	0.6888609482014647	1.0426829268292683	5864.0	571.0	740.0	93.0	42.0	1403.0	100.0	78.0	271.0	560.0	55.0	112.0	28.0	75.0	8.0
2	6	4	-12.526731346246242	1.0	0.4899713467048711	5864.0	740.0	571.0	93.0	42.0	1403.0	271.0	112.0	100.0	560.0	28.0	78.0	55.0	75.0	8.0
4	2	6	0.5127901720685604	0.3040490443529107	0.9621621621621621	5864.0	571.0	1403.0	100.0	78.0	740.0	93.0	42.0	271.0	560.0	55.0	112.0	75.0	28.0	8.0
2	4	7	-0.8705293820126857	0.8079944550659404	1.087837837837838	5863.0	572.0	734.0	95.0	46.0	1403.0	108.0	70.0	269.0	559.0	58.0	117.0	28.0	74.0	4.0
2	7	4	-11.651700959246712	1.0	0.48059701492537316	5863.0	734.0	572.0	95.0	46.0	1403.0	269.0	117.0	108.0	559.0	28.0	70.0	58.0	74.0	4.0
4	2	7	0.9408205743491136	0.17339839428749537	0.93048128342246	5863.0	572.0	1403.0	108.0	70.0	734.0	95.0	46.0	269.0	559.0	58.0	117.0	74.0	28.0	4.0
2	4	8	0.9057870796679729	0.18252425344480516	0.9459459459459459	5926.0	509.0	737.0	98.0	40.0	1427.0	86.0	68.0	296.0	534.0	56.0	121.0	24.0	72.0	6.0
2	8	4	-14.945486814521562	1.0	0.5147058823529411	5926.0	737.0	509.0	98.0	40.0	1427.0	296.0	121.0	86.0	534.0	24.0	68.0	56.0	72.0	6.0
4	2	8	-0.8540278179726603	0.8034552571477334	1.064516129032258	5926.0	509.0	1427.0	86.0	68.0	737.0	98.0	40.0	296.0	534.0	56.0	121.0	72.0	24.0	6.0
2	4	9	-0.40335249304779414	0.6566554870870285	1.015923566878981	5976.0	459.0	775.0	73.0	27.0	1443.0	78.0	60.0	397.0	440.0	49.0	132.0	26.0	59.0	6.0
2	9	4	-26.137241549497094	1.0	0.49611197511664074	5976.0	775.0	459.0	73.0	27.0	1443.0	397.0	132.0	78.0	440.0	26.0	60.0	49.0	59.0	6.0
4	2	9	0.40967463243725805	0.34102236569507816	0.9848024316109423	5976.0	459.0	1443.0	78.0	60.0	775.0	73.0	27.0	397.0	440.0	49.0	132.0	59.0	26.0	6.0
2	5	6	-99999.9	1.0	-0.01818181818181818	6169.0	445.0	435.0	234.0	27.0	1652.0	66.0	64.0	63.0	591.0	35.0	71.0	31.0	113.0	4.0
2	6	5	0.26622879410454764	0.39503156546913465	0.017241379310344827	6169.0	435.0	445.0	234.0	27.0	1652.0	63.0	71.0	66.0	591.0	31.0	64.0	35.0	113.0	4.0
5	2	6	-14.908812469854675	1.0	0.504424778761062	6169.0	445.0	1652.0	66.0	64.0	435.0	234.0	27.0	63.0	591.0	35.0	71.0	113.0	31.0	4.0
2	5	7	-99999.9	1.0	-0.0625	6166.0	448.0	431.0	242.0	23.0	1652.0	72.0	58.0	62.0	594.0	33.0	75.0	29.0	109.0	6.0
2	7	5	0.8833862430435626	0.1885137752326821	0.05263157894736842	6166.0	431.0	448.0	242.0	23.0	1652.0	62.0	75.0	72.0	594.0	29.0	58.0	33.0	109.0	6.0
5	2	7	-15.017566131740567	1.0	0.5142857142857143	6166.0	448.0	1652.0	72.0	58.0	431.0	242.0	23.0	62.0	594.0	33.0	75.0	109.0	29.0	6.0
2	5	8	2.0367263816773056	0.020838666937125105	0.6388888888888888	6098.0	516.0	565.0	107.0	24.0	1618.0	81.0	83.0	127.0	529.0	33.0	99.0	34.0	79.0	7.0
2	8	5	-1.5667126012902353	0.9414090482024349	0.6969696969696969	6098.0	565.0	516.0	107.0	24.0	1618.0	127.0	99.0	81.0	529.0	34.0	83.0	33.0	79.0	7.0
5	2	8	-0.8855332094249154	0.8120654762549188	-3.333333333333334	6098.0	516.0	1618.0	81.0	83.0	565.0	107.0	24.0	127.0	529.0	33.0	99.0	79.0	34.0	7.0
2	5	9	1.3181247717774547	0.09373100815862845	0.8974358974358975	6173.0	441.0	578.0	88.0	30.0	1646.0	72.0	64.0	212.0	442.0	35.0	114.0	30.0	69.0	6.0
2	9	5	-10.215466981275274	1.0	0.5303030303030304	6173.0	578.0	441.0	88.0	30.0	1646.0	212.0	114.0	72.0	442.0	30.0	64.0	35.0	69.0	6.0
5	2	9	-1.167481940717174	0.8784920414143665	1.1481481481481481	6173.0	441.0	1646.0	72.0	64.0	578.0	88.0	30.0	212.0	442.0	35.0	114.0	69.0	30.0	6.0
2	6	7	-99999.9	1.0	-0.006024096385542169	6436.0	168.0	161.0	531.0	14.0	1730.0	30.0	26.0	27.0	653.0	8.0	32.0	12.0	172.0	0.0
2	7	6	0.3980665531478726	0.34529061415276385	0.005917159763313609	6436.0	161.0	168.0	531.0	14.0	1730.0	27.0	32.0	30.0	653.0	12.0	26.0	8.0	172.0	0.0
6	2	7	-66.47711437569475	1.0	0.5014925373134328	6436.0	168.0	1730.0	30.0	26.0	161.0	531.0	14.0	27.0	653.0	8.0	32.0	172.0	12.0	0.0
2	6	8	2.6677785852124685	0.003817772810163156	0.5609756097560975	6082.0	522.0	581.0	107.0	18.0	1633.0	71.0	82.0	117.0	538.0	33.0	94.0	35.0	82.0	5.0
2	8	6	-0.7410496070034641	0.7706683872846513	0.8214285714285714	6082.0	581.0	522.0	107.0	18.0	1633.0	117.0	94.0	71.0	538.0	35.0	82.0	33.0	82.0	5.0
6	2	8	-0.5799518663505371	0.7190265014679387	-0.38461538461538464	6082.0	522.0	1633.0	71.0	82.0	581.0	107.0	18.0	117.0	538.0	33.0	94.0	82.0	35.0	5.0
2	6	9	0.8190928346798098	0.20636666942285098	0.9337748344370861	6155.0	449.0	596.0	84.0	26.0	1646.0	74.0	66.0	215.0	444.0	29.0	111.0	26.0	74.0	5.0
2	9	6	-10.730116134305518	1.0	0.5183823529411764	6155.0	596.0	449.0	84.0	26.0	1646.0	215.0	111.0	74.0	444.0	26.0	66.0	29.0	74.0	5.0
6	2	9	-0.7610011442769865	0.7766718748231616	1.0826446280991735	6155.0	449.0	1646.0	74.0	66.0	596.0	84.0	26.0	215.0	444.0	29.0	111.0	74.0	26.0	5.0
2	7	8	2.6835618770781564	0.0036421718641529433	0.6179775280898876	6072.0	525.0	591.0	103.0	19.0	1633.0	69.0	87.0	124.0	539.0	32.0	87.0	36.0	79.0	4.0
2	8	7	-1.6574941005482726	0.9512902072684624	0.7236842105263158	6072.0	591.0	525.0	103.0	19.0	1633.0	124.0	87.0	69.0	539.0	36.0	87.0	32.0	79.0	4.0
7	2	8	-1.0246327167025688	0.8472317201434219	-1.6153846153846156	6072.0	525.0	1633.0	69.0	87.0	591.0	103.0	19.0	124.0	539.0	32.0	87.0	79.0	36.0	4.0
2	7	9	1.6620077765193393	0.04825558874597724	0.8823529411764706	6152.0	445.0	599.0	89.0	25.0	1652.0	69.0	68.0	219.0	446.0	30.0	101.0	29.0	72.0	4.0
2	9	7	-10.803050547375706	1.0	0.5357142857142857	6152.0	599.0	445.0	89.0	25.0	1652.0	219.0	101.0	69.0	446.0	29.0	68.0	30.0	72.0	4.0
7	2	9	-1.4404067396500941	0.9251237754177075	1.1818181818181819	6152.0	445.0	1652.0	69.0	68.0	599.0	89.0	25.0	219.0	446.0	30.0	101.0	72.0	29.0	4.0
2	8	9	2.090996328351295	0.018264133144994643	0.7796610169491526	6219.0	444.0	532.0	102.0	13.0	1703.0	76.0	65.0	168.0	443.0	33.0	101.0	25.0	71.0	5.0
2	9	8	-5.307913756584056	0.9999999444400567	0.5822784810126582	6219.0	532.0	444.0	102.0	13.0	1703.0	168.0	101.0	76.0	443.0	25.0	65.0	33.0	71.0	5.0
8	2	9	-1.5000625833824508	0.9332008743101592	1.6500000000000001	6219.0	444.0	1703.0	76.0	65.0	532.0	102.0	13.0	168.0	443.0	33.0	101.0	71.0	25.0	5.0
