P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	5	-33.591912904585065	1.0	0.5	5642.0	435.0	1541.0	77.0	61.0	431.0	494.0	39.0	77.0	846.0	45.0	69.0	183.0	51.0	9.0
1	4	6	0.3301951738604535	0.3706263147910067	0.00963855421686747	5669.0	408.0	434.0	483.0	47.0	1552.0	72.0	55.0	76.0	849.0	43.0	72.0	41.0	188.0	11.0
1	6	4	-99999.9	1.0	-0.009925558312655087	5669.0	434.0	408.0	483.0	47.0	1552.0	76.0	72.0	72.0	849.0	41.0	55.0	43.0	188.0	11.0
4	1	6	-33.597358940301135	1.0	0.49755501222493886	5669.0	408.0	1552.0	72.0	55.0	434.0	483.0	47.0	76.0	849.0	43.0	72.0	188.0	41.0	11.0
1	4	7	-99999.9	1.0	-0.04712041884816754	5657.0	420.0	432.0	492.0	40.0	1523.0	92.0	64.0	74.0	850.0	44.0	73.0	41.0	186.0	12.0
1	7	4	1.4196032250683799	0.07786166341491108	0.04128440366972478	5657.0	432.0	420.0	492.0	40.0	1523.0	74.0	73.0	92.0	850.0	41.0	64.0	44.0	186.0	12.0
4	1	7	-31.546738334852893	1.0	0.511002444987775	5657.0	420.0	1523.0	92.0	64.0	432.0	492.0	40.0	74.0	850.0	44.0	73.0	186.0	41.0	12.0
1	4	8	-99999.9	1.0	-0.056	5664.0	413.0	429.0	493.0	42.0	1520.0	97.0	62.0	76.0	847.0	45.0	72.0	38.0	190.0	12.0
1	8	4	1.6255954965402406	0.05201785877682763	0.04794520547945206	5664.0	429.0	413.0	493.0	42.0	1520.0	76.0	72.0	97.0	847.0	38.0	62.0	45.0	190.0	12.0
4	1	8	-30.654086506187394	1.0	0.5129151291512916	5664.0	413.0	1520.0	97.0	62.0	429.0	493.0	42.0	76.0	847.0	45.0	72.0	190.0	38.0	12.0
1	4	9	-0.09174161783503651	0.5365483965529881	-0.49999999999999994	5350.0	727.0	730.0	158.0	76.0	1410.0	164.0	105.0	166.0	731.0	71.0	123.0	77.0	105.0	7.0
1	9	4	-0.12232215711338236	0.548678098511964	0.2	5350.0	730.0	727.0	158.0	76.0	1410.0	166.0	123.0	164.0	731.0	77.0	105.0	71.0	105.0	7.0
4	1	9	0.3669664713401428	0.3568220749172831	0.5714285714285715	5350.0	727.0	1410.0	164.0	105.0	730.0	158.0	76.0	166.0	731.0	71.0	123.0	105.0	77.0	7.0
1	5	6	0.08368550216165428	0.4666531766361074	0.0021929824561403508	5697.0	376.0	406.0	526.0	36.0	1564.0	71.0	52.0	72.0	857.0	45.0	64.0	34.0	194.0	6.0
1	6	5	-99999.9	1.0	-0.0022075055187637973	5697.0	406.0	376.0	526.0	36.0	1564.0	72.0	64.0	71.0	857.0	34.0	52.0	45.0	194.0	6.0
5	1	6	-37.99321798139096	1.0	0.49944994499449946	5697.0	376.0	1564.0	71.0	52.0	406.0	526.0	36.0	72.0	857.0	45.0	64.0	194.0	34.0	6.0
1	5	7	-99999.9	1.0	-0.04081632653061224	5695.0	378.0	394.0	542.0	32.0	1540.0	83.0	64.0	65.0	869.0	40.0	65.0	31.0	194.0	8.0
1	7	5	1.4997132438140957	0.06684437901841433	0.03636363636363636	5695.0	394.0	378.0	542.0	32.0	1540.0	65.0	65.0	83.0	869.0	31.0	64.0	40.0	194.0	8.0
5	1	7	-38.242687717259415	1.0	0.5096153846153847	5695.0	378.0	1540.0	83.0	64.0	394.0	542.0	32.0	65.0	869.0	40.0	65.0	194.0	31.0	8.0
1	5	8	-99999.9	1.0	-0.04772727272727273	5708.0	365.0	385.0	546.0	37.0	1541.0	85.0	61.0	64.0	866.0	44.0	63.0	31.0	195.0	9.0
1	8	5	1.7459008643617642	0.04041404890152833	0.04174950298210735	5708.0	385.0	365.0	546.0	37.0	1541.0	64.0	63.0	85.0	866.0	31.0	61.0	44.0	195.0	9.0
5	1	8	-38.3266808795606	1.0	0.511134676564157	5708.0	365.0	1541.0	85.0	61.0	385.0	546.0	37.0	64.0	866.0	44.0	63.0	195.0	31.0	9.0
1	5	9	-0.09743789721066613	0.5388107335329717	-0.2857142857142857	5330.0	743.0	750.0	156.0	62.0	1417.0	165.0	105.0	167.0	739.0	68.0	115.0	68.0	107.0	8.0
1	9	5	-0.11909076325748066	0.5473983192888174	0.15384615384615385	5330.0	750.0	743.0	156.0	62.0	1417.0	167.0	115.0	165.0	739.0	68.0	105.0	68.0	107.0	8.0
5	1	9	0.5359084346586671	0.29601089724831386	0.55	5330.0	743.0	1417.0	165.0	105.0	750.0	156.0	62.0	167.0	739.0	68.0	115.0	107.0	68.0	8.0
1	6	7	-99999.9	1.0	-0.038135593220338986	5752.0	351.0	337.0	569.0	32.0	1568.0	79.0	53.0	61.0	862.0	39.0	41.0	42.0	210.0	4.0
1	7	6	1.540292692577243	0.06174452993806401	0.034220532319391636	5752.0	337.0	351.0	569.0	32.0	1568.0	61.0	41.0	79.0	862.0	42.0	53.0	39.0	210.0	4.0
6	1	7	-41.93018996460268	1.0	0.5090180360721442	5752.0	351.0	1568.0	79.0	53.0	337.0	569.0	32.0	61.0	862.0	39.0	41.0	210.0	42.0	4.0
1	6	8	-99999.9	1.0	-0.05010893246187364	5757.0	346.0	336.0	562.0	40.0	1571.0	80.0	49.0	57.0	861.0	44.0	40.0	41.0	210.0	6.0
1	8	6	1.9929481010256391	0.023133496025166567	0.04356060606060606	5757.0	336.0	346.0	562.0	40.0	1571.0	57.0	40.0	80.0	861.0	41.0	49.0	44.0	210.0	6.0
6	1	8	-41.765260204102525	1.0	0.5116514690982776	5757.0	346.0	1571.0	80.0	49.0	336.0	562.0	40.0	57.0	861.0	44.0	40.0	210.0	41.0	6.0
1	6	9	-0.3603046308587994	0.6406902688919687	0.15384615384615385	5345.0	758.0	735.0	134.0	69.0	1426.0	167.0	107.0	161.0	734.0	67.0	112.0	71.0	105.0	9.0
1	9	6	-0.29479469797538127	0.6159245738274197	-0.2857142857142857	5345.0	735.0	758.0	134.0	69.0	1426.0	161.0	112.0	167.0	734.0	71.0	107.0	67.0	105.0	9.0
6	1	9	1.6213708388645969	0.0524690585589882	0.45	5345.0	758.0	1426.0	167.0	107.0	735.0	134.0	69.0	161.0	734.0	67.0	112.0	105.0	71.0	9.0
1	7	8	-99999.9	1.0	-0.0014265335235378032	5898.0	191.0	195.0	737.0	20.0	1604.0	35.0	31.0	34.0	928.0	21.0	30.0	19.0	254.0	3.0
1	8	7	0.12038176216751523	0.45209032647939495	0.0014204545454545455	5898.0	195.0	191.0	737.0	20.0	1604.0	34.0	30.0	35.0	928.0	19.0	31.0	21.0	254.0	3.0
7	1	8	-84.5079970415956	1.0	0.5003558718861211	5898.0	191.0	1604.0	35.0	31.0	195.0	737.0	20.0	34.0	928.0	21.0	30.0	254.0	19.0	3.0
1	7	9	-0.38254913800623974	0.6489728997908469	-1.9999999999999998	5341.0	748.0	739.0	146.0	67.0	1408.0	161.0	101.0	171.0	739.0	73.0	120.0	72.0	106.0	8.0
1	9	7	-0.6375818966770666	0.738127117836442	0.28571428571428575	5341.0	739.0	748.0	146.0	67.0	1408.0	171.0	120.0	161.0	739.0	72.0	101.0	73.0	106.0	8.0
7	1	9	0.9563728450155987	0.16944194217893638	0.625	5341.0	748.0	1408.0	161.0	101.0	739.0	146.0	67.0	171.0	739.0	73.0	120.0	106.0	72.0	8.0
1	8	9	-0.3609636641731682	0.640936632304596	-3.333333333333334	5347.0	746.0	733.0	149.0	66.0	1409.0	162.0	97.0	172.0	735.0	75.0	118.0	75.0	107.0	9.0
1	9	8	-0.638628021229452	0.7384675857688752	0.30303030303030304	5347.0	733.0	746.0	149.0	66.0	1409.0	172.0	118.0	162.0	735.0	75.0	97.0	75.0	107.0	9.0
8	1	9	0.8302164275982861	0.20320816201154068	0.6388888888888888	5347.0	746.0	1409.0	162.0	97.0	733.0	149.0	66.0	172.0	735.0	75.0	118.0	107.0	75.0	9.0
2	3	4	0.5012734967071805	0.30808932539345424	0.022151898734177215	5866.0	518.0	533.0	405.0	51.0	1204.0	96.0	67.0	103.0	857.0	46.0	50.0	48.0	148.0	8.0
2	4	3	-99999.9	1.0	-0.023728813559322035	5866.0	533.0	518.0	405.0	51.0	1204.0	103.0	50.0	96.0	857.0	48.0	67.0	46.0	148.0	8.0
3	2	4	-21.626370857938337	1.0	0.49427168576104746	5866.0	518.0	1204.0	96.0	67.0	533.0	405.0	51.0	103.0	857.0	46.0	50.0	148.0	48.0	8.0
2	3	5	1.1062667562110613	0.13430558413278493	0.04531722054380665	5850.0	534.0	535.0	404.0	50.0	1224.0	88.0	55.0	103.0	859.0	44.0	48.0	44.0	153.0	9.0
2	5	3	-99999.9	1.0	-0.05244755244755245	5850.0	535.0	534.0	404.0	50.0	1224.0	103.0	48.0	88.0	859.0	44.0	55.0	44.0	153.0	9.0
3	2	5	-22.19908624130198	1.0	0.4878444084278768	5850.0	534.0	1224.0	88.0	55.0	535.0	404.0	50.0	103.0	859.0	44.0	48.0	153.0	44.0	9.0
2	3	6	0.7520006472395421	0.2260252670654842	0.03594771241830065	5906.0	478.0	530.0	400.0	59.0	1204.0	105.0	58.0	116.0	840.0	50.0	47.0	44.0	154.0	9.0
2	6	3	-99999.9	1.0	-0.04029304029304029	5906.0	530.0	478.0	400.0	59.0	1204.0	116.0	47.0	105.0	840.0	44.0	58.0	50.0	154.0	9.0
3	2	6	-19.415289437820928	1.0	0.49050086355785844	5906.0	478.0	1204.0	105.0	58.0	530.0	400.0	59.0	116.0	840.0	50.0	47.0	154.0	44.0	9.0
2	3	7	0.2903435364026423	0.3857767847281588	0.012499999999999999	5874.0	510.0	526.0	410.0	53.0	1217.0	94.0	56.0	98.0	858.0	50.0	44.0	49.0	150.0	11.0
2	7	3	-99999.9	1.0	-0.012987012987012986	5874.0	526.0	510.0	410.0	53.0	1217.0	98.0	44.0	94.0	858.0	49.0	56.0	50.0	150.0	11.0
3	2	7	-22.64679583940614	1.0	0.4968152866242039	5874.0	510.0	1217.0	94.0	56.0	526.0	410.0	53.0	98.0	858.0	50.0	44.0	150.0	49.0	11.0
2	3	8	-99999.9	1.0	-0.009836065573770491	5871.0	513.0	531.0	408.0	50.0	1216.0	100.0	51.0	97.0	854.0	55.0	46.0	41.0	154.0	13.0
2	8	3	0.21468332722745112	0.4150071464975543	0.009554140127388536	5871.0	531.0	513.0	408.0	50.0	1216.0	97.0	46.0	100.0	854.0	41.0	51.0	55.0	154.0	13.0
3	2	8	-22.040821595351648	1.0	0.5024232633279483	5871.0	513.0	1216.0	100.0	51.0	531.0	408.0	50.0	97.0	854.0	55.0	46.0	154.0	41.0	13.0
2	3	9	0.6569295893534889	0.255613031969689	0.7727272727272726	5609.0	775.0	770.0	148.0	71.0	1133.0	138.0	96.0	172.0	771.0	63.0	95.0	69.0	77.0	13.0
2	9	3	-1.5766310144483757	0.9425597671769832	0.5862068965517241	5609.0	770.0	775.0	148.0	71.0	1133.0	172.0	95.0	138.0	771.0	69.0	96.0	63.0	77.0	13.0
3	2	9	-0.4637150042495218	0.6785740089278383	1.7142857142857144	5609.0	775.0	1133.0	138.0	96.0	770.0	148.0	71.0	172.0	771.0	63.0	95.0	77.0	69.0	13.0
2	4	5	0.8193348062958768	0.20629765432117275	0.023809523809523808	5947.0	452.0	438.0	481.0	55.0	1236.0	71.0	50.0	81.0	878.0	42.0	58.0	42.0	164.0	5.0
2	5	4	-99999.9	1.0	-0.025641025641025644	5947.0	438.0	452.0	481.0	55.0	1236.0	81.0	58.0	71.0	878.0	42.0	50.0	42.0	164.0	5.0
4	2	5	-32.7733922518351	1.0	0.49382716049382713	5947.0	452.0	1236.0	71.0	50.0	438.0	481.0	55.0	81.0	878.0	42.0	58.0	164.0	42.0	5.0
2	4	6	0.9370795686224269	0.17435880018733985	0.028639618138424822	5999.0	400.0	437.0	485.0	52.0	1222.0	78.0	57.0	90.0	869.0	42.0	55.0	42.0	166.0	6.0
2	6	4	-99999.9	1.0	-0.03133159268929504	5999.0	437.0	400.0	485.0	52.0	1222.0	90.0	55.0	78.0	869.0	42.0	57.0	42.0	166.0	6.0
4	2	6	-30.845535800488225	1.0	0.4925187032418953	5999.0	400.0	1222.0	78.0	57.0	437.0	485.0	52.0	90.0	869.0	42.0	55.0	166.0	42.0	6.0
2	4	7	0.39617101362991514	0.3459894875169611	0.012019230769230768	5959.0	440.0	441.0	489.0	44.0	1221.0	78.0	58.0	83.0	877.0	41.0	55.0	46.0	162.0	6.0
2	7	4	-99999.9	1.0	-0.012468827930174564	5959.0	441.0	440.0	489.0	44.0	1221.0	83.0	55.0	78.0	877.0	46.0	58.0	41.0	162.0	6.0
4	2	7	-32.1690863067491	1.0	0.4969400244798042	5959.0	440.0	1221.0	78.0	58.0	441.0	489.0	44.0	83.0	877.0	41.0	55.0	162.0	46.0	6.0
2	4	8	0.07888210145365986	0.4685631326993934	0.0024509803921568627	5961.0	438.0	441.0	487.0	46.0	1223.0	80.0	54.0	81.0	875.0	45.0	55.0	40.0	168.0	6.0
2	8	4	-99999.9	1.0	-0.0024691358024691358	5961.0	441.0	438.0	487.0	46.0	1223.0	81.0	55.0	80.0	875.0	40.0	54.0	45.0	168.0	6.0
4	2	8	-32.0261331901861	1.0	0.4993849938499385	5961.0	438.0	1223.0	80.0	54.0	441.0	487.0	46.0	81.0	875.0	45.0	55.0	168.0	40.0	6.0
2	4	9	0.8786080193352248	0.18980688609733032	0.675	5625.0	774.0	754.0	146.0	74.0	1135.0	133.0	89.0	160.0	770.0	71.0	105.0	75.0	78.0	11.0
2	9	4	-0.9461932515917798	0.8279749975570758	0.6585365853658536	5625.0	754.0	774.0	146.0	74.0	1135.0	160.0	105.0	133.0	770.0	75.0	89.0	71.0	78.0	11.0
4	2	9	-0.4555745285441904	0.6756519960065928	14.000000000000009	5625.0	774.0	1135.0	133.0	89.0	754.0	146.0	74.0	160.0	770.0	71.0	105.0	78.0	75.0	11.0
2	5	6	-99999.9	1.0	-0.018475750577367205	6013.0	372.0	423.0	521.0	44.0	1248.0	80.0	47.0	72.0	879.0	40.0	47.0	30.0	177.0	7.0
2	6	5	0.6538060203821193	0.2566183305654194	0.0175054704595186	6013.0	423.0	372.0	521.0	44.0	1248.0	72.0	47.0	80.0	879.0	30.0	47.0	40.0	177.0	7.0
5	2	6	-36.041056873564294	1.0	0.5044943820224719	6013.0	372.0	1248.0	80.0	47.0	423.0	521.0	44.0	72.0	879.0	40.0	47.0	177.0	30.0	7.0
2	5	7	-99999.9	1.0	-0.0200445434298441	5987.0	398.0	413.0	534.0	41.0	1248.0	76.0	51.0	67.0	893.0	31.0	44.0	32.0	178.0	7.0
2	7	5	0.758639508814135	0.22403404887397727	0.018907563025210086	5987.0	413.0	398.0	534.0	41.0	1248.0	67.0	44.0	76.0	893.0	32.0	51.0	31.0	178.0	7.0
5	2	7	-38.60632167076377	1.0	0.5048648648648648	5987.0	398.0	1248.0	76.0	51.0	413.0	534.0	41.0	67.0	893.0	31.0	44.0	178.0	32.0	7.0
2	5	8	-99999.9	1.0	-0.04090909090909091	5993.0	392.0	409.0	535.0	44.0	1256.0	77.0	42.0	59.0	890.0	42.0	44.0	28.0	182.0	7.0
2	8	5	1.5638369347263457	0.058927944677336974	0.03643724696356275	5993.0	409.0	392.0	535.0	44.0	1256.0	59.0	44.0	77.0	890.0	28.0	42.0	42.0	182.0	7.0
5	2	8	-39.79096200581478	1.0	0.5096359743040685	5993.0	392.0	1256.0	77.0	42.0	409.0	535.0	44.0	59.0	890.0	42.0	44.0	182.0	28.0	7.0
2	5	9	0.40584540910589023	0.342428142491781	0.7000000000000001	5602.0	783.0	777.0	145.0	66.0	1145.0	139.0	91.0	153.0	776.0	62.0	102.0	63.0	81.0	15.0
2	9	5	-0.5411272121411874	0.7057900711990517	0.6363636363636364	5602.0	777.0	783.0	145.0	66.0	1145.0	153.0	102.0	139.0	776.0	63.0	91.0	62.0	81.0	15.0
5	2	9	-0.23191166234622307	0.5916966409797877	4.000000000000001	5602.0	783.0	1145.0	139.0	91.0	777.0	145.0	66.0	153.0	776.0	62.0	102.0	81.0	63.0	15.0
2	6	7	0.08844045614195385	0.46476324049442563	0.0	6067.0	369.0	333.0	569.0	35.0	1253.0	64.0	50.0	64.0	894.0	31.0	42.0	43.0	178.0	8.0
2	7	6	0.08844045614195385	0.46476324049442563	0.0	6067.0	333.0	369.0	569.0	35.0	1253.0	64.0	42.0	64.0	894.0	43.0	50.0	31.0	178.0	8.0
6	2	7	-44.61868978950862	1.0	0.5	6067.0	369.0	1253.0	64.0	50.0	333.0	569.0	35.0	64.0	894.0	31.0	42.0	178.0	43.0	8.0
2	6	8	-99999.9	1.0	-0.014285714285714285	6070.0	366.0	332.0	566.0	39.0	1258.0	69.0	40.0	62.0	886.0	41.0	39.0	40.0	181.0	11.0
2	8	6	0.6151305036923101	0.269234216278321	0.0136986301369863	6070.0	332.0	366.0	566.0	39.0	1258.0	62.0	39.0	69.0	886.0	40.0	40.0	41.0	181.0	11.0
6	2	8	-43.67426576215399	1.0	0.5034965034965035	6070.0	366.0	1258.0	69.0	40.0	332.0	566.0	39.0	62.0	886.0	41.0	39.0	181.0	40.0	11.0
2	6	9	-0.7035216328489712	0.7591347040496266	10.999999999999991	5644.0	792.0	735.0	128.0	74.0	1127.0	148.0	92.0	170.0	759.0	60.0	103.0	71.0	86.0	11.0
2	9	6	-1.47739542898284	0.9302151286055592	0.34375000000000006	5644.0	735.0	792.0	128.0	74.0	1127.0	170.0	103.0	148.0	759.0	71.0	92.0	60.0	86.0	11.0
6	2	9	1.3430867536207627	0.08962200604127857	0.6774193548387097	5644.0	792.0	1127.0	148.0	92.0	735.0	128.0	74.0	170.0	759.0	60.0	103.0	86.0	71.0	11.0
2	7	8	-99999.9	1.0	-0.009831460674157303	6204.0	196.0	198.0	758.0	17.0	1298.0	39.0	22.0	32.0	940.0	29.0	29.0	16.0	221.0	1.0
2	8	7	0.8333604502412084	0.20232068493740263	0.009549795361527969	6204.0	198.0	196.0	758.0	17.0	1298.0	32.0	29.0	39.0	940.0	16.0	22.0	29.0	221.0	1.0
7	2	8	-85.59802338906121	1.0	0.5024221453287196	6204.0	196.0	1298.0	39.0	22.0	198.0	758.0	17.0	32.0	940.0	29.0	29.0	221.0	16.0	1.0
2	7	9	-0.25751096678064134	0.6016077666758068	1.3333333333333333	5617.0	783.0	762.0	140.0	71.0	1132.0	145.0	82.0	165.0	767.0	69.0	103.0	66.0	84.0	14.0
2	9	7	-1.2875548339032101	0.9010494464585761	0.4444444444444445	5617.0	762.0	783.0	140.0	71.0	1132.0	165.0	103.0	145.0	767.0	66.0	82.0	69.0	84.0	14.0
7	2	9	0.3218887084758014	0.3737685725910853	0.8333333333333334	5617.0	783.0	1132.0	145.0	82.0	762.0	140.0	71.0	165.0	767.0	69.0	103.0	84.0	66.0	14.0
2	8	9	0.3880070949039328	0.3490054455745665	0.8333333333333334	5621.0	781.0	758.0	144.0	69.0	1135.0	138.0	86.0	168.0	762.0	65.0	97.0	78.0	85.0	13.0
2	9	8	-1.5520283796157313	0.9396722690989368	0.5555555555555556	5621.0	758.0	781.0	144.0	69.0	1135.0	168.0	97.0	138.0	762.0	78.0	86.0	65.0	85.0	13.0
8	2	9	-0.3104056759231463	0.621873691906373	1.3333333333333333	5621.0	781.0	1135.0	138.0	86.0	758.0	144.0	69.0	168.0	762.0	65.0	97.0	85.0	78.0	13.0
3	4	5	0.24922428843539893	0.40159370095767977	0.029411764705882356	6596.0	474.0	478.0	172.0	31.0	587.0	73.0	26.0	76.0	1285.0	49.0	23.0	58.0	66.0	6.0
3	5	4	-99999.9	1.0	-0.03225806451612903	6596.0	478.0	474.0	172.0	31.0	587.0	76.0	23.0	73.0	1285.0	58.0	26.0	49.0	66.0	6.0
