P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	0.9862706942120062	0.16200015282578661	0.9162995594713657	4652.0	718.0	1356.0	210.0	114.0	980.0	191.0	95.0	399.0	747.0	96.0	206.0	133.0	86.0	17.0
1	2	7	-0.05193125607321519	0.520708333321497	1.0045871559633028	4655.0	715.0	982.0	184.0	100.0	1371.0	185.0	124.0	404.0	749.0	89.0	199.0	95.0	136.0	12.0
1	7	2	-11.424876336107411	1.0	0.4988610478359909	4655.0	982.0	715.0	184.0	100.0	1371.0	404.0	199.0	185.0	749.0	95.0	124.0	89.0	136.0	12.0
2	1	7	0.052168385096380554	0.4791971938707126	0.995475113122172	4655.0	715.0	1371.0	185.0	124.0	982.0	184.0	100.0	404.0	749.0	89.0	199.0	136.0	95.0	12.0
1	2	8	-1.6326707466617179	0.9487308787258131	1.2666666666666666	4631.0	739.0	1002.0	169.0	95.0	1367.0	205.0	108.0	376.0	769.0	97.0	195.0	89.0	140.0	18.0
1	8	2	-9.38785679330487	1.0	0.45238095238095233	4631.0	1002.0	739.0	169.0	95.0	1367.0	376.0	195.0	205.0	769.0	89.0	108.0	97.0	140.0	18.0
2	1	8	1.9763909038536585	0.024055191243504748	0.8518518518518519	4631.0	739.0	1367.0	205.0	108.0	1002.0	169.0	95.0	376.0	769.0	97.0	195.0	140.0	89.0	18.0
1	2	9	-1.2612909290344902	0.8963979071578563	1.155688622754491	4629.0	741.0	992.0	168.0	106.0	1360.0	194.0	126.0	387.0	753.0	102.0	195.0	94.0	133.0	20.0
1	9	2	-10.623950517636661	1.0	0.46844660194174753	4629.0	992.0	741.0	168.0	106.0	1360.0	387.0	195.0	194.0	753.0	94.0	126.0	102.0	133.0	20.0
2	1	9	1.4312057692153024	0.07618567307054591	0.8938775510204081	4629.0	741.0	1360.0	194.0	126.0	992.0	168.0	106.0	387.0	753.0	102.0	195.0	133.0	94.0	20.0
1	2	10	1.1106738122387028	0.13335443641471612	0.9215686274509803	4684.0	686.0	974.0	184.0	108.0	1384.0	164.0	132.0	399.0	733.0	110.0	197.0	96.0	133.0	16.0
1	10	2	-11.939743481566046	1.0	0.5222222222222221	4684.0	974.0	686.0	184.0	108.0	1384.0	399.0	197.0	164.0	733.0	96.0	132.0	110.0	133.0	16.0
2	1	10	-1.0161483814098768	0.8452206175344852	1.1025641025641026	4684.0	686.0	1384.0	164.0	132.0	974.0	184.0	108.0	399.0	733.0	110.0	197.0	133.0	96.0	16.0
1	2	11	0.12622944396656471	0.449775114644553	0.9957173447537473	4841.0	529.0	1071.0	127.0	68.0	1459.0	125.0	96.0	590.0	571.0	81.0	249.0	71.0	104.0	18.0
1	11	2	-29.2221162782599	1.0	0.5010775862068965	4841.0	1071.0	529.0	127.0	68.0	1459.0	590.0	249.0	125.0	571.0	71.0	96.0	81.0	104.0	18.0
2	1	11	-0.12568652162692356	0.5500100025146941	1.0043383947939262	4841.0	529.0	1459.0	125.0	96.0	1071.0	127.0	68.0	590.0	571.0	81.0	249.0	104.0	71.0	18.0
1	2	12	-0.667209925558273	0.7476810394606563	1.0189035916824196	4887.0	483.0	1089.0	105.0	72.0	1502.0	115.0	63.0	654.0	516.0	72.0	272.0	68.0	89.0	13.0
1	12	2	-36.6298249131492	1.0	0.4954044117647059	4887.0	1089.0	483.0	105.0	72.0	1502.0	654.0	272.0	115.0	516.0	68.0	63.0	72.0	89.0	13.0
2	1	12	0.6795885883701147	0.2483824315014974	0.9821109123434705	4887.0	483.0	1502.0	115.0	63.0	1089.0	105.0	72.0	654.0	516.0	72.0	272.0	89.0	68.0	13.0
1	2	13	-1.0699720037432099	0.8576840096275169	1.0246305418719213	4954.0	416.0	1119.0	88.0	59.0	1505.0	103.0	72.0	727.0	433.0	82.0	295.0	53.0	78.0	16.0
1	13	2	-45.580807359460735	1.0	0.494061757719715	4954.0	1119.0	416.0	88.0	59.0	1505.0	727.0	295.0	103.0	433.0	53.0	72.0	82.0	78.0	16.0
2	1	13	1.0956924846024219	0.13660672937966178	0.9770642201834863	4954.0	416.0	1505.0	103.0	72.0	1119.0	88.0	59.0	727.0	433.0	82.0	295.0	78.0	53.0	16.0
1	2	14	0.6763509767395876	0.24940885046892114	0.9873772791023843	5009.0	361.0	1123.0	94.0	49.0	1527.0	85.0	68.0	789.0	390.0	63.0	317.0	49.0	62.0	14.0
1	14	2	-52.22932542600148	1.0	0.503216583273767	5009.0	1123.0	361.0	94.0	49.0	1527.0	789.0	317.0	85.0	390.0	49.0	68.0	63.0	62.0	14.0
2	1	14	-0.6677044443664962	0.7478389293029419	1.0131195335276968	5009.0	361.0	1527.0	85.0	68.0	1123.0	94.0	49.0	789.0	390.0	63.0	317.0	62.0	49.0	14.0
1	3	4	1.139032944713419	0.12734476101850556	0.024096385542168672	5294.0	338.0	319.0	637.0	48.0	1816.0	70.0	71.0	84.0	918.0	30.0	58.0	40.0	267.0	10.0
1	4	3	-99999.9	1.0	-0.025974025974025976	5294.0	319.0	338.0	637.0	48.0	1816.0	84.0	58.0	70.0	918.0	40.0	71.0	30.0	267.0	10.0
3	1	4	-44.991801316180066	1.0	0.49375	5294.0	338.0	1816.0	70.0	71.0	319.0	637.0	48.0	84.0	918.0	30.0	58.0	267.0	40.0	10.0
1	3	5	0.1613873321779434	0.4358941645055273	0.0034965034965034965	5304.0	328.0	319.0	646.0	39.0	1808.0	76.0	73.0	78.0	930.0	24.0	61.0	38.0	265.0	11.0
1	5	3	-99999.9	1.0	-0.0035335689045936395	5304.0	319.0	328.0	646.0	39.0	1808.0	78.0	61.0	76.0	930.0	38.0	73.0	24.0	265.0	11.0
3	1	5	-45.83400233853601	1.0	0.4991212653778559	5304.0	328.0	1808.0	76.0	73.0	319.0	646.0	39.0	78.0	930.0	24.0	61.0	265.0	38.0	11.0
1	3	6	-99999.9	1.0	-0.006329113924050633	5262.0	370.0	370.0	587.0	47.0	1780.0	110.0	67.0	107.0	887.0	38.0	74.0	46.0	242.0	13.0
1	6	3	0.2042239234051763	0.41908928650869226	0.006211180124223602	5262.0	370.0	370.0	587.0	47.0	1780.0	107.0	74.0	110.0	887.0	46.0	67.0	38.0	242.0	13.0
3	1	6	-32.47160382142304	1.0	0.5015673981191223	5262.0	370.0	1780.0	110.0	67.0	370.0	587.0	47.0	107.0	887.0	38.0	74.0	242.0	46.0	13.0
1	3	7	1.4652372101552888	0.07142814467531589	0.03831417624521073	5267.0	365.0	370.0	588.0	46.0	1794.0	86.0	77.0	106.0	894.0	32.0	74.0	49.0	242.0	10.0
1	7	3	-99999.9	1.0	-0.04329004329004329	5267.0	370.0	365.0	588.0	46.0	1794.0	106.0	74.0	86.0	894.0	49.0	77.0	32.0	242.0	10.0
3	1	7	-35.31221676474244	1.0	0.48983739837398377	5267.0	365.0	1794.0	86.0	77.0	370.0	588.0	46.0	106.0	894.0	32.0	74.0	242.0	49.0	10.0
1	3	8	-99999.9	1.0	-0.034261241970021415	5260.0	372.0	373.0	587.0	44.0	1779.0	104.0	74.0	88.0	910.0	34.0	71.0	49.0	243.0	12.0
1	8	3	1.169574447602749	0.12108619299528278	0.03106796116504854	5260.0	373.0	372.0	587.0	44.0	1779.0	88.0	71.0	104.0	910.0	49.0	74.0	34.0	243.0	12.0
3	1	8	-35.306528637008	1.0	0.5081466395112016	5260.0	372.0	1779.0	104.0	74.0	373.0	587.0	44.0	88.0	910.0	34.0	71.0	243.0	49.0	12.0
1	3	9	-99999.9	1.0	-0.004201680672268907	5241.0	391.0	380.0	576.0	48.0	1774.0	98.0	85.0	96.0	896.0	40.0	72.0	47.0	243.0	13.0
1	9	3	0.14384720544584392	0.4428105402879152	0.004149377593360996	5241.0	380.0	391.0	576.0	48.0	1774.0	96.0	72.0	98.0	896.0	47.0	85.0	40.0	243.0	13.0
3	1	9	-34.37948210155662	1.0	0.5010438413361169	5241.0	391.0	1774.0	98.0	85.0	380.0	576.0	48.0	96.0	896.0	40.0	72.0	243.0	47.0	13.0
1	3	10	1.0508679419784093	0.1466596515965034	0.5909090909090908	4916.0	716.0	742.0	185.0	77.0	1649.0	167.0	141.0	193.0	756.0	83.0	138.0	70.0	150.0	17.0
1	10	3	-0.4670524186570721	0.6797687959917617	0.7647058823529411	4916.0	742.0	716.0	185.0	77.0	1649.0	193.0	138.0	167.0	756.0	70.0	141.0	83.0	150.0	17.0
3	1	10	-0.3233439821472034	0.6267825570810563	-0.7999999999999999	4916.0	716.0	1649.0	167.0	141.0	742.0	185.0	77.0	193.0	756.0	83.0	138.0	150.0	70.0	17.0
1	3	11	0.8422054198308365	0.199836441364436	0.9511278195488722	5088.0	544.0	824.0	131.0	49.0	1727.0	118.0	112.0	371.0	593.0	68.0	200.0	56.0	106.0	13.0
1	11	3	-15.548407750723124	1.0	0.513184584178499	5088.0	824.0	544.0	131.0	49.0	1727.0	371.0	200.0	118.0	593.0	56.0	112.0	68.0	106.0	13.0
3	1	11	-0.7989300425272757	0.7878345713658474	1.0572687224669604	5088.0	544.0	1727.0	118.0	112.0	824.0	131.0	49.0	371.0	593.0	68.0	200.0	106.0	56.0	13.0
1	3	12	0.8038468038180316	0.21074266859192647	0.9647058823529412	5141.0	491.0	835.0	121.0	48.0	1778.0	109.0	70.0	437.0	537.0	58.0	213.0	53.0	96.0	13.0
1	12	3	-21.167965833874845	1.0	0.5093167701863354	5141.0	835.0	491.0	121.0	48.0	1778.0	437.0	213.0	109.0	537.0	53.0	70.0	58.0	96.0	13.0
3	1	12	-0.774437774410055	0.7806640885265894	1.0394736842105263	5141.0	491.0	1778.0	109.0	70.0	835.0	121.0	48.0	437.0	537.0	58.0	213.0	96.0	53.0	13.0
1	3	13	0.1383021062008517	0.4450008029766249	0.995260663507109	5220.0	412.0	853.0	106.0	45.0	1772.0	104.0	81.0	524.0	445.0	63.0	231.0	40.0	82.0	22.0
1	13	3	-28.905140195977925	1.0	0.5011933174224343	5220.0	853.0	412.0	106.0	45.0	1772.0	524.0	231.0	104.0	445.0	40.0	81.0	63.0	82.0	22.0
3	1	13	-0.13764352474275243	0.5547389505337501	1.0048076923076923	5220.0	412.0	1772.0	104.0	81.0	853.0	106.0	45.0	524.0	445.0	63.0	231.0	82.0	40.0	22.0
1	3	14	-0.21981268669877743	0.5869914420069754	1.0061099796334012	5260.0	372.0	872.0	91.0	41.0	1785.0	94.0	78.0	588.0	395.0	49.0	260.0	35.0	66.0	14.0
1	14	3	-36.41563509643081	1.0	0.4984863773965691	5260.0	872.0	372.0	91.0	41.0	1785.0	588.0	260.0	94.0	395.0	35.0	78.0	49.0	66.0	14.0
3	1	14	0.22114758155727202	0.41248880076758765	0.994	5260.0	372.0	1785.0	94.0	78.0	872.0	91.0	41.0	588.0	395.0	49.0	260.0	66.0	35.0	14.0
1	4	5	-99999.9	1.0	-0.013407821229050279	5544.0	69.0	79.0	931.0	13.0	1920.0	24.0	14.0	12.0	1008.0	8.0	15.0	12.0	349.0	2.0
1	5	4	2.001498591169255	0.02266927369280236	0.01288936627282492	5544.0	79.0	69.0	931.0	13.0	1920.0	12.0	15.0	24.0	1008.0	12.0	14.0	8.0	349.0	2.0
4	1	5	-151.2799351825426	1.0	0.5032858707557503	5544.0	69.0	1920.0	24.0	14.0	79.0	931.0	13.0	12.0	1008.0	8.0	15.0	349.0	12.0	2.0
1	4	6	-99999.9	1.0	-0.02844638949671772	5240.0	373.0	392.0	576.0	55.0	1792.0	106.0	60.0	93.0	897.0	38.0	76.0	40.0	253.0	9.0
1	6	4	0.9319635562633016	0.1756776629572825	0.026209677419354836	5240.0	392.0	373.0	576.0	55.0	1792.0	93.0	76.0	106.0	897.0	40.0	60.0	38.0	253.0	9.0
4	1	6	-33.69406703413472	1.0	0.5068205666316894	5240.0	373.0	1792.0	106.0	60.0	392.0	576.0	55.0	93.0	897.0	38.0	76.0	253.0	40.0	9.0
1	4	7	1.073472864284406	0.14152953993522932	0.02755905511811024	5243.0	370.0	394.0	574.0	55.0	1805.0	80.0	73.0	94.0	904.0	30.0	75.0	45.0	249.0	9.0
1	7	4	-99999.9	1.0	-0.030042918454935622	5243.0	394.0	370.0	574.0	55.0	1805.0	94.0	75.0	80.0	904.0	45.0	73.0	30.0	249.0	9.0
4	1	7	-36.80478391832249	1.0	0.49281314168377827	5243.0	370.0	1805.0	80.0	73.0	394.0	574.0	55.0	94.0	904.0	30.0	75.0	249.0	45.0	9.0
1	4	8	-99999.9	1.0	-0.05694760820045558	5237.0	376.0	396.0	574.0	53.0	1781.0	110.0	67.0	85.0	909.0	34.0	72.0	44.0	251.0	11.0
1	8	4	1.822699775408938	0.034174380886019984	0.048638132295719845	5237.0	396.0	376.0	574.0	53.0	1781.0	85.0	72.0	110.0	909.0	44.0	67.0	34.0	251.0	11.0
4	1	8	-33.8293078315899	1.0	0.5131164742917105	5237.0	376.0	1781.0	110.0	67.0	396.0	574.0	53.0	85.0	909.0	34.0	72.0	251.0	44.0	11.0
1	4	9	-99999.9	1.0	-0.046255506607929514	5229.0	384.0	392.0	579.0	52.0	1781.0	104.0	73.0	83.0	900.0	45.0	78.0	37.0	253.0	10.0
1	9	4	1.5598219142697398	0.05940099755419537	0.04061895551257253	5229.0	392.0	384.0	579.0	52.0	1781.0	83.0	78.0	104.0	900.0	37.0	73.0	45.0	253.0	10.0
4	1	9	-35.28168615610127	1.0	0.5108135942327496	5229.0	384.0	1781.0	104.0	73.0	392.0	579.0	52.0	83.0	900.0	45.0	78.0	253.0	37.0	10.0
1	4	10	1.1215900695183132	0.1310184380096716	0.3958333333333333	4902.0	711.0	756.0	194.0	73.0	1654.0	165.0	139.0	184.0	766.0	78.0	142.0	62.0	158.0	16.0
1	10	4	-99999.9	1.0	2.111111111111111	4902.0	756.0	711.0	194.0	73.0	1654.0	184.0	142.0	165.0	766.0	62.0	139.0	78.0	158.0	16.0
4	1	10	-0.5903105629043762	0.7225088148972926	0.25641025641025644	4902.0	711.0	1654.0	165.0	139.0	756.0	194.0	73.0	184.0	766.0	78.0	142.0	158.0	62.0	16.0
1	4	11	1.3544230899002438	0.08780077999252534	0.9210526315789473	5077.0	536.0	835.0	139.0	49.0	1728.0	118.0	112.0	363.0	599.0	66.0	207.0	50.0	110.0	11.0
1	11	4	-14.447179625602597	1.0	0.5223880597014925	5077.0	835.0	536.0	139.0	49.0	1728.0	363.0	207.0	118.0	599.0	50.0	112.0	66.0	110.0	11.0
4	1	11	-1.2383296821945087	0.8922030108438745	1.103448275862069	5077.0	536.0	1728.0	118.0	112.0	835.0	139.0	49.0	363.0	599.0	66.0	207.0	110.0	50.0	11.0
1	4	12	1.8219708156790282	0.034229650827669156	0.9230769230769231	5133.0	480.0	843.0	130.0	50.0	1787.0	103.0	68.0	427.0	543.0	58.0	214.0	53.0	96.0	15.0
1	12	4	-20.041678972469306	1.0	0.5217391304347826	5133.0	843.0	480.0	130.0	50.0	1787.0	427.0	214.0	103.0	543.0	53.0	68.0	58.0	96.0	15.0
4	1	12	-1.6701399143724425	0.9525541788788661	1.1	5133.0	480.0	1787.0	103.0	68.0	843.0	130.0	50.0	427.0	543.0	58.0	214.0	96.0	53.0	15.0
1	4	13	0.0	0.49999999949999996	nan	5193.0	420.0	880.0	101.0	42.0	1785.0	101.0	72.0	515.0	446.0	67.0	227.0	42.0	88.0	21.0
1	13	4	-29.121730894504438	1.0	0.5	5193.0	880.0	420.0	101.0	42.0	1785.0	515.0	227.0	101.0	446.0	42.0	72.0	67.0	88.0	21.0
4	1	13	0.0	0.49999999949999996	nan	5193.0	420.0	1785.0	101.0	72.0	880.0	101.0	42.0	515.0	446.0	67.0	227.0	88.0	42.0	21.0
1	4	14	0.14459039027356876	0.4425171204560817	0.9959016393442623	5245.0	368.0	887.0	97.0	39.0	1789.0	95.0	74.0	581.0	395.0	52.0	263.0	34.0	70.0	11.0
1	14	4	-34.99087444620356	1.0	0.5010309278350517	5245.0	887.0	368.0	97.0	39.0	1789.0	581.0	263.0	95.0	395.0	34.0	74.0	52.0	70.0	11.0
4	1	14	-0.14399536809137303	0.5572479589189292	1.004149377593361	5245.0	368.0	1789.0	95.0	74.0	887.0	97.0	39.0	581.0	395.0	52.0	263.0	70.0	34.0	11.0
1	5	6	0.07130162102153834	0.4715787835095465	0.00205761316872428	5253.0	370.0	379.0	583.0	51.0	1786.0	98.0	63.0	99.0	909.0	36.0	76.0	36.0	250.0	11.0
1	6	5	-99999.9	1.0	-0.002070393374741201	5253.0	379.0	370.0	583.0	51.0	1786.0	99.0	76.0	98.0	909.0	36.0	63.0	36.0	250.0	11.0
5	1	6	-34.50998457442476	1.0	0.49948400412796695	5253.0	370.0	1786.0	98.0	63.0	379.0	583.0	51.0	99.0	909.0	36.0	76.0	250.0	36.0	11.0
1	5	7	2.14794269816534	0.01585909754295045	0.05223880597014926	5257.0	366.0	380.0	582.0	51.0	1798.0	74.0	75.0	102.0	914.0	28.0	74.0	41.0	248.0	10.0
1	7	5	-99999.9	1.0	-0.061946902654867256	5257.0	380.0	366.0	582.0	51.0	1798.0	102.0	74.0	74.0	914.0	41.0	75.0	28.0	248.0	10.0
5	1	7	-36.82187482569154	1.0	0.48582995951417	5257.0	366.0	1798.0	74.0	75.0	380.0	582.0	51.0	102.0	914.0	28.0	74.0	248.0	41.0	10.0
1	5	8	-99999.9	1.0	-0.02813852813852814	5243.0	380.0	390.0	580.0	43.0	1772.0	105.0	70.0	92.0	920.0	32.0	74.0	38.0	250.0	11.0
1	8	5	0.9365550514594063	0.17449372595357637	0.025948103792415172	5243.0	390.0	380.0	580.0	43.0	1772.0	92.0	74.0	105.0	920.0	38.0	70.0	32.0	250.0	11.0
5	1	8	-34.22028072640134	1.0	0.5067497403946002	5243.0	380.0	1772.0	105.0	70.0	390.0	580.0	43.0	92.0	920.0	32.0	74.0	250.0	38.0	11.0
1	5	9	-99999.9	1.0	-0.012448132780082987	5243.0	380.0	378.0	587.0	48.0	1771.0	99.0	77.0	93.0	910.0	41.0	78.0	32.0	250.0	13.0
1	9	5	0.4353544911689368	0.3316526018181498	0.012	5243.0	378.0	380.0	587.0	48.0	1771.0	93.0	78.0	99.0	910.0	32.0	77.0	41.0	250.0	13.0
5	1	9	-35.40883194840687	1.0	0.5030549898167006	5243.0	380.0	1771.0	99.0	77.0	378.0	587.0	48.0	93.0	910.0	41.0	78.0	250.0	32.0	13.0
1	5	10	1.730330313565301	0.04178560106358753	0.5	4910.0	713.0	748.0	193.0	72.0	1648.0	159.0	140.0	193.0	774.0	77.0	139.0	60.0	158.0	16.0
1	10	5	0.0	0.49999999949999996	nan	4910.0	748.0	713.0	193.0	72.0	1648.0	193.0	139.0	159.0	774.0	60.0	140.0	77.0	158.0	16.0
5	1	10	-0.05011771326647013	0.5199857751023599	-0.0	4910.0	713.0	1648.0	159.0	140.0	748.0	193.0	72.0	193.0	774.0	77.0	139.0	158.0	60.0	16.0
1	5	11	1.8252518666277986	0.03398145835018329	0.9024390243902439	5088.0	535.0	824.0	141.0	48.0	1722.0	113.0	112.0	372.0	605.0	67.0	204.0	49.0	109.0	11.0
1	11	5	-15.05832789967933	1.0	0.5285714285714286	5088.0	824.0	535.0	141.0	48.0	1722.0	372.0	204.0	113.0	605.0	49.0	112.0	67.0	109.0	11.0
5	1	11	-1.6279273405058745	0.9482298621814907	1.1379310344827587	5088.0	535.0	1722.0	113.0	112.0	824.0	141.0	48.0	372.0	605.0	67.0	204.0	109.0	49.0	11.0
1	5	12	1.6977452229341061	0.04477790040304552	0.9303621169916435	5138.0	485.0	838.0	127.0	48.0	1779.0	102.0	66.0	436.0	547.0	61.0	213.0	50.0	96.0	14.0
1	12	5	-20.984130955465567	1.0	0.5194401244167963	5138.0	838.0	485.0	127.0	48.0	1779.0	436.0	213.0	102.0	547.0	50.0	66.0	61.0	96.0	14.0
5	1	12	-1.5706684846905354	0.9418701548032694	1.0880281690140845	5138.0	485.0	1779.0	102.0	66.0	838.0	127.0	48.0	436.0	547.0	61.0	213.0	96.0	50.0	14.0
1	5	13	0.1438811799709701	0.44279712598165766	0.9953703703703703	5198.0	425.0	875.0	98.0	40.0	1777.0	96.0	74.0	526.0	452.0	66.0	224.0	41.0	87.0	21.0
1	13	5	-30.790572513787506	1.0	0.5011655011655012	5198.0	875.0	425.0	98.0	40.0	1777.0	526.0	224.0	96.0	452.0	41.0	74.0	66.0	87.0	21.0
5	1	13	-0.14321196518040746	0.5569386330400707	1.0046948356807512	5198.0	425.0	1777.0	96.0	74.0	875.0	98.0	40.0	526.0	452.0	66.0	224.0	87.0	41.0	21.0
1	5	14	0.0	0.49999999949999996	nan	5251.0	372.0	881.0	92.0	40.0	1779.0	92.0	76.0	594.0	399.0	51.0	260.0	33.0	69.0	11.0
1	14	5	-36.99787858915391	1.0	0.5	5251.0	881.0	372.0	92.0	40.0	1779.0	594.0	260.0	92.0	399.0	33.0	76.0	51.0	69.0	11.0
5	1	14	0.0	0.49999999949999996	nan	5251.0	372.0	1779.0	92.0	76.0	881.0	92.0	40.0	594.0	399.0	51.0	260.0	69.0	33.0	11.0
1	6	7	2.3088376962276596	0.010476268014214973	0.027534418022528158	5465.0	167.0	172.0	812.0	20.0	1897.0	35.0	29.0	57.0	970.0	16.0	20.0	24.0	309.0	7.0
1	7	6	-99999.9	1.0	-0.030013642564802184	5465.0	172.0	167.0	812.0	20.0	1897.0	57.0	20.0	35.0	970.0	24.0	29.0	16.0	309.0	7.0
6	1	7	-79.23511184781285	1.0	0.4928198433420366	5465.0	167.0	1897.0	35.0	29.0	172.0	812.0	20.0	57.0	970.0	16.0	20.0	309.0	24.0	7.0
1	6	8	-99999.9	1.0	-0.023605150214592273	5268.0	364.0	365.0	585.0	54.0	1783.0	108.0	70.0	97.0	914.0	32.0	58.0	41.0	249.0	12.0
1	8	6	0.7757424715965069	0.21895046404906582	0.022044088176352707	5268.0	365.0	364.0	585.0	54.0	1783.0	97.0	58.0	108.0	914.0	41.0	70.0	32.0	249.0	12.0
6	1	8	-33.639014450139406	1.0	0.505699481865285	5268.0	364.0	1783.0	108.0	70.0	365.0	585.0	54.0	97.0	914.0	32.0	58.0	249.0	41.0	12.0
1	6	9	-99999.9	1.0	-0.004210526315789474	5242.0	390.0	379.0	577.0	48.0	1785.0	100.0	76.0	98.0	905.0	40.0	59.0	36.0	252.0	13.0
1	9	6	0.14238825870641833	0.4433866440894235	0.004158004158004157	5242.0	379.0	390.0	577.0	48.0	1785.0	98.0	59.0	100.0	905.0	36.0	76.0	40.0	252.0	13.0
6	1	9	-33.95959970148067	1.0	0.5010460251046026	5242.0	390.0	1785.0	100.0	76.0	379.0	577.0	48.0	98.0	905.0	40.0	59.0	252.0	36.0	13.0
1	6	10	1.0671110228264984	0.14296088659313078	0.64	4913.0	719.0	745.0	188.0	71.0	1652.0	170.0	139.0	202.0	757.0	84.0	126.0	66.0	156.0	12.0
1	10	6	-0.8299752399761646	0.7967236610695888	0.6956521739130435	4913.0	745.0	719.0	188.0	71.0	1652.0	202.0	126.0	170.0	757.0	66.0	139.0	84.0	156.0	12.0
6	1	10	-0.46686107248659275	0.679700344669721	-3.5000000000000004	4913.0	719.0	1652.0	170.0	139.0	745.0	188.0	71.0	202.0	757.0	84.0	126.0	156.0	66.0	12.0
1	6	11	0.7565797785628859	0.22465076271909057	0.9555555555555556	5096.0	536.0	816.0	137.0	51.0	1724.0	125.0	112.0	383.0	593.0	67.0	191.0	49.0	108.0	12.0
1	11	6	-15.50988546053914	1.0	0.5119047619047619	5096.0	816.0	536.0	137.0	51.0	1724.0	383.0	191.0	125.0	593.0	49.0	112.0	67.0	108.0	12.0
6	1	11	-0.7213900214204261	0.764665277269142	1.0512820512820513	5096.0	536.0	1724.0	125.0	112.0	816.0	137.0	51.0	383.0	593.0	67.0	191.0	108.0	49.0	12.0
1	6	12	1.2024616500731438	0.11459242302134443	0.9490084985835694	5145.0	487.0	831.0	126.0	47.0	1784.0	108.0	69.0	443.0	540.0	60.0	201.0	51.0	96.0	12.0
1	12	6	-21.17668572628815	1.0	0.5138036809815951	5145.0	831.0	487.0	126.0	47.0	1784.0	443.0	201.0	108.0	540.0	51.0	69.0	60.0	96.0	12.0
6	1	12	-1.1378517703677213	0.872408754427468	1.060200668896321	5145.0	487.0	1784.0	108.0	69.0	831.0	126.0	47.0	443.0	540.0	60.0	201.0	96.0	51.0	12.0
1	6	13	-0.27724474892322853	0.6092038450530974	1.0096153846153846	5223.0	409.0	850.0	101.0	53.0	1780.0	105.0	76.0	525.0	450.0	68.0	222.0	34.0	85.0	19.0
1	13	6	-29.38794338586214	1.0	0.49763033175355453	5223.0	850.0	409.0	101.0	53.0	1780.0	525.0	222.0	105.0	450.0	34.0	76.0	68.0	85.0	19.0
6	1	13	0.2798851751034498	0.38978286572915954	0.9906542056074766	5223.0	409.0	1780.0	105.0	76.0	850.0	101.0	53.0	525.0	450.0	68.0	222.0	85.0	34.0	19.0
1	6	14	-0.7368032142111676	0.7693790547500066	1.0205338809034907	5251.0	381.0	881.0	85.0	38.0	1791.0	95.0	75.0	592.0	399.0	52.0	250.0	30.0	67.0	13.0
1	14	6	-37.35592296050623	1.0	0.4950199203187251	5251.0	881.0	381.0	85.0	38.0	1791.0	592.0	250.0	95.0	399.0	30.0	75.0	52.0	67.0	13.0
