P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	12	0.3210110875279944	0.3741010630993513	0.9893842887473461	4818.0	552.0	1134.0	125.0	82.0	1328.0	120.0	93.0	586.0	605.0	110.0	246.0	83.0	99.0	19.0
1	12	2	-29.59722227008106	1.0	0.5026968716289105	4818.0	1134.0	552.0	125.0	82.0	1328.0	586.0	246.0	120.0	605.0	83.0	93.0	110.0	99.0	19.0
2	1	12	-0.31756676255451805	0.6245931363051367	1.0109649122807018	4818.0	552.0	1328.0	120.0	93.0	1134.0	125.0	82.0	586.0	605.0	110.0	246.0	99.0	83.0	19.0
1	2	13	0.7995040604823238	0.21199903646918594	0.9765625	4826.0	544.0	1140.0	121.0	80.0	1341.0	109.0	91.0	609.0	586.0	106.0	254.0	76.0	97.0	20.0
1	13	2	-32.51316512628118	1.0	0.5060728744939271	4826.0	1140.0	544.0	121.0	80.0	1341.0	609.0	254.0	109.0	586.0	76.0	91.0	106.0	97.0	20.0
2	1	13	-0.780315963030748	0.7823976043173798	1.0252100840336134	4826.0	544.0	1341.0	109.0	91.0	1140.0	121.0	80.0	609.0	586.0	106.0	254.0	97.0	76.0	20.0
1	2	14	1.904571936260034	0.028417802457760377	0.9595808383233533	4930.0	440.0	1165.0	117.0	59.0	1384.0	90.0	67.0	731.0	485.0	85.0	292.0	63.0	71.0	21.0
1	14	2	-43.311376624579964	1.0	0.5107569721115538	4930.0	1165.0	440.0	117.0	59.0	1384.0	731.0	292.0	90.0	485.0	63.0	67.0	85.0	71.0	21.0
2	1	14	-1.824348157353605	0.9659503294209822	1.0459965928449744	4930.0	440.0	1384.0	90.0	67.0	1165.0	117.0	59.0	731.0	485.0	85.0	292.0	71.0	63.0	21.0
1	3	4	-0.47639823886469873	0.6831046441351477	0.36363636363636365	4717.0	859.0	859.0	181.0	95.0	1386.0	195.0	132.0	187.0	873.0	98.0	139.0	90.0	175.0	14.0
1	4	3	-0.20417067379915624	0.5808899083166729	4.000000000000001	4717.0	859.0	859.0	181.0	95.0	1386.0	187.0	139.0	195.0	873.0	90.0	132.0	98.0	175.0	14.0
3	1	4	0.357298679148523	0.36043417288879853	0.3	4717.0	859.0	1386.0	195.0	132.0	859.0	181.0	95.0	187.0	873.0	98.0	139.0	175.0	90.0	14.0
1	3	5	-1.6174389857622489	0.9471082276607344	0.5757575757575758	4704.0	872.0	856.0	188.0	91.0	1365.0	216.0	132.0	178.0	885.0	95.0	140.0	88.0	176.0	14.0
1	5	3	0.577656780629375	0.2817478925365987	0.7916666666666666	4704.0	856.0	872.0	188.0	91.0	1365.0	178.0	140.0	216.0	885.0	88.0	132.0	95.0	176.0	14.0
3	1	5	-99999.9	1.0	-0.5555555555555556	4704.0	872.0	1365.0	216.0	132.0	856.0	188.0	91.0	178.0	885.0	95.0	140.0	176.0	88.0	14.0
1	3	6	-1.1997553515963244	0.8848827507131927	0.58	4728.0	848.0	851.0	193.0	91.0	1371.0	214.0	128.0	185.0	879.0	94.0	145.0	85.0	174.0	14.0
1	6	3	0.4570496577509824	0.3238176984339557	0.7837837837837838	4728.0	851.0	848.0	193.0	91.0	1371.0	185.0	145.0	214.0	879.0	85.0	128.0	94.0	174.0	14.0
3	1	6	-99999.9	1.0	-0.6153846153846153	4728.0	848.0	1371.0	214.0	128.0	851.0	193.0	91.0	185.0	879.0	94.0	145.0	174.0	85.0	14.0
1	3	7	-1.6677953046742795	0.952321836390009	0.515625	4749.0	827.0	858.0	184.0	93.0	1386.0	215.0	112.0	182.0	879.0	97.0	141.0	107.0	148.0	22.0
1	7	3	0.10759969707575939	0.4571565665432835	0.9428571428571428	4749.0	858.0	827.0	184.0	93.0	1386.0	182.0	141.0	215.0	879.0	107.0	112.0	97.0	148.0	22.0
3	1	7	-99999.9	1.0	-0.06896551724137931	4749.0	827.0	1386.0	215.0	112.0	858.0	184.0	93.0	182.0	879.0	97.0	141.0	148.0	107.0	22.0
1	3	8	-1.5716007484299401	0.9419784052965304	0.5166666666666667	4744.0	832.0	874.0	182.0	79.0	1387.0	211.0	115.0	180.0	879.0	99.0	140.0	109.0	152.0	17.0
1	8	3	0.1083862585124109	0.45684459896534413	0.9393939393939394	4744.0	874.0	832.0	182.0	79.0	1387.0	180.0	140.0	211.0	879.0	109.0	115.0	99.0	152.0	17.0
3	1	8	-99999.9	1.0	-0.07407407407407407	4744.0	832.0	1387.0	211.0	115.0	874.0	182.0	79.0	180.0	879.0	99.0	140.0	152.0	109.0	17.0
1	3	9	-1.2705649991621628	0.8980582085717002	0.576923076923077	4718.0	858.0	867.0	188.0	80.0	1387.0	210.0	116.0	180.0	881.0	97.0	141.0	110.0	152.0	15.0
1	9	3	0.46202363605896934	0.32203220438316693	0.7894736842105263	4718.0	867.0	858.0	188.0	80.0	1387.0	180.0	141.0	210.0	881.0	110.0	116.0	97.0	152.0	15.0
3	1	9	-99999.9	1.0	-0.5714285714285715	4718.0	858.0	1387.0	210.0	116.0	867.0	188.0	80.0	180.0	881.0	97.0	141.0	152.0	110.0	15.0
1	3	10	-1.1774226523638447	0.8804865118881692	0.5918367346938775	4739.0	837.0	875.0	185.0	75.0	1389.0	205.0	119.0	176.0	884.0	98.0	137.0	111.0	154.0	16.0
1	10	3	0.5298401935637286	0.29811135037754144	0.7631578947368421	4739.0	875.0	837.0	185.0	75.0	1389.0	176.0	137.0	205.0	884.0	111.0	119.0	98.0	154.0	16.0
3	1	10	-99999.9	1.0	-0.8181818181818181	4739.0	837.0	1389.0	205.0	119.0	875.0	185.0	75.0	176.0	884.0	98.0	137.0	154.0	111.0	16.0
1	3	11	-1.1071181223144884	0.8658785230975514	1.0575079872204474	5001.0	575.0	962.0	115.0	58.0	1480.0	133.0	100.0	464.0	598.0	96.0	220.0	73.0	112.0	13.0
1	11	3	-21.465790260430904	1.0	0.48676470588235293	5001.0	962.0	575.0	115.0	58.0	1480.0	464.0	220.0	133.0	598.0	73.0	100.0	96.0	112.0	13.0
3	1	11	1.1673239416548533	0.12153984674859397	0.9509536784741145	5001.0	575.0	1480.0	133.0	100.0	962.0	115.0	58.0	464.0	598.0	96.0	220.0	112.0	73.0	13.0
1	3	12	-0.9837261138767599	0.8373748982355964	1.0514469453376205	4999.0	577.0	953.0	117.0	65.0	1477.0	133.0	103.0	460.0	602.0	96.0	223.0	73.0	110.0	12.0
1	12	3	-21.08862856623304	1.0	0.4880597014925373	4999.0	953.0	577.0	117.0	65.0	1477.0	460.0	223.0	133.0	602.0	73.0	103.0	96.0	110.0	12.0
3	1	12	1.0318595017117085	0.1510689919911985	0.9554317548746518	4999.0	577.0	1477.0	133.0	103.0	953.0	117.0	65.0	460.0	602.0	96.0	223.0	110.0	73.0	12.0
1	3	13	-0.8173332125673899	0.7931310400944782	1.0368271954674222	5018.0	558.0	948.0	115.0	72.0	1493.0	128.0	92.0	494.0	575.0	89.0	217.0	68.0	114.0	19.0
1	13	3	-23.828406735618504	1.0	0.49127516778523483	5018.0	948.0	558.0	115.0	72.0	1493.0	494.0	217.0	128.0	575.0	68.0	92.0	89.0	114.0	19.0
3	1	13	0.8463641736695103	0.19867476136595508	0.9668367346938775	5018.0	558.0	1493.0	128.0	92.0	948.0	115.0	72.0	494.0	575.0	89.0	217.0	114.0	68.0	19.0
1	3	14	0.7026471189150227	0.2411377761646808	0.9808795411089866	5112.0	464.0	983.0	108.0	44.0	1532.0	98.0	83.0	611.0	483.0	64.0	264.0	57.0	84.0	13.0
1	14	3	-35.343150081425605	1.0	0.5049212598425197	5112.0	983.0	464.0	108.0	44.0	1532.0	611.0	264.0	98.0	483.0	57.0	83.0	64.0	84.0	13.0
3	1	14	-0.6889502939849054	0.7545727941680613	1.0202839756592292	5112.0	464.0	1532.0	98.0	83.0	983.0	108.0	44.0	611.0	483.0	64.0	264.0	84.0	57.0	13.0
1	4	5	-99999.9	1.0	-0.04510108864696734	5240.0	336.0	320.0	770.0	45.0	1557.0	98.0	57.0	69.0	1050.0	39.0	57.0	41.0	317.0	4.0
1	5	4	2.272690007222587	0.011522399416206697	0.03972602739726027	5240.0	320.0	336.0	770.0	45.0	1557.0	69.0	57.0	98.0	1050.0	41.0	57.0	39.0	317.0	4.0
4	1	5	-52.66371327081307	1.0	0.5105608157319738	5240.0	336.0	1557.0	98.0	57.0	320.0	770.0	45.0	69.0	1050.0	39.0	57.0	317.0	41.0	4.0
1	4	6	-99999.9	1.0	-0.020895522388059702	5256.0	320.0	323.0	773.0	39.0	1570.0	89.0	53.0	75.0	1051.0	32.0	56.0	38.0	319.0	6.0
1	6	4	1.1018820928093225	0.1352565121109619	0.01966292134831461	5256.0	323.0	320.0	773.0	39.0	1570.0	75.0	56.0	89.0	1051.0	38.0	53.0	32.0	319.0	6.0
4	1	6	-53.834810820112565	1.0	0.5050651230101303	5256.0	320.0	1570.0	89.0	53.0	323.0	773.0	39.0	75.0	1051.0	32.0	56.0	319.0	38.0	6.0
1	4	7	-99999.9	1.0	-0.04398148148148148	5115.0	461.0	492.0	579.0	64.0	1514.0	128.0	70.0	109.0	1006.0	43.0	86.0	67.0	254.0	12.0
1	7	4	1.25443916535925	0.10484128089678912	0.03885480572597137	5115.0	492.0	461.0	579.0	64.0	1514.0	109.0	86.0	128.0	1006.0	67.0	70.0	43.0	254.0	12.0
4	1	7	-29.776424398790613	1.0	0.5103148751357222	5115.0	461.0	1514.0	128.0	70.0	492.0	579.0	64.0	109.0	1006.0	43.0	86.0	254.0	67.0	12.0
1	4	8	-99999.9	1.0	-0.0677570093457944	5130.0	446.0	488.0	584.0	63.0	1521.0	127.0	64.0	98.0	1005.0	55.0	88.0	67.0	255.0	9.0
1	8	4	1.9739896121165008	0.024191392834586933	0.05631067961165049	5130.0	488.0	446.0	584.0	63.0	1521.0	98.0	88.0	127.0	1005.0	67.0	64.0	55.0	255.0	9.0
4	1	8	-31.10735354266348	1.0	0.5153764581124072	5130.0	446.0	1521.0	127.0	64.0	488.0	584.0	63.0	98.0	1005.0	55.0	88.0	255.0	67.0	9.0
1	4	9	-99999.9	1.0	-0.07582938388625593	5093.0	483.0	492.0	584.0	59.0	1522.0	130.0	60.0	98.0	1006.0	54.0	88.0	65.0	256.0	10.0
1	9	4	2.1665919119164827	0.01513293874504651	0.061776061776061784	5093.0	492.0	483.0	584.0	59.0	1522.0	98.0	88.0	130.0	1006.0	65.0	60.0	54.0	256.0	10.0
4	1	9	-30.738522750315088	1.0	0.5170212765957447	5093.0	483.0	1522.0	130.0	60.0	492.0	584.0	59.0	98.0	1006.0	54.0	88.0	256.0	65.0	10.0
1	4	10	-99999.9	1.0	-0.07766990291262137	5112.0	464.0	502.0	573.0	60.0	1516.0	129.0	67.0	97.0	1008.0	53.0	89.0	63.0	256.0	11.0
1	10	4	2.1769223930536272	0.014743127217485608	0.06299212598425197	5112.0	502.0	464.0	573.0	60.0	1516.0	97.0	89.0	129.0	1008.0	63.0	67.0	53.0	256.0	11.0
4	1	10	-30.204798203619056	1.0	0.517391304347826	5112.0	464.0	1516.0	129.0	67.0	502.0	573.0	60.0	97.0	1008.0	53.0	89.0	256.0	63.0	11.0
1	4	11	-0.6985808590025535	0.7575930642461834	1.0339506172839505	5019.0	557.0	944.0	114.0	77.0	1493.0	125.0	94.0	460.0	613.0	85.0	211.0	66.0	129.0	13.0
1	11	4	-21.973543383171226	1.0	0.4919236417033774	5019.0	944.0	557.0	114.0	77.0	1493.0	460.0	211.0	125.0	613.0	66.0	94.0	85.0	129.0	13.0
4	1	11	0.7215193349698015	0.23529495510837783	0.969187675070028	5019.0	557.0	1493.0	125.0	94.0	944.0	114.0	77.0	460.0	613.0	85.0	211.0	129.0	66.0	13.0
1	4	12	-0.38356541426509205	0.6493496552954678	1.0182370820668694	5008.0	568.0	944.0	117.0	74.0	1492.0	123.0	97.0	458.0	617.0	83.0	210.0	68.0	128.0	13.0
1	12	4	-21.799301044066066	1.0	0.49556213017751477	5008.0	944.0	568.0	117.0	74.0	1492.0	458.0	210.0	123.0	617.0	68.0	97.0	83.0	128.0	13.0
4	1	12	0.3904352425802877	0.3481074189707041	0.9827089337175793	5008.0	568.0	1492.0	123.0	97.0	944.0	117.0	74.0	458.0	617.0	83.0	210.0	128.0	68.0	13.0
1	4	13	-0.7394986725473806	0.7701979459768964	1.0332409972299168	5023.0	553.0	943.0	121.0	71.0	1480.0	133.0	99.0	506.0	570.0	82.0	218.0	68.0	114.0	19.0
1	13	4	-23.725582410895115	1.0	0.4920844327176781	5023.0	943.0	553.0	121.0	71.0	1480.0	506.0	218.0	133.0	570.0	68.0	99.0	82.0	114.0	19.0
4	1	13	0.763289514559629	0.22264531057396386	0.9697732997481109	5023.0	553.0	1480.0	133.0	99.0	943.0	121.0	71.0	506.0	570.0	82.0	218.0	114.0	68.0	19.0
1	4	14	0.2810255998883052	0.3893454477098526	0.9923224568138196	5107.0	469.0	988.0	104.0	43.0	1525.0	100.0	87.0	617.0	480.0	61.0	265.0	58.0	81.0	15.0
1	14	4	-36.04153318567522	1.0	0.5019417475728155	5107.0	988.0	469.0	104.0	43.0	1525.0	617.0	265.0	100.0	480.0	58.0	87.0	61.0	81.0	15.0
4	1	14	-0.2788513205854944	0.6098204713504711	1.0078585461689586	5107.0	469.0	1525.0	100.0	87.0	988.0	104.0	43.0	617.0	480.0	61.0	265.0	81.0	58.0	15.0
1	5	6	1.4683616216925368	0.07100304874822272	0.013555787278415015	5436.0	124.0	143.0	979.0	29.0	1630.0	33.0	20.0	46.0	1125.0	18.0	25.0	20.0	369.0	3.0
1	6	5	-99999.9	1.0	-0.014130434782608697	5436.0	143.0	124.0	979.0	29.0	1630.0	46.0	25.0	33.0	1125.0	20.0	20.0	18.0	369.0	3.0
5	1	6	-105.38318407993349	1.0	0.49654071314529	5436.0	124.0	1630.0	33.0	20.0	143.0	979.0	29.0	46.0	1125.0	18.0	25.0	369.0	20.0	3.0
1	5	7	0.520332674822241	0.3014158506797413	0.016597510373443983	5110.0	450.0	497.0	590.0	64.0	1498.0	116.0	69.0	124.0	1023.0	42.0	87.0	62.0	256.0	12.0
1	7	5	-99999.9	1.0	-0.017467248908296942	5110.0	497.0	450.0	590.0	64.0	1498.0	124.0	87.0	116.0	1023.0	62.0	69.0	42.0	256.0	12.0
5	1	7	-30.309378308395523	1.0	0.4957446808510638	5110.0	450.0	1498.0	116.0	69.0	497.0	590.0	64.0	124.0	1023.0	42.0	87.0	256.0	62.0	12.0
1	5	8	-99999.9	1.0	-0.002079002079002079	5121.0	439.0	497.0	595.0	59.0	1506.0	113.0	64.0	112.0	1028.0	49.0	89.0	58.0	262.0	8.0
1	8	5	0.06672020429646042	0.4734021551333718	0.002066115702479339	5121.0	497.0	439.0	595.0	59.0	1506.0	112.0	89.0	113.0	1028.0	58.0	64.0	49.0	262.0	8.0
5	1	8	-32.159138470894106	1.0	0.5005181347150259	5121.0	439.0	1506.0	113.0	64.0	497.0	595.0	59.0	112.0	1028.0	49.0	89.0	262.0	58.0	8.0
1	5	9	0.13211759472185847	0.44744560681904	0.004158004158004157	5086.0	474.0	499.0	593.0	59.0	1505.0	114.0	64.0	116.0	1026.0	47.0	87.0	61.0	260.0	9.0
1	9	5	-99999.9	1.0	-0.004210526315789474	5086.0	499.0	474.0	593.0	59.0	1505.0	116.0	87.0	114.0	1026.0	61.0	64.0	47.0	260.0	9.0
5	1	9	-31.510046341163427	1.0	0.4989539748953975	5086.0	474.0	1505.0	114.0	64.0	499.0	593.0	59.0	116.0	1026.0	47.0	87.0	260.0	61.0	9.0
1	5	10	0.06657367906322398	0.473460480555125	0.0	5113.0	447.0	501.0	589.0	61.0	1498.0	113.0	72.0	113.0	1029.0	47.0	91.0	58.0	260.0	8.0
1	10	5	0.06657367906322398	0.473460480555125	0.0	5113.0	501.0	447.0	589.0	61.0	1498.0	113.0	91.0	113.0	1029.0	58.0	72.0	47.0	260.0	8.0
5	1	10	-31.656046233822277	1.0	0.5	5113.0	447.0	1498.0	113.0	72.0	501.0	589.0	61.0	113.0	1029.0	47.0	91.0	260.0	58.0	8.0
1	5	11	0.3902664085913143	0.3481698330908306	0.9836065573770492	5005.0	555.0	958.0	123.0	70.0	1472.0	117.0	94.0	477.0	623.0	89.0	215.0	64.0	125.0	13.0
1	11	5	-23.025718106887545	1.0	0.5042016806722689	5005.0	958.0	555.0	123.0	70.0	1472.0	477.0	215.0	117.0	623.0	64.0	94.0	89.0	125.0	13.0
5	1	11	-0.38376196844812577	0.6494225052310871	1.0172413793103448	5005.0	555.0	1472.0	117.0	94.0	958.0	123.0	70.0	477.0	623.0	89.0	215.0	125.0	64.0	13.0
1	5	12	0.6508606881582497	0.2575681476155687	0.9727520435967303	4995.0	565.0	957.0	126.0	68.0	1471.0	116.0	96.0	473.0	625.0	91.0	216.0	67.0	122.0	12.0
1	12	5	-22.584865879091247	1.0	0.5071022727272727	4995.0	957.0	565.0	126.0	68.0	1471.0	473.0	216.0	116.0	625.0	67.0	96.0	91.0	122.0	12.0
5	1	12	-0.6326292963330886	0.736512182615225	1.029673590504451	4995.0	565.0	1471.0	116.0	96.0	957.0	126.0	68.0	473.0	625.0	91.0	216.0	122.0	67.0	12.0
1	5	13	0.1257763176030013	0.44995445618692753	0.995	5012.0	548.0	954.0	128.0	69.0	1457.0	126.0	100.0	524.0	580.0	85.0	223.0	65.0	113.0	16.0
1	13	5	-24.903710885394183	1.0	0.5012594458438286	5012.0	954.0	548.0	128.0	69.0	1457.0	524.0	223.0	126.0	580.0	65.0	100.0	85.0	113.0	16.0
5	1	13	-0.12514427580600126	0.5497953727950173	1.0050761421319796	5012.0	548.0	1457.0	126.0	100.0	954.0	128.0	69.0	524.0	580.0	85.0	223.0	113.0	65.0	16.0
1	5	14	0.981232299829576	0.16323910225411875	0.9747747747747748	5104.0	456.0	991.0	111.0	49.0	1504.0	97.0	82.0	638.0	485.0	66.0	265.0	56.0	83.0	13.0
1	14	5	-36.9363872864419	1.0	0.5065543071161049	5104.0	991.0	456.0	111.0	49.0	1504.0	638.0	265.0	97.0	485.0	56.0	82.0	66.0	83.0	13.0
5	1	14	-0.9558399667471101	0.8304234610844409	1.0272904483430798	5104.0	456.0	1504.0	97.0	82.0	991.0	111.0	49.0	638.0	485.0	66.0	265.0	83.0	56.0	13.0
1	6	7	-99999.9	1.0	-0.015053763440860214	5129.0	450.0	478.0	594.0	60.0	1510.0	122.0	69.0	115.0	1020.0	43.0	84.0	59.0	254.0	13.0
1	7	6	0.4577130774403371	0.3235793170423793	0.014403292181069957	5129.0	478.0	450.0	594.0	60.0	1510.0	115.0	84.0	122.0	1020.0	59.0	69.0	43.0	254.0	13.0
6	1	7	-30.86293893597697	1.0	0.5036803364879076	5129.0	450.0	1510.0	122.0	69.0	478.0	594.0	60.0	115.0	1020.0	43.0	84.0	254.0	59.0	13.0
1	6	8	-99999.9	1.0	-0.034934497816593885	5139.0	440.0	479.0	595.0	58.0	1518.0	121.0	62.0	105.0	1022.0	51.0	84.0	56.0	262.0	8.0
1	8	6	1.07875397172722	0.14034874722044766	0.0316205533596838	5139.0	479.0	440.0	595.0	58.0	1518.0	105.0	84.0	121.0	1022.0	56.0	62.0	51.0	262.0	8.0
6	1	8	-31.95808641241891	1.0	0.508298755186722	5139.0	440.0	1518.0	121.0	62.0	479.0	595.0	58.0	105.0	1022.0	51.0	84.0	262.0	56.0	8.0
1	6	9	-99999.9	1.0	-0.035164835164835165	5108.0	471.0	477.0	595.0	60.0	1515.0	124.0	62.0	108.0	1022.0	48.0	85.0	55.0	260.0	10.0
1	9	6	1.0648717859942267	0.14346701053616784	0.03180914512922465	5108.0	477.0	471.0	595.0	60.0	1515.0	108.0	85.0	124.0	1022.0	55.0	62.0	48.0	260.0	10.0
6	1	9	-31.347163200205078	1.0	0.5083507306889353	5108.0	471.0	1515.0	124.0	62.0	477.0	595.0	60.0	108.0	1022.0	48.0	85.0	260.0	55.0	10.0
1	6	10	-99999.9	1.0	-0.04026845637583893	5133.0	446.0	481.0	589.0	62.0	1508.0	124.0	69.0	106.0	1023.0	49.0	88.0	53.0	260.0	9.0
1	10	6	1.2049341824478925	0.11411442106858471	0.03592814371257485	5133.0	481.0	446.0	589.0	62.0	1508.0	106.0	88.0	124.0	1023.0	53.0	69.0	49.0	260.0	9.0
6	1	10	-31.1274663799039	1.0	0.5094936708860759	5133.0	446.0	1508.0	124.0	69.0	481.0	589.0	62.0	106.0	1023.0	49.0	88.0	260.0	53.0	9.0
1	6	11	0.5817131714144197	0.28037990801900226	0.9747191011235955	5030.0	549.0	933.0	127.0	72.0	1487.0	118.0	96.0	465.0	625.0	88.0	212.0	61.0	122.0	15.0
1	11	6	-21.846561326452644	1.0	0.5065693430656933	5030.0	933.0	549.0	127.0	72.0	1487.0	465.0	212.0	118.0	625.0	61.0	96.0	88.0	122.0	15.0
6	1	11	-0.5666255099079939	0.7145157148371268	1.027355623100304	5030.0	549.0	1487.0	118.0	96.0	933.0	127.0	72.0	465.0	625.0	88.0	212.0	122.0	61.0	15.0
1	6	12	0.7799361430203081	0.21771416756546147	0.9663865546218487	5019.0	560.0	933.0	128.0	71.0	1487.0	116.0	98.0	461.0	629.0	88.0	212.0	63.0	121.0	14.0
1	12	6	-21.643227968813523	1.0	0.5088495575221239	5019.0	933.0	560.0	128.0	71.0	1487.0	461.0	212.0	116.0	629.0	63.0	98.0	88.0	121.0	14.0
6	1	12	-0.7528079293500366	0.7742173970395059	1.0373831775700935	5019.0	560.0	1487.0	116.0	98.0	933.0	128.0	71.0	461.0	629.0	88.0	212.0	121.0	63.0	14.0
1	6	13	-0.06204425906208142	0.5247362765307477	1.0025839793281655	5030.0	549.0	936.0	129.0	67.0	1469.0	130.0	102.0	518.0	577.0	83.0	217.0	64.0	112.0	17.0
1	13	6	-24.135216775149818	1.0	0.49935649935649934	5030.0	936.0	549.0	129.0	67.0	1469.0	518.0	217.0	130.0	577.0	64.0	102.0	83.0	112.0	17.0
6	1	13	0.062204166946262046	0.4752000524319181	0.9974358974358974	5030.0	549.0	1469.0	130.0	102.0	936.0	129.0	67.0	518.0	577.0	83.0	217.0	112.0	64.0	17.0
1	6	14	0.5694346564392937	0.2845305658225775	0.9851851851851852	5115.0	464.0	980.0	104.0	48.0	1521.0	96.0	84.0	628.0	485.0	65.0	258.0	57.0	80.0	15.0
