P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-99999.9	1.0	-0.06936416184971099	5446.0	640.0	702.0	318.0	77.0	1291.0	133.0	74.0	121.0	838.0	78.0	70.0	63.0	136.0	13.0
1	7	2	0.7730167183191659	0.21975617820263849	0.05741626794258373	5446.0	702.0	640.0	318.0	77.0	1291.0	121.0	70.0	133.0	838.0	63.0	74.0	78.0	136.0	13.0
2	1	7	-11.917341074087126	1.0	0.5157068062827225	5446.0	640.0	1291.0	133.0	74.0	702.0	318.0	77.0	121.0	838.0	78.0	70.0	136.0	63.0	13.0
1	2	8	-99999.9	1.0	-0.06989247311827958	5470.0	616.0	687.0	327.0	83.0	1304.0	128.0	66.0	115.0	847.0	75.0	72.0	60.0	139.0	11.0
1	8	2	0.8559812952374389	0.1960040182242513	0.057777777777777775	5470.0	687.0	616.0	327.0	83.0	1304.0	115.0	72.0	128.0	847.0	60.0	66.0	75.0	139.0	11.0
2	1	8	-13.103098288634632	1.0	0.5158150851581509	5470.0	616.0	1304.0	128.0	66.0	687.0	327.0	83.0	115.0	847.0	75.0	72.0	139.0	60.0	11.0
1	2	9	0.0	0.49999999949999996	nan	5309.0	777.0	876.0	167.0	54.0	1250.0	167.0	81.0	203.0	757.0	77.0	103.0	78.0	92.0	9.0
1	9	2	-1.9695375397090693	0.975554371111127	0.5	5309.0	876.0	777.0	167.0	54.0	1250.0	203.0	103.0	167.0	757.0	78.0	81.0	77.0	92.0	9.0
2	1	9	0.0	0.49999999949999996	nan	5309.0	777.0	1250.0	167.0	81.0	876.0	167.0	54.0	203.0	757.0	77.0	103.0	92.0	78.0	9.0
1	3	4	0.6249197629631458	0.2660118043231807	0.0031645569620253164	6101.0	61.0	58.0	955.0	8.0	1470.0	10.0	5.0	13.0	1021.0	4.0	8.0	4.0	281.0	1.0
1	4	3	-99999.9	1.0	-0.0031948881789137383	6101.0	58.0	61.0	955.0	8.0	1470.0	13.0	8.0	10.0	1021.0	4.0	5.0	4.0	281.0	1.0
3	1	4	-196.22480557042755	1.0	0.49920508744038156	6101.0	61.0	1470.0	10.0	5.0	58.0	955.0	8.0	13.0	1021.0	4.0	8.0	281.0	4.0	1.0
1	3	5	-99999.9	1.0	-0.008676789587852495	5721.0	441.0	432.0	548.0	41.0	1343.0	83.0	59.0	79.0	915.0	44.0	52.0	47.0	186.0	9.0
1	5	3	0.3154428811148485	0.3762127754428528	0.008456659619450317	5721.0	432.0	441.0	548.0	41.0	1343.0	79.0	52.0	83.0	915.0	47.0	59.0	44.0	186.0	9.0
3	1	5	-36.67023492960117	1.0	0.5021413276231262	5721.0	441.0	1343.0	83.0	59.0	432.0	548.0	41.0	79.0	915.0	44.0	52.0	186.0	47.0	9.0
1	3	6	-99999.9	1.0	-0.011061946902654867	5729.0	433.0	437.0	540.0	44.0	1346.0	83.0	56.0	78.0	919.0	41.0	57.0	44.0	185.0	8.0
1	6	3	0.39592488863497544	0.3460802707926527	0.010706638115631691	5729.0	437.0	433.0	540.0	44.0	1346.0	78.0	57.0	83.0	919.0	44.0	56.0	41.0	185.0	8.0
3	1	6	-36.18753482123676	1.0	0.5027203482045702	5729.0	433.0	1346.0	83.0	56.0	437.0	540.0	44.0	78.0	919.0	41.0	57.0	185.0	44.0	8.0
1	3	7	-99999.9	1.0	-0.008379888268156426	5642.0	520.0	506.0	454.0	61.0	1323.0	93.0	69.0	90.0	891.0	57.0	69.0	50.0	159.0	16.0
1	7	3	0.22258732169552456	0.41192839275804194	0.008174386920980927	5642.0	506.0	520.0	454.0	61.0	1323.0	90.0	69.0	93.0	891.0	50.0	69.0	57.0	159.0	16.0
3	1	7	-26.784674377361455	1.0	0.5020689655172413	5642.0	520.0	1323.0	93.0	69.0	506.0	454.0	61.0	90.0	891.0	57.0	69.0	159.0	50.0	16.0
1	3	8	0.07461313474007819	0.47026119323082627	0.0	5656.0	506.0	501.0	466.0	54.0	1336.0	90.0	59.0	90.0	899.0	49.0	65.0	46.0	165.0	18.0
1	8	3	0.07461313474007819	0.47026119323082627	0.0	5656.0	501.0	506.0	466.0	54.0	1336.0	90.0	65.0	90.0	899.0	46.0	59.0	49.0	165.0	18.0
3	1	8	-28.017603730920246	1.0	0.5	5656.0	506.0	1336.0	90.0	59.0	501.0	466.0	54.0	90.0	899.0	49.0	65.0	165.0	46.0	18.0
1	3	9	-0.6969438470675354	0.7570811007512053	1.4242424242424243	5357.0	805.0	828.0	135.0	58.0	1243.0	149.0	93.0	196.0	770.0	72.0	117.0	83.0	85.0	9.0
1	9	3	-3.036683905079975	0.9988039500891939	0.4351851851851852	5357.0	828.0	805.0	135.0	58.0	1243.0	196.0	117.0	149.0	770.0	83.0	93.0	72.0	85.0	9.0
3	1	9	0.9045441419387162	0.18285344197676434	0.8133333333333334	5357.0	805.0	1243.0	149.0	93.0	828.0	135.0	58.0	196.0	770.0	72.0	117.0	85.0	83.0	9.0
1	4	5	-99999.9	1.0	-0.017429193899782137	5722.0	437.0	431.0	553.0	40.0	1346.0	86.0	59.0	78.0	915.0	42.0	50.0	44.0	187.0	10.0
1	5	4	0.6292195129665353	0.264602620662435	0.016563146997929604	5722.0	431.0	437.0	553.0	40.0	1346.0	78.0	50.0	86.0	915.0	44.0	59.0	42.0	187.0	10.0
4	1	5	-36.73068906942147	1.0	0.5042462845010615	5722.0	437.0	1346.0	86.0	59.0	431.0	553.0	40.0	78.0	915.0	42.0	50.0	187.0	44.0	10.0
1	4	6	-99999.9	1.0	-0.01991150442477876	5730.0	429.0	436.0	544.0	44.0	1352.0	83.0	56.0	74.0	922.0	39.0	55.0	41.0	186.0	9.0
1	6	4	0.7240880081455031	0.2345057837479152	0.018789144050104383	5730.0	436.0	429.0	544.0	44.0	1352.0	74.0	55.0	83.0	922.0	41.0	56.0	39.0	186.0	9.0
4	1	6	-37.089396861675226	1.0	0.5048335123523093	5730.0	429.0	1352.0	83.0	56.0	436.0	544.0	44.0	74.0	922.0	39.0	55.0	186.0	41.0	9.0
1	4	7	-99999.9	1.0	-0.016666666666666666	5640.0	519.0	508.0	458.0	58.0	1331.0	92.0	68.0	86.0	893.0	56.0	65.0	49.0	162.0	15.0
1	7	4	0.45295502885465433	0.3252905861475833	0.015873015873015872	5640.0	508.0	519.0	458.0	58.0	1331.0	86.0	65.0	92.0	893.0	49.0	68.0	56.0	162.0	15.0
4	1	7	-27.63025676013393	1.0	0.5040650406504066	5640.0	519.0	1331.0	92.0	68.0	508.0	458.0	58.0	86.0	893.0	56.0	65.0	162.0	49.0	15.0
1	4	8	-99999.9	1.0	-0.007957559681697613	5655.0	504.0	502.0	468.0	54.0	1344.0	88.0	59.0	85.0	901.0	49.0	62.0	46.0	166.0	17.0
1	8	4	0.22887992599537074	0.40948116577570914	0.007772020725388601	5655.0	502.0	504.0	468.0	54.0	1344.0	85.0	62.0	88.0	901.0	46.0	59.0	49.0	166.0	17.0
4	1	8	-28.991457292746965	1.0	0.5019659239842726	5655.0	504.0	1344.0	88.0	59.0	502.0	468.0	54.0	85.0	901.0	49.0	62.0	166.0	46.0	17.0
1	4	9	-0.6900763043460507	0.7549269664375561	1.482758620689655	5352.0	807.0	833.0	133.0	58.0	1251.0	147.0	93.0	190.0	772.0	73.0	115.0	83.0	85.0	8.0
1	9	4	-2.8095963819803487	0.9975197555533191	0.43	5352.0	833.0	807.0	133.0	58.0	1251.0	190.0	115.0	147.0	772.0	83.0	93.0	73.0	85.0	8.0
4	1	9	0.9147523104122067	0.18016081427409936	0.8028169014084507	5352.0	807.0	1251.0	147.0	93.0	833.0	133.0	58.0	190.0	772.0	73.0	115.0	85.0	83.0	8.0
1	5	6	0.3467872628241539	0.36437563921049554	0.0038071065989847717	5982.0	171.0	184.0	821.0	25.0	1418.0	36.0	20.0	39.0	992.0	14.0	24.0	18.0	253.0	3.0
1	6	5	-99999.9	1.0	-0.0038510911424903724	5982.0	184.0	171.0	821.0	25.0	1418.0	39.0	24.0	36.0	992.0	18.0	20.0	14.0	253.0	3.0
5	1	6	-90.39587984282946	1.0	0.4990427568602425	5982.0	171.0	1418.0	36.0	20.0	184.0	821.0	25.0	39.0	992.0	14.0	24.0	253.0	18.0	3.0
1	5	7	0.294777563862441	0.384081971052709	0.011049723756906077	5629.0	524.0	519.0	449.0	62.0	1314.0	91.0	69.0	95.0	890.0	60.0	73.0	53.0	162.0	10.0
1	7	5	-99999.9	1.0	-0.011428571428571429	5629.0	519.0	524.0	449.0	62.0	1314.0	95.0	73.0	91.0	890.0	53.0	69.0	60.0	162.0	10.0
5	1	7	-26.087814401826073	1.0	0.4971910112359551	5629.0	524.0	1314.0	91.0	69.0	519.0	449.0	62.0	95.0	890.0	60.0	73.0	162.0	53.0	10.0
1	5	8	0.4454943427664322	0.32798130134885983	0.015748031496062992	5650.0	503.0	507.0	464.0	59.0	1329.0	89.0	56.0	95.0	893.0	57.0	67.0	53.0	168.0	10.0
1	8	5	-99999.9	1.0	-0.01652892561983471	5650.0	507.0	503.0	464.0	59.0	1329.0	95.0	67.0	89.0	893.0	53.0	56.0	57.0	168.0	10.0
5	1	8	-27.39790208013558	1.0	0.4959677419354839	5650.0	503.0	1329.0	89.0	56.0	507.0	464.0	59.0	95.0	893.0	57.0	67.0	168.0	53.0	10.0
1	5	9	0.24114577761066713	0.4047211178495115	0.9333333333333333	5368.0	785.0	817.0	149.0	64.0	1240.0	145.0	89.0	201.0	774.0	70.0	115.0	83.0	91.0	9.0
1	9	5	-3.1348951089386636	0.9991403551819886	0.5185185185185186	5368.0	817.0	785.0	149.0	64.0	1240.0	201.0	115.0	145.0	774.0	83.0	89.0	70.0	91.0	9.0
5	1	9	-0.22392107920990512	0.5885906021252343	1.0833333333333333	5368.0	785.0	1240.0	145.0	89.0	817.0	149.0	64.0	201.0	774.0	70.0	115.0	91.0	83.0	9.0
1	6	7	0.21791929790410391	0.41374603286888334	0.008547008547008548	5642.0	524.0	506.0	442.0	69.0	1318.0	94.0	69.0	97.0	887.0	62.0	67.0	53.0	160.0	10.0
1	7	6	-99999.9	1.0	-0.008771929824561403	5642.0	506.0	524.0	442.0	69.0	1318.0	97.0	67.0	94.0	887.0	53.0	69.0	62.0	160.0	10.0
6	1	7	-25.060719258971954	1.0	0.49783549783549785	5642.0	524.0	1318.0	94.0	69.0	506.0	442.0	69.0	97.0	887.0	62.0	67.0	160.0	53.0	10.0
1	6	8	0.3012789218558388	0.38160097467915843	0.01075268817204301	5657.0	509.0	500.0	455.0	62.0	1340.0	87.0	54.0	91.0	896.0	59.0	60.0	52.0	168.0	10.0
1	8	6	-99999.9	1.0	-0.011111111111111112	5657.0	500.0	509.0	455.0	62.0	1340.0	91.0	60.0	87.0	896.0	52.0	54.0	59.0	168.0	10.0
6	1	8	-27.416381888881258	1.0	0.4972677595628415	5657.0	509.0	1340.0	87.0	54.0	500.0	455.0	62.0	91.0	896.0	59.0	60.0	168.0	52.0	10.0
1	6	9	-0.5240056278185787	0.6998627013396991	1.2325581395348837	5371.0	795.0	814.0	142.0	61.0	1241.0	152.0	88.0	205.0	767.0	74.0	110.0	83.0	88.0	9.0
1	9	6	-3.3012354552570446	0.9995186413454116	0.4568965517241379	5371.0	814.0	795.0	142.0	61.0	1241.0	205.0	110.0	152.0	767.0	83.0	88.0	74.0	88.0	9.0
6	1	9	0.6228746141994428	0.26668340518186684	0.863013698630137	5371.0	795.0	1241.0	152.0	88.0	814.0	142.0	61.0	205.0	767.0	74.0	110.0	88.0	83.0	9.0
1	7	8	0.3063257819084847	0.37967837423486883	0.009685230024213074	5674.0	474.0	483.0	493.0	59.0	1345.0	84.0	53.0	88.0	897.0	49.0	58.0	54.0	178.0	11.0
1	8	7	-99999.9	1.0	-0.00997506234413965	5674.0	483.0	474.0	493.0	59.0	1345.0	88.0	58.0	84.0	897.0	54.0	53.0	49.0	178.0	11.0
7	1	8	-31.015485418233993	1.0	0.4975429975429975	5674.0	474.0	1345.0	84.0	53.0	483.0	493.0	59.0	88.0	897.0	49.0	58.0	178.0	54.0	11.0
1	7	9	-0.329202751573496	0.6289987100868286	1.1578947368421053	5369.0	779.0	816.0	140.0	79.0	1247.0	146.0	89.0	190.0	766.0	78.0	119.0	90.0	85.0	7.0
1	9	7	-2.743356263112467	0.9969592119653722	0.46808510638297873	5369.0	816.0	779.0	140.0	79.0	1247.0	190.0	119.0	146.0	766.0	90.0	89.0	78.0	85.0	7.0
7	1	9	0.3740940358789727	0.3541672367032992	0.8928571428571429	5369.0	779.0	1247.0	146.0	89.0	816.0	140.0	79.0	190.0	766.0	78.0	119.0	85.0	90.0	7.0
1	8	9	0.5594883098906026	0.28791422217726814	0.8301886792452831	5383.0	774.0	802.0	157.0	67.0	1265.0	148.0	78.0	192.0	763.0	80.0	99.0	91.0	89.0	12.0
1	9	8	-2.1757878717967882	0.9852144891375565	0.5569620253164557	5383.0	802.0	774.0	157.0	67.0	1265.0	192.0	99.0	148.0	763.0	91.0	78.0	80.0	89.0	12.0
8	1	9	-0.4450475192311611	0.6718572651127808	1.3461538461538463	5383.0	774.0	1265.0	148.0	78.0	802.0	157.0	67.0	192.0	763.0	80.0	99.0	89.0	91.0	12.0
2	3	4	-99999.9	1.0	-0.004098360655737705	6701.0	59.0	68.0	748.0	8.0	870.0	13.0	4.0	10.0	1296.0	4.0	1.0	5.0	213.0	0.0
2	4	3	0.6251245496384116	0.2659446022014358	0.004048582995951417	6701.0	68.0	59.0	748.0	8.0	870.0	10.0	1.0	13.0	1296.0	5.0	4.0	4.0	213.0	0.0
3	2	4	-153.15551466140988	1.0	0.5010183299389002	6701.0	59.0	870.0	13.0	4.0	68.0	748.0	8.0	10.0	1296.0	4.0	1.0	213.0	5.0	0.0
2	3	5	-99999.9	1.0	-0.011538461538461539	6277.0	483.0	456.0	332.0	36.0	787.0	69.0	31.0	66.0	1194.0	50.0	41.0	52.0	123.0	3.0
2	5	3	0.2594891757191547	0.39762897516458484	0.011152416356877323	6277.0	456.0	483.0	332.0	36.0	787.0	66.0	41.0	69.0	1194.0	52.0	31.0	50.0	123.0	3.0
3	2	5	-22.748551071379236	1.0	0.502835538752363	6277.0	483.0	787.0	69.0	31.0	456.0	332.0	36.0	66.0	1194.0	50.0	41.0	123.0	52.0	3.0
2	3	6	-99999.9	1.0	-0.024	6298.0	462.0	461.0	332.0	31.0	777.0	76.0	34.0	70.0	1183.0	57.0	41.0	45.0	129.0	4.0
2	6	3	0.5015655122359086	0.30798658974082604	0.02238805970149254	6298.0	461.0	462.0	332.0	31.0	777.0	70.0	41.0	76.0	1183.0	45.0	34.0	57.0	129.0	4.0
3	2	6	-21.40012852206544	1.0	0.5057915057915058	6298.0	462.0	777.0	76.0	34.0	461.0	332.0	31.0	70.0	1183.0	57.0	41.0	129.0	45.0	4.0
2	3	7	0.15797927391183308	0.4372365551428946	0.011560693641618498	6203.0	557.0	534.0	251.0	39.0	762.0	80.0	45.0	82.0	1152.0	76.0	49.0	60.0	101.0	9.0
2	7	3	-99999.9	1.0	-0.011976047904191616	6203.0	534.0	557.0	251.0	39.0	762.0	82.0	49.0	80.0	1152.0	60.0	45.0	76.0	101.0	9.0
3	2	7	-13.349248645549862	1.0	0.4970588235294117	6203.0	557.0	762.0	80.0	45.0	534.0	251.0	39.0	82.0	1152.0	76.0	49.0	101.0	60.0	9.0
2	3	8	-99999.9	1.0	-0.09554140127388536	6238.0	522.0	536.0	255.0	33.0	754.0	83.0	50.0	68.0	1172.0	70.0	52.0	58.0	103.0	6.0
2	8	3	1.2576132624229734	0.10426589602371683	0.07425742574257425	6238.0	536.0	522.0	255.0	33.0	754.0	68.0	52.0	83.0	1172.0	58.0	50.0	70.0	103.0	6.0
3	2	8	-14.420632075783422	1.0	0.520891364902507	6238.0	522.0	754.0	83.0	50.0	536.0	255.0	33.0	68.0	1172.0	70.0	52.0	103.0	58.0	6.0
2	3	9	-1.4771336730242421	0.9301800594901912	1.0995475113122173	5871.0	889.0	688.0	88.0	48.0	729.0	110.0	48.0	353.0	848.0	109.0	100.0	58.0	54.0	7.0
2	9	3	-17.792746515973835	1.0	0.47834645669291337	5871.0	688.0	889.0	88.0	48.0	729.0	353.0	100.0	110.0	848.0	58.0	48.0	109.0	54.0	7.0
3	2	9	1.6108659397177947	0.053604468865340316	0.9233449477351916	5871.0	889.0	729.0	110.0	48.0	688.0	88.0	48.0	353.0	848.0	109.0	100.0	54.0	58.0	7.0
2	4	5	-99999.9	1.0	-0.0038167938931297713	6285.0	484.0	448.0	330.0	37.0	783.0	67.0	31.0	66.0	1200.0	48.0	45.0	48.0	125.0	3.0
2	5	4	0.08683994735260903	0.4653993028854382	0.003773584905660377	6285.0	448.0	484.0	330.0	37.0	783.0	66.0	45.0	67.0	1200.0	48.0	31.0	48.0	125.0	3.0
4	2	5	-22.838906153736115	1.0	0.5009487666034156	6285.0	484.0	783.0	67.0	31.0	448.0	330.0	37.0	66.0	1200.0	48.0	45.0	125.0	48.0	3.0
2	4	6	-99999.9	1.0	-0.015748031496062992	6309.0	460.0	450.0	332.0	33.0	773.0	74.0	34.0	70.0	1189.0	55.0	45.0	41.0	131.0	4.0
2	6	4	0.3356077998949496	0.3685833882552658	0.015037593984962405	6309.0	450.0	460.0	332.0	33.0	773.0	70.0	45.0	74.0	1189.0	41.0	34.0	55.0	131.0	4.0
4	2	6	-21.646703093224236	1.0	0.5038461538461538	6309.0	460.0	773.0	74.0	34.0	450.0	332.0	33.0	70.0	1189.0	55.0	45.0	131.0	41.0	4.0
2	4	7	0.4876473932577468	0.3128998151924556	0.03278688524590164	6212.0	557.0	525.0	252.0	38.0	759.0	75.0	47.0	81.0	1159.0	74.0	53.0	58.0	102.0	8.0
2	7	4	-99999.9	1.0	-0.03636363636363636	6212.0	525.0	557.0	252.0	38.0	759.0	81.0	53.0	75.0	1159.0	58.0	47.0	74.0	102.0	8.0
4	2	7	-13.89795070784579	1.0	0.49137931034482757	6212.0	557.0	759.0	75.0	47.0	525.0	252.0	38.0	81.0	1159.0	74.0	53.0	102.0	58.0	8.0
2	4	8	-99999.9	1.0	-0.06707317073170732	6248.0	521.0	526.0	253.0	36.0	751.0	78.0	52.0	67.0	1179.0	68.0	56.0	56.0	103.0	6.0
2	8	4	0.9354035413679167	0.17479017068324199	0.05583756345177666	6248.0	526.0	521.0	253.0	36.0	751.0	67.0	56.0	78.0	1179.0	56.0	52.0	68.0	103.0	6.0
4	2	8	-14.881419976307777	1.0	0.5152354570637119	6248.0	521.0	751.0	78.0	52.0	526.0	253.0	36.0	67.0	1179.0	68.0	56.0	103.0	56.0	6.0
2	4	9	-1.4485327820125686	0.9262659040873398	1.092511013215859	5875.0	894.0	684.0	84.0	47.0	728.0	105.0	48.0	353.0	852.0	109.0	101.0	59.0	54.0	7.0
2	9	4	-18.555015160065757	1.0	0.4796905222437138	5875.0	684.0	894.0	84.0	47.0	728.0	353.0	101.0	105.0	852.0	59.0	48.0	109.0	54.0	7.0
4	2	9	1.5711907998442785	0.0580691766554009	0.9275862068965517	5875.0	894.0	728.0	105.0	48.0	684.0	84.0	47.0	353.0	852.0	109.0	101.0	54.0	59.0	7.0
2	5	6	-99999.9	1.0	-0.0033898305084745766	6554.0	179.0	205.0	627.0	19.0	846.0	35.0	13.0	33.0	1256.0	26.0	9.0	13.0	183.0	2.0
2	6	5	0.24274110589233097	0.4041030324798919	0.0033557046979865767	6554.0	205.0	179.0	627.0	19.0	846.0	33.0	9.0	35.0	1256.0	13.0	13.0	26.0	183.0	2.0
5	2	6	-71.85136734412988	1.0	0.5008431703204047	6554.0	179.0	846.0	35.0	13.0	205.0	627.0	19.0	33.0	1256.0	26.0	9.0	183.0	13.0	2.0
2	5	7	0.24783132205375225	0.4021325136664151	0.017964071856287425	6163.0	570.0	574.0	237.0	40.0	780.0	73.0	41.0	76.0	1159.0	80.0	37.0	60.0	105.0	5.0
2	7	5	-99999.9	1.0	-0.0189873417721519	6163.0	574.0	570.0	237.0	40.0	780.0	76.0	37.0	73.0	1159.0	60.0	41.0	80.0	105.0	5.0
5	2	7	-13.300280950218042	1.0	0.49538461538461537	6163.0	570.0	780.0	73.0	41.0	574.0	237.0	40.0	76.0	1159.0	80.0	37.0	105.0	60.0	5.0
2	5	8	-99999.9	1.0	-0.06172839506172839	6214.0	519.0	560.0	252.0	39.0	765.0	80.0	49.0	70.0	1171.0	74.0	39.0	62.0	102.0	4.0
2	8	5	0.8351488424916848	0.20181690360510918	0.05208333333333333	6214.0	560.0	519.0	252.0	39.0	765.0	70.0	39.0	80.0	1171.0	62.0	49.0	74.0	102.0	4.0
5	2	8	-14.364560090856974	1.0	0.5141242937853108	6214.0	519.0	765.0	80.0	49.0	560.0	252.0	39.0	70.0	1171.0	74.0	39.0	102.0	62.0	4.0
2	5	9	-0.21130412437378504	0.5836749846277132	1.0120481927710843	5860.0	873.0	699.0	98.0	54.0	748.0	101.0	45.0	353.0	858.0	104.0	81.0	57.0	58.0	11.0
2	9	5	-17.960850571771733	1.0	0.4970414201183432	5860.0	699.0	873.0	98.0	54.0	748.0	353.0	81.0	101.0	858.0	57.0	45.0	104.0	58.0	11.0
5	2	9	0.21381964966394915	0.41534388523457655	0.9883720930232558	5860.0	873.0	748.0	101.0	45.0	699.0	98.0	54.0	353.0	858.0	104.0	81.0	58.0	57.0	11.0
2	6	7	0.39722357395608543	0.3456013502598604	0.03048780487804878	6194.0	565.0	543.0	238.0	44.0	766.0	79.0	43.0	84.0	1145.0	75.0	43.0	68.0	106.0	7.0
2	7	6	-99999.9	1.0	-0.033557046979865765	6194.0	543.0	565.0	238.0	44.0	766.0	84.0	43.0	79.0	1145.0	68.0	43.0	75.0	106.0	7.0
6	2	7	-12.234486077847462	1.0	0.49201277955271566	6194.0	565.0	766.0	79.0	43.0	543.0	238.0	44.0	84.0	1145.0	75.0	43.0	106.0	68.0	7.0
2	6	8	-99999.9	1.0	-0.050314465408805034	6238.0	521.0	536.0	248.0	41.0	759.0	81.0	48.0	73.0	1163.0	68.0	42.0	69.0	108.0	5.0
2	8	6	0.6573912651678044	0.2554646195409229	0.04371584699453551	6238.0	536.0	521.0	248.0	41.0	759.0	73.0	42.0	81.0	1163.0	69.0	48.0	68.0	108.0	5.0
6	2	8	-13.723042660377926	1.0	0.5116959064327485	6238.0	521.0	759.0	81.0	48.0	536.0	248.0	41.0	73.0	1163.0	68.0	42.0	108.0	69.0	5.0
2	6	9	-1.1562566323871137	0.8762118413959339	1.0739130434782609	5877.0	882.0	682.0	91.0	52.0	735.0	108.0	45.0	355.0	846.0	103.0	92.0	62.0	60.0	10.0
2	9	6	-17.955985350011648	1.0	0.48336594911937375	5877.0	682.0	882.0	91.0	52.0	735.0	355.0	92.0	108.0	846.0	62.0	45.0	103.0	60.0	10.0
6	2	9	1.2358370483813688	0.1082596382546982	0.9395017793594305	5877.0	882.0	735.0	108.0	45.0	682.0	91.0	52.0	355.0	846.0	103.0	92.0	60.0	62.0	10.0
2	7	8	-99999.9	1.0	-0.06060606060606061	6252.0	485.0	522.0	290.0	35.0	767.0	80.0	46.0	68.0	1163.0	61.0	39.0	70.0	115.0	7.0
2	8	7	1.0077646660642796	0.15678373908436605	0.05128205128205129	6252.0	522.0	485.0	290.0	35.0	767.0	68.0	39.0	80.0	1163.0	70.0	46.0	61.0	115.0	7.0
7	2	8	-17.63588165612488	1.0	0.513888888888889	6252.0	485.0	767.0	80.0	46.0	522.0	290.0	35.0	68.0	1163.0	61.0	39.0	115.0	70.0	7.0
2	7	9	-0.07181910927487316	0.5286271364212081	1.003968253968254	5871.0	866.0	688.0	96.0	63.0	745.0	97.0	51.0	350.0	840.0	102.0	87.0	79.0	55.0	10.0
2	9	7	-18.24205375581758	1.0	0.4990138067061144	5871.0	688.0	866.0	96.0	63.0	745.0	350.0	87.0	97.0	840.0	79.0	51.0	102.0	55.0	10.0
7	2	9	0.07210297927200704	0.47125990872755497	0.996078431372549	5871.0	866.0	745.0	97.0	51.0	688.0	96.0	63.0	350.0	840.0	102.0	87.0	55.0	79.0	10.0
2	8	9	0.7977567617138223	0.21250576819523292	0.96	5910.0	864.0	649.0	104.0	57.0	738.0	93.0	43.0	357.0	847.0	109.0	87.0	76.0	58.0	8.0
2	9	8	-18.348405519417906	1.0	0.5106382978723404	5910.0	649.0	864.0	104.0	57.0	738.0	357.0	87.0	93.0	847.0	76.0	43.0	109.0	58.0	8.0
8	2	9	-0.7645168966424131	0.7777204305385682	1.0454545454545454	5910.0	864.0	738.0	93.0	43.0	649.0	104.0	57.0	357.0	847.0	109.0	87.0	58.0	76.0	8.0
3	4	5	0.7851908354764591	0.2161707809765171	0.9918032786885246	7005.0	566.0	59.0	15.0	2.0	63.0	11.0	5.0	495.0	1633.0	129.0	5.0	5.0	7.0	0.0
3	5	4	-94.22290025717513	1.0	0.5020746887966805	7005.0	59.0	566.0	15.0	2.0	63.0	495.0	5.0	11.0	1633.0	5.0	5.0	129.0	7.0	0.0
4	3	5	-0.7787016550179761	0.7819223236435646	1.0084033613445378	7005.0	566.0	63.0	11.0	5.0	59.0	15.0	2.0	495.0	1633.0	129.0	5.0	7.0	5.0	0.0
