P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-0.749980393211975	0.7733668111486236	0.32558139534883723	4440.0	837.0	1321.0	217.0	148.0	975.0	246.0	114.0	232.0	900.0	120.0	171.0	147.0	113.0	19.0
1	2	8	1.3301548024883052	0.09173370154293936	0.8466257668711656	4502.0	775.0	1008.0	215.0	112.0	1373.0	190.0	123.0	328.0	823.0	101.0	177.0	104.0	143.0	26.0
1	8	2	-6.012299707247144	0.9999999990821473	0.5498007968127491	4502.0	1008.0	775.0	215.0	112.0	1373.0	328.0	177.0	190.0	823.0	104.0	123.0	101.0	143.0	26.0
2	1	8	-1.0891847295737573	0.8619637431447799	1.2840909090909092	4502.0	775.0	1373.0	190.0	123.0	1008.0	215.0	112.0	328.0	823.0	101.0	177.0	143.0	104.0	26.0
1	2	9	2.3453664870639734	0.00950417378574775	0.9385665529010239	4801.0	476.0	1124.0	141.0	70.0	1484.0	105.0	97.0	655.0	514.0	83.0	279.0	69.0	79.0	23.0
1	9	2	-33.486621509746726	1.0	0.5169172932330828	4801.0	1124.0	476.0	141.0	70.0	1484.0	655.0	279.0	105.0	514.0	69.0	97.0	83.0	79.0	23.0
2	1	9	-2.1918515897288766	0.985804937177399	1.0753138075313808	4801.0	476.0	1484.0	105.0	97.0	1124.0	141.0	70.0	655.0	514.0	83.0	279.0	79.0	69.0	23.0
1	2	10	2.268461432713844	0.011650513483420388	0.9420783645655877	4853.0	424.0	1135.0	134.0	66.0	1501.0	100.0	85.0	653.0	517.0	82.0	291.0	63.0	78.0	18.0
1	10	2	-34.62739657583777	1.0	0.5158582089552238	4853.0	1135.0	424.0	134.0	66.0	1501.0	653.0	291.0	100.0	517.0	63.0	85.0	82.0	78.0	18.0
2	1	10	-2.1289900245542226	0.983372516117118	1.0701030927835051	4853.0	424.0	1501.0	100.0	85.0	1135.0	134.0	66.0	653.0	517.0	82.0	291.0	78.0	63.0	18.0
1	2	11	2.4434584728517854	0.0072736246304222485	0.9401993355481728	4862.0	415.0	1141.0	131.0	63.0	1505.0	95.0	86.0	661.0	513.0	78.0	288.0	61.0	82.0	19.0
1	11	2	-35.97313862809574	1.0	0.5164233576642335	4862.0	1141.0	415.0	131.0	63.0	1505.0	661.0	288.0	95.0	513.0	61.0	86.0	78.0	82.0	19.0
2	1	11	-2.2880441530237565	0.9889325560560523	1.0728744939271255	4862.0	415.0	1505.0	95.0	86.0	1141.0	131.0	63.0	661.0	513.0	78.0	288.0	82.0	61.0	19.0
1	2	12	1.4272970656714037	0.07674719170626099	0.9726618705035971	4893.0	384.0	1183.0	100.0	52.0	1556.0	81.0	49.0	757.0	425.0	70.0	312.0	60.0	62.0	16.0
1	12	2	-49.35443011295324	1.0	0.5071267816954238	4893.0	1183.0	384.0	100.0	52.0	1556.0	757.0	312.0	81.0	425.0	60.0	49.0	70.0	62.0	16.0
2	1	12	-1.3871807280267932	0.917306612713949	1.0297805642633229	4893.0	384.0	1556.0	81.0	49.0	1183.0	100.0	52.0	757.0	425.0	70.0	312.0	62.0	60.0	16.0
1	2	13	0.35919329107720366	0.3597253106446352	0.9928057553956835	4930.0	347.0	1179.0	100.0	56.0	1529.0	95.0	62.0	785.0	398.0	69.0	324.0	45.0	65.0	16.0
1	13	2	-49.209480877576844	1.0	0.5018181818181818	4930.0	1179.0	347.0	100.0	56.0	1529.0	785.0	324.0	95.0	398.0	45.0	62.0	69.0	65.0	16.0
2	1	13	-0.3565904411418616	0.6393007190329697	1.0073529411764706	4930.0	347.0	1529.0	95.0	62.0	1179.0	100.0	56.0	785.0	398.0	69.0	324.0	65.0	45.0	16.0
1	2	14	0.47190962164233174	0.31849566375706817	0.9960356788899901	5140.0	137.0	1281.0	38.0	16.0	1628.0	34.0	24.0	1039.0	180.0	33.0	388.0	19.0	29.0	14.0
1	14	2	-118.09538281599336	1.0	0.5009970089730807	5140.0	1281.0	137.0	38.0	16.0	1628.0	1039.0	388.0	34.0	180.0	19.0	24.0	33.0	29.0	14.0
2	1	14	-0.4700313743920139	0.6808336841142331	1.004012036108325	5140.0	137.0	1628.0	34.0	24.0	1281.0	38.0	16.0	1039.0	180.0	33.0	388.0	29.0	19.0	14.0
1	3	4	-99999.9	1.0	-0.01276595744680851	4708.0	582.0	637.0	595.0	90.0	1454.0	119.0	111.0	113.0	1037.0	102.0	95.0	79.0	257.0	21.0
1	4	3	0.3961494760140422	0.3459974313194929	0.012295081967213115	4708.0	637.0	582.0	595.0	90.0	1454.0	113.0	95.0	119.0	1037.0	79.0	111.0	102.0	257.0	21.0
3	1	4	-31.42785843044736	1.0	0.5031315240083507	4708.0	582.0	1454.0	119.0	111.0	637.0	595.0	90.0	113.0	1037.0	102.0	95.0	257.0	79.0	21.0
1	3	5	-99999.9	1.0	-0.06572769953051644	4720.0	570.0	635.0	601.0	86.0	1440.0	147.0	97.0	119.0	1042.0	91.0	91.0	79.0	261.0	21.0
1	5	3	1.7544654777528264	0.03967534723156918	0.054901960784313725	4720.0	635.0	570.0	601.0	86.0	1440.0	119.0	91.0	147.0	1042.0	79.0	97.0	91.0	261.0	21.0
3	1	5	-28.44740453213509	1.0	0.514957264957265	4720.0	570.0	1440.0	147.0	97.0	635.0	601.0	86.0	119.0	1042.0	91.0	91.0	261.0	79.0	21.0
1	3	6	-99999.9	1.0	-0.008565310492505354	4707.0	583.0	627.0	602.0	93.0	1458.0	131.0	95.0	127.0	1037.0	88.0	91.0	77.0	267.0	17.0
1	6	3	0.24999418281211705	0.40129597863604505	0.008350730688935283	4707.0	627.0	583.0	602.0	93.0	1458.0	127.0	91.0	131.0	1037.0	77.0	95.0	88.0	267.0	17.0
3	1	6	-29.436815026126702	1.0	0.5021141649048626	4707.0	583.0	1458.0	131.0	95.0	627.0	602.0	93.0	127.0	1037.0	88.0	91.0	267.0	77.0	17.0
1	3	7	0.7475695045366949	0.22735986419234566	0.2692307692307692	4458.0	832.0	957.0	254.0	111.0	1322.0	216.0	146.0	230.0	898.0	124.0	172.0	116.0	145.0	19.0
1	7	3	-99999.9	1.0	-1.4000000000000001	4458.0	957.0	832.0	254.0	111.0	1322.0	230.0	172.0	216.0	898.0	116.0	146.0	124.0	145.0	19.0
3	1	7	-1.281547722062907	0.8999992568774666	0.3870967741935484	4458.0	832.0	1322.0	216.0	146.0	957.0	254.0	111.0	230.0	898.0	124.0	172.0	145.0	116.0	19.0
1	3	8	1.0583441591338483	0.14494931497514074	0.8717948717948718	4513.0	777.0	997.0	211.0	114.0	1370.0	191.0	123.0	327.0	820.0	105.0	181.0	106.0	140.0	25.0
1	8	3	-6.138396122976314	0.9999999995815672	0.5396825396825397	4513.0	997.0	777.0	211.0	114.0	1370.0	327.0	181.0	191.0	820.0	106.0	123.0	105.0	140.0	25.0
3	1	8	-0.9027053122023998	0.8166588700343203	1.2083333333333333	4513.0	777.0	1370.0	191.0	123.0	997.0	211.0	114.0	327.0	820.0	105.0	181.0	140.0	106.0	25.0
1	3	9	2.2934518004790796	0.010910973725472783	0.9399656946826758	4810.0	480.0	1115.0	139.0	68.0	1482.0	104.0	98.0	652.0	514.0	86.0	284.0	70.0	76.0	22.0
1	9	3	-33.61545067559336	1.0	0.5164938737040528	4810.0	1115.0	480.0	139.0	68.0	1482.0	652.0	284.0	104.0	514.0	70.0	98.0	86.0	76.0	22.0
3	1	9	-2.1469722146820582	0.9841023096612611	1.0732217573221758	4810.0	480.0	1482.0	104.0	98.0	1115.0	139.0	68.0	652.0	514.0	86.0	284.0	76.0	70.0	22.0
1	3	10	2.2058412348693115	0.013697511962686315	0.9434931506849314	4864.0	426.0	1124.0	133.0	65.0	1497.0	100.0	87.0	651.0	516.0	85.0	297.0	64.0	77.0	14.0
1	10	3	-34.62502302006978	1.0	0.5154349859681945	4864.0	1124.0	426.0	133.0	65.0	1497.0	651.0	297.0	100.0	516.0	64.0	87.0	85.0	77.0	14.0
3	1	10	-2.073730961274598	0.9809479130040053	1.068041237113402	4864.0	426.0	1497.0	100.0	87.0	1124.0	133.0	65.0	651.0	516.0	85.0	297.0	77.0	64.0	14.0
1	3	11	2.4436233595693793	0.007270301646056021	0.9400000000000001	4874.0	416.0	1129.0	131.0	62.0	1501.0	95.0	88.0	659.0	512.0	81.0	294.0	62.0	80.0	16.0
1	11	3	-35.83980927368422	1.0	0.5164835164835164	4874.0	1129.0	416.0	131.0	62.0	1501.0	659.0	294.0	95.0	512.0	62.0	88.0	81.0	80.0	16.0
3	1	11	-2.2876474004479297	0.9889209995561214	1.0731707317073171	4874.0	416.0	1501.0	95.0	88.0	1129.0	131.0	62.0	659.0	512.0	81.0	294.0	80.0	62.0	16.0
1	3	12	1.482837065200623	0.06905888737122123	0.9712230215827338	4907.0	383.0	1169.0	103.0	50.0	1552.0	83.0	49.0	758.0	425.0	69.0	315.0	58.0	62.0	17.0
1	12	3	-48.5629138853204	1.0	0.5075187969924813	4907.0	1169.0	383.0	103.0	50.0	1552.0	758.0	315.0	83.0	425.0	58.0	49.0	69.0	62.0	17.0
3	1	12	-1.4389011521576416	0.9249106885316977	1.031496062992126	4907.0	383.0	1552.0	83.0	49.0	1169.0	103.0	50.0	758.0	425.0	69.0	315.0	62.0	58.0	17.0
1	3	13	0.2130592972865387	0.41564039005636544	0.9956647398843931	4941.0	349.0	1168.0	101.0	53.0	1524.0	98.0	62.0	787.0	395.0	70.0	327.0	45.0	64.0	16.0
1	13	3	-48.71955931285522	1.0	0.501090909090909	4941.0	1168.0	349.0	101.0	53.0	1524.0	787.0	327.0	98.0	395.0	45.0	62.0	70.0	64.0	16.0
3	1	13	-0.21213160803855668	0.5839977858796412	1.0043923865300146	4941.0	349.0	1524.0	98.0	62.0	1168.0	101.0	53.0	787.0	395.0	70.0	327.0	64.0	45.0	16.0
1	3	14	0.4785912071551553	0.3161147475422278	0.9960356788899901	5152.0	138.0	1269.0	37.0	16.0	1627.0	33.0	24.0	1038.0	180.0	34.0	390.0	20.0	29.0	13.0
1	14	3	-119.76744959057793	1.0	0.5009970089730807	5152.0	1269.0	138.0	37.0	16.0	1627.0	1038.0	390.0	33.0	180.0	20.0	24.0	34.0	29.0	13.0
3	1	14	-0.4766863665296621	0.6832072525929052	1.004012036108325	5152.0	138.0	1627.0	33.0	24.0	1269.0	37.0	16.0	1038.0	180.0	34.0	390.0	29.0	20.0	13.0
1	4	5	-99999.9	1.0	-0.05384615384615385	4843.0	502.0	512.0	678.0	77.0	1447.0	130.0	85.0	102.0	1060.0	73.0	101.0	78.0	293.0	19.0
1	5	4	1.870737330884006	0.03069068589564239	0.046357615894039736	4843.0	512.0	502.0	678.0	77.0	1447.0	102.0	101.0	130.0	1060.0	78.0	85.0	73.0	293.0	19.0
4	1	5	-36.613002047301244	1.0	0.5124555160142349	4843.0	502.0	1447.0	130.0	85.0	512.0	678.0	77.0	102.0	1060.0	73.0	101.0	293.0	78.0	19.0
1	4	6	-99999.9	1.0	-0.0017452006980802793	4833.0	512.0	501.0	679.0	87.0	1469.0	105.0	88.0	104.0	1056.0	75.0	103.0	84.0	291.0	13.0
1	6	4	0.06921443635514697	0.47240939670338067	0.001736111111111111	4833.0	501.0	512.0	679.0	87.0	1469.0	104.0	103.0	105.0	1056.0	84.0	88.0	75.0	291.0	13.0
4	1	6	-39.72908646785392	1.0	0.5004351610095735	4833.0	512.0	1469.0	105.0	88.0	501.0	679.0	87.0	104.0	1056.0	75.0	103.0	291.0	84.0	13.0
1	4	7	0.6054993752037232	0.27242356992309835	0.6764705882352942	4487.0	858.0	928.0	220.0	119.0	1304.0	209.0	149.0	232.0	894.0	109.0	188.0	127.0	150.0	26.0
1	7	4	-0.6605447729495159	0.7455479161724626	0.6571428571428571	4487.0	928.0	858.0	220.0	119.0	1304.0	232.0	188.0	209.0	894.0	127.0	149.0	109.0	150.0	26.0
4	1	7	-0.31591271749759464	0.6239655517019134	12.00000000000001	4487.0	858.0	1304.0	209.0	149.0	928.0	220.0	119.0	232.0	894.0	109.0	188.0	150.0	127.0	26.0
1	4	8	2.1971225459448553	0.014005799093884108	0.7765363128491621	4558.0	787.0	952.0	216.0	99.0	1359.0	176.0	127.0	315.0	822.0	98.0	204.0	119.0	145.0	23.0
1	8	4	-5.437878301213514	0.9999999729774154	0.5840336134453782	4558.0	952.0	787.0	216.0	99.0	1359.0	315.0	204.0	176.0	822.0	119.0	127.0	98.0	145.0	23.0
4	1	8	-1.5648570650974147	0.9411917757293846	1.6779661016949152	4558.0	787.0	1359.0	176.0	127.0	952.0	216.0	99.0	315.0	822.0	98.0	204.0	145.0	119.0	23.0
1	4	9	0.3261495097373809	0.37215568841970614	0.9908424908424909	4847.0	498.0	1078.0	121.0	68.0	1457.0	116.0	89.0	657.0	496.0	82.0	304.0	76.0	86.0	25.0
1	9	4	-34.96322744384722	1.0	0.5023212627669452	4847.0	1078.0	498.0	121.0	68.0	1457.0	657.0	304.0	116.0	496.0	76.0	89.0	82.0	86.0	25.0
4	1	9	-0.32313518894498366	0.6267035004856376	1.009416195856874	4847.0	498.0	1457.0	116.0	89.0	1078.0	121.0	68.0	657.0	496.0	82.0	304.0	86.0	76.0	25.0
1	4	10	1.2026572955110995	0.11455454805928789	0.968476357267951	4911.0	434.0	1077.0	124.0	66.0	1475.0	106.0	81.0	659.0	496.0	80.0	311.0	78.0	88.0	14.0
1	10	4	-35.745647394357675	1.0	0.5082720588235294	4911.0	1077.0	434.0	124.0	66.0	1475.0	659.0	311.0	106.0	496.0	78.0	81.0	80.0	88.0	14.0
4	1	10	-1.1635111267602862	0.8776888475545305	1.0348162475822051	4911.0	434.0	1475.0	106.0	81.0	1077.0	124.0	66.0	659.0	496.0	80.0	311.0	88.0	78.0	14.0
1	4	11	1.6292986148448074	0.05162490035657674	0.9592529711375212	4928.0	417.0	1075.0	124.0	68.0	1478.0	100.0	84.0	665.0	492.0	78.0	311.0	77.0	87.0	16.0
1	11	4	-36.72710627629339	1.0	0.5108499095840868	4928.0	1075.0	417.0	124.0	68.0	1478.0	665.0	311.0	100.0	492.0	77.0	84.0	78.0	87.0	16.0
4	1	11	-1.5600894701434351	0.9406306183911292	1.04642166344294	4928.0	417.0	1478.0	100.0	84.0	1075.0	124.0	68.0	665.0	492.0	78.0	311.0	87.0	77.0	16.0
1	4	12	0.9384806335021484	0.17399871810258993	0.9809384164222874	4959.0	386.0	1117.0	104.0	46.0	1517.0	91.0	54.0	760.0	404.0	71.0	348.0	71.0	60.0	12.0
1	12	4	-47.357176582877656	1.0	0.5049056603773585	4959.0	1117.0	386.0	104.0	46.0	1517.0	760.0	348.0	91.0	404.0	71.0	54.0	71.0	60.0	12.0
4	1	12	-0.9202440890544236	0.821277411862023	1.0202177293934682	4959.0	386.0	1517.0	91.0	54.0	1117.0	104.0	46.0	760.0	404.0	71.0	348.0	60.0	71.0	12.0
1	4	13	-0.8663406540883475	0.8068483521203851	1.017751479289941	4978.0	367.0	1131.0	88.0	48.0	1502.0	100.0	60.0	788.0	376.0	71.0	348.0	62.0	63.0	18.0
1	13	4	-50.5365381551536	1.0	0.4956772334293948	4978.0	1131.0	367.0	88.0	48.0	1502.0	788.0	348.0	100.0	376.0	62.0	60.0	71.0	63.0	18.0
4	1	13	0.8814512468922138	0.18903677933576124	0.9831460674157303	4978.0	367.0	1502.0	100.0	60.0	1131.0	88.0	48.0	788.0	376.0	71.0	348.0	63.0	62.0	18.0
1	4	14	0.23576241750964233	0.4068085643392765	0.9979919678714859	5211.0	134.0	1210.0	37.0	20.0	1603.0	35.0	24.0	1029.0	174.0	32.0	423.0	24.0	33.0	11.0
1	14	4	-116.9381590847827	1.0	0.500503524672709	5211.0	1210.0	134.0	37.0	20.0	1603.0	1029.0	423.0	35.0	174.0	24.0	24.0	32.0	33.0	11.0
4	1	14	-0.23528804644825468	0.5930073660791366	1.002020202020202	5211.0	134.0	1603.0	35.0	24.0	1210.0	37.0	20.0	1029.0	174.0	32.0	423.0	33.0	24.0	11.0
1	5	6	1.4630716344724315	0.07172392914241377	0.03202328966521106	4915.0	440.0	419.0	770.0	68.0	1470.0	105.0	75.0	127.0	1088.0	53.0	79.0	52.0	321.0	18.0
1	6	5	-99999.9	1.0	-0.03542673107890499	4915.0	419.0	440.0	770.0	68.0	1470.0	127.0	79.0	105.0	1088.0	52.0	75.0	53.0	321.0	18.0
5	1	6	-42.76159368026245	1.0	0.4915902140672783	4915.0	440.0	1470.0	105.0	75.0	419.0	770.0	68.0	127.0	1088.0	53.0	79.0	321.0	52.0	18.0
1	5	7	0.9055601633394733	0.18258432395474367	0.7258064516129032	4503.0	852.0	912.0	232.0	113.0	1288.0	215.0	147.0	260.0	893.0	115.0	176.0	122.0	158.0	14.0
1	7	5	-1.491510857265015	0.9320862564674754	0.6164383561643836	4503.0	912.0	852.0	232.0	113.0	1288.0	260.0	176.0	215.0	893.0	122.0	147.0	115.0	158.0	14.0
5	1	7	-0.5634596571890057	0.7134390712972156	2.545454545454546	4503.0	852.0	1288.0	215.0	147.0	912.0	232.0	113.0	260.0	893.0	115.0	176.0	158.0	122.0	14.0
1	5	8	1.4961174121088332	0.06731156141747296	0.8534031413612565	4560.0	795.0	950.0	213.0	94.0	1340.0	185.0	125.0	348.0	817.0	103.0	190.0	115.0	141.0	24.0
1	8	5	-7.213423236953305	0.9999999999997252	0.5469798657718121	4560.0	950.0	795.0	213.0	94.0	1340.0	348.0	190.0	185.0	817.0	115.0	125.0	103.0	141.0	24.0
5	1	8	-1.2391156480655983	0.8923485954876477	1.2616822429906542	4560.0	795.0	1340.0	185.0	125.0	950.0	213.0	94.0	348.0	817.0	103.0	190.0	141.0	115.0	24.0
1	5	9	0.3303155735135466	0.37058083154370214	0.9910873440285205	4851.0	504.0	1074.0	118.0	65.0	1451.0	113.0	86.0	669.0	505.0	94.0	298.0	70.0	83.0	19.0
1	9	5	-36.40077620119279	1.0	0.5022583559168925	4851.0	1074.0	504.0	118.0	65.0	1451.0	669.0	298.0	113.0	505.0	70.0	86.0	94.0	83.0	19.0
5	1	9	-0.32734510972295716	0.6282964928460484	1.0091575091575091	4851.0	504.0	1451.0	113.0	86.0	1074.0	118.0	65.0	669.0	505.0	94.0	298.0	83.0	70.0	19.0
1	5	10	1.714045089583873	0.04326018949527832	0.9565943238731218	4930.0	425.0	1058.0	132.0	67.0	1462.0	106.0	82.0	679.0	508.0	81.0	304.0	66.0	84.0	16.0
1	10	5	-36.06087169239913	1.0	0.5116071428571429	4930.0	1058.0	425.0	132.0	67.0	1462.0	679.0	304.0	106.0	508.0	66.0	82.0	81.0	84.0	16.0
5	1	10	-1.6362699197249189	0.9491084570270323	1.0499040307101728	4930.0	425.0	1462.0	106.0	82.0	1058.0	132.0	67.0	679.0	508.0	81.0	304.0	84.0	66.0	16.0
1	5	11	1.9422002963954812	0.026056360114339205	0.9523809523809523	4934.0	421.0	1069.0	130.0	58.0	1466.0	101.0	83.0	681.0	506.0	81.0	307.0	62.0	83.0	18.0
1	11	5	-36.90180563151414	1.0	0.5128205128205129	4934.0	1069.0	421.0	130.0	58.0	1466.0	681.0	307.0	101.0	506.0	62.0	83.0	81.0	83.0	18.0
5	1	11	-1.8450902815757069	0.967487856362217	1.0555555555555556	4934.0	421.0	1466.0	101.0	83.0	1069.0	130.0	58.0	681.0	506.0	81.0	307.0	83.0	62.0	18.0
1	5	12	0.7299675676987811	0.23270493541549475	0.9856938483547926	4958.0	397.0	1118.0	100.0	39.0	1509.0	90.0	51.0	779.0	420.0	69.0	337.0	56.0	63.0	14.0
1	12	5	-49.5647978467472	1.0	0.5036549707602339	4958.0	1118.0	397.0	100.0	39.0	1509.0	779.0	337.0	90.0	420.0	56.0	51.0	69.0	63.0	14.0
5	1	12	-0.7193729731022821	0.7640444970511021	1.014947683109118	4958.0	397.0	1509.0	90.0	51.0	1118.0	100.0	39.0	779.0	420.0	69.0	337.0	63.0	56.0	14.0
1	5	13	-0.1433478610600299	0.5569922938895251	1.002828854314003	4993.0	362.0	1116.0	96.0	45.0	1496.0	98.0	56.0	807.0	393.0	68.0	335.0	47.0	71.0	17.0
1	13	5	-50.96016460684048	1.0	0.4992957746478873	4993.0	1116.0	362.0	96.0	45.0	1496.0	807.0	335.0	98.0	393.0	47.0	56.0	68.0	71.0	17.0
5	1	13	0.14375222738177892	0.4428480412286838	0.9971949509116409	4993.0	362.0	1496.0	98.0	56.0	1116.0	96.0	45.0	807.0	393.0	68.0	335.0	71.0	47.0	17.0
1	5	14	-0.4516438077030094	0.6742371727592283	1.0039292730844793	5217.0	138.0	1204.0	37.0	16.0	1589.0	41.0	20.0	1063.0	172.0	33.0	403.0	20.0	35.0	12.0
1	14	5	-115.84663667582169	1.0	0.49902343750000006	5217.0	1204.0	138.0	37.0	16.0	1589.0	1063.0	403.0	41.0	172.0	20.0	20.0	33.0	35.0	12.0
5	1	14	0.45341149383883333	0.3251262543762681	0.996116504854369	5217.0	138.0	1589.0	41.0	20.0	1204.0	37.0	16.0	1063.0	172.0	33.0	403.0	35.0	20.0	12.0
1	6	7	-0.37327791264351223	0.6455291341459171	2.375	4481.0	853.0	934.0	217.0	127.0	1300.0	228.0	148.0	247.0	884.0	114.0	177.0	118.0	155.0	17.0
1	7	6	-1.0180306708459417	0.8456682929441314	0.3877551020408163	4481.0	934.0	853.0	217.0	127.0	1300.0	247.0	177.0	228.0	884.0	118.0	148.0	114.0	155.0	17.0
6	1	7	0.5893861778581773	0.27780107923892805	0.7317073170731707	4481.0	853.0	1300.0	228.0	148.0	934.0	217.0	127.0	247.0	884.0	114.0	177.0	155.0	118.0	17.0
1	6	8	1.000170915062558	0.1586139109911482	0.8812499999999999	4537.0	797.0	973.0	211.0	94.0	1355.0	192.0	129.0	333.0	809.0	103.0	190.0	116.0	142.0	19.0
1	8	6	-6.422150086191152	0.9999999999325025	0.5361216730038023	4537.0	973.0	797.0	211.0	94.0	1355.0	333.0	190.0	192.0	809.0	116.0	129.0	103.0	142.0	19.0
6	1	8	-0.8653961109051918	0.8065893341069966	1.1844660194174756	4537.0	797.0	1355.0	192.0	129.0	973.0	211.0	94.0	333.0	809.0	103.0	190.0	142.0	116.0	19.0
1	6	9	0.5264344948145911	0.29929316159485597	0.985480943738657	4835.0	499.0	1090.0	121.0	67.0	1472.0	113.0	91.0	656.0	500.0	89.0	290.0	75.0	85.0	17.0
1	9	6	-35.205306840725754	1.0	0.5037105751391465	4835.0	1090.0	499.0	121.0	67.0	1472.0	656.0	290.0	113.0	500.0	75.0	91.0	89.0	85.0	17.0
6	1	9	-0.5186785538228476	0.6980075515813916	1.015180265654649	4835.0	499.0	1472.0	113.0	91.0	1090.0	121.0	67.0	656.0	500.0	89.0	290.0	85.0	75.0	17.0
1	6	10	1.4482126949504859	0.07377883128394314	0.9620034542314335	4903.0	431.0	1085.0	130.0	63.0	1483.0	108.0	85.0	665.0	503.0	77.0	297.0	69.0	88.0	13.0
1	10	6	-35.21789962720497	1.0	0.51007326007326	4903.0	1085.0	431.0	130.0	63.0	1483.0	665.0	297.0	108.0	503.0	69.0	85.0	77.0	88.0	13.0
6	1	10	-1.391012193534129	0.9178890790705354	1.0428849902534114	4903.0	431.0	1483.0	108.0	85.0	1085.0	130.0	63.0	665.0	503.0	77.0	297.0	88.0	69.0	13.0
1	6	11	1.9429630119231227	0.026010245239336816	0.9513422818791947	4910.0	424.0	1093.0	130.0	55.0	1486.0	101.0	89.0	668.0	501.0	76.0	300.0	67.0	86.0	14.0
1	11	6	-36.04531380740137	1.0	0.5131221719457013	4910.0	1093.0	424.0	130.0	55.0	1486.0	668.0	300.0	101.0	501.0	67.0	89.0	76.0	86.0	14.0
6	1	11	-1.8435874786854323	0.9673784183895895	1.0569744597249509	4910.0	424.0	1486.0	101.0	89.0	1093.0	130.0	55.0	668.0	501.0	76.0	300.0	86.0	67.0	14.0
1	6	12	0.5744061510286624	0.2828464577629184	0.9881831610044313	4944.0	390.0	1132.0	102.0	44.0	1532.0	94.0	50.0	763.0	414.0	68.0	330.0	58.0	66.0	13.0
1	12	6	-47.460308228743216	1.0	0.5030075187969923	4944.0	1132.0	390.0	102.0	44.0	1532.0	763.0	330.0	94.0	414.0	58.0	50.0	68.0	66.0	13.0
6	1	12	-0.5675373181314587	0.714825445087617	1.0122511485451762	4944.0	390.0	1532.0	94.0	50.0	1132.0	102.0	44.0	763.0	414.0	68.0	330.0	66.0	58.0	13.0
1	6	13	-0.8664885463252545	0.8068888887899603	1.0174418604651163	4966.0	368.0	1143.0	88.0	47.0	1514.0	100.0	62.0	800.0	377.0	68.0	324.0	61.0	67.0	15.0
1	13	6	-51.4116537486318	1.0	0.49575070821529743	4966.0	1143.0	368.0	88.0	47.0	1514.0	800.0	324.0	100.0	377.0	61.0	62.0	68.0	67.0	15.0
