P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	-1.0051408601958214	0.8425854744122327	1.1085714285714285	5007.0	687.0	1262.0	150.0	107.0	958.0	169.0	84.0	363.0	751.0	110.0	159.0	104.0	78.0	11.0
1	3	9	-1.1978099507107456	0.8845044292245731	1.1032863849765258	4986.0	708.0	989.0	140.0	82.0	1248.0	162.0	109.0	397.0	722.0	105.0	180.0	70.0	84.0	18.0
1	9	3	-13.992598060575535	1.0	0.47764227642276424	4986.0	989.0	708.0	140.0	82.0	1248.0	397.0	180.0	162.0	722.0	70.0	109.0	105.0	84.0	18.0
3	1	9	1.3099453503517517	0.0951072291254973	0.921146953405018	4986.0	708.0	1248.0	162.0	109.0	989.0	140.0	82.0	397.0	722.0	105.0	180.0	84.0	70.0	18.0
1	4	5	-99999.9	1.0	-0.00646830530401035	5322.0	354.0	331.0	848.0	50.0	1389.0	70.0	44.0	65.0	1110.0	48.0	43.0	44.0	274.0	8.0
1	5	4	0.43144114717468746	0.33307385319498195	0.00634517766497462	5322.0	331.0	354.0	848.0	50.0	1389.0	65.0	43.0	70.0	1110.0	44.0	44.0	48.0	274.0	8.0
4	1	5	-67.13224250038128	1.0	0.5016015374759769	5322.0	354.0	1389.0	70.0	44.0	331.0	848.0	50.0	65.0	1110.0	48.0	43.0	274.0	44.0	8.0
1	4	6	0.17693012698601646	0.42978164329951174	0.002594033722438392	5356.0	320.0	331.0	832.0	66.0	1393.0	63.0	47.0	65.0	1113.0	45.0	52.0	37.0	268.0	12.0
1	6	4	-99999.9	1.0	-0.0026143790849673205	5356.0	331.0	320.0	832.0	66.0	1393.0	65.0	52.0	63.0	1113.0	37.0	47.0	45.0	268.0	12.0
4	1	6	-67.85270369913742	1.0	0.49934895833333337	5356.0	320.0	1393.0	63.0	47.0	331.0	832.0	66.0	65.0	1113.0	45.0	52.0	268.0	37.0	12.0
1	4	7	-99999.9	1.0	-0.007731958762886598	5350.0	326.0	328.0	847.0	54.0	1405.0	65.0	33.0	59.0	1117.0	47.0	52.0	39.0	270.0	8.0
1	7	4	0.5404455976312599	0.29444486222508093	0.007556675062972293	5350.0	328.0	326.0	847.0	54.0	1405.0	59.0	52.0	65.0	1117.0	39.0	33.0	47.0	270.0	8.0
4	1	7	-70.43807622460758	1.0	0.5019108280254777	5350.0	326.0	1405.0	65.0	33.0	328.0	847.0	54.0	59.0	1117.0	47.0	52.0	270.0	39.0	8.0
1	4	8	1.2150181691264865	0.11217964727185281	0.9117647058823529	4991.0	685.0	974.0	172.0	83.0	1247.0	151.0	105.0	368.0	746.0	109.0	169.0	82.0	108.0	10.0
1	8	4	-11.340169578513867	1.0	0.5254237288135594	4991.0	974.0	685.0	172.0	83.0	1247.0	368.0	169.0	151.0	746.0	82.0	105.0	109.0	108.0	10.0
4	1	8	-1.0974357656626328	0.8637744835191438	1.1199999999999999	4991.0	685.0	1247.0	151.0	105.0	974.0	172.0	83.0	368.0	746.0	109.0	169.0	108.0	82.0	10.0
1	4	9	0.11260292455495496	0.45517263466454905	0.9916317991631799	4990.0	686.0	985.0	160.0	84.0	1247.0	158.0	98.0	395.0	718.0	110.0	183.0	78.0	87.0	21.0
1	9	4	-13.230843635207057	1.0	0.5021186440677966	4990.0	985.0	686.0	160.0	84.0	1247.0	395.0	183.0	158.0	718.0	78.0	98.0	110.0	87.0	21.0
4	1	9	-0.11165268890470216	0.5444506524740957	1.0085836909871244	4990.0	686.0	1247.0	158.0	98.0	985.0	160.0	84.0	395.0	718.0	110.0	183.0	87.0	78.0	21.0
1	5	6	0.591591897001923	0.2770619057141681	0.0085995085995086	5369.0	284.0	318.0	874.0	60.0	1387.0	67.0	43.0	74.0	1109.0	41.0	49.0	37.0	274.0	14.0
1	6	5	-99999.9	1.0	-0.008827238335435058	5369.0	318.0	284.0	874.0	60.0	1387.0	74.0	49.0	67.0	1109.0	37.0	43.0	41.0	274.0	14.0
5	1	6	-67.61050251450544	1.0	0.4978220286247667	5369.0	284.0	1387.0	67.0	43.0	318.0	874.0	60.0	74.0	1109.0	41.0	49.0	274.0	37.0	14.0
1	5	7	0.16797688621972487	0.43330073000909297	0.0024449877750611247	5362.0	291.0	316.0	886.0	50.0	1395.0	70.0	32.0	72.0	1116.0	36.0	49.0	35.0	284.0	6.0
1	7	5	-99999.9	1.0	-0.0024630541871921183	5362.0	316.0	291.0	886.0	50.0	1395.0	72.0	49.0	70.0	1116.0	35.0	32.0	36.0	284.0	6.0
5	1	7	-68.36659269142812	1.0	0.49938650306748467	5362.0	291.0	1395.0	70.0	32.0	316.0	886.0	50.0	72.0	1116.0	36.0	49.0	284.0	35.0	6.0
1	5	8	1.3379869730196596	0.09045040620876466	0.9049586776859504	4970.0	683.0	995.0	172.0	85.0	1245.0	149.0	103.0	368.0	744.0	112.0	171.0	86.0	102.0	15.0
1	8	5	-11.401975943993623	1.0	0.5277108433734939	4970.0	995.0	683.0	172.0	85.0	1245.0	368.0	171.0	149.0	744.0	86.0	103.0	112.0	102.0	15.0
5	1	8	-1.1974677932048094	0.8844377987150049	1.1329479768786128	4970.0	683.0	1245.0	149.0	103.0	995.0	172.0	85.0	368.0	744.0	112.0	171.0	102.0	86.0	15.0
1	5	9	-0.22372053459781474	0.5885125756079685	1.0173160173160174	4958.0	695.0	1017.0	155.0	80.0	1236.0	159.0	102.0	394.0	723.0	107.0	195.0	72.0	89.0	18.0
1	9	5	-13.367301942219395	1.0	0.4957805907172996	4958.0	1017.0	695.0	155.0	80.0	1236.0	394.0	195.0	159.0	723.0	72.0	102.0	107.0	89.0	18.0
5	1	9	0.22752854369735204	0.41000643165438655	0.9835390946502057	4958.0	695.0	1236.0	159.0	102.0	1017.0	155.0	80.0	394.0	723.0	107.0	195.0	89.0	72.0	18.0
1	6	7	-99999.9	1.0	-0.006257822277847309	5385.0	302.0	293.0	872.0	53.0	1410.0	68.0	32.0	63.0	1107.0	43.0	43.0	46.0	271.0	12.0
1	7	6	0.43792918474193615	0.33071884093657755	0.006142506142506142	5385.0	293.0	302.0	872.0	53.0	1410.0	63.0	43.0	68.0	1107.0	46.0	32.0	43.0	271.0	12.0
6	1	7	-70.41901290650334	1.0	0.5015499070055797	5385.0	302.0	1410.0	68.0	32.0	293.0	872.0	53.0	63.0	1107.0	43.0	43.0	271.0	46.0	12.0
1	6	8	0.6943086698905503	0.24374425894590035	0.9466666666666667	4985.0	702.0	980.0	163.0	75.0	1258.0	151.0	101.0	364.0	733.0	116.0	162.0	95.0	101.0	14.0
1	8	6	-11.629670220666721	1.0	0.5144927536231884	4985.0	980.0	702.0	163.0	75.0	1258.0	364.0	162.0	151.0	733.0	95.0	101.0	116.0	101.0	14.0
6	1	8	-0.6551926884882658	0.7438282127616094	1.0634920634920635	4985.0	702.0	1258.0	151.0	101.0	980.0	163.0	75.0	364.0	733.0	116.0	162.0	101.0	95.0	14.0
1	6	9	-0.8766673589674153	0.809666367211813	1.0740740740740742	4986.0	701.0	989.0	146.0	83.0	1245.0	162.0	103.0	394.0	712.0	107.0	186.0	80.0	85.0	21.0
1	9	6	-13.588344063994949	1.0	0.4833333333333333	4986.0	989.0	701.0	146.0	83.0	1245.0	394.0	186.0	162.0	712.0	80.0	103.0	107.0	85.0	21.0
6	1	9	0.9371271768272368	0.1743465568281246	0.9393939393939394	4986.0	701.0	1245.0	162.0	103.0	989.0	146.0	83.0	394.0	712.0	107.0	186.0	85.0	80.0	21.0
1	7	8	0.931939251254978	0.17568394362105966	0.9307359307359307	4988.0	690.0	977.0	165.0	85.0	1260.0	149.0	107.0	364.0	750.0	107.0	160.0	80.0	104.0	14.0
1	8	7	-11.590994437483785	1.0	0.5193236714975845	4988.0	977.0	690.0	165.0	85.0	1260.0	364.0	160.0	149.0	750.0	80.0	107.0	107.0	104.0	14.0
7	1	8	-0.862585632556933	0.8058173761931947	1.0874316939890711	4988.0	690.0	1260.0	149.0	107.0	977.0	165.0	85.0	364.0	750.0	107.0	160.0	104.0	80.0	14.0
1	7	9	-0.8675500279366966	0.8071796841986475	1.0758293838862558	4982.0	696.0	993.0	149.0	85.0	1252.0	165.0	99.0	392.0	719.0	110.0	181.0	70.0	88.0	19.0
1	9	7	-13.175916049288576	1.0	0.48297872340425535	4982.0	993.0	696.0	149.0	85.0	1252.0	392.0	181.0	165.0	719.0	70.0	99.0	110.0	88.0	19.0
7	1	9	0.928698928584217	0.17652254986750404	0.9382239382239382	4982.0	696.0	1252.0	165.0	99.0	993.0	149.0	85.0	392.0	719.0	110.0	181.0	88.0	70.0	19.0
1	8	9	-0.35248780595130846	0.6377637044319262	1.2692307692307692	5259.0	706.0	716.0	152.0	72.0	1510.0	159.0	115.0	192.0	719.0	68.0	123.0	76.0	118.0	15.0
1	9	8	-2.014216034007473	0.978006640186617	0.4520547945205479	5259.0	716.0	706.0	152.0	72.0	1510.0	192.0	123.0	159.0	719.0	76.0	115.0	68.0	118.0	15.0
8	1	9	0.4272579466076467	0.3345957665696029	0.851063829787234	5259.0	706.0	1510.0	159.0	115.0	716.0	152.0	72.0	192.0	719.0	68.0	123.0	118.0	76.0	15.0
2	3	4	-99999.9	1.0	-0.07359307359307359	6386.0	244.0	228.0	307.0	16.0	510.0	59.0	14.0	42.0	1987.0	48.0	13.0	47.0	96.0	3.0
2	4	3	1.7248302395520527	0.04227899935986934	0.060283687943262415	6386.0	228.0	244.0	307.0	16.0	510.0	42.0	13.0	59.0	1987.0	47.0	14.0	48.0	96.0	3.0
3	2	4	-25.162229376994638	1.0	0.5165692007797271	6386.0	244.0	510.0	59.0	14.0	228.0	307.0	16.0	42.0	1987.0	48.0	13.0	96.0	47.0	3.0
2	3	5	-99999.9	1.0	-0.10909090909090909	6246.0	384.0	336.0	201.0	14.0	487.0	79.0	17.0	67.0	1942.0	68.0	14.0	65.0	76.0	4.0
2	5	3	1.0280806249699657	0.15195597237145209	0.0821917808219178	6246.0	336.0	384.0	201.0	14.0	487.0	67.0	14.0	79.0	1942.0	65.0	17.0	68.0	76.0	4.0
3	2	5	-10.45215302052798	1.0	0.5234375	6246.0	384.0	487.0	79.0	17.0	336.0	201.0	14.0	67.0	1942.0	68.0	14.0	76.0	65.0	4.0
2	3	6	-99999.9	1.0	-0.13684210526315788	6282.0	348.0	346.0	187.0	18.0	491.0	79.0	13.0	66.0	1929.0	82.0	12.0	64.0	79.0	4.0
2	6	3	1.123746396893308	0.1305603642963712	0.09701492537313432	6282.0	346.0	348.0	187.0	18.0	491.0	66.0	12.0	79.0	1929.0	64.0	13.0	82.0	79.0	4.0
3	2	6	-9.335739297267471	1.0	0.5283842794759827	6282.0	348.0	491.0	79.0	13.0	346.0	187.0	18.0	66.0	1929.0	82.0	12.0	79.0	64.0	4.0
2	3	7	-99999.9	1.0	-0.1588785046728972	6290.0	340.0	333.0	201.0	17.0	493.0	77.0	13.0	60.0	1954.0	63.0	18.0	65.0	72.0	4.0
2	7	3	1.5119904193540683	0.06526817616250025	0.10759493670886075	6290.0	333.0	340.0	201.0	17.0	493.0	60.0	18.0	77.0	1954.0	65.0	13.0	63.0	72.0	4.0
3	2	7	-11.02863599999438	1.0	0.5320754716981132	6290.0	340.0	493.0	77.0	13.0	333.0	201.0	17.0	60.0	1954.0	63.0	18.0	72.0	65.0	4.0
2	3	8	2.5139572458170822	0.005969262935479058	0.9703703703703703	5776.0	854.0	443.0	77.0	31.0	493.0	49.0	41.0	966.0	906.0	205.0	71.0	42.0	41.0	5.0
2	8	3	-79.81814255469237	1.0	0.5077519379844961	5776.0	443.0	854.0	77.0	31.0	493.0	966.0	71.0	49.0	906.0	42.0	41.0	205.0	41.0	5.0
3	2	8	-2.437195192509691	0.9925991550113678	1.032520325203252	5776.0	854.0	493.0	49.0	41.0	443.0	77.0	31.0	966.0	906.0	205.0	71.0	41.0	42.0	5.0
2	3	9	-0.35827067286193076	0.6399295551653987	1.0041753653444676	5751.0	879.0	461.0	60.0	30.0	483.0	64.0	36.0	1026.0	851.0	200.0	79.0	37.0	35.0	8.0
2	9	3	-86.52236749615626	1.0	0.4989626556016598	5751.0	461.0	879.0	60.0	30.0	483.0	1026.0	79.0	64.0	851.0	37.0	36.0	200.0	35.0	8.0
3	2	9	0.35976036380938164	0.35951323608565167	0.9958762886597938	5751.0	879.0	483.0	64.0	36.0	461.0	60.0	30.0	1026.0	851.0	200.0	79.0	35.0	37.0	8.0
2	4	5	0.08833850802935732	0.464803753292248	0.0075187969924812035	6226.0	388.0	356.0	196.0	15.0	485.0	64.0	16.0	65.0	1959.0	69.0	18.0	63.0	77.0	3.0
2	5	4	-99999.9	1.0	-0.007692307692307692	6226.0	356.0	388.0	196.0	15.0	485.0	65.0	18.0	64.0	1959.0	63.0	16.0	69.0	77.0	3.0
4	2	5	-11.57234455184588	1.0	0.49809885931558934	6226.0	388.0	485.0	64.0	16.0	356.0	196.0	15.0	65.0	1959.0	69.0	18.0	77.0	63.0	3.0
2	4	6	0.1728504109072417	0.4313845084049608	0.016806722689075633	6265.0	349.0	363.0	184.0	20.0	484.0	67.0	14.0	69.0	1946.0	78.0	16.0	59.0	83.0	3.0
2	6	4	-99999.9	1.0	-0.017699115044247787	6265.0	363.0	349.0	184.0	20.0	484.0	69.0	16.0	67.0	1946.0	59.0	14.0	78.0	83.0	3.0
4	2	6	-9.938898627166415	1.0	0.49568965517241376	6265.0	349.0	484.0	67.0	14.0	363.0	184.0	20.0	69.0	1946.0	78.0	16.0	83.0	59.0	3.0
2	4	7	-99999.9	1.0	-0.04201680672268907	6269.0	345.0	354.0	192.0	21.0	486.0	68.0	11.0	63.0	1968.0	62.0	22.0	60.0	74.0	5.0
2	7	4	0.4443862618906504	0.32838170043932124	0.03731343283582089	6269.0	354.0	345.0	192.0	21.0	486.0	63.0	22.0	68.0	1968.0	60.0	11.0	62.0	74.0	5.0
4	2	7	-11.02077929488814	1.0	0.5098814229249012	6269.0	345.0	486.0	68.0	11.0	354.0	192.0	21.0	63.0	1968.0	62.0	22.0	74.0	60.0	5.0
2	4	8	2.6520833468229132	0.003999882124889775	0.9689762150982419	5763.0	851.0	456.0	80.0	31.0	475.0	50.0	40.0	987.0	904.0	202.0	68.0	43.0	42.0	8.0
2	8	4	-80.18131985227942	1.0	0.5081344902386117	5763.0	456.0	851.0	80.0	31.0	475.0	987.0	68.0	50.0	904.0	43.0	40.0	202.0	42.0	8.0
4	2	8	-2.5671713933493945	0.9948733760189354	1.0342075256556442	5763.0	851.0	475.0	50.0	40.0	456.0	80.0	31.0	987.0	904.0	202.0	68.0	42.0	43.0	8.0
2	4	9	1.8595323167443576	0.03147579983114712	0.9781746031746031	5764.0	850.0	448.0	82.0	37.0	473.0	60.0	32.0	1046.0	848.0	199.0	69.0	44.0	35.0	13.0
2	9	4	-81.48132515188908	1.0	0.5056410256410256	5764.0	448.0	850.0	82.0	37.0	473.0	1046.0	69.0	60.0	848.0	44.0	32.0	199.0	35.0	13.0
4	2	9	-1.818041737668926	0.9654711786282522	1.0233545647558386	5764.0	850.0	473.0	60.0	32.0	448.0	82.0	37.0	1046.0	848.0	199.0	69.0	35.0	44.0	13.0
2	5	6	-99999.9	1.0	-0.020134228187919462	6267.0	315.0	361.0	220.0	18.0	489.0	68.0	11.0	65.0	1948.0	73.0	15.0	56.0	89.0	5.0
2	6	5	0.2624231684152283	0.3964976662224302	0.0189873417721519	6267.0	361.0	315.0	220.0	18.0	489.0	65.0	15.0	68.0	1948.0	56.0	11.0	73.0	89.0	5.0
5	2	6	-13.296107199704904	1.0	0.504885993485342	6267.0	315.0	489.0	68.0	11.0	361.0	220.0	18.0	65.0	1948.0	73.0	15.0	89.0	56.0	5.0
2	5	7	-99999.9	1.0	-0.025477707006369425	6264.0	318.0	359.0	224.0	16.0	493.0	63.0	12.0	59.0	1976.0	51.0	19.0	57.0	86.0	3.0
2	7	5	0.3660595508116624	0.3571603810264966	0.02366863905325444	6264.0	359.0	318.0	224.0	16.0	493.0	59.0	19.0	63.0	1976.0	57.0	12.0	51.0	86.0	3.0
5	2	7	-14.733896920169405	1.0	0.5061349693251533	6264.0	318.0	493.0	63.0	12.0	359.0	224.0	16.0	59.0	1976.0	51.0	19.0	86.0	57.0	3.0
2	5	8	2.488121972253421	0.006420996386800937	0.9687174139728885	5744.0	838.0	475.0	89.0	35.0	471.0	59.0	38.0	988.0	892.0	206.0	71.0	46.0	37.0	11.0
2	8	5	-74.56072176852756	1.0	0.5082056892778993	5744.0	475.0	838.0	89.0	35.0	471.0	988.0	71.0	59.0	892.0	46.0	38.0	206.0	37.0	11.0
5	2	8	-2.40777357702457	0.9919749390962601	1.0345224395857306	5744.0	838.0	471.0	59.0	38.0	475.0	89.0	35.0	988.0	892.0	206.0	71.0	37.0	46.0	11.0
2	5	9	0.7450584642148367	0.2281181203076328	0.9908256880733946	5729.0	853.0	483.0	78.0	38.0	465.0	69.0	34.0	1041.0	849.0	196.0	82.0	34.0	40.0	9.0
2	9	5	-79.72125567098745	1.0	0.5023255813953489	5729.0	483.0	853.0	78.0	38.0	465.0	1041.0	82.0	69.0	849.0	34.0	34.0	196.0	40.0	9.0
5	2	9	-0.738159774731366	0.7697913870223192	1.009433962264151	5729.0	853.0	465.0	69.0	34.0	483.0	78.0	38.0	1041.0	849.0	196.0	82.0	40.0	34.0	9.0
2	6	7	0.08796354958544685	0.46495275983133366	0.0	6303.0	325.0	320.0	213.0	20.0	492.0	65.0	12.0	65.0	1953.0	54.0	14.0	78.0	84.0	2.0
2	7	6	0.08796354958544685	0.46495275983133366	0.0	6303.0	320.0	325.0	213.0	20.0	492.0	65.0	14.0	65.0	1953.0	78.0	12.0	54.0	84.0	2.0
6	2	7	-12.975469080068336	1.0	0.5	6303.0	325.0	492.0	65.0	12.0	320.0	213.0	20.0	65.0	1953.0	54.0	14.0	84.0	78.0	2.0
2	6	8	1.5062484238409164	0.06600173430327705	0.9818569903948773	5768.0	860.0	451.0	73.0	29.0	475.0	56.0	38.0	976.0	888.0	208.0	79.0	53.0	36.0	10.0
2	8	6	-80.00837216049099	1.0	0.5046626439934174	5768.0	451.0	860.0	73.0	29.0	475.0	976.0	79.0	56.0	888.0	53.0	38.0	208.0	36.0	10.0
6	2	8	-1.4784155725308123	0.9303516743728836	1.0191873589164786	5768.0	860.0	475.0	56.0	38.0	451.0	73.0	29.0	976.0	888.0	208.0	79.0	36.0	53.0	10.0
2	6	9	-0.34991388796863454	0.6367982727939565	1.0041753653444676	5761.0	867.0	451.0	63.0	39.0	470.0	67.0	32.0	1029.0	843.0	200.0	89.0	42.0	37.0	10.0
2	9	6	-84.50420394442519	1.0	0.4989626556016598	5761.0	451.0	867.0	63.0	39.0	470.0	1029.0	89.0	67.0	843.0	42.0	32.0	200.0	37.0	10.0
6	2	9	0.35136883136975156	0.362655896130321	0.9958762886597938	5761.0	867.0	470.0	67.0	32.0	451.0	63.0	39.0	1029.0	843.0	200.0	89.0	37.0	42.0	10.0
2	7	8	2.3775824990290637	0.008713260462562822	0.9719334719334719	5769.0	854.0	450.0	79.0	29.0	479.0	52.0	40.0	987.0	903.0	206.0	64.0	42.0	37.0	9.0
2	8	7	-79.95721885623664	1.0	0.5073250135648399	5769.0	450.0	854.0	79.0	29.0	479.0	987.0	64.0	52.0	903.0	42.0	40.0	206.0	37.0	9.0
7	2	8	-2.308925036490256	0.9895261559365526	1.0306469920544836	5769.0	854.0	479.0	52.0	40.0	450.0	79.0	29.0	987.0	903.0	206.0	64.0	37.0	42.0	9.0
2	7	9	0.6882013628895751	0.2456629248251312	0.9919110212335692	5764.0	859.0	448.0	72.0	38.0	470.0	64.0	37.0	1045.0	851.0	200.0	73.0	37.0	33.0	9.0
2	9	7	-83.70249076144465	1.0	0.5020470829068577	5764.0	448.0	859.0	72.0	38.0	470.0	1045.0	73.0	64.0	851.0	37.0	37.0	200.0	33.0	9.0
7	2	9	-0.6825891193593848	0.7525668118162603	1.0082901554404144	5764.0	859.0	470.0	64.0	37.0	448.0	72.0	38.0	1045.0	851.0	200.0	73.0	33.0	37.0	9.0
2	8	9	1.0334924977855018	0.15068676228711464	0.7288135593220338	5474.0	745.0	738.0	158.0	66.0	1295.0	142.0	93.0	185.0	735.0	77.0	108.0	75.0	96.0	13.0
2	9	8	-1.7440185900130365	0.9594221163448065	0.6142857142857143	5474.0	738.0	745.0	158.0	66.0	1295.0	185.0	108.0	142.0	735.0	75.0	93.0	77.0	96.0	13.0
8	2	9	-0.6489371497722921	0.7418105614861584	2.4545454545454546	5474.0	745.0	1295.0	142.0	93.0	738.0	158.0	66.0	185.0	735.0	77.0	108.0	96.0	75.0	13.0
3	4	5	1.6587926951916991	0.04857876845726583	0.891156462585034	6481.0	415.0	252.0	58.0	7.0	230.0	42.0	11.0	173.0	2126.0	91.0	14.0	51.0	48.0	1.0
3	5	4	-11.922572496690341	1.0	0.5325203252032521	6481.0	252.0	415.0	58.0	7.0	230.0	173.0	14.0	42.0	2126.0	51.0	11.0	91.0	48.0	1.0
