P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-99999.9	1.0	-0.003861003861003861	5508.0	167.0	176.0	1075.0	32.0	1283.0	35.0	20.0	31.0	1224.0	13.0	21.0	20.0	388.0	7.0
3	1	4	-128.13333410674173	1.0	0.4990403071017274	5508.0	176.0	1283.0	31.0	21.0	167.0	1075.0	32.0	35.0	1224.0	20.0	20.0	388.0	13.0	7.0
1	3	5	0.2222306419005075	0.41206721099473886	0.004878048780487805	5172.0	512.0	480.0	702.0	92.0	1184.0	90.0	61.0	93.0	1118.0	68.0	69.0	52.0	297.0	10.0
1	5	3	-99999.9	1.0	-0.0049504950495049506	5172.0	480.0	512.0	702.0	92.0	1184.0	93.0	69.0	90.0	1118.0	52.0	61.0	68.0	297.0	10.0
3	1	5	-45.112820305803005	1.0	0.4987714987714988	5172.0	512.0	1184.0	90.0	61.0	480.0	702.0	92.0	93.0	1118.0	68.0	69.0	297.0	52.0	10.0
1	3	6	0.0731659063450372	0.470836979513072	0.001607717041800643	5191.0	493.0	479.0	714.0	81.0	1189.0	93.0	53.0	94.0	1124.0	61.0	67.0	53.0	296.0	12.0
1	6	3	-99999.9	1.0	-0.001615508885298869	5191.0	479.0	493.0	714.0	81.0	1189.0	94.0	67.0	93.0	1124.0	53.0	53.0	61.0	296.0	12.0
3	1	6	-45.36286193392255	1.0	0.49959709911361805	5191.0	493.0	1189.0	93.0	53.0	479.0	714.0	81.0	94.0	1124.0	61.0	67.0	296.0	53.0	12.0
1	3	7	0.22854825109196644	0.40961006877471806	0.004784688995215312	5196.0	488.0	483.0	709.0	82.0	1194.0	85.0	56.0	88.0	1133.0	58.0	68.0	51.0	297.0	12.0
1	7	3	-99999.9	1.0	-0.0048543689320388345	5196.0	483.0	488.0	709.0	82.0	1194.0	88.0	68.0	85.0	1133.0	51.0	56.0	58.0	297.0	12.0
3	1	7	-47.30948797603706	1.0	0.4987951807228916	5196.0	488.0	1194.0	85.0	56.0	483.0	709.0	82.0	88.0	1133.0	58.0	68.0	297.0	51.0	12.0
1	3	8	0.44907318576629845	0.3266894573423933	0.009448818897637795	5199.0	485.0	487.0	716.0	71.0	1197.0	87.0	51.0	93.0	1131.0	55.0	72.0	54.0	291.0	11.0
1	8	3	-99999.9	1.0	-0.00972447325769854	5199.0	487.0	485.0	716.0	71.0	1197.0	93.0	72.0	87.0	1131.0	54.0	51.0	55.0	291.0	11.0
3	1	8	-46.62876578873398	1.0	0.4976038338658147	5199.0	485.0	1197.0	87.0	51.0	487.0	716.0	71.0	93.0	1131.0	55.0	72.0	291.0	54.0	11.0
1	3	9	-0.19702649258773272	0.578096574427843	1.0888888888888888	4727.0	957.0	980.0	187.0	107.0	1026.0	191.0	118.0	240.0	911.0	128.0	141.0	125.0	137.0	25.0
1	9	3	-2.610601026787453	0.995480800658382	0.4803921568627451	4727.0	980.0	957.0	187.0	107.0	1026.0	240.0	141.0	191.0	911.0	125.0	118.0	128.0	137.0	25.0
3	1	9	0.2131102879010171	0.4156205043988501	0.9298245614035088	4727.0	957.0	1026.0	191.0	118.0	980.0	187.0	107.0	240.0	911.0	128.0	141.0	137.0	125.0	25.0
1	3	10	0.7175676018773552	0.2365119005411367	0.9115646258503401	4882.0	802.0	985.0	185.0	104.0	1061.0	172.0	102.0	306.0	866.0	107.0	169.0	102.0	131.0	26.0
1	10	3	-6.678898448243082	0.999999999987897	0.5254901960784313	4882.0	985.0	802.0	185.0	104.0	1061.0	306.0	169.0	172.0	866.0	102.0	102.0	107.0	131.0	26.0
3	1	10	-0.6479528345310448	0.7414923335617316	1.1203703703703705	4882.0	802.0	1061.0	172.0	102.0	985.0	185.0	104.0	306.0	866.0	107.0	169.0	131.0	102.0	26.0
1	3	11	-0.19494420033027574	0.5772816635074463	1.0071428571428571	5101.0	583.0	1092.0	116.0	66.0	1126.0	119.0	90.0	542.0	638.0	99.0	216.0	85.0	112.0	15.0
1	11	3	-27.682076446899163	1.0	0.49823321554770317	5101.0	1092.0	583.0	116.0	66.0	1126.0	542.0	216.0	119.0	638.0	85.0	90.0	99.0	112.0	15.0
3	1	11	0.1963267833113415	0.42217722164348337	0.993006993006993	5101.0	583.0	1126.0	119.0	90.0	1092.0	116.0	66.0	542.0	638.0	99.0	216.0	112.0	85.0	15.0
1	3	12	-0.5610919949058514	0.7126326196476724	1.0230179028132993	5067.0	617.0	1086.0	121.0	67.0	1139.0	130.0	66.0	530.0	652.0	97.0	221.0	87.0	105.0	15.0
1	12	3	-25.498513990721424	1.0	0.4944375772558714	5067.0	1086.0	617.0	121.0	67.0	1139.0	530.0	221.0	130.0	652.0	87.0	66.0	97.0	105.0	15.0
3	1	12	0.5737165647912331	0.2830797708437911	0.9784688995215312	5067.0	617.0	1139.0	130.0	66.0	1086.0	121.0	67.0	530.0	652.0	97.0	221.0	105.0	87.0	15.0
1	3	13	0.8576783325570906	0.1955350097418992	0.974308300395257	5134.0	550.0	1069.0	124.0	81.0	1147.0	111.0	77.0	604.0	581.0	94.0	232.0	77.0	100.0	19.0
1	13	3	-31.66812304826183	1.0	0.5066803699897224	5134.0	1069.0	550.0	124.0	81.0	1147.0	604.0	232.0	111.0	581.0	77.0	77.0	94.0	100.0	19.0
3	1	13	-0.8350620682097435	0.7981586698568445	1.0278372591006424	5134.0	550.0	1147.0	111.0	77.0	1069.0	124.0	81.0	604.0	581.0	94.0	232.0	100.0	77.0	19.0
1	3	14	0.990809835392899	0.16088922922078508	0.9909182643794148	5508.0	176.0	1194.0	46.0	34.0	1272.0	37.0	26.0	1019.0	234.0	26.0	353.0	34.0	31.0	10.0
1	14	3	-107.11755220414321	1.0	0.5023017902813299	5508.0	1194.0	176.0	46.0	34.0	1272.0	1019.0	353.0	37.0	234.0	34.0	26.0	26.0	31.0	10.0
3	1	14	-0.9817290935206626	0.8368833330204819	1.0093360995850622	5508.0	176.0	1272.0	37.0	26.0	1194.0	46.0	34.0	1019.0	234.0	26.0	353.0	31.0	34.0	10.0
1	4	5	0.07297245091591482	0.47091395126908897	0.0	5159.0	516.0	493.0	704.0	86.0	1183.0	94.0	61.0	94.0	1112.0	62.0	69.0	54.0	304.0	9.0
1	5	4	0.07297245091591482	0.47091395126908897	0.0	5159.0	493.0	516.0	704.0	86.0	1183.0	94.0	69.0	94.0	1112.0	54.0	61.0	62.0	304.0	9.0
4	1	5	-44.47699499141373	1.0	0.5	5159.0	516.0	1183.0	94.0	61.0	493.0	704.0	86.0	94.0	1112.0	62.0	69.0	304.0	54.0	9.0
1	4	6	-99999.9	1.0	-0.0032362459546925564	5182.0	493.0	488.0	715.0	80.0	1189.0	95.0	54.0	93.0	1122.0	53.0	68.0	53.0	304.0	11.0
1	6	4	0.14605546844403472	0.44193877946318216	0.003205128205128205	5182.0	488.0	493.0	715.0	80.0	1189.0	93.0	68.0	95.0	1122.0	53.0	54.0	53.0	304.0	11.0
4	1	6	-45.27719521765065	1.0	0.500805152979066	5182.0	493.0	1189.0	95.0	54.0	488.0	715.0	80.0	93.0	1122.0	53.0	68.0	304.0	53.0	11.0
1	4	7	-99999.9	1.0	-0.001615508885298869	5177.0	498.0	502.0	710.0	71.0	1189.0	90.0	59.0	89.0	1126.0	53.0	72.0	53.0	301.0	10.0
1	7	4	0.07478210583210132	0.4701939713598463	0.001607717041800643	5177.0	502.0	498.0	710.0	71.0	1189.0	89.0	72.0	90.0	1126.0	53.0	59.0	53.0	301.0	10.0
4	1	7	-46.364905615903126	1.0	0.500402900886382	5177.0	498.0	1189.0	90.0	59.0	502.0	710.0	71.0	89.0	1126.0	53.0	72.0	301.0	53.0	10.0
1	4	8	0.14763059082718885	0.44131713648241977	0.0031645569620253164	5187.0	488.0	499.0	721.0	63.0	1195.0	91.0	52.0	93.0	1126.0	49.0	74.0	55.0	298.0	9.0
1	8	4	-99999.9	1.0	-0.0031948881789137383	5187.0	499.0	488.0	721.0	63.0	1195.0	93.0	74.0	91.0	1126.0	55.0	52.0	49.0	298.0	9.0
4	1	8	-46.35600551973756	1.0	0.49920508744038156	5187.0	488.0	1195.0	91.0	52.0	499.0	721.0	63.0	93.0	1126.0	49.0	74.0	298.0	55.0	9.0
1	4	9	-0.2800616129670174	0.6102848174089921	1.1818181818181819	4725.0	950.0	982.0	191.0	110.0	1024.0	197.0	117.0	236.0	907.0	125.0	147.0	123.0	143.0	23.0
1	9	4	-2.1004620972526316	0.9821559566894926	0.4642857142857143	4725.0	982.0	950.0	191.0	110.0	1024.0	236.0	147.0	197.0	907.0	123.0	117.0	125.0	143.0	23.0
4	1	9	0.32314801496194323	0.37329164297050244	0.8823529411764706	4725.0	950.0	1024.0	197.0	117.0	982.0	191.0	110.0	236.0	907.0	125.0	147.0	143.0	123.0	23.0
1	4	10	0.7180671785479139	0.23635786372489354	0.9044117647058824	4868.0	807.0	999.0	186.0	98.0	1064.0	173.0	101.0	296.0	870.0	102.0	176.0	97.0	135.0	28.0
1	10	4	-6.075953049251585	0.999999999381408	0.5278969957081545	4868.0	999.0	807.0	186.0	98.0	1064.0	296.0	176.0	173.0	870.0	97.0	101.0	102.0	135.0	28.0
4	1	10	-0.6421738995143946	0.7396199216521244	1.134020618556701	4868.0	807.0	1064.0	173.0	101.0	999.0	186.0	98.0	296.0	870.0	102.0	176.0	135.0	97.0	28.0
1	4	11	0.7812042871880677	0.2173411126083573	0.971764705882353	5097.0	578.0	1096.0	127.0	60.0	1134.0	115.0	89.0	528.0	642.0	98.0	222.0	85.0	112.0	17.0
1	11	4	-26.105243263534593	1.0	0.5073710073710074	5097.0	1096.0	578.0	127.0	60.0	1134.0	528.0	222.0	115.0	642.0	85.0	89.0	98.0	112.0	17.0
4	1	11	-0.7585058575361141	0.7759259631494142	1.0308483290488433	5097.0	578.0	1134.0	115.0	89.0	1096.0	127.0	60.0	528.0	642.0	98.0	222.0	112.0	85.0	17.0
1	4	12	-0.06302589335561179	0.5251271269849691	1.0025510204081634	5063.0	612.0	1090.0	125.0	68.0	1143.0	126.0	69.0	519.0	658.0	91.0	228.0	85.0	107.0	16.0
1	12	4	-24.83220198211119	1.0	0.49936467598475226	5063.0	1090.0	612.0	125.0	68.0	1143.0	519.0	228.0	126.0	658.0	85.0	69.0	91.0	107.0	16.0
4	1	12	0.0631862645855243	0.47480902141535386	0.9974683544303797	5063.0	612.0	1143.0	126.0	69.0	1090.0	125.0	68.0	519.0	658.0	91.0	228.0	107.0	85.0	16.0
1	4	13	0.46973746904294467	0.31927131218050664	0.9856262833675564	5115.0	560.0	1088.0	116.0	79.0	1151.0	109.0	78.0	589.0	584.0	95.0	243.0	76.0	100.0	17.0
1	13	4	-31.740831836759	1.0	0.5036726128016789	5115.0	1088.0	560.0	116.0	79.0	1151.0	589.0	243.0	109.0	584.0	76.0	78.0	95.0	100.0	17.0
4	1	13	-0.4628871309527351	0.6782773452444857	1.0150214592274678	5115.0	560.0	1151.0	109.0	78.0	1088.0	116.0	79.0	589.0	584.0	95.0	243.0	100.0	76.0	17.0
1	4	14	0.5497331347129475	0.29125118643004655	0.9948665297741273	5495.0	180.0	1207.0	44.0	32.0	1274.0	39.0	25.0	1008.0	231.0	29.0	362.0	35.0	31.0	8.0
1	14	4	-105.98854837265606	1.0	0.5012933264355923	5495.0	1207.0	180.0	44.0	32.0	1274.0	1008.0	362.0	39.0	231.0	35.0	25.0	29.0	31.0	8.0
4	1	14	-0.546896534430631	0.7077751171461556	1.005213764337852	5495.0	180.0	1274.0	39.0	25.0	1207.0	44.0	32.0	1008.0	231.0	29.0	362.0	31.0	35.0	8.0
1	5	6	-99999.9	1.0	-0.001943634596695821	5478.0	174.0	192.0	1079.0	35.0	1275.0	48.0	23.0	46.0	1193.0	21.0	29.0	29.0	369.0	9.0
1	6	5	0.2063656020174581	0.41825269855523683	0.001932367149758454	5478.0	192.0	174.0	1079.0	35.0	1275.0	46.0	29.0	48.0	1193.0	29.0	23.0	21.0	369.0	9.0
5	1	6	-106.38146783999983	1.0	0.500484496124031	5478.0	174.0	1275.0	48.0	23.0	192.0	1079.0	35.0	46.0	1193.0	21.0	29.0	369.0	29.0	9.0
1	5	7	-99999.9	1.0	-0.0012195121951219512	5333.0	319.0	346.0	889.0	71.0	1227.0	68.0	51.0	67.0	1161.0	32.0	56.0	40.0	327.0	13.0
1	7	5	0.08608597862130651	0.46569897032092267	0.001215066828675577	5333.0	346.0	319.0	889.0	71.0	1227.0	67.0	56.0	68.0	1161.0	40.0	51.0	32.0	327.0	13.0
5	1	7	-70.67658844809309	1.0	0.5003043213633597	5333.0	319.0	1227.0	68.0	51.0	346.0	889.0	71.0	67.0	1161.0	32.0	56.0	327.0	40.0	13.0
1	5	8	0.3598681861781041	0.35947291743616305	0.004761904761904762	5336.0	316.0	350.0	896.0	60.0	1242.0	60.0	44.0	64.0	1165.0	31.0	56.0	47.0	327.0	6.0
1	8	5	-99999.9	1.0	-0.004830917874396135	5336.0	350.0	316.0	896.0	60.0	1242.0	64.0	56.0	60.0	1165.0	47.0	44.0	31.0	327.0	6.0
5	1	8	-74.85258272504556	1.0	0.4988009592326139	5336.0	316.0	1242.0	60.0	44.0	350.0	896.0	60.0	64.0	1165.0	31.0	56.0	327.0	47.0	6.0
1	5	9	-0.5122253013089267	0.6957533392355386	2.1666666666666665	4695.0	957.0	1012.0	192.0	102.0	1017.0	206.0	123.0	232.0	902.0	126.0	158.0	119.0	139.0	20.0
1	9	5	-1.4635008608826459	0.9283347711444208	0.393939393939394	4695.0	1012.0	957.0	192.0	102.0	1017.0	232.0	158.0	206.0	902.0	119.0	123.0	126.0	139.0	20.0
5	1	9	0.7880389250906571	0.2153369064452073	0.7407407407407407	4695.0	957.0	1017.0	206.0	123.0	1012.0	192.0	102.0	232.0	902.0	126.0	158.0	139.0	119.0	20.0
1	5	10	1.0814278325527606	0.1397534620053309	0.8571428571428571	4868.0	784.0	999.0	205.0	102.0	1050.0	185.0	111.0	305.0	850.0	105.0	181.0	105.0	130.0	20.0
1	10	5	-5.407139162763797	0.999999967907149	0.5454545454545454	4868.0	999.0	784.0	205.0	102.0	1050.0	305.0	181.0	185.0	850.0	105.0	111.0	105.0	130.0	20.0
5	1	10	-0.9011898604606335	0.8162563382075527	1.25	4868.0	784.0	1050.0	185.0	111.0	999.0	205.0	102.0	305.0	850.0	105.0	181.0	130.0	105.0	20.0
1	5	11	-0.8546006287326238	0.8036139053697618	1.0359897172236503	5074.0	578.0	1119.0	122.0	65.0	1121.0	136.0	89.0	539.0	620.0	101.0	224.0	86.0	112.0	14.0
1	11	5	-25.45489015582172	1.0	0.49146341463414633	5074.0	1119.0	578.0	122.0	65.0	1121.0	539.0	224.0	136.0	620.0	86.0	89.0	101.0	112.0	14.0
5	1	11	0.8842889880434345	0.18827008063575368	0.9675174013921114	5074.0	578.0	1121.0	136.0	89.0	1119.0	122.0	65.0	539.0	620.0	101.0	224.0	112.0	86.0	14.0
1	5	12	-1.3135344297939704	0.9054984695093294	1.0606060606060606	5039.0	613.0	1114.0	120.0	72.0	1132.0	142.0	72.0	527.0	639.0	94.0	231.0	88.0	103.0	14.0
1	12	5	-24.300386951188436	1.0	0.4861111111111111	5039.0	1114.0	613.0	120.0	72.0	1132.0	527.0	231.0	142.0	639.0	88.0	72.0	94.0	103.0	14.0
5	1	12	1.3885935400679115	0.08247824819193283	0.9487179487179487	5039.0	613.0	1132.0	142.0	72.0	1114.0	120.0	72.0	527.0	639.0	94.0	231.0	103.0	88.0	14.0
1	5	13	-1.0169283253651582	0.8454062199505292	1.0350877192982457	5075.0	577.0	1128.0	111.0	67.0	1128.0	127.0	91.0	599.0	573.0	88.0	256.0	69.0	95.0	16.0
1	13	5	-31.016313923637327	1.0	0.49166666666666664	5075.0	1128.0	577.0	111.0	67.0	1128.0	599.0	256.0	127.0	573.0	69.0	91.0	88.0	95.0	16.0
5	1	13	1.051400471987706	0.1465373784252012	0.9682539682539683	5075.0	577.0	1128.0	127.0	91.0	1128.0	111.0	67.0	599.0	573.0	88.0	256.0	95.0	69.0	16.0
1	5	14	-0.10963985606614735	0.5436525503566505	1.001039501039501	5463.0	189.0	1239.0	41.0	26.0	1281.0	42.0	23.0	1005.0	226.0	29.0	358.0	37.0	33.0	8.0
1	14	5	-105.69282124776674	1.0	0.4997405293201868	5463.0	1239.0	189.0	41.0	26.0	1281.0	1005.0	358.0	42.0	226.0	37.0	23.0	29.0	33.0	8.0
5	1	14	0.10975370846081622	0.4563023016518386	0.9989637305699481	5463.0	189.0	1281.0	42.0	23.0	1239.0	41.0	26.0	1005.0	226.0	29.0	358.0	33.0	37.0	8.0
1	6	7	0.26048786399834484	0.3972437969393754	0.0036363636363636364	5347.0	323.0	332.0	887.0	69.0	1234.0	65.0	51.0	68.0	1172.0	30.0	48.0	32.0	329.0	13.0
1	7	6	-99999.9	1.0	-0.003676470588235294	5347.0	332.0	323.0	887.0	69.0	1234.0	68.0	48.0	65.0	1172.0	32.0	51.0	30.0	329.0	13.0
6	1	7	-71.11318687154815	1.0	0.4990859232175503	5347.0	323.0	1234.0	65.0	51.0	332.0	887.0	69.0	68.0	1172.0	30.0	48.0	329.0	32.0	13.0
1	6	8	0.3627987785775314	0.35837766431377327	0.004739336492890996	5354.0	316.0	332.0	899.0	57.0	1251.0	59.0	40.0	63.0	1176.0	31.0	48.0	37.0	330.0	7.0
1	8	6	-99999.9	1.0	-0.004807692307692308	5354.0	332.0	316.0	899.0	57.0	1251.0	63.0	48.0	59.0	1176.0	37.0	40.0	31.0	330.0	7.0
6	1	8	-75.82494472270403	1.0	0.49880668257756566	5354.0	316.0	1251.0	59.0	40.0	332.0	899.0	57.0	63.0	1176.0	31.0	48.0	330.0	37.0	7.0
1	6	9	-0.8403222721848863	0.799636191024184	3.888888888888888	4716.0	954.0	991.0	184.0	113.0	1017.0	210.0	123.0	245.0	900.0	125.0	145.0	117.0	137.0	23.0
1	9	6	-1.9715253308953091	0.9756681599446884	0.3645833333333333	4716.0	991.0	954.0	184.0	113.0	1017.0	245.0	145.0	210.0	900.0	117.0	123.0	125.0	137.0	23.0
6	1	9	1.464561674379374	0.07152031187807939	0.7011494252873564	4716.0	954.0	1017.0	210.0	123.0	991.0	184.0	113.0	245.0	900.0	125.0	145.0	137.0	117.0	23.0
1	6	10	0.5892554959281866	0.277844903144119	0.9185185185185185	4866.0	804.0	1001.0	194.0	93.0	1062.0	183.0	105.0	307.0	857.0	106.0	167.0	100.0	135.0	20.0
1	10	6	-6.053261003625915	0.9999999992876505	0.5232067510548523	4866.0	1001.0	804.0	194.0	93.0	1062.0	307.0	167.0	183.0	857.0	100.0	105.0	106.0	135.0	20.0
6	1	10	-0.5369828309668152	0.7043602838665964	1.107843137254902	4866.0	804.0	1062.0	183.0	105.0	1001.0	194.0	93.0	307.0	857.0	106.0	167.0	135.0	100.0	20.0
1	6	11	-0.5547304558070435	0.7104605086018692	1.0222772277227723	5094.0	576.0	1099.0	124.0	65.0	1125.0	133.0	92.0	546.0	626.0	98.0	213.0	83.0	111.0	15.0
1	11	6	-26.010694705619105	1.0	0.49461077844311374	5094.0	1099.0	576.0	124.0	65.0	1125.0	546.0	213.0	133.0	626.0	83.0	92.0	98.0	111.0	15.0
6	1	11	0.5668190129553811	0.2854185411267115	0.9791183294663574	5094.0	576.0	1125.0	133.0	92.0	1099.0	124.0	65.0	546.0	626.0	98.0	213.0	111.0	83.0	15.0
1	6	12	-1.143137175358893	0.8735091240811514	1.0509383378016086	5058.0	612.0	1095.0	121.0	72.0	1138.0	140.0	72.0	532.0	645.0	93.0	220.0	84.0	105.0	13.0
1	12	6	-24.727862056447613	1.0	0.48816936488169366	5058.0	1095.0	612.0	121.0	72.0	1138.0	532.0	220.0	140.0	645.0	84.0	72.0	93.0	105.0	13.0
6	1	12	1.1985443343686355	0.1153526517520378	0.9558139534883721	5058.0	612.0	1138.0	140.0	72.0	1095.0	121.0	72.0	532.0	645.0	93.0	220.0	105.0	84.0	13.0
1	6	13	-1.0907871801172973	0.8623166890363521	1.0367965367965368	5093.0	577.0	1110.0	108.0	70.0	1141.0	125.0	84.0	604.0	574.0	92.0	238.0	70.0	99.0	15.0
1	13	6	-31.825320078716423	1.0	0.49128205128205127	5093.0	1110.0	577.0	108.0	70.0	1141.0	604.0	238.0	125.0	574.0	70.0	84.0	92.0	99.0	15.0
6	1	13	1.1294998775327336	0.1293435626284951	0.9668615984405458	5093.0	577.0	1141.0	125.0	84.0	1110.0	108.0	70.0	604.0	574.0	92.0	238.0	99.0	70.0	15.0
