P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.5111292087149184	0.30463028483136956	0.9383561643835616	4934.0	768.0	977.0	169.0	83.0	1246.0	160.0	102.0	297.0	753.0	97.0	166.0	107.0	121.0	20.0
1	3	2	-7.269393190612191	0.9999999999998181	0.5169811320754717	4934.0	977.0	768.0	169.0	83.0	1246.0	297.0	166.0	160.0	753.0	107.0	102.0	97.0	121.0	20.0
2	1	3	-0.4775513774854712	0.683515216911199	1.0756302521008403	4934.0	768.0	1246.0	160.0	102.0	977.0	169.0	83.0	297.0	753.0	97.0	166.0	121.0	107.0	20.0
1	2	4	1.5023454075568823	0.0665039927597657	0.90625	5003.0	699.0	1003.0	150.0	76.0	1283.0	126.0	99.0	358.0	690.0	99.0	168.0	103.0	127.0	16.0
1	4	2	-13.020326865492974	1.0	0.5272727272727272	5003.0	1003.0	699.0	150.0	76.0	1283.0	358.0	168.0	126.0	690.0	103.0	99.0	99.0	127.0	16.0
2	1	4	-1.3469303653958253	0.9109986062215727	1.1304347826086956	5003.0	699.0	1283.0	126.0	99.0	1003.0	150.0	76.0	358.0	690.0	99.0	168.0	127.0	103.0	16.0
1	2	5	1.1756897995311926	0.11985948950326542	0.9246031746031746	5016.0	686.0	1006.0	149.0	74.0	1274.0	130.0	104.0	363.0	690.0	94.0	163.0	108.0	126.0	17.0
1	5	2	-13.241979847351326	1.0	0.5212527964205816	5016.0	1006.0	686.0	149.0	74.0	1274.0	363.0	163.0	130.0	690.0	108.0	104.0	94.0	126.0	17.0
2	1	5	-1.0798180991402369	0.8598883668432167	1.0974358974358975	5016.0	686.0	1274.0	130.0	104.0	1006.0	149.0	74.0	363.0	690.0	94.0	163.0	126.0	108.0	17.0
1	2	6	-0.28544880029323716	0.6123497714453202	1.025	5033.0	669.0	1014.0	147.0	68.0	1271.0	152.0	85.0	357.0	695.0	95.0	177.0	97.0	124.0	16.0
1	6	2	-11.988849612315951	1.0	0.4939759036144578	5033.0	1014.0	669.0	147.0	68.0	1271.0	357.0	177.0	152.0	695.0	97.0	85.0	95.0	124.0	16.0
2	1	6	0.2924109661540478	0.3849862797097212	0.9767441860465116	5033.0	669.0	1271.0	152.0	85.0	1014.0	147.0	68.0	357.0	695.0	95.0	177.0	124.0	97.0	16.0
1	2	7	0.4824230077592588	0.3147527480914434	0.9659574468085106	5046.0	656.0	1005.0	146.0	78.0	1276.0	138.0	94.0	365.0	689.0	93.0	177.0	105.0	119.0	13.0
1	7	2	-13.206329837409704	1.0	0.5089686098654709	5046.0	1005.0	656.0	146.0	78.0	1276.0	365.0	177.0	138.0	689.0	105.0	94.0	93.0	119.0	13.0
2	1	7	-0.4654213158558488	0.6791850966042319	1.037914691943128	5046.0	656.0	1276.0	138.0	94.0	1005.0	146.0	78.0	365.0	689.0	93.0	177.0	119.0	105.0	13.0
1	2	8	-0.11725783657498758	0.5466721769718371	1.0096618357487923	5033.0	669.0	1008.0	143.0	78.0	1272.0	145.0	91.0	354.0	699.0	94.0	177.0	102.0	122.0	13.0
1	8	2	-12.370701758661262	1.0	0.49761904761904757	5033.0	1008.0	669.0	143.0	78.0	1272.0	354.0	177.0	145.0	699.0	102.0	91.0	94.0	122.0	13.0
2	1	8	0.1183799211355138	0.4528832731520116	0.9906103286384976	5033.0	669.0	1272.0	145.0	91.0	1008.0	143.0	78.0	354.0	699.0	94.0	177.0	122.0	102.0	13.0
1	2	9	-0.23588880216366903	0.593240473061568	1.0187793427230047	5001.0	701.0	1002.0	139.0	88.0	1274.0	143.0	91.0	360.0	686.0	101.0	165.0	100.0	132.0	17.0
1	9	2	-13.032856319542685	1.0	0.49543378995433784	5001.0	1002.0	701.0	139.0	88.0	1274.0	360.0	165.0	143.0	686.0	100.0	91.0	101.0	132.0	17.0
2	1	9	0.24023698284871364	0.4050733227984654	0.9822222222222222	5001.0	701.0	1274.0	143.0	91.0	1002.0	139.0	88.0	360.0	686.0	101.0	165.0	132.0	100.0	17.0
1	2	10	1.1591417969707989	0.12319925404931065	0.9173913043478261	5038.0	664.0	994.0	154.0	81.0	1289.0	135.0	84.0	346.0	706.0	95.0	172.0	104.0	117.0	21.0
1	10	2	-11.713432895704925	1.0	0.5235732009925559	5038.0	994.0	664.0	154.0	81.0	1289.0	346.0	172.0	135.0	706.0	104.0	84.0	95.0	117.0	21.0
2	1	10	-1.0547640996132388	0.8542333562522119	1.1098265895953758	5038.0	664.0	1289.0	135.0	84.0	994.0	154.0	81.0	346.0	706.0	95.0	172.0	117.0	104.0	21.0
1	2	11	0.12581281578027137	0.44994001030234665	0.994413407821229	5137.0	565.0	1037.0	128.0	64.0	1305.0	126.0	77.0	482.0	585.0	80.0	203.0	89.0	104.0	18.0
1	11	2	-22.268868393107972	1.0	0.5014084507042254	5137.0	1037.0	565.0	128.0	64.0	1305.0	482.0	203.0	126.0	585.0	89.0	77.0	80.0	104.0	18.0
2	1	11	-0.1251060022084721	0.5497802229312131	1.0056818181818181	5137.0	565.0	1305.0	126.0	77.0	1037.0	128.0	64.0	482.0	585.0	80.0	203.0	104.0	89.0	18.0
1	2	12	0.5986788634951791	0.27469347981489856	0.976	5130.0	572.0	1043.0	120.0	66.0	1331.0	111.0	66.0	477.0	594.0	76.0	212.0	78.0	106.0	18.0
1	12	2	-23.747594918642108	1.0	0.5062240663900415	5130.0	1043.0	572.0	120.0	66.0	1331.0	477.0	212.0	111.0	594.0	78.0	66.0	76.0	106.0	18.0
2	1	12	-0.5839572520977566	0.7203755054975346	1.0258620689655173	5130.0	572.0	1331.0	111.0	66.0	1043.0	120.0	66.0	477.0	594.0	76.0	212.0	106.0	78.0	18.0
1	2	13	-0.5156634186967498	0.6969552556054939	1.0087976539589443	5402.0	300.0	1125.0	64.0	40.0	1388.0	70.0	50.0	758.0	330.0	59.0	289.0	48.0	67.0	10.0
1	13	2	-59.645068762590675	1.0	0.49782923299565845	5402.0	1125.0	300.0	64.0	40.0	1388.0	758.0	289.0	70.0	330.0	48.0	50.0	59.0	67.0	10.0
2	1	13	0.5201604833946865	0.3014758504968873	0.9914285714285714	5402.0	300.0	1388.0	70.0	50.0	1125.0	64.0	40.0	758.0	330.0	59.0	289.0	67.0	48.0	10.0
1	2	14	-0.7705160050474699	0.7795031330659865	1.0028116213683225	5670.0	32.0	1210.0	6.0	13.0	1495.0	9.0	4.0	1079.0	59.0	9.0	400.0	7.0	6.0	1.0
1	14	2	-275.58789113864384	1.0	0.49930004666355576	5670.0	1210.0	32.0	6.0	13.0	1495.0	1079.0	400.0	9.0	59.0	7.0	4.0	9.0	6.0	1.0
2	1	14	0.7726763302952665	0.2198569140062031	0.9972118959107806	5670.0	32.0	1495.0	9.0	4.0	1210.0	6.0	13.0	1079.0	59.0	9.0	400.0	6.0	7.0	1.0
1	3	4	0.1781074234967627	0.42931931335671436	0.9605263157894737	5198.0	713.0	808.0	149.0	63.0	1456.0	146.0	107.0	219.0	713.0	88.0	134.0	60.0	131.0	15.0
1	4	3	-4.155839881591131	0.9999837857336171	0.5104895104895105	5198.0	808.0	713.0	149.0	63.0	1456.0	219.0	134.0	146.0	713.0	60.0	107.0	88.0	131.0	15.0
3	1	4	-0.17078794033936154	0.5678047429789612	1.044776119402985	5198.0	713.0	1456.0	146.0	107.0	808.0	149.0	63.0	219.0	713.0	88.0	134.0	131.0	60.0	15.0
1	3	5	-0.05701865801087336	0.5227349029248474	1.0147058823529411	5214.0	697.0	808.0	151.0	61.0	1448.0	152.0	109.0	221.0	715.0	84.0	131.0	61.0	135.0	13.0
1	5	3	-3.9913060607610893	0.999967129651048	0.49640287769784175	5214.0	808.0	697.0	151.0	61.0	1448.0	221.0	131.0	152.0	715.0	61.0	109.0	84.0	135.0	13.0
3	1	5	0.057845015373349795	0.4769359713053748	0.9859154929577465	5214.0	697.0	1448.0	152.0	109.0	808.0	151.0	61.0	221.0	715.0	84.0	131.0	135.0	61.0	13.0
1	3	6	-0.9034766650043411	0.8168635441916889	1.5714285714285714	5229.0	682.0	818.0	148.0	54.0	1449.0	168.0	92.0	223.0	715.0	82.0	133.0	61.0	131.0	15.0
1	6	3	-3.3880374937662796	0.9996479743714455	0.423076923076923	5229.0	818.0	682.0	148.0	54.0	1449.0	223.0	133.0	168.0	715.0	61.0	92.0	82.0	131.0	15.0
3	1	6	1.2320136340968288	0.10897206328918574	0.7894736842105263	5229.0	682.0	1449.0	168.0	92.0	818.0	148.0	54.0	223.0	715.0	82.0	133.0	131.0	61.0	15.0
1	3	7	-0.8716558504195674	0.8083019632611054	1.2741935483870968	5228.0	683.0	823.0	139.0	58.0	1453.0	156.0	100.0	235.0	713.0	72.0	130.0	63.0	131.0	16.0
1	7	3	-4.922291861192852	0.9999995716909404	0.45142857142857146	5228.0	823.0	683.0	139.0	58.0	1453.0	235.0	130.0	156.0	713.0	63.0	100.0	72.0	131.0	16.0
3	1	7	1.0592273625351707	0.14474815472203773	0.8495575221238938	5228.0	683.0	1453.0	156.0	100.0	823.0	139.0	58.0	235.0	713.0	72.0	130.0	131.0	63.0	16.0
1	3	8	-1.3353597175755527	0.9091206140887086	2.032258064516129	5224.0	687.0	817.0	135.0	68.0	1445.0	167.0	97.0	230.0	718.0	72.0	128.0	61.0	136.0	15.0
1	8	3	-3.964349161552422	0.9999631855052489	0.3987341772151899	5224.0	817.0	687.0	135.0	68.0	1445.0	230.0	128.0	167.0	718.0	61.0	97.0	72.0	136.0	15.0
3	1	8	2.0136376693599596	0.022023725545623818	0.7480314960629921	5224.0	687.0	1445.0	167.0	97.0	817.0	135.0	68.0	230.0	718.0	72.0	128.0	136.0	61.0	15.0
1	3	9	-0.8369663378101048	0.7986943055840607	1.3617021276595744	5189.0	722.0	814.0	142.0	64.0	1449.0	159.0	101.0	223.0	713.0	84.0	127.0	57.0	141.0	15.0
1	9	3	-3.9878984330952014	0.9999666541241998	0.4413793103448276	5189.0	814.0	722.0	142.0	64.0	1449.0	223.0	127.0	159.0	713.0	57.0	101.0	84.0	141.0	15.0
3	1	9	1.059285521290914	0.1447349149634256	0.826530612244898	5189.0	722.0	1449.0	159.0	101.0	814.0	142.0	64.0	223.0	713.0	84.0	127.0	141.0	57.0	15.0
1	3	10	-0.9850744823194685	0.8377062526266573	1.5250000000000001	5214.0	697.0	818.0	139.0	63.0	1463.0	160.0	86.0	221.0	723.0	76.0	123.0	62.0	139.0	16.0
1	10	3	-3.8464813119141135	0.9999400650019683	0.42657342657342656	5214.0	818.0	697.0	139.0	63.0	1463.0	221.0	123.0	160.0	723.0	62.0	86.0	76.0	139.0	16.0
