P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	0.11879295326192	0.45271965203563314	0.9767441860465116	5288.0	674.0	851.0	146.0	63.0	1398.0	144.0	82.0	228.0	714.0	87.0	151.0	54.0	108.0	12.0
1	7	2	-4.870511083738707	0.9999994426767289	0.5060240963855421	5288.0	851.0	674.0	146.0	63.0	1398.0	228.0	151.0	144.0	714.0	54.0	82.0	87.0	108.0	12.0
2	1	7	-0.11596454961282666	0.5461597272209961	1.025	5288.0	674.0	1398.0	144.0	82.0	851.0	146.0	63.0	228.0	714.0	87.0	151.0	108.0	54.0	12.0
1	2	8	0.05859141384867751	0.47663870549520393	0.987012987012987	5302.0	660.0	843.0	148.0	69.0	1386.0	147.0	91.0	223.0	715.0	91.0	149.0	61.0	101.0	14.0
1	8	2	-4.39435603865084	0.9999944404265422	0.5033112582781457	5302.0	843.0	660.0	148.0	69.0	1386.0	223.0	149.0	147.0	715.0	61.0	91.0	91.0	101.0	14.0
2	1	8	-0.057820474192773856	0.5230542545355179	1.0135135135135136	5302.0	660.0	1386.0	147.0	91.0	843.0	148.0	69.0	223.0	715.0	91.0	149.0	101.0	61.0	14.0
1	2	9	-0.42473292737127294	0.6644842731644105	1.1111111111111112	5238.0	724.0	829.0	155.0	76.0	1355.0	163.0	106.0	243.0	720.0	66.0	141.0	69.0	104.0	11.0
1	9	2	-4.672062201084007	0.9999985073708313	0.47619047619047616	5238.0	829.0	724.0	155.0	76.0	1355.0	243.0	141.0	163.0	720.0	69.0	106.0	66.0	104.0	11.0
2	1	9	0.4672062201084001	0.32017618820024996	0.9166666666666666	5238.0	724.0	1355.0	163.0	106.0	829.0	155.0	76.0	243.0	720.0	66.0	141.0	104.0	69.0	11.0
1	3	4	-99999.9	1.0	-0.009174311926605503	5580.0	531.0	541.0	322.0	48.0	1567.0	102.0	85.0	100.0	761.0	45.0	90.0	47.0	168.0	13.0
1	4	3	0.14130427907767706	0.44381475975545104	0.00892857142857143	5580.0	541.0	531.0	322.0	48.0	1567.0	100.0	90.0	102.0	761.0	47.0	85.0	45.0	168.0	13.0
3	1	4	-15.543470698544438	1.0	0.502262443438914	5580.0	531.0	1567.0	102.0	85.0	541.0	322.0	48.0	100.0	761.0	45.0	90.0	168.0	47.0	13.0
1	3	5	-99999.9	1.0	-0.01809954751131222	5561.0	550.0	540.0	332.0	39.0	1566.0	107.0	81.0	103.0	766.0	37.0	87.0	53.0	168.0	10.0
1	5	3	0.2782661711925872	0.390404085864099	0.017167381974248927	5561.0	540.0	550.0	332.0	39.0	1566.0	103.0	87.0	107.0	766.0	53.0	81.0	37.0	168.0	10.0
3	1	5	-15.652472129583048	1.0	0.5044052863436123	5561.0	550.0	1566.0	107.0	81.0	540.0	332.0	39.0	103.0	766.0	37.0	87.0	168.0	53.0	10.0
1	3	6	-99999.9	1.0	-0.018018018018018018	5561.0	550.0	539.0	333.0	39.0	1568.0	107.0	79.0	103.0	766.0	37.0	87.0	53.0	168.0	10.0
1	6	3	0.2782562044942442	0.39040791100598826	0.017094017094017096	5561.0	539.0	550.0	333.0	39.0	1568.0	103.0	87.0	107.0	766.0	53.0	79.0	37.0	168.0	10.0
3	1	6	-15.721475553924824	1.0	0.5043859649122807	5561.0	550.0	1568.0	107.0	79.0	539.0	333.0	39.0	103.0	766.0	37.0	87.0	168.0	53.0	10.0
1	3	7	-99999.9	1.0	-0.03791469194312796	5602.0	509.0	537.0	321.0	53.0	1593.0	102.0	59.0	94.0	764.0	48.0	90.0	46.0	171.0	11.0
1	7	3	0.5804016395055338	0.2808218594104487	0.03404255319148936	5602.0	537.0	509.0	321.0	53.0	1593.0	94.0	90.0	102.0	764.0	46.0	59.0	48.0	171.0	11.0
3	1	7	-15.888494881463977	1.0	0.5089686098654709	5602.0	509.0	1593.0	102.0	59.0	537.0	321.0	53.0	94.0	764.0	48.0	90.0	171.0	46.0	11.0
1	3	8	-99999.9	1.0	-0.11111111111111112	5607.0	504.0	538.0	323.0	50.0	1576.0	113.0	65.0	92.0	764.0	50.0	90.0	46.0	169.0	13.0
1	8	3	1.516357288470056	0.06471454142330046	0.08333333333333334	5607.0	538.0	504.0	323.0	50.0	1576.0	92.0	90.0	113.0	764.0	46.0	65.0	50.0	169.0	13.0
3	1	8	-15.16357288470057	1.0	0.5238095238095238	5607.0	504.0	1576.0	113.0	65.0	538.0	323.0	50.0	92.0	764.0	50.0	90.0	169.0	46.0	13.0
1	3	9	-0.8785008902190177	0.8101640596168829	0.6176470588235294	5355.0	756.0	712.0	144.0	55.0	1489.0	157.0	108.0	136.0	715.0	55.0	114.0	80.0	113.0	11.0
1	9	3	0.5406159324424731	0.29438614447222533	0.7241379310344828	5355.0	712.0	756.0	144.0	55.0	1489.0	136.0	114.0	157.0	715.0	80.0	108.0	55.0	113.0	11.0
3	1	9	-99999.9	1.0	-1.6000000000000003	5355.0	756.0	1489.0	157.0	108.0	712.0	144.0	55.0	136.0	715.0	55.0	114.0	113.0	80.0	11.0
1	4	5	-99999.9	1.0	-0.05138339920948617	5607.0	514.0	494.0	367.0	40.0	1587.0	101.0	69.0	88.0	772.0	50.0	81.0	53.0	163.0	14.0
1	5	4	0.9639348247253043	0.16753929716529226	0.04452054794520548	5607.0	494.0	514.0	367.0	40.0	1587.0	88.0	81.0	101.0	772.0	53.0	69.0	50.0	163.0	14.0
4	1	5	-19.72358949053316	1.0	0.5119266055045871	5607.0	514.0	1587.0	101.0	69.0	494.0	367.0	40.0	88.0	772.0	50.0	81.0	163.0	53.0	14.0
1	4	6	-99999.9	1.0	-0.04743083003952569	5607.0	514.0	493.0	366.0	42.0	1588.0	101.0	68.0	89.0	773.0	48.0	81.0	52.0	164.0	14.0
1	6	4	0.886487852541397	0.187677314390711	0.04152249134948097	5607.0	493.0	514.0	366.0	42.0	1588.0	89.0	81.0	101.0	773.0	52.0	68.0	48.0	164.0	14.0
4	1	6	-19.57660674362252	1.0	0.511070110701107	5607.0	514.0	1588.0	101.0	68.0	493.0	366.0	42.0	89.0	773.0	48.0	81.0	164.0	52.0	14.0
1	4	7	-99999.9	1.0	-0.027667984189723323	5642.0	479.0	497.0	355.0	49.0	1601.0	95.0	61.0	88.0	777.0	45.0	88.0	40.0	172.0	11.0
1	7	4	0.5235150988754261	0.3003079094310015	0.025547445255474453	5642.0	497.0	479.0	355.0	49.0	1601.0	88.0	88.0	95.0	777.0	40.0	61.0	45.0	172.0	11.0
4	1	7	-19.4448465296587	1.0	0.5066413662239089	5642.0	479.0	1601.0	95.0	61.0	497.0	355.0	49.0	88.0	777.0	45.0	88.0	172.0	40.0	11.0
1	4	8	-99999.9	1.0	-0.08547008547008547	5648.0	473.0	497.0	360.0	44.0	1588.0	106.0	63.0	86.0	776.0	48.0	84.0	41.0	174.0	12.0
1	8	4	1.4828459706954265	0.0690577040530056	0.06802721088435375	5648.0	497.0	473.0	360.0	44.0	1588.0	86.0	84.0	106.0	776.0	41.0	63.0	48.0	174.0	12.0
4	1	8	-18.83214382783191	1.0	0.518939393939394	5648.0	473.0	1588.0	106.0	63.0	497.0	360.0	44.0	86.0	776.0	48.0	84.0	174.0	41.0	12.0
1	4	9	-0.37408298939058077	0.6458286541976311	0.8235294117647058	5383.0	738.0	684.0	153.0	64.0	1494.0	159.0	104.0	131.0	717.0	62.0	114.0	76.0	112.0	9.0
1	9	4	1.3716376277654594	0.08508819676197088	0.56	5383.0	684.0	738.0	153.0	64.0	1494.0	131.0	114.0	159.0	717.0	76.0	104.0	62.0	112.0	9.0
4	1	9	-99999.9	1.0	1.375	5383.0	738.0	1494.0	159.0	104.0	684.0	153.0	64.0	131.0	717.0	62.0	114.0	112.0	76.0	9.0
1	5	6	0.25746872218429473	0.398408536931659	0.0011299435028248588	6072.0	29.0	28.0	891.0	2.0	1745.0	7.0	4.0	8.0	915.0	3.0	5.0	4.0	287.0	0.0
1	6	5	-99999.9	1.0	-0.0011337868480725624	6072.0	28.0	29.0	891.0	2.0	1745.0	8.0	5.0	7.0	915.0	4.0	4.0	3.0	287.0	0.0
5	1	6	-227.34488168873287	1.0	0.49971703452178834	6072.0	29.0	1745.0	7.0	4.0	28.0	891.0	2.0	8.0	915.0	3.0	5.0	287.0	4.0	0.0
1	5	7	0.07483835533829752	0.47017159377350426	0.003125	5663.0	438.0	476.0	408.0	37.0	1608.0	89.0	59.0	90.0	789.0	47.0	79.0	34.0	176.0	7.0
1	7	5	-99999.9	1.0	-0.003154574132492114	5663.0	476.0	438.0	408.0	37.0	1608.0	90.0	79.0	89.0	789.0	34.0	59.0	47.0	176.0	7.0
5	1	7	-23.798596997578755	1.0	0.49921507064364207	5663.0	438.0	1608.0	89.0	59.0	476.0	408.0	37.0	90.0	789.0	47.0	79.0	176.0	34.0	7.0
1	5	8	-99999.9	1.0	-0.022364217252396165	5673.0	428.0	472.0	413.0	36.0	1597.0	93.0	66.0	86.0	791.0	49.0	75.0	39.0	175.0	7.0
1	8	5	0.5281783820025832	0.29868774989408564	0.020958083832335328	5673.0	472.0	428.0	413.0	36.0	1597.0	86.0	75.0	93.0	791.0	39.0	66.0	49.0	175.0	7.0
5	1	8	-24.145297462975254	1.0	0.5054095826893354	5673.0	428.0	1597.0	93.0	66.0	472.0	413.0	36.0	86.0	791.0	49.0	75.0	175.0	39.0	7.0
1	5	9	-0.40200471430600343	0.6561596731824527	0.6842105263157895	5352.0	749.0	715.0	148.0	58.0	1495.0	154.0	107.0	141.0	721.0	64.0	103.0	77.0	109.0	7.0
1	9	5	0.46900550002367025	0.3195328676421594	0.65	5352.0	715.0	749.0	148.0	58.0	1495.0	141.0	103.0	154.0	721.0	77.0	107.0	64.0	109.0	7.0
5	1	9	-99999.9	1.0	6.999999999999997	5352.0	749.0	1495.0	154.0	107.0	715.0	148.0	58.0	141.0	721.0	64.0	103.0	109.0	77.0	7.0
1	6	7	0.07463097667610738	0.4702540951226253	0.0	5663.0	437.0	476.0	408.0	38.0	1610.0	90.0	58.0	90.0	789.0	47.0	77.0	33.0	177.0	7.0
1	7	6	0.07463097667610738	0.4702540951226253	0.0	5663.0	476.0	437.0	408.0	38.0	1610.0	90.0	77.0	90.0	789.0	33.0	58.0	47.0	177.0	7.0
6	1	7	-23.695739325618725	1.0	0.5	5663.0	437.0	1610.0	90.0	58.0	476.0	408.0	38.0	90.0	789.0	47.0	77.0	177.0	33.0	7.0
1	6	8	-99999.9	1.0	-0.025641025641025644	5673.0	427.0	472.0	414.0	36.0	1599.0	94.0	65.0	86.0	792.0	48.0	73.0	37.0	177.0	7.0
1	8	6	0.6026804561006712	0.27336059381517885	0.023809523809523808	5673.0	472.0	427.0	414.0	36.0	1599.0	86.0	73.0	94.0	792.0	37.0	65.0	48.0	177.0	7.0
6	1	8	-24.107218244026843	1.0	0.5061728395061729	5673.0	427.0	1599.0	94.0	65.0	472.0	414.0	36.0	86.0	792.0	48.0	73.0	177.0	37.0	7.0
1	6	9	-0.25988499318887964	0.6025236973155479	0.7777777777777778	5350.0	750.0	717.0	148.0	57.0	1499.0	152.0	107.0	138.0	724.0	64.0	102.0	76.0	110.0	6.0
1	9	6	0.6497124829721967	0.2579389172944273	0.5833333333333334	5350.0	717.0	750.0	148.0	57.0	1499.0	138.0	102.0	152.0	724.0	76.0	107.0	64.0	110.0	6.0
6	1	9	-99999.9	1.0	1.6666666666666667	5350.0	750.0	1499.0	152.0	107.0	717.0	148.0	57.0	138.0	724.0	64.0	102.0	110.0	76.0	6.0
1	7	8	-99999.9	1.0	-0.013910355486862442	5976.0	163.0	169.0	689.0	25.0	1711.0	33.0	33.0	24.0	873.0	15.0	23.0	17.0	246.0	3.0
1	8	7	1.1964992478078762	0.11575096035191734	0.013353115727002967	5976.0	169.0	163.0	689.0	25.0	1711.0	24.0	23.0	33.0	873.0	17.0	33.0	15.0	246.0	3.0
7	1	8	-87.21150072910733	1.0	0.5034065102195306	5976.0	163.0	1711.0	33.0	33.0	169.0	689.0	25.0	24.0	873.0	15.0	23.0	246.0	17.0	3.0
1	7	9	-0.4475550748952525	0.6727628074092432	0.8055555555555556	5390.0	749.0	677.0	148.0	58.0	1519.0	155.0	103.0	126.0	718.0	68.0	94.0	79.0	111.0	5.0
1	9	7	1.406601663956506	0.07977282292021115	0.5686274509803921	5390.0	677.0	749.0	148.0	58.0	1519.0	126.0	94.0	155.0	718.0	79.0	103.0	68.0	111.0	5.0
7	1	9	-99999.9	1.0	1.4666666666666668	5390.0	749.0	1519.0	155.0	103.0	677.0	148.0	58.0	126.0	718.0	68.0	94.0	111.0	79.0	5.0
1	8	9	-0.25098110792873124	0.5990855868292356	0.8518518518518519	5399.0	746.0	668.0	147.0	62.0	1507.0	151.0	100.0	128.0	719.0	76.0	104.0	82.0	107.0	4.0
1	9	8	1.192160262661476	0.11659926948947197	0.5476190476190477	5399.0	668.0	746.0	147.0	62.0	1507.0	128.0	104.0	151.0	719.0	82.0	100.0	76.0	107.0	4.0
8	1	9	-99999.9	1.0	1.2666666666666666	5399.0	746.0	1507.0	151.0	100.0	668.0	147.0	62.0	128.0	719.0	76.0	104.0	107.0	82.0	4.0
2	3	4	0.14418918484965376	0.44267551809921923	0.008968609865470854	6063.0	567.0	588.0	317.0	51.0	1084.0	96.0	55.0	98.0	829.0	49.0	45.0	46.0	105.0	7.0
2	4	3	-99999.9	1.0	-0.009216589861751152	6063.0	588.0	567.0	317.0	51.0	1084.0	98.0	45.0	96.0	829.0	46.0	55.0	49.0	105.0	7.0
3	2	4	-15.788715741037048	1.0	0.49772727272727274	6063.0	567.0	1084.0	96.0	55.0	588.0	317.0	51.0	98.0	829.0	49.0	45.0	105.0	46.0	7.0
2	3	5	0.450017284615734	0.32634901414159434	0.02553191489361702	6039.0	591.0	599.0	317.0	40.0	1088.0	88.0	59.0	94.0	831.0	51.0	37.0	42.0	118.0	6.0
2	5	3	-99999.9	1.0	-0.027649769585253458	6039.0	599.0	591.0	317.0	40.0	1088.0	94.0	37.0	88.0	831.0	42.0	59.0	51.0	118.0	6.0
3	2	5	-16.725642411551448	1.0	0.49336283185840707	6039.0	591.0	1088.0	88.0	59.0	599.0	317.0	40.0	94.0	831.0	51.0	37.0	118.0	42.0	6.0
2	3	6	0.14724087228414917	0.44147093068593124	0.008771929824561403	6045.0	585.0	598.0	318.0	40.0	1084.0	92.0	59.0	94.0	832.0	50.0	37.0	43.0	117.0	6.0
2	6	3	-99999.9	1.0	-0.009009009009009009	6045.0	598.0	585.0	318.0	40.0	1084.0	94.0	37.0	92.0	832.0	43.0	59.0	50.0	117.0	6.0
3	2	6	-16.490977695824665	1.0	0.49777777777777776	6045.0	585.0	1084.0	92.0	59.0	598.0	318.0	40.0	94.0	832.0	50.0	37.0	117.0	43.0	6.0
2	3	7	0.14492362255223765	0.44238556589011746	0.008771929824561403	6102.0	528.0	584.0	321.0	51.0	1093.0	95.0	47.0	97.0	825.0	54.0	40.0	48.0	110.0	5.0
2	7	3	-99999.9	1.0	-0.009009009009009009	6102.0	584.0	528.0	321.0	51.0	1093.0	97.0	40.0	95.0	825.0	48.0	47.0	54.0	110.0	5.0
3	2	7	-16.231445725850573	1.0	0.49777777777777776	6102.0	528.0	1093.0	95.0	47.0	584.0	321.0	51.0	97.0	825.0	54.0	40.0	110.0	48.0	5.0
2	3	8	-99999.9	1.0	-0.023255813953488372	6099.0	531.0	589.0	318.0	49.0	1084.0	98.0	53.0	93.0	823.0	60.0	38.0	43.0	115.0	7.0
2	8	3	0.36547260999117676	0.35737938585876994	0.02173913043478261	6099.0	589.0	531.0	318.0	49.0	1084.0	93.0	38.0	98.0	823.0	43.0	53.0	60.0	115.0	7.0
3	2	8	-16.080794839611762	1.0	0.5056179775280899	6099.0	531.0	1084.0	98.0	53.0	589.0	318.0	49.0	93.0	823.0	60.0	38.0	115.0	43.0	7.0
2	3	9	-0.057938436745920883	0.5231012360423559	1.2	5825.0	805.0	768.0	124.0	64.0	1019.0	125.0	91.0	131.0	784.0	61.0	63.0	70.0	64.0	6.0
2	9	3	-0.4055690572214421	0.6574703189654856	0.4615384615384615	5825.0	768.0	805.0	124.0	64.0	1019.0	131.0	63.0	125.0	784.0	70.0	91.0	61.0	64.0	6.0
3	2	9	0.06759484287024115	0.4730540108787965	0.875	5825.0	805.0	1019.0	125.0	91.0	768.0	124.0	64.0	131.0	784.0	61.0	63.0	64.0	70.0	6.0
2	4	5	0.23191950143246587	0.40830031466271677	0.010869565217391306	6106.0	545.0	532.0	356.0	47.0	1088.0	83.0	56.0	86.0	830.0	55.0	45.0	48.0	116.0	7.0
2	5	4	-99999.9	1.0	-0.011235955056179775	6106.0	532.0	545.0	356.0	47.0	1088.0	86.0	45.0	83.0	830.0	48.0	56.0	55.0	116.0	7.0
4	2	5	-20.87275512892193	1.0	0.4972375690607735	6106.0	545.0	1088.0	83.0	56.0	532.0	356.0	47.0	86.0	830.0	55.0	45.0	116.0	48.0	7.0
2	4	6	0.07727111888686433	0.46920386528828384	0.0	6109.0	542.0	534.0	352.0	49.0	1086.0	84.0	57.0	84.0	835.0	52.0	45.0	48.0	116.0	7.0
2	6	4	0.07727111888686433	0.46920386528828384	0.0	6109.0	534.0	542.0	352.0	49.0	1086.0	84.0	45.0	84.0	835.0	48.0	57.0	52.0	116.0	7.0
4	2	6	-20.670497876222573	1.0	0.5	6109.0	542.0	1086.0	84.0	57.0	534.0	352.0	49.0	84.0	835.0	52.0	45.0	116.0	48.0	7.0
2	4	7	0.47025854364196373	0.3190851706837605	0.021505376344086023	6149.0	502.0	537.0	353.0	45.0	1094.0	80.0	53.0	86.0	839.0	46.0	50.0	49.0	112.0	5.0
2	7	4	-99999.9	1.0	-0.022988505747126436	6149.0	537.0	502.0	353.0	45.0	1094.0	86.0	50.0	80.0	839.0	49.0	53.0	46.0	112.0	5.0
4	2	7	-20.9265051920674	1.0	0.4944444444444444	6149.0	502.0	1094.0	80.0	53.0	537.0	353.0	45.0	86.0	839.0	46.0	50.0	112.0	49.0	5.0
2	4	8	-99999.9	1.0	-0.011111111111111112	6152.0	499.0	536.0	358.0	41.0	1084.0	85.0	58.0	82.0	835.0	54.0	49.0	44.0	117.0	6.0
2	8	4	0.23328946246513912	0.40776836699926244	0.01075268817204301	6152.0	536.0	499.0	358.0	41.0	1084.0	82.0	49.0	85.0	835.0	44.0	58.0	54.0	117.0	6.0
4	2	8	-21.22934108432767	1.0	0.5027322404371585	6152.0	499.0	1084.0	85.0	58.0	536.0	358.0	41.0	82.0	835.0	54.0	49.0	117.0	44.0	6.0
2	4	9	-99999.9	1.0	-0.7999999999999999	5854.0	797.0	739.0	130.0	66.0	1023.0	121.0	83.0	117.0	786.0	68.0	73.0	72.0	66.0	5.0
2	9	4	0.2906012158554613	0.3856782321363301	0.23529411764705882	5854.0	739.0	797.0	130.0	66.0	1023.0	117.0	73.0	121.0	786.0	72.0	83.0	68.0	66.0	5.0
4	2	9	-0.65385273567479	0.7433967195736833	0.5909090909090908	5854.0	797.0	1023.0	121.0	83.0	739.0	130.0	66.0	117.0	786.0	68.0	73.0	66.0	72.0	5.0
2	5	6	-99999.9	1.0	-0.0033222591362126247	6612.0	26.0	31.0	915.0	2.0	1205.0	9.0	5.0	6.0	953.0	2.0	4.0	5.0	225.0	0.0
2	6	5	0.7727930453499745	0.21982236989706783	0.0032894736842105266	6612.0	31.0	26.0	915.0	2.0	1205.0	6.0	4.0	9.0	953.0	5.0	5.0	2.0	225.0	0.0
5	2	6	-233.38349969569344	1.0	0.5008264462809917	6612.0	26.0	1205.0	9.0	5.0	31.0	915.0	2.0	6.0	953.0	2.0	4.0	225.0	5.0	0.0
2	5	7	0.08257597429604398	0.4670942869288742	0.003076923076923077	6167.0	471.0	519.0	397.0	32.0	1104.0	73.0	42.0	74.0	848.0	39.0	52.0	47.0	128.0	7.0
2	7	5	-99999.9	1.0	-0.0031055900621118015	6167.0	519.0	471.0	397.0	32.0	1104.0	74.0	52.0	73.0	848.0	47.0	42.0	39.0	128.0	7.0
5	2	7	-26.67203969762214	1.0	0.4992272024729521	6167.0	471.0	1104.0	73.0	42.0	519.0	397.0	32.0	74.0	848.0	39.0	52.0	128.0	47.0	7.0
2	5	8	-99999.9	1.0	-0.02180685358255452	6169.0	469.0	519.0	399.0	30.0	1101.0	71.0	47.0	64.0	848.0	49.0	50.0	45.0	132.0	7.0
2	8	5	0.6078333848210473	0.2716489416770125	0.02046783625730994	6169.0	519.0	469.0	399.0	30.0	1101.0	64.0	50.0	71.0	848.0	45.0	47.0	49.0	132.0	7.0
5	2	8	-28.48133574590053	1.0	0.5052790346907993	6169.0	469.0	1101.0	71.0	47.0	519.0	399.0	30.0	64.0	848.0	49.0	50.0	132.0	45.0	7.0
2	5	9	-99999.9	1.0	-inf	5825.0	813.0	768.0	121.0	59.0	1022.0	118.0	79.0	115.0	786.0	60.0	76.0	75.0	71.0	12.0
2	9	5	0.22544604946599106	0.4108161877724157	0.3333333333333333	5825.0	768.0	813.0	121.0	59.0	1022.0	115.0	76.0	118.0	786.0	75.0	79.0	60.0	71.0	12.0
5	2	9	-0.22544604946599106	0.5891838122275843	0.6666666666666666	5825.0	813.0	1022.0	118.0	79.0	768.0	121.0	59.0	115.0	786.0	60.0	76.0	71.0	75.0	12.0
2	6	7	0.33285206281046176	0.3696230460646879	0.012195121951219511	6171.0	472.0	515.0	395.0	33.0	1102.0	71.0	42.0	75.0	852.0	40.0	53.0	45.0	127.0	7.0
2	7	6	-99999.9	1.0	-0.012658227848101266	6171.0	515.0	472.0	395.0	33.0	1102.0	75.0	53.0	71.0	852.0	45.0	42.0	40.0	127.0	7.0
6	2	7	-26.628165024836928	1.0	0.4968944099378882	6171.0	472.0	1102.0	71.0	42.0	515.0	395.0	33.0	75.0	852.0	40.0	53.0	127.0	45.0	7.0
2	6	8	-99999.9	1.0	-0.012307692307692308	6173.0	470.0	515.0	398.0	30.0	1099.0	69.0	47.0	65.0	853.0	49.0	51.0	42.0	132.0	7.0
2	8	6	0.3473614230147719	0.36415997123046795	0.011869436201780416	6173.0	515.0	470.0	398.0	30.0	1099.0	65.0	51.0	69.0	853.0	42.0	47.0	49.0	132.0	7.0
6	2	8	-28.57047704296497	1.0	0.5030211480362538	6173.0	470.0	1099.0	69.0	47.0	515.0	398.0	30.0	65.0	853.0	49.0	51.0	132.0	42.0	7.0
2	6	9	0.07071019935330078	0.4718141324759535	0.0	5829.0	814.0	764.0	121.0	58.0	1020.0	116.0	79.0	116.0	790.0	61.0	77.0	73.0	71.0	11.0
2	9	6	0.07071019935330078	0.4718141324759535	0.0	5829.0	764.0	814.0	121.0	58.0	1020.0	116.0	77.0	116.0	790.0	73.0	79.0	61.0	71.0	11.0
6	2	9	-0.32819535801142913	0.628617952937615	0.5	5829.0	814.0	1020.0	116.0	79.0	764.0	121.0	58.0	116.0	790.0	61.0	77.0	71.0	73.0	11.0
2	7	8	-99999.9	1.0	-0.01361573373676248	6510.0	176.0	178.0	702.0	20.0	1177.0	32.0	21.0	23.0	919.0	26.0	15.0	13.0	187.0	1.0
2	8	7	1.2178146272006685	0.11164727891731308	0.01308139534883721	6510.0	178.0	176.0	702.0	20.0	1177.0	23.0	15.0	32.0	919.0	13.0	21.0	26.0	187.0	1.0
7	2	8	-90.65953335827203	1.0	0.5033358042994811	6510.0	176.0	1177.0	32.0	21.0	178.0	702.0	20.0	23.0	919.0	26.0	15.0	187.0	13.0	1.0
2	7	9	0.0	0.49999999949999996	nan	5881.0	805.0	712.0	126.0	62.0	1028.0	126.0	76.0	114.0	782.0	72.0	71.0	71.0	69.0	5.0
2	9	7	0.7557790047403713	0.22489078601628365	0.5	5881.0	712.0	805.0	126.0	62.0	1028.0	114.0	71.0	126.0	782.0	71.0	76.0	72.0	69.0	5.0
7	2	9	0.0	0.49999999949999996	nan	5881.0	805.0	1028.0	126.0	76.0	712.0	126.0	62.0	114.0	782.0	72.0	71.0	69.0	71.0	5.0
2	8	9	-99999.9	1.0	-0.125	5884.0	804.0	709.0	125.0	64.0	1022.0	116.0	77.0	115.0	779.0	70.0	76.0	84.0	69.0	6.0
2	9	8	0.06892602517328027	0.47252418195359014	0.09090909090909091	5884.0	709.0	804.0	125.0	64.0	1022.0	115.0	76.0	116.0	779.0	84.0	77.0	70.0	69.0	6.0
8	2	9	-0.6203342265595271	0.7324811718549835	0.5263157894736842	5884.0	804.0	1022.0	116.0	77.0	709.0	125.0	64.0	115.0	779.0	70.0	76.0	69.0	84.0	6.0
3	4	5	-99999.9	1.0	-0.24242424242424243	6567.0	580.0	560.0	124.0	34.0	627.0	83.0	21.0	75.0	1120.0	56.0	28.0	63.0	58.0	4.0
3	5	4	0.6787929162308102	0.24863447432473273	0.14035087719298245	6567.0	560.0	580.0	124.0	34.0	627.0	75.0	28.0	83.0	1120.0	63.0	21.0	56.0	58.0	4.0
4	3	5	-3.4788136956829003	0.999748134851753	0.5444444444444444	6567.0	580.0	627.0	83.0	21.0	560.0	124.0	34.0	75.0	1120.0	56.0	28.0	58.0	63.0	4.0
3	4	6	-99999.9	1.0	-0.30000000000000004	6569.0	578.0	560.0	123.0	35.0	626.0	84.0	21.0	75.0	1121.0	55.0	28.0	62.0	59.0	4.0
