P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-1.167668383994753	0.8785296627663761	1.0606060606060606	5380.0	674.0	1110.0	102.0	72.0	992.0	120.0	68.0	435.0	655.0	82.0	160.0	63.0	74.0	13.0
1	3	6	1.625684678786616	0.05200836730747871	0.9322033898305084	5388.0	666.0	986.0	127.0	67.0	1112.0	103.0	69.0	433.0	657.0	82.0	162.0	73.0	64.0	11.0
1	6	3	-20.727479654529365	1.0	0.5188679245283019	5388.0	986.0	666.0	127.0	67.0	1112.0	433.0	162.0	103.0	657.0	73.0	69.0	82.0	64.0	11.0
3	1	6	-1.507453065783953	0.9341526896673555	1.0851063829787233	5388.0	666.0	1112.0	103.0	69.0	986.0	127.0	67.0	433.0	657.0	82.0	162.0	64.0	73.0	11.0
1	3	7	0.9400522853172396	0.17359535722761243	0.9587020648967551	5406.0	648.0	988.0	122.0	70.0	1118.0	108.0	58.0	433.0	658.0	81.0	167.0	63.0	66.0	14.0
1	7	3	-20.88259005240439	1.0	0.5110062893081762	5406.0	988.0	648.0	122.0	70.0	1118.0	433.0	167.0	108.0	658.0	63.0	58.0	81.0	66.0	14.0
3	1	7	-0.8995577253343432	0.8158221978492501	1.0471380471380471	5406.0	648.0	1118.0	108.0	58.0	988.0	122.0	70.0	433.0	658.0	81.0	167.0	66.0	63.0	14.0
1	3	8	0.8040805026923612	0.2106751829188258	0.9640718562874252	5408.0	646.0	994.0	121.0	65.0	1111.0	109.0	64.0	431.0	658.0	83.0	161.0	67.0	69.0	13.0
1	8	3	-20.77207965288601	1.0	0.5094936708860759	5408.0	994.0	646.0	121.0	65.0	1111.0	431.0	161.0	109.0	658.0	67.0	64.0	83.0	69.0	13.0
3	1	8	-0.7741147696727702	0.780568602869464	1.0402684563758389	5408.0	646.0	1111.0	109.0	64.0	994.0	121.0	65.0	431.0	658.0	83.0	161.0	69.0	67.0	13.0
1	3	9	-0.6348577856922097	0.7372394730688931	1.0308641975308641	5406.0	648.0	996.0	115.0	69.0	1087.0	125.0	72.0	459.0	637.0	76.0	177.0	64.0	62.0	7.0
1	9	3	-21.839107827811993	1.0	0.49262536873156343	5406.0	996.0	648.0	115.0	69.0	1087.0	459.0	177.0	125.0	637.0	64.0	72.0	76.0	62.0	7.0
3	1	9	0.6538655038267069	0.25659916702544594	0.9717514124293786	5406.0	648.0	1087.0	125.0	72.0	996.0	115.0	69.0	459.0	637.0	76.0	177.0	62.0	64.0	7.0
1	4	5	0.13069738241873313	0.44800731750556166	0.9831932773109243	5587.0	688.0	785.0	120.0	54.0	1372.0	118.0	78.0	235.0	664.0	68.0	98.0	49.0	73.0	11.0
1	5	4	-7.515099489077137	0.9999999999999714	0.5043103448275862	5587.0	785.0	688.0	120.0	54.0	1372.0	235.0	98.0	118.0	664.0	49.0	78.0	68.0	73.0	11.0
4	1	5	-0.128463239129524	0.5511088418976237	1.0176991150442478	5587.0	688.0	1372.0	118.0	78.0	785.0	120.0	54.0	235.0	664.0	68.0	98.0	73.0	49.0	11.0
1	4	6	-0.19227778912073742	0.5762376733862156	1.0260869565217392	5585.0	690.0	789.0	117.0	53.0	1371.0	120.0	77.0	238.0	664.0	65.0	98.0	49.0	75.0	9.0
1	6	4	-7.755204161203078	0.9999999999999956	0.49372384937238495	5585.0	789.0	690.0	117.0	53.0	1371.0	238.0	98.0	120.0	664.0	49.0	77.0	65.0	75.0	9.0
4	1	6	0.1971662074882138	0.4218487596814837	0.9758064516129032	5585.0	690.0	1371.0	120.0	77.0	789.0	117.0	53.0	238.0	664.0	65.0	98.0	75.0	49.0	9.0
1	4	7	0.0	0.49999999949999996	nan	5614.0	661.0	780.0	115.0	64.0	1380.0	115.0	73.0	234.0	667.0	66.0	104.0	47.0	72.0	8.0
1	7	4	-7.844922400827867	0.9999999999999978	0.5	5614.0	780.0	661.0	115.0	64.0	1380.0	234.0	104.0	115.0	667.0	47.0	73.0	66.0	72.0	8.0
4	1	7	0.0	0.49999999949999996	nan	5614.0	661.0	1380.0	115.0	73.0	780.0	115.0	64.0	234.0	667.0	66.0	104.0	72.0	47.0	8.0
1	4	8	-0.12735663888539211	0.5506709699177812	1.018348623853211	5621.0	654.0	781.0	120.0	58.0	1367.0	122.0	79.0	233.0	669.0	65.0	103.0	43.0	75.0	10.0
1	8	4	-7.195650097024637	0.9999999999996869	0.4955357142857143	5621.0	781.0	654.0	120.0	58.0	1367.0	233.0	103.0	122.0	669.0	43.0	79.0	65.0	75.0	10.0
4	1	8	0.12965135309954331	0.44842110116733636	0.9826086956521739	5621.0	654.0	1367.0	122.0	79.0	781.0	120.0	58.0	233.0	669.0	65.0	103.0	75.0	43.0	10.0
1	4	9	-1.1757618444910403	0.8801549098805503	1.1818181818181819	5600.0	675.0	802.0	110.0	47.0	1354.0	130.0	84.0	260.0	655.0	52.0	109.0	41.0	74.0	7.0
1	9	4	-8.818213833682798	1.0	0.4642857142857143	5600.0	802.0	675.0	110.0	47.0	1354.0	260.0	109.0	130.0	655.0	41.0	84.0	52.0	74.0	7.0
4	1	9	1.3566482821050467	0.08744655842551241	0.8823529411764706	5600.0	675.0	1354.0	130.0	84.0	802.0	110.0	47.0	260.0	655.0	52.0	109.0	74.0	41.0	7.0
1	5	6	-99999.9	1.0	-0.001388888888888889	6265.0	107.0	109.0	739.0	14.0	1673.0	18.0	14.0	17.0	806.0	8.0	17.0	9.0	201.0	3.0
1	6	5	0.1689000750987027	0.4329376194667435	0.0013831258644536651	6265.0	109.0	107.0	739.0	14.0	1673.0	17.0	17.0	18.0	806.0	9.0	14.0	8.0	201.0	3.0
5	1	6	-121.77695414616466	1.0	0.5003465003465003	6265.0	107.0	1673.0	18.0	14.0	109.0	739.0	14.0	17.0	806.0	8.0	17.0	201.0	9.0	3.0
1	5	7	-99999.9	1.0	-0.01078167115902965	6000.0	372.0	394.0	448.0	20.0	1589.0	73.0	43.0	69.0	725.0	37.0	60.0	31.0	129.0	10.0
1	7	5	0.33721960870954115	0.3679757456160866	0.010443864229765013	6000.0	394.0	372.0	448.0	20.0	1589.0	69.0	60.0	73.0	725.0	31.0	43.0	37.0	129.0	10.0
5	1	7	-31.614338316519483	1.0	0.5026525198938993	6000.0	372.0	1589.0	73.0	43.0	394.0	448.0	20.0	69.0	725.0	37.0	60.0	129.0	31.0	10.0
1	5	8	-99999.9	1.0	-0.016304347826086956	6010.0	362.0	392.0	451.0	19.0	1576.0	77.0	52.0	71.0	724.0	36.0	56.0	33.0	133.0	8.0
1	8	5	0.49658652764934313	0.3097403281655985	0.015544041450777202	6010.0	392.0	362.0	451.0	19.0	1576.0	71.0	56.0	77.0	724.0	33.0	52.0	36.0	133.0	8.0
5	1	8	-30.95389355680902	1.0	0.5039787798408488	6010.0	362.0	1576.0	77.0	52.0	392.0	451.0	19.0	71.0	724.0	36.0	56.0	133.0	33.0	8.0
1	5	9	0.3996865366580898	0.3446937542062083	0.5384615384615384	5718.0	654.0	684.0	128.0	50.0	1499.0	122.0	84.0	129.0	657.0	45.0	95.0	47.0	83.0	5.0
1	9	5	-0.06661442277634907	0.5265557378298038	0.875	5718.0	684.0	654.0	128.0	50.0	1499.0	129.0	95.0	122.0	657.0	47.0	84.0	45.0	83.0	5.0
5	1	9	-0.05709807666544196	0.5227665348642772	-0.19999999999999998	5718.0	654.0	1499.0	122.0	84.0	684.0	128.0	50.0	129.0	657.0	45.0	95.0	83.0	47.0	5.0
1	6	7	-99999.9	1.0	-0.008	6006.0	368.0	388.0	450.0	22.0	1593.0	72.0	42.0	69.0	727.0	37.0	56.0	30.0	132.0	8.0
1	7	6	0.2535057344153764	0.3999387717203994	0.0078125	6006.0	388.0	368.0	450.0	22.0	1593.0	69.0	56.0	72.0	727.0	30.0	42.0	37.0	132.0	8.0
6	1	7	-31.94172253633743	1.0	0.5019762845849802	6006.0	368.0	1593.0	72.0	42.0	388.0	450.0	22.0	69.0	727.0	37.0	56.0	132.0	30.0	8.0
1	6	8	-99999.9	1.0	-0.013736263736263736	6009.0	365.0	393.0	444.0	23.0	1582.0	75.0	50.0	70.0	727.0	36.0	51.0	32.0	136.0	7.0
1	8	6	0.4176555779232603	0.33809951915598346	0.013192612137203165	6009.0	393.0	365.0	444.0	23.0	1582.0	70.0	51.0	75.0	727.0	32.0	50.0	36.0	136.0	7.0
6	1	8	-30.822981650736644	1.0	0.5033647375504711	6009.0	365.0	1582.0	75.0	50.0	393.0	444.0	23.0	70.0	727.0	36.0	51.0	136.0	32.0	7.0
1	6	9	0.21844563019385485	0.4135409958102678	0.7000000000000001	5718.0	656.0	684.0	125.0	51.0	1499.0	122.0	86.0	129.0	658.0	46.0	95.0	46.0	82.0	3.0
1	9	6	-0.291260840258474	0.614574015477894	0.6363636363636364	5718.0	684.0	656.0	125.0	51.0	1499.0	129.0	95.0	122.0	658.0	46.0	86.0	46.0	82.0	3.0
6	1	9	-0.12482607439648866	0.5496694167131402	4.000000000000001	5718.0	656.0	1499.0	122.0	86.0	684.0	125.0	51.0	129.0	658.0	46.0	95.0	82.0	46.0	3.0
1	7	8	-99999.9	1.0	-0.008237232289950576	6223.0	171.0	179.0	646.0	15.0	1661.0	34.0	23.0	29.0	787.0	13.0	13.0	13.0	185.0	8.0
1	8	7	0.6315794693835693	0.2638307949016343	0.008038585209003215	6223.0	179.0	171.0	646.0	15.0	1661.0	29.0	13.0	34.0	787.0	13.0	23.0	13.0	185.0	8.0
7	1	8	-77.30532705254899	1.0	0.5020341741253052	6223.0	171.0	1661.0	34.0	23.0	179.0	646.0	15.0	29.0	787.0	13.0	13.0	185.0	13.0	8.0
1	7	9	-0.16750728170853177	0.5665145425553471	1.3333333333333333	5732.0	662.0	670.0	120.0	50.0	1511.0	123.0	84.0	135.0	651.0	43.0	77.0	52.0	86.0	4.0
1	9	7	-0.8375364085426599	0.7988544900295149	0.4444444444444445	5732.0	670.0	662.0	120.0	50.0	1511.0	135.0	77.0	123.0	651.0	52.0	84.0	43.0	86.0	4.0
7	1	9	0.20938410213566466	0.41707423282148215	0.8333333333333334	5732.0	662.0	1511.0	123.0	84.0	670.0	120.0	50.0	135.0	651.0	43.0	77.0	86.0	52.0	4.0
1	8	9	-0.1202385720766898	0.547852960986462	1.1428571428571428	5743.0	659.0	659.0	120.0	53.0	1499.0	122.0	82.0	138.0	652.0	44.0	86.0	52.0	87.0	4.0
1	9	8	-1.0821471486902061	0.8604063868858283	0.47058823529411764	5743.0	659.0	659.0	120.0	53.0	1499.0	138.0	86.0	122.0	652.0	52.0	82.0	44.0	87.0	4.0
8	1	9	0.13526839358627607	0.4461998066670947	0.9	5743.0	659.0	1499.0	122.0	82.0	659.0	120.0	53.0	138.0	652.0	44.0	86.0	87.0	52.0	4.0
2	3	4	0.17164874015662562	0.4318568452673208	0.9974424552429667	5869.0	843.0	523.0	69.0	35.0	508.0	67.0	51.0	847.0	846.0	155.0	96.0	45.0	36.0	10.0
2	4	3	-66.7713599209275	1.0	0.5006418485237484	5869.0	523.0	843.0	69.0	35.0	508.0	847.0	96.0	67.0	846.0	45.0	51.0	155.0	36.0	10.0
3	2	4	-0.17120861518186503	0.5679701318092725	1.0025773195876289	5869.0	843.0	508.0	67.0	51.0	523.0	69.0	35.0	847.0	846.0	155.0	96.0	36.0	45.0	10.0
2	3	5	1.5181708705249877	0.06448568884458106	0.9815418023887079	5952.0	760.0	514.0	72.0	41.0	538.0	55.0	33.0	959.0	736.0	153.0	114.0	35.0	30.0	8.0
2	5	3	-79.21279777386263	1.0	0.5047459519821328	5952.0	514.0	760.0	72.0	41.0	538.0	959.0	114.0	55.0	736.0	35.0	33.0	153.0	30.0	8.0
3	2	5	-1.4896211970748494	0.9318380347069055	1.0195402298850575	5952.0	760.0	538.0	55.0	33.0	514.0	72.0	41.0	959.0	736.0	153.0	114.0	30.0	35.0	8.0
2	3	6	1.929304653754641	0.026846458271339912	0.9763440860215054	5962.0	750.0	509.0	77.0	41.0	538.0	55.0	33.0	963.0	738.0	147.0	109.0	36.0	33.0	9.0
2	6	3	-77.6983601466641	1.0	0.5061315496098104	5962.0	509.0	750.0	77.0	41.0	538.0	963.0	109.0	55.0	738.0	36.0	33.0	147.0	33.0	9.0
3	2	6	-1.8825593868134491	0.9701200119515765	1.025462962962963	5962.0	750.0	538.0	55.0	33.0	509.0	77.0	41.0	963.0	738.0	147.0	109.0	33.0	36.0	9.0
2	3	7	0.44464150506147876	0.32828945219071315	0.9944506104328524	5988.0	724.0	519.0	66.0	42.0	536.0	61.0	29.0	957.0	748.0	143.0	112.0	34.0	32.0	9.0
2	7	3	-79.23511620195542	1.0	0.5013989927252379	5988.0	519.0	724.0	66.0	42.0	536.0	957.0	112.0	61.0	748.0	34.0	29.0	143.0	32.0	9.0
3	2	7	-0.44216024666269815	0.6708133452601145	1.0056433408577878	5988.0	724.0	536.0	61.0	29.0	519.0	66.0	42.0	957.0	748.0	143.0	112.0	32.0	34.0	9.0
2	3	8	0.2644549299943783	0.39571475538924117	0.9966555183946488	5991.0	721.0	521.0	66.0	40.0	528.0	63.0	35.0	957.0	748.0	143.0	108.0	36.0	34.0	9.0
2	8	3	-78.54311420833032	1.0	0.5008403361344538	5991.0	521.0	721.0	66.0	40.0	528.0	957.0	108.0	63.0	748.0	36.0	35.0	143.0	34.0	9.0
3	2	8	-0.26356749734339047	0.6039433364311575	1.0033783783783783	5991.0	721.0	528.0	63.0	35.0	521.0	66.0	40.0	957.0	748.0	143.0	108.0	34.0	36.0	9.0
2	3	9	0.613399768389278	0.26980596703213	0.9925611052072264	5966.0	746.0	522.0	69.0	36.0	527.0	62.0	37.0	996.0	714.0	138.0	114.0	36.0	31.0	6.0
2	9	3	-81.2316550424086	1.0	0.5018807092960773	5966.0	522.0	746.0	69.0	36.0	527.0	996.0	114.0	62.0	714.0	36.0	37.0	138.0	31.0	6.0
3	2	9	-0.6088025538510287	0.728672390726063	1.007608695652174	5966.0	746.0	527.0	62.0	37.0	522.0	69.0	36.0	996.0	714.0	138.0	114.0	31.0	36.0	6.0
2	4	5	0.19825843101232313	0.42142146016284476	0.9732142857142857	5697.0	695.0	769.0	119.0	59.0	1262.0	116.0	73.0	225.0	664.0	69.0	124.0	46.0	74.0	8.0
2	5	4	-7.005131229102086	0.9999999999987582	0.5069767441860465	5697.0	769.0	695.0	119.0	59.0	1262.0	225.0	124.0	116.0	664.0	46.0	73.0	69.0	74.0	8.0
4	2	5	-0.19280177694776376	0.5764428748229422	1.029126213592233	5697.0	695.0	1262.0	116.0	73.0	769.0	119.0	59.0	225.0	664.0	69.0	124.0	74.0	46.0	8.0
2	4	6	-0.24988140897872993	0.5986604146898423	1.04	5701.0	691.0	770.0	121.0	56.0	1255.0	125.0	71.0	229.0	660.0	69.0	126.0	44.0	75.0	7.0
2	6	4	-6.746798042425692	0.9999999999924	0.49056603773584906	5701.0	770.0	691.0	121.0	56.0	1255.0	229.0	126.0	125.0	660.0	44.0	71.0	69.0	75.0	7.0
4	2	6	0.25949223240098884	0.3976277960984138	0.9642857142857143	5701.0	691.0	1255.0	125.0	71.0	770.0	121.0	56.0	229.0	660.0	69.0	126.0	75.0	44.0	7.0
2	4	7	-0.9392689938375087	0.8262036872196326	1.2	5734.0	658.0	773.0	111.0	63.0	1260.0	127.0	64.0	223.0	669.0	66.0	122.0	47.0	74.0	9.0
2	7	4	-6.574882956862566	0.9999999999755289	0.4615384615384615	5734.0	773.0	658.0	111.0	63.0	1260.0	223.0	122.0	127.0	669.0	47.0	64.0	66.0	74.0	9.0
4	2	7	1.0958138261437598	0.13658017135704248	0.875	5734.0	658.0	1260.0	127.0	64.0	773.0	111.0	63.0	223.0	669.0	66.0	122.0	74.0	47.0	9.0
2	4	8	-0.962329644574832	0.8320579837343481	1.2328767123287672	5741.0	651.0	771.0	116.0	60.0	1247.0	133.0	71.0	223.0	670.0	65.0	123.0	44.0	78.0	7.0
2	8	4	-6.057015998206292	0.9999999993040688	0.4568527918781726	5741.0	771.0	651.0	116.0	60.0	1247.0	223.0	123.0	133.0	670.0	44.0	71.0	65.0	78.0	7.0
4	2	8	1.1441030218834116	0.12629051268089952	0.8629032258064516	5741.0	651.0	1247.0	133.0	71.0	771.0	116.0	60.0	223.0	670.0	65.0	123.0	78.0	44.0	7.0
2	4	9	-0.3208807607791671	0.6258495540515394	1.04	5695.0	697.0	793.0	114.0	40.0	1259.0	119.0	73.0	249.0	650.0	59.0	129.0	43.0	75.0	5.0
2	9	4	-8.663780541037532	1.0	0.49056603773584906	5695.0	793.0	697.0	114.0	40.0	1259.0	249.0	129.0	119.0	650.0	43.0	73.0	59.0	75.0	5.0
4	2	9	0.33322232850144273	0.36948330017431275	0.9642857142857143	5695.0	697.0	1259.0	119.0	73.0	793.0	114.0	40.0	249.0	650.0	59.0	129.0	75.0	43.0	5.0
2	5	6	-99999.9	1.0	-0.008438818565400843	6356.0	110.0	115.0	739.0	19.0	1582.0	22.0	7.0	16.0	802.0	8.0	12.0	5.0	205.0	2.0
2	6	5	0.974796788995932	0.16483053513184054	0.00823045267489712	6356.0	115.0	110.0	739.0	19.0	1582.0	16.0	12.0	22.0	802.0	5.0	7.0	8.0	205.0	2.0
5	2	6	-116.48821628501415	1.0	0.5020833333333333	6356.0	110.0	1582.0	22.0	7.0	115.0	739.0	19.0	16.0	802.0	8.0	12.0	205.0	5.0	2.0
2	5	7	-99999.9	1.0	-0.058823529411764705	6093.0	373.0	414.0	435.0	24.0	1496.0	75.0	40.0	55.0	735.0	36.0	54.0	33.0	132.0	5.0
2	7	5	1.784129974520742	0.03720122457136088	0.05	6093.0	414.0	373.0	435.0	24.0	1496.0	55.0	54.0	75.0	735.0	33.0	40.0	36.0	132.0	5.0
5	2	7	-32.11433954137337	1.0	0.5135135135135136	6093.0	373.0	1496.0	75.0	40.0	414.0	435.0	24.0	55.0	735.0	36.0	54.0	132.0	33.0	5.0
2	5	8	-99999.9	1.0	-0.05571847507331378	6098.0	368.0	414.0	436.0	23.0	1488.0	76.0	47.0	57.0	736.0	33.0	48.0	35.0	136.0	5.0
2	8	5	1.6753312143710422	0.04693460949632877	0.04773869346733669	6098.0	414.0	368.0	436.0	23.0	1488.0	57.0	48.0	76.0	736.0	35.0	47.0	33.0	136.0	5.0
5	2	8	-31.743117745977653	1.0	0.5128552097428958	6098.0	368.0	1488.0	76.0	47.0	414.0	436.0	23.0	57.0	736.0	33.0	48.0	136.0	35.0	5.0
2	5	9	1.0779647090073776	0.14052479049988587	0.5428571428571428	5798.0	668.0	690.0	126.0	57.0	1419.0	110.0	82.0	129.0	657.0	40.0	89.0	45.0	85.0	5.0
2	9	5	-0.20211838293888432	0.5800878851383009	0.8636363636363636	5798.0	690.0	668.0	126.0	57.0	1419.0	129.0	89.0	110.0	657.0	45.0	82.0	40.0	85.0	5.0
5	2	9	-0.17020495405379718	0.56757552156761	-0.23076923076923078	5798.0	668.0	1419.0	110.0	82.0	690.0	126.0	57.0	129.0	657.0	40.0	89.0	85.0	45.0	5.0
2	6	7	-99999.9	1.0	-0.033707865168539325	6103.0	368.0	404.0	442.0	22.0	1496.0	74.0	40.0	62.0	733.0	34.0	47.0	36.0	134.0	5.0
2	7	6	1.041771248161493	0.14875889911263862	0.030612244897959183	6103.0	404.0	368.0	442.0	22.0	1496.0	62.0	47.0	74.0	733.0	36.0	40.0	34.0	134.0	5.0
6	2	7	-31.947651610285753	1.0	0.5080213903743316	6103.0	368.0	1496.0	74.0	40.0	404.0	442.0	22.0	62.0	733.0	34.0	47.0	134.0	36.0	5.0
2	6	8	-99999.9	1.0	-0.03151862464183381	6103.0	368.0	409.0	435.0	24.0	1488.0	75.0	47.0	64.0	734.0	31.0	41.0	38.0	138.0	5.0
2	8	6	0.9441428990261669	0.17254830279784816	0.02879581151832461	6103.0	409.0	368.0	435.0	24.0	1488.0	64.0	41.0	75.0	734.0	38.0	47.0	31.0	138.0	5.0
6	2	8	-30.899222149947292	1.0	0.5075239398084815	6103.0	368.0	1488.0	75.0	47.0	409.0	435.0	24.0	64.0	734.0	31.0	41.0	138.0	38.0	5.0
2	6	9	1.1951369246402537	0.11601683292206055	0.5952380952380952	5800.0	671.0	688.0	128.0	52.0	1417.0	111.0	82.0	136.0	652.0	41.0	84.0	49.0	85.0	4.0
2	9	6	-0.5624173763012961	0.7130841913276369	0.7575757575757576	5800.0	688.0	671.0	128.0	52.0	1417.0	136.0	84.0	111.0	652.0	49.0	82.0	41.0	85.0	4.0
6	2	9	-0.38244381588488136	0.648933846227759	-0.8888888888888888	5800.0	671.0	1417.0	111.0	82.0	688.0	128.0	52.0	136.0	652.0	41.0	84.0	85.0	49.0	4.0
2	7	8	-99999.9	1.0	-0.0049423393739703465	6339.0	168.0	173.0	646.0	13.0	1545.0	36.0	24.0	33.0	795.0	15.0	15.0	16.0	177.0	5.0
2	8	7	0.36170111164469654	0.35878776055168704	0.00487012987012987	6339.0	173.0	168.0	646.0	13.0	1545.0	33.0	15.0	36.0	795.0	16.0	24.0	15.0	177.0	5.0
7	2	8	-73.54589270108833	1.0	0.5012264922322158	6339.0	168.0	1545.0	36.0	24.0	173.0	646.0	13.0	33.0	795.0	15.0	15.0	177.0	16.0	5.0
2	7	9	1.0961822048283842	0.13649956594803148	0.7222222222222222	5829.0	678.0	659.0	124.0	49.0	1414.0	109.0	82.0	148.0	651.0	44.0	75.0	52.0	82.0	4.0
2	9	7	-1.753891527725416	0.9602754949765988	0.6190476190476191	5829.0	659.0	678.0	124.0	49.0	1414.0	148.0	75.0	109.0	651.0	52.0	82.0	44.0	82.0	4.0
7	2	9	-0.6745736645097751	0.7500267317894502	2.6666666666666665	5829.0	678.0	1414.0	109.0	82.0	659.0	124.0	49.0	148.0	651.0	44.0	75.0	82.0	52.0	4.0
2	8	9	1.3880069486111568	0.08256752149743307	0.703125	5838.0	674.0	650.0	125.0	52.0	1404.0	106.0	83.0	151.0	652.0	44.0	82.0	54.0	82.0	3.0
2	9	8	-1.8993779296784243	0.9712426642522363	0.6338028169014085	5838.0	650.0	674.0	125.0	52.0	1404.0	151.0	82.0	106.0	652.0	54.0	83.0	44.0	82.0	3.0
8	2	9	-0.8019595703086682	0.7887118868554834	3.714285714285714	5838.0	674.0	1404.0	106.0	83.0	650.0	125.0	52.0	151.0	652.0	44.0	82.0	82.0	54.0	3.0
3	4	5	-0.43816712569300337	0.6693673997704999	1.0813953488372092	5699.0	678.0	791.0	114.0	56.0	1260.0	121.0	85.0	214.0	667.0	70.0	113.0	50.0	76.0	6.0
