P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	13	1.8662806426266272	0.0310009933269082	0.9813471502590674	5086.0	207.0	1602.0	56.0	34.0	1218.0	38.0	37.0	985.0	216.0	40.0	401.0	42.0	32.0	6.0
1	2	14	0.7438390442973821	0.2284868595580587	0.9928057553956835	5127.0	166.0	1218.0	48.0	27.0	1627.0	41.0	24.0	1007.0	198.0	36.0	403.0	30.0	42.0	6.0
1	14	2	-101.90594906874144	1.0	0.5018181818181818	5127.0	1218.0	166.0	48.0	27.0	1627.0	1007.0	403.0	41.0	198.0	30.0	24.0	36.0	42.0	6.0
2	1	14	-0.7384489062952272	0.7698792164349612	1.0073529411764706	5127.0	166.0	1627.0	41.0	24.0	1218.0	48.0	27.0	1007.0	198.0	36.0	403.0	42.0	30.0	6.0
1	3	4	0.7425570035929382	0.22887489548390727	0.016722408026755856	5142.0	373.0	342.0	675.0	54.0	1738.0	87.0	71.0	97.0	925.0	43.0	76.0	46.0	315.0	16.0
1	4	3	-99999.9	1.0	-0.017605633802816902	5142.0	342.0	373.0	675.0	54.0	1738.0	97.0	76.0	87.0	925.0	46.0	71.0	43.0	315.0	16.0
3	1	4	-42.91979480767178	1.0	0.4957118353344769	5142.0	373.0	1738.0	87.0	71.0	342.0	675.0	54.0	97.0	925.0	43.0	76.0	315.0	46.0	16.0
1	3	5	-99999.9	1.0	-0.014234875444839859	5141.0	374.0	345.0	668.0	58.0	1733.0	98.0	65.0	90.0	939.0	36.0	79.0	49.0	313.0	12.0
1	5	3	0.5869791291096975	0.27860881884913435	0.013651877133105802	5141.0	345.0	374.0	668.0	58.0	1733.0	90.0	79.0	98.0	939.0	49.0	65.0	36.0	313.0	12.0
3	1	5	-41.82226294906591	1.0	0.5034843205574913	5141.0	374.0	1733.0	98.0	65.0	345.0	668.0	58.0	90.0	939.0	36.0	79.0	313.0	49.0	12.0
1	3	6	1.513016829861191	0.06513771791114387	0.07621951219512195	4919.0	596.0	568.0	436.0	67.0	1638.0	133.0	125.0	158.0	848.0	59.0	117.0	74.0	240.0	22.0
1	6	3	-99999.9	1.0	-0.09881422924901186	4919.0	568.0	596.0	436.0	67.0	1638.0	158.0	117.0	133.0	848.0	74.0	125.0	59.0	240.0	22.0
3	1	6	-16.824747148056456	1.0	0.4784853700516351	4919.0	596.0	1638.0	133.0	125.0	568.0	436.0	67.0	158.0	848.0	59.0	117.0	240.0	74.0	22.0
1	3	7	-99999.9	1.0	-0.10756972111553786	4937.0	578.0	561.0	443.0	67.0	1635.0	165.0	96.0	138.0	874.0	53.0	120.0	72.0	233.0	28.0
1	7	3	1.6043819862400628	0.05431493787219266	0.08132530120481928	4937.0	561.0	578.0	443.0	67.0	1635.0	138.0	120.0	165.0	874.0	72.0	96.0	53.0	233.0	28.0
3	1	7	-16.51919230276805	1.0	0.5231560891938251	4937.0	578.0	1635.0	165.0	96.0	561.0	443.0	67.0	138.0	874.0	53.0	120.0	233.0	72.0	28.0
1	3	8	0.05341442007471286	0.47870078971150987	0.125	4745.0	770.0	777.0	206.0	88.0	1563.0	199.0	134.0	200.0	788.0	77.0	173.0	88.0	176.0	16.0
1	8	3	-99999.9	1.0	-0.19999999999999998	4745.0	777.0	770.0	206.0	88.0	1563.0	200.0	173.0	199.0	788.0	88.0	134.0	77.0	176.0	16.0
3	1	8	-0.32048652044827897	0.6257001576381606	0.4615384615384615	4745.0	770.0	1563.0	199.0	134.0	777.0	206.0	88.0	200.0	788.0	77.0	173.0	176.0	88.0	16.0
1	3	9	-0.8036653561498633	0.7892049256724133	1.0555555555555556	4883.0	632.0	869.0	136.0	66.0	1624.0	150.0	122.0	416.0	593.0	56.0	225.0	73.0	142.0	13.0
1	9	3	-16.073307122997264	1.0	0.48717948717948717	4883.0	869.0	632.0	136.0	66.0	1624.0	416.0	225.0	150.0	593.0	73.0	122.0	56.0	142.0	13.0
3	1	9	0.8459635327893297	0.19878649627631906	0.9523809523809523	4883.0	632.0	1624.0	150.0	122.0	869.0	136.0	66.0	416.0	593.0	56.0	225.0	142.0	73.0	13.0
1	3	10	-1.2332607037873164	0.8912606752817543	1.0986547085201794	4934.0	581.0	884.0	132.0	55.0	1639.0	154.0	103.0	399.0	598.0	68.0	221.0	72.0	143.0	17.0
1	10	3	-14.967300359600618	1.0	0.478515625	4934.0	884.0	581.0	132.0	55.0	1639.0	399.0	221.0	154.0	598.0	72.0	103.0	68.0	143.0	17.0
3	1	10	1.344002481270259	0.08947385605307401	0.9238754325259516	4934.0	581.0	1639.0	154.0	103.0	884.0	132.0	55.0	399.0	598.0	68.0	221.0	143.0	72.0	17.0
1	3	11	-0.7591574001595466	0.7761208640378437	1.0534979423868314	4915.0	600.0	889.0	132.0	50.0	1652.0	145.0	99.0	401.0	597.0	67.0	218.0	71.0	145.0	19.0
1	11	3	-15.708718510993704	1.0	0.4876190476190476	4915.0	889.0	600.0	132.0	50.0	1652.0	401.0	218.0	145.0	597.0	71.0	99.0	67.0	145.0	19.0
3	1	11	0.7977083618863985	0.21251981462646052	0.9539007092198581	4915.0	600.0	1652.0	145.0	99.0	889.0	132.0	50.0	401.0	597.0	67.0	218.0	145.0	71.0	19.0
1	3	12	-0.38269377735184296	0.6490265296614782	1.0089445438282647	5172.0	343.0	950.0	82.0	39.0	1757.0	87.0	52.0	651.0	370.0	44.0	301.0	44.0	94.0	14.0
1	12	3	-43.55055186263984	1.0	0.49779346866725505	5172.0	950.0	343.0	82.0	39.0	1757.0	651.0	301.0	87.0	370.0	44.0	52.0	44.0	94.0	14.0
3	1	12	0.3860864526829763	0.3497163760437967	0.9912891986062717	5172.0	343.0	1757.0	87.0	52.0	950.0	82.0	39.0	651.0	370.0	44.0	301.0	94.0	44.0	14.0
1	3	13	-1.3561785480222204	0.9124787549920461	1.018716577540107	5301.0	214.0	1003.0	45.0	23.0	1801.0	59.0	36.0	821.0	218.0	26.0	366.0	27.0	51.0	9.0
1	13	3	-75.1710395189459	1.0	0.4954486345903771	5301.0	1003.0	214.0	45.0	23.0	1801.0	821.0	366.0	59.0	218.0	27.0	36.0	26.0	51.0	9.0
3	1	13	1.3810952142588493	0.08362490158024383	0.9822784810126582	5301.0	214.0	1801.0	59.0	36.0	1003.0	45.0	23.0	821.0	218.0	26.0	366.0	51.0	27.0	9.0
1	3	14	0.5500023872773077	0.2911588410746697	0.9937578027465668	5344.0	171.0	1001.0	44.0	26.0	1832.0	39.0	25.0	835.0	204.0	26.0	370.0	26.0	50.0	7.0
1	14	3	-87.01037766726996	1.0	0.5015752993068683	5344.0	1001.0	171.0	44.0	26.0	1832.0	835.0	370.0	39.0	204.0	26.0	25.0	26.0	50.0	7.0
3	1	14	-0.5465475984125003	0.7076552362246726	1.0063613231552162	5344.0	171.0	1832.0	39.0	25.0	1001.0	44.0	26.0	835.0	204.0	26.0	370.0	50.0	26.0	7.0
1	4	5	-99999.9	1.0	-0.019813519813519812	5331.0	153.0	155.0	921.0	26.0	1837.0	46.0	28.0	29.0	1013.0	16.0	36.0	27.0	380.0	2.0
1	5	4	1.971714583898654	0.02432102970797778	0.018701870187018705	5331.0	155.0	153.0	921.0	26.0	1837.0	29.0	36.0	46.0	1013.0	27.0	28.0	16.0	380.0	2.0
4	1	5	-101.48530946537204	1.0	0.5048104131295981	5331.0	153.0	1837.0	46.0	28.0	155.0	921.0	26.0	29.0	1013.0	16.0	36.0	380.0	27.0	2.0
1	4	6	0.6744157773938523	0.2500234408900712	0.03594771241830065	4894.0	590.0	593.0	427.0	82.0	1657.0	132.0	122.0	143.0	850.0	65.0	113.0	73.0	237.0	22.0
1	6	4	-99999.9	1.0	-0.04029304029304029	4894.0	593.0	590.0	427.0	82.0	1657.0	143.0	113.0	132.0	850.0	73.0	122.0	65.0	237.0	22.0
4	1	6	-17.4121891618049	1.0	0.49050086355785844	4894.0	590.0	1657.0	132.0	122.0	593.0	427.0	82.0	143.0	850.0	65.0	113.0	237.0	73.0	22.0
1	4	7	-99999.9	1.0	-0.1404255319148936	4902.0	582.0	596.0	431.0	75.0	1643.0	163.0	105.0	130.0	875.0	53.0	120.0	73.0	228.0	24.0
1	7	4	2.003394014306275	0.02256743773165959	0.09880239520958084	4902.0	596.0	582.0	431.0	75.0	1643.0	130.0	120.0	163.0	875.0	73.0	105.0	53.0	228.0	24.0
4	1	7	-16.269987752547937	1.0	0.5289982425307557	4902.0	582.0	1643.0	163.0	105.0	596.0	431.0	75.0	130.0	875.0	53.0	120.0	228.0	73.0	24.0
1	4	8	-99999.9	1.0	-1.0	4711.0	773.0	811.0	205.0	86.0	1581.0	193.0	137.0	187.0	790.0	81.0	168.0	92.0	167.0	18.0
1	8	4	0.3470083024336107	0.36429260648227524	0.25	4711.0	811.0	773.0	205.0	86.0	1581.0	187.0	168.0	193.0	790.0	92.0	137.0	81.0	167.0	18.0
4	1	8	-0.6940166048672173	0.7561641707275413	0.6	4711.0	773.0	1581.0	193.0	137.0	811.0	205.0	86.0	187.0	790.0	81.0	168.0	167.0	92.0	18.0
1	4	9	-0.9276857483149373	0.8232147169796139	1.0698689956331877	4856.0	628.0	896.0	130.0	76.0	1645.0	146.0	120.0	391.0	604.0	63.0	229.0	66.0	138.0	12.0
1	9	4	-15.132873769387409	1.0	0.48418972332015814	4856.0	896.0	628.0	130.0	76.0	1645.0	391.0	229.0	146.0	604.0	66.0	120.0	63.0	138.0	12.0
4	1	9	0.9882693073885661	0.16151039176456394	0.9422382671480144	4856.0	628.0	1645.0	146.0	120.0	896.0	130.0	76.0	391.0	604.0	63.0	229.0	138.0	66.0	12.0
1	4	10	-1.2334582065292188	0.8912975020818411	1.105263157894737	4912.0	572.0	906.0	131.0	65.0	1652.0	153.0	106.0	384.0	606.0	68.0	223.0	65.0	141.0	16.0
1	10	4	-14.184769375086013	1.0	0.47727272727272724	4912.0	906.0	572.0	131.0	65.0	1652.0	384.0	223.0	153.0	606.0	65.0	106.0	68.0	141.0	16.0
4	1	10	1.3509304166748588	0.08835892469125728	0.92	4912.0	572.0	1652.0	153.0	106.0	906.0	131.0	65.0	384.0	606.0	68.0	223.0	141.0	65.0	16.0
1	4	11	-0.9266487591068377	0.8229455539646877	1.072072072072072	4899.0	585.0	905.0	130.0	67.0	1667.0	146.0	98.0	384.0	603.0	71.0	220.0	64.0	144.0	17.0
1	11	4	-14.710549050821044	1.0	0.48373983739837395	4899.0	905.0	585.0	130.0	67.0	1667.0	384.0	220.0	146.0	603.0	64.0	98.0	71.0	144.0	17.0
4	1	11	0.9889444740047765	0.16134516025600154	0.9407407407407408	4899.0	585.0	1667.0	146.0	98.0	905.0	130.0	67.0	384.0	603.0	71.0	220.0	144.0	64.0	17.0
1	4	12	0.0788572771484721	0.4685730054024997	0.9981851179673321	5145.0	339.0	977.0	81.0	44.0	1777.0	80.0	54.0	630.0	376.0	52.0	302.0	45.0	82.0	16.0
1	12	4	-43.29264515451143	1.0	0.5004549590536852	5145.0	977.0	339.0	81.0	44.0	1777.0	630.0	302.0	80.0	376.0	45.0	54.0	52.0	82.0	16.0
4	1	12	-0.07871390028092942	0.5313699727947456	1.0018248175182483	5145.0	339.0	1777.0	80.0	54.0	977.0	81.0	44.0	630.0	376.0	52.0	302.0	82.0	45.0	16.0
1	4	13	-1.8565933179545122	0.9683155435997959	1.0262068965517241	5269.0	215.0	1035.0	41.0	26.0	1818.0	60.0	33.0	804.0	222.0	32.0	366.0	22.0	48.0	9.0
1	13	4	-74.55687903154167	1.0	0.4936960849369608	5269.0	1035.0	215.0	41.0	26.0	1818.0	804.0	366.0	60.0	222.0	22.0	33.0	32.0	48.0	9.0
4	1	13	1.9040063193538883	0.028454614358623287	0.9757033248081841	5269.0	215.0	1818.0	60.0	33.0	1035.0	41.0	26.0	804.0	222.0	32.0	366.0	48.0	22.0	9.0
1	4	14	0.7616249171612928	0.2231418828581634	0.9911616161616161	5313.0	171.0	1032.0	46.0	24.0	1848.0	39.0	24.0	824.0	205.0	29.0	365.0	25.0	47.0	8.0
1	14	4	-84.6491693644979	1.0	0.5022392834293026	5313.0	1032.0	171.0	46.0	24.0	1848.0	824.0	365.0	39.0	205.0	25.0	24.0	29.0	47.0	8.0
4	1	14	-0.7548333573904276	0.7748255792965009	1.0090791180285343	5313.0	171.0	1848.0	39.0	24.0	1032.0	46.0	24.0	824.0	205.0	29.0	365.0	47.0	25.0	8.0
1	5	6	1.732078980801623	0.041629712891995796	0.0856269113149847	4896.0	590.0	591.0	425.0	84.0	1647.0	126.0	129.0	154.0	869.0	63.0	112.0	60.0	233.0	21.0
1	6	5	-99999.9	1.0	-0.11522633744855967	4896.0	591.0	590.0	425.0	84.0	1647.0	154.0	112.0	126.0	869.0	60.0	129.0	63.0	233.0	21.0
5	1	6	-16.7640501356157	1.0	0.47543859649122805	4896.0	590.0	1647.0	126.0	129.0	591.0	425.0	84.0	154.0	869.0	63.0	112.0	233.0	60.0	21.0
1	5	7	-99999.9	1.0	-0.06538461538461537	4914.0	572.0	584.0	432.0	84.0	1639.0	155.0	108.0	138.0	894.0	54.0	116.0	62.0	224.0	24.0
1	7	5	1.0176882917529575	0.15441307321949183	0.05466237942122187	4914.0	584.0	572.0	432.0	84.0	1639.0	138.0	116.0	155.0	894.0	62.0	108.0	54.0	224.0	24.0
5	1	7	-16.58233275385702	1.0	0.5148861646234676	4914.0	572.0	1639.0	155.0	108.0	584.0	432.0	84.0	138.0	894.0	54.0	116.0	224.0	62.0	24.0
1	5	8	0.6445521114743064	0.2596086774030908	0.3142857142857143	4726.0	760.0	796.0	207.0	97.0	1581.0	183.0	138.0	194.0	811.0	81.0	161.0	81.0	167.0	17.0
1	8	5	-99999.9	1.0	-5.5	4726.0	796.0	760.0	207.0	97.0	1581.0	194.0	161.0	183.0	811.0	81.0	138.0	81.0	167.0	17.0
5	1	8	-0.7617434044696341	0.7768934843659965	0.35135135135135137	4726.0	760.0	1581.0	183.0	138.0	796.0	207.0	97.0	194.0	811.0	81.0	161.0	167.0	81.0	17.0
1	5	9	-0.5834757039023304	0.7202134876486017	1.0386100386100385	4870.0	616.0	882.0	136.0	82.0	1636.0	146.0	120.0	415.0	609.0	62.0	214.0	61.0	140.0	11.0
1	9	5	-16.278972138874998	1.0	0.49087591240875916	4870.0	882.0	616.0	136.0	82.0	1636.0	415.0	214.0	146.0	609.0	61.0	120.0	62.0	140.0	11.0
5	1	9	0.6051662505157999	0.2725342191908253	0.9653979238754326	4870.0	616.0	1636.0	146.0	120.0	882.0	136.0	82.0	415.0	609.0	62.0	214.0	140.0	61.0	11.0
1	5	10	-1.234602258036903	0.8915106480165904	1.0964912280701755	4919.0	567.0	899.0	132.0	69.0	1642.0	154.0	106.0	404.0	612.0	70.0	213.0	58.0	142.0	13.0
1	10	5	-15.264173372092625	1.0	0.4789272030651341	4919.0	899.0	567.0	132.0	69.0	1642.0	404.0	213.0	154.0	612.0	58.0	106.0	70.0	142.0	13.0
5	1	10	1.3432472567441505	0.08959602604575156	0.9251700680272109	4919.0	567.0	1642.0	154.0	106.0	899.0	132.0	69.0	404.0	612.0	70.0	213.0	142.0	58.0	13.0
1	5	11	-0.8173512657255648	0.7931361971049311	1.0571428571428572	4907.0	579.0	897.0	131.0	72.0	1658.0	145.0	99.0	404.0	611.0	71.0	209.0	57.0	145.0	15.0
1	11	5	-15.938349681648525	1.0	0.4868421052631579	4907.0	897.0	579.0	131.0	72.0	1658.0	404.0	209.0	145.0	611.0	57.0	99.0	71.0	145.0	15.0
5	1	11	0.861532415224244	0.19447239518322856	0.9512195121951219	4907.0	579.0	1658.0	145.0	99.0	897.0	131.0	72.0	404.0	611.0	71.0	209.0	145.0	57.0	15.0
1	5	12	-0.4022131132185581	0.6562363554824449	1.0088028169014085	5143.0	343.0	979.0	74.0	47.0	1771.0	79.0	52.0	652.0	382.0	52.0	286.0	40.0	85.0	15.0
1	12	5	-46.49583588806527	1.0	0.49782797567332754	5143.0	979.0	343.0	74.0	47.0	1771.0	652.0	286.0	79.0	382.0	40.0	52.0	52.0	85.0	15.0
5	1	12	0.4057228262483886	0.3424731810718249	0.9914236706689536	5143.0	343.0	1771.0	79.0	52.0	979.0	74.0	47.0	652.0	382.0	52.0	286.0	85.0	40.0	15.0
1	5	13	-1.6996739671341217	0.955403894991418	1.0224867724867726	5270.0	216.0	1034.0	40.0	26.0	1812.0	57.0	33.0	830.0	228.0	28.0	346.0	19.0	52.0	9.0
1	13	5	-78.98484906093859	1.0	0.4945617402431222	5270.0	1034.0	216.0	40.0	26.0	1812.0	830.0	346.0	57.0	228.0	19.0	33.0	28.0	52.0	9.0
5	1	13	1.7370536015989082	0.04118881620025949	0.9789343246592317	5270.0	216.0	1812.0	57.0	33.0	1034.0	40.0	26.0	830.0	228.0	28.0	346.0	52.0	19.0	9.0
1	5	14	0.45954109368332186	0.322922845022227	0.995085995085995	5313.0	173.0	1032.0	40.0	28.0	1842.0	36.0	24.0	846.0	212.0	28.0	349.0	21.0	50.0	6.0
1	14	5	-92.59753037718941	1.0	0.5012376237623762	5313.0	1032.0	173.0	40.0	28.0	1842.0	846.0	349.0	36.0	212.0	21.0	24.0	28.0	50.0	6.0
5	1	14	-0.4572717549490832	0.6762621140633989	1.0049875311720697	5313.0	173.0	1842.0	36.0	24.0	1032.0	40.0	28.0	846.0	212.0	28.0	349.0	50.0	21.0	6.0
1	6	7	-99999.9	1.0	-0.1515151515151515	4993.0	494.0	505.0	530.0	64.0	1681.0	150.0	82.0	100.0	903.0	52.0	112.0	58.0	253.0	23.0
1	7	6	3.2592001508814845	0.000558695012881194	0.10416666666666667	4993.0	505.0	494.0	530.0	64.0	1681.0	100.0	112.0	150.0	903.0	58.0	82.0	52.0	253.0	23.0
6	1	7	-24.769921146699268	1.0	0.5308641975308641	4993.0	494.0	1681.0	150.0	82.0	505.0	530.0	64.0	100.0	903.0	52.0	112.0	253.0	58.0	23.0
1	6	8	-99999.9	1.0	2.285714285714286	4713.0	774.0	809.0	206.0	84.0	1581.0	197.0	135.0	181.0	789.0	85.0	174.0	89.0	170.0	13.0
1	8	6	0.9162892900614139	0.17975756886954197	0.39024390243902435	4713.0	809.0	774.0	206.0	84.0	1581.0	181.0	174.0	197.0	789.0	89.0	135.0	85.0	170.0	13.0
6	1	8	-0.515412725659546	0.6968676887603124	0.7352941176470588	4713.0	774.0	1581.0	197.0	135.0	809.0	206.0	84.0	181.0	789.0	85.0	174.0	170.0	89.0	13.0
1	6	9	0.34596800802012145	0.36468344479241377	0.9752066115702479	4878.0	609.0	874.0	157.0	68.0	1652.0	151.0	110.0	387.0	602.0	66.0	226.0	63.0	142.0	15.0
1	9	6	-13.262106974104658	1.0	0.5064377682403433	4878.0	874.0	609.0	157.0	68.0	1652.0	387.0	226.0	151.0	602.0	63.0	110.0	66.0	142.0	15.0
6	1	9	-0.33717221120605056	0.6320063905030506	1.0267857142857142	4878.0	609.0	1652.0	151.0	110.0	874.0	157.0	68.0	387.0	602.0	66.0	226.0	142.0	63.0	15.0
1	6	10	-1.1623076817992102	0.8774446872589361	1.1076923076923078	4918.0	569.0	900.0	135.0	64.0	1657.0	156.0	100.0	372.0	607.0	76.0	230.0	61.0	141.0	14.0
1	10	6	-13.117472408876802	1.0	0.4768211920529801	4918.0	900.0	569.0	135.0	64.0	1657.0	372.0	230.0	156.0	607.0	61.0	100.0	76.0	141.0	14.0
6	1	10	1.275309817529689	0.10109987082183403	0.9186046511627907	4918.0	569.0	1657.0	156.0	100.0	900.0	135.0	64.0	372.0	607.0	76.0	230.0	141.0	61.0	14.0
1	6	11	-0.5235593710778197	0.6997074906739738	1.0412844036697249	4910.0	577.0	894.0	137.0	68.0	1672.0	146.0	95.0	373.0	608.0	74.0	226.0	59.0	145.0	16.0
1	11	6	-13.728890174929493	1.0	0.490280777537797	4910.0	894.0	577.0	137.0	68.0	1672.0	373.0	226.0	146.0	608.0	59.0	95.0	74.0	145.0	16.0
6	1	11	0.5443172316051341	0.2931115712847583	0.963265306122449	4910.0	577.0	1672.0	146.0	95.0	894.0	137.0	68.0	373.0	608.0	74.0	226.0	145.0	59.0	16.0
1	6	12	0.7056020245852256	0.24021776323978816	0.9836065573770492	5149.0	338.0	973.0	87.0	39.0	1783.0	78.0	52.0	618.0	381.0	56.0	308.0	42.0	88.0	8.0
1	12	6	-41.6305194505283	1.0	0.5042016806722689	5149.0	973.0	338.0	87.0	39.0	1783.0	618.0	308.0	78.0	381.0	42.0	52.0	56.0	88.0	8.0
6	1	12	-0.6938419908421385	0.7561094156156558	1.0172413793103448	5149.0	338.0	1783.0	78.0	52.0	973.0	87.0	39.0	618.0	381.0	56.0	308.0	88.0	42.0	8.0
1	6	13	-2.4369729763654835	0.9925946055358391	1.03601108033241	5272.0	215.0	1032.0	41.0	26.0	1808.0	67.0	38.0	815.0	213.0	27.0	365.0	24.0	47.0	10.0
1	13	6	-72.54681091180326	1.0	0.49145860709592637	5272.0	1032.0	215.0	41.0	26.0	1808.0	815.0	365.0	67.0	213.0	24.0	38.0	27.0	47.0	10.0
6	1	13	2.5216805931910216	0.005839804509455426	0.9675	5272.0	215.0	1808.0	67.0	38.0	1032.0	41.0	26.0	815.0	213.0	27.0	365.0	47.0	24.0	10.0
1	6	14	-0.5601547328301313	0.7123130815739016	1.0064599483204135	5306.0	181.0	1039.0	37.0	23.0	1843.0	42.0	28.0	821.0	208.0	26.0	373.0	19.0	48.0	6.0
