P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	-1.0038807271966834	0.8422819350021529	1.0393258426966292	5811.0	473.0	865.0	86.0	27.0	1299.0	100.0	57.0	470.0	479.0	55.0	157.0	58.0	58.0	5.0
1	7	3	-27.535014231680464	1.0	0.4907161803713528	5811.0	865.0	473.0	86.0	27.0	1299.0	470.0	157.0	100.0	479.0	58.0	57.0	55.0	58.0	5.0
3	1	7	1.0418654033608825	0.14873706853351398	0.964824120603015	5811.0	473.0	1299.0	100.0	57.0	865.0	86.0	27.0	470.0	479.0	55.0	157.0	58.0	58.0	5.0
1	3	8	0.8771614719105411	0.19019943230168457	0.9809523809523809	5902.0	382.0	883.0	71.0	24.0	1348.0	61.0	47.0	576.0	389.0	39.0	182.0	41.0	49.0	6.0
1	8	3	-44.29665433148233	1.0	0.5049019607843137	5902.0	883.0	382.0	71.0	24.0	1348.0	576.0	182.0	61.0	389.0	41.0	47.0	39.0	49.0	6.0
3	1	8	-0.8601292103200451	0.8051411327778129	1.02020202020202	5902.0	382.0	1348.0	61.0	47.0	883.0	71.0	24.0	576.0	389.0	39.0	182.0	49.0	41.0	6.0
1	3	9	-0.7728532526514722	0.780195448416301	1.009845288326301	6091.0	193.0	924.0	37.0	17.0	1385.0	44.0	27.0	762.0	214.0	28.0	227.0	22.0	24.0	5.0
1	9	3	-80.04551545318809	1.0	0.49757449757449757	6091.0	924.0	193.0	37.0	17.0	1385.0	762.0	227.0	44.0	214.0	22.0	27.0	28.0	24.0	5.0
3	1	9	0.7803880336661803	0.21758119076867155	0.9904371584699454	6091.0	193.0	1385.0	44.0	27.0	924.0	37.0	17.0	762.0	214.0	28.0	227.0	24.0	22.0	5.0
1	4	5	0.585766723564065	0.2790161016202861	0.75	5778.0	663.0	658.0	121.0	42.0	1461.0	113.0	93.0	137.0	657.0	55.0	80.0	40.0	89.0	13.0
1	5	4	-1.1715334471281311	0.8793077284751232	0.6	5778.0	658.0	663.0	121.0	42.0	1461.0	137.0	80.0	113.0	657.0	40.0	93.0	55.0	89.0	13.0
4	1	5	-0.39051114904271017	0.6519206405969713	2.0	5778.0	663.0	1461.0	113.0	93.0	658.0	121.0	42.0	137.0	657.0	55.0	80.0	89.0	40.0	13.0
1	4	6	-1.4146233199315832	0.9214104646505548	1.101522842639594	5962.0	479.0	711.0	79.0	31.0	1499.0	99.0	69.0	316.0	487.0	46.0	121.0	34.0	58.0	9.0
1	6	4	-16.76328634118927	1.0	0.4779735682819383	5962.0	711.0	479.0	79.0	31.0	1499.0	316.0	121.0	99.0	487.0	34.0	69.0	46.0	58.0	9.0
4	1	6	1.5450033494183648	0.06117274301654385	0.9221789883268482	5962.0	479.0	1499.0	99.0	69.0	711.0	79.0	31.0	316.0	487.0	46.0	121.0	58.0	34.0	9.0
1	4	7	-1.7214570396086901	0.9574160742859861	1.152046783625731	5976.0	465.0	700.0	83.0	38.0	1497.0	109.0	61.0	306.0	494.0	49.0	123.0	34.0	57.0	8.0
1	7	4	-14.764804608951458	1.0	0.46904761904761905	5976.0	700.0	465.0	83.0	38.0	1497.0	306.0	123.0	109.0	494.0	34.0	61.0	49.0	57.0	8.0
4	1	7	1.9486544153946086	0.0256682857771503	0.8955823293172691	5976.0	465.0	1497.0	109.0	61.0	700.0	83.0	38.0	306.0	494.0	49.0	123.0	57.0	34.0	8.0
1	4	8	-0.0807024257689341	0.5321607628100042	1.002849002849003	6067.0	374.0	718.0	76.0	27.0	1541.0	77.0	49.0	429.0	389.0	31.0	136.0	25.0	54.0	7.0
1	8	4	-28.48795629643366	1.0	0.49929078014184397	6067.0	718.0	374.0	76.0	27.0	1541.0	429.0	136.0	77.0	389.0	25.0	49.0	31.0	54.0	7.0
4	1	8	0.08093169402395949	0.46774807067863944	0.9971751412429378	6067.0	374.0	1541.0	77.0	49.0	718.0	76.0	27.0	429.0	389.0	31.0	136.0	54.0	25.0	7.0
1	4	9	-1.392965772935144	0.9181848735156615	1.0220588235294117	6234.0	207.0	781.0	30.0	10.0	1596.0	42.0	29.0	598.0	227.0	24.0	180.0	11.0	26.0	5.0
1	9	4	-65.9337132522635	1.0	0.49466192170818507	6234.0	781.0	207.0	30.0	10.0	1596.0	598.0	180.0	42.0	227.0	11.0	29.0	24.0	26.0	5.0
4	1	9	1.423029782422953	0.07736381056289676	0.9793103448275862	6234.0	207.0	1596.0	42.0	29.0	781.0	30.0	10.0	598.0	227.0	24.0	180.0	26.0	11.0	5.0
1	5	6	-1.1587793662527506	0.8767268765228284	1.0988372093023255	5968.0	468.0	705.0	88.0	33.0	1506.0	105.0	67.0	294.0	464.0	52.0	136.0	51.0	56.0	7.0
1	6	5	-14.041679379298035	1.0	0.47848101265822784	5968.0	705.0	468.0	88.0	33.0	1506.0	294.0	136.0	105.0	464.0	51.0	67.0	52.0	56.0	7.0
5	1	6	1.2630081981379186	0.10329318551751898	0.9237668161434978	5968.0	468.0	1506.0	105.0	67.0	705.0	88.0	33.0	294.0	464.0	52.0	136.0	56.0	51.0	7.0
1	5	7	-1.476290729345348	0.9300670327745959	1.1401273885350318	5968.0	468.0	708.0	84.0	34.0	1508.0	106.0	64.0	285.0	479.0	46.0	133.0	52.0	58.0	7.0
1	7	5	-13.487928936291588	1.0	0.4710526315789474	5968.0	708.0	468.0	84.0	34.0	1508.0	285.0	133.0	106.0	479.0	52.0	64.0	46.0	58.0	7.0
5	1	7	1.6577342826727095	0.04868553781310192	0.9013452914798207	5968.0	468.0	1508.0	106.0	64.0	708.0	84.0	34.0	285.0	479.0	46.0	133.0	58.0	52.0	7.0
1	5	8	-0.7354974169014906	0.7689817626764193	1.0284810126582278	6047.0	389.0	738.0	68.0	20.0	1552.0	77.0	49.0	402.0	375.0	33.0	152.0	39.0	54.0	5.0
1	8	5	-27.29512636056641	1.0	0.4931714719271624	6047.0	738.0	389.0	68.0	20.0	1552.0	402.0	152.0	77.0	375.0	39.0	49.0	33.0	54.0	5.0
5	1	8	0.7558650376772242	0.22486499160507845	0.9737609329446064	6047.0	389.0	1552.0	77.0	49.0	738.0	68.0	20.0	402.0	375.0	33.0	152.0	54.0	39.0	5.0
1	5	9	-1.4198457445306796	0.9221736525863299	1.0255905511811023	6236.0	200.0	779.0	34.0	13.0	1604.0	47.0	27.0	568.0	217.0	25.0	202.0	16.0	28.0	4.0
1	9	5	-58.32289442918334	1.0	0.4938388625592417	6236.0	779.0	200.0	34.0	13.0	1604.0	568.0	202.0	47.0	217.0	16.0	27.0	25.0	28.0	4.0
5	1	9	1.4552737573500634	0.07279678622858132	0.9762340036563071	6236.0	200.0	1604.0	47.0	27.0	779.0	34.0	13.0	568.0	217.0	25.0	202.0	28.0	16.0	4.0
1	6	7	-99999.9	1.0	-0.095	6393.0	280.0	283.0	291.0	15.0	1827.0	72.0	37.0	53.0	551.0	16.0	46.0	14.0	118.0	4.0
1	7	6	1.7430251667786494	0.04066456916761463	0.07392996108949416	6393.0	283.0	280.0	291.0	15.0	1827.0	53.0	46.0	72.0	551.0	14.0	37.0	16.0	118.0	4.0
6	1	7	-20.090658501290754	1.0	0.5207877461706784	6393.0	280.0	1827.0	72.0	37.0	283.0	291.0	15.0	53.0	551.0	16.0	46.0	118.0	14.0	4.0
1	6	8	0.431455395110757	0.3330686742514688	0.9626865671641791	6288.0	385.0	497.0	72.0	20.0	1813.0	67.0	56.0	196.0	401.0	23.0	97.0	23.0	61.0	1.0
1	8	6	-10.70009379874678	1.0	0.5098814229249012	6288.0	497.0	385.0	72.0	20.0	1813.0	196.0	97.0	67.0	401.0	23.0	56.0	23.0	61.0	1.0
6	1	8	-0.4147323177808826	0.6608310215254198	1.0420168067226891	6288.0	385.0	1813.0	67.0	56.0	497.0	72.0	20.0	196.0	401.0	23.0	97.0	61.0	23.0	1.0
1	6	9	-1.6148335597423547	0.9468266331929627	1.0470219435736676	6467.0	206.0	548.0	33.0	8.0	1852.0	48.0	36.0	382.0	220.0	18.0	140.0	12.0	27.0	3.0
1	9	6	-37.57179415667214	1.0	0.4890190336749634	6467.0	548.0	206.0	33.0	8.0	1852.0	382.0	140.0	48.0	220.0	12.0	36.0	18.0	27.0	3.0
6	1	9	1.687356025000245	0.04576743109045012	0.9587912087912088	6467.0	206.0	1852.0	48.0	36.0	548.0	33.0	8.0	382.0	220.0	18.0	140.0	27.0	12.0	3.0
1	7	8	0.851258375134854	0.197312874816148	0.935064935064935	6293.0	383.0	492.0	78.0	16.0	1801.0	68.0	57.0	212.0	404.0	21.0	93.0	19.0	60.0	3.0
1	8	7	-11.406862226807048	1.0	0.5179856115107914	6293.0	492.0	383.0	78.0	16.0	1801.0	212.0	93.0	68.0	404.0	19.0	57.0	21.0	60.0	3.0
7	1	8	-0.7921432101949336	0.7858614729728368	1.0806451612903225	6293.0	383.0	1801.0	68.0	57.0	492.0	78.0	16.0	212.0	404.0	21.0	93.0	60.0	19.0	3.0
1	7	9	-1.4438615297643098	0.9256109903139753	1.0386904761904763	6470.0	206.0	545.0	32.0	9.0	1847.0	45.0	34.0	394.0	225.0	18.0	133.0	10.0	29.0	3.0
1	9	7	-40.20599029036	1.0	0.49085794655414905	6470.0	545.0	206.0	32.0	9.0	1847.0	394.0	133.0	45.0	225.0	10.0	34.0	18.0	29.0	3.0
7	1	9	1.4976443374632664	0.0671128707829236	0.9653333333333334	6470.0	206.0	1847.0	45.0	34.0	545.0	32.0	9.0	394.0	225.0	18.0	133.0	29.0	10.0	3.0
1	8	9	-1.7170062885470476	0.9570110223685063	1.0918918918918918	6582.0	203.0	433.0	35.0	9.0	2021.0	52.0	33.0	254.0	223.0	14.0	99.0	5.0	36.0	1.0
1	9	8	-22.119081011282567	1.0	0.47980997624703087	6582.0	433.0	203.0	35.0	9.0	2021.0	254.0	99.0	52.0	223.0	5.0	33.0	14.0	36.0	1.0
8	1	9	1.861506817781205	0.0313362574842323	0.9279661016949152	6582.0	203.0	2021.0	52.0	33.0	433.0	35.0	9.0	254.0	223.0	14.0	99.0	36.0	5.0	1.0
2	3	4	-0.8705293820126857	0.8079944550659404	1.087837837837838	5867.0	702.0	863.0	95.0	47.0	996.0	108.0	67.0	269.0	686.0	55.0	113.0	64.0	65.0	3.0
2	4	3	-11.651700959246712	1.0	0.48059701492537316	5867.0	863.0	702.0	95.0	47.0	996.0	269.0	113.0	108.0	686.0	64.0	67.0	55.0	65.0	3.0
3	2	4	0.9408205743491136	0.17339839428749537	0.93048128342246	5867.0	702.0	996.0	108.0	67.0	863.0	95.0	47.0	269.0	686.0	55.0	113.0	65.0	64.0	3.0
2	3	5	-0.7626486854467059	0.7771635959077803	1.077922077922078	5894.0	675.0	845.0	108.0	52.0	986.0	120.0	65.0	286.0	662.0	62.0	103.0	61.0	72.0	9.0
2	5	3	-11.312622167459475	1.0	0.48255813953488375	5894.0	845.0	675.0	108.0	52.0	986.0	286.0	103.0	120.0	662.0	61.0	65.0	62.0	72.0	9.0
3	2	5	0.8177799157199617	0.20674137839150597	0.9368421052631579	5894.0	675.0	986.0	120.0	65.0	845.0	108.0	52.0	286.0	662.0	62.0	103.0	72.0	61.0	9.0
2	3	6	-0.16068135971638633	0.5638278220678525	1.0052356020942408	6070.0	499.0	887.0	76.0	42.0	1048.0	78.0	45.0	462.0	482.0	66.0	142.0	45.0	49.0	9.0
2	6	3	-31.011502425262634	1.0	0.4987012987012987	6070.0	887.0	499.0	76.0	42.0	1048.0	462.0	142.0	78.0	482.0	45.0	45.0	66.0	49.0	9.0
3	2	6	0.1615182417982425	0.4358426155013473	0.9948453608247423	6070.0	499.0	1048.0	78.0	45.0	887.0	76.0	42.0	462.0	482.0	66.0	142.0	49.0	45.0	9.0
2	3	7	0.2329703059234291	0.40789227842118025	0.9920634920634921	6066.0	503.0	894.0	85.0	26.0	1044.0	82.0	45.0	457.0	493.0	60.0	141.0	53.0	45.0	6.0
2	7	3	-28.88831793450522	1.0	0.5020080321285141	6066.0	894.0	503.0	85.0	26.0	1044.0	457.0	141.0	82.0	493.0	53.0	45.0	60.0	45.0	6.0
3	2	7	-0.23110654347604165	0.5913839386596509	1.008130081300813	6066.0	503.0	1044.0	82.0	45.0	894.0	85.0	26.0	457.0	493.0	60.0	141.0	45.0	53.0	6.0
2	3	8	0.3519806893707418	0.3624264370566064	0.9921875	6170.0	399.0	910.0	67.0	28.0	1080.0	63.0	28.0	571.0	399.0	40.0	160.0	37.0	43.0	5.0
2	8	3	-44.34956686071345	1.0	0.5019762845849802	6170.0	910.0	399.0	67.0	28.0	1080.0	571.0	160.0	63.0	399.0	37.0	28.0	40.0	43.0	5.0
3	2	8	-0.3492091878796335	0.6365338001920603	1.008	6170.0	399.0	1080.0	63.0	28.0	910.0	67.0	28.0	571.0	399.0	40.0	160.0	43.0	37.0	5.0
2	3	9	0.0	0.49999999949999996	nan	6358.0	211.0	954.0	36.0	15.0	1118.0	36.0	17.0	768.0	212.0	30.0	191.0	21.0	27.0	6.0
2	9	3	-86.20718197857963	1.0	0.5	6358.0	954.0	211.0	36.0	15.0	1118.0	768.0	191.0	36.0	212.0	21.0	17.0	30.0	27.0	6.0
3	2	9	0.0	0.49999999949999996	nan	6358.0	211.0	1118.0	36.0	17.0	954.0	36.0	15.0	768.0	212.0	30.0	191.0	27.0	21.0	6.0
2	4	5	-0.05907018405693216	0.5235519659925705	-0.0	6057.0	673.0	682.0	113.0	49.0	1182.0	120.0	76.0	120.0	683.0	55.0	73.0	40.0	71.0	6.0
2	5	4	-0.05907018405693216	0.5235519659925705	-0.0	6057.0	682.0	673.0	113.0	49.0	1182.0	120.0	73.0	120.0	683.0	40.0	76.0	55.0	71.0	6.0
4	2	5	0.4517539514526263	0.3257231477951257	0.5	6057.0	673.0	1182.0	120.0	76.0	682.0	113.0	49.0	120.0	683.0	55.0	73.0	71.0	40.0	6.0
2	4	6	0.0	0.49999999949999996	nan	6221.0	509.0	736.0	80.0	28.0	1240.0	80.0	58.0	311.0	494.0	53.0	101.0	31.0	50.0	8.0
2	6	4	-18.256449238235167	1.0	0.5	6221.0	736.0	509.0	80.0	28.0	1240.0	311.0	101.0	80.0	494.0	31.0	58.0	53.0	50.0	8.0
4	2	6	0.0	0.49999999949999996	nan	6221.0	509.0	1240.0	80.0	58.0	736.0	80.0	28.0	311.0	494.0	53.0	101.0	50.0	31.0	8.0
2	4	7	-0.7553462100950583	0.7749794279720117	1.0495049504950495	6234.0	496.0	726.0	78.0	40.0	1239.0	88.0	51.0	300.0	507.0	51.0	103.0	33.0	49.0	5.0
2	7	4	-16.768685864110278	1.0	0.48847926267281105	6234.0	726.0	496.0	78.0	40.0	1239.0	300.0	103.0	88.0	507.0	33.0	51.0	51.0	49.0	5.0
4	2	7	0.7909757483070894	0.21447900992628766	0.9568965517241379	6234.0	496.0	1239.0	88.0	51.0	726.0	78.0	40.0	300.0	507.0	51.0	103.0	49.0	33.0	5.0
2	4	8	0.1694441274593063	0.432723658169786	0.9942528735632183	6336.0	394.0	744.0	71.0	29.0	1272.0	69.0	37.0	415.0	407.0	36.0	124.0	23.0	41.0	2.0
2	8	4	-29.14438992300073	1.0	0.5014492753623189	6336.0	744.0	394.0	71.0	29.0	1272.0	415.0	124.0	69.0	407.0	23.0	37.0	36.0	41.0	2.0
4	2	8	-0.16846468163584208	0.5668911377193099	1.0058479532163742	6336.0	394.0	1272.0	69.0	37.0	744.0	71.0	29.0	415.0	407.0	36.0	124.0	41.0	23.0	2.0
2	4	9	-0.3765814558459033	0.64675760648647	1.0052631578947369	6509.0	221.0	803.0	30.0	11.0	1321.0	33.0	24.0	606.0	227.0	25.0	150.0	9.0	26.0	5.0
2	9	4	-72.30363952241342	1.0	0.49869451697127937	6509.0	803.0	221.0	30.0	11.0	1321.0	606.0	150.0	33.0	227.0	9.0	24.0	25.0	26.0	5.0
4	2	9	0.37855308650478237	0.35250993996280555	0.9948186528497409	6509.0	221.0	1321.0	33.0	24.0	803.0	30.0	11.0	606.0	227.0	25.0	150.0	26.0	9.0	5.0
2	5	6	0.2307677857776733	0.40874764977171507	0.9872881355932204	6245.0	494.0	712.0	87.0	36.0	1229.0	84.0	62.0	317.0	474.0	52.0	106.0	47.0	47.0	8.0
2	6	5	-17.692196909621632	1.0	0.5032397408207343	6245.0	712.0	494.0	87.0	36.0	1229.0	317.0	106.0	84.0	474.0	47.0	62.0	52.0	47.0	8.0
5	2	6	-0.22779652673332554	0.5900977429635467	1.013215859030837	6245.0	494.0	1229.0	84.0	62.0	712.0	87.0	36.0	317.0	474.0	52.0	106.0	47.0	47.0	8.0
2	5	7	-0.6007385775854351	0.7259929881888892	1.0390243902439025	6243.0	496.0	717.0	81.0	37.0	1233.0	89.0	53.0	302.0	493.0	48.0	107.0	46.0	47.0	8.0
2	7	5	-16.595403205797645	1.0	0.49078341013824883	6243.0	717.0	496.0	81.0	37.0	1233.0	302.0	107.0	89.0	493.0	46.0	53.0	48.0	47.0	8.0
5	2	7	0.6233015288562496	0.2665431410773551	0.9650655021834061	6243.0	496.0	1233.0	89.0	53.0	717.0	81.0	37.0	302.0	493.0	48.0	107.0	47.0	46.0	8.0
2	5	8	-0.7518646893911476	0.7739338503294071	1.0267062314540059	6336.0	403.0	744.0	65.0	26.0	1263.0	74.0	38.0	420.0	391.0	32.0	128.0	34.0	41.0	5.0
2	8	5	-29.65688497042858	1.0	0.49358059914407987	6336.0	744.0	403.0	65.0	26.0	1263.0	420.0	128.0	74.0	391.0	34.0	38.0	32.0	41.0	5.0
5	2	8	0.7714218633926515	0.22022839474138856	0.9752747252747253	6336.0	403.0	1263.0	74.0	38.0	744.0	65.0	26.0	420.0	391.0	32.0	128.0	41.0	34.0	5.0
2	5	9	-0.3451879373007196	0.6350233905441172	1.0053285968028418	6524.0	215.0	788.0	36.0	11.0	1316.0	39.0	20.0	605.0	215.0	23.0	156.0	15.0	28.0	9.0
2	9	5	-65.47064544136978	1.0	0.49867841409691627	6524.0	788.0	215.0	36.0	11.0	1316.0	605.0	156.0	39.0	215.0	15.0	20.0	23.0	28.0	9.0
5	2	9	0.3470175553429496	0.3642891307992622	0.9947552447552448	6524.0	215.0	1316.0	39.0	20.0	788.0	36.0	11.0	605.0	215.0	23.0	156.0	28.0	15.0	9.0
2	6	7	-99999.9	1.0	-0.08888888888888888	6664.0	293.0	296.0	307.0	14.0	1556.0	62.0	34.0	42.0	548.0	15.0	44.0	18.0	105.0	2.0
2	7	6	2.0025920720863386	0.02261047675066008	0.07017543859649122	6664.0	296.0	293.0	307.0	14.0	1556.0	42.0	44.0	62.0	548.0	18.0	34.0	15.0	105.0	2.0
6	2	7	-24.531752883057635	1.0	0.5196078431372549	6664.0	293.0	1556.0	62.0	34.0	296.0	307.0	14.0	42.0	548.0	15.0	44.0	105.0	18.0	2.0
2	6	8	1.0778892046328143	0.1405416394338438	0.9055118110236221	6553.0	404.0	527.0	73.0	17.0	1548.0	61.0	43.0	176.0	409.0	20.0	87.0	29.0	52.0	1.0
2	8	6	-9.251882339764988	1.0	0.5275229357798165	6553.0	527.0	404.0	73.0	17.0	1548.0	176.0	87.0	61.0	409.0	29.0	43.0	20.0	52.0	1.0
6	2	8	-0.9654138093667817	0.8328312099630669	1.1318681318681318	6553.0	404.0	1548.0	61.0	43.0	527.0	73.0	17.0	176.0	409.0	20.0	87.0	52.0	29.0	1.0
2	6	9	-0.8085936109391096	0.7906255875330575	1.0212121212121212	6735.0	222.0	577.0	33.0	7.0	1584.0	40.0	28.0	377.0	213.0	15.0	116.0	16.0	34.0	3.0
2	9	6	-39.73660030900764	1.0	0.4948604992657856	6735.0	577.0	222.0	33.0	7.0	1584.0	377.0	116.0	40.0	213.0	16.0	28.0	15.0	34.0	3.0
6	2	9	0.8253893239259754	0.20457524330040344	0.98005698005698	6735.0	222.0	1584.0	40.0	28.0	577.0	33.0	7.0	377.0	213.0	15.0	116.0	34.0	16.0	3.0
2	7	8	1.229964154279206	0.10935533174779377	0.903448275862069	6557.0	403.0	523.0	77.0	14.0	1537.0	63.0	42.0	194.0	413.0	21.0	80.0	23.0	52.0	1.0
2	8	7	-10.27898614647622	1.0	0.5282258064516129	6557.0	523.0	403.0	77.0	14.0	1537.0	194.0	80.0	63.0	413.0	23.0	42.0	21.0	52.0	1.0
7	2	8	-1.0985176034402069	0.8640106885675302	1.1359223300970873	6557.0	403.0	1537.0	63.0	42.0	523.0	77.0	14.0	194.0	413.0	21.0	80.0	52.0	23.0	1.0
2	7	9	-0.8202537270978859	0.7939643154610931	1.0203488372093024	6739.0	221.0	573.0	32.0	9.0	1578.0	39.0	25.0	390.0	220.0	18.0	109.0	10.0	34.0	3.0
2	9	7	-41.950119185863315	1.0	0.49506346967559944	6739.0	573.0	221.0	32.0	9.0	1578.0	390.0	109.0	39.0	220.0	10.0	25.0	18.0	34.0	3.0
7	2	9	0.8366120635357356	0.20140528063010688	0.9808219178082191	6739.0	221.0	1578.0	39.0	25.0	573.0	32.0	9.0	390.0	220.0	18.0	109.0	34.0	10.0	3.0
2	8	9	-0.5483008929164391	0.7082573690077782	1.0226244343891402	6866.0	214.0	446.0	38.0	10.0	1737.0	43.0	31.0	269.0	219.0	11.0	71.0	7.0	37.0	1.0
2	9	8	-25.331501252739468	1.0	0.4945295404814004	6866.0	446.0	214.0	38.0	10.0	1737.0	269.0	71.0	43.0	219.0	7.0	31.0	11.0	37.0	1.0
8	2	9	0.5604314436446789	0.2875925627345155	0.978813559322034	6866.0	214.0	1737.0	43.0	31.0	446.0	38.0	10.0	269.0	219.0	11.0	71.0	37.0	7.0	1.0
3	4	5	-99999.9	1.0	-3.5000000000000004	6171.0	692.0	709.0	117.0	51.0	1068.0	108.0	69.0	101.0	692.0	53.0	65.0	42.0	58.0	4.0
3	5	4	0.5492486411765417	0.29141738725041744	0.30434782608695654	6171.0	709.0	692.0	117.0	51.0	1068.0	101.0	65.0	108.0	692.0	42.0	69.0	53.0	58.0	4.0
