P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-16.72221485779336	1.0	0.5123152709359606	4666.0	1105.0	722.0	172.0	91.0	1211.0	469.0	180.0	157.0	767.0	102.0	106.0	105.0	122.0	25.0
2	1	8	-0.8039526373939122	0.7892878947440624	1.053191489361702	4666.0	722.0	1211.0	157.0	106.0	1105.0	172.0	91.0	469.0	767.0	105.0	180.0	122.0	102.0	25.0
1	2	9	-0.2877425780870578	0.6132280358290828	1.005730659025788	4975.0	413.0	1209.0	94.0	65.0	1301.0	98.0	75.0	800.0	456.0	85.0	283.0	55.0	79.0	12.0
1	9	2	-50.786565032365786	1.0	0.4985795454545454	4975.0	1209.0	413.0	94.0	65.0	1301.0	800.0	283.0	98.0	456.0	55.0	75.0	85.0	79.0	12.0
2	1	9	0.2893821369365567	0.38614454848853086	0.9943661971830986	4975.0	413.0	1301.0	98.0	75.0	1209.0	94.0	65.0	800.0	456.0	85.0	283.0	79.0	55.0	12.0
1	2	10	-0.21320641534359205	0.5844169834301298	1.0043795620437956	5013.0	375.0	1205.0	97.0	66.0	1309.0	100.0	65.0	788.0	470.0	83.0	287.0	55.0	72.0	15.0
1	10	2	-49.10854433414072	1.0	0.49891225525743294	5013.0	1205.0	375.0	97.0	66.0	1309.0	788.0	287.0	100.0	470.0	55.0	65.0	83.0	72.0	15.0
2	1	10	0.2141360944802647	0.41522049952030193	0.9956772334293948	5013.0	375.0	1309.0	100.0	65.0	1205.0	97.0	66.0	788.0	470.0	83.0	287.0	72.0	55.0	15.0
1	2	11	0.14681103269675938	0.44164056804762863	0.9971711456859972	4989.0	399.0	1220.0	94.0	54.0	1321.0	92.0	61.0	797.0	463.0	81.0	286.0	50.0	77.0	16.0
1	11	2	-51.604077992910796	1.0	0.5007102272727273	4989.0	1220.0	399.0	94.0	54.0	1321.0	797.0	286.0	92.0	463.0	50.0	61.0	81.0	77.0	16.0
2	1	11	-0.14639454749761965	0.5581950547242037	1.0028530670470757	4989.0	399.0	1321.0	92.0	61.0	1220.0	94.0	54.0	797.0	463.0	81.0	286.0	77.0	50.0	16.0
1	2	12	0.2297770750989859	0.40913254447476843	0.9961389961389961	5019.0	369.0	1233.0	87.0	48.0	1341.0	84.0	49.0	858.0	409.0	74.0	296.0	52.0	68.0	13.0
1	12	2	-59.05270830043936	1.0	0.5009708737864078	5019.0	1233.0	369.0	87.0	48.0	1341.0	858.0	296.0	84.0	409.0	52.0	49.0	74.0	68.0	13.0
2	1	12	-0.2288864662807728	0.5905213759595298	1.00390625	5019.0	369.0	1341.0	84.0	49.0	1233.0	87.0	48.0	858.0	409.0	74.0	296.0	68.0	52.0	13.0
1	2	13	-0.77973988540974	0.7822280655687299	1.0130548302872062	5015.0	373.0	1247.0	76.0	45.0	1339.0	86.0	49.0	862.0	408.0	71.0	301.0	48.0	67.0	13.0
1	13	2	-61.287554993205575	1.0	0.4967989756722151	5015.0	1247.0	373.0	76.0	45.0	1339.0	862.0	301.0	86.0	408.0	48.0	49.0	71.0	67.0	13.0
2	1	13	0.7897880798093502	0.2148257087306914	0.9874371859296482	5015.0	373.0	1339.0	86.0	49.0	1247.0	76.0	45.0	862.0	408.0	71.0	301.0	67.0	48.0	13.0
1	2	14	1.3534605562730804	0.08795433397027075	0.9873908826382153	5191.0	197.0	1288.0	53.0	27.0	1406.0	40.0	28.0	1058.0	243.0	40.0	350.0	27.0	39.0	13.0
1	14	2	-104.63291223495742	1.0	0.5032130499258528	5191.0	1288.0	197.0	53.0	27.0	1406.0	1058.0	350.0	40.0	243.0	27.0	28.0	40.0	39.0	13.0
2	1	14	-1.3361766788354084	0.9092541693748211	1.0131048387096775	5191.0	197.0	1406.0	40.0	28.0	1288.0	53.0	27.0	1058.0	243.0	40.0	350.0	39.0	27.0	13.0
1	3	4	0.5938715861767615	0.27629895656663395	0.01568627450980392	5134.0	491.0	474.0	590.0	67.0	1489.0	88.0	91.0	96.0	1006.0	56.0	83.0	52.0	276.0	7.0
1	4	3	-99999.9	1.0	-0.01646090534979424	5134.0	474.0	491.0	590.0	67.0	1489.0	96.0	83.0	88.0	1006.0	52.0	91.0	56.0	276.0	7.0
3	1	4	-36.671570446415075	1.0	0.4959839357429719	5134.0	491.0	1489.0	88.0	91.0	474.0	590.0	67.0	96.0	1006.0	56.0	83.0	276.0	52.0	7.0
1	3	5	1.9208826768432503	0.027373182665026974	0.05046728971962618	5146.0	479.0	474.0	597.0	60.0	1491.0	89.0	88.0	116.0	984.0	58.0	80.0	52.0	272.0	14.0
1	5	3	-99999.9	1.0	-0.059471365638766524	5146.0	474.0	479.0	597.0	60.0	1491.0	116.0	80.0	89.0	984.0	52.0	88.0	58.0	272.0	14.0
3	1	5	-34.220169168948296	1.0	0.48634984833164807	5146.0	479.0	1491.0	89.0	88.0	474.0	597.0	60.0	116.0	984.0	58.0	80.0	272.0	52.0	14.0
1	3	6	2.073459101595727	0.01906472170190665	0.05628517823639774	5136.0	489.0	468.0	597.0	66.0	1487.0	94.0	87.0	124.0	970.0	64.0	85.0	51.0	268.0	14.0
1	6	3	-99999.9	1.0	-0.06772009029345373	5136.0	468.0	489.0	597.0	66.0	1487.0	124.0	85.0	94.0	970.0	51.0	87.0	64.0	268.0	14.0
3	1	6	-32.69153850182596	1.0	0.48463114754098363	5136.0	489.0	1487.0	94.0	87.0	468.0	597.0	66.0	124.0	970.0	64.0	85.0	268.0	51.0	14.0
1	3	7	1.2313609305201731	0.10909401893825987	0.03501945525291829	5139.0	486.0	466.0	597.0	68.0	1486.0	101.0	81.0	119.0	979.0	60.0	84.0	53.0	267.0	14.0
1	7	3	-99999.9	1.0	-0.0391304347826087	5139.0	466.0	486.0	597.0	68.0	1486.0	119.0	84.0	101.0	979.0	53.0	81.0	60.0	267.0	14.0
3	1	7	-32.69947359936905	1.0	0.49075975359342916	5139.0	486.0	1486.0	101.0	81.0	466.0	597.0	68.0	119.0	979.0	60.0	84.0	267.0	53.0	14.0
1	3	8	0.11189744880277105	0.45545231070502923	0.9855072463768116	4880.0	745.0	891.0	163.0	77.0	1383.0	161.0	124.0	297.0	785.0	76.0	180.0	80.0	139.0	19.0
1	8	3	-7.497129069785707	0.9999999999999671	0.5037037037037037	4880.0	891.0	745.0	163.0	77.0	1383.0	297.0	180.0	161.0	785.0	80.0	124.0	76.0	139.0	19.0
3	1	8	-0.11025189808508326	0.5438952480310606	1.0151515151515151	4880.0	745.0	1383.0	161.0	124.0	891.0	163.0	77.0	297.0	785.0	76.0	180.0	139.0	80.0	19.0
1	3	9	-0.28027224853331284	0.6103656147115222	1.0075471698113208	5205.0	420.0	979.0	99.0	53.0	1482.0	103.0	83.0	637.0	460.0	61.0	265.0	46.0	92.0	15.0
1	9	3	-37.69661742773045	1.0	0.4981343283582089	5205.0	979.0	420.0	99.0	53.0	1482.0	637.0	265.0	103.0	460.0	46.0	83.0	61.0	92.0	15.0
3	1	9	0.28237166612532266	0.38882933483679405	0.992619926199262	5205.0	420.0	1482.0	103.0	83.0	979.0	99.0	53.0	637.0	460.0	61.0	265.0	92.0	46.0	15.0
1	3	10	-1.1051222776975664	0.8654466499589183	1.0321931589537223	5227.0	398.0	991.0	93.0	47.0	1490.0	109.0	69.0	622.0	467.0	69.0	272.0	49.0	83.0	14.0
1	10	3	-36.538105306375776	1.0	0.4923224568138196	5227.0	991.0	398.0	93.0	47.0	1490.0	622.0	272.0	109.0	467.0	49.0	69.0	69.0	83.0	14.0
3	1	10	1.1395900290487575	0.12722862504395338	0.9706422018348624	5227.0	398.0	1490.0	109.0	69.0	991.0	93.0	47.0	622.0	467.0	69.0	272.0	83.0	49.0	14.0
1	3	11	-0.7824578646421012	0.7830272941434584	1.021113243761996	5211.0	414.0	998.0	91.0	42.0	1498.0	102.0	68.0	634.0	460.0	64.0	272.0	43.0	89.0	14.0
1	11	3	-38.62496550006007	1.0	0.49488372093023253	5211.0	998.0	414.0	91.0	42.0	1498.0	634.0	272.0	102.0	460.0	43.0	68.0	64.0	89.0	14.0
3	1	11	0.7986365047004905	0.21225054674862154	0.98014440433213	5211.0	414.0	1498.0	102.0	68.0	998.0	91.0	42.0	634.0	460.0	64.0	272.0	89.0	43.0	14.0
1	3	12	-0.43982689875176795	0.6699687272921231	1.0101867572156198	5258.0	367.0	994.0	89.0	48.0	1514.0	95.0	59.0	690.0	410.0	58.0	291.0	40.0	74.0	13.0
1	12	3	-44.05599435830211	1.0	0.4974916387959866	5258.0	994.0	367.0	89.0	48.0	1514.0	690.0	291.0	95.0	410.0	40.0	59.0	58.0	74.0	13.0
3	1	12	0.44426212798287823	0.3284265678531767	0.9901153212520593	5258.0	367.0	1514.0	95.0	59.0	994.0	89.0	48.0	690.0	410.0	58.0	291.0	74.0	40.0	13.0
1	3	13	-0.4522652108120466	0.6744610082739441	1.010221465076661	5260.0	365.0	1002.0	84.0	45.0	1527.0	90.0	51.0	683.0	409.0	66.0	292.0	43.0	75.0	8.0
1	13	3	-45.15114354606933	1.0	0.4974832214765101	5260.0	1002.0	365.0	84.0	45.0	1527.0	683.0	292.0	90.0	409.0	43.0	51.0	66.0	75.0	8.0
3	1	13	0.45684125004454623	0.3238925988657062	0.9900826446280991	5260.0	365.0	1527.0	90.0	51.0	1002.0	84.0	45.0	683.0	409.0	66.0	292.0	75.0	43.0	8.0
1	3	14	1.4167529449134573	0.07827763682899935	0.9846698113207547	5426.0	199.0	1053.0	49.0	29.0	1602.0	36.0	30.0	871.0	248.0	39.0	341.0	26.0	42.0	9.0
1	14	3	-89.58237851683549	1.0	0.503922751961376	5426.0	1053.0	199.0	49.0	29.0	1602.0	871.0	341.0	36.0	248.0	26.0	30.0	39.0	42.0	9.0
3	1	14	-1.394695713435763	0.918446135346265	1.0160692212608158	5426.0	199.0	1602.0	36.0	30.0	1053.0	49.0	29.0	871.0	248.0	39.0	341.0	42.0	26.0	9.0
1	4	5	0.37743557228409336	0.35292502546090665	0.009633911368015415	5132.0	476.0	488.0	600.0	60.0	1501.0	86.0	81.0	91.0	990.0	65.0	95.0	49.0	274.0	12.0
1	5	4	-99999.9	1.0	-0.00992063492063492	5132.0	488.0	476.0	600.0	60.0	1501.0	91.0	95.0	86.0	990.0	49.0	81.0	65.0	274.0	12.0
4	1	5	-38.422941258520666	1.0	0.4975562072336266	5132.0	476.0	1501.0	86.0	81.0	488.0	600.0	60.0	91.0	990.0	65.0	95.0	274.0	49.0	12.0
1	4	6	1.2212248840166675	0.11100050944996886	0.032380952380952385	5133.0	475.0	471.0	599.0	78.0	1493.0	91.0	84.0	108.0	974.0	64.0	95.0	50.0	273.0	12.0
1	6	4	-99999.9	1.0	-0.035864978902953586	5133.0	471.0	475.0	599.0	78.0	1493.0	108.0	95.0	91.0	974.0	50.0	84.0	64.0	273.0	12.0
4	1	6	-35.27184812071667	1.0	0.49149149149149146	5133.0	475.0	1493.0	91.0	84.0	471.0	599.0	78.0	108.0	974.0	64.0	95.0	273.0	50.0	12.0
1	4	7	0.4919733348449192	0.3113690999095451	0.01388888888888889	5131.0	477.0	474.0	596.0	78.0	1487.0	99.0	82.0	106.0	980.0	60.0	96.0	54.0	268.0	12.0
1	7	4	-99999.9	1.0	-0.014492753623188404	5131.0	474.0	477.0	596.0	78.0	1487.0	106.0	96.0	99.0	980.0	54.0	82.0	60.0	268.0	12.0
4	1	7	-34.43813343914431	1.0	0.49645390070921985	5131.0	477.0	1487.0	99.0	82.0	474.0	596.0	78.0	106.0	980.0	60.0	96.0	268.0	54.0	12.0
1	4	8	1.7274511130715389	0.042043302396248095	0.8253012048192772	4876.0	732.0	895.0	177.0	76.0	1395.0	148.0	125.0	285.0	791.0	70.0	180.0	87.0	143.0	20.0
1	8	4	-6.433266214197453	0.999999999937259	0.5591836734693878	4876.0	895.0	732.0	177.0	76.0	1395.0	285.0	180.0	148.0	791.0	87.0	125.0	70.0	143.0	20.0
4	1	8	-1.3617862789177095	0.9133672671659713	1.3670886075949367	4876.0	732.0	1395.0	148.0	125.0	895.0	177.0	76.0	285.0	791.0	70.0	180.0	143.0	87.0	20.0
1	4	9	0.7352311049017421	0.23109931028848407	0.9814814814814815	5179.0	429.0	1005.0	99.0	44.0	1495.0	89.0	84.0	619.0	467.0	60.0	270.0	53.0	91.0	16.0
1	9	4	-38.23201745489062	1.0	0.5047619047619047	5179.0	1005.0	429.0	99.0	44.0	1495.0	619.0	270.0	89.0	467.0	53.0	84.0	60.0	91.0	16.0
4	1	9	-0.7213588199035961	0.7646556813529126	1.0196078431372548	5179.0	429.0	1495.0	89.0	84.0	1005.0	99.0	44.0	619.0	467.0	60.0	270.0	91.0	53.0	16.0
1	4	10	-0.0722666898872988	0.5288052323932144	1.0019685039370079	5209.0	399.0	1009.0	95.0	44.0	1499.0	96.0	73.0	605.0	475.0	66.0	280.0	54.0	83.0	13.0
1	10	4	-36.85601184252262	1.0	0.49950932286555444	5209.0	1009.0	399.0	95.0	44.0	1499.0	605.0	280.0	96.0	475.0	54.0	73.0	66.0	83.0	13.0
4	1	10	0.07240866766703809	0.47113827469420033	0.9980430528375733	5209.0	399.0	1499.0	96.0	73.0	1009.0	95.0	44.0	605.0	475.0	66.0	280.0	83.0	54.0	13.0
1	4	11	0.883560723505173	0.18846665934736395	0.9777365491651205	5198.0	410.0	1011.0	100.0	37.0	1506.0	88.0	74.0	615.0	469.0	62.0	283.0	48.0	88.0	11.0
1	11	4	-37.91948105043034	1.0	0.5057581573896353	5198.0	1011.0	410.0	100.0	37.0	1506.0	615.0	283.0	88.0	469.0	48.0	74.0	62.0	88.0	11.0
4	1	11	-0.8634416937479394	0.8060527102012511	1.0238568588469186	5198.0	410.0	1506.0	88.0	74.0	1011.0	100.0	37.0	615.0	469.0	62.0	283.0	88.0	48.0	11.0
1	4	12	0.37722501616866616	0.3530032532921443	0.9915397631133672	5242.0	366.0	1010.0	91.0	47.0	1527.0	86.0	55.0	672.0	417.0	57.0	296.0	42.0	77.0	15.0
1	12	4	-43.83354687879897	1.0	0.5021422450728363	5242.0	1010.0	366.0	91.0	47.0	1527.0	672.0	296.0	86.0	417.0	42.0	55.0	57.0	77.0	15.0
4	1	12	-0.37400637268599835	0.6458001536660551	1.0086805555555556	5242.0	366.0	1527.0	86.0	55.0	1010.0	91.0	47.0	672.0	417.0	57.0	296.0	77.0	42.0	15.0
1	4	13	0.3815512893299081	0.3513971667510629	0.9915682967959528	5245.0	363.0	1017.0	89.0	42.0	1534.0	84.0	50.0	672.0	414.0	60.0	296.0	44.0	77.0	13.0
1	13	4	-44.488880335867265	1.0	0.5021349274124679	5245.0	1017.0	363.0	89.0	42.0	1534.0	672.0	296.0	84.0	414.0	44.0	50.0	60.0	77.0	13.0
4	1	13	-0.3783068055771027	0.6473985973933121	1.008650519031142	5245.0	363.0	1534.0	84.0	50.0	1017.0	89.0	42.0	672.0	414.0	60.0	296.0	77.0	44.0	13.0
1	4	14	2.1224937780222537	0.01689808750147681	0.977326968973747	5401.0	207.0	1078.0	50.0	20.0	1611.0	31.0	26.0	850.0	254.0	42.0	353.0	25.0	44.0	8.0
1	14	4	-89.36815907462132	1.0	0.5058678196417542	5401.0	1078.0	207.0	50.0	20.0	1611.0	850.0	353.0	31.0	254.0	25.0	26.0	42.0	44.0	8.0
4	1	14	-2.0732539956261333	0.9809257412627368	1.0243277848911652	5401.0	207.0	1611.0	31.0	26.0	1078.0	50.0	20.0	850.0	254.0	42.0	353.0	44.0	25.0	8.0
1	5	6	0.23986454556672313	0.4052176837278785	0.004457652303120357	5269.0	351.0	335.0	747.0	54.0	1547.0	77.0	63.0	80.0	1004.0	41.0	69.0	34.0	318.0	11.0
1	6	5	-99999.9	1.0	-0.004518072289156626	5269.0	335.0	351.0	747.0	54.0	1547.0	80.0	69.0	77.0	1004.0	34.0	63.0	41.0	318.0	11.0
5	1	6	-53.32988396433477	1.0	0.4988780852655198	5269.0	351.0	1547.0	77.0	63.0	335.0	747.0	54.0	80.0	1004.0	41.0	69.0	318.0	34.0	11.0
1	5	7	-99999.9	1.0	-0.012102874432677761	5275.0	345.0	330.0	750.0	56.0	1545.0	81.0	61.0	73.0	1015.0	37.0	71.0	37.0	314.0	10.0
1	7	5	0.647845500910804	0.2585423795474854	0.011678832116788322	5275.0	330.0	345.0	750.0	56.0	1545.0	73.0	71.0	81.0	1015.0	37.0	61.0	37.0	314.0	10.0
5	1	7	-54.176080013666045	1.0	0.5029717682020803	5275.0	345.0	1545.0	81.0	61.0	330.0	750.0	56.0	73.0	1015.0	37.0	71.0	314.0	37.0	10.0
1	5	8	0.05518567449719781	0.4779952020666759	0.9916666666666667	4877.0	743.0	894.0	166.0	76.0	1394.0	165.0	128.0	284.0	770.0	71.0	182.0	91.0	139.0	20.0
1	8	5	-6.511909590669379	0.9999999999627152	0.5021097046413502	4877.0	894.0	743.0	166.0	76.0	1394.0	284.0	182.0	165.0	770.0	91.0	128.0	71.0	139.0	20.0
5	1	8	-0.05472192933335582	0.521820069419347	1.0085470085470085	4877.0	743.0	1394.0	165.0	128.0	894.0	166.0	76.0	284.0	770.0	71.0	182.0	139.0	91.0	20.0
1	5	9	0.636614439787779	0.2621879493920891	0.9824902723735408	5194.0	426.0	990.0	106.0	40.0	1508.0	97.0	82.0	602.0	465.0	58.0	274.0	47.0	96.0	15.0
1	9	5	-35.08452912608203	1.0	0.5044955044955045	5194.0	990.0	426.0	106.0	40.0	1508.0	602.0	274.0	97.0	465.0	47.0	82.0	58.0	96.0	15.0
5	1	9	-0.625268835910373	0.734102741141273	1.0184804928131417	5194.0	426.0	1508.0	97.0	82.0	990.0	106.0	40.0	602.0	465.0	58.0	274.0	96.0	47.0	15.0
1	5	10	0.0	0.49999999949999996	nan	5225.0	395.0	993.0	103.0	40.0	1506.0	103.0	78.0	591.0	473.0	61.0	287.0	49.0	83.0	13.0
1	10	5	-33.992321534990595	1.0	0.5	5225.0	993.0	395.0	103.0	40.0	1506.0	591.0	287.0	103.0	473.0	49.0	78.0	61.0	83.0	13.0
5	1	10	0.0	0.49999999949999996	nan	5225.0	395.0	1506.0	103.0	78.0	993.0	103.0	40.0	591.0	473.0	61.0	287.0	83.0	49.0	13.0
1	5	11	0.3596251627963073	0.3595637948018833	0.9902912621359223	5206.0	414.0	1003.0	100.0	33.0	1518.0	95.0	74.0	605.0	466.0	54.0	281.0	44.0	92.0	15.0
1	11	5	-36.322141442427004	1.0	0.5024630541871922	5206.0	1003.0	414.0	100.0	33.0	1518.0	605.0	281.0	95.0	466.0	44.0	74.0	54.0	92.0	15.0
5	1	11	-0.3560994259061474	0.6391168826033379	1.01	5206.0	414.0	1518.0	95.0	74.0	1003.0	100.0	33.0	605.0	466.0	54.0	281.0	92.0	44.0	15.0
1	5	12	-0.3698222468938105	0.6442424708650698	1.008849557522124	5251.0	369.0	1001.0	88.0	47.0	1536.0	93.0	58.0	663.0	413.0	49.0	296.0	39.0	79.0	18.0
1	12	5	-42.52955839278831	1.0	0.4978165938864629	5251.0	1001.0	369.0	88.0	47.0	1536.0	663.0	296.0	93.0	413.0	39.0	58.0	49.0	79.0	18.0
5	1	12	0.37306630169112465	0.35454960835590454	0.9913793103448276	5251.0	369.0	1536.0	93.0	58.0	1001.0	88.0	47.0	663.0	413.0	49.0	296.0	79.0	39.0	18.0
1	5	13	-0.22481614338561015	0.5889388047782718	1.0052910052910053	5252.0	368.0	1010.0	87.0	39.0	1549.0	90.0	48.0	660.0	409.0	56.0	293.0	43.0	81.0	15.0
1	13	5	-42.939883386651545	1.0	0.49868766404199477	5252.0	1010.0	368.0	87.0	39.0	1549.0	660.0	293.0	90.0	409.0	43.0	48.0	56.0	81.0	15.0
5	1	13	0.22599938624553442	0.41060099131800865	0.9947916666666666	5252.0	368.0	1549.0	90.0	48.0	1010.0	87.0	39.0	660.0	409.0	56.0	293.0	81.0	43.0	15.0
1	5	14	1.9619099496351347	0.024886415540476214	0.9768292682926829	5420.0	200.0	1059.0	57.0	20.0	1619.0	38.0	30.0	839.0	246.0	40.0	356.0	26.0	41.0	9.0
1	14	5	-80.74808319024598	1.0	0.5060012634238787	5420.0	1059.0	200.0	57.0	20.0	1619.0	839.0	356.0	38.0	246.0	26.0	30.0	40.0	41.0	9.0
5	1	14	-1.9153727598185708	0.9722775758037993	1.0249017038007864	5420.0	200.0	1619.0	38.0	30.0	1059.0	57.0	20.0	839.0	246.0	40.0	356.0	41.0	26.0	9.0
1	6	7	-99999.9	1.0	-0.009560229445506692	5542.0	62.0	63.0	1078.0	11.0	1663.0	22.0	11.0	12.0	1098.0	5.0	14.0	13.0	405.0	1.0
1	7	6	1.7157467356805676	0.04310416986112864	0.00929368029739777	5542.0	63.0	62.0	1078.0	11.0	1663.0	12.0	14.0	22.0	1098.0	13.0	11.0	5.0	405.0	1.0
6	1	7	-181.18285528786788	1.0	0.5023562676720075	5542.0	62.0	1663.0	22.0	11.0	63.0	1078.0	11.0	12.0	1098.0	5.0	14.0	405.0	13.0	1.0
1	6	8	-0.32153991282117383	0.626099295891972	1.0530973451327434	4854.0	750.0	917.0	162.0	73.0	1399.0	168.0	129.0	287.0	758.0	70.0	174.0	100.0	139.0	20.0
1	8	6	-6.698748183774457	0.9999999999894313	0.48770491803278687	4854.0	917.0	750.0	162.0	73.0	1399.0	287.0	174.0	168.0	758.0	100.0	129.0	70.0	139.0	20.0
6	1	8	0.3377520092659389	0.36777510614569775	0.9541984732824428	4854.0	750.0	1399.0	168.0	129.0	917.0	162.0	73.0	287.0	758.0	70.0	174.0	139.0	100.0	20.0
1	6	9	-0.8167425424215966	0.7929622690793862	1.0246913580246915	5178.0	426.0	1006.0	99.0	47.0	1499.0	111.0	86.0	609.0	447.0	59.0	276.0	51.0	94.0	12.0
1	9	6	-34.711558052917816	1.0	0.494047619047619	5178.0	1006.0	426.0	99.0	47.0	1499.0	609.0	276.0	111.0	447.0	51.0	86.0	59.0	94.0	12.0
6	1	9	0.8364230856124785	0.20145841424642186	0.9770114942528736	5178.0	426.0	1499.0	111.0	86.0	1006.0	99.0	47.0	609.0	447.0	59.0	276.0	94.0	51.0	12.0
1	6	10	-0.8729018543354506	0.8086417512398911	1.0278372591006424	5213.0	391.0	1005.0	101.0	46.0	1504.0	114.0	78.0	594.0	458.0	63.0	286.0	53.0	84.0	10.0
1	10	6	-33.103124168259754	1.0	0.4933196300102775	5213.0	1005.0	391.0	101.0	46.0	1504.0	594.0	286.0	114.0	458.0	53.0	78.0	63.0	84.0	10.0
6	1	10	0.8965429462237025	0.18498139653096246	0.974308300395257	5213.0	391.0	1504.0	114.0	78.0	1005.0	101.0	46.0	594.0	458.0	63.0	286.0	84.0	53.0	10.0
1	6	11	-0.6133862170986547	0.7301895538830385	1.0182926829268293	5192.0	412.0	1017.0	101.0	34.0	1509.0	110.0	77.0	611.0	447.0	57.0	284.0	48.0	88.0	13.0
1	11	6	-34.7585523022571	1.0	0.4955489614243323	5192.0	1017.0	412.0	101.0	34.0	1509.0	611.0	284.0	110.0	447.0	48.0	77.0	57.0	88.0	13.0
6	1	11	0.6244051311782713	0.2661807221584376	0.9826589595375722	5192.0	412.0	1509.0	110.0	77.0	1017.0	101.0	34.0	611.0	447.0	57.0	284.0	88.0	48.0	13.0
1	6	12	-0.6521724666012656	0.742855102893943	1.016304347826087	5238.0	366.0	1014.0	89.0	49.0	1540.0	98.0	58.0	659.0	400.0	56.0	296.0	47.0	74.0	16.0
1	12	6	-41.30425621808015	1.0	0.4960212201591512	5238.0	1014.0	366.0	89.0	49.0	1540.0	659.0	296.0	98.0	400.0	47.0	58.0	56.0	74.0	16.0
6	1	12	0.6626351264932645	0.253782069049328	0.9844559585492227	5238.0	366.0	1540.0	98.0	58.0	1014.0	89.0	49.0	659.0	400.0	56.0	296.0	74.0	47.0	16.0
1	6	13	-0.7418927070720945	0.7709238961592253	1.0181159420289856	5240.0	364.0	1022.0	84.0	46.0	1549.0	94.0	53.0	656.0	396.0	63.0	297.0	52.0	74.0	10.0
1	13	6	-42.436262844523775	1.0	0.49559082892416223	5240.0	1022.0	364.0	84.0	46.0	1549.0	656.0	297.0	94.0	396.0	52.0	53.0	63.0	74.0	10.0
6	1	13	0.7550936449203525	0.22509633062054235	0.9828178694158075	5240.0	364.0	1549.0	94.0	53.0	1022.0	84.0	46.0	656.0	396.0	63.0	297.0	74.0	52.0	10.0
