P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	-28.52522705339167	1.0	0.5031685678073511	5220.0	403.0	2006.0	98.0	81.0	379.0	490.0	40.0	93.0	787.0	34.0	81.0	239.0	33.0	16.0
1	3	7	-99999.9	1.0	-0.04461942257217848	5219.0	404.0	370.0	502.0	37.0	1999.0	104.0	82.0	87.0	789.0	38.0	86.0	29.0	243.0	11.0
1	7	3	1.2500110679674943	0.10564782066554812	0.03935185185185185	5219.0	370.0	404.0	502.0	37.0	1999.0	87.0	86.0	104.0	789.0	29.0	82.0	38.0	243.0	11.0
3	1	7	-29.264965003003685	1.0	0.5104551045510455	5219.0	404.0	1999.0	104.0	82.0	370.0	502.0	37.0	87.0	789.0	38.0	86.0	243.0	29.0	11.0
1	3	8	-99999.9	1.0	-0.05929919137466307	5222.0	401.0	373.0	500.0	36.0	1998.0	107.0	80.0	85.0	790.0	39.0	83.0	29.0	244.0	13.0
1	8	3	1.6186671693623997	0.05275944110854913	0.05034324942791762	5222.0	373.0	401.0	500.0	36.0	1998.0	85.0	83.0	107.0	790.0	29.0	80.0	39.0	244.0	13.0
3	1	8	-28.91528170724652	1.0	0.5136138613861385	5222.0	401.0	1998.0	107.0	80.0	373.0	500.0	36.0	85.0	790.0	39.0	83.0	244.0	29.0	13.0
1	3	9	-0.248992688217927	0.5983167268000529	0.36363636363636365	4924.0	699.0	679.0	168.0	62.0	1878.0	175.0	132.0	171.0	694.0	49.0	138.0	78.0	139.0	14.0
1	9	3	-0.10671115209339796	0.5424909852016327	4.000000000000001	4924.0	679.0	699.0	168.0	62.0	1878.0	171.0	138.0	175.0	694.0	78.0	132.0	49.0	139.0	14.0
3	1	9	0.18674451616344734	0.42593049001714745	0.3	4924.0	699.0	1878.0	175.0	132.0	679.0	168.0	62.0	171.0	694.0	49.0	138.0	139.0	78.0	14.0
1	4	5	0.5794092430719177	0.2811564943324574	0.019464720194647202	5232.0	383.0	380.0	496.0	41.0	2007.0	93.0	81.0	101.0	779.0	32.0	82.0	35.0	249.0	9.0
1	5	4	-99999.9	1.0	-0.020671834625323	5232.0	380.0	383.0	496.0	41.0	2007.0	101.0	82.0	93.0	779.0	35.0	81.0	32.0	249.0	9.0
4	1	5	-28.608331376675924	1.0	0.4949874686716792	5232.0	383.0	2007.0	93.0	81.0	380.0	496.0	41.0	101.0	779.0	32.0	82.0	249.0	35.0	9.0
1	4	6	-99999.9	1.0	-0.013157894736842106	5212.0	403.0	387.0	485.0	45.0	1999.0	100.0	82.0	95.0	785.0	32.0	86.0	33.0	238.0	18.0
1	6	4	0.36013357167515714	0.35937368694831195	0.012658227848101266	5212.0	387.0	403.0	485.0	45.0	1999.0	95.0	86.0	100.0	785.0	33.0	82.0	32.0	238.0	18.0
4	1	6	-27.73028501898707	1.0	0.5032258064516129	5212.0	403.0	1999.0	100.0	82.0	387.0	485.0	45.0	95.0	785.0	32.0	86.0	238.0	33.0	18.0
1	4	7	-99999.9	1.0	-0.05121293800539084	5211.0	404.0	378.0	496.0	43.0	1994.0	106.0	81.0	87.0	786.0	39.0	91.0	30.0	241.0	13.0
1	7	4	1.392135364706492	0.08194076157988517	0.044392523364485986	5211.0	378.0	404.0	496.0	43.0	1994.0	87.0	91.0	106.0	786.0	30.0	81.0	39.0	241.0	13.0
4	1	7	-28.575410117659576	1.0	0.51188986232791	5211.0	404.0	1994.0	106.0	81.0	378.0	496.0	43.0	87.0	786.0	39.0	91.0	241.0	30.0	13.0
1	4	8	-99999.9	1.0	-0.06629834254143646	5214.0	401.0	381.0	495.0	41.0	1993.0	109.0	79.0	85.0	788.0	39.0	88.0	29.0	243.0	15.0
1	8	4	1.75914762150109	0.039276175100336985	0.055299539170506916	5214.0	381.0	401.0	495.0	41.0	1993.0	85.0	88.0	109.0	788.0	29.0	79.0	39.0	243.0	15.0
4	1	8	-28.292957579142545	1.0	0.5150753768844221	5214.0	401.0	1993.0	109.0	79.0	381.0	495.0	41.0	85.0	788.0	39.0	88.0	243.0	29.0	15.0
1	4	9	-0.49676907274374216	0.6903240462196698	0.36363636363636365	4915.0	700.0	688.0	166.0	63.0	1872.0	180.0	129.0	172.0	689.0	51.0	143.0	78.0	139.0	15.0
1	9	4	-0.21290103117588965	0.584297886902104	4.000000000000001	4915.0	688.0	700.0	166.0	63.0	1872.0	172.0	143.0	180.0	689.0	78.0	129.0	51.0	139.0	15.0
4	1	9	0.3725768045578072	0.35473177883550044	0.3	4915.0	700.0	1872.0	180.0	129.0	688.0	166.0	63.0	172.0	689.0	51.0	143.0	139.0	78.0	15.0
1	5	6	-99999.9	1.0	-0.03045685279187817	5226.0	386.0	373.0	510.0	37.0	2005.0	104.0	81.0	92.0	780.0	35.0	83.0	34.0	242.0	12.0
1	6	5	0.8675833523451968	0.19281119083360188	0.02790697674418605	5226.0	373.0	386.0	510.0	37.0	2005.0	92.0	83.0	104.0	780.0	34.0	81.0	35.0	242.0	12.0
5	1	6	-29.353236754345847	1.0	0.5072815533980582	5226.0	386.0	2005.0	104.0	81.0	373.0	510.0	37.0	92.0	780.0	35.0	83.0	242.0	34.0	12.0
1	5	7	-99999.9	1.0	-0.05025125628140704	5228.0	384.0	361.0	526.0	33.0	1997.0	108.0	85.0	88.0	785.0	34.0	87.0	29.0	245.0	10.0
1	7	5	1.4534817722964888	0.0730450608226898	0.04366812227074236	5228.0	361.0	384.0	526.0	33.0	1997.0	88.0	87.0	108.0	785.0	29.0	85.0	34.0	245.0	10.0
5	1	7	-30.3777690409966	1.0	0.5116822429906542	5228.0	384.0	1997.0	108.0	85.0	361.0	526.0	33.0	88.0	785.0	34.0	87.0	245.0	29.0	10.0
1	5	8	-99999.9	1.0	-0.06091370558375635	5236.0	376.0	359.0	528.0	33.0	1997.0	110.0	83.0	86.0	785.0	36.0	83.0	31.0	245.0	12.0
1	8	5	1.747751968062122	0.040253451517328176	0.05150214592274678	5236.0	359.0	376.0	528.0	33.0	1997.0	86.0	83.0	110.0	785.0	31.0	83.0	36.0	245.0	12.0
5	1	8	-30.440013443748633	1.0	0.5139534883720931	5236.0	376.0	1997.0	110.0	83.0	359.0	528.0	33.0	86.0	785.0	36.0	83.0	245.0	31.0	12.0
1	5	9	-0.36067147399428445	0.6408274114102988	0.75	4919.0	693.0	684.0	177.0	59.0	1882.0	183.0	125.0	165.0	681.0	61.0	140.0	83.0	138.0	10.0
1	9	5	0.7213429479885689	0.23534920008133975	0.6	4919.0	684.0	693.0	177.0	59.0	1882.0	165.0	140.0	183.0	681.0	83.0	125.0	61.0	138.0	10.0
5	1	9	-99999.9	1.0	2.0	4919.0	693.0	1882.0	183.0	125.0	684.0	177.0	59.0	165.0	681.0	61.0	140.0	138.0	83.0	10.0
1	6	7	-99999.9	1.0	-0.02047244094488189	5395.0	204.0	194.0	709.0	30.0	2086.0	61.0	33.0	48.0	838.0	32.0	38.0	23.0	301.0	8.0
1	7	6	1.2538148378724077	0.10495472600985856	0.01928783382789318	5395.0	194.0	204.0	709.0	30.0	2086.0	48.0	38.0	61.0	838.0	23.0	33.0	32.0	301.0	8.0
6	1	7	-62.497847303178446	1.0	0.5049656226126814	5395.0	204.0	2086.0	61.0	33.0	194.0	709.0	30.0	48.0	838.0	32.0	38.0	301.0	23.0	8.0
1	6	8	-99999.9	1.0	-0.02917341977309562	5391.0	208.0	204.0	700.0	29.0	2084.0	65.0	31.0	47.0	837.0	34.0	35.0	24.0	301.0	10.0
1	8	6	1.715657251939234	0.0431123630611725	0.026825633383010434	5391.0	204.0	208.0	700.0	29.0	2084.0	47.0	35.0	65.0	837.0	24.0	31.0	34.0	301.0	10.0
6	1	8	-60.52457527674519	1.0	0.5069875776397516	5391.0	208.0	2084.0	65.0	31.0	204.0	700.0	29.0	47.0	837.0	34.0	35.0	301.0	24.0	10.0
1	6	9	-0.4686109446600189	0.6803261081076435	0.5555555555555556	4898.0	701.0	705.0	174.0	54.0	1874.0	182.0	124.0	172.0	683.0	63.0	141.0	82.0	134.0	13.0
1	9	6	0.11715273616500371	0.4533694649398241	0.8333333333333334	4898.0	705.0	701.0	174.0	54.0	1874.0	172.0	141.0	182.0	683.0	82.0	124.0	63.0	134.0	13.0
6	1	9	-99999.9	1.0	-0.3333333333333333	4898.0	701.0	1874.0	182.0	124.0	705.0	174.0	54.0	172.0	683.0	63.0	141.0	134.0	82.0	13.0
1	7	8	-99999.9	1.0	-0.005773672055427252	5544.0	45.0	51.0	885.0	7.0	2151.0	14.0	7.0	9.0	905.0	8.0	6.0	7.0	357.0	4.0
1	8	7	1.041987407955131	0.14870878405144194	0.0056753688989784334	5544.0	51.0	45.0	885.0	7.0	2151.0	9.0	6.0	14.0	905.0	7.0	7.0	8.0	357.0	4.0
7	1	8	-181.51420646578356	1.0	0.5014310246136233	5544.0	45.0	2151.0	14.0	7.0	51.0	885.0	7.0	9.0	905.0	8.0	6.0	357.0	7.0	4.0
1	7	9	-0.30372870120436624	0.6193326364462648	0.2777777777777778	4888.0	701.0	715.0	169.0	59.0	1869.0	182.0	121.0	177.0	682.0	63.0	141.0	83.0	140.0	10.0
1	9	7	-0.1869099699719178	0.5741343744024641	-1.6666666666666667	4888.0	715.0	701.0	169.0	59.0	1869.0	177.0	141.0	182.0	682.0	83.0	121.0	63.0	140.0	10.0
7	1	9	0.48596592192698673	0.31349566999973144	0.380952380952381	4888.0	701.0	1869.0	182.0	121.0	715.0	169.0	59.0	177.0	682.0	63.0	141.0	140.0	83.0	10.0
1	8	9	-0.05087005785971559	0.5202855350481578	-0.07692307692307691	4894.0	701.0	709.0	165.0	63.0	1866.0	179.0	121.0	180.0	680.0	66.0	141.0	88.0	139.0	8.0
1	9	8	-0.05450363342112381	0.5217331116735215	0.0625	4894.0	709.0	701.0	165.0	63.0	1866.0	180.0	141.0	179.0	680.0	88.0	121.0	66.0	139.0	8.0
8	1	9	0.7630508678957372	0.22271646344870644	0.5172413793103449	4894.0	701.0	1866.0	179.0	121.0	709.0	165.0	63.0	180.0	680.0	66.0	141.0	139.0	88.0	8.0
2	3	4	0.6873312776386156	0.2459369285457338	0.003768844221105527	6874.0	72.0	57.0	801.0	7.0	851.0	8.0	3.0	11.0	1136.0	5.0	3.0	2.0	170.0	0.0
2	4	3	-99999.9	1.0	-0.003811944091486658	6874.0	57.0	72.0	801.0	7.0	851.0	11.0	3.0	8.0	1136.0	2.0	3.0	5.0	170.0	0.0
3	2	4	-180.99723644483532	1.0	0.4990524320909665	6874.0	72.0	851.0	8.0	3.0	57.0	801.0	7.0	11.0	1136.0	5.0	3.0	170.0	2.0	0.0
2	3	5	1.0844153331787338	0.139090383781037	0.03592814371257485	6486.0	460.0	453.0	379.0	33.0	767.0	57.0	38.0	69.0	1043.0	40.0	27.0	34.0	112.0	2.0
2	5	3	-99999.9	1.0	-0.04026845637583893	6486.0	453.0	460.0	379.0	33.0	767.0	69.0	27.0	57.0	1043.0	34.0	38.0	40.0	112.0	2.0
3	2	5	-28.01406277378397	1.0	0.49050632911392406	6486.0	460.0	767.0	57.0	38.0	453.0	379.0	33.0	69.0	1043.0	40.0	27.0	112.0	34.0	2.0
2	3	6	0.4302593414357283	0.33350353529992494	0.016181229773462782	6460.0	486.0	453.0	370.0	42.0	766.0	66.0	30.0	71.0	1040.0	41.0	29.0	36.0	106.0	4.0
2	6	3	-99999.9	1.0	-0.017006802721088433	6460.0	453.0	486.0	370.0	42.0	766.0	71.0	29.0	66.0	1040.0	36.0	30.0	41.0	106.0	4.0
3	2	6	-25.72950861785658	1.0	0.49585406301824214	6460.0	486.0	766.0	66.0	30.0	453.0	370.0	42.0	71.0	1040.0	41.0	29.0	106.0	36.0	4.0
2	3	7	0.5475061973141482	0.29201548117005793	0.0182370820668693	6444.0	502.0	447.0	381.0	37.0	774.0	58.0	30.0	64.0	1049.0	39.0	32.0	36.0	104.0	3.0
2	7	3	-99999.9	1.0	-0.01929260450160772	6444.0	447.0	502.0	381.0	37.0	774.0	64.0	32.0	58.0	1049.0	36.0	30.0	39.0	104.0	3.0
3	2	7	-28.926577424764137	1.0	0.4953125	6444.0	502.0	774.0	58.0	30.0	447.0	381.0	37.0	64.0	1049.0	39.0	32.0	104.0	36.0	3.0
2	3	8	0.18305016876001393	0.42737933871304934	0.006230529595015576	6447.0	499.0	450.0	378.0	37.0	773.0	59.0	30.0	61.0	1051.0	40.0	30.0	36.0	105.0	4.0
2	8	3	-99999.9	1.0	-0.006349206349206348	6447.0	450.0	499.0	378.0	37.0	773.0	61.0	30.0	59.0	1051.0	36.0	30.0	40.0	105.0	4.0
3	2	8	-29.013451748462252	1.0	0.49842767295597484	6447.0	499.0	773.0	59.0	30.0	450.0	378.0	37.0	61.0	1051.0	40.0	30.0	105.0	36.0	4.0
2	3	9	0.7992112764815207	0.21208389703547736	0.9236111111111112	6088.0	858.0	704.0	107.0	54.0	714.0	96.0	52.0	229.0	839.0	84.0	55.0	60.0	55.0	5.0
2	9	3	-8.863979611885956	1.0	0.5215686274509804	6088.0	704.0	858.0	107.0	54.0	714.0	229.0	55.0	96.0	839.0	60.0	52.0	84.0	55.0	5.0
3	2	9	-0.7331110957198912	0.7682547324656452	1.0990990990990992	6088.0	858.0	714.0	96.0	52.0	704.0	107.0	54.0	229.0	839.0	84.0	55.0	55.0	60.0	5.0
2	4	5	0.7090770714677853	0.23913825600757355	0.02469135802469136	6471.0	460.0	468.0	377.0	35.0	768.0	61.0	36.0	69.0	1035.0	42.0	26.0	38.0	112.0	2.0
2	5	4	-99999.9	1.0	-0.02666666666666667	6471.0	468.0	460.0	377.0	35.0	768.0	69.0	26.0	61.0	1035.0	38.0	36.0	42.0	112.0	2.0
4	2	5	-27.299467251509725	1.0	0.4935897435897436	6471.0	460.0	768.0	61.0	36.0	468.0	377.0	35.0	69.0	1035.0	42.0	26.0	112.0	38.0	2.0
2	4	6	0.1695202615547789	0.43269371823035985	0.006666666666666666	6444.0	487.0	469.0	367.0	44.0	767.0	69.0	29.0	71.0	1034.0	41.0	28.0	39.0	107.0	4.0
2	6	4	-99999.9	1.0	-0.006802721088435375	6444.0	469.0	487.0	367.0	44.0	767.0	71.0	28.0	69.0	1034.0	39.0	29.0	41.0	107.0	4.0
4	2	6	-25.08899871010732	1.0	0.4983164983164983	6444.0	487.0	767.0	69.0	29.0	469.0	367.0	44.0	71.0	1034.0	41.0	28.0	107.0	39.0	4.0
2	4	7	0.26942934674865865	0.3937997149296082	0.009404388714733543	6430.0	501.0	461.0	377.0	42.0	775.0	61.0	29.0	64.0	1042.0	40.0	31.0	40.0	104.0	3.0
2	7	4	-99999.9	1.0	-0.00967741935483871	6430.0	461.0	501.0	377.0	42.0	775.0	64.0	31.0	61.0	1042.0	40.0	29.0	40.0	104.0	3.0
4	2	7	-28.11046184410997	1.0	0.49761526232114467	6430.0	501.0	775.0	61.0	29.0	461.0	377.0	42.0	64.0	1042.0	40.0	31.0	104.0	40.0	3.0
2	4	8	-99999.9	1.0	-0.003205128205128205	6433.0	498.0	464.0	375.0	41.0	774.0	62.0	29.0	61.0	1045.0	40.0	29.0	39.0	106.0	4.0
2	8	4	0.09027139757524996	0.4640357118080751	0.0031746031746031746	6433.0	464.0	498.0	375.0	41.0	774.0	61.0	29.0	62.0	1045.0	39.0	29.0	40.0	106.0	4.0
4	2	8	-28.254947441053172	1.0	0.5007974481658692	6433.0	498.0	774.0	62.0	29.0	464.0	375.0	41.0	61.0	1045.0	40.0	29.0	106.0	39.0	4.0
2	4	9	0.428948199268235	0.3339804973736258	0.9558823529411765	6074.0	857.0	718.0	105.0	57.0	713.0	99.0	53.0	229.0	834.0	83.0	56.0	62.0	55.0	5.0
2	9	4	-8.8649294515435	1.0	0.5118110236220472	6074.0	718.0	857.0	105.0	57.0	713.0	229.0	56.0	99.0	834.0	62.0	53.0	83.0	55.0	5.0
4	2	9	-0.40915059007123955	0.6587853786825686	1.0508474576271187	6074.0	857.0	713.0	99.0	53.0	718.0	105.0	57.0	229.0	834.0	83.0	56.0	55.0	62.0	5.0
2	5	6	-99999.9	1.0	-0.009523809523809523	6463.0	476.0	450.0	387.0	35.0	768.0	69.0	26.0	66.0	1031.0	37.0	32.0	42.0	114.0	4.0
2	6	5	0.2592524469601064	0.3977202923402806	0.009259259259259259	6463.0	450.0	476.0	387.0	35.0	768.0	66.0	32.0	69.0	1031.0	42.0	26.0	37.0	114.0	4.0
5	2	6	-27.4807593777713	1.0	0.5023474178403756	6463.0	476.0	768.0	69.0	26.0	450.0	387.0	35.0	66.0	1031.0	37.0	32.0	114.0	42.0	4.0
2	5	7	0.09544015255410702	0.46198255242203334	0.0	6446.0	493.0	445.0	398.0	29.0	779.0	55.0	29.0	55.0	1047.0	32.0	36.0	41.0	111.0	4.0
2	7	5	0.09544015255410702	0.46198255242203334	0.0	6446.0	445.0	493.0	398.0	29.0	779.0	55.0	36.0	55.0	1047.0	41.0	29.0	32.0	111.0	4.0
5	2	7	-32.68891159036596	1.0	0.5	6446.0	493.0	779.0	55.0	29.0	445.0	398.0	29.0	55.0	1047.0	32.0	36.0	111.0	41.0	4.0
2	5	8	-99999.9	1.0	-0.011834319526627219	6455.0	484.0	442.0	399.0	31.0	778.0	57.0	28.0	53.0	1047.0	34.0	33.0	42.0	112.0	5.0
2	8	5	0.3832468534854155	0.35076842626546656	0.011428571428571427	6455.0	442.0	484.0	399.0	31.0	778.0	53.0	33.0	57.0	1047.0	42.0	28.0	34.0	112.0	5.0
5	2	8	-32.76760597300301	1.0	0.502906976744186	6455.0	484.0	778.0	57.0	28.0	442.0	399.0	31.0	53.0	1047.0	34.0	33.0	112.0	42.0	5.0
2	5	9	0.6370086225596409	0.2620595542621956	0.9302325581395349	6088.0	851.0	704.0	111.0	57.0	713.0	102.0	48.0	222.0	827.0	85.0	63.0	66.0	58.0	5.0
2	9	5	-7.856439678235574	0.999999999999998	0.5194805194805195	6088.0	704.0	851.0	111.0	57.0	713.0	222.0	63.0	102.0	827.0	66.0	48.0	85.0	58.0	5.0
5	2	9	-0.5892329758676678	0.7221475444609311	1.088235294117647	6088.0	851.0	713.0	102.0	48.0	704.0	111.0	57.0	222.0	827.0	85.0	63.0	58.0	66.0	5.0
2	6	7	0.5174423880896633	0.3024236774345682	0.006568144499178982	6659.0	254.0	232.0	633.0	33.0	822.0	28.0	16.0	32.0	1083.0	27.0	16.0	32.0	132.0	1.0
2	7	6	-99999.9	1.0	-0.006700167504187605	6659.0	232.0	254.0	633.0	33.0	822.0	32.0	16.0	28.0	1083.0	32.0	16.0	27.0	132.0	1.0
6	2	7	-77.74571881047208	1.0	0.49834162520729686	6659.0	254.0	822.0	28.0	16.0	232.0	633.0	33.0	32.0	1083.0	27.0	16.0	132.0	32.0	1.0
2	6	8	-99999.9	1.0	-0.0016863406408094434	6658.0	255.0	239.0	627.0	32.0	817.0	33.0	16.0	32.0	1080.0	30.0	15.0	33.0	131.0	2.0
2	8	6	0.12404033500271248	0.4506416298878525	0.0016778523489932888	6658.0	239.0	255.0	627.0	32.0	817.0	32.0	15.0	33.0	1080.0	33.0	16.0	30.0	131.0	2.0
6	2	8	-73.67995899161103	1.0	0.5004205214465938	6658.0	255.0	817.0	33.0	16.0	239.0	627.0	32.0	32.0	1080.0	30.0	15.0	131.0	33.0	2.0
2	6	9	0.28153830955481046	0.3891488399171844	0.96875	6056.0	857.0	736.0	106.0	56.0	716.0	102.0	48.0	226.0	830.0	86.0	56.0	63.0	55.0	7.0
2	9	6	-8.44614928664433	1.0	0.5081967213114755	6056.0	736.0	857.0	106.0	56.0	716.0	226.0	56.0	102.0	830.0	63.0	48.0	86.0	55.0	7.0
6	2	9	-0.27245642860142955	0.6073643922185538	1.0344827586206897	6056.0	857.0	716.0	102.0	48.0	736.0	106.0	56.0	226.0	830.0	86.0	56.0	55.0	63.0	7.0
2	7	8	-99999.9	1.0	-0.004739336492890996	6839.0	52.0	58.0	856.0	6.0	856.0	8.0	6.0	4.0	1129.0	10.0	4.0	9.0	162.0	1.0
2	8	7	1.1508263907816076	0.12490188946031933	0.004672897196261682	6839.0	58.0	52.0	856.0	6.0	856.0	4.0	4.0	8.0	1129.0	9.0	6.0	10.0	162.0	1.0
7	2	8	-243.97519484569943	1.0	0.5011764705882353	6839.0	52.0	856.0	8.0	6.0	58.0	856.0	6.0	4.0	1129.0	10.0	4.0	162.0	9.0	1.0
2	7	9	0.5787588025176861	0.2813759265612066	0.9402985074626866	6034.0	857.0	758.0	105.0	57.0	723.0	97.0	50.0	223.0	833.0	87.0	52.0	65.0	53.0	6.0
2	9	7	-8.536692337135866	1.0	0.5163934426229508	6034.0	758.0	857.0	105.0	57.0	723.0	223.0	52.0	97.0	833.0	65.0	50.0	87.0	53.0	6.0
7	2	9	-0.5420122118816425	0.7060949765304783	1.0727272727272728	6034.0	857.0	723.0	97.0	50.0	758.0	105.0	57.0	223.0	833.0	87.0	52.0	53.0	65.0	6.0
2	8	9	0.5840602542869594	0.2795898451240979	0.9420289855072463	6042.0	855.0	750.0	103.0	61.0	718.0	95.0	51.0	225.0	832.0	89.0	55.0	68.0	49.0	7.0
2	9	8	-8.906918877876127	1.0	0.5158730158730159	6042.0	750.0	855.0	103.0	61.0	718.0	225.0	55.0	95.0	832.0	68.0	51.0	89.0	49.0	7.0
8	2	9	-0.5481180847923773	0.7081946143290749	1.0701754385964912	6042.0	855.0	718.0	95.0	51.0	750.0	103.0	61.0	225.0	832.0	89.0	55.0	49.0	68.0	7.0
3	4	5	-0.8459983222661135	0.8012232076778617	1.0084925690021231	7182.0	543.0	71.0	9.0	3.0	57.0	13.0	1.0	488.0	1513.0	106.0	4.0	8.0	2.0	0.0
3	5	4	-101.30829909136712	1.0	0.49790356394129975	7182.0	71.0	543.0	9.0	3.0	57.0	488.0	4.0	13.0	1513.0	8.0	1.0	106.0	2.0	0.0
4	3	5	0.8531225186641441	0.19679563687723678	0.9917184265010351	7182.0	543.0	57.0	13.0	1.0	71.0	9.0	3.0	488.0	1513.0	106.0	4.0	2.0	8.0	0.0
