P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-1.3807013312880532	0.9163145358863904	1.0677966101694916	5507.0	422.0	1832.0	87.0	80.0	742.0	107.0	31.0	422.0	404.0	50.0	185.0	84.0	35.0	12.0
1	3	6	1.1161910168920761	0.13217023813144402	0.9583333333333334	5494.0	435.0	749.0	101.0	30.0	1830.0	86.0	83.0	431.0	396.0	49.0	190.0	36.0	81.0	9.0
1	6	3	-24.556202371625684	1.0	0.5111111111111111	5494.0	749.0	435.0	101.0	30.0	1830.0	431.0	190.0	86.0	396.0	36.0	83.0	49.0	81.0	9.0
3	1	6	-1.067660972679377	0.8571632311526757	1.0476190476190477	5494.0	435.0	1830.0	86.0	83.0	749.0	101.0	30.0	431.0	396.0	49.0	190.0	81.0	36.0	9.0
1	3	7	1.4367095512297305	0.07540031641959444	0.9481865284974094	5551.0	378.0	750.0	111.0	19.0	1848.0	91.0	60.0	457.0	385.0	34.0	204.0	32.0	71.0	9.0
1	7	3	-24.85507523627434	1.0	0.5140449438202247	5551.0	750.0	378.0	111.0	19.0	1848.0	457.0	204.0	91.0	385.0	32.0	60.0	34.0	71.0	9.0
3	1	7	-1.358200832583297	0.9127999549071284	1.0613496932515338	5551.0	378.0	1848.0	91.0	60.0	750.0	111.0	19.0	457.0	385.0	34.0	204.0	71.0	32.0	9.0
1	3	8	0.9314401602879167	0.17581294530676372	0.9716981132075472	5600.0	329.0	769.0	91.0	20.0	1865.0	79.0	55.0	491.0	346.0	39.0	218.0	26.0	66.0	6.0
1	8	3	-31.048005342930576	1.0	0.5073891625615763	5600.0	769.0	329.0	91.0	20.0	1865.0	491.0	218.0	79.0	346.0	26.0	55.0	39.0	66.0	6.0
3	1	8	-0.9043108352309871	0.8170847261219175	1.0309278350515463	5600.0	329.0	1865.0	79.0	55.0	769.0	91.0	20.0	491.0	346.0	39.0	218.0	66.0	26.0	6.0
1	3	9	0.8455380355769324	0.1989052048544837	0.9897810218978103	5787.0	142.0	831.0	38.0	11.0	1934.0	31.0	34.0	709.0	153.0	14.0	277.0	17.0	17.0	5.0
1	9	3	-81.05086026744584	1.0	0.5025945144551519	5787.0	831.0	142.0	38.0	11.0	1934.0	709.0	277.0	31.0	153.0	17.0	34.0	14.0	17.0	5.0
3	1	9	-0.8368082918467868	0.7986498826381283	1.0105421686746987	5787.0	142.0	1934.0	31.0	34.0	831.0	38.0	11.0	709.0	153.0	14.0	277.0	17.0	17.0	5.0
1	4	5	1.3034381166808948	0.09621268289443863	0.8625954198473282	5730.0	434.0	519.0	116.0	10.0	2125.0	98.0	97.0	211.0	409.0	31.0	103.0	19.0	89.0	9.0
1	5	4	-6.879256726926949	0.9999999999969733	0.5432692307692308	5730.0	519.0	434.0	116.0	10.0	2125.0	211.0	103.0	98.0	409.0	19.0	97.0	31.0	89.0	9.0
4	1	5	-1.0958108060591594	0.8634191676799041	1.2337662337662338	5730.0	434.0	2125.0	98.0	97.0	519.0	116.0	10.0	211.0	409.0	31.0	103.0	89.0	19.0	9.0
1	4	6	1.6233115318761278	0.052261405336390676	0.8405797101449275	5723.0	441.0	520.0	115.0	10.0	2136.0	93.0	91.0	209.0	407.0	35.0	106.0	18.0	88.0	8.0
1	6	4	-6.935967454379814	0.9999999999979701	0.5523809523809523	5723.0	520.0	441.0	115.0	10.0	2136.0	209.0	106.0	93.0	407.0	18.0	91.0	35.0	88.0	8.0
4	1	6	-1.3154421034168617	0.905819251627827	1.3055555555555556	5723.0	441.0	2136.0	93.0	91.0	520.0	115.0	10.0	209.0	407.0	35.0	106.0	88.0	18.0	8.0
1	4	7	0.3552459538321412	0.3612027343812648	0.9640287769784173	5781.0	383.0	520.0	105.0	20.0	2155.0	100.0	65.0	234.0	393.0	24.0	120.0	15.0	79.0	6.0
1	7	4	-9.165345608869236	1.0	0.5095057034220533	5781.0	520.0	383.0	105.0	20.0	2155.0	234.0	120.0	100.0	393.0	15.0	65.0	24.0	79.0	6.0
4	1	7	-0.3419905077936285	0.6338209154901637	1.0403225806451613	5781.0	383.0	2155.0	100.0	65.0	520.0	105.0	20.0	234.0	393.0	24.0	120.0	79.0	15.0	6.0
1	4	8	0.14657908535526984	0.4417321111455188	0.9895287958115183	5840.0	324.0	529.0	95.0	21.0	2162.0	93.0	65.0	282.0	344.0	25.0	130.0	14.0	72.0	4.0
1	8	4	-13.705144480717694	1.0	0.5026595744680851	5840.0	529.0	324.0	95.0	21.0	2162.0	282.0	130.0	93.0	344.0	14.0	65.0	25.0	72.0	4.0
4	1	8	-0.14502798392293895	0.5576556329390232	1.0108108108108107	5840.0	324.0	2162.0	93.0	65.0	529.0	95.0	21.0	282.0	344.0	25.0	130.0	72.0	14.0	4.0
1	4	9	0.23603572371914552	0.4067025230320932	0.9955456570155902	6019.0	145.0	599.0	37.0	9.0	2247.0	35.0	38.0	482.0	159.0	10.0	191.0	7.0	20.0	2.0
1	9	4	-52.51794852750994	1.0	0.5011210762331839	6019.0	599.0	145.0	37.0	9.0	2247.0	482.0	191.0	35.0	159.0	7.0	38.0	10.0	20.0	2.0
4	1	9	-0.23497963546984285	0.5928876827483094	1.0045146726862302	6019.0	145.0	2247.0	35.0	38.0	599.0	37.0	9.0	482.0	159.0	10.0	191.0	20.0	7.0	2.0
1	5	6	1.0479422985725897	0.14733262387619095	0.015521064301552106	6150.0	99.0	93.0	463.0	4.0	2400.0	19.0	20.0	26.0	497.0	3.0	25.0	2.0	197.0	2.0
1	6	5	-99999.9	1.0	-0.01627906976744186	6150.0	93.0	99.0	463.0	4.0	2400.0	26.0	25.0	19.0	497.0	2.0	20.0	3.0	197.0	2.0
5	1	6	-65.42154063946029	1.0	0.4960272417707151	6150.0	99.0	2400.0	19.0	20.0	93.0	463.0	4.0	26.0	497.0	3.0	25.0	197.0	2.0	2.0
1	5	7	0.5444732070213315	0.293057916094688	0.7666666666666666	5867.0	382.0	434.0	106.0	20.0	2276.0	99.0	64.0	122.0	384.0	20.0	111.0	25.0	84.0	6.0
1	7	5	-1.244510187477328	0.8933440054987457	0.5897435897435898	5867.0	434.0	382.0	106.0	20.0	2276.0	122.0	111.0	99.0	384.0	25.0	64.0	20.0	84.0	6.0
5	1	7	-0.37876397010179574	0.6475683702120416	1.777777777777778	5867.0	382.0	2276.0	99.0	64.0	434.0	106.0	20.0	122.0	384.0	20.0	111.0	84.0	25.0	6.0
1	5	8	0.4628296019052147	0.3217432741893266	0.927710843373494	5912.0	337.0	457.0	93.0	10.0	2285.0	87.0	67.0	164.0	341.0	21.0	125.0	23.0	74.0	4.0
1	8	5	-5.476816955878377	0.9999999782953557	0.5202702702702704	5912.0	457.0	337.0	93.0	10.0	2285.0	164.0	125.0	87.0	341.0	23.0	67.0	21.0	74.0	4.0
5	1	8	-0.4267649576009124	0.6652246966167814	1.0923076923076922	5912.0	337.0	2285.0	87.0	67.0	457.0	93.0	10.0	164.0	341.0	21.0	125.0	74.0	23.0	4.0
1	5	9	1.0100719929597644	0.15623041342343735	0.972809667673716	6111.0	138.0	507.0	45.0	8.0	2367.0	36.0	36.0	358.0	158.0	10.0	195.0	7.0	21.0	3.0
1	9	5	-35.128059310711805	1.0	0.5070866141732284	6111.0	507.0	138.0	45.0	8.0	2367.0	358.0	195.0	36.0	158.0	7.0	36.0	10.0	21.0	3.0
5	1	9	-0.9818401670695845	0.8369106990356756	1.0296052631578947	6111.0	138.0	2367.0	36.0	36.0	507.0	45.0	8.0	358.0	158.0	10.0	195.0	21.0	7.0	3.0
1	6	7	0.0	0.49999999949999996	nan	5856.0	387.0	445.0	106.0	15.0	2282.0	106.0	63.0	121.0	376.0	21.0	106.0	26.0	85.0	5.0
1	7	6	-1.0299613428430505	0.8484859024579726	0.5	5856.0	445.0	387.0	106.0	15.0	2282.0	121.0	106.0	106.0	376.0	26.0	63.0	21.0	85.0	5.0
6	1	7	0.0	0.49999999949999996	nan	5856.0	387.0	2282.0	106.0	63.0	445.0	106.0	15.0	121.0	376.0	21.0	106.0	85.0	26.0	5.0
1	6	8	0.14941556003242304	0.440612849452928	0.9726027397260274	5902.0	341.0	467.0	93.0	6.0	2293.0	91.0	67.0	162.0	335.0	21.0	119.0	25.0	75.0	3.0
1	8	6	-5.154836821118628	0.9999998728416128	0.5071428571428571	5902.0	467.0	341.0	93.0	6.0	2293.0	162.0	119.0	91.0	335.0	25.0	67.0	21.0	75.0	3.0
6	1	8	-0.14520667101742524	0.557726171950724	1.0298507462686568	5902.0	341.0	2293.0	91.0	67.0	467.0	93.0	6.0	162.0	335.0	21.0	119.0	75.0	25.0	3.0
1	6	9	1.159418311540364	0.12314291663203714	0.9693251533742331	6103.0	140.0	515.0	43.0	8.0	2383.0	33.0	35.0	349.0	159.0	10.0	188.0	9.0	23.0	2.0
1	9	6	-35.47820033313512	1.0	0.5080385852090032	6103.0	515.0	140.0	43.0	8.0	2383.0	349.0	188.0	33.0	159.0	9.0	35.0	10.0	23.0	2.0
6	1	9	-1.122727858643517	0.8692234034094903	1.0337837837837838	6103.0	140.0	2383.0	33.0	35.0	515.0	43.0	8.0	349.0	159.0	10.0	188.0	23.0	9.0	2.0
1	7	8	1.4595439778818806	0.07220776358008651	0.7567567567567568	5978.0	323.0	391.0	100.0	17.0	2358.0	82.0	69.0	138.0	352.0	18.0	78.0	17.0	78.0	1.0
1	8	7	-3.0812595088617503	0.9989692969181287	0.5957446808510638	5978.0	391.0	323.0	100.0	17.0	2358.0	138.0	78.0	82.0	352.0	17.0	69.0	18.0	78.0	1.0
7	1	8	-0.9904048421341335	0.8390118540044083	1.9	5978.0	323.0	2358.0	82.0	69.0	391.0	100.0	17.0	138.0	352.0	18.0	78.0	78.0	17.0	1.0
1	7	9	0.4673370212248947	0.3201294028764088	0.9872611464968153	6155.0	146.0	463.0	39.0	6.0	2438.0	35.0	36.0	345.0	156.0	7.0	137.0	10.0	26.0	1.0
1	9	7	-35.75128212370447	1.0	0.5032467532467533	6155.0	463.0	146.0	39.0	6.0	2438.0	345.0	137.0	35.0	156.0	10.0	36.0	7.0	26.0	1.0
7	1	9	-0.4613068661123154	0.677710750795724	1.0132450331125828	6155.0	146.0	2438.0	35.0	36.0	463.0	39.0	6.0	345.0	156.0	7.0	137.0	26.0	10.0	1.0
1	8	9	0.6946121925634428	0.24364911600889227	0.9767441860465116	6228.0	141.0	390.0	41.0	9.0	2502.0	35.0	37.0	287.0	158.0	6.0	131.0	8.0	26.0	1.0
1	9	8	-28.479099895101122	1.0	0.5060240963855421	6228.0	390.0	141.0	41.0	9.0	2502.0	287.0	131.0	35.0	158.0	8.0	37.0	6.0	26.0	1.0
8	1	9	-0.6780738070262179	0.7511376183320773	1.025	6228.0	141.0	2502.0	35.0	37.0	390.0	41.0	9.0	287.0	158.0	6.0	131.0	26.0	8.0	1.0
2	3	4	0.7901014345656784	0.21473420402579257	0.959349593495935	6273.0	575.0	837.0	88.0	27.0	958.0	78.0	44.0	314.0	584.0	36.0	102.0	37.0	41.0	6.0
2	4	3	-17.85629242118432	1.0	0.5108225108225107	6273.0	837.0	575.0	88.0	27.0	958.0	314.0	102.0	78.0	584.0	37.0	44.0	36.0	41.0	6.0
3	2	4	-0.7566225602196751	0.7753620565298128	1.0462962962962963	6273.0	575.0	958.0	78.0	44.0	837.0	88.0	27.0	314.0	584.0	36.0	102.0	41.0	37.0	6.0
2	3	5	0.8212705978577192	0.20574602084424276	0.9708454810495627	6380.0	468.0	834.0	81.0	37.0	959.0	71.0	50.0	404.0	478.0	52.0	111.0	31.0	36.0	8.0
2	5	3	-26.52704031080433	1.0	0.5076219512195121	6380.0	834.0	468.0	81.0	37.0	959.0	404.0	111.0	71.0	478.0	31.0	50.0	52.0	36.0	8.0
3	2	5	-0.7966078171412712	0.7871606427199387	1.0319488817891374	6380.0	468.0	959.0	71.0	50.0	834.0	81.0	37.0	404.0	478.0	52.0	111.0	36.0	31.0	8.0
2	3	6	-0.08405858355013932	0.5334951385720266	1.0029761904761905	6372.0	476.0	847.0	70.0	35.0	952.0	71.0	57.0	408.0	474.0	52.0	115.0	32.0	34.0	5.0
2	6	3	-28.41180123994726	1.0	0.4992592592592593	6372.0	847.0	476.0	70.0	35.0	952.0	408.0	115.0	71.0	474.0	32.0	57.0	52.0	34.0	5.0
3	2	6	0.08430801554880442	0.46640570453610986	0.9970501474926253	6372.0	476.0	952.0	71.0	57.0	847.0	70.0	35.0	408.0	474.0	52.0	115.0	34.0	32.0	5.0
2	3	7	0.7448815695402514	0.22817159056371483	0.9761904761904762	6428.0	420.0	853.0	79.0	20.0	971.0	70.0	39.0	439.0	458.0	37.0	119.0	34.0	30.0	3.0
2	7	3	-29.795262781610035	1.0	0.5061728395061729	6428.0	853.0	420.0	79.0	20.0	971.0	439.0	119.0	70.0	458.0	34.0	39.0	37.0	30.0	3.0
3	2	7	-0.7267137263807331	0.7662993978176597	1.0256410256410255	6428.0	420.0	971.0	70.0	39.0	853.0	79.0	20.0	439.0	458.0	37.0	119.0	30.0	34.0	3.0
2	3	8	0.8536628574815678	0.19664586442524312	0.9794520547945206	6467.0	381.0	867.0	61.0	24.0	998.0	52.0	30.0	481.0	412.0	41.0	130.0	21.0	30.0	5.0
2	8	3	-39.8376000158065	1.0	0.5053003533568904	6467.0	867.0	381.0	61.0	24.0	998.0	481.0	130.0	52.0	412.0	21.0	30.0	41.0	30.0	5.0
3	2	8	-0.8357538464854509	0.7983533528769258	1.0218978102189782	6467.0	381.0	998.0	52.0	30.0	867.0	61.0	24.0	481.0	412.0	41.0	130.0	30.0	21.0	5.0
2	3	9	-0.14560498803075111	0.5578834060862117	1.0013850415512466	6680.0	168.0	918.0	23.0	11.0	1041.0	24.0	15.0	747.0	170.0	17.0	152.0	15.0	15.0	4.0
2	9	3	-105.41801133426371	1.0	0.49965445749827225	6680.0	918.0	168.0	23.0	11.0	1041.0	747.0	152.0	24.0	170.0	15.0	15.0	17.0	15.0	4.0
3	2	9	0.1458063780556899	0.4420370994319782	0.9986206896551724	6680.0	168.0	1041.0	24.0	15.0	918.0	23.0	11.0	747.0	170.0	17.0	152.0	15.0	15.0	4.0
2	4	5	1.2689429604978655	0.10223077303757844	0.8717948717948718	6623.0	487.0	591.0	85.0	14.0	1232.0	70.0	72.0	172.0	494.0	33.0	70.0	16.0	35.0	6.0
2	5	4	-7.359869170887619	0.9999999999999072	0.5396825396825397	6623.0	591.0	487.0	85.0	14.0	1232.0	172.0	70.0	70.0	494.0	16.0	72.0	33.0	35.0	6.0
4	2	5	-1.0823337016011205	0.8604478229993435	1.2083333333333333	6623.0	487.0	1232.0	70.0	72.0	591.0	85.0	14.0	172.0	494.0	33.0	70.0	35.0	16.0	6.0
2	4	6	1.1861312976031642	0.11778528918640918	0.8782608695652173	6625.0	485.0	594.0	84.0	12.0	1234.0	70.0	70.0	171.0	491.0	37.0	70.0	16.0	35.0	6.0
2	6	4	-7.370958777962527	0.9999999999999146	0.5372340425531915	6625.0	594.0	485.0	84.0	12.0	1234.0	171.0	70.0	70.0	491.0	16.0	70.0	37.0	35.0	6.0
4	2	6	-1.0217170583314388	0.8465425643127262	1.1917808219178083	6625.0	485.0	1234.0	70.0	70.0	594.0	84.0	12.0	171.0	491.0	37.0	70.0	35.0	16.0	6.0
2	4	7	-0.3189328538607436	0.6251112158904342	1.032520325203252	6682.0	428.0	599.0	74.0	17.0	1254.0	78.0	42.0	205.0	466.0	28.0	70.0	18.0	37.0	2.0
2	7	4	-10.445050963939378	1.0	0.49224806201550386	6682.0	599.0	428.0	74.0	17.0	1254.0	205.0	70.0	78.0	466.0	18.0	42.0	28.0	37.0	2.0
4	2	7	0.3289779831162002	0.37108623306753774	0.9703703703703703	6682.0	428.0	1254.0	78.0	42.0	599.0	74.0	17.0	205.0	466.0	28.0	70.0	37.0	18.0	2.0
2	4	8	0.18495061711553104	0.42663389750685277	0.9897959183673469	6725.0	385.0	609.0	60.0	21.0	1277.0	58.0	39.0	252.0	417.0	30.0	80.0	10.0	34.0	3.0
2	8	4	-17.755259243090933	1.0	0.5025906735751295	6725.0	609.0	385.0	60.0	21.0	1277.0	252.0	80.0	58.0	417.0	10.0	39.0	30.0	34.0	3.0
4	2	8	-0.1830439097225874	0.5726182057814182	1.0105263157894737	6725.0	385.0	1277.0	58.0	39.0	609.0	60.0	21.0	252.0	417.0	30.0	80.0	34.0	10.0	3.0
2	4	9	-1.108425982162411	0.8661610088543464	1.0147679324894514	6934.0	176.0	664.0	16.0	10.0	1332.0	23.0	19.0	504.0	182.0	13.0	104.0	4.0	18.0	1.0
2	9	4	-77.27312561360812	1.0	0.49638802889576883	6934.0	664.0	176.0	16.0	10.0	1332.0	504.0	104.0	23.0	182.0	4.0	19.0	13.0	18.0	1.0
4	2	9	1.12455692161176	0.13038846932449177	0.9858585858585859	6934.0	176.0	1332.0	23.0	19.0	664.0	16.0	10.0	504.0	182.0	13.0	104.0	18.0	4.0	1.0
2	5	6	0.1998042407211497	0.4208168669621489	0.002207505518763797	7102.0	112.0	117.0	464.0	5.0	1448.0	12.0	14.0	13.0	563.0	4.0	14.0	2.0	130.0	0.0
2	6	5	-99999.9	1.0	-0.0022222222222222222	7102.0	117.0	112.0	464.0	5.0	1448.0	13.0	14.0	12.0	563.0	2.0	14.0	4.0	130.0	0.0
5	2	6	-90.1117125652383	1.0	0.4994462901439646	7102.0	112.0	1448.0	12.0	14.0	117.0	464.0	5.0	13.0	563.0	4.0	14.0	130.0	2.0	0.0
2	5	7	-0.535679589798155	0.7039100140834638	1.5	6787.0	427.0	494.0	71.0	21.0	1356.0	79.0	39.0	103.0	457.0	20.0	70.0	26.0	46.0	4.0
2	7	5	-2.142718359192617	0.98393219698652	0.42857142857142855	6787.0	494.0	427.0	71.0	21.0	1356.0	103.0	70.0	79.0	457.0	26.0	39.0	20.0	46.0	4.0
5	2	7	0.7142394530642069	0.23753949291832654	0.8	6787.0	427.0	1356.0	79.0	39.0	494.0	71.0	21.0	103.0	457.0	20.0	70.0	46.0	26.0	4.0
2	5	8	0.4647718361171335	0.32104744686665976	0.9514563106796117	6824.0	390.0	510.0	63.0	13.0	1373.0	58.0	43.0	156.0	404.0	20.0	80.0	23.0	41.0	2.0
2	8	5	-8.644756151778676	1.0	0.5130890052356021	6824.0	510.0	390.0	63.0	13.0	1373.0	156.0	80.0	58.0	404.0	23.0	43.0	20.0	41.0	2.0
5	2	8	-0.4410589873356471	0.6704148231580715	1.0568181818181819	6824.0	390.0	1373.0	58.0	43.0	510.0	63.0	13.0	156.0	404.0	20.0	80.0	41.0	23.0	2.0
2	5	9	-0.13969438098478915	0.5555492932121922	1.002710027100271	7046.0	168.0	552.0	25.0	9.0	1432.0	26.0	16.0	396.0	175.0	9.0	112.0	8.0	24.0	2.0
2	9	5	-51.82661534535684	1.0	0.4993252361673414	7046.0	552.0	168.0	25.0	9.0	1432.0	396.0	112.0	26.0	175.0	8.0	16.0	9.0	24.0	2.0
5	2	9	0.1400719333658291	0.44430155195392085	0.9973118279569892	7046.0	168.0	1432.0	26.0	16.0	552.0	25.0	9.0	396.0	175.0	9.0	112.0	24.0	8.0	2.0
2	6	7	-0.7507358415384839	0.7735942437358525	2.3000000000000003	6784.0	435.0	497.0	68.0	16.0	1354.0	81.0	40.0	104.0	453.0	20.0	71.0	28.0	46.0	3.0
2	7	6	-2.0789607919527247	0.9811895874073542	0.38983050847457623	6784.0	497.0	435.0	68.0	16.0	1354.0	104.0	71.0	81.0	453.0	28.0	40.0	20.0	46.0	3.0
6	2	7	1.1750647954515403	0.1199844581572489	0.7346938775510204	6784.0	435.0	1354.0	81.0	40.0	497.0	68.0	16.0	104.0	453.0	20.0	71.0	46.0	28.0	3.0
2	6	8	0.09133566341594945	0.46361287851273403	0.9896907216494846	6823.0	396.0	511.0	61.0	9.0	1372.0	60.0	43.0	156.0	401.0	20.0	81.0	24.0	41.0	2.0
2	8	6	-8.676888024515252	1.0	0.5026178010471204	6823.0	511.0	396.0	61.0	9.0	1372.0	156.0	81.0	60.0	401.0	24.0	43.0	20.0	41.0	2.0
6	2	8	-0.09038425025536666	0.5360091265468454	1.0106382978723405	6823.0	396.0	1372.0	60.0	43.0	511.0	61.0	9.0	156.0	401.0	20.0	81.0	41.0	24.0	2.0
2	6	9	0.0	0.49999999949999996	nan	7050.0	169.0	548.0	24.0	9.0	1436.0	24.0	15.0	392.0	176.0	9.0	112.0	9.0	25.0	2.0
2	9	6	-53.060981667019455	1.0	0.5	7050.0	548.0	169.0	24.0	9.0	1436.0	392.0	112.0	24.0	176.0	9.0	15.0	9.0	25.0	2.0
6	2	9	0.0	0.49999999949999996	nan	7050.0	169.0	1436.0	24.0	15.0	548.0	24.0	9.0	392.0	176.0	9.0	112.0	25.0	9.0	2.0
2	7	8	1.4426159916532777	0.07456438303996094	0.8235294117647058	6900.0	381.0	434.0	69.0	16.0	1436.0	54.0	39.0	124.0	417.0	21.0	49.0	14.0	44.0	2.0
2	8	7	-5.289591969395351	0.999999938578586	0.56	6900.0	434.0	381.0	69.0	16.0	1436.0	124.0	49.0	54.0	417.0	14.0	39.0	21.0	44.0	2.0
7	2	8	-1.133483993441861	0.871494417372777	1.375	6900.0	381.0	1436.0	54.0	39.0	434.0	69.0	16.0	124.0	417.0	21.0	49.0	44.0	14.0	2.0
2	7	9	-0.561405286641774	0.7127393918476064	1.011461318051576	7110.0	171.0	488.0	23.0	8.0	1483.0	27.0	19.0	380.0	174.0	8.0	77.0	8.0	24.0	0.0
2	9	7	-50.1054218327784	1.0	0.4971830985915493	7110.0	488.0	171.0	23.0	8.0	1483.0	380.0	77.0	27.0	174.0	8.0	19.0	8.0	24.0	0.0
7	2	9	0.567766819634882	0.28509662125637536	0.9889196675900277	7110.0	171.0	1483.0	27.0	19.0	488.0	23.0	8.0	380.0	174.0	8.0	77.0	24.0	8.0	0.0
2	8	9	0.1349524975355215	0.4463246856430514	0.9963898916967509	7168.0	166.0	430.0	28.0	8.0	1562.0	27.0	20.0	303.0	174.0	8.0	75.0	8.0	23.0	0.0
2	9	8	-37.11193682226835	1.0	0.5009074410163339	7168.0	430.0	166.0	28.0	8.0	1562.0	303.0	75.0	27.0	174.0	8.0	20.0	8.0	23.0	0.0
8	2	9	-0.13446353921111742	0.553482010484742	1.0036496350364963	7168.0	166.0	1562.0	27.0	20.0	430.0	28.0	8.0	303.0	174.0	8.0	75.0	23.0	8.0	0.0
3	4	5	0.2523977492501471	0.40036687587572073	0.9724770642201835	6730.0	501.0	609.0	74.0	14.0	1125.0	71.0	57.0	177.0	505.0	31.0	47.0	19.0	35.0	5.0
