P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	0.23985698678272677	0.4052206137321719	0.9956076134699854	5266.0	405.0	1234.0	80.0	54.0	1184.0	77.0	55.0	757.0	405.0	84.0	256.0	71.0	56.0	16.0
1	2	10	0.7857215644782035	0.2160152505088453	0.9852724594992637	5290.0	381.0	1181.0	87.0	48.0	1234.0	77.0	57.0	746.0	428.0	72.0	259.0	61.0	65.0	14.0
1	10	2	-51.77905109911362	1.0	0.5037650602409639	5290.0	1181.0	381.0	87.0	48.0	1234.0	746.0	259.0	77.0	428.0	61.0	57.0	72.0	65.0	14.0
2	1	10	-0.7739768475203829	0.7805278234760038	1.0154083204930662	5290.0	381.0	1234.0	77.0	57.0	1181.0	87.0	48.0	746.0	428.0	72.0	259.0	65.0	61.0	14.0
1	2	11	-0.302190164951718	0.6187463809280406	1.0060975609756098	5284.0	387.0	1192.0	85.0	39.0	1235.0	89.0	44.0	749.0	419.0	78.0	269.0	52.0	68.0	10.0
1	11	2	-50.16356738198528	1.0	0.4984894259818731	5284.0	1192.0	387.0	85.0	39.0	1235.0	749.0	269.0	89.0	419.0	52.0	44.0	78.0	68.0	10.0
2	1	11	0.3040216204968799	0.3805557783623237	0.9940119760479041	5284.0	387.0	1235.0	89.0	44.0	1192.0	85.0	39.0	749.0	419.0	78.0	269.0	68.0	52.0	10.0
1	2	12	0.7088752045322455	0.23920089241617892	0.9868421052631579	5271.0	400.0	1190.0	86.0	40.0	1244.0	77.0	47.0	752.0	420.0	74.0	269.0	53.0	65.0	12.0
1	12	2	-52.45676513538618	1.0	0.5033557046979866	5271.0	1190.0	400.0	86.0	40.0	1244.0	752.0	269.0	77.0	420.0	53.0	47.0	74.0	65.0	12.0
2	1	12	-0.6994235351384822	0.7578563769474838	1.0136986301369864	5271.0	400.0	1244.0	77.0	47.0	1190.0	86.0	40.0	752.0	420.0	74.0	269.0	65.0	53.0	12.0
1	2	13	-0.7578277961408477	0.7757230271934088	1.0123626373626373	5335.0	336.0	1205.0	65.0	46.0	1249.0	74.0	45.0	811.0	350.0	85.0	280.0	44.0	61.0	14.0
1	13	2	-62.81550399123021	1.0	0.4969656102494943	5335.0	1205.0	336.0	65.0	46.0	1249.0	811.0	280.0	74.0	350.0	44.0	45.0	85.0	61.0	14.0
2	1	13	0.7670821382918214	0.2215162745972974	0.9880794701986755	5335.0	336.0	1249.0	74.0	45.0	1205.0	65.0	46.0	811.0	350.0	85.0	280.0	61.0	44.0	14.0
1	2	14	1.3725737592039293	0.08494250670938364	0.9928507596067918	5591.0	80.0	1283.0	21.0	12.0	1345.0	13.0	10.0	1124.0	102.0	20.0	364.0	10.0	21.0	4.0
1	14	2	-189.24360705024196	1.0	0.501806684733514	5591.0	1283.0	80.0	21.0	12.0	1345.0	1124.0	364.0	13.0	102.0	10.0	10.0	20.0	21.0	4.0
2	1	14	-1.3626902397857192	0.9135098612462309	1.0073059360730594	5591.0	80.0	1345.0	13.0	10.0	1283.0	21.0	12.0	1124.0	102.0	20.0	364.0	21.0	10.0	4.0
1	3	4	-99999.9	1.0	-0.0018331805682859762	5769.0	59.0	47.0	1104.0	8.0	1465.0	11.0	5.0	9.0	1126.0	5.0	4.0	11.0	374.0	3.0
1	4	3	0.4464257466920755	0.32764489636742145	0.0018231540565177755	5769.0	47.0	59.0	1104.0	8.0	1465.0	9.0	4.0	11.0	1126.0	11.0	5.0	5.0	374.0	3.0
3	1	4	-243.9716705672207	1.0	0.5004570383912249	5769.0	59.0	1465.0	11.0	5.0	47.0	1104.0	8.0	9.0	1126.0	5.0	4.0	374.0	11.0	3.0
1	3	5	-99999.9	1.0	-0.002577319587628866	5242.0	586.0	567.0	507.0	85.0	1294.0	118.0	69.0	117.0	952.0	71.0	84.0	60.0	239.0	9.0
1	5	3	0.06530177923162968	0.4739667932116064	0.0025575447570332483	5242.0	567.0	586.0	507.0	85.0	1294.0	117.0	84.0	118.0	952.0	60.0	69.0	71.0	239.0	9.0
3	1	5	-25.402392121104107	1.0	0.5006418485237484	5242.0	586.0	1294.0	118.0	69.0	567.0	507.0	85.0	117.0	952.0	71.0	84.0	239.0	60.0	9.0
1	3	6	1.7002949785461288	0.04453769774921135	0.05607476635514018	5282.0	546.0	577.0	496.0	86.0	1310.0	92.0	79.0	116.0	950.0	74.0	86.0	68.0	226.0	12.0
1	6	3	-99999.9	1.0	-0.06741573033707865	5282.0	577.0	546.0	496.0	86.0	1310.0	116.0	86.0	92.0	950.0	68.0	79.0	74.0	226.0	12.0
3	1	6	-26.921337160313726	1.0	0.4846938775510204	5282.0	546.0	1310.0	92.0	79.0	577.0	496.0	86.0	116.0	950.0	74.0	86.0	226.0	68.0	12.0
1	3	7	0.26617178870372954	0.39505351564903435	0.010282776349614395	5280.0	548.0	581.0	497.0	81.0	1294.0	112.0	75.0	116.0	960.0	64.0	84.0	61.0	234.0	13.0
1	7	3	-99999.9	1.0	-0.010610079575596818	5280.0	581.0	548.0	497.0	81.0	1294.0	116.0	84.0	112.0	960.0	61.0	75.0	64.0	234.0	13.0
3	1	7	-25.352862874030276	1.0	0.49738903394255873	5280.0	548.0	1294.0	112.0	75.0	581.0	497.0	81.0	116.0	960.0	64.0	84.0	234.0	61.0	13.0
1	3	8	-0.7052471485569091	0.7596718469120393	1.2058823529411764	5006.0	822.0	916.0	155.0	88.0	1195.0	169.0	117.0	251.0	813.0	76.0	151.0	88.0	140.0	13.0
1	8	3	-4.835980447247383	0.9999993366568598	0.4606741573033708	5006.0	916.0	822.0	155.0	88.0	1195.0	251.0	151.0	169.0	813.0	88.0	117.0	76.0	140.0	13.0
3	1	8	0.8256551983105276	0.20449980304935644	0.8727272727272727	5006.0	822.0	1195.0	169.0	117.0	916.0	155.0	88.0	251.0	813.0	76.0	151.0	140.0	88.0	13.0
1	3	9	-1.1534875301328935	0.8756447761940725	1.0289855072463767	5428.0	400.0	1022.0	85.0	52.0	1321.0	101.0	59.0	669.0	397.0	74.0	257.0	43.0	78.0	14.0
1	9	3	-42.10229484985065	1.0	0.4930555555555556	5428.0	1022.0	400.0	85.0	52.0	1321.0	669.0	257.0	101.0	397.0	43.0	59.0	74.0	78.0	14.0
3	1	9	1.1859801366155103	0.11781513492491091	0.9733333333333334	5428.0	400.0	1321.0	101.0	59.0	1022.0	85.0	52.0	669.0	397.0	74.0	257.0	78.0	43.0	14.0
1	3	10	-1.3224928521222352	0.9069978898576958	1.0335195530726258	5436.0	392.0	1035.0	80.0	44.0	1323.0	98.0	60.0	653.0	425.0	62.0	263.0	43.0	73.0	13.0
1	10	3	-42.099355792557844	1.0	0.4920212765957447	5436.0	1035.0	392.0	80.0	44.0	1323.0	653.0	263.0	98.0	425.0	43.0	60.0	62.0	73.0	13.0
3	1	10	1.3653845121910644	0.0860661753264601	0.969543147208122	5436.0	392.0	1323.0	98.0	60.0	1035.0	80.0	44.0	653.0	425.0	62.0	263.0	73.0	43.0	13.0
1	3	11	-1.7849959491941083	0.9628690624513312	1.0473484848484849	5439.0	389.0	1037.0	80.0	42.0	1327.0	105.0	49.0	658.0	417.0	65.0	268.0	38.0	75.0	11.0
1	11	3	-41.26910634536779	1.0	0.48894783377542	5439.0	1037.0	389.0	80.0	42.0	1327.0	658.0	268.0	105.0	417.0	38.0	49.0	65.0	75.0	11.0
3	1	11	1.8656919685970967	0.031042174589775984	0.9585406301824212	5439.0	389.0	1327.0	105.0	49.0	1037.0	80.0	42.0	658.0	417.0	65.0	268.0	75.0	38.0	11.0
1	3	12	-1.1097015719459307	0.8664361303812321	1.0271739130434783	5428.0	400.0	1033.0	81.0	45.0	1331.0	96.0	54.0	663.0	416.0	61.0	271.0	38.0	72.0	11.0
1	12	3	-43.05642099150214	1.0	0.49347258485639683	5428.0	1033.0	400.0	81.0	45.0	1331.0	663.0	271.0	96.0	416.0	38.0	54.0	61.0	72.0	11.0
3	1	12	1.1390587563889447	0.1273393784020198	0.9748743718592965	5428.0	400.0	1331.0	96.0	54.0	1033.0	81.0	45.0	663.0	416.0	61.0	271.0	72.0	38.0	11.0
1	3	13	-1.8499438334688394	0.9678392377398463	1.0396694214876032	5485.0	343.0	1055.0	68.0	36.0	1342.0	92.0	47.0	721.0	345.0	74.0	277.0	31.0	73.0	11.0
1	13	3	-50.3338884689647	1.0	0.4906396255850234	5485.0	1055.0	343.0	68.0	36.0	1342.0	721.0	277.0	92.0	345.0	31.0	47.0	74.0	73.0	11.0
3	1	13	1.9205299256838666	0.02739543104052089	0.9645494830132939	5485.0	343.0	1342.0	92.0	47.0	1055.0	68.0	36.0	721.0	345.0	74.0	277.0	73.0	31.0	11.0
1	3	14	0.16886843417453548	0.43295006360470967	0.9990138067061144	5744.0	84.0	1130.0	18.0	11.0	1455.0	17.0	9.0	1030.0	89.0	21.0	348.0	19.0	20.0	5.0
1	14	3	-170.89485538462986	1.0	0.500246913580247	5744.0	1130.0	84.0	18.0	11.0	1455.0	1030.0	348.0	17.0	89.0	19.0	9.0	21.0	20.0	5.0
3	1	14	-0.16870173285748266	0.5669843729209672	1.0009891196834817	5744.0	84.0	1455.0	17.0	9.0	1130.0	18.0	11.0	1030.0	89.0	21.0	348.0	20.0	19.0	5.0
1	4	5	0.13161276794268187	0.4476452597379743	0.00516795865633075	5225.0	591.0	584.0	500.0	87.0	1293.0	115.0	70.0	117.0	960.0	71.0	85.0	55.0	237.0	10.0
1	5	4	-99999.9	1.0	-0.005249343832020997	5225.0	584.0	591.0	500.0	87.0	1293.0	117.0	85.0	115.0	960.0	55.0	70.0	71.0	237.0	10.0
4	1	5	-25.203845061023507	1.0	0.4986979166666667	5225.0	591.0	1293.0	115.0	70.0	584.0	500.0	87.0	117.0	960.0	71.0	85.0	237.0	55.0	10.0
1	4	6	1.77680033830737	0.03780050035364335	0.0589622641509434	5265.0	551.0	594.0	490.0	87.0	1309.0	91.0	78.0	116.0	958.0	74.0	87.0	61.0	226.0	13.0
1	6	4	-99999.9	1.0	-0.07163323782234958	5265.0	594.0	551.0	490.0	87.0	1309.0	116.0	87.0	91.0	958.0	61.0	78.0	74.0	226.0	13.0
4	1	6	-26.580933061078277	1.0	0.4838292367399741	5265.0	551.0	1309.0	91.0	78.0	594.0	490.0	87.0	116.0	958.0	74.0	87.0	226.0	61.0	13.0
1	4	7	0.1998384584487538	0.4208034859176282	0.007853403141361258	5264.0	552.0	597.0	491.0	83.0	1294.0	112.0	72.0	115.0	966.0	67.0	85.0	55.0	233.0	14.0
1	7	4	-99999.9	1.0	-0.00804289544235925	5264.0	597.0	552.0	491.0	83.0	1294.0	115.0	85.0	112.0	966.0	55.0	72.0	67.0	233.0	14.0
4	1	7	-25.046420125577157	1.0	0.49801324503311256	5264.0	552.0	1294.0	112.0	72.0	597.0	491.0	83.0	115.0	966.0	67.0	85.0	233.0	55.0	14.0
1	4	8	-0.7052471485569091	0.7596718469120393	1.2058823529411764	4994.0	822.0	928.0	155.0	88.0	1193.0	169.0	116.0	251.0	818.0	79.0	153.0	83.0	137.0	14.0
1	8	4	-4.835980447247383	0.9999993366568598	0.4606741573033708	4994.0	928.0	822.0	155.0	88.0	1193.0	251.0	153.0	169.0	818.0	83.0	116.0	79.0	137.0	14.0
4	1	8	0.8256551983105276	0.20449980304935644	0.8727272727272727	4994.0	822.0	1193.0	169.0	116.0	928.0	155.0	88.0	251.0	818.0	79.0	153.0	137.0	83.0	14.0
1	4	9	-1.4587681430845634	0.9276854922773817	1.0359066427289048	5410.0	406.0	1040.0	80.0	51.0	1319.0	100.0	59.0	677.0	398.0	73.0	251.0	43.0	77.0	16.0
1	9	4	-43.54422907107422	1.0	0.49148211243611584	5410.0	1040.0	406.0	80.0	51.0	1319.0	677.0	251.0	100.0	398.0	43.0	59.0	73.0	77.0	16.0
4	1	9	1.5093320301932138	0.06560700365275651	0.9675850891410048	5410.0	406.0	1319.0	100.0	59.0	1040.0	80.0	51.0	677.0	398.0	73.0	251.0	77.0	43.0	16.0
1	4	10	-1.6266335139374486	0.9480925299478643	1.0406654343807764	5421.0	395.0	1050.0	76.0	45.0	1321.0	98.0	59.0	661.0	426.0	61.0	257.0	42.0	74.0	14.0
1	10	4	-43.25366389333675	1.0	0.4904181184668989	5421.0	1050.0	395.0	76.0	45.0	1321.0	661.0	257.0	98.0	426.0	42.0	59.0	61.0	74.0	14.0
4	1	10	1.6901964576437076	0.045495161149611496	0.9637561779242174	5421.0	395.0	1321.0	98.0	59.0	1050.0	76.0	45.0	661.0	426.0	61.0	257.0	74.0	42.0	14.0
1	4	11	-2.144756195245626	0.9840138842079356	1.0564971751412429	5424.0	392.0	1052.0	76.0	43.0	1324.0	106.0	48.0	667.0	417.0	64.0	262.0	37.0	76.0	12.0
1	11	4	-42.25169704633881	1.0	0.48697916666666663	5424.0	1052.0	392.0	76.0	43.0	1324.0	667.0	262.0	106.0	417.0	37.0	48.0	64.0	76.0	12.0
4	1	11	2.2594490399111673	0.011927696532153309	0.9516908212560387	5424.0	392.0	1324.0	106.0	48.0	1052.0	76.0	43.0	667.0	417.0	64.0	262.0	76.0	37.0	12.0
1	4	12	-1.5599926560940054	0.9406191798081276	1.0379061371841156	5412.0	404.0	1049.0	76.0	46.0	1328.0	97.0	53.0	672.0	416.0	60.0	265.0	37.0	73.0	12.0
1	12	4	-44.27407728723938	1.0	0.49103330486763447	5412.0	1049.0	404.0	76.0	46.0	1328.0	672.0	265.0	97.0	416.0	37.0	53.0	60.0	73.0	12.0
4	1	12	1.616966300925265	0.05294277210050713	0.965964343598055	5412.0	404.0	1328.0	97.0	53.0	1049.0	76.0	46.0	672.0	416.0	60.0	265.0	73.0	37.0	12.0
1	4	13	-2.093410731198454	0.981843810517703	1.0441176470588236	5469.0	347.0	1071.0	65.0	35.0	1338.0	92.0	48.0	731.0	346.0	71.0	271.0	30.0	72.0	14.0
1	13	4	-51.637464702895194	1.0	0.4896551724137931	5469.0	1071.0	347.0	65.0	35.0	1338.0	731.0	271.0	92.0	346.0	30.0	48.0	71.0	72.0	14.0
4	1	13	2.181864705756135	0.014559708534703786	0.961038961038961	5469.0	347.0	1338.0	92.0	48.0	1071.0	65.0	35.0	731.0	346.0	71.0	271.0	72.0	30.0	14.0
1	4	14	0.342790027359045	0.36587828097671893	0.9980430528375733	5730.0	86.0	1144.0	18.0	9.0	1453.0	16.0	9.0	1036.0	91.0	21.0	344.0	18.0	19.0	6.0
1	14	4	-174.48012392575356	1.0	0.5004906771344456	5730.0	1144.0	86.0	18.0	9.0	1453.0	1036.0	344.0	16.0	91.0	18.0	9.0	21.0	19.0	6.0
4	1	14	-0.34211789005049786	0.6338688460754455	1.0019685039370079	5730.0	86.0	1453.0	16.0	9.0	1144.0	18.0	9.0	1036.0	91.0	21.0	344.0	19.0	18.0	6.0
1	5	6	1.5599826454686643	0.05938200304612806	0.044897959183673466	5312.0	497.0	547.0	560.0	71.0	1326.0	92.0	77.0	114.0	953.0	63.0	72.0	65.0	240.0	11.0
1	6	5	-99999.9	1.0	-0.051886792452830184	5312.0	547.0	497.0	560.0	71.0	1326.0	114.0	72.0	92.0	953.0	65.0	77.0	63.0	240.0	11.0
5	1	6	-31.625102721773807	1.0	0.4879649890590809	5312.0	497.0	1326.0	92.0	77.0	547.0	560.0	71.0	114.0	953.0	63.0	72.0	240.0	65.0	11.0
1	5	7	0.19711880378230645	0.4218673070391553	0.006493506493506494	5327.0	482.0	534.0	574.0	70.0	1308.0	115.0	72.0	118.0	954.0	58.0	68.0	64.0	239.0	17.0
1	7	5	-99999.9	1.0	-0.00662251655629139	5327.0	534.0	482.0	574.0	70.0	1308.0	118.0	68.0	115.0	954.0	64.0	72.0	58.0	239.0	17.0
5	1	7	-29.962058174910585	1.0	0.49836065573770494	5327.0	482.0	1308.0	115.0	72.0	534.0	574.0	70.0	118.0	954.0	58.0	68.0	239.0	64.0	17.0
1	5	8	-0.41325974063477516	0.6602917950908761	1.1176470588235294	4987.0	822.0	935.0	163.0	80.0	1211.0	171.0	113.0	247.0	800.0	83.0	139.0	99.0	135.0	15.0
1	8	5	-4.339227276665127	0.9999928453810245	0.47500000000000003	4987.0	935.0	822.0	163.0	80.0	1211.0	247.0	139.0	171.0	800.0	99.0	113.0	83.0	135.0	15.0
5	1	8	0.4567607659647517	0.32392152625171455	0.9130434782608695	4987.0	822.0	1211.0	171.0	113.0	935.0	163.0	80.0	247.0	800.0	83.0	139.0	135.0	99.0	15.0
1	5	9	-1.0224026914108153	0.8467048079783361	1.0257826887661141	5401.0	408.0	1049.0	84.0	45.0	1347.0	98.0	50.0	655.0	396.0	79.0	245.0	47.0	80.0	16.0
1	9	5	-41.69942405682683	1.0	0.49379432624113473	5401.0	1049.0	408.0	84.0	45.0	1347.0	655.0	245.0	98.0	396.0	47.0	50.0	79.0	80.0	16.0
5	1	9	1.0481004251267065	0.14729619793284732	0.976068376068376	5401.0	408.0	1347.0	98.0	50.0	1049.0	84.0	45.0	655.0	396.0	79.0	245.0	80.0	47.0	16.0
1	5	10	-0.1432894836560741	0.5569692426852022	1.0036297640653358	5431.0	378.0	1040.0	96.0	42.0	1338.0	98.0	59.0	651.0	419.0	60.0	250.0	49.0	73.0	16.0
1	10	5	-39.76283171456043	1.0	0.4990974729241877	5431.0	1040.0	378.0	96.0	42.0	1338.0	651.0	250.0	98.0	419.0	49.0	59.0	60.0	73.0	16.0
5	1	10	0.14380770963674708	0.4428261346686113	0.9964093357271095	5431.0	378.0	1338.0	98.0	59.0	1040.0	96.0	42.0	651.0	419.0	60.0	250.0	73.0	49.0	16.0
1	5	11	-0.9801872088341296	0.8365031391962202	1.0261682242990655	5424.0	385.0	1052.0	92.0	34.0	1345.0	106.0	44.0	655.0	407.0	68.0	253.0	47.0	76.0	12.0
1	11	5	-39.41752846954392	1.0	0.49370503597122306	5424.0	1052.0	385.0	92.0	34.0	1345.0	655.0	253.0	106.0	407.0	47.0	44.0	68.0	76.0	12.0
5	1	11	1.005182875361776	0.15740441164110408	0.975736568457539	5424.0	385.0	1345.0	106.0	44.0	1052.0	92.0	34.0	655.0	407.0	68.0	253.0	76.0	47.0	12.0
1	5	12	-0.43500764768195826	0.6682215287399687	1.0107142857142857	5410.0	399.0	1051.0	91.0	36.0	1348.0	97.0	50.0	663.0	407.0	60.0	254.0	46.0	76.0	12.0
1	12	5	-41.47072907901337	1.0	0.4973637961335676	5410.0	1051.0	399.0	91.0	36.0	1348.0	663.0	254.0	97.0	407.0	46.0	50.0	60.0	76.0	12.0
5	1	12	0.43961903617328646	0.33010655627711083	0.9896193771626297	5410.0	399.0	1348.0	97.0	50.0	1051.0	91.0	36.0	663.0	407.0	60.0	254.0	76.0	46.0	12.0
1	5	13	-1.7211245725856101	0.9573859243164058	1.0366056572379367	5472.0	337.0	1068.0	67.0	43.0	1356.0	89.0	50.0	712.0	349.0	69.0	272.0	30.0	71.0	15.0
1	13	5	-50.46024315080536	1.0	0.4913249211356467	5472.0	1068.0	337.0	67.0	43.0	1356.0	712.0	272.0	89.0	349.0	30.0	50.0	69.0	71.0	15.0
5	1	13	1.7819026473799653	0.037382505580994874	0.967016491754123	5472.0	337.0	1356.0	89.0	50.0	1068.0	67.0	43.0	712.0	349.0	69.0	272.0	71.0	30.0	15.0
1	5	14	-0.17372241735797522	0.5689581869881888	1.001	5719.0	90.0	1155.0	16.0	7.0	1469.0	17.0	9.0	1018.0	91.0	21.0	346.0	17.0	20.0	5.0
1	14	5	-174.06986219269106	1.0	0.4997503744383425	5719.0	1155.0	90.0	16.0	7.0	1469.0	1018.0	346.0	17.0	91.0	17.0	9.0	21.0	20.0	5.0
5	1	14	0.17389596622646472	0.4309736151172423	0.9990029910269193	5719.0	90.0	1469.0	17.0	9.0	1155.0	16.0	7.0	1018.0	91.0	21.0	346.0	20.0	17.0	5.0
1	6	7	-99999.9	1.0	-0.02259887005649717	5428.0	431.0	433.0	643.0	52.0	1350.0	100.0	62.0	88.0	974.0	48.0	56.0	59.0	262.0	14.0
1	7	6	0.8831310426150615	0.1885827014389987	0.021164021164021166	5428.0	433.0	431.0	643.0	52.0	1350.0	88.0	56.0	100.0	974.0	59.0	62.0	48.0	262.0	14.0
6	1	7	-39.96167967833153	1.0	0.505464480874317	5428.0	431.0	1350.0	100.0	62.0	433.0	643.0	52.0	88.0	974.0	48.0	56.0	262.0	59.0	14.0
1	6	8	-0.7092404004897709	0.7609124160791401	1.3658536585365855	5035.0	824.0	887.0	156.0	85.0	1227.0	171.0	114.0	227.0	801.0	82.0	143.0	98.0	139.0	11.0
1	8	6	-3.3570712289849114	0.9996060813205871	0.4409448818897638	5035.0	887.0	824.0	156.0	85.0	1227.0	227.0	143.0	171.0	801.0	98.0	114.0	82.0	139.0	11.0
6	1	8	0.8992155077638169	0.1842689113363235	0.8255813953488372	5035.0	824.0	1227.0	171.0	114.0	887.0	156.0	85.0	227.0	801.0	82.0	143.0	139.0	98.0	11.0
1	6	9	-0.07465290769827646	0.5297546297453979	1.0018484288354899	5459.0	400.0	991.0	89.0	48.0	1365.0	90.0	57.0	632.0	405.0	73.0	250.0	46.0	80.0	15.0
1	9	6	-40.53652888016439	1.0	0.4995391705069125	5459.0	991.0	400.0	89.0	48.0	1365.0	632.0	250.0	90.0	405.0	46.0	57.0	73.0	80.0	15.0
6	1	9	0.07479064369033969	0.4701905747611208	0.9981617647058824	5459.0	400.0	1365.0	90.0	57.0	991.0	89.0	48.0	632.0	405.0	73.0	250.0	80.0	46.0	15.0
1	6	10	-0.37816218920374045	0.6473448864784206	1.0093808630393997	5468.0	391.0	1003.0	84.0	41.0	1359.0	89.0	64.0	627.0	426.0	57.0	253.0	51.0	74.0	13.0
1	10	6	-41.06841374752615	1.0	0.49768732654949127	5468.0	1003.0	391.0	84.0	41.0	1359.0	627.0	253.0	89.0	426.0	51.0	64.0	57.0	74.0	13.0
6	1	10	0.38167670769076395	0.3513506457976828	0.9908759124087592	5468.0	391.0	1359.0	89.0	64.0	1003.0	84.0	41.0	627.0	426.0	57.0	253.0	74.0	51.0	13.0
1	6	11	-1.3000381478900902	0.9032059847702454	1.0346820809248556	5476.0	383.0	1000.0	83.0	45.0	1360.0	101.0	51.0	638.0	413.0	59.0	255.0	46.0	79.0	11.0
1	11	6	-40.08450955994446	1.0	0.4917582417582418	5476.0	1000.0	383.0	83.0	45.0	1360.0	638.0	255.0	101.0	413.0	46.0	51.0	59.0	79.0	11.0
6	1	11	1.34361484558473	0.0895365470175935	0.9685863874345549	5476.0	383.0	1360.0	101.0	51.0	1000.0	83.0	45.0	638.0	413.0	59.0	255.0	79.0	46.0	11.0
1	6	12	-0.5223785438700527	0.6992966172734676	1.0129151291512914	5462.0	397.0	999.0	85.0	44.0	1369.0	92.0	51.0	641.0	413.0	56.0	255.0	45.0	79.0	12.0
1	12	6	-41.491781484535665	1.0	0.4968325791855204	5462.0	999.0	397.0	85.0	44.0	1369.0	641.0	255.0	92.0	413.0	45.0	51.0	56.0	79.0	12.0
6	1	12	0.5290391081816926	0.29838914366767155	0.9875666074600356	5462.0	397.0	1369.0	92.0	51.0	999.0	85.0	44.0	641.0	413.0	56.0	255.0	79.0	45.0	12.0
1	6	13	-1.8960760579036773	0.9710250715713449	1.0408163265306123	5513.0	346.0	1027.0	64.0	37.0	1371.0	88.0	53.0	700.0	342.0	68.0	269.0	38.0	71.0	13.0
1	13	6	-50.24601553444741	1.0	0.49038461538461536	5513.0	1027.0	346.0	64.0	37.0	1371.0	700.0	269.0	88.0	342.0	38.0	53.0	68.0	71.0	13.0
