P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	4	-99999.9	1.0	-0.06319702602230484	5887.0	462.0	465.0	381.0	33.0	1511.0	95.0	59.0	78.0	745.0	33.0	56.0	29.0	156.0	10.0
4	1	5	-22.21215433238364	1.0	0.4855687606112054	5887.0	465.0	1511.0	78.0	56.0	462.0	381.0	33.0	95.0	745.0	29.0	59.0	156.0	33.0	10.0
1	4	6	-99999.9	1.0	-0.003623188405797102	5893.0	459.0	463.0	363.0	50.0	1512.0	86.0	47.0	85.0	747.0	37.0	65.0	28.0	158.0	7.0
1	6	4	0.07658532192341165	0.46947665013761086	0.003584229390681004	5893.0	463.0	459.0	363.0	50.0	1512.0	85.0	65.0	86.0	747.0	28.0	47.0	37.0	158.0	7.0
4	1	6	-21.21413417278516	1.0	0.5009009009009009	5893.0	459.0	1512.0	86.0	47.0	463.0	363.0	50.0	85.0	747.0	37.0	65.0	158.0	28.0	7.0
1	4	7	-99999.9	1.0	-0.04814814814814815	5893.0	459.0	450.0	379.0	47.0	1504.0	96.0	45.0	83.0	751.0	35.0	60.0	29.0	159.0	10.0
1	7	4	0.9892400967980751	0.16127284808999998	0.04207119741100324	5893.0	450.0	459.0	379.0	47.0	1504.0	83.0	60.0	96.0	751.0	29.0	45.0	35.0	159.0	10.0
4	1	7	-21.534995953373503	1.0	0.5112262521588946	5893.0	459.0	1504.0	96.0	45.0	450.0	379.0	47.0	83.0	751.0	35.0	60.0	159.0	29.0	10.0
1	4	8	0.0	0.49999999949999996	nan	5695.0	657.0	714.0	120.0	42.0	1437.0	120.0	88.0	163.0	657.0	49.0	105.0	45.0	95.0	13.0
1	8	4	-2.7750599874947004	0.997240365566521	0.5	5695.0	714.0	657.0	120.0	42.0	1437.0	163.0	105.0	120.0	657.0	45.0	88.0	49.0	95.0	13.0
4	1	8	0.0	0.49999999949999996	nan	5695.0	657.0	1437.0	120.0	88.0	714.0	120.0	42.0	163.0	657.0	49.0	105.0	95.0	45.0	13.0
1	4	9	-1.7345649161766683	0.9585910891385072	1.6862745098039216	5723.0	629.0	725.0	101.0	50.0	1428.0	136.0	81.0	222.0	601.0	46.0	127.0	44.0	82.0	5.0
1	9	4	-5.996638710210767	0.9999999989891823	0.41545893719806765	5723.0	725.0	629.0	101.0	50.0	1428.0	222.0	127.0	136.0	601.0	44.0	81.0	46.0	82.0	5.0
4	1	9	2.4404924983415914	0.007333627437653978	0.7756410256410257	5723.0	629.0	1428.0	136.0	81.0	725.0	101.0	50.0	222.0	601.0	46.0	127.0	82.0	44.0	5.0
1	5	6	-99999.9	1.0	-0.047619047619047616	5950.0	399.0	406.0	438.0	35.0	1531.0	86.0	48.0	70.0	750.0	36.0	61.0	25.0	161.0	4.0
1	6	5	1.3021944028210324	0.0964250367469408	0.041666666666666664	5950.0	406.0	399.0	438.0	35.0	1531.0	70.0	61.0	86.0	750.0	25.0	48.0	36.0	161.0	4.0
5	1	6	-28.648276862062705	1.0	0.5111111111111111	5950.0	399.0	1531.0	86.0	48.0	406.0	438.0	35.0	70.0	750.0	36.0	61.0	161.0	25.0	4.0
1	5	7	-99999.9	1.0	-0.09785932721712538	5949.0	400.0	394.0	454.0	31.0	1523.0	95.0	47.0	63.0	761.0	32.0	61.0	20.0	163.0	7.0
1	7	5	2.602027285060395	0.004633758240916497	0.07565011820330969	5949.0	394.0	400.0	454.0	31.0	1523.0	63.0	61.0	95.0	761.0	20.0	47.0	32.0	163.0	7.0
5	1	7	-29.1914936042713	1.0	0.5213333333333333	5949.0	400.0	1523.0	95.0	47.0	394.0	454.0	31.0	63.0	761.0	32.0	61.0	163.0	20.0	7.0
1	5	8	0.8054520660102293	0.2102793695795444	0.725	5692.0	657.0	717.0	123.0	39.0	1457.0	112.0	96.0	141.0	664.0	51.0	107.0	46.0	85.0	13.0
1	8	5	-1.3180124716531032	0.9062501969611299	0.6170212765957447	5692.0	717.0	657.0	123.0	39.0	1457.0	141.0	107.0	112.0	664.0	46.0	96.0	51.0	85.0	13.0
5	1	8	-0.49993576510979765	0.6914398474487364	2.571428571428571	5692.0	657.0	1457.0	112.0	96.0	717.0	123.0	39.0	141.0	664.0	51.0	107.0	85.0	46.0	13.0
1	5	9	-0.8753153747597022	0.8092988727300363	1.32	5731.0	618.0	717.0	117.0	45.0	1453.0	133.0	79.0	199.0	605.0	52.0	125.0	43.0	75.0	8.0
1	9	5	-4.4859912956434735	0.9999963679277555	0.44594594594594594	5731.0	717.0	618.0	117.0	45.0	1453.0	199.0	125.0	133.0	605.0	43.0	79.0	52.0	75.0	8.0
5	1	9	1.087513041368115	0.13840510970004782	0.8367346938775511	5731.0	618.0	1453.0	133.0	79.0	717.0	117.0	45.0	199.0	605.0	52.0	125.0	75.0	43.0	8.0
1	6	7	-99999.9	1.0	-0.020072992700729927	6114.0	242.0	229.0	614.0	29.0	1583.0	55.0	24.0	44.0	798.0	19.0	20.0	23.0	201.0	5.0
1	7	6	1.1131863384476774	0.13281425230745036	0.0189328743545611	6114.0	229.0	242.0	614.0	29.0	1583.0	44.0	20.0	55.0	798.0	23.0	24.0	19.0	201.0	5.0
6	1	7	-56.57010574475017	1.0	0.5048715677590788	6114.0	242.0	1583.0	55.0	24.0	229.0	614.0	29.0	44.0	798.0	19.0	20.0	201.0	23.0	5.0
1	6	8	0.6417427212925699	0.2605200623946349	0.82	5697.0	659.0	712.0	121.0	39.0	1458.0	112.0	92.0	153.0	654.0	54.0	94.0	56.0	90.0	9.0
1	8	6	-2.281751897929139	0.9887480362766341	0.5616438356164384	5697.0	712.0	659.0	121.0	39.0	1458.0	153.0	94.0	112.0	654.0	56.0	92.0	54.0	90.0	9.0
6	1	8	-0.5008723678381033	0.6917695266483193	1.391304347826087	5697.0	659.0	1458.0	112.0	92.0	712.0	121.0	39.0	153.0	654.0	54.0	94.0	90.0	56.0	9.0
1	6	9	-1.20085050969241	0.8850953377150361	1.3928571428571428	5727.0	629.0	721.0	107.0	44.0	1452.0	129.0	81.0	207.0	605.0	49.0	118.0	47.0	80.0	4.0
1	9	6	-5.458411407692768	0.9999999759220586	0.43820224719101125	5727.0	721.0	629.0	107.0	44.0	1452.0	207.0	118.0	129.0	605.0	47.0	81.0	49.0	80.0	4.0
6	1	9	1.53955193550309	0.061834822613270335	0.819672131147541	5727.0	629.0	1452.0	129.0	81.0	721.0	107.0	44.0	207.0	605.0	49.0	118.0	80.0	47.0	4.0
1	7	8	0.41574392747942474	0.33879873921787174	0.8983050847457628	5684.0	659.0	725.0	118.0	42.0	1443.0	112.0	92.0	165.0	659.0	52.0	97.0	51.0	92.0	9.0
1	8	7	-3.256660765255496	0.9994362835512653	0.53	5684.0	725.0	659.0	118.0	42.0	1443.0	165.0	97.0	112.0	659.0	51.0	92.0	52.0	92.0	9.0
7	1	8	-0.36867857719873515	0.6438162802553735	1.146341463414634	5684.0	659.0	1443.0	112.0	92.0	725.0	118.0	42.0	165.0	659.0	52.0	97.0	92.0	51.0	9.0
1	7	9	-0.9439843381484074	0.8274111863267793	1.2077922077922079	5719.0	624.0	729.0	109.0	47.0	1443.0	125.0	79.0	218.0	610.0	48.0	116.0	46.0	83.0	4.0
1	9	7	-6.430893303636023	0.999999999936272	0.4603960396039604	5719.0	729.0	624.0	109.0	47.0	1443.0	218.0	116.0	125.0	610.0	46.0	79.0	48.0	83.0	4.0
7	1	9	1.1063902457868433	0.13427886885615115	0.872	5719.0	624.0	1443.0	125.0	79.0	729.0	109.0	47.0	218.0	610.0	48.0	116.0	83.0	46.0	4.0
1	8	9	-0.35852485363427694	0.6400246508282923	1.162162162162162	5789.0	620.0	659.0	117.0	43.0	1504.0	123.0	78.0	166.0	612.0	44.0	107.0	46.0	84.0	8.0
1	9	8	-2.9279529713465964	0.9982939237835726	0.4673913043478261	5789.0	659.0	620.0	117.0	43.0	1504.0	166.0	107.0	123.0	612.0	46.0	78.0	44.0	84.0	8.0
8	1	9	0.4085515773971993	0.34143443181678457	0.8909090909090909	5789.0	620.0	1504.0	123.0	78.0	659.0	117.0	43.0	166.0	612.0	44.0	107.0	84.0	46.0	8.0
2	3	4	0.6250169645532738	0.26597990589664156	0.003584229390681004	6589.0	53.0	43.0	844.0	2.0	1349.0	10.0	4.0	13.0	874.0	5.0	3.0	3.0	208.0	0.0
2	4	3	-99999.9	1.0	-0.003623188405797102	6589.0	43.0	53.0	844.0	2.0	1349.0	13.0	3.0	10.0	874.0	3.0	4.0	5.0	208.0	0.0
3	2	4	-173.12969918125663	1.0	0.4990990990990991	6589.0	53.0	1349.0	10.0	4.0	43.0	844.0	2.0	13.0	874.0	5.0	3.0	208.0	3.0	0.0
2	3	5	2.4362777262811424	0.007419644380075807	0.08823529411764706	6173.0	469.0	473.0	375.0	41.0	1236.0	65.0	62.0	95.0	761.0	36.0	37.0	24.0	149.0	4.0
2	5	3	-99999.9	1.0	-0.11999999999999998	6173.0	473.0	469.0	375.0	41.0	1236.0	95.0	37.0	65.0	761.0	24.0	62.0	36.0	149.0	4.0
3	2	5	-22.738592111957328	1.0	0.47457627118644063	6173.0	469.0	1236.0	65.0	62.0	473.0	375.0	41.0	95.0	761.0	36.0	37.0	149.0	24.0	4.0
2	3	6	1.488046305257075	0.06836937427622491	0.06148867313915858	6181.0	461.0	473.0	366.0	50.0	1231.0	76.0	56.0	95.0	756.0	41.0	38.0	23.0	147.0	6.0
2	6	3	-99999.9	1.0	-0.07539682539682538	6181.0	473.0	461.0	366.0	50.0	1231.0	95.0	38.0	76.0	756.0	23.0	56.0	41.0	147.0	6.0
3	2	6	-21.224239406561445	1.0	0.4830659536541889	6181.0	461.0	1231.0	76.0	56.0	473.0	366.0	50.0	95.0	756.0	41.0	38.0	147.0	23.0	6.0
2	3	7	0.7271063085510124	0.23358034794388538	0.028037383177570097	6169.0	473.0	462.0	386.0	41.0	1237.0	74.0	52.0	83.0	764.0	45.0	39.0	25.0	144.0	6.0
2	7	3	-99999.9	1.0	-0.030612244897959183	6169.0	462.0	473.0	386.0	41.0	1237.0	83.0	39.0	74.0	764.0	25.0	52.0	45.0	144.0	6.0
3	2	7	-24.479245721217424	1.0	0.4926829268292683	6169.0	473.0	1237.0	74.0	52.0	462.0	386.0	41.0	83.0	764.0	45.0	39.0	144.0	25.0	6.0
2	3	8	0.8535908745893249	0.19666581283412254	0.793103448275862	5961.0	681.0	727.0	125.0	37.0	1181.0	113.0	69.0	159.0	673.0	60.0	86.0	46.0	74.0	8.0
2	8	3	-2.418507478003086	0.992207840036204	0.5750000000000001	5961.0	727.0	681.0	125.0	37.0	1181.0	159.0	86.0	113.0	673.0	46.0	69.0	60.0	74.0	8.0
3	2	8	-0.6309149942616747	0.7359520041007636	1.5454545454545454	5961.0	681.0	1181.0	113.0	69.0	727.0	125.0	37.0	159.0	673.0	60.0	86.0	74.0	46.0	8.0
2	3	9	-0.9825466935025121	0.8370847013351909	1.1649484536082475	5985.0	657.0	733.0	104.0	52.0	1177.0	120.0	66.0	233.0	612.0	47.0	97.0	43.0	68.0	6.0
2	9	3	-7.921782716364004	0.9999999999999989	0.4669421487603306	5985.0	733.0	657.0	104.0	52.0	1177.0	233.0	97.0	120.0	612.0	43.0	66.0	47.0	68.0	6.0
3	2	9	1.1216683492196822	0.13100178946903196	0.8896551724137931	5985.0	657.0	1177.0	120.0	66.0	733.0	104.0	52.0	233.0	612.0	47.0	97.0	68.0	43.0	6.0
2	4	5	2.1222909414281688	0.01690659701269448	0.0778443113772455	6161.0	471.0	485.0	374.0	40.0	1237.0	66.0	62.0	92.0	759.0	36.0	39.0	25.0	149.0	4.0
2	5	4	-99999.9	1.0	-0.1015625	6161.0	485.0	471.0	374.0	40.0	1237.0	92.0	39.0	66.0	759.0	25.0	62.0	36.0	149.0	4.0
4	2	5	-23.018694057028608	1.0	0.4779661016949152	6161.0	471.0	1237.0	66.0	62.0	485.0	374.0	40.0	92.0	759.0	36.0	39.0	149.0	25.0	4.0
2	4	6	1.260676575925582	0.10371276709927424	0.052117263843648204	6172.0	460.0	482.0	367.0	50.0	1233.0	76.0	56.0	92.0	754.0	41.0	39.0	25.0	147.0	6.0
2	6	4	-99999.9	1.0	-0.06177606177606178	6172.0	482.0	460.0	367.0	50.0	1233.0	92.0	39.0	76.0	754.0	25.0	56.0	41.0	147.0	6.0
4	2	6	-21.66787864872095	1.0	0.48586572438162545	6172.0	460.0	1233.0	76.0	56.0	482.0	367.0	50.0	92.0	754.0	41.0	39.0	147.0	25.0	6.0
2	4	7	0.4045018783976135	0.3429218958013557	0.01592356687898089	6158.0	474.0	473.0	384.0	42.0	1239.0	75.0	51.0	80.0	761.0	46.0	40.0	27.0	144.0	6.0
2	7	4	-99999.9	1.0	-0.016722408026755852	6158.0	473.0	474.0	384.0	42.0	1239.0	80.0	40.0	75.0	761.0	27.0	51.0	46.0	144.0	6.0
4	2	7	-24.59371420657487	1.0	0.49592169657422513	6158.0	474.0	1239.0	75.0	51.0	473.0	384.0	42.0	80.0	761.0	46.0	40.0	144.0	27.0	6.0
2	4	8	0.786052742254274	0.2159182315084458	0.8	5950.0	682.0	738.0	123.0	38.0	1182.0	112.0	71.0	156.0	674.0	57.0	88.0	46.0	75.0	8.0
2	8	4	-2.3581582267628223	0.990817084502738	0.5714285714285715	5950.0	738.0	682.0	123.0	38.0	1182.0	156.0	88.0	112.0	674.0	46.0	71.0	57.0	75.0	8.0
4	2	8	-0.5895395566907056	0.7222503517182874	1.5	5950.0	682.0	1182.0	112.0	71.0	738.0	123.0	38.0	156.0	674.0	57.0	88.0	75.0	46.0	8.0
2	4	9	-0.9225730269518395	0.8218851418510413	1.1578947368421053	5974.0	658.0	744.0	105.0	50.0	1177.0	120.0	68.0	230.0	612.0	45.0	100.0	43.0	67.0	7.0
2	9	4	-7.688108557931996	0.9999999999999925	0.46808510638297873	5974.0	744.0	658.0	105.0	50.0	1177.0	230.0	100.0	120.0	612.0	43.0	68.0	45.0	67.0	7.0
4	2	9	1.0483784397179992	0.14723216928565663	0.8928571428571429	5974.0	658.0	1177.0	120.0	68.0	744.0	105.0	50.0	230.0	612.0	45.0	100.0	67.0	43.0	7.0
2	5	6	-99999.9	1.0	-0.038011695906432746	6225.0	421.0	429.0	423.0	33.0	1256.0	68.0	44.0	55.0	761.0	34.0	53.0	26.0	165.0	7.0
2	6	5	1.1876865296927508	0.11747852955971216	0.03412073490813648	6225.0	429.0	421.0	423.0	33.0	1256.0	55.0	53.0	68.0	761.0	26.0	44.0	34.0	165.0	7.0
5	2	6	-32.43297831084052	1.0	0.5089903181189488	6225.0	421.0	1256.0	68.0	44.0	429.0	423.0	33.0	55.0	761.0	34.0	53.0	165.0	26.0	7.0
2	5	7	-99999.9	1.0	-0.05714285714285715	6214.0	432.0	417.0	440.0	28.0	1258.0	70.0	40.0	50.0	769.0	31.0	51.0	24.0	169.0	7.0
2	7	5	1.854911260720486	0.031804388790646065	0.048780487804878044	6214.0	417.0	432.0	440.0	28.0	1258.0	50.0	51.0	70.0	769.0	24.0	40.0	31.0	169.0	7.0
5	2	7	-34.31585832332901	1.0	0.513157894736842	6214.0	432.0	1258.0	70.0	40.0	417.0	440.0	28.0	50.0	769.0	31.0	51.0	169.0	24.0	7.0
2	5	8	0.9041770622144517	0.1829507328370974	0.5666666666666668	5962.0	684.0	726.0	125.0	34.0	1187.0	112.0	69.0	129.0	667.0	54.0	110.0	53.0	80.0	8.0
2	8	5	-0.2782083268352165	0.6095737137701911	0.8095238095238095	5962.0	726.0	684.0	125.0	34.0	1187.0	129.0	110.0	112.0	667.0	53.0	69.0	54.0	80.0	8.0
5	2	8	-0.21274754405045954	0.5842380256559956	-0.4444444444444445	5962.0	684.0	1187.0	112.0	69.0	726.0	125.0	34.0	129.0	667.0	54.0	110.0	80.0	53.0	8.0
2	5	9	-0.13070962256184004	0.5519975240622459	1.025974025974026	5992.0	654.0	726.0	113.0	46.0	1192.0	115.0	61.0	194.0	612.0	44.0	121.0	48.0	72.0	10.0
2	9	5	-5.29373971375451	0.9999999399557558	0.49375	5992.0	726.0	654.0	113.0	46.0	1192.0	194.0	121.0	115.0	612.0	48.0	61.0	44.0	72.0	10.0
5	2	9	0.13401872693049424	0.4466938518148311	0.9759036144578314	5992.0	654.0	1192.0	115.0	61.0	726.0	113.0	46.0	194.0	612.0	44.0	121.0	72.0	48.0	10.0
2	6	7	-99999.9	1.0	-0.008771929824561403	6397.0	257.0	234.0	617.0	26.0	1300.0	42.0	22.0	37.0	798.0	20.0	22.0	23.0	198.0	7.0
2	7	6	0.5642973636729802	0.2862758540592347	0.008547008547008548	6397.0	234.0	257.0	617.0	26.0	1300.0	37.0	22.0	42.0	798.0	23.0	22.0	20.0	198.0	7.0
6	2	7	-64.89419682239279	1.0	0.5021645021645021	6397.0	257.0	1300.0	42.0	22.0	234.0	617.0	26.0	37.0	798.0	20.0	22.0	198.0	23.0	7.0
2	6	8	1.1076303097489497	0.13401080034925794	0.6590909090909091	5968.0	686.0	720.0	122.0	35.0	1187.0	107.0	70.0	136.0	663.0	56.0	103.0	62.0	80.0	5.0
2	8	6	-1.0337882890990189	0.849382403605944	0.6744186046511628	5968.0	720.0	686.0	122.0	35.0	1187.0	136.0	103.0	107.0	663.0	62.0	70.0	56.0	80.0	5.0
6	2	8	-0.5347180805684583	0.7035776110621446	-14.000000000000004	5968.0	686.0	1187.0	107.0	70.0	720.0	122.0	35.0	136.0	663.0	56.0	103.0	80.0	62.0	5.0
2	6	9	-0.4495385680238372	0.6734783781266822	1.0823529411764705	5995.0	659.0	723.0	108.0	46.0	1184.0	115.0	65.0	207.0	610.0	38.0	116.0	50.0	74.0	10.0
2	9	6	-6.357759747765703	0.9999999998971785	0.4816753926701571	5995.0	723.0	659.0	108.0	46.0	1184.0	207.0	116.0	115.0	610.0	50.0	65.0	38.0	74.0	10.0
6	2	9	0.48374258950391175	0.31428428910878337	0.9339622641509434	5995.0	659.0	1184.0	115.0	65.0	723.0	108.0	46.0	207.0	610.0	38.0	116.0	74.0	50.0	10.0
2	7	8	1.3238335633669411	0.09277922932339311	0.660377358490566	5945.0	686.0	743.0	123.0	34.0	1182.0	105.0	72.0	140.0	668.0	55.0	104.0	59.0	78.0	6.0
2	8	7	-1.2502872542910013	0.8944026151005573	0.673076923076923	5945.0	743.0	686.0	123.0	34.0	1182.0	140.0	104.0	105.0	668.0	59.0	72.0	55.0	78.0	6.0
7	2	8	-0.6430048736353718	0.7398895919955255	-16.999999999999993	5945.0	686.0	1182.0	105.0	72.0	743.0	123.0	34.0	140.0	668.0	55.0	104.0	78.0	59.0	6.0
2	7	9	0.2700987821627252	0.3935421919307944	0.96	5977.0	654.0	741.0	116.0	43.0	1185.0	112.0	62.0	208.0	613.0	42.0	114.0	50.0	73.0	10.0
2	9	7	-6.212271989742692	0.9999999997378031	0.5106382978723404	5977.0	741.0	654.0	116.0	43.0	1185.0	208.0	114.0	112.0	613.0	50.0	62.0	42.0	73.0	10.0
7	2	9	-0.2588446662392784	0.6021223947327633	1.0454545454545454	5977.0	654.0	1185.0	112.0	62.0	741.0	116.0	43.0	208.0	613.0	42.0	114.0	73.0	50.0	10.0
2	8	9	0.6988974594414903	0.24230798879081772	0.8666666666666667	6043.0	645.0	675.0	121.0	47.0	1250.0	111.0	65.0	176.0	616.0	40.0	81.0	48.0	76.0	6.0
2	9	8	-3.843936026928202	0.9999394397107125	0.5416666666666667	6043.0	675.0	645.0	121.0	47.0	1250.0	176.0	81.0	111.0	616.0	48.0	65.0	40.0	76.0	6.0
8	2	9	-0.5913747733735688	0.7228653752463496	1.2222222222222223	6043.0	645.0	1250.0	111.0	65.0	675.0	121.0	47.0	176.0	616.0	40.0	81.0	76.0	48.0	6.0
3	4	5	-0.44511825917828396	0.6718828249930096	1.003683241252302	7352.0	586.0	57.0	9.0	1.0	46.0	11.0	2.0	556.0	1270.0	100.0	3.0	4.0	3.0	0.0
3	5	4	-121.73984388526075	1.0	0.49908424908424903	7352.0	57.0	586.0	9.0	1.0	46.0	556.0	3.0	11.0	1270.0	4.0	2.0	100.0	3.0	0.0
