P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	0.6531100520712656	0.25684260321620167	0.03460207612456748	5231.0	693.0	637.0	395.0	73.0	1372.0	116.0	83.0	126.0	899.0	63.0	77.0	65.0	161.0	9.0
2	1	7	-17.56866040071703	1.0	0.5091240875912408	5231.0	637.0	1372.0	126.0	77.0	693.0	395.0	73.0	116.0	899.0	65.0	83.0	161.0	63.0	9.0
1	2	8	-99999.9	1.0	-0.03543307086614173	5263.0	605.0	680.0	391.0	90.0	1360.0	128.0	87.0	119.0	891.0	70.0	78.0	65.0	164.0	9.0
1	8	2	0.5812137532077877	0.28054815896989704	0.032028469750889674	5263.0	680.0	605.0	391.0	90.0	1360.0	119.0	78.0	128.0	891.0	65.0	87.0	70.0	164.0	9.0
2	1	8	-16.98435745484977	1.0	0.508411214953271	5263.0	605.0	1360.0	128.0	87.0	680.0	391.0	90.0	119.0	891.0	70.0	78.0	164.0	65.0	9.0
1	2	9	-0.798631750067637	0.7877480743708367	1.2881355932203389	5104.0	764.0	935.0	166.0	60.0	1303.0	183.0	89.0	259.0	736.0	85.0	125.0	76.0	105.0	10.0
1	9	2	-4.368985456252368	0.999993753857548	0.4497041420118343	5104.0	935.0	764.0	166.0	60.0	1303.0	259.0	125.0	183.0	736.0	76.0	89.0	85.0	105.0	10.0
2	1	9	0.9772730625827664	0.1642169936398301	0.8454545454545455	5104.0	764.0	1303.0	183.0	89.0	935.0	166.0	60.0	259.0	736.0	85.0	125.0	105.0	76.0	10.0
1	3	4	0.48122430312321085	0.3151785536093892	0.01745635910224439	5382.0	520.0	560.0	498.0	69.0	1379.0	104.0	79.0	111.0	914.0	50.0	77.0	56.0	190.0	11.0
1	4	3	-99999.9	1.0	-0.018421052631578946	5382.0	560.0	520.0	498.0	69.0	1379.0	111.0	77.0	104.0	914.0	56.0	79.0	50.0	190.0	11.0
3	1	4	-26.60482932981176	1.0	0.49551856594110116	5382.0	520.0	1379.0	104.0	79.0	560.0	498.0	69.0	111.0	914.0	50.0	77.0	190.0	56.0	11.0
1	3	5	-99999.9	1.0	-0.005050505050505051	5378.0	524.0	550.0	502.0	75.0	1387.0	104.0	71.0	102.0	922.0	51.0	73.0	60.0	186.0	15.0
1	5	3	0.13965383945028034	0.44446672348611904	0.0049751243781094535	5378.0	550.0	524.0	502.0	75.0	1387.0	102.0	73.0	104.0	922.0	60.0	71.0	51.0	186.0	15.0
3	1	5	-27.791114050605962	1.0	0.5012531328320802	5378.0	524.0	1387.0	104.0	71.0	550.0	502.0	75.0	102.0	922.0	51.0	73.0	186.0	60.0	15.0
1	3	6	-99999.9	1.0	-0.007556675062972291	5388.0	514.0	551.0	500.0	76.0	1394.0	100.0	68.0	97.0	930.0	48.0	82.0	60.0	179.0	13.0
1	6	3	0.21445637592890765	0.4150956263687745	0.007389162561576355	5388.0	551.0	514.0	500.0	76.0	1394.0	97.0	82.0	100.0	930.0	60.0	68.0	48.0	179.0	13.0
3	1	6	-28.594183457187693	1.0	0.50186799501868	5388.0	514.0	1394.0	100.0	68.0	551.0	500.0	76.0	97.0	930.0	48.0	82.0	179.0	60.0	13.0
1	3	7	-99999.9	1.0	-0.027499999999999997	5379.0	523.0	545.0	512.0	70.0	1399.0	101.0	62.0	90.0	928.0	57.0	82.0	59.0	184.0	9.0
1	7	3	0.8047988298150746	0.2104678296094229	0.025404157043879907	5379.0	545.0	523.0	512.0	70.0	1399.0	90.0	82.0	101.0	928.0	59.0	62.0	57.0	184.0	9.0
3	1	7	-30.07021082309049	1.0	0.5066026410564225	5379.0	523.0	1399.0	101.0	62.0	545.0	512.0	70.0	90.0	928.0	57.0	82.0	184.0	59.0	9.0
1	3	8	-99999.9	1.0	-0.031088082901554404	5396.0	506.0	547.0	505.0	75.0	1384.0	107.0	71.0	95.0	921.0	59.0	78.0	56.0	189.0	11.0
1	8	3	0.8548557688931401	0.1963154548670778	0.028436018957345974	5396.0	547.0	506.0	505.0	75.0	1384.0	95.0	78.0	107.0	921.0	56.0	71.0	59.0	189.0	11.0
3	1	8	-28.35271633495583	1.0	0.5074257425742574	5396.0	506.0	1384.0	107.0	71.0	547.0	505.0	75.0	95.0	921.0	59.0	78.0	189.0	56.0	11.0
1	3	9	-0.7099365379115263	0.7611283237196051	1.1971830985915493	5136.0	766.0	903.0	154.0	70.0	1293.0	168.0	101.0	253.0	749.0	73.0	141.0	78.0	103.0	12.0
1	9	3	-5.0202655180886495	0.9999997415832529	0.46195652173913043	5136.0	903.0	766.0	154.0	70.0	1293.0	253.0	141.0	168.0	749.0	78.0	101.0	73.0	103.0	12.0
3	1	9	0.8268672618028365	0.2041560971916847	0.8761061946902655	5136.0	766.0	1293.0	168.0	101.0	903.0	154.0	70.0	253.0	749.0	73.0	141.0	103.0	78.0	12.0
1	4	5	-99999.9	1.0	-0.03664921465968586	5419.0	523.0	509.0	506.0	72.0	1386.0	110.0	71.0	96.0	923.0	55.0	80.0	53.0	186.0	11.0
1	5	4	0.9893498327661966	0.16124601100249425	0.0330188679245283	5419.0	509.0	523.0	506.0	72.0	1386.0	96.0	80.0	110.0	923.0	53.0	71.0	55.0	186.0	11.0
4	1	5	-27.984466698243846	1.0	0.5086848635235731	5419.0	523.0	1386.0	110.0	71.0	509.0	506.0	72.0	96.0	923.0	55.0	80.0	186.0	53.0	11.0
1	4	6	-99999.9	1.0	-0.03664921465968586	5431.0	511.0	508.0	502.0	77.0	1395.0	106.0	66.0	92.0	933.0	49.0	86.0	51.0	181.0	12.0
1	6	4	1.0090332821050831	0.15647934978138123	0.0330188679245283	5431.0	508.0	511.0	502.0	77.0	1395.0	92.0	86.0	106.0	933.0	51.0	66.0	49.0	181.0	12.0
4	1	6	-28.541227122400915	1.0	0.5086848635235731	5431.0	511.0	1395.0	106.0	66.0	508.0	502.0	77.0	92.0	933.0	49.0	86.0	181.0	51.0	12.0
1	4	7	-99999.9	1.0	-0.04896907216494845	5413.0	529.0	511.0	512.0	64.0	1394.0	105.0	68.0	86.0	933.0	55.0	91.0	50.0	177.0	12.0
1	7	4	1.3983675889976364	0.08100141028358254	0.04269662921348314	5413.0	511.0	529.0	512.0	64.0	1394.0	86.0	91.0	105.0	933.0	50.0	68.0	55.0	177.0	12.0
4	1	7	-29.954505722212506	1.0	0.5114045618247299	5413.0	529.0	1394.0	105.0	68.0	511.0	512.0	64.0	86.0	933.0	55.0	91.0	177.0	50.0	12.0
1	4	8	-99999.9	1.0	-0.052910052910052914	5428.0	514.0	515.0	507.0	65.0	1383.0	109.0	75.0	89.0	928.0	57.0	85.0	47.0	186.0	12.0
1	8	4	1.4473646814082402	0.07389744994812897	0.045662100456621	5428.0	515.0	514.0	507.0	65.0	1383.0	89.0	85.0	109.0	928.0	47.0	75.0	57.0	186.0	12.0
4	1	8	-28.80255716002399	1.0	0.5122549019607843	5428.0	514.0	1383.0	109.0	75.0	515.0	507.0	65.0	89.0	928.0	57.0	85.0	186.0	47.0	12.0
1	4	9	-1.357482289769289	0.9126859295512433	1.868421052631579	5180.0	762.0	859.0	148.0	80.0	1294.0	181.0	92.0	252.0	740.0	82.0	141.0	74.0	101.0	14.0
1	9	4	-4.278126004121399	0.9999905697775423	0.4057142857142857	5180.0	859.0	762.0	148.0	80.0	1294.0	252.0	141.0	181.0	740.0	74.0	92.0	82.0	101.0	14.0
4	1	9	1.9884247624789586	0.02338229697714911	0.7591240875912408	5180.0	762.0	1294.0	181.0	92.0	859.0	148.0	80.0	252.0	740.0	82.0	141.0	101.0	74.0	14.0
1	5	6	0.4787181142820253	0.3160695987567045	0.004561003420752566	5773.0	155.0	166.0	906.0	29.0	1510.0	33.0	19.0	37.0	1034.0	15.0	26.0	23.0	270.0	4.0
1	6	5	-99999.9	1.0	-0.004624277456647399	5773.0	166.0	155.0	906.0	29.0	1510.0	37.0	26.0	33.0	1034.0	23.0	19.0	15.0	270.0	4.0
5	1	6	-104.0015103277701	1.0	0.49885189437428246	5773.0	155.0	1510.0	33.0	19.0	166.0	906.0	29.0	37.0	1034.0	15.0	26.0	270.0	23.0	4.0
1	5	7	-99999.9	1.0	-0.0035149384885764497	5522.0	406.0	402.0	654.0	45.0	1428.0	83.0	51.0	81.0	962.0	43.0	62.0	43.0	208.0	10.0
1	7	5	0.15639173620919194	0.4378621137103508	0.0034782608695652175	5522.0	402.0	406.0	654.0	45.0	1428.0	81.0	62.0	83.0	962.0	43.0	51.0	43.0	208.0	10.0
5	1	7	-44.64984068772417	1.0	0.5008741258741258	5522.0	406.0	1428.0	83.0	51.0	402.0	654.0	45.0	81.0	962.0	43.0	62.0	208.0	43.0	10.0
1	5	8	0.15183425713162985	0.4396588154269305	0.0034782608695652175	5550.0	378.0	393.0	659.0	49.0	1414.0	86.0	62.0	88.0	952.0	46.0	55.0	46.0	210.0	12.0
1	8	5	-99999.9	1.0	-0.0035149384885764497	5550.0	393.0	378.0	659.0	49.0	1414.0	88.0	55.0	86.0	952.0	46.0	62.0	46.0	210.0	12.0
5	1	8	-43.3486804110802	1.0	0.4991258741258741	5550.0	378.0	1414.0	86.0	62.0	393.0	659.0	49.0	88.0	952.0	46.0	55.0	210.0	46.0	12.0
1	5	9	-0.8117570129287389	0.7915345208873544	1.2318840579710144	5150.0	778.0	889.0	148.0	64.0	1304.0	164.0	94.0	249.0	759.0	78.0	134.0	72.0	104.0	13.0
1	9	5	-5.124216144112667	0.999999850345004	0.456989247311828	5150.0	889.0	778.0	148.0	64.0	1304.0	249.0	134.0	164.0	759.0	72.0	94.0	78.0	104.0	13.0
5	1	9	0.9645583330094425	0.16738303483491135	0.8632478632478633	5150.0	778.0	1304.0	164.0	94.0	889.0	148.0	64.0	249.0	759.0	78.0	134.0	104.0	72.0	13.0
1	6	7	-99999.9	1.0	-0.008849557522123894	5543.0	396.0	381.0	653.0	56.0	1436.0	83.0	54.0	78.0	964.0	48.0	57.0	41.0	199.0	11.0
1	7	6	0.3955346032014621	0.3462242458229323	0.008620689655172414	5543.0	381.0	396.0	653.0	56.0	1436.0	78.0	57.0	83.0	964.0	41.0	54.0	48.0	199.0	11.0
6	1	7	-45.09094476496665	1.0	0.5021834061135371	5543.0	396.0	1436.0	83.0	54.0	381.0	653.0	56.0	78.0	964.0	48.0	57.0	199.0	41.0	11.0
1	6	8	-99999.9	1.0	-0.0035398230088495575	5562.0	377.0	381.0	650.0	59.0	1428.0	83.0	62.0	81.0	958.0	51.0	48.0	43.0	205.0	12.0
1	8	6	0.15639360122386325	0.43786137872241404	0.0035026269702276708	5562.0	381.0	377.0	650.0	59.0	1428.0	81.0	48.0	83.0	958.0	43.0	62.0	51.0	205.0	12.0
6	1	8	-44.337585946965056	1.0	0.500880281690141	5562.0	377.0	1428.0	83.0	62.0	381.0	650.0	59.0	81.0	958.0	51.0	48.0	205.0	43.0	12.0
1	6	9	-1.2959475918811594	0.9025031613405671	1.5	5155.0	784.0	884.0	140.0	66.0	1307.0	168.0	98.0	252.0	759.0	79.0	128.0	68.0	101.0	11.0
1	9	6	-5.18379036752464	0.9999998910849286	0.42857142857142855	5155.0	884.0	784.0	140.0	66.0	1307.0	252.0	128.0	168.0	759.0	68.0	98.0	79.0	101.0	11.0
6	1	9	1.7279301225082122	0.04200033991916263	0.8	5155.0	784.0	1307.0	168.0	98.0	884.0	140.0	66.0	252.0	759.0	79.0	128.0	101.0	68.0	11.0
1	7	8	0.4930271318588236	0.3109967105974951	0.004767580452920144	5735.0	189.0	208.0	866.0	31.0	1500.0	31.0	40.0	35.0	1032.0	21.0	22.0	21.0	263.0	6.0
1	8	7	-99999.9	1.0	-0.004836759371221282	5735.0	208.0	189.0	866.0	31.0	1500.0	35.0	22.0	31.0	1032.0	21.0	40.0	21.0	263.0	6.0
7	1	8	-102.4263866436706	1.0	0.4987995198079232	5735.0	189.0	1500.0	31.0	40.0	208.0	866.0	31.0	35.0	1032.0	21.0	22.0	263.0	21.0	6.0
1	7	9	-1.10406299487615	0.8652170484767432	1.396551724137931	5158.0	766.0	881.0	142.0	82.0	1311.0	165.0	95.0	246.0	757.0	85.0	130.0	73.0	99.0	10.0
1	9	7	-4.992284846396502	0.9999997011857658	0.43783783783783786	5158.0	881.0	766.0	142.0	82.0	1311.0	246.0	130.0	165.0	757.0	73.0	95.0	85.0	99.0	10.0
7	1	9	1.4175623637916002	0.07815933826355204	0.8188976377952756	5158.0	766.0	1311.0	165.0	95.0	881.0	142.0	82.0	246.0	757.0	85.0	130.0	99.0	73.0	10.0
1	8	9	-1.014565217673307	0.8448434212655065	1.3620689655172413	5175.0	768.0	864.0	145.0	77.0	1302.0	166.0	89.0	245.0	748.0	91.0	140.0	81.0	96.0	13.0
1	9	8	-4.831262941301461	0.9999993207462888	0.44134078212290506	5175.0	864.0	768.0	145.0	77.0	1302.0	245.0	140.0	166.0	748.0	81.0	89.0	91.0	96.0	13.0
8	1	9	1.284259769206718	0.09952560770816155	0.8264462809917356	5175.0	768.0	1302.0	166.0	89.0	864.0	145.0	77.0	245.0	748.0	91.0	140.0	96.0	81.0	13.0
2	3	4	1.6204365846362385	0.05256925658742628	0.14193548387096774	6014.0	573.0	589.0	225.0	42.0	747.0	92.0	38.0	114.0	1275.0	67.0	45.0	70.0	102.0	7.0
2	4	3	-99999.9	1.0	-0.24719101123595505	6014.0	589.0	573.0	225.0	42.0	747.0	114.0	45.0	92.0	1275.0	70.0	38.0	67.0	102.0	7.0
3	2	4	-8.175839131573746	0.9999999999999998	0.4549180327868852	6014.0	573.0	747.0	92.0	38.0	589.0	225.0	42.0	114.0	1275.0	67.0	45.0	102.0	70.0	7.0
2	3	5	1.4094343742908317	0.07935343551482765	0.1090909090909091	6012.0	575.0	579.0	227.0	50.0	753.0	80.0	44.0	98.0	1283.0	75.0	48.0	71.0	100.0	5.0
2	5	3	-99999.9	1.0	-0.16216216216216217	6012.0	579.0	575.0	227.0	50.0	753.0	98.0	48.0	80.0	1283.0	71.0	44.0	75.0	100.0	5.0
3	2	5	-10.100946349084293	1.0	0.4673913043478261	6012.0	575.0	753.0	80.0	44.0	579.0	227.0	50.0	98.0	1283.0	75.0	48.0	100.0	71.0	5.0
2	3	6	0.4486859256653021	0.3268291455768695	0.04195804195804196	6038.0	549.0	583.0	227.0	46.0	744.0	90.0	43.0	96.0	1280.0	80.0	51.0	65.0	102.0	6.0
2	6	3	-99999.9	1.0	-0.048	6038.0	583.0	549.0	227.0	46.0	744.0	96.0	51.0	90.0	1280.0	65.0	43.0	80.0	102.0	6.0
3	2	6	-9.796309377025764	1.0	0.48880597014925375	6038.0	549.0	744.0	90.0	43.0	583.0	227.0	46.0	96.0	1280.0	80.0	51.0	102.0	65.0	6.0
2	3	7	0.38159443999811615	0.3513811607873444	0.032467532467532464	6026.0	561.0	577.0	235.0	44.0	752.0	86.0	39.0	91.0	1295.0	70.0	49.0	74.0	94.0	7.0
2	7	3	-99999.9	1.0	-0.03597122302158273	6026.0	577.0	561.0	235.0	44.0	752.0	91.0	49.0	86.0	1295.0	74.0	39.0	70.0	94.0	7.0
3	2	7	-10.989919871945736	1.0	0.4914675767918089	6026.0	561.0	752.0	86.0	39.0	577.0	235.0	44.0	91.0	1295.0	70.0	49.0	94.0	74.0	7.0
2	3	8	0.07561980132649217	0.4698607230477526	0.0	6039.0	548.0	584.0	229.0	43.0	741.0	88.0	48.0	88.0	1288.0	80.0	48.0	70.0	98.0	8.0
2	8	3	0.07561980132649217	0.4698607230477526	0.0	6039.0	584.0	548.0	229.0	43.0	741.0	88.0	48.0	88.0	1288.0	70.0	48.0	80.0	98.0	8.0
3	2	8	-10.625256786154424	1.0	0.5	6039.0	548.0	741.0	88.0	48.0	584.0	229.0	43.0	88.0	1288.0	80.0	48.0	98.0	70.0	8.0
2	3	9	0.34950355463323046	0.36335571660328125	0.9876237623762376	5710.0	877.0	697.0	106.0	53.0	719.0	101.0	57.0	500.0	844.0	112.0	100.0	62.0	56.0	6.0
2	9	3	-27.540880105098527	1.0	0.5031525851197982	5710.0	697.0	877.0	106.0	53.0	719.0	500.0	100.0	101.0	844.0	62.0	57.0	112.0	56.0	6.0
3	2	9	-0.34512381084083404	0.6349992871485484	1.012853470437018	5710.0	877.0	719.0	101.0	57.0	697.0	106.0	53.0	500.0	844.0	112.0	100.0	56.0	62.0	6.0
2	4	5	-99999.9	1.0	-0.031007751937984496	6034.0	569.0	557.0	229.0	54.0	771.0	96.0	39.0	92.0	1276.0	69.0	36.0	62.0	110.0	6.0
2	5	4	0.2956896834889623	0.3837336060419655	0.028368794326241134	6034.0	557.0	569.0	229.0	54.0	771.0	92.0	36.0	96.0	1276.0	62.0	39.0	69.0	110.0	6.0
4	2	5	-9.831681976008014	1.0	0.5074074074074073	6034.0	569.0	771.0	96.0	39.0	557.0	229.0	54.0	92.0	1276.0	69.0	36.0	110.0	62.0	6.0
2	4	6	-99999.9	1.0	-0.10526315789473684	6064.0	539.0	557.0	230.0	53.0	762.0	104.0	40.0	92.0	1272.0	73.0	37.0	59.0	114.0	4.0
2	6	4	0.8882145329082445	0.18721264786091463	0.08	6064.0	557.0	539.0	230.0	53.0	762.0	92.0	37.0	104.0	1272.0	59.0	40.0	73.0	114.0	4.0
4	2	6	-9.326252595536571	1.0	0.5227272727272727	6064.0	539.0	762.0	104.0	40.0	557.0	230.0	53.0	92.0	1272.0	73.0	37.0	114.0	59.0	4.0
2	4	7	-99999.9	1.0	-0.1592920353982301	6033.0	570.0	570.0	229.0	41.0	774.0	98.0	34.0	80.0	1290.0	67.0	38.0	67.0	103.0	6.0
2	7	4	1.4087023757246078	0.07946164885249885	0.10778443113772455	6033.0	570.0	570.0	229.0	41.0	774.0	80.0	38.0	98.0	1290.0	67.0	34.0	67.0	103.0	6.0
4	2	7	-10.252222845551316	1.0	0.5321428571428571	6033.0	570.0	774.0	98.0	34.0	570.0	229.0	41.0	80.0	1290.0	67.0	38.0	103.0	67.0	6.0
2	4	8	-99999.9	1.0	-0.22549019607843135	6050.0	553.0	573.0	225.0	42.0	761.0	100.0	45.0	77.0	1286.0	74.0	39.0	60.0	110.0	5.0
2	8	4	1.8157693782339028	0.034702823101953606	0.13450292397660818	6050.0	573.0	553.0	225.0	42.0	761.0	77.0	39.0	100.0	1286.0	60.0	45.0	74.0	110.0	5.0
4	2	8	-9.868311838227736	1.0	0.5421245421245421	6050.0	553.0	761.0	100.0	45.0	573.0	225.0	42.0	77.0	1286.0	74.0	39.0	110.0	60.0	5.0
2	4	9	-1.1335707167067544	0.8715126158951862	1.0480225988700564	5730.0	873.0	677.0	98.0	65.0	744.0	115.0	47.0	486.0	833.0	118.0	89.0	59.0	58.0	8.0
2	9	4	-25.872084593071808	1.0	0.4888010540184453	5730.0	677.0	873.0	98.0	65.0	744.0	486.0	89.0	115.0	833.0	59.0	47.0	118.0	58.0	8.0
4	2	9	1.185513310194665	0.11790734049935947	0.9580246913580247	5730.0	873.0	744.0	115.0	47.0	677.0	98.0	65.0	486.0	833.0	118.0	89.0	58.0	59.0	8.0
2	5	6	-99999.9	1.0	-0.01864406779661017	6433.0	158.0	188.0	642.0	22.0	850.0	41.0	8.0	30.0	1377.0	27.0	11.0	17.0	191.0	5.0
2	6	5	1.312532358296094	0.0946703547431853	0.01765650080256822	6433.0	188.0	158.0	642.0	22.0	850.0	30.0	11.0	41.0	1377.0	17.0	8.0	27.0	191.0	5.0
5	2	6	-71.71199521235928	1.0	0.5045342126957956	6433.0	158.0	850.0	41.0	8.0	188.0	642.0	22.0	30.0	1377.0	27.0	11.0	191.0	17.0	5.0
2	5	7	-99999.9	1.0	-0.04513888888888889	6149.0	442.0	454.0	373.0	25.0	801.0	72.0	26.0	59.0	1324.0	51.0	32.0	59.0	127.0	6.0
2	7	5	1.15378534992327	0.12429414832178698	0.03975535168195718	6149.0	454.0	442.0	373.0	25.0	801.0	59.0	32.0	72.0	1324.0	59.0	26.0	51.0	127.0	6.0
5	2	7	-26.714568486684936	1.0	0.5105691056910568	6149.0	442.0	801.0	72.0	26.0	454.0	373.0	25.0	59.0	1324.0	51.0	32.0	127.0	59.0	6.0
2	5	8	-99999.9	1.0	-0.06785714285714285	6174.0	417.0	449.0	373.0	30.0	790.0	74.0	35.0	55.0	1317.0	62.0	32.0	55.0	131.0	6.0
2	8	5	1.7059067363406053	0.044012691689163	0.05637982195845697	6174.0	449.0	417.0	373.0	30.0	790.0	55.0	32.0	74.0	1317.0	55.0	35.0	62.0	131.0	6.0
5	2	8	-26.845584956096875	1.0	0.5153970826580228	6174.0	417.0	790.0	74.0	35.0	449.0	373.0	30.0	55.0	1317.0	62.0	32.0	131.0	55.0	6.0
2	5	9	-0.4837743804258658	0.6857269931630952	1.0194986072423398	5706.0	885.0	701.0	99.0	52.0	748.0	106.0	45.0	472.0	851.0	111.0	99.0	50.0	61.0	14.0
2	9	5	-25.778263414121106	1.0	0.4952638700947226	5706.0	701.0	885.0	99.0	52.0	748.0	472.0	99.0	106.0	851.0	50.0	45.0	111.0	61.0	14.0
5	2	9	0.49302689589849163	0.31099679395918767	0.9815789473684211	5706.0	885.0	748.0	106.0	45.0	701.0	99.0	52.0	472.0	851.0	111.0	99.0	61.0	50.0	14.0
2	6	7	-99999.9	1.0	-0.010033444816053512	6189.0	432.0	414.0	375.0	33.0	790.0	73.0	28.0	70.0	1315.0	50.0	32.0	67.0	126.0	6.0
2	7	6	0.25196295780785116	0.40053490366321953	0.00974025974025974	6189.0	414.0	432.0	375.0	33.0	790.0	70.0	32.0	73.0	1315.0	67.0	28.0	50.0	126.0	6.0
6	2	7	-25.364271085990357	1.0	0.5024711696869852	6189.0	432.0	790.0	73.0	28.0	414.0	375.0	33.0	70.0	1315.0	50.0	32.0	126.0	67.0	6.0
2	6	8	-99999.9	1.0	-0.027681660899653977	6207.0	414.0	416.0	369.0	37.0	783.0	72.0	36.0	64.0	1312.0	59.0	30.0	62.0	132.0	7.0
2	8	6	0.6935889840340036	0.24396993351656593	0.025559105431309907	6207.0	416.0	414.0	369.0	37.0	783.0	64.0	30.0	72.0	1312.0	62.0	36.0	59.0	132.0	7.0
6	2	8	-25.749491032262398	1.0	0.5066445182724253	6207.0	414.0	783.0	72.0	36.0	416.0	369.0	37.0	64.0	1312.0	59.0	30.0	132.0	62.0	7.0
2	6	9	-1.1723686457301419	0.8794753981042465	1.048158640226629	5726.0	895.0	681.0	91.0	50.0	736.0	108.0	47.0	478.0	846.0	111.0	105.0	53.0	63.0	10.0
2	9	6	-26.688627405739112	1.0	0.48877146631439894	5726.0	681.0	895.0	91.0	50.0	736.0	478.0	105.0	108.0	846.0	53.0	47.0	111.0	63.0	10.0
6	2	9	1.2262342321555808	0.11005533866314332	0.9579207920792079	5726.0	895.0	736.0	108.0	47.0	681.0	91.0	50.0	478.0	846.0	111.0	105.0	63.0	53.0	10.0
2	7	8	-99999.9	1.0	-0.008849557522123894	6400.0	203.0	223.0	605.0	12.0	835.0	35.0	22.0	30.0	1387.0	38.0	12.0	24.0	169.0	5.0
2	8	7	0.6219684214050909	0.26698126118224186	0.008620689655172414	6400.0	223.0	203.0	605.0	12.0	835.0	30.0	12.0	35.0	1387.0	24.0	22.0	38.0	169.0	5.0
7	2	8	-70.90440004018033	1.0	0.5021834061135371	6400.0	203.0	835.0	35.0	22.0	223.0	605.0	12.0	30.0	1387.0	38.0	12.0	169.0	24.0	5.0
2	7	9	-0.7039347978713844	0.7592633793248079	1.0264550264550265	5727.0	876.0	680.0	93.0	67.0	742.0	103.0	47.0	491.0	848.0	116.0	86.0	56.0	57.0	11.0
2	9	7	-28.016604955281075	1.0	0.49363867684478374	5727.0	680.0	876.0	93.0	67.0	742.0	491.0	86.0	103.0	848.0	56.0	47.0	116.0	57.0	11.0
7	2	9	0.7220774473010593	0.23512336213883378	0.9754901960784313	5727.0	876.0	742.0	103.0	47.0	680.0	93.0	67.0	491.0	848.0	116.0	86.0	57.0	56.0	11.0
2	8	9	-0.4249468170245509	0.6645622396115447	1.0156657963446476	5745.0	878.0	662.0	95.0	63.0	732.0	101.0	44.0	490.0	837.0	119.0	97.0	69.0	57.0	11.0
2	9	8	-27.975665454116264	1.0	0.49617346938775514	5745.0	662.0	878.0	95.0	63.0	732.0	490.0	97.0	101.0	837.0	69.0	44.0	119.0	57.0	11.0
8	2	9	0.43150126664446675	0.3330520007487465	0.9850374064837906	5745.0	878.0	732.0	101.0	44.0	662.0	95.0	63.0	490.0	837.0	119.0	97.0	57.0	69.0	11.0
3	4	5	-0.8856855289904123	0.8121065302795244	0.5925925925925926	6206.0	555.0	559.0	99.0	45.0	599.0	110.0	39.0	94.0	1433.0	75.0	32.0	67.0	83.0	4.0
3	5	4	0.4025843313592771	0.3436270673051314	0.7619047619047619	6206.0	559.0	555.0	99.0	45.0	599.0	94.0	32.0	110.0	1433.0	67.0	39.0	75.0	83.0	4.0
4	3	5	-99999.9	1.0	-0.8333333333333334	6206.0	555.0	599.0	110.0	39.0	559.0	99.0	45.0	94.0	1433.0	75.0	32.0	83.0	67.0	4.0
