P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	3	-30.970329590620985	1.0	0.49132176234979974	5950.0	825.0	432.0	66.0	20.0	1425.0	447.0	162.0	79.0	390.0	37.0	57.0	54.0	50.0	6.0
3	1	6	1.0940605561904153	0.13696425267631585	0.9670050761421319	5950.0	432.0	1425.0	79.0	57.0	825.0	66.0	20.0	447.0	390.0	54.0	162.0	50.0	37.0	6.0
1	3	7	0.4233244865557408	0.33602930442020895	0.9878345498783455	6009.0	373.0	812.0	73.0	26.0	1445.0	68.0	48.0	474.0	374.0	43.0	165.0	35.0	49.0	6.0
1	7	3	-33.950623821770385	1.0	0.503097893432466	6009.0	812.0	373.0	73.0	26.0	1445.0	474.0	165.0	68.0	374.0	35.0	48.0	43.0	49.0	6.0
3	1	7	-0.41811113080998047	0.6620670251372061	1.0126262626262625	6009.0	373.0	1445.0	68.0	48.0	812.0	73.0	26.0	474.0	374.0	43.0	165.0	49.0	35.0	6.0
1	3	8	-0.8327658796125602	0.7975116609766557	1.0256410256410255	6002.0	380.0	824.0	65.0	22.0	1436.0	75.0	50.0	475.0	374.0	42.0	161.0	39.0	50.0	5.0
1	8	3	-34.14340106411496	1.0	0.49382716049382713	6002.0	824.0	380.0	65.0	22.0	1436.0	475.0	161.0	75.0	374.0	39.0	50.0	42.0	50.0	5.0
3	1	8	0.8535850266028742	0.19666743352337945	0.9761904761904762	6002.0	380.0	1436.0	75.0	50.0	824.0	65.0	22.0	475.0	374.0	42.0	161.0	50.0	39.0	5.0
1	3	9	-0.7625767395491988	0.777142136001323	1.0157790927021697	6097.0	285.0	840.0	50.0	21.0	1468.0	58.0	35.0	573.0	281.0	37.0	189.0	23.0	37.0	6.0
1	9	3	-49.85345434802888	1.0	0.4961464354527938	6097.0	840.0	285.0	50.0	21.0	1468.0	573.0	189.0	58.0	281.0	23.0	35.0	37.0	37.0	6.0
3	1	9	0.7744225918140406	0.2193403991704036	0.9849340866290018	6097.0	285.0	1468.0	58.0	35.0	840.0	50.0	21.0	573.0	281.0	37.0	189.0	37.0	23.0	6.0
1	4	5	-0.14435370660665423	0.55738943691452	1.0095693779904307	5947.0	516.0	698.0	94.0	38.0	1483.0	96.0	66.0	307.0	485.0	45.0	129.0	25.0	63.0	8.0
1	5	4	-15.373669753608764	1.0	0.4976415094339623	5947.0	698.0	516.0	94.0	38.0	1483.0	307.0	129.0	96.0	485.0	25.0	66.0	45.0	63.0	8.0
4	1	5	0.14572198818586418	0.4420704102763874	0.9906976744186047	5947.0	516.0	1483.0	96.0	66.0	698.0	94.0	38.0	307.0	485.0	45.0	129.0	63.0	25.0	8.0
1	4	6	-0.9694115245943801	0.8338300498428064	1.0421052631578946	6036.0	427.0	739.0	67.0	24.0	1513.0	79.0	53.0	376.0	406.0	55.0	145.0	21.0	53.0	6.0
1	6	4	-24.96234675830527	1.0	0.4900990099009901	6036.0	739.0	427.0	67.0	24.0	1513.0	376.0	145.0	79.0	406.0	21.0	53.0	55.0	53.0	6.0
4	1	6	1.0085796670022338	0.15658814459574033	0.9626168224299065	6036.0	427.0	1513.0	79.0	53.0	739.0	67.0	24.0	376.0	406.0	55.0	145.0	53.0	21.0	6.0
1	4	7	0.0	0.49999999949999996	nan	6085.0	378.0	736.0	70.0	24.0	1526.0	70.0	49.0	407.0	388.0	42.0	151.0	19.0	49.0	6.0
1	7	4	-28.47153179527668	1.0	0.5	6085.0	736.0	378.0	70.0	24.0	1526.0	407.0	151.0	70.0	388.0	19.0	49.0	42.0	49.0	6.0
4	1	7	0.0	0.49999999949999996	nan	6085.0	378.0	1526.0	70.0	49.0	736.0	70.0	24.0	407.0	388.0	42.0	151.0	49.0	19.0	6.0
1	4	8	-0.47246093929859845	0.6817010785235424	1.0186915887850467	6094.0	369.0	732.0	76.0	22.0	1509.0	82.0	54.0	409.0	388.0	40.0	154.0	18.0	48.0	5.0
1	8	4	-26.221582131072175	1.0	0.4954545454545454	6094.0	732.0	369.0	76.0	22.0	1509.0	409.0	154.0	82.0	388.0	18.0	54.0	40.0	48.0	5.0
4	1	8	0.4811299473591231	0.31521208123153854	0.9823008849557522	6094.0	369.0	1509.0	82.0	54.0	732.0	76.0	22.0	409.0	388.0	40.0	154.0	48.0	18.0	5.0
1	4	9	-0.7687447544898437	0.7789776402246849	1.018018018018018	6169.0	294.0	768.0	49.0	13.0	1553.0	57.0	35.0	509.0	291.0	37.0	168.0	14.0	38.0	5.0
1	9	4	-44.20282338316603	1.0	0.4956140350877193	6169.0	768.0	294.0	49.0	13.0	1553.0	509.0	168.0	57.0	291.0	14.0	35.0	37.0	38.0	5.0
4	1	9	0.7823508563392216	0.2170041398216097	0.9829059829059829	6169.0	294.0	1553.0	57.0	35.0	768.0	49.0	13.0	509.0	291.0	37.0	168.0	38.0	14.0	5.0
1	5	6	-0.0778794104695786	0.5310380786663464	1.010752688172043	6231.0	414.0	544.0	81.0	23.0	1776.0	82.0	61.0	176.0	400.0	30.0	82.0	24.0	71.0	5.0
1	6	5	-7.398543994609883	0.9999999999999306	0.4973544973544973	6231.0	544.0	414.0	81.0	23.0	1776.0	176.0	82.0	82.0	400.0	24.0	61.0	30.0	71.0	5.0
5	1	6	0.07870791483627625	0.4686324076649405	0.9895833333333334	6231.0	414.0	1776.0	82.0	61.0	544.0	81.0	23.0	176.0	400.0	30.0	82.0	71.0	24.0	5.0
1	5	7	-0.2444363965678448	0.5965535194939195	1.023076923076923	6267.0	378.0	554.0	72.0	22.0	1785.0	75.0	59.0	208.0	380.0	18.0	91.0	22.0	68.0	1.0
1	7	5	-11.081116644408967	1.0	0.4944237918215613	6267.0	554.0	378.0	72.0	22.0	1785.0	208.0	91.0	75.0	380.0	22.0	59.0	18.0	68.0	1.0
5	1	7	0.24994999949794655	0.40131306301466707	0.9784172661870504	6267.0	378.0	1785.0	75.0	59.0	554.0	72.0	22.0	208.0	380.0	18.0	91.0	68.0	22.0	1.0
1	5	8	-0.5519492093059437	0.7095084518812986	1.0593220338983051	6266.0	379.0	560.0	72.0	16.0	1779.0	79.0	61.0	204.0	385.0	17.0	89.0	24.0	67.0	2.0
1	8	5	-10.408185089769212	1.0	0.48638132295719844	6266.0	560.0	379.0	72.0	16.0	1779.0	204.0	89.0	79.0	385.0	24.0	61.0	17.0	67.0	2.0
5	1	8	0.5828583650270766	0.2799942838390552	0.9496402877697842	6266.0	379.0	1779.0	79.0	61.0	560.0	72.0	16.0	204.0	385.0	17.0	89.0	67.0	24.0	2.0
1	5	9	0.0942243144064018	0.4624654247931175	0.99581589958159	6359.0	286.0	578.0	57.0	13.0	1826.0	56.0	37.0	294.0	290.0	22.0	110.0	16.0	50.0	6.0
1	9	5	-22.331162514317167	1.0	0.5010526315789474	6359.0	578.0	286.0	57.0	13.0	1826.0	294.0	110.0	56.0	290.0	16.0	37.0	22.0	50.0	6.0
5	1	9	-0.09382841392570265	0.5373773306198943	1.0042372881355932	6359.0	286.0	1826.0	56.0	37.0	578.0	57.0	13.0	294.0	290.0	22.0	110.0	50.0	16.0	6.0
1	6	7	-0.08128310088525457	0.5323916598917984	1.0285714285714285	6387.0	388.0	434.0	73.0	11.0	1902.0	74.0	58.0	110.0	381.0	15.0	72.0	22.0	71.0	2.0
1	7	6	-3.0074747327544107	0.9986827906132167	0.4931506849315069	6387.0	434.0	388.0	73.0	11.0	1902.0	110.0	72.0	74.0	381.0	22.0	58.0	15.0	71.0	2.0
6	1	7	0.08354096479873388	0.4667106374333454	0.9736842105263158	6387.0	388.0	1902.0	74.0	58.0	434.0	73.0	11.0	110.0	381.0	15.0	72.0	71.0	22.0	2.0
1	6	8	-0.7154882896228638	0.7628463822545808	1.5789473684210527	6392.0	383.0	434.0	70.0	14.0	1889.0	81.0	64.0	111.0	383.0	12.0	72.0	24.0	69.0	2.0
1	8	6	-2.6668199885943116	0.996171321590424	0.4225352112676056	6392.0	434.0	383.0	70.0	14.0	1889.0	111.0	72.0	81.0	383.0	24.0	64.0	12.0	69.0	2.0
6	1	8	0.9778339958179135	0.1640782183082632	0.7884615384615385	6392.0	383.0	1889.0	81.0	64.0	434.0	70.0	14.0	111.0	383.0	12.0	72.0	69.0	24.0	2.0
1	6	9	-0.4573413197220993	0.6762871110832747	1.0354609929078014	6483.0	292.0	454.0	55.0	9.0	1932.0	60.0	42.0	206.0	284.0	16.0	92.0	18.0	54.0	3.0
1	9	6	-13.811707855607384	1.0	0.4915824915824916	6483.0	454.0	292.0	55.0	9.0	1932.0	206.0	92.0	60.0	284.0	18.0	42.0	16.0	54.0	3.0
6	1	9	0.4730036936851849	0.3181052851216182	0.967948717948718	6483.0	292.0	1932.0	60.0	42.0	454.0	55.0	9.0	206.0	284.0	16.0	92.0	54.0	18.0	3.0
1	7	8	-99999.9	1.0	-0.0404040404040404	6607.0	214.0	219.0	247.0	6.0	2005.0	41.0	38.0	33.0	436.0	8.0	34.0	11.0	100.0	1.0
1	8	7	0.9426754250878636	0.17292346080058896	0.036036036036036036	6607.0	219.0	214.0	247.0	6.0	2005.0	33.0	34.0	41.0	436.0	11.0	38.0	8.0	100.0	1.0
7	1	8	-24.273892196012486	1.0	0.5095238095238095	6607.0	214.0	2005.0	41.0	38.0	219.0	247.0	6.0	33.0	436.0	8.0	34.0	100.0	11.0	1.0
1	7	9	-0.09121083507403172	0.5363375292503578	1.009090909090909	6534.0	287.0	403.0	59.0	10.0	1980.0	60.0	44.0	171.0	289.0	17.0	79.0	13.0	53.0	1.0
1	9	7	-10.21561352829153	1.0	0.4977578475336323	6534.0	403.0	287.0	59.0	10.0	1980.0	171.0	79.0	60.0	289.0	13.0	44.0	17.0	53.0	1.0
7	1	9	0.09203255430893291	0.46333602569515187	0.9911504424778761	6534.0	287.0	1980.0	60.0	44.0	403.0	59.0	10.0	171.0	289.0	17.0	79.0	53.0	13.0	1.0
1	8	9	0.18711358535707304	0.42578580308777125	0.9834710743801653	6536.0	290.0	401.0	59.0	7.0	1974.0	57.0	41.0	176.0	296.0	16.0	80.0	9.0	55.0	3.0
1	9	8	-10.946144743388793	1.0	0.5042372881355932	6536.0	401.0	290.0	59.0	7.0	1974.0	176.0	80.0	57.0	296.0	9.0	41.0	16.0	55.0	3.0
8	1	9	-0.18396881921661803	0.5729810298025717	1.017391304347826	6536.0	290.0	1974.0	57.0	41.0	401.0	59.0	7.0	176.0	296.0	16.0	80.0	55.0	9.0	3.0
2	3	4	-0.7575479809392287	0.7756392513243761	1.25	6103.0	715.0	804.0	93.0	44.0	961.0	105.0	59.0	165.0	698.0	50.0	75.0	57.0	65.0	6.0
2	4	3	-4.54528788563537	0.9999972543221587	0.45454545454545453	6103.0	804.0	715.0	93.0	44.0	961.0	165.0	75.0	105.0	698.0	57.0	59.0	50.0	65.0	6.0
3	2	4	0.9090575771270746	0.18165984128344326	0.8571428571428571	6103.0	715.0	961.0	105.0	59.0	804.0	93.0	44.0	165.0	698.0	50.0	75.0	65.0	57.0	6.0
2	3	5	-0.23652046718715622	0.593485537940246	1.0107913669064748	6286.0	532.0	820.0	78.0	43.0	985.0	81.0	59.0	362.0	507.0	44.0	111.0	46.0	42.0	4.0
2	5	3	-22.390604227050797	1.0	0.4973451327433628	6286.0	820.0	532.0	78.0	43.0	985.0	362.0	111.0	81.0	507.0	46.0	59.0	44.0	42.0	4.0
3	2	5	0.2390455967300796	0.40553516294686587	0.9895470383275261	6286.0	532.0	985.0	81.0	59.0	820.0	78.0	43.0	362.0	507.0	44.0	111.0	42.0	46.0	4.0
2	3	6	-0.44744851238378147	0.6727243456010441	1.0132978723404256	6353.0	465.0	859.0	59.0	23.0	1022.0	64.0	39.0	445.0	415.0	53.0	130.0	38.0	32.0	3.0
2	6	3	-34.543025156027895	1.0	0.4967405475880052	6353.0	859.0	465.0	59.0	23.0	1022.0	445.0	130.0	64.0	415.0	38.0	39.0	53.0	32.0	3.0
3	2	6	0.4533205401053534	0.32515899588033914	0.9872122762148338	6353.0	465.0	1022.0	64.0	39.0	859.0	59.0	23.0	445.0	415.0	53.0	130.0	32.0	38.0	3.0
2	3	7	0.6812750685881338	0.2478486604755421	0.9835680751173709	6420.0	398.0	857.0	57.0	27.0	1034.0	50.0	41.0	469.0	406.0	38.0	125.0	39.0	33.0	6.0
2	7	3	-40.09790403690159	1.0	0.5042117930204573	6420.0	857.0	398.0	57.0	27.0	1034.0	469.0	125.0	50.0	406.0	39.0	41.0	38.0	33.0	6.0
3	2	7	-0.6698933848647043	0.7485371873673904	1.017283950617284	6420.0	398.0	1034.0	50.0	41.0	857.0	57.0	27.0	469.0	406.0	38.0	125.0	33.0	39.0	6.0
2	3	8	-0.5724074908557598	0.7164770660534028	1.0147783251231528	6408.0	410.0	866.0	51.0	24.0	1030.0	57.0	38.0	469.0	404.0	40.0	125.0	39.0	34.0	5.0
2	8	3	-39.877721862951226	1.0	0.4963855421686747	6408.0	866.0	410.0	51.0	24.0	1030.0	469.0	125.0	57.0	404.0	39.0	38.0	40.0	34.0	5.0
3	2	8	0.5807435222759895	0.2807066215532832	0.9858490566037735	6408.0	410.0	1030.0	57.0	38.0	866.0	51.0	24.0	469.0	404.0	40.0	125.0	34.0	39.0	5.0
2	3	9	0.32604872964290543	0.37219381196961665	0.9944341372912802	6503.0	315.0	879.0	44.0	18.0	1062.0	41.0	22.0	577.0	302.0	34.0	146.0	29.0	22.0	6.0
2	9	3	-57.92799096655618	1.0	0.5014031805425632	6503.0	879.0	315.0	44.0	18.0	1062.0	577.0	146.0	41.0	302.0	29.0	22.0	34.0	22.0	6.0
3	2	9	-0.3242238300366951	0.6271156403853342	1.0056603773584907	6503.0	315.0	1062.0	41.0	22.0	879.0	44.0	18.0	577.0	302.0	34.0	146.0	22.0	29.0	6.0
2	4	5	-0.6351618052165341	0.7373386133131287	1.0390243902439025	6367.0	540.0	739.0	72.0	41.0	1063.0	80.0	58.0	293.0	524.0	43.0	102.0	30.0	46.0	2.0
2	5	4	-17.54634486910675	1.0	0.49078341013824883	6367.0	739.0	540.0	72.0	41.0	1063.0	293.0	102.0	80.0	524.0	30.0	58.0	43.0	46.0	2.0
4	2	5	0.6590176476659815	0.25494215405331966	0.9650655021834061	6367.0	540.0	1063.0	80.0	58.0	739.0	72.0	41.0	293.0	524.0	43.0	102.0	46.0	30.0	2.0
2	4	6	-1.0522401141751823	0.8536552711436391	1.0404040404040404	6449.0	458.0	763.0	56.0	33.0	1100.0	68.0	33.0	377.0	432.0	51.0	120.0	17.0	38.0	5.0
2	6	4	-28.147423054186138	1.0	0.49047619047619045	6449.0	763.0	458.0	56.0	33.0	1100.0	377.0	120.0	68.0	432.0	17.0	33.0	51.0	38.0	5.0
4	2	6	1.0931038079295583	0.137174154401265	0.963963963963964	6449.0	458.0	1100.0	68.0	33.0	763.0	56.0	33.0	377.0	432.0	51.0	120.0	38.0	17.0	5.0
2	4	7	0.0	0.49999999949999996	nan	6506.0	401.0	771.0	56.0	25.0	1105.0	56.0	40.0	406.0	415.0	39.0	117.0	24.0	36.0	3.0
2	7	4	-33.057137030495966	1.0	0.5	6506.0	771.0	401.0	56.0	25.0	1105.0	406.0	117.0	56.0	415.0	24.0	40.0	39.0	36.0	3.0
4	2	7	0.0	0.49999999949999996	nan	6506.0	401.0	1105.0	56.0	40.0	771.0	56.0	25.0	406.0	415.0	39.0	117.0	36.0	24.0	3.0
2	4	8	-0.2736366939816179	0.6078180204852184	1.0087719298245614	6504.0	403.0	770.0	58.0	24.0	1099.0	61.0	41.0	406.0	418.0	36.0	119.0	21.0	36.0	4.0
2	8	4	-31.741856501867673	1.0	0.49783549783549785	6504.0	770.0	403.0	58.0	24.0	1099.0	406.0	119.0	61.0	418.0	21.0	41.0	36.0	36.0	4.0
4	2	8	0.2760161434945015	0.39126789757347336	0.9914529914529915	6504.0	403.0	1099.0	61.0	41.0	770.0	58.0	24.0	406.0	418.0	36.0	119.0	36.0	21.0	4.0
2	4	9	-0.5325747988891112	0.7028360429994205	1.0107296137339057	6589.0	318.0	793.0	41.0	18.0	1133.0	46.0	22.0	517.0	311.0	32.0	135.0	15.0	26.0	4.0
2	9	4	-50.70112085424345	1.0	0.49736008447729674	6589.0	793.0	318.0	41.0	18.0	1133.0	517.0	135.0	46.0	311.0	15.0	22.0	32.0	26.0	4.0
4	2	9	0.5382284591745582	0.2952096460377347	0.9896049896049897	6589.0	318.0	1133.0	46.0	22.0	793.0	41.0	18.0	517.0	311.0	32.0	135.0	26.0	15.0	4.0
2	5	6	0.9840662956897177	0.16254146240509204	0.9083333333333333	6654.0	452.0	558.0	73.0	22.0	1353.0	62.0	43.0	171.0	430.0	33.0	73.0	25.0	49.0	2.0
2	6	5	-8.767136088872029	1.0	0.5265700483091786	6654.0	558.0	452.0	73.0	22.0	1353.0	171.0	73.0	62.0	430.0	25.0	43.0	33.0	49.0	2.0
5	2	6	-0.8847568530054343	0.811856142271407	1.1264367816091954	6654.0	452.0	1353.0	62.0	43.0	558.0	73.0	22.0	171.0	430.0	33.0	73.0	49.0	25.0	2.0
2	5	7	0.0919479651092701	0.46336962937727844	0.993006993006993	6703.0	403.0	574.0	60.0	19.0	1349.0	59.0	50.0	201.0	413.0	20.0	78.0	23.0	47.0	1.0
2	7	5	-12.964663080407052	1.0	0.5017667844522968	6703.0	574.0	403.0	60.0	19.0	1349.0	201.0	78.0	59.0	413.0	23.0	50.0	20.0	47.0	1.0
5	2	7	-0.0913004442282189	0.5363731295433796	1.0071428571428571	6703.0	403.0	1349.0	59.0	50.0	574.0	60.0	19.0	201.0	413.0	20.0	78.0	47.0	23.0	1.0
2	5	8	0.3729595339257487	0.3545893400436786	0.972027972027972	6696.0	410.0	578.0	61.0	14.0	1349.0	57.0	52.0	196.0	419.0	19.0	79.0	24.0	44.0	2.0
2	8	5	-12.587384269994041	1.0	0.5072992700729927	6696.0	578.0	410.0	61.0	14.0	1349.0	196.0	79.0	57.0	419.0	24.0	52.0	19.0	44.0	2.0
5	2	8	-0.3622268854674538	0.6414086926652587	1.0305343511450382	6696.0	410.0	1349.0	57.0	52.0	578.0	61.0	14.0	196.0	419.0	19.0	79.0	44.0	24.0	2.0
2	5	9	1.2579014230930856	0.10421377320555725	0.9553903345724907	6796.0	310.0	586.0	53.0	14.0	1389.0	41.0	28.0	298.0	314.0	22.0	98.0	17.0	30.0	4.0
2	9	5	-25.68215405481718	1.0	0.5119521912350598	6796.0	586.0	310.0	53.0	14.0	1389.0	298.0	98.0	41.0	314.0	17.0	28.0	22.0	30.0	4.0
5	2	9	-1.199166726294965	0.884768374025237	1.0515021459227467	6796.0	310.0	1389.0	41.0	28.0	586.0	53.0	14.0	298.0	314.0	22.0	98.0	30.0	17.0	4.0
2	6	7	0.8841442166254729	0.1883091483619599	0.7954545454545454	6803.0	409.0	474.0	66.0	7.0	1486.0	57.0	54.0	92.0	411.0	14.0	50.0	27.0	48.0	2.0
2	7	6	-2.5541944035847006	0.9946782837733402	0.5737704918032787	6803.0	474.0	409.0	66.0	7.0	1486.0	92.0	50.0	57.0	411.0	27.0	54.0	14.0	48.0	2.0
6	2	7	-0.6567928466360657	0.7443430014454165	1.5294117647058825	6803.0	409.0	1486.0	57.0	54.0	474.0	66.0	7.0	92.0	411.0	14.0	50.0	48.0	27.0	2.0
2	6	8	0.49661931561489137	0.3097287650850933	0.8648648648648649	6795.0	417.0	479.0	60.0	8.0	1486.0	55.0	56.0	87.0	418.0	12.0	51.0	27.0	44.0	5.0
2	8	6	-2.6817443043204108	0.9963379823263694	0.5423728813559322	6795.0	479.0	417.0	60.0	8.0	1486.0	87.0	51.0	55.0	418.0	27.0	56.0	12.0	44.0	5.0
6	2	8	-0.4190225475500645	0.6624001321710811	1.2272727272727273	6795.0	417.0	1486.0	55.0	56.0	479.0	60.0	8.0	87.0	418.0	12.0	51.0	44.0	27.0	5.0
2	6	9	0.7392572523722738	0.2298753320102771	0.95625	6894.0	318.0	488.0	50.0	9.0	1521.0	43.0	33.0	196.0	309.0	12.0	68.0	20.0	34.0	5.0
2	9	6	-15.418794120907426	1.0	0.5117056856187291	6894.0	488.0	318.0	50.0	9.0	1521.0	196.0	68.0	43.0	309.0	20.0	33.0	12.0	34.0	5.0
6	2	9	-0.7054350251395555	0.7597302923617798	1.0503597122302157	6894.0	318.0	1521.0	43.0	33.0	488.0	50.0	9.0	196.0	309.0	12.0	68.0	34.0	20.0	5.0
2	7	8	-99999.9	1.0	-0.02380952380952381	7046.0	231.0	228.0	248.0	6.0	1566.0	33.0	29.0	28.0	459.0	8.0	30.0	8.0	76.0	4.0
2	8	7	0.6456715058239814	0.25924599752385413	0.022222222222222223	7046.0	228.0	231.0	248.0	6.0	1566.0	28.0	30.0	33.0	459.0	8.0	29.0	8.0	76.0	4.0
7	2	8	-27.763874750431214	1.0	0.5057471264367817	7046.0	231.0	1566.0	33.0	29.0	228.0	248.0	6.0	28.0	459.0	8.0	30.0	76.0	8.0	4.0
2	7	9	0.7273199809496195	0.23351491107196098	0.9457364341085271	6962.0	315.0	420.0	52.0	10.0	1552.0	45.0	31.0	167.0	313.0	15.0	66.0	14.0	36.0	2.0
2	9	7	-11.948828258458034	1.0	0.5147679324894515	6962.0	420.0	315.0	52.0	10.0	1552.0	167.0	66.0	45.0	313.0	14.0	31.0	15.0	36.0	2.0
7	2	9	-0.6855885066328381	0.7535137522107649	1.0648148148148149	6962.0	315.0	1552.0	45.0	31.0	420.0	52.0	10.0	167.0	313.0	15.0	66.0	36.0	14.0	2.0
2	8	9	1.3056274744841	0.09583970370861838	0.9124087591240876	6957.0	317.0	425.0	51.0	9.0	1553.0	39.0	32.0	164.0	324.0	12.0	68.0	9.0	35.0	5.0
2	9	8	-12.294658718058614	1.0	0.5252100840336134	6957.0	425.0	317.0	51.0	9.0	1553.0	164.0	68.0	39.0	324.0	9.0	32.0	12.0	35.0	5.0
8	2	9	-1.1802872369336266	0.8810569415886177	1.118811881188119	6957.0	317.0	1553.0	39.0	32.0	425.0	51.0	9.0	164.0	324.0	12.0	68.0	35.0	9.0	5.0
3	4	5	-0.08062549169762398	0.5321301702726859	1.004739336492891	6510.0	554.0	761.0	76.0	42.0	920.0	77.0	47.0	289.0	524.0	43.0	84.0	26.0	42.0	5.0
