P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-0.6646857043296733	0.7468742954177907	1.0175438596491229	4777.0	436.0	1669.0	106.0	89.0	1046.0	116.0	61.0	696.0	453.0	67.0	294.0	104.0	65.0	21.0
1	2	10	0.6761631693167721	0.24946846009951895	0.9832775919732442	4807.0	406.0	1050.0	116.0	57.0	1676.0	106.0	82.0	694.0	444.0	78.0	307.0	58.0	103.0	16.0
1	10	2	-39.082231186509475	1.0	0.5042881646655232	4807.0	1050.0	406.0	116.0	57.0	1676.0	694.0	307.0	106.0	444.0	58.0	82.0	78.0	103.0	16.0
2	1	10	-0.664663795688936	0.746867287456469	1.017605633802817	4807.0	406.0	1676.0	106.0	82.0	1050.0	116.0	57.0	694.0	444.0	78.0	307.0	103.0	58.0	16.0
1	2	11	1.0242908004881943	0.15284899003295505	0.9753694581280788	4816.0	397.0	1053.0	117.0	53.0	1681.0	102.0	81.0	696.0	445.0	75.0	309.0	57.0	104.0	14.0
1	11	2	-39.5376248988443	1.0	0.5063938618925832	4816.0	1053.0	397.0	117.0	53.0	1681.0	696.0	309.0	102.0	445.0	57.0	81.0	75.0	104.0	14.0
2	1	11	-0.9984248711829368	0.8409633015479866	1.0265957446808511	4816.0	397.0	1681.0	102.0	81.0	1053.0	117.0	53.0	696.0	445.0	75.0	309.0	104.0	57.0	14.0
1	2	12	0.23395976687896358	0.4075081536792713	0.9957386363636364	4864.0	349.0	1095.0	84.0	44.0	1715.0	81.0	68.0	782.0	377.0	57.0	335.0	58.0	82.0	9.0
1	12	2	-54.43463909383885	1.0	0.5010721944245891	4864.0	1095.0	349.0	84.0	44.0	1715.0	782.0	335.0	81.0	377.0	58.0	68.0	57.0	82.0	9.0
2	1	12	-0.23295851252712782	0.592103142656971	1.0043165467625899	4864.0	349.0	1715.0	81.0	68.0	1095.0	84.0	44.0	782.0	377.0	57.0	335.0	82.0	58.0	9.0
1	2	13	-0.9768503344241077	0.8356783727930239	1.0163265306122449	4935.0	278.0	1108.0	68.0	47.0	1728.0	80.0	56.0	827.0	320.0	69.0	362.0	40.0	68.0	14.0
1	13	2	-61.785783652324795	1.0	0.49601593625498	4935.0	1108.0	278.0	68.0	47.0	1728.0	827.0	362.0	80.0	320.0	40.0	56.0	69.0	68.0	14.0
2	1	13	0.9925427092742942	0.16046643505206382	0.9844357976653697	4935.0	278.0	1728.0	80.0	56.0	1108.0	68.0	47.0	827.0	320.0	69.0	362.0	68.0	40.0	14.0
1	2	14	0.11545061609217404	0.4540439342840126	0.9989775051124744	5083.0	130.0	1166.0	38.0	19.0	1802.0	37.0	25.0	1014.0	171.0	31.0	407.0	24.0	42.0	11.0
1	14	2	-112.67980130596155	1.0	0.5002560163850486	5083.0	1166.0	130.0	38.0	19.0	1802.0	1014.0	407.0	37.0	171.0	24.0	25.0	31.0	42.0	11.0
2	1	14	-0.11533244760077979	0.5459092362115259	1.001025641025641	5083.0	130.0	1802.0	37.0	25.0	1166.0	38.0	19.0	1014.0	171.0	31.0	407.0	42.0	24.0	11.0
1	3	4	-99999.9	1.0	-0.01490066225165563	4900.0	393.0	363.0	716.0	64.0	1752.0	103.0	78.0	94.0	1021.0	43.0	80.0	56.0	332.0	5.0
1	4	3	0.6452518123486762	0.2593819460601192	0.014263074484944533	4900.0	363.0	393.0	716.0	64.0	1752.0	94.0	80.0	103.0	1021.0	56.0	78.0	43.0	332.0	5.0
3	1	4	-43.9488178855265	1.0	0.5036437246963563	4900.0	393.0	1752.0	103.0	78.0	363.0	716.0	64.0	94.0	1021.0	43.0	80.0	332.0	56.0	5.0
1	3	5	0.0605838239555726	0.4758452586760844	0.002398081534772182	4747.0	546.0	517.0	552.0	74.0	1701.0	136.0	96.0	137.0	947.0	74.0	102.0	73.0	284.0	14.0
1	5	3	-99999.9	1.0	-0.002415458937198068	4747.0	517.0	546.0	552.0	74.0	1701.0	137.0	102.0	136.0	947.0	73.0	96.0	74.0	284.0	14.0
3	1	5	-25.142286941562343	1.0	0.4993983152827918	4747.0	546.0	1701.0	136.0	96.0	517.0	552.0	74.0	137.0	947.0	74.0	102.0	284.0	73.0	14.0
1	3	6	1.5368589632440626	0.06216394416205362	0.05555555555555555	4797.0	496.0	514.0	551.0	78.0	1697.0	126.0	110.0	151.0	931.0	76.0	114.0	70.0	280.0	9.0
1	6	3	-99999.9	1.0	-0.06666666666666667	4797.0	514.0	496.0	551.0	78.0	1697.0	151.0	114.0	126.0	931.0	70.0	110.0	76.0	280.0	9.0
3	1	6	-24.589743411905	1.0	0.48484848484848486	4797.0	496.0	1697.0	126.0	110.0	514.0	551.0	78.0	151.0	931.0	76.0	114.0	280.0	70.0	9.0
1	3	7	0.2375856441561158	0.40610129202449885	0.009523809523809525	4786.0	507.0	512.0	557.0	74.0	1693.0	141.0	99.0	145.0	950.0	63.0	106.0	73.0	280.0	14.0
1	7	3	-99999.9	1.0	-0.00980392156862745	4786.0	512.0	507.0	557.0	74.0	1693.0	145.0	106.0	141.0	950.0	73.0	99.0	63.0	280.0	14.0
3	1	7	-24.471321348079965	1.0	0.4975845410628019	4786.0	507.0	1693.0	141.0	99.0	512.0	557.0	74.0	145.0	950.0	63.0	106.0	280.0	73.0	14.0
1	3	8	-0.5870476421334455	0.7214141880499663	1.3888888888888888	4518.0	775.0	849.0	199.0	95.0	1562.0	213.0	158.0	263.0	816.0	79.0	178.0	97.0	180.0	18.0
1	8	3	-2.683646364038611	0.9963587482847807	0.43859649122807015	4518.0	849.0	775.0	199.0	95.0	1562.0	263.0	178.0	213.0	816.0	97.0	158.0	79.0	180.0	18.0
3	1	8	0.75142098193081	0.22619960184032617	0.8205128205128205	4518.0	775.0	1562.0	213.0	158.0	849.0	199.0	95.0	263.0	816.0	79.0	178.0	180.0	97.0	18.0
1	3	9	0.389340162068099	0.3485123186817546	0.9885496183206107	4863.0	430.0	960.0	123.0	60.0	1735.0	117.0	81.0	635.0	456.0	67.0	289.0	51.0	108.0	25.0
1	9	3	-33.223693829811126	1.0	0.5029126213592233	4863.0	960.0	430.0	123.0	60.0	1735.0	635.0	289.0	117.0	456.0	51.0	81.0	67.0	108.0	25.0
3	1	9	-0.38483043046113263	0.6498184188821365	1.0118577075098814	4863.0	430.0	1735.0	117.0	81.0	960.0	123.0	60.0	635.0	456.0	67.0	289.0	108.0	51.0	25.0
1	3	10	0.13385142928460061	0.4467599978222796	0.9961904761904762	4881.0	412.0	976.0	113.0	54.0	1746.0	111.0	76.0	634.0	443.0	81.0	297.0	54.0	104.0	18.0
1	10	3	-34.868297328638675	1.0	0.5009578544061303	4881.0	976.0	412.0	113.0	54.0	1746.0	634.0	297.0	111.0	443.0	54.0	76.0	81.0	104.0	18.0
3	1	10	-0.13333956913437273	0.5530376141352791	1.0038535645472062	4881.0	412.0	1746.0	111.0	76.0	976.0	113.0	54.0	634.0	443.0	81.0	297.0	104.0	54.0	18.0
1	3	11	0.5429838253824827	0.29357044585026393	0.9851576994434137	4886.0	407.0	983.0	114.0	46.0	1751.0	106.0	76.0	637.0	443.0	78.0	298.0	55.0	102.0	18.0
1	11	3	-35.49756758437978	1.0	0.5037950664136623	4886.0	983.0	407.0	114.0	46.0	1751.0	637.0	298.0	106.0	443.0	55.0	76.0	78.0	102.0	18.0
3	1	11	-0.534803278107417	0.7036070715794192	1.0155339805825243	4886.0	407.0	1751.0	106.0	76.0	983.0	114.0	46.0	637.0	443.0	78.0	298.0	102.0	55.0	18.0
1	3	12	0.6844485555885295	0.24684591427075042	0.9860031104199067	4949.0	344.0	1010.0	92.0	41.0	1790.0	83.0	60.0	717.0	383.0	58.0	325.0	50.0	89.0	9.0
1	12	3	-47.53114969364786	1.0	0.5035742652899126	4949.0	1010.0	344.0	92.0	41.0	1790.0	717.0	325.0	83.0	383.0	50.0	60.0	58.0	89.0	9.0
3	1	12	-0.6747324089003642	0.7500771715028707	1.0146103896103895	4949.0	344.0	1790.0	83.0	60.0	1010.0	92.0	41.0	717.0	383.0	58.0	325.0	89.0	50.0	9.0
1	3	13	-1.2802543882091837	0.8997720896478006	1.0255255255255256	5012.0	281.0	1031.0	77.0	35.0	1790.0	94.0	49.0	777.0	312.0	69.0	350.0	34.0	74.0	15.0
1	13	3	-52.71635716155462	1.0	0.4938539407086045	5012.0	1031.0	281.0	77.0	35.0	1790.0	777.0	350.0	94.0	312.0	34.0	49.0	69.0	74.0	15.0
3	1	13	1.3121201636111692	0.09473986383729771	0.9762900976290098	5012.0	281.0	1790.0	94.0	49.0	1031.0	77.0	35.0	777.0	312.0	69.0	350.0	74.0	34.0	15.0
1	3	14	-0.7138788885939005	0.7623490330094014	1.0065861690450055	5160.0	133.0	1089.0	32.0	22.0	1867.0	38.0	28.0	955.0	173.0	30.0	401.0	21.0	43.0	8.0
1	14	3	-109.81836902869487	1.0	0.4983695652173913	5160.0	1089.0	133.0	32.0	22.0	1867.0	955.0	401.0	38.0	173.0	21.0	28.0	30.0	43.0	8.0
3	1	14	0.7185498518780481	0.23620909127063594	0.9935414424111948	5160.0	133.0	1867.0	38.0	28.0	1089.0	32.0	22.0	955.0	173.0	30.0	401.0	43.0	21.0	8.0
1	4	5	0.3702596140461035	0.35559459107462077	0.013793103448275862	4724.0	539.0	540.0	559.0	74.0	1701.0	130.0	95.0	136.0	964.0	80.0	103.0	62.0	280.0	13.0
1	5	4	-99999.9	1.0	-0.014388489208633094	4724.0	540.0	539.0	559.0	74.0	1701.0	136.0	103.0	130.0	964.0	62.0	95.0	80.0	280.0	13.0
4	1	5	-26.10330279025029	1.0	0.4964788732394366	4724.0	539.0	1701.0	130.0	95.0	540.0	559.0	74.0	136.0	964.0	80.0	103.0	280.0	62.0	13.0
1	4	6	2.0969070396561835	0.01800083982767342	0.07021276595744681	4774.0	489.0	537.0	551.0	85.0	1709.0	114.0	103.0	147.0	953.0	80.0	106.0	60.0	282.0	10.0
1	6	4	-99999.9	1.0	-0.0889487870619946	4774.0	537.0	489.0	551.0	85.0	1709.0	147.0	106.0	114.0	953.0	60.0	103.0	80.0	282.0	10.0
4	1	6	-25.671225576396907	1.0	0.4803804994054697	4774.0	489.0	1709.0	114.0	103.0	537.0	551.0	85.0	147.0	953.0	80.0	106.0	282.0	60.0	10.0
1	4	7	0.8062082646282028	0.2100613284764099	0.02947845804988662	4756.0	507.0	542.0	555.0	76.0	1705.0	127.0	94.0	140.0	970.0	70.0	99.0	67.0	277.0	15.0
1	7	4	-99999.9	1.0	-0.03233830845771144	4756.0	542.0	507.0	555.0	76.0	1705.0	140.0	99.0	127.0	970.0	67.0	94.0	70.0	277.0	15.0
4	1	7	-25.73664844774643	1.0	0.4922894424673784	4756.0	507.0	1705.0	127.0	94.0	542.0	555.0	76.0	140.0	970.0	70.0	99.0	277.0	67.0	15.0
1	4	8	0.598402739658907	0.2747855716651809	0.8450704225352113	4485.0	778.0	882.0	202.0	89.0	1577.0	191.0	158.0	251.0	848.0	81.0	175.0	87.0	179.0	17.0
1	8	4	-2.6656122039351313	0.9961575413205892	0.5504587155963303	4485.0	882.0	778.0	202.0	89.0	1577.0	251.0	175.0	191.0	848.0	87.0	158.0	81.0	179.0	17.0
4	1	8	-0.4886955707214407	0.6874713753227206	1.2894736842105263	4485.0	778.0	1577.0	191.0	158.0	882.0	202.0	89.0	251.0	848.0	81.0	175.0	179.0	87.0	17.0
1	4	9	1.1879411900843473	0.11742835336387669	0.9673321234119783	4836.0	427.0	987.0	127.0	59.0	1732.0	109.0	85.0	642.0	468.0	70.0	285.0	47.0	105.0	21.0
1	9	4	-33.988317382968816	1.0	0.508587786259542	4836.0	987.0	427.0	127.0	59.0	1732.0	642.0	285.0	109.0	468.0	47.0	85.0	70.0	105.0	21.0
4	1	9	-1.1478231011133937	0.8744791444957972	1.0362173038229376	4836.0	427.0	1732.0	109.0	85.0	987.0	127.0	59.0	642.0	468.0	70.0	285.0	105.0	47.0	21.0
1	4	10	0.6044376015890885	0.272776321848076	0.9836065573770492	4854.0	409.0	1003.0	117.0	53.0	1739.0	108.0	79.0	648.0	451.0	81.0	290.0	49.0	104.0	15.0
1	10	4	-35.66181849375623	1.0	0.5042016806722689	4854.0	1003.0	409.0	117.0	53.0	1739.0	648.0	290.0	108.0	451.0	49.0	79.0	81.0	104.0	15.0
4	1	10	-0.5943636415626038	0.7238655854555113	1.0172413793103448	4854.0	409.0	1739.0	108.0	79.0	1003.0	117.0	53.0	648.0	451.0	81.0	290.0	104.0	49.0	15.0
1	4	11	0.8167033745652976	0.20704892515433837	0.978494623655914	4868.0	395.0	1001.0	116.0	56.0	1744.0	104.0	78.0	650.0	451.0	79.0	292.0	49.0	102.0	15.0
1	11	4	-36.34330016815576	1.0	0.5055555555555555	4868.0	1001.0	395.0	116.0	56.0	1744.0	650.0	292.0	104.0	451.0	49.0	78.0	79.0	102.0	15.0
4	1	11	-0.7987538498495768	0.7877834825988538	1.0229885057471264	4868.0	395.0	1744.0	104.0	78.0	1001.0	116.0	56.0	650.0	451.0	79.0	292.0	102.0	49.0	15.0
1	4	12	0.8326209745291093	0.20252921122707745	0.9834586466165414	4925.0	338.0	1034.0	94.0	45.0	1778.0	83.0	65.0	737.0	386.0	57.0	317.0	47.0	86.0	8.0
1	12	4	-48.67048060201972	1.0	0.5042405551272167	4925.0	1034.0	338.0	94.0	45.0	1778.0	737.0	317.0	83.0	386.0	47.0	65.0	57.0	86.0	8.0
4	1	12	-0.8186166462113414	0.7934974722361484	1.0174050632911393	4925.0	338.0	1778.0	83.0	65.0	1034.0	94.0	45.0	737.0	386.0	57.0	317.0	86.0	47.0	8.0
1	4	13	-1.086700949004955	0.8614154624150827	1.0204081632653061	4979.0	284.0	1064.0	74.0	35.0	1788.0	88.0	50.0	788.0	318.0	74.0	341.0	34.0	74.0	9.0
1	13	4	-55.42174839925272	1.0	0.495049504950495	4979.0	1064.0	284.0	74.0	35.0	1788.0	788.0	341.0	88.0	318.0	34.0	50.0	74.0	74.0	9.0
4	1	13	1.108434967985054	0.1338370517057612	0.9807692307692307	4979.0	284.0	1788.0	88.0	50.0	1064.0	74.0	35.0	788.0	318.0	74.0	341.0	74.0	34.0	9.0
1	4	14	0.12400365487794772	0.45065615100186673	0.9989316239316239	5127.0	136.0	1122.0	33.0	18.0	1864.0	32.0	30.0	967.0	181.0	32.0	392.0	19.0	42.0	5.0
1	14	4	-115.81941365600294	1.0	0.5002675227394328	5127.0	1122.0	136.0	33.0	18.0	1864.0	967.0	392.0	32.0	181.0	19.0	30.0	32.0	42.0	5.0
4	1	14	-0.12387103064813172	0.549291344493645	1.0010718113612005	5127.0	136.0	1864.0	32.0	30.0	1122.0	33.0	18.0	967.0	181.0	32.0	392.0	42.0	19.0	5.0
1	5	6	2.086551327075787	0.018464291613763395	0.06083650190114069	4804.0	460.0	507.0	601.0	64.0	1724.0	107.0	109.0	139.0	952.0	65.0	99.0	68.0	284.0	17.0
1	6	5	-99999.9	1.0	-0.07441860465116279	4804.0	507.0	460.0	601.0	64.0	1724.0	139.0	99.0	107.0	952.0	68.0	109.0	65.0	284.0	17.0
5	1	6	-30.124584784656644	1.0	0.48326359832635984	4804.0	460.0	1724.0	107.0	109.0	507.0	601.0	64.0	139.0	952.0	65.0	99.0	284.0	68.0	17.0
1	5	7	0.31216255257936937	0.3774585638155685	0.010224948875255624	4809.0	455.0	489.0	611.0	72.0	1720.0	127.0	93.0	132.0	962.0	62.0	92.0	75.0	283.0	18.0
1	7	5	-99999.9	1.0	-0.010548523206751054	4809.0	489.0	455.0	611.0	72.0	1720.0	132.0	92.0	127.0	962.0	75.0	93.0	62.0	283.0	18.0
5	1	7	-29.90517253710344	1.0	0.4974039460020769	4809.0	455.0	1720.0	127.0	93.0	489.0	611.0	72.0	132.0	962.0	62.0	92.0	283.0	75.0	18.0
1	5	8	-0.28290212816083493	0.6113740027299006	1.1111111111111112	4473.0	791.0	894.0	199.0	79.0	1575.0	205.0	160.0	265.0	809.0	82.0	163.0	112.0	174.0	19.0
1	8	5	-3.1119234097691844	0.9990705686975239	0.47619047619047616	4473.0	894.0	791.0	199.0	79.0	1575.0	265.0	163.0	205.0	809.0	112.0	160.0	82.0	174.0	19.0
5	1	8	0.3111923409769184	0.37782727150663487	0.9166666666666666	4473.0	791.0	1575.0	205.0	160.0	894.0	199.0	79.0	265.0	809.0	82.0	163.0	174.0	112.0	19.0
1	5	9	0.5311367942923833	0.29766197653543025	0.9848771266540642	4818.0	446.0	1005.0	119.0	48.0	1744.0	111.0	85.0	632.0	459.0	65.0	283.0	54.0	104.0	27.0
1	9	5	-34.05914693399913	1.0	0.5038684719535783	4818.0	1005.0	446.0	119.0	48.0	1744.0	632.0	283.0	111.0	459.0	54.0	85.0	65.0	104.0	27.0
5	1	9	-0.5229811429404849	0.6995063256569733	1.0158415841584159	4818.0	446.0	1744.0	111.0	85.0	1005.0	119.0	48.0	632.0	459.0	65.0	283.0	104.0	54.0	27.0
1	5	10	0.6648962869619729	0.25305835029372703	0.9814126394052045	4857.0	407.0	1000.0	120.0	52.0	1749.0	110.0	81.0	638.0	443.0	75.0	290.0	55.0	103.0	20.0
1	10	5	-34.44162766463017	1.0	0.5047801147227534	4857.0	1000.0	407.0	120.0	52.0	1749.0	638.0	290.0	110.0	443.0	55.0	81.0	75.0	103.0	20.0
5	1	10	-0.6523035542543598	0.7428973789592808	1.0196850393700787	4857.0	407.0	1749.0	110.0	81.0	1000.0	120.0	52.0	638.0	443.0	75.0	290.0	103.0	55.0	20.0
1	5	11	0.5357317319527011	0.2960719647612282	0.9851851851851852	4860.0	404.0	1009.0	117.0	46.0	1752.0	109.0	79.0	641.0	442.0	73.0	293.0	53.0	102.0	20.0
1	11	5	-35.09042844290189	1.0	0.5037878787878789	4860.0	1009.0	404.0	117.0	46.0	1752.0	641.0	293.0	109.0	442.0	53.0	79.0	73.0	102.0	20.0
5	1	11	-0.5276756156827356	0.7011377657720459	1.0155038759689923	4860.0	404.0	1752.0	109.0	79.0	1009.0	117.0	46.0	641.0	442.0	73.0	293.0	102.0	53.0	20.0
1	5	12	0.6280431611669712	0.2649877760392846	0.9875389408099688	4912.0	352.0	1047.0	86.0	39.0	1805.0	78.0	57.0	712.0	386.0	58.0	315.0	52.0	91.0	10.0
1	12	5	-49.1443773613155	1.0	0.5031746031746032	4912.0	1047.0	352.0	86.0	39.0	1805.0	712.0	315.0	78.0	386.0	52.0	57.0	58.0	91.0	10.0
5	1	12	-0.6201183263257476	0.7324101108677723	1.0129449838187703	4912.0	352.0	1805.0	78.0	57.0	1047.0	86.0	39.0	712.0	386.0	58.0	315.0	91.0	52.0	10.0
1	5	13	-1.4711668856180238	0.9293769672079604	1.0287009063444108	4976.0	288.0	1067.0	71.0	34.0	1806.0	90.0	44.0	771.0	318.0	67.0	340.0	32.0	78.0	18.0
1	13	5	-54.20088525961141	1.0	0.49312092686459086	4976.0	1067.0	288.0	71.0	34.0	1806.0	771.0	340.0	90.0	318.0	32.0	44.0	67.0	78.0	18.0
5	1	13	1.5122126577571462	0.06523991216207792	0.9735744089012517	4976.0	288.0	1806.0	90.0	44.0	1067.0	71.0	34.0	771.0	318.0	67.0	340.0	78.0	32.0	18.0
1	5	14	-0.7038981559296458	0.7592519691448757	1.0066371681415929	5125.0	139.0	1124.0	33.0	15.0	1874.0	39.0	27.0	949.0	174.0	33.0	400.0	19.0	43.0	6.0
1	14	5	-107.46178513859283	1.0	0.49835706462212487	5125.0	1124.0	139.0	33.0	15.0	1874.0	949.0	400.0	39.0	174.0	19.0	27.0	33.0	43.0	6.0
5	1	14	0.708539242672039	0.2393051564253157	0.9934924078091106	5125.0	139.0	1874.0	39.0	27.0	1124.0	33.0	15.0	949.0	174.0	33.0	400.0	43.0	19.0	6.0
1	6	7	-99999.9	1.0	-0.04778156996587031	4953.0	358.0	345.0	732.0	48.0	1771.0	118.0	73.0	90.0	995.0	42.0	83.0	51.0	327.0	14.0
1	7	6	1.9710055077680384	0.0243615537072005	0.0417910447761194	4953.0	345.0	358.0	732.0	48.0	1771.0	90.0	83.0	118.0	995.0	51.0	73.0	42.0	327.0	14.0
6	1	7	-43.22133506319909	1.0	0.5111464968152867	4953.0	358.0	1771.0	118.0	73.0	345.0	732.0	48.0	90.0	995.0	42.0	83.0	327.0	51.0	14.0
1	6	8	-0.4139136118469834	0.6605312693972973	1.4	4524.0	787.0	843.0	206.0	76.0	1578.0	216.0	168.0	251.0	796.0	80.0	174.0	114.0	174.0	13.0
1	8	6	-1.8626112533114234	0.9687415720576333	0.43750000000000006	4524.0	843.0	787.0	206.0	76.0	1578.0	251.0	174.0	216.0	796.0	114.0	168.0	80.0	174.0	13.0
6	1	8	0.5321746438032644	0.2973025031781359	0.8181818181818182	4524.0	787.0	1578.0	216.0	168.0	843.0	206.0	76.0	251.0	796.0	80.0	174.0	174.0	114.0	13.0
1	6	9	0.06292063925063086	0.4749147801532748	0.9979633401221996	4871.0	440.0	952.0	127.0	46.0	1754.0	126.0	82.0	616.0	448.0	63.0	289.0	50.0	112.0	24.0
1	9	6	-30.76819259355867	1.0	0.5005107252298264	4871.0	952.0	440.0	127.0	46.0	1754.0	616.0	289.0	126.0	448.0	50.0	82.0	63.0	112.0	24.0
6	1	9	-0.06279222978277244	0.5250340929770014	1.0020491803278688	4871.0	440.0	1754.0	126.0	82.0	952.0	127.0	46.0	616.0	448.0	63.0	289.0	112.0	50.0	24.0
1	6	10	-0.6330393911329352	0.7366460983782513	1.0206185567010309	4892.0	419.0	965.0	117.0	43.0	1759.0	127.0	76.0	622.0	433.0	72.0	296.0	48.0	111.0	20.0
1	10	6	-31.968489252213242	1.0	0.495	4892.0	965.0	419.0	117.0	43.0	1759.0	622.0	296.0	127.0	433.0	48.0	76.0	72.0	111.0	20.0
6	1	10	0.6458280657012774	0.2591952935491346	0.9805825242718447	4892.0	419.0	1759.0	127.0	76.0	965.0	117.0	43.0	622.0	433.0	72.0	296.0	111.0	48.0	20.0
1	6	11	-0.19103534264553274	0.5757510303134803	1.0060240963855422	4904.0	407.0	965.0	121.0	39.0	1761.0	124.0	77.0	625.0	432.0	70.0	300.0	48.0	110.0	17.0
1	11	6	-32.09393756444951	1.0	0.49850746268656715	4904.0	965.0	407.0	121.0	39.0	1761.0	625.0	300.0	124.0	432.0	48.0	77.0	70.0	110.0	17.0
6	1	11	0.19217926685299103	0.4238009117118142	0.9940828402366864	4904.0	407.0	1761.0	124.0	77.0	965.0	121.0	39.0	625.0	432.0	70.0	300.0	110.0	48.0	17.0
1	6	12	0.29103553885375716	0.385512136809397	0.9933993399339934	4972.0	339.0	987.0	97.0	41.0	1811.0	93.0	58.0	695.0	377.0	55.0	326.0	46.0	96.0	7.0
1	12	6	-43.50981305863657	1.0	0.5016666666666667	4972.0	987.0	339.0	97.0	41.0	1811.0	695.0	326.0	93.0	377.0	46.0	58.0	55.0	96.0	7.0
6	1	12	-0.28910174789791826	0.6137481751157353	1.0067340067340067	4972.0	339.0	1811.0	93.0	58.0	987.0	97.0	41.0	695.0	377.0	55.0	326.0	96.0	46.0	7.0
1	6	13	-2.5587592522075018	0.9947476505136843	1.0542264752791068	5021.0	290.0	1022.0	65.0	38.0	1812.0	99.0	51.0	760.0	304.0	63.0	345.0	37.0	80.0	13.0
1	13	6	-52.30404942012395	1.0	0.48746312684365783	5021.0	1022.0	290.0	65.0	38.0	1812.0	760.0	345.0	99.0	304.0	37.0	51.0	63.0	80.0	13.0
6	1	13	2.6903747054224105	0.0035686396222356365	0.953360768175583	5021.0	290.0	1812.0	99.0	51.0	1022.0	65.0	38.0	760.0	304.0	63.0	345.0	80.0	37.0	13.0
