P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	11	0.061731794871601374	0.47538814016597886	0.9973614775725593	4971.0	625.0	1230.0	132.0	83.0	1086.0	131.0	64.0	509.0	671.0	86.0	229.0	94.0	69.0	20.0
1	3	12	0.0	0.49999999949999996	nan	4969.0	627.0	1087.0	128.0	66.0	1232.0	128.0	85.0	509.0	667.0	90.0	226.0	72.0	94.0	20.0
1	12	3	-23.80785048321254	1.0	0.5	4969.0	1087.0	627.0	128.0	66.0	1232.0	509.0	226.0	128.0	667.0	72.0	85.0	90.0	94.0	20.0
3	1	12	0.0	0.49999999949999996	nan	4969.0	627.0	1232.0	128.0	85.0	1087.0	128.0	66.0	509.0	667.0	90.0	226.0	94.0	72.0	20.0
1	3	13	-0.6955649016894595	0.7566493921494615	1.0264423076923077	4981.0	615.0	1084.0	116.0	81.0	1240.0	127.0	78.0	554.0	620.0	92.0	233.0	71.0	91.0	17.0
1	13	3	-27.69612972181665	1.0	0.4936416184971098	4981.0	1084.0	615.0	116.0	81.0	1240.0	554.0	233.0	127.0	620.0	71.0	78.0	92.0	91.0	17.0
3	1	13	0.7134834354566353	0.2377732604295818	0.9755011135857461	4981.0	615.0	1240.0	127.0	78.0	1084.0	116.0	81.0	554.0	620.0	92.0	233.0	91.0	71.0	17.0
1	3	14	1.1899140457615853	0.11704015217242247	0.9634888438133874	5033.0	563.0	1072.0	127.0	82.0	1245.0	109.0	91.0	584.0	600.0	82.0	254.0	63.0	83.0	12.0
1	14	3	-30.210595495169137	1.0	0.5096566523605149	5033.0	1072.0	563.0	127.0	82.0	1245.0	584.0	254.0	109.0	600.0	63.0	91.0	82.0	83.0	12.0
3	1	14	-1.1448225661327254	0.8738586117272004	1.041002277904328	5033.0	563.0	1245.0	109.0	91.0	1072.0	127.0	82.0	584.0	600.0	82.0	254.0	83.0	63.0	12.0
1	4	5	-99999.9	1.0	-0.023866348448687354	5245.0	335.0	308.0	935.0	54.0	1323.0	77.0	52.0	57.0	1173.0	29.0	48.0	42.0	308.0	14.0
1	5	4	1.7406730665352743	0.04087041127317903	0.022271714922049	5245.0	308.0	335.0	935.0	54.0	1323.0	57.0	48.0	77.0	1173.0	42.0	52.0	29.0	308.0	14.0
4	1	5	-74.67487455436329	1.0	0.5057603686635944	5245.0	335.0	1323.0	77.0	52.0	308.0	935.0	54.0	57.0	1173.0	29.0	48.0	308.0	42.0	14.0
1	4	6	-99999.9	1.0	-0.022673031026252986	5251.0	329.0	304.0	933.0	60.0	1332.0	76.0	44.0	57.0	1175.0	27.0	48.0	43.0	308.0	13.0
1	6	4	1.6594613962070761	0.0485114085404299	0.02122905027932961	5251.0	304.0	329.0	933.0	60.0	1332.0	57.0	48.0	76.0	1175.0	43.0	44.0	27.0	308.0	13.0
4	1	6	-74.85044297628764	1.0	0.5054818234275823	5251.0	329.0	1332.0	76.0	44.0	304.0	933.0	60.0	57.0	1175.0	27.0	48.0	308.0	43.0	13.0
1	4	7	-99999.9	1.0	-0.04264705882352941	5188.0	392.0	421.0	813.0	63.0	1293.0	104.0	55.0	75.0	1140.0	44.0	72.0	50.0	272.0	18.0
1	7	4	2.1948726861833023	0.014086316860112968	0.03780964797913951	5188.0	421.0	392.0	813.0	63.0	1293.0	75.0	72.0	104.0	1140.0	50.0	55.0	44.0	272.0	18.0
4	1	7	-53.66085291392973	1.0	0.5100207325501037	5188.0	392.0	1293.0	104.0	55.0	421.0	813.0	63.0	75.0	1140.0	44.0	72.0	272.0	50.0	18.0
1	4	8	-99999.9	1.0	-0.032904148783977114	5200.0	380.0	426.0	818.0	53.0	1300.0	96.0	56.0	73.0	1148.0	38.0	72.0	51.0	274.0	15.0
1	8	4	1.788171171693831	0.03687414785958398	0.029947916666666664	5200.0	426.0	380.0	818.0	53.0	1300.0	73.0	72.0	96.0	1148.0	51.0	56.0	38.0	274.0	15.0
4	1	8	-56.13302547664985	1.0	0.5078391274710292	5200.0	380.0	1300.0	96.0	56.0	426.0	818.0	53.0	73.0	1148.0	38.0	72.0	274.0	51.0	15.0
1	4	9	-99999.9	1.0	-0.042584434654919234	5200.0	380.0	428.0	810.0	59.0	1301.0	100.0	51.0	71.0	1148.0	40.0	70.0	50.0	274.0	18.0
1	9	4	2.2448904887648884	0.01238754208064241	0.03776041666666667	5200.0	428.0	380.0	810.0	59.0	1301.0	71.0	70.0	100.0	1148.0	50.0	51.0	40.0	274.0	18.0
4	1	9	-54.96111196631273	1.0	0.510006901311249	5200.0	380.0	1301.0	100.0	51.0	428.0	810.0	59.0	71.0	1148.0	40.0	70.0	274.0	50.0	18.0
1	4	10	0.16047347115614916	0.436254050897397	0.15789473684210525	4674.0	906.0	961.0	220.0	116.0	1129.0	204.0	119.0	207.0	928.0	124.0	140.0	116.0	131.0	25.0
1	10	4	-99999.9	1.0	-0.30000000000000004	4674.0	961.0	906.0	220.0	116.0	1129.0	207.0	140.0	204.0	928.0	116.0	119.0	124.0	131.0	25.0
4	1	10	-0.6953850416766421	0.7565930525412324	0.4482758620689655	4674.0	906.0	1129.0	204.0	119.0	961.0	220.0	116.0	207.0	928.0	124.0	140.0	131.0	116.0	25.0
1	4	11	-0.6133313415274358	0.7301714155740224	1.0278551532033426	4951.0	629.0	1106.0	124.0	67.0	1242.0	134.0	76.0	503.0	674.0	82.0	223.0	64.0	103.0	22.0
1	11	4	-23.245257843889746	1.0	0.4933155080213904	4951.0	1106.0	629.0	124.0	67.0	1242.0	503.0	223.0	134.0	674.0	64.0	76.0	82.0	103.0	22.0
4	1	11	0.6299527870972852	0.26436267978603456	0.974293059125964	4951.0	629.0	1242.0	134.0	76.0	1106.0	124.0	67.0	503.0	674.0	82.0	223.0	103.0	64.0	22.0
1	4	12	0.0	0.49999999949999996	nan	4952.0	628.0	1104.0	129.0	64.0	1248.0	129.0	75.0	501.0	667.0	91.0	218.0	71.0	102.0	21.0
1	12	4	-23.15522138550733	1.0	0.5	4952.0	1104.0	628.0	129.0	64.0	1248.0	501.0	218.0	129.0	667.0	71.0	75.0	91.0	102.0	21.0
4	1	12	0.0	0.49999999949999996	nan	4952.0	628.0	1248.0	129.0	75.0	1104.0	129.0	64.0	501.0	667.0	91.0	218.0	102.0	71.0	21.0
1	4	13	-0.9389552999195893	0.8261231667169766	1.0368550368550369	4972.0	608.0	1093.0	115.0	89.0	1244.0	130.0	78.0	552.0	614.0	93.0	231.0	74.0	91.0	16.0
1	13	4	-27.354897737657335	1.0	0.4912689173457509	4972.0	1093.0	608.0	115.0	89.0	1244.0	552.0	231.0	130.0	614.0	74.0	78.0	93.0	91.0	16.0
4	1	13	0.9723304883053565	0.1654430795080586	0.9668141592920354	4972.0	608.0	1244.0	130.0	78.0	1093.0	115.0	89.0	552.0	614.0	93.0	231.0	91.0	74.0	16.0
1	4	14	0.6490204472396033	0.25816251786700073	0.978813559322034	5008.0	572.0	1097.0	126.0	74.0	1249.0	116.0	87.0	578.0	596.0	85.0	256.0	60.0	81.0	15.0
1	14	4	-29.335724215230034	1.0	0.5054704595185996	5008.0	1097.0	572.0	126.0	74.0	1249.0	578.0	256.0	116.0	596.0	60.0	87.0	85.0	81.0	15.0
4	1	14	-0.6349723856110404	0.7372768461529611	1.0226244343891402	5008.0	572.0	1249.0	116.0	87.0	1097.0	126.0	74.0	578.0	596.0	85.0	256.0	81.0	60.0	15.0
1	5	6	0.1996753657323129	0.42086726510882855	0.0008071025020177563	5491.0	62.0	64.0	1250.0	10.0	1410.0	12.0	6.0	13.0	1274.0	5.0	14.0	8.0	380.0	1.0
1	6	5	-99999.9	1.0	-0.0008090614886731391	5491.0	64.0	62.0	1250.0	10.0	1410.0	13.0	14.0	12.0	1274.0	8.0	6.0	5.0	380.0	1.0
5	1	6	-246.99842741087176	1.0	0.4997979797979798	5491.0	62.0	1410.0	12.0	6.0	64.0	1250.0	10.0	13.0	1274.0	5.0	14.0	380.0	8.0	1.0
1	5	7	-99999.9	1.0	-0.011235955056179775	5161.0	392.0	448.0	812.0	64.0	1284.0	92.0	52.0	84.0	1160.0	48.0	72.0	42.0	272.0	17.0
1	7	5	0.6058503494311869	0.272307015971464	0.010869565217391306	5161.0	448.0	392.0	812.0	64.0	1284.0	84.0	72.0	92.0	1160.0	42.0	52.0	48.0	272.0	17.0
5	1	7	-54.52653144880677	1.0	0.5027624309392265	5161.0	392.0	1284.0	92.0	52.0	448.0	812.0	64.0	84.0	1160.0	48.0	72.0	272.0	42.0	17.0
1	5	8	-99999.9	1.0	-0.00546448087431694	5178.0	375.0	448.0	818.0	58.0	1294.0	82.0	52.0	78.0	1171.0	43.0	73.0	42.0	276.0	12.0
1	8	5	0.3169393022676112	0.3756448985556893	0.005376344086021506	5178.0	448.0	375.0	818.0	58.0	1294.0	78.0	73.0	82.0	1171.0	42.0	52.0	43.0	276.0	12.0
5	1	8	-58.316831617240325	1.0	0.5013550135501356	5178.0	375.0	1294.0	82.0	52.0	448.0	818.0	58.0	78.0	1171.0	43.0	73.0	276.0	42.0	12.0
1	5	9	-99999.9	1.0	-0.0125	5177.0	376.0	451.0	814.0	59.0	1292.0	85.0	51.0	76.0	1172.0	44.0	74.0	41.0	276.0	12.0
1	9	5	0.7129006429137363	0.23795355127271933	0.012048192771084338	5177.0	451.0	376.0	814.0	59.0	1292.0	76.0	74.0	85.0	1172.0	41.0	51.0	44.0	276.0	12.0
5	1	9	-57.74495207601259	1.0	0.5030674846625767	5177.0	376.0	1292.0	85.0	51.0	451.0	814.0	59.0	76.0	1172.0	44.0	74.0	276.0	41.0	12.0
1	5	10	1.7932769946185263	0.036464270974490454	0.37499999999999994	4660.0	893.0	975.0	243.0	106.0	1115.0	188.0	125.0	221.0	949.0	122.0	140.0	111.0	132.0	20.0
1	10	5	-99999.9	1.0	3.0	4660.0	975.0	893.0	243.0	106.0	1115.0	221.0	140.0	188.0	949.0	111.0	125.0	122.0	132.0	20.0
5	1	10	-1.1955179964123521	0.8840575811214622	0.28571428571428575	4660.0	893.0	1115.0	188.0	125.0	975.0	243.0	106.0	221.0	949.0	122.0	140.0	132.0	111.0	20.0
1	5	11	0.062444038186076474	0.47510454331694063	0.9974874371859297	4926.0	627.0	1131.0	129.0	64.0	1223.0	128.0	77.0	525.0	680.0	87.0	220.0	64.0	104.0	15.0
1	11	5	-24.727839121686007	1.0	0.5006305170239597	4926.0	1131.0	627.0	129.0	64.0	1223.0	525.0	220.0	128.0	680.0	64.0	77.0	87.0	104.0	15.0
5	1	11	-0.0622867484173458	0.524832829050299	1.0025316455696203	4926.0	627.0	1223.0	128.0	77.0	1131.0	129.0	64.0	525.0	680.0	87.0	220.0	104.0	64.0	15.0
1	5	12	0.3776006246510977	0.35286370796581246	0.9851851851851852	4928.0	625.0	1128.0	131.0	65.0	1222.0	125.0	81.0	524.0	678.0	90.0	221.0	64.0	103.0	15.0
1	12	5	-24.7328409146469	1.0	0.5037878787878789	4928.0	1128.0	625.0	131.0	65.0	1222.0	524.0	221.0	125.0	678.0	64.0	81.0	90.0	103.0	15.0
5	1	12	-0.3719224197691263	0.6450246344638624	1.0155038759689923	4928.0	625.0	1222.0	125.0	81.0	1128.0	131.0	65.0	524.0	678.0	90.0	221.0	103.0	64.0	15.0
1	5	13	0.06529058037173112	0.4739712513958534	0.9977876106194691	4950.0	603.0	1115.0	118.0	91.0	1236.0	117.0	75.0	568.0	632.0	92.0	223.0	69.0	96.0	15.0
1	13	5	-29.380761167279157	1.0	0.5005549389567148	4950.0	1115.0	603.0	118.0	91.0	1236.0	568.0	223.0	117.0	632.0	69.0	75.0	92.0	96.0	15.0
5	1	13	-0.06514581190084036	0.5259711170408371	1.0022271714922049	4950.0	603.0	1236.0	117.0	75.0	1115.0	118.0	91.0	568.0	632.0	92.0	223.0	96.0	69.0	15.0
1	5	14	1.4392636196837654	0.07503796896115389	0.95703125	4985.0	568.0	1120.0	132.0	72.0	1234.0	110.0	84.0	600.0	611.0	81.0	249.0	51.0	86.0	17.0
1	14	5	-30.617062455090974	1.0	0.511482254697286	4985.0	1120.0	568.0	132.0	72.0	1234.0	600.0	249.0	110.0	611.0	51.0	84.0	81.0	86.0	17.0
5	1	14	-1.3746436204326573	0.9153789616527641	1.0493273542600896	4985.0	568.0	1234.0	110.0	84.0	1120.0	132.0	72.0	600.0	611.0	81.0	249.0	86.0	51.0	17.0
1	6	7	-99999.9	1.0	-0.011251758087201125	5166.0	389.0	443.0	811.0	68.0	1292.0	92.0	53.0	84.0	1162.0	48.0	64.0	40.0	272.0	16.0
1	7	6	0.6058544567619871	0.2723056521272962	0.0108843537414966	5166.0	443.0	389.0	811.0	68.0	1292.0	84.0	64.0	92.0	1162.0	40.0	53.0	48.0	272.0	16.0
6	1	7	-54.45116930148358	1.0	0.5027662517289073	5166.0	389.0	1292.0	92.0	53.0	443.0	811.0	68.0	84.0	1162.0	48.0	64.0	272.0	40.0	16.0
1	6	8	-99999.9	1.0	-0.006868131868131868	5185.0	370.0	441.0	817.0	64.0	1301.0	84.0	52.0	79.0	1171.0	44.0	65.0	40.0	276.0	11.0
1	8	6	0.39275226301564714	0.3472512850326681	0.0067294751009421274	5185.0	441.0	370.0	817.0	64.0	1301.0	79.0	65.0	84.0	1171.0	40.0	52.0	44.0	276.0	11.0
6	1	8	-57.57748175809401	1.0	0.5016995241332427	5185.0	370.0	1301.0	84.0	52.0	441.0	817.0	64.0	79.0	1171.0	44.0	65.0	276.0	40.0	11.0
1	6	9	-99999.9	1.0	-0.012605042016806721	5184.0	371.0	444.0	811.0	67.0	1298.0	88.0	51.0	79.0	1170.0	45.0	65.0	40.0	276.0	11.0
1	9	6	0.7000326494157552	0.2419533884934263	0.01214574898785425	5184.0	444.0	371.0	811.0	67.0	1298.0	79.0	65.0	88.0	1170.0	40.0	51.0	45.0	276.0	11.0
6	1	9	-56.23595616973236	1.0	0.5030927835051546	5184.0	371.0	1298.0	88.0	51.0	444.0	811.0	67.0	79.0	1170.0	45.0	65.0	276.0	40.0	11.0
1	6	10	1.6151726989576867	0.053136645490920786	0.39473684210526316	4654.0	901.0	981.0	237.0	104.0	1123.0	191.0	123.0	221.0	949.0	124.0	132.0	108.0	132.0	20.0
1	10	6	-99999.9	1.0	2.142857142857143	4654.0	981.0	901.0	237.0	104.0	1123.0	221.0	132.0	191.0	949.0	108.0	123.0	124.0	132.0	20.0
6	1	10	-0.8614254394441001	0.8054981578841334	0.25806451612903225	4654.0	901.0	1123.0	191.0	123.0	981.0	237.0	104.0	221.0	949.0	124.0	132.0	132.0	108.0	20.0
1	6	11	0.4988012132449469	0.3089597155822714	0.9801980198019802	4937.0	618.0	1120.0	135.0	67.0	1233.0	127.0	77.0	523.0	682.0	89.0	212.0	63.0	102.0	15.0
1	11	6	-24.191858842379858	1.0	0.5051020408163265	4937.0	1120.0	618.0	135.0	67.0	1233.0	523.0	212.0	127.0	682.0	63.0	77.0	89.0	102.0	15.0
6	1	11	-0.48872442105818015	0.687481589390156	1.0210526315789474	4937.0	618.0	1233.0	127.0	77.0	1120.0	135.0	67.0	523.0	682.0	89.0	212.0	102.0	63.0	15.0
1	6	12	0.6919244877061841	0.24449230738552896	0.9731051344743277	4938.0	617.0	1118.0	135.0	69.0	1233.0	124.0	80.0	522.0	679.0	93.0	212.0	64.0	102.0	14.0
1	12	6	-24.3431615220266	1.0	0.5070063694267516	4938.0	1118.0	617.0	135.0	69.0	1233.0	522.0	212.0	124.0	679.0	64.0	80.0	93.0	102.0	14.0
6	1	12	-0.6728009465886764	0.7494630985647492	1.0292553191489362	4938.0	617.0	1233.0	124.0	80.0	1118.0	135.0	69.0	522.0	679.0	93.0	212.0	102.0	64.0	14.0
1	6	13	0.06447291205974062	0.47429676795218556	0.9977924944812362	4952.0	603.0	1113.0	121.0	88.0	1241.0	120.0	76.0	572.0	630.0	92.0	214.0	68.0	95.0	15.0
1	13	6	-29.07728333894318	1.0	0.5005537098560355	4952.0	1113.0	603.0	121.0	88.0	1241.0	572.0	214.0	120.0	630.0	68.0	76.0	92.0	95.0	15.0
6	1	13	-0.06433027287376773	0.5256464451335447	1.0022222222222221	4952.0	603.0	1241.0	120.0	76.0	1113.0	121.0	88.0	572.0	630.0	92.0	214.0	95.0	68.0	15.0
1	6	14	1.3814458056617982	0.08357102316348242	0.9590643274853801	4985.0	570.0	1120.0	130.0	72.0	1242.0	109.0	86.0	601.0	611.0	82.0	240.0	52.0	84.0	16.0
1	14	6	-30.983855926986006	1.0	0.5109034267912773	4985.0	1120.0	570.0	130.0	72.0	1242.0	601.0	240.0	109.0	611.0	52.0	86.0	82.0	84.0	16.0
