P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-99999.9	1.0	-0.0321285140562249	4383.0	744.0	842.0	449.0	142.0	1255.0	192.0	124.0	184.0	1092.0	103.0	132.0	119.0	218.0	21.0
1	9	2	0.4184156919865157	0.3378216488919059	0.029304029304029304	4383.0	842.0	744.0	449.0	142.0	1255.0	184.0	132.0	192.0	1092.0	119.0	124.0	103.0	218.0	21.0
2	1	9	-13.441604105066846	1.0	0.5076628352490421	4383.0	744.0	1255.0	192.0	124.0	842.0	449.0	142.0	184.0	1092.0	103.0	132.0	218.0	119.0	21.0
1	2	10	1.9665778149229496	0.024615882437713843	0.8031088082901554	4310.0	817.0	1075.0	238.0	120.0	1238.0	200.0	133.0	355.0	890.0	134.0	184.0	128.0	157.0	21.0
1	10	2	-6.0549895880522415	0.9999999992952548	0.5698529411764707	4310.0	1075.0	817.0	238.0	120.0	1238.0	355.0	184.0	200.0	890.0	128.0	133.0	134.0	157.0	21.0
2	1	10	-1.484449060296678	0.9311550521130962	1.481012658227848	4310.0	817.0	1238.0	200.0	133.0	1075.0	238.0	120.0	355.0	890.0	134.0	184.0	157.0	128.0	21.0
1	2	11	1.0122107424335893	0.15571866505914111	0.9720767888307156	4595.0	532.0	1233.0	136.0	64.0	1364.0	120.0	87.0	677.0	598.0	104.0	279.0	75.0	119.0	17.0
1	11	2	-34.22537572853572	1.0	0.5072859744990892	4595.0	1233.0	532.0	136.0	64.0	1364.0	677.0	279.0	120.0	598.0	75.0	87.0	104.0	119.0	17.0
2	1	11	-0.9831346708376513	0.8372294154775916	1.0304761904761905	4595.0	532.0	1364.0	120.0	87.0	1233.0	136.0	64.0	677.0	598.0	104.0	279.0	119.0	75.0	17.0
1	2	12	2.146296765989066	0.01592459811515967	0.9523809523809523	4668.0	459.0	1236.0	131.0	66.0	1401.0	99.0	71.0	739.0	542.0	98.0	301.0	74.0	96.0	19.0
1	12	2	-40.77963855379223	1.0	0.5128205128205129	4668.0	1236.0	459.0	131.0	66.0	1401.0	739.0	301.0	99.0	542.0	74.0	71.0	98.0	96.0	19.0
2	1	12	-2.038981927689613	0.9792741519313961	1.0555555555555556	4668.0	459.0	1401.0	99.0	71.0	1236.0	131.0	66.0	739.0	542.0	98.0	301.0	96.0	74.0	19.0
1	2	13	0.28488609514281804	0.38786577070656225	0.9949558638083228	4781.0	346.0	1279.0	101.0	53.0	1424.0	97.0	50.0	886.0	398.0	95.0	351.0	53.0	76.0	10.0
1	13	2	-55.90889617177812	1.0	0.5012706480304956	4781.0	1279.0	346.0	101.0	53.0	1424.0	886.0	351.0	97.0	398.0	53.0	50.0	95.0	76.0	10.0
2	1	13	-0.28344180568708766	0.6115808414830399	1.0051216389244557	4781.0	346.0	1424.0	97.0	50.0	1279.0	101.0	53.0	886.0	398.0	95.0	351.0	76.0	53.0	10.0
1	2	14	0.4377493999936042	0.3307840091307561	0.9947423764458465	4861.0	266.0	1331.0	68.0	34.0	1461.0	63.0	47.0	1009.0	311.0	59.0	402.0	31.0	45.0	12.0
1	14	2	-82.38443707879642	1.0	0.5013248542660307	4861.0	1331.0	266.0	68.0	34.0	1461.0	1009.0	402.0	63.0	311.0	31.0	47.0	59.0	45.0	12.0
2	1	14	-0.4354357139471264	0.6683768711682486	1.0053418803418803	4861.0	266.0	1461.0	63.0	47.0	1331.0	68.0	34.0	1009.0	311.0	59.0	402.0	45.0	31.0	12.0
1	3	4	1.266076462484363	0.10274292306617006	0.01845444059976932	4814.0	379.0	372.0	924.0	71.0	1421.0	73.0	65.0	89.0	1246.0	61.0	48.0	62.0	361.0	14.0
1	4	3	-99999.9	1.0	-0.019536019536019536	4814.0	372.0	379.0	924.0	71.0	1421.0	89.0	48.0	73.0	1246.0	62.0	65.0	61.0	361.0	14.0
3	1	4	-66.0733653859027	1.0	0.49525504151838673	4814.0	379.0	1421.0	73.0	65.0	372.0	924.0	71.0	89.0	1246.0	61.0	48.0	361.0	62.0	14.0
1	3	5	0.3726009587964642	0.35472278885260156	0.005995203836930455	4779.0	414.0	378.0	917.0	72.0	1405.0	88.0	66.0	93.0	1248.0	55.0	49.0	68.0	355.0	13.0
1	5	3	-99999.9	1.0	-0.006105006105006105	4779.0	378.0	414.0	917.0	72.0	1405.0	93.0	49.0	88.0	1248.0	68.0	66.0	55.0	355.0	13.0
3	1	5	-61.40463800965745	1.0	0.49848759830611017	4779.0	414.0	1405.0	88.0	66.0	378.0	917.0	72.0	93.0	1248.0	55.0	49.0	355.0	68.0	13.0
1	3	6	0.29710346228499696	0.38319382854362716	0.0048192771084337345	4785.0	408.0	378.0	915.0	74.0	1408.0	89.0	62.0	93.0	1251.0	52.0	52.0	69.0	351.0	13.0
1	6	3	-99999.9	1.0	-0.004889975550122249	4785.0	378.0	408.0	915.0	74.0	1408.0	93.0	52.0	89.0	1251.0	69.0	62.0	52.0	351.0	13.0
3	1	6	-61.054761499567014	1.0	0.4987864077669903	4785.0	408.0	1408.0	89.0	62.0	378.0	915.0	74.0	93.0	1251.0	52.0	52.0	351.0	69.0	13.0
1	3	7	0.9423892891969986	0.1729966716143726	0.01681759379042691	4764.0	429.0	439.0	850.0	78.0	1395.0	90.0	74.0	103.0	1233.0	60.0	64.0	83.0	328.0	10.0
1	7	3	-99999.9	1.0	-0.017711171662125342	4764.0	439.0	429.0	850.0	78.0	1395.0	103.0	64.0	90.0	1233.0	83.0	74.0	60.0	328.0	10.0
3	1	7	-54.15113838693519	1.0	0.49568679495686796	4764.0	429.0	1395.0	90.0	74.0	439.0	850.0	78.0	103.0	1233.0	60.0	64.0	328.0	83.0	10.0
1	3	8	0.4390784368854908	0.33030238247493293	0.007772020725388601	4790.0	403.0	433.0	857.0	77.0	1405.0	91.0	63.0	97.0	1241.0	58.0	67.0	73.0	334.0	11.0
1	8	3	-99999.9	1.0	-0.007957559681697613	4790.0	433.0	403.0	857.0	77.0	1405.0	97.0	67.0	91.0	1241.0	73.0	63.0	58.0	334.0	11.0
3	1	8	-55.6166020054955	1.0	0.49803407601572736	4790.0	403.0	1405.0	91.0	63.0	433.0	857.0	77.0	97.0	1241.0	58.0	67.0	334.0	73.0	11.0
1	3	9	0.7183226029935453	0.23627912885224855	0.013054830287206266	4789.0	404.0	436.0	849.0	82.0	1401.0	93.0	65.0	103.0	1236.0	57.0	67.0	74.0	333.0	11.0
1	9	3	-99999.9	1.0	-0.01358695652173913	4789.0	436.0	404.0	849.0	82.0	1401.0	103.0	67.0	93.0	1236.0	74.0	65.0	57.0	333.0	11.0
3	1	9	-53.586866183318435	1.0	0.4966711051930759	4789.0	404.0	1401.0	93.0	65.0	436.0	849.0	82.0	103.0	1236.0	57.0	67.0	333.0	74.0	11.0
1	3	10	2.09546381634695	0.018064827919201276	0.8	4375.0	818.0	1010.0	245.0	112.0	1228.0	204.0	127.0	368.0	887.0	141.0	181.0	127.0	152.0	25.0
1	10	3	-6.286391449040845	0.9999999998368323	0.5714285714285715	4375.0	1010.0	818.0	245.0	112.0	1228.0	368.0	181.0	204.0	887.0	127.0	127.0	141.0	152.0	25.0
3	1	10	-1.571597862260212	0.9419780704114373	1.5	4375.0	818.0	1228.0	204.0	127.0	1010.0	245.0	112.0	368.0	887.0	141.0	181.0	152.0	127.0	25.0
1	3	11	0.5174832026458968	0.3024094351136183	0.9862542955326461	4655.0	538.0	1173.0	125.0	69.0	1358.0	117.0	84.0	691.0	593.0	112.0	271.0	83.0	108.0	23.0
1	11	3	-36.61193658719717	1.0	0.5035087719298246	4655.0	1173.0	538.0	125.0	69.0	1358.0	691.0	271.0	117.0	593.0	83.0	84.0	112.0	108.0	23.0
3	1	11	-0.5102708932013547	0.695069161165712	1.014336917562724	4655.0	538.0	1358.0	117.0	84.0	1173.0	125.0	69.0	691.0	593.0	112.0	271.0	108.0	83.0	23.0
1	3	12	1.3351179224814467	0.09091894207207663	0.9698795180722891	4722.0	471.0	1182.0	125.0	60.0	1393.0	105.0	61.0	749.0	541.0	106.0	299.0	69.0	95.0	22.0
1	12	3	-41.65567918142114	1.0	0.5078864353312303	4722.0	1182.0	471.0	125.0	60.0	1393.0	749.0	299.0	105.0	541.0	69.0	61.0	106.0	95.0	22.0
3	1	12	-1.2936546329633893	0.9021075606680362	1.033112582781457	4722.0	471.0	1393.0	105.0	61.0	1182.0	125.0	60.0	749.0	541.0	106.0	299.0	95.0	69.0	22.0
1	3	13	0.14838558911807675	0.4410192175260308	0.9975698663426489	4835.0	358.0	1225.0	92.0	50.0	1417.0	90.0	52.0	911.0	396.0	89.0	333.0	62.0	72.0	18.0
1	13	3	-60.763898743852245	1.0	0.500609756097561	4835.0	1225.0	358.0	92.0	50.0	1417.0	911.0	333.0	90.0	396.0	62.0	52.0	89.0	72.0	18.0
3	1	13	-0.1480241138705297	0.5588381501084894	1.0024479804161566	4835.0	358.0	1417.0	90.0	52.0	1225.0	92.0	50.0	911.0	396.0	89.0	333.0	72.0	62.0	18.0
1	3	14	1.4449449303675164	0.0742367217557055	0.9838056680161943	4941.0	252.0	1251.0	70.0	46.0	1460.0	54.0	45.0	1026.0	309.0	61.0	386.0	42.0	47.0	10.0
1	14	3	-86.3354595894591	1.0	0.5041493775933611	4941.0	1251.0	252.0	70.0	46.0	1460.0	1026.0	386.0	54.0	309.0	42.0	45.0	61.0	47.0	10.0
3	1	14	-1.4211598286330713	0.9223647998591942	1.0170212765957447	4941.0	252.0	1460.0	54.0	45.0	1251.0	70.0	46.0	1026.0	309.0	61.0	386.0	47.0	42.0	10.0
1	4	5	-99999.9	1.0	-0.011591148577449946	4870.0	316.0	287.0	1030.0	57.0	1437.0	70.0	51.0	59.0	1286.0	36.0	51.0	48.0	389.0	13.0
1	5	4	0.9726447257133086	0.1653649519714071	0.01120162932790224	4870.0	287.0	316.0	1030.0	57.0	1437.0	59.0	51.0	70.0	1286.0	48.0	51.0	36.0	389.0	13.0
4	1	5	-84.88535788043419	1.0	0.5028482651475918	4870.0	316.0	1437.0	70.0	51.0	287.0	1030.0	57.0	59.0	1286.0	36.0	51.0	389.0	48.0	13.0
1	4	6	-99999.9	1.0	-0.011603375527426161	4876.0	310.0	287.0	1029.0	58.0	1444.0	70.0	44.0	59.0	1290.0	32.0	50.0	49.0	388.0	14.0
1	6	4	0.9726493628254339	0.16536379924431155	0.011213047910295617	4876.0	287.0	310.0	1029.0	58.0	1444.0	59.0	50.0	70.0	1290.0	49.0	44.0	32.0	388.0	14.0
4	1	6	-84.79733990450825	1.0	0.5028512182477969	4876.0	310.0	1444.0	70.0	44.0	287.0	1029.0	58.0	59.0	1290.0	32.0	50.0	388.0	49.0	14.0
1	4	7	-99999.9	1.0	-0.006657789613848202	4763.0	423.0	440.0	857.0	77.0	1388.0	101.0	69.0	96.0	1234.0	51.0	78.0	71.0	336.0	16.0
1	7	4	0.3572531585922446	0.3604512101551247	0.006527415143603133	4763.0	440.0	423.0	857.0	77.0	1388.0	96.0	78.0	101.0	1234.0	71.0	69.0	51.0	336.0	16.0
4	1	7	-54.01667757914733	1.0	0.5016479894528675	4763.0	423.0	1388.0	101.0	69.0	440.0	857.0	77.0	96.0	1234.0	51.0	78.0	336.0	71.0	16.0
1	4	8	-99999.9	1.0	-0.016172506738544475	4773.0	413.0	450.0	855.0	69.0	1400.0	101.0	57.0	89.0	1236.0	56.0	80.0	68.0	337.0	16.0
1	8	4	0.8762588442954529	0.19044462879479174	0.015424164524421592	4773.0	450.0	413.0	855.0	69.0	1400.0	89.0	80.0	101.0	1236.0	68.0	57.0	56.0	337.0	16.0
4	1	8	-55.05826404989762	1.0	0.5039473684210527	4773.0	413.0	1400.0	101.0	57.0	450.0	855.0	69.0	89.0	1236.0	56.0	80.0	337.0	68.0	16.0
1	4	9	-99999.9	1.0	-0.014965986394557823	4772.0	414.0	453.0	848.0	73.0	1401.0	102.0	55.0	91.0	1233.0	57.0	79.0	68.0	339.0	15.0
1	9	4	0.7966577530589433	0.2128248523386369	0.014322916666666668	4772.0	453.0	414.0	848.0	73.0	1401.0	91.0	79.0	102.0	1233.0	68.0	55.0	57.0	339.0	15.0
4	1	9	-54.02788034381559	1.0	0.5036593479707252	4772.0	414.0	1401.0	102.0	55.0	453.0	848.0	73.0	91.0	1233.0	57.0	79.0	339.0	68.0	15.0
1	4	10	1.4141428046492261	0.07866004025310036	0.84	4362.0	824.0	1023.0	240.0	111.0	1224.0	212.0	122.0	359.0	888.0	134.0	194.0	118.0	159.0	30.0
1	10	4	-6.010106919759208	0.999999999069651	0.5526315789473685	4362.0	1023.0	824.0	240.0	111.0	1224.0	359.0	194.0	212.0	888.0	118.0	122.0	134.0	159.0	30.0
4	1	10	-1.1447822704303259	0.8738502637524848	1.3076923076923077	4362.0	824.0	1224.0	212.0	122.0	1023.0	240.0	111.0	359.0	888.0	134.0	194.0	159.0	118.0	30.0
1	4	11	0.8493992004313624	0.19782955223575704	0.9771528998242531	4647.0	539.0	1181.0	126.0	67.0	1356.0	113.0	89.0	669.0	605.0	107.0	295.0	75.0	104.0	27.0
1	11	4	-35.478751218017635	1.0	0.5059144676979072	4647.0	1181.0	539.0	126.0	67.0	1356.0	669.0	295.0	113.0	605.0	75.0	89.0	107.0	104.0	27.0
4	1	11	-0.8295391471838663	0.7966003553220586	1.0245283018867926	4647.0	539.0	1356.0	113.0	89.0	1181.0	126.0	67.0	669.0	605.0	107.0	295.0	104.0	75.0	27.0
1	4	12	1.222129070538658	0.11082947766634155	0.9720930232558139	4717.0	469.0	1187.0	120.0	67.0	1397.0	102.0	59.0	729.0	540.0	112.0	315.0	73.0	91.0	22.0
1	12	4	-41.34870021989126	1.0	0.5072815533980582	4717.0	1187.0	469.0	120.0	67.0	1397.0	729.0	315.0	102.0	540.0	73.0	59.0	112.0	91.0	22.0
4	1	12	-1.1870440254514238	0.882394809213108	1.0304568527918783	4717.0	469.0	1397.0	102.0	59.0	1187.0	120.0	67.0	729.0	540.0	112.0	315.0	91.0	73.0	22.0
1	4	13	-0.6720940453274635	0.7492381526313323	1.011378002528445	4820.0	366.0	1240.0	84.0	50.0	1416.0	93.0	49.0	893.0	392.0	96.0	352.0	63.0	68.0	18.0
1	13	4	-60.41378696332425	1.0	0.49720323182100684	4820.0	1240.0	366.0	84.0	50.0	1416.0	893.0	352.0	93.0	392.0	63.0	49.0	96.0	68.0	18.0
4	1	13	0.6796551033373975	0.24836136791255348	0.988997555012225	4820.0	366.0	1416.0	93.0	49.0	1240.0	84.0	50.0	893.0	392.0	96.0	352.0	68.0	63.0	18.0
1	4	14	0.9653199991250933	0.16719227516299318	0.9885297184567258	4931.0	255.0	1261.0	71.0	42.0	1454.0	60.0	44.0	1008.0	306.0	67.0	410.0	39.0	42.0	10.0
1	14	4	-82.22771265274662	1.0	0.5029177718832891	4931.0	1261.0	255.0	71.0	42.0	1454.0	1008.0	410.0	60.0	306.0	39.0	44.0	67.0	42.0	10.0
4	1	14	-0.95411902867111	0.8299883106582931	1.011879049676026	4931.0	255.0	1454.0	60.0	44.0	1261.0	71.0	42.0	1008.0	306.0	67.0	410.0	42.0	39.0	10.0
1	5	6	-99999.9	1.0	-0.0015060240963855422	5114.0	43.0	49.0	1343.0	11.0	1528.0	13.0	6.0	11.0	1390.0	3.0	14.0	6.0	468.0	1.0
1	6	5	0.40765533143907734	0.3417634139036836	0.0014992503748125939	5114.0	49.0	43.0	1343.0	11.0	1528.0	11.0	14.0	13.0	1390.0	6.0	6.0	3.0	468.0	1.0
5	1	6	-271.0907954069862	1.0	0.5003756574004508	5114.0	43.0	1528.0	13.0	6.0	49.0	1343.0	11.0	11.0	1390.0	3.0	14.0	468.0	6.0	1.0
1	5	7	0.3452202273799874	0.36496447269354904	0.0066050198150594455	4737.0	420.0	466.0	855.0	82.0	1375.0	103.0	69.0	108.0	1242.0	54.0	79.0	61.0	332.0	17.0
1	7	5	-99999.9	1.0	-0.0067385444743935305	4737.0	466.0	420.0	855.0	82.0	1375.0	108.0	79.0	103.0	1242.0	61.0	69.0	54.0	332.0	17.0
5	1	7	-51.575901970570044	1.0	0.49833222148098727	4737.0	420.0	1375.0	103.0	69.0	466.0	855.0	82.0	108.0	1242.0	54.0	79.0	332.0	61.0	17.0
1	5	8	-99999.9	1.0	-0.005242463958060288	4763.0	394.0	460.0	869.0	74.0	1387.0	102.0	58.0	98.0	1250.0	56.0	84.0	53.0	333.0	19.0
1	8	5	0.28347510636638273	0.3884063966143094	0.005161290322580645	4763.0	460.0	394.0	869.0	74.0	1387.0	98.0	84.0	102.0	1250.0	53.0	58.0	56.0	333.0	19.0
5	1	8	-54.35635164575373	1.0	0.5013003901170351	4763.0	394.0	1387.0	102.0	58.0	460.0	869.0	74.0	98.0	1250.0	56.0	84.0	333.0	53.0	19.0
1	5	9	-99999.9	1.0	-0.002631578947368421	4762.0	395.0	463.0	863.0	77.0	1388.0	101.0	58.0	99.0	1248.0	57.0	84.0	54.0	332.0	19.0
1	9	5	0.1415672432709433	0.44371089651011464	0.0026109660574412533	4762.0	463.0	395.0	863.0	77.0	1388.0	99.0	84.0	101.0	1248.0	54.0	58.0	57.0	332.0	19.0
5	1	9	-53.93711968622926	1.0	0.5006553079947575	4762.0	395.0	1388.0	101.0	58.0	463.0	863.0	77.0	99.0	1248.0	57.0	84.0	332.0	54.0	19.0
1	5	10	2.597383144044868	0.004696887343930811	0.7692307692307692	4346.0	811.0	1039.0	253.0	111.0	1214.0	202.0	131.0	372.0	902.0	130.0	191.0	114.0	154.0	30.0
1	10	5	-6.060560669438025	0.9999999993192287	0.588235294117647	4346.0	1039.0	811.0	253.0	111.0	1214.0	372.0	191.0	202.0	902.0	114.0	131.0	130.0	154.0	30.0
5	1	10	-1.8181682008314075	0.9654808412198455	1.75	4346.0	811.0	1214.0	202.0	131.0	1039.0	253.0	111.0	372.0	902.0	130.0	191.0	154.0	114.0	30.0
1	5	11	1.1486808817246768	0.12534385235749823	0.9695945945945947	4624.0	533.0	1204.0	135.0	64.0	1341.0	117.0	89.0	691.0	598.0	115.0	288.0	78.0	106.0	17.0
1	11	5	-35.481476124384436	1.0	0.5079646017699114	4624.0	1204.0	533.0	135.0	64.0	1341.0	691.0	288.0	117.0	598.0	78.0	89.0	115.0	106.0	17.0
5	1	11	-1.112659530032962	0.8670726108090862	1.033457249070632	4624.0	533.0	1341.0	117.0	89.0	1204.0	135.0	64.0	691.0	598.0	115.0	288.0	106.0	78.0	17.0
1	5	12	1.6835119240570178	0.046137991560941005	0.9625748502994012	4687.0	470.0	1217.0	126.0	60.0	1388.0	101.0	58.0	744.0	548.0	112.0	309.0	66.0	93.0	21.0
1	12	5	-41.61641476268947	1.0	0.5099127676447264	4687.0	1217.0	470.0	126.0	60.0	1388.0	744.0	309.0	101.0	548.0	66.0	58.0	112.0	93.0	21.0
5	1	12	-1.6180565615353608	0.947174801529461	1.042158516020236	4687.0	470.0	1388.0	101.0	58.0	1217.0	126.0	60.0	744.0	548.0	112.0	309.0	93.0	66.0	21.0
1	5	13	0.15263551172919063	0.4393428444985914	0.9975698663426489	4792.0	365.0	1268.0	87.0	48.0	1411.0	85.0	51.0	906.0	407.0	91.0	344.0	56.0	72.0	17.0
1	13	5	-62.50424205310391	1.0	0.500609756097561	4792.0	1268.0	365.0	87.0	48.0	1411.0	906.0	344.0	85.0	407.0	56.0	51.0	91.0	72.0	17.0
5	1	13	-0.15226368344239605	0.5605105315833765	1.0024479804161566	4792.0	365.0	1411.0	85.0	51.0	1268.0	87.0	48.0	906.0	407.0	91.0	344.0	72.0	56.0	17.0
1	5	14	1.243864895424412	0.10677471392781335	0.9857868020304569	4907.0	250.0	1285.0	71.0	47.0	1444.0	57.0	46.0	1028.0	314.0	62.0	400.0	34.0	48.0	7.0
1	14	5	-85.0270503515117	1.0	0.5036307053941909	4907.0	1285.0	250.0	71.0	47.0	1444.0	1028.0	400.0	57.0	314.0	34.0	46.0	62.0	48.0	7.0
5	1	14	-1.225930695078437	0.8898875543913078	1.0148462354188759	4907.0	250.0	1444.0	57.0	46.0	1285.0	71.0	47.0	1028.0	314.0	62.0	400.0	48.0	34.0	7.0
1	6	7	0.48386990117243633	0.31423910854839265	0.009210526315789475	4741.0	422.0	462.0	855.0	80.0	1382.0	102.0	69.0	109.0	1244.0	56.0	71.0	60.0	329.0	18.0
1	7	6	-99999.9	1.0	-0.009472259810554802	4741.0	462.0	422.0	855.0	80.0	1382.0	109.0	71.0	102.0	1244.0	60.0	69.0	56.0	329.0	18.0
6	1	7	-51.566706610662585	1.0	0.49766511007338227	4741.0	422.0	1382.0	102.0	69.0	462.0	855.0	80.0	109.0	1244.0	56.0	71.0	329.0	60.0	18.0
1	6	8	-99999.9	1.0	-0.0026143790849673205	4768.0	395.0	455.0	869.0	73.0	1392.0	102.0	59.0	100.0	1252.0	57.0	77.0	51.0	330.0	20.0
1	8	6	0.1408638851101005	0.4439887112670682	0.002594033722438392	4768.0	455.0	395.0	869.0	73.0	1392.0	100.0	77.0	102.0	1252.0	51.0	59.0	57.0	330.0	20.0
6	1	8	-54.02129993972339	1.0	0.5006510416666667	4768.0	395.0	1392.0	102.0	59.0	455.0	869.0	73.0	100.0	1252.0	57.0	77.0	330.0	51.0	20.0
1	6	9	0.07004249686002009	0.47207984828995353	0.0	4767.0	396.0	458.0	864.0	75.0	1392.0	102.0	59.0	102.0	1249.0	58.0	77.0	52.0	329.0	20.0
1	9	6	0.07004249686002009	0.47207984828995353	0.0	4767.0	458.0	396.0	864.0	75.0	1392.0	102.0	77.0	102.0	1249.0	52.0	59.0	58.0	329.0	20.0
6	1	9	-53.337599862008105	1.0	0.5	4767.0	396.0	1392.0	102.0	59.0	458.0	864.0	75.0	102.0	1249.0	58.0	77.0	329.0	52.0	20.0
1	6	10	2.4488695125141686	0.007165271662223471	0.7818181818181817	4347.0	816.0	1038.0	250.0	109.0	1219.0	202.0	132.0	374.0	903.0	132.0	184.0	113.0	153.0	28.0
1	10	6	-6.326246240661603	0.9999999998738446	0.5810810810810811	4347.0	1038.0	816.0	250.0	109.0	1219.0	374.0	184.0	202.0	903.0	113.0	132.0	132.0	153.0	28.0
6	1	10	-1.7654640671613775	0.9612571432687578	1.631578947368421	4347.0	816.0	1219.0	202.0	132.0	1038.0	250.0	109.0	374.0	903.0	132.0	184.0	153.0	113.0	28.0
1	6	11	1.4687467890403434	0.07095077911284275	0.961730449251248	4635.0	528.0	1193.0	138.0	66.0	1347.0	115.0	91.0	693.0	601.0	115.0	280.0	77.0	105.0	16.0
1	11	6	-35.44149860510391	1.0	0.5101500441306267	4635.0	1193.0	528.0	138.0	66.0	1347.0	693.0	280.0	115.0	601.0	77.0	91.0	115.0	105.0	16.0
6	1	11	-1.410301847607942	0.9207746609535707	1.0432330827067668	4635.0	528.0	1347.0	115.0	91.0	1193.0	138.0	66.0	693.0	601.0	115.0	280.0	105.0	77.0	16.0
1	6	12	1.8354831744869349	0.03321700662723215	0.9599406528189911	4695.0	468.0	1209.0	125.0	63.0	1394.0	98.0	61.0	745.0	552.0	112.0	302.0	65.0	92.0	19.0
1	12	6	-42.148132154885154	1.0	0.510655090765588	4695.0	1209.0	468.0	125.0	63.0	1394.0	745.0	302.0	98.0	552.0	65.0	61.0	112.0	92.0	19.0
6	1	12	-1.7588865041451307	0.96070164994402	1.045531197301855	4695.0	468.0	1394.0	98.0	61.0	1209.0	125.0	63.0	745.0	552.0	112.0	302.0	92.0	65.0	19.0
1	6	13	0.07561651419001948	0.4698620306806993	0.9987908101571947	4800.0	363.0	1260.0	88.0	49.0	1414.0	87.0	52.0	913.0	404.0	92.0	334.0	57.0	71.0	16.0
1	13	6	-62.38362420676536	1.0	0.5003028467595397	4800.0	1260.0	363.0	88.0	49.0	1414.0	913.0	334.0	87.0	404.0	57.0	52.0	92.0	71.0	16.0
6	1	13	-0.07552496877332454	0.5301015521418282	1.0012135922330097	4800.0	363.0	1414.0	87.0	52.0	1260.0	88.0	49.0	913.0	404.0	92.0	334.0	71.0	57.0	16.0
1	6	14	1.159179995459988	0.12319147036723677	0.9868421052631579	4911.0	252.0	1281.0	70.0	46.0	1449.0	57.0	47.0	1032.0	314.0	63.0	391.0	34.0	47.0	6.0
