P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-0.5522047565615208	0.7095959901178388	2.6	4674.0	849.0	995.0	196.0	122.0	1161.0	212.0	121.0	238.0	905.0	122.0	137.0	116.0	132.0	20.0
1	8	2	-1.4495374859739911	0.9264061868485338	0.3823529411764706	4674.0	995.0	849.0	196.0	122.0	1161.0	238.0	137.0	212.0	905.0	116.0	121.0	122.0	132.0	20.0
2	1	8	0.8920230682916878	0.18619025180606563	0.7241379310344828	4674.0	849.0	1161.0	212.0	121.0	995.0	196.0	122.0	238.0	905.0	122.0	137.0	132.0	116.0	20.0
1	2	9	-0.3987680495653149	0.6549678895919656	1.3	4659.0	864.0	1000.0	192.0	121.0	1160.0	201.0	133.0	240.0	902.0	123.0	134.0	119.0	132.0	20.0
1	9	2	-2.1267629310150102	0.9832801664060362	0.4482758620689655	4659.0	1000.0	864.0	192.0	121.0	1160.0	240.0	134.0	201.0	902.0	119.0	133.0	123.0	132.0	20.0
2	1	9	0.4907914456188493	0.31178698400108296	0.8421052631578947	4659.0	864.0	1160.0	201.0	133.0	1000.0	192.0	121.0	240.0	902.0	123.0	134.0	132.0	119.0	20.0
1	2	10	0.5933323919685622	0.27647931690645133	0.9316770186335404	4742.0	781.0	1018.0	189.0	106.0	1190.0	178.0	126.0	328.0	833.0	104.0	151.0	100.0	133.0	21.0
1	10	2	-7.497563862148193	0.9999999999999672	0.5190311418685121	4742.0	1018.0	781.0	189.0	106.0	1190.0	328.0	151.0	178.0	833.0	100.0	126.0	104.0	133.0	21.0
2	1	10	-0.5498213498908676	0.7087790701709851	1.0859375	4742.0	781.0	1190.0	178.0	126.0	1018.0	189.0	106.0	328.0	833.0	104.0	151.0	133.0	100.0	21.0
1	2	11	-0.06406651055146449	0.5255414358113446	1.0021786492374727	4983.0	540.0	1124.0	121.0	68.0	1297.0	122.0	75.0	582.0	583.0	100.0	229.0	70.0	87.0	19.0
1	11	2	-29.534661364224803	1.0	0.499457111834962	4983.0	1124.0	540.0	121.0	68.0	1297.0	582.0	229.0	122.0	583.0	70.0	75.0	100.0	87.0	19.0
2	1	11	0.06420578557440247	0.4744031156540506	0.9978354978354979	4983.0	540.0	1297.0	122.0	75.0	1124.0	121.0	68.0	582.0	583.0	100.0	229.0	87.0	70.0	19.0
1	2	12	-0.46512706088440003	0.6790797485607245	1.0143149284253579	5001.0	522.0	1123.0	108.0	82.0	1307.0	115.0	72.0	611.0	567.0	87.0	240.0	66.0	80.0	19.0
1	12	2	-33.42270166069334	1.0	0.49649649649649646	5001.0	1123.0	522.0	108.0	82.0	1307.0	611.0	240.0	115.0	567.0	66.0	72.0	87.0	80.0	19.0
2	1	12	0.47169135408236534	0.31857356849539964	0.9862745098039216	5001.0	522.0	1307.0	115.0	72.0	1123.0	108.0	82.0	611.0	567.0	87.0	240.0	80.0	66.0	19.0
1	2	13	-0.5297464232370861	0.7018561388688591	1.0164948453608247	5000.0	523.0	1124.0	108.0	81.0	1316.0	116.0	62.0	609.0	575.0	81.0	243.0	67.0	78.0	17.0
1	13	2	-33.175369755222576	1.0	0.49597585513078474	5000.0	1124.0	523.0	108.0	81.0	1316.0	609.0	243.0	116.0	575.0	67.0	62.0	81.0	78.0	17.0
2	1	13	0.53834271408069	0.29517021240066843	0.9842829076620825	5000.0	523.0	1316.0	116.0	62.0	1124.0	108.0	81.0	609.0	575.0	81.0	243.0	78.0	67.0	17.0
1	2	14	1.0637520602658586	0.14372054990768113	0.9804469273743017	5134.0	389.0	1167.0	95.0	51.0	1361.0	81.0	52.0	783.0	420.0	62.0	286.0	43.0	54.0	22.0
1	14	2	-52.27581553306504	1.0	0.5050359712230217	5134.0	1167.0	389.0	95.0	51.0	1361.0	783.0	286.0	81.0	420.0	43.0	52.0	62.0	54.0	22.0
2	1	14	-1.0425376317135477	0.8514187303593374	1.0207715133531157	5134.0	389.0	1361.0	81.0	52.0	1167.0	95.0	51.0	783.0	420.0	62.0	286.0	54.0	43.0	22.0
1	3	4	2.220485344616857	0.013192875323792874	0.029904306220095694	5343.0	299.0	285.0	863.0	46.0	1438.0	52.0	49.0	77.0	1101.0	35.0	36.0	39.0	327.0	10.0
1	4	3	-99999.9	1.0	-0.0328515111695138	5343.0	285.0	299.0	863.0	46.0	1438.0	77.0	36.0	52.0	1101.0	39.0	49.0	35.0	327.0	10.0
3	1	4	-69.81205923475396	1.0	0.4921728240450845	5343.0	299.0	1438.0	52.0	49.0	285.0	863.0	46.0	77.0	1101.0	35.0	36.0	327.0	39.0	10.0
1	3	5	0.35703138920329086	0.3605342171483997	0.0049261083743842365	5324.0	318.0	286.0	869.0	39.0	1427.0	61.0	51.0	65.0	1118.0	30.0	33.0	41.0	327.0	11.0
1	5	3	-99999.9	1.0	-0.005	5324.0	286.0	318.0	869.0	39.0	1427.0	65.0	33.0	61.0	1118.0	41.0	51.0	30.0	327.0	11.0
3	1	5	-71.7633092298614	1.0	0.4987593052109181	5324.0	318.0	1427.0	61.0	51.0	286.0	869.0	39.0	65.0	1118.0	30.0	33.0	327.0	41.0	11.0
1	3	6	0.2605014603100884	0.39723855374806405	0.003745318352059925	5334.0	308.0	290.0	863.0	41.0	1430.0	65.0	44.0	68.0	1118.0	27.0	33.0	43.0	326.0	10.0
1	6	3	-99999.9	1.0	-0.003787878787878788	5334.0	290.0	308.0	863.0	41.0	1430.0	68.0	33.0	65.0	1118.0	43.0	44.0	27.0	326.0	10.0
3	1	6	-69.03288698217342	1.0	0.4990583804143126	5334.0	308.0	1430.0	65.0	44.0	290.0	863.0	41.0	68.0	1118.0	27.0	33.0	326.0	43.0	10.0
1	3	7	-99999.9	1.0	-0.031307550644567216	5200.0	442.0	465.0	665.0	64.0	1370.0	105.0	64.0	88.0	1067.0	58.0	57.0	71.0	272.0	12.0
1	7	3	1.2379924162918359	0.10785950446390369	0.02861952861952862	5200.0	465.0	442.0	665.0	64.0	1370.0	88.0	57.0	105.0	1067.0	71.0	64.0	58.0	272.0	12.0
3	1	7	-40.78092665431928	1.0	0.5074758135444152	5200.0	442.0	1370.0	105.0	64.0	465.0	665.0	64.0	88.0	1067.0	58.0	57.0	272.0	71.0	12.0
1	3	8	-99999.9	1.0	-0.012216404886561954	5209.0	433.0	460.0	676.0	58.0	1378.0	96.0	65.0	89.0	1072.0	52.0	69.0	65.0	263.0	15.0
1	8	3	0.5173348250770886	0.30246121320358954	0.011784511784511786	5209.0	460.0	433.0	676.0	58.0	1378.0	89.0	69.0	96.0	1072.0	65.0	65.0	52.0	263.0	15.0
3	1	8	-42.86488550638738	1.0	0.5029991431019709	5209.0	433.0	1378.0	96.0	65.0	460.0	676.0	58.0	89.0	1072.0	52.0	69.0	263.0	65.0	15.0
1	3	9	0.3650881797234535	0.3575228535327558	0.00859106529209622	5197.0	445.0	462.0	669.0	63.0	1375.0	92.0	72.0	97.0	1062.0	54.0	62.0	68.0	265.0	17.0
1	9	3	-99999.9	1.0	-0.008818342151675486	5197.0	462.0	445.0	669.0	63.0	1375.0	97.0	62.0	92.0	1062.0	68.0	72.0	54.0	265.0	17.0
3	1	9	-41.76608776036303	1.0	0.49782419495213226	5197.0	445.0	1375.0	92.0	72.0	462.0	669.0	63.0	97.0	1062.0	54.0	62.0	265.0	68.0	17.0
1	3	10	0.26696823904936906	0.39474686915428414	0.9541284403669725	4841.0	801.0	919.0	186.0	89.0	1243.0	181.0	115.0	285.0	832.0	96.0	141.0	98.0	148.0	25.0
1	10	3	-5.285971133177503	0.9999999373514213	0.5123152709359606	4841.0	919.0	801.0	186.0	89.0	1243.0	285.0	141.0	181.0	832.0	98.0	115.0	96.0	148.0	25.0
3	1	10	-0.25413322755661094	0.6003036262683916	1.053191489361702	4841.0	801.0	1243.0	181.0	115.0	919.0	186.0	89.0	285.0	832.0	96.0	141.0	148.0	98.0	25.0
1	3	11	-0.901143498214853	0.8162440148700019	1.0357142857142858	5081.0	561.0	1026.0	109.0	59.0	1336.0	123.0	80.0	529.0	585.0	99.0	243.0	67.0	83.0	19.0
1	11	3	-27.03430494644559	1.0	0.4915254237288135	5081.0	1026.0	561.0	109.0	59.0	1336.0	529.0	243.0	123.0	585.0	67.0	80.0	99.0	83.0	19.0
3	1	11	0.9322174119463995	0.17561207254433542	0.967741935483871	5081.0	561.0	1336.0	123.0	80.0	1026.0	109.0	59.0	529.0	585.0	99.0	243.0	83.0	67.0	19.0
1	3	12	-0.33432098108149094	0.6309312523788317	1.0111358574610245	5109.0	533.0	1015.0	108.0	71.0	1354.0	113.0	72.0	567.0	565.0	81.0	237.0	70.0	90.0	15.0
1	12	3	-30.690666063280947	1.0	0.4972617743702081	5109.0	1015.0	533.0	108.0	71.0	1354.0	567.0	237.0	113.0	565.0	70.0	72.0	81.0	90.0	15.0
3	1	12	0.33800293021234434	0.3676805570549375	0.9892241379310345	5109.0	533.0	1354.0	113.0	72.0	1015.0	108.0	71.0	567.0	565.0	81.0	237.0	90.0	70.0	15.0
1	3	13	-0.39619905722748805	0.654020855810492	1.0136054421768708	5110.0	532.0	1014.0	110.0	70.0	1365.0	116.0	58.0	563.0	572.0	78.0	240.0	70.0	85.0	17.0
1	13	3	-29.913028820675358	1.0	0.4966666666666667	5110.0	1014.0	532.0	110.0	70.0	1365.0	563.0	240.0	116.0	572.0	70.0	58.0	78.0	85.0	17.0
3	1	13	0.4015171653781926	0.3440197500287656	0.9869281045751634	5110.0	532.0	1365.0	116.0	58.0	1014.0	110.0	70.0	563.0	572.0	78.0	240.0	85.0	70.0	17.0
1	3	14	0.6167286975617238	0.2687067910263714	0.9880774962742176	5248.0	394.0	1053.0	89.0	52.0	1395.0	81.0	63.0	744.0	414.0	55.0	291.0	49.0	53.0	19.0
1	14	3	-50.49466211286618	1.0	0.5030349013657056	5248.0	1053.0	394.0	89.0	52.0	1395.0	744.0	291.0	81.0	414.0	49.0	63.0	55.0	53.0	19.0
3	1	14	-0.6092870239863184	0.728832947960061	1.0123647604327666	5248.0	394.0	1395.0	81.0	63.0	1053.0	89.0	52.0	744.0	414.0	55.0	291.0	53.0	49.0	19.0
1	4	5	-99999.9	1.0	-0.029262086513994912	5321.0	307.0	289.0	882.0	37.0	1432.0	73.0	46.0	50.0	1115.0	27.0	43.0	32.0	334.0	12.0
1	5	4	2.0905193008794565	0.018285524763659966	0.026900584795321633	5321.0	289.0	307.0	882.0	37.0	1432.0	50.0	43.0	73.0	1115.0	32.0	46.0	27.0	334.0	12.0
4	1	5	-73.53174410484701	1.0	0.5070079219987812	5321.0	307.0	1432.0	73.0	46.0	289.0	882.0	37.0	50.0	1115.0	27.0	43.0	334.0	32.0	12.0
1	4	6	-99999.9	1.0	-0.031047865459249677	5335.0	293.0	289.0	874.0	45.0	1436.0	77.0	38.0	53.0	1114.0	25.0	42.0	35.0	335.0	9.0
1	6	4	2.123057088637587	0.016874474394905414	0.02840236686390532	5335.0	289.0	293.0	874.0	45.0	1436.0	53.0	42.0	77.0	1114.0	35.0	38.0	25.0	335.0	9.0
4	1	6	-70.50318748517319	1.0	0.5074165636588381	5335.0	293.0	1436.0	77.0	38.0	289.0	874.0	45.0	53.0	1114.0	25.0	42.0	335.0	35.0	9.0
1	4	7	-99999.9	1.0	-0.08216432865731463	5190.0	438.0	475.0	663.0	70.0	1366.0	123.0	62.0	82.0	1055.0	55.0	67.0	65.0	279.0	10.0
1	7	4	2.919423294947051	0.0017534661045082167	0.06591639871382636	5190.0	475.0	438.0	663.0	70.0	1366.0	82.0	67.0	123.0	1055.0	65.0	62.0	55.0	279.0	10.0
4	1	7	-38.450940957839215	1.0	0.5182872435325602	5190.0	438.0	1366.0	123.0	62.0	475.0	663.0	70.0	82.0	1055.0	55.0	67.0	279.0	65.0	10.0
1	4	8	-99999.9	1.0	-0.056925996204933584	5195.0	433.0	474.0	671.0	63.0	1377.0	114.0	60.0	84.0	1056.0	52.0	75.0	63.0	268.0	15.0
1	8	4	2.1679948325819853	0.015079486484675497	0.0486223662884927	5195.0	474.0	433.0	671.0	63.0	1377.0	84.0	75.0	114.0	1056.0	63.0	60.0	52.0	268.0	15.0
4	1	8	-40.25243739160552	1.0	0.5131118881118881	5195.0	433.0	1377.0	114.0	60.0	474.0	671.0	63.0	84.0	1056.0	52.0	75.0	268.0	63.0	15.0
1	4	9	-99999.9	1.0	-0.037383177570093455	5177.0	451.0	482.0	662.0	64.0	1379.0	107.0	65.0	87.0	1051.0	54.0	68.0	64.0	273.0	16.0
1	9	4	1.4549759741852626	0.07283799844457595	0.03361344537815126	5177.0	482.0	451.0	662.0	64.0	1379.0	87.0	68.0	107.0	1051.0	64.0	65.0	54.0	273.0	16.0
4	1	9	-40.375583283641035	1.0	0.5088495575221239	5177.0	451.0	1379.0	107.0	65.0	482.0	662.0	64.0	87.0	1051.0	54.0	68.0	273.0	64.0	16.0
1	4	10	-0.33876357631387033	0.6326060116791891	1.106060606060606	4823.0	805.0	937.0	189.0	82.0	1244.0	196.0	111.0	269.0	818.0	105.0	156.0	97.0	145.0	23.0
1	10	4	-3.871583729301381	0.9999459141750877	0.4771241830065359	4823.0	937.0	805.0	189.0	82.0	1244.0	269.0	156.0	196.0	818.0	97.0	111.0	105.0	145.0	23.0
4	1	10	0.37124775486451544	0.35522656333406455	0.9195402298850575	4823.0	805.0	1244.0	196.0	111.0	937.0	189.0	82.0	269.0	818.0	105.0	156.0	145.0	97.0	23.0
1	4	11	-0.8182276332598385	0.7933864460816225	1.03475935828877	5071.0	557.0	1036.0	115.0	57.0	1344.0	128.0	79.0	515.0	578.0	99.0	249.0	69.0	85.0	18.0
1	11	4	-25.17623486953347	1.0	0.49174078780177893	5071.0	1036.0	557.0	115.0	57.0	1344.0	515.0	249.0	128.0	578.0	69.0	79.0	99.0	85.0	18.0
4	1	11	0.8457133160308408	0.19885629855264264	0.9685230024213075	5071.0	557.0	1344.0	128.0	79.0	1036.0	115.0	57.0	515.0	578.0	99.0	249.0	85.0	69.0	18.0
1	4	12	-0.7166184209697893	0.7631952819223489	1.0260047281323876	5097.0	531.0	1027.0	109.0	72.0	1359.0	120.0	72.0	554.0	553.0	85.0	245.0	75.0	85.0	16.0
1	12	4	-28.990472484686908	1.0	0.4937428896473265	5097.0	1027.0	531.0	109.0	72.0	1359.0	554.0	245.0	120.0	553.0	75.0	72.0	85.0	85.0	16.0
4	1	12	0.7347815606717886	0.23123620038508008	0.9758771929824561	5097.0	531.0	1359.0	120.0	72.0	1027.0	109.0	72.0	554.0	553.0	85.0	245.0	85.0	75.0	16.0
1	4	13	-0.6424764793135556	0.7397181324732742	1.0240963855421688	5104.0	524.0	1020.0	113.0	75.0	1372.0	123.0	56.0	548.0	560.0	84.0	248.0	75.0	80.0	18.0
1	13	4	-27.947726850139635	1.0	0.4941860465116279	5104.0	1020.0	524.0	113.0	75.0	1372.0	548.0	248.0	123.0	560.0	75.0	56.0	84.0	80.0	18.0
4	1	13	0.6575935729444627	0.2553995989441249	0.9775280898876404	5104.0	524.0	1372.0	123.0	56.0	1020.0	113.0	75.0	548.0	560.0	84.0	248.0	80.0	75.0	18.0
1	4	14	0.9851843006771999	0.16226677946403245	0.9802431610942249	5237.0	391.0	1064.0	95.0	49.0	1406.0	82.0	63.0	727.0	407.0	58.0	297.0	55.0	54.0	15.0
1	14	4	-47.895113694460825	1.0	0.505090054815975	5237.0	1064.0	391.0	95.0	49.0	1406.0	727.0	297.0	82.0	407.0	55.0	63.0	58.0	54.0	15.0
4	1	14	-0.9653278729116128	0.8328096960987372	1.0210016155088852	5237.0	391.0	1406.0	82.0	63.0	1064.0	95.0	49.0	727.0	407.0	58.0	297.0	54.0	55.0	15.0
1	5	6	-99999.9	1.0	-0.001829826166514181	5530.0	80.0	94.0	1114.0	18.0	1499.0	19.0	7.0	17.0	1196.0	7.0	15.0	11.0	390.0	3.0
1	6	5	0.33314095325026427	0.3695140113909655	0.0018198362147406734	5530.0	94.0	80.0	1114.0	18.0	1499.0	17.0	15.0	19.0	1196.0	11.0	7.0	7.0	390.0	3.0
5	1	6	-182.39467190451953	1.0	0.5004562043795621	5530.0	80.0	1499.0	19.0	7.0	94.0	1114.0	18.0	17.0	1196.0	7.0	15.0	390.0	11.0	3.0
1	5	7	-99999.9	1.0	-0.03910614525139665	5174.0	436.0	491.0	666.0	69.0	1362.0	108.0	55.0	87.0	1077.0	56.0	66.0	58.0	282.0	13.0
1	7	5	1.5243982850572366	0.06370464671941378	0.035	5174.0	491.0	436.0	666.0	69.0	1362.0	87.0	66.0	108.0	1077.0	58.0	55.0	56.0	282.0	13.0
5	1	7	-40.50544014580653	1.0	0.5092348284960422	5174.0	436.0	1362.0	108.0	55.0	491.0	666.0	69.0	87.0	1077.0	56.0	66.0	282.0	58.0	13.0
1	5	8	-99999.9	1.0	-0.012152777777777776	5187.0	423.0	482.0	681.0	63.0	1371.0	98.0	56.0	91.0	1075.0	54.0	74.0	60.0	269.0	16.0
1	8	5	0.5118247721861553	0.3043868179619529	0.01172529313232831	5187.0	482.0	423.0	681.0	63.0	1371.0	91.0	74.0	98.0	1075.0	60.0	56.0	54.0	269.0	16.0
5	1	8	-42.62769174064696	1.0	0.5029838022165388	5187.0	423.0	1371.0	98.0	56.0	482.0	681.0	63.0	91.0	1075.0	54.0	74.0	269.0	60.0	16.0
1	5	9	0.21870192565090615	0.4134411623438714	0.005110732538330494	5171.0	439.0	488.0	677.0	61.0	1367.0	93.0	65.0	96.0	1072.0	52.0	71.0	57.0	274.0	17.0
1	9	5	-99999.9	1.0	-0.005190311418685122	5171.0	488.0	439.0	677.0	61.0	1367.0	96.0	71.0	93.0	1072.0	57.0	65.0	52.0	274.0	17.0
5	1	9	-42.35527293439215	1.0	0.4987124463519313	5171.0	439.0	1367.0	93.0	65.0	488.0	677.0	61.0	96.0	1072.0	52.0	71.0	274.0	57.0	17.0
1	5	10	0.9378720450724014	0.17415507086220694	0.8583333333333333	4816.0	794.0	944.0	196.0	86.0	1235.0	179.0	111.0	282.0	838.0	100.0	152.0	94.0	149.0	24.0
1	10	5	-4.7445291691897955	0.9999989537687799	0.544973544973545	4816.0	944.0	794.0	196.0	86.0	1235.0	282.0	152.0	179.0	838.0	94.0	111.0	100.0	149.0	24.0
5	1	10	-0.7830776298662769	0.7832093000090261	1.2463768115942029	4816.0	794.0	1235.0	179.0	111.0	944.0	196.0	86.0	282.0	838.0	100.0	152.0	149.0	94.0	24.0
1	5	11	-0.577566194682172	0.7182215214057088	1.0224438902743143	5051.0	559.0	1056.0	114.0	56.0	1327.0	123.0	75.0	533.0	581.0	106.0	248.0	71.0	82.0	18.0
1	11	5	-26.88891506353668	1.0	0.49457177322074786	5051.0	1056.0	559.0	114.0	56.0	1327.0	533.0	248.0	123.0	581.0	71.0	75.0	106.0	82.0	18.0
5	1	11	0.5902444770044636	0.27751333436622194	0.9789719626168224	5051.0	559.0	1327.0	123.0	75.0	1056.0	114.0	56.0	533.0	581.0	106.0	248.0	82.0	71.0	18.0
1	5	12	-0.39798080910051614	0.6546777839292746	1.0135135135135136	5074.0	536.0	1050.0	109.0	67.0	1346.0	115.0	64.0	565.0	567.0	88.0	247.0	66.0	92.0	14.0
1	12	5	-30.246541491639217	1.0	0.4966887417218543	5074.0	1050.0	536.0	109.0	67.0	1346.0	565.0	247.0	115.0	567.0	66.0	64.0	88.0	92.0	14.0
5	1	12	0.40328721988852306	0.3433685190638276	0.987012987012987	5074.0	536.0	1346.0	115.0	64.0	1050.0	109.0	67.0	565.0	567.0	88.0	247.0	92.0	66.0	14.0
1	5	13	-0.4585937674154707	0.6767370225525096	1.0160183066361557	5078.0	532.0	1046.0	111.0	69.0	1356.0	118.0	51.0	562.0	573.0	85.0	250.0	67.0	86.0	16.0
1	13	5	-29.546541300625357	1.0	0.49608938547486037	5078.0	1046.0	532.0	111.0	69.0	1356.0	562.0	250.0	118.0	573.0	67.0	51.0	85.0	86.0	16.0
5	1	13	0.4658238493341831	0.3206708132615794	0.9847161572052402	5078.0	532.0	1356.0	118.0	51.0	1046.0	111.0	69.0	562.0	573.0	85.0	250.0	86.0	67.0	16.0
1	5	14	1.1505922454483042	0.12495006909935336	0.9779735682819384	5221.0	389.0	1080.0	94.0	52.0	1385.0	79.0	61.0	745.0	417.0	58.0	300.0	48.0	56.0	15.0
1	14	5	-49.93570345245644	1.0	0.5056947608200455	5221.0	1080.0	389.0	94.0	52.0	1385.0	745.0	300.0	79.0	417.0	48.0	61.0	58.0	56.0	15.0
5	1	14	-1.124678005685955	0.8696371965741089	1.0235849056603774	5221.0	389.0	1385.0	79.0	61.0	1080.0	94.0	52.0	745.0	417.0	58.0	300.0	56.0	48.0	15.0
1	6	7	-99999.9	1.0	-0.0335195530726257	5190.0	434.0	475.0	664.0	73.0	1368.0	109.0	54.0	91.0	1078.0	57.0	56.0	56.0	283.0	12.0
1	7	6	1.2885947359791687	0.09876957558938693	0.030456852791878174	5190.0	475.0	434.0	664.0	73.0	1368.0	91.0	56.0	109.0	1078.0	56.0	54.0	57.0	283.0	12.0
6	1	7	-39.73167102602439	1.0	0.5079787234042553	5190.0	434.0	1368.0	109.0	54.0	475.0	664.0	73.0	91.0	1078.0	57.0	56.0	283.0	56.0	12.0
1	6	8	-99999.9	1.0	-0.014059753954305799	5205.0	419.0	464.0	678.0	70.0	1376.0	101.0	54.0	93.0	1075.0	58.0	67.0	57.0	270.0	13.0
1	8	6	0.5778029877461633	0.2816985295437654	0.013490725126475549	5205.0	464.0	419.0	678.0	70.0	1376.0	93.0	67.0	101.0	1075.0	57.0	54.0	58.0	270.0	13.0
6	1	8	-41.674040491192	1.0	0.5034423407917384	5205.0	419.0	1376.0	101.0	54.0	464.0	678.0	70.0	93.0	1075.0	58.0	67.0	270.0	57.0	13.0
1	6	9	0.14379934094400126	0.4428294389439962	0.0034722222222222225	5186.0	438.0	473.0	670.0	69.0	1372.0	96.0	63.0	98.0	1071.0	57.0	64.0	55.0	274.0	14.0
1	9	6	-99999.9	1.0	-0.0035087719298245615	5186.0	473.0	438.0	670.0	69.0	1372.0	98.0	64.0	96.0	1071.0	55.0	63.0	57.0	274.0	14.0
6	1	9	-41.126611509984244	1.0	0.49912739965095987	5186.0	438.0	1372.0	96.0	63.0	473.0	670.0	69.0	98.0	1071.0	57.0	64.0	274.0	55.0	14.0
1	6	10	0.7680397930046643	0.22123170628197653	0.8813559322033898	4827.0	797.0	933.0	193.0	86.0	1241.0	179.0	111.0	283.0	841.0	102.0	145.0	91.0	149.0	22.0
1	10	6	-4.93739866931569	0.9999996035537106	0.5360824742268041	4827.0	933.0	797.0	193.0	86.0	1241.0	283.0	145.0	179.0	841.0	91.0	111.0	102.0	149.0	22.0
6	1	10	-0.6646498208694209	0.7468628172493148	1.1842105263157894	4827.0	797.0	1241.0	179.0	111.0	933.0	193.0	86.0	283.0	841.0	102.0	145.0	149.0	91.0	22.0
1	6	11	-0.06405850303066134	0.5255382478212577	1.0024271844660195	5072.0	552.0	1035.0	121.0	56.0	1335.0	122.0	74.0	535.0	586.0	105.0	238.0	67.0	83.0	19.0
1	11	6	-26.5202202546935	1.0	0.4993954050785973	5072.0	1035.0	552.0	121.0	56.0	1335.0	535.0	238.0	122.0	586.0	67.0	74.0	105.0	83.0	19.0
6	1	11	0.06421360836487602	0.4744000012390587	0.9975903614457832	5072.0	552.0	1335.0	122.0	74.0	1035.0	121.0	56.0	535.0	586.0	105.0	238.0	83.0	67.0	19.0
1	6	12	0.13388883945882912	0.4467452064893056	0.9956236323851203	5093.0	531.0	1031.0	113.0	68.0	1354.0	111.0	66.0	566.0	571.0	89.0	238.0	66.0	91.0	12.0
1	12	6	-30.325822137424968	1.0	0.501101321585903	5093.0	1031.0	531.0	113.0	68.0	1354.0	566.0	238.0	111.0	571.0	66.0	66.0	89.0	91.0	12.0
6	1	12	-0.1333003170875815	0.5530220934170437	1.0044345898004434	5093.0	531.0	1354.0	111.0	66.0	1031.0	113.0	68.0	566.0	571.0	89.0	238.0	91.0	66.0	12.0
1	6	13	0.0	0.49999999949999996	nan	5096.0	528.0	1028.0	114.0	70.0	1364.0	114.0	53.0	562.0	578.0	86.0	242.0	66.0	85.0	14.0
1	13	6	-29.6630204630263	1.0	0.5	5096.0	1028.0	528.0	114.0	70.0	1364.0	562.0	242.0	114.0	578.0	66.0	53.0	86.0	85.0	14.0
6	1	13	0.0	0.49999999949999996	nan	5096.0	528.0	1364.0	114.0	53.0	1028.0	114.0	70.0	562.0	578.0	86.0	242.0	85.0	66.0	14.0
