P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	8	2.9327809298236303	0.0016797723238743956	0.9086294416243654	5896.0	416.0	766.0	97.0	22.0	1537.0	61.0	59.0	419.0	440.0	36.0	154.0	39.0	53.0	5.0
1	8	3	-26.23209609453357	1.0	0.5264705882352941	5896.0	766.0	416.0	97.0	22.0	1537.0	419.0	154.0	61.0	440.0	39.0	59.0	36.0	53.0	5.0
3	1	8	-2.6378644117408068	0.9958284630917953	1.1258741258741258	5896.0	416.0	1537.0	61.0	59.0	766.0	97.0	22.0	419.0	440.0	36.0	154.0	53.0	39.0	5.0
1	3	9	0.0	0.49999999949999996	nan	6147.0	165.0	836.0	35.0	14.0	1596.0	35.0	26.0	692.0	181.0	22.0	207.0	20.0	19.0	5.0
1	9	3	-78.47048928747468	1.0	0.5	6147.0	836.0	165.0	35.0	14.0	1596.0	692.0	207.0	35.0	181.0	20.0	26.0	22.0	19.0	5.0
3	1	9	0.0	0.49999999949999996	nan	6147.0	165.0	1596.0	35.0	26.0	836.0	35.0	14.0	692.0	181.0	22.0	207.0	19.0	20.0	5.0
1	4	5	0.3225282003283583	0.3735263574568243	0.007177033492822967	6193.0	273.0	258.0	457.0	16.0	1732.0	42.0	38.0	45.0	707.0	13.0	49.0	18.0	155.0	4.0
1	5	4	-99999.9	1.0	-0.007334963325183374	6193.0	258.0	273.0	457.0	16.0	1732.0	45.0	49.0	42.0	707.0	18.0	38.0	13.0	155.0	4.0
4	1	5	-44.29387284509452	1.0	0.49818621523579204	6193.0	273.0	1732.0	42.0	38.0	258.0	457.0	16.0	45.0	707.0	13.0	49.0	155.0	18.0	4.0
1	4	6	-0.298183449822694	0.6172183555603563	1.3125	5875.0	591.0	578.0	105.0	48.0	1611.0	110.0	91.0	131.0	587.0	47.0	100.0	37.0	84.0	5.0
1	6	4	-1.5505539390780128	0.939495676407601	0.44680851063829785	5875.0	578.0	591.0	105.0	48.0	1611.0	131.0	100.0	110.0	587.0	37.0	91.0	47.0	84.0	5.0
4	1	6	0.3691795093042876	0.3559970243269033	0.8387096774193549	5875.0	591.0	1611.0	110.0	91.0	578.0	105.0	48.0	131.0	587.0	47.0	100.0	84.0	37.0	5.0
1	4	7	0.33624816245084455	0.368341935819823	0.9375	5947.0	519.0	581.0	120.0	30.0	1624.0	115.0	73.0	190.0	548.0	27.0	119.0	29.0	68.0	10.0
1	7	4	-4.70747427431182	0.9999987445093851	0.5172413793103449	5947.0	581.0	519.0	120.0	30.0	1624.0	190.0	119.0	115.0	548.0	29.0	73.0	27.0	68.0	10.0
4	1	7	-0.31383161828745487	0.6231754666736258	1.0769230769230769	5947.0	519.0	1624.0	115.0	73.0	581.0	120.0	30.0	190.0	548.0	27.0	119.0	68.0	29.0	10.0
1	4	8	1.5477111442975184	0.060845944468631785	0.9176954732510288	6059.0	407.0	603.0	99.0	29.0	1671.0	79.0	62.0	302.0	439.0	24.0	137.0	22.0	57.0	10.0
1	8	4	-15.709268114619832	1.0	0.5234741784037559	6059.0	603.0	407.0	99.0	29.0	1671.0	302.0	137.0	79.0	439.0	22.0	62.0	24.0	57.0	10.0
4	1	8	-1.4089029699210596	0.9205680166355256	1.1092896174863387	6059.0	407.0	1671.0	79.0	62.0	603.0	99.0	29.0	302.0	439.0	24.0	137.0	57.0	22.0	10.0
1	4	9	-1.6408612506962001	0.9495869025896938	1.0276134122287968	6289.0	177.0	694.0	28.0	9.0	1746.0	42.0	24.0	563.0	181.0	21.0	186.0	13.0	24.0	3.0
1	9	4	-62.70434065160476	1.0	0.4933712121212121	6289.0	694.0	177.0	28.0	9.0	1746.0	563.0	186.0	42.0	181.0	13.0	24.0	21.0	24.0	3.0
4	1	9	1.6849534915978257	0.04599874712138963	0.9744990892531876	6289.0	177.0	1746.0	42.0	24.0	694.0	28.0	9.0	563.0	181.0	21.0	186.0	24.0	13.0	3.0
1	5	6	-0.5738016652139137	0.7169490268400638	8.000000000000004	5850.0	601.0	603.0	99.0	44.0	1623.0	113.0	90.0	129.0	585.0	53.0	90.0	36.0	83.0	1.0
1	6	5	-1.2295749968869591	0.8905717835782768	0.3478260869565218	5850.0	603.0	601.0	99.0	44.0	1623.0	129.0	90.0	113.0	585.0	36.0	90.0	53.0	83.0	1.0
5	1	6	1.0758781222760878	0.14099092073918418	0.6818181818181818	5850.0	601.0	1623.0	113.0	90.0	603.0	99.0	44.0	129.0	585.0	53.0	90.0	83.0	36.0	1.0
1	5	7	-0.12676275681684313	0.5504359505249454	1.0277777777777777	5932.0	519.0	596.0	120.0	30.0	1632.0	122.0	72.0	196.0	540.0	31.0	105.0	30.0	68.0	7.0
1	7	5	-4.816984759040026	0.9999992703228385	0.4933333333333333	5932.0	596.0	519.0	120.0	30.0	1632.0	196.0	105.0	122.0	540.0	30.0	72.0	31.0	68.0	7.0
5	1	7	0.13018877727135242	0.4482085022468145	0.9743589743589743	5932.0	519.0	1632.0	122.0	72.0	596.0	120.0	30.0	196.0	540.0	31.0	105.0	68.0	30.0	7.0
1	5	8	0.30571948343882543	0.3799091874462761	0.9824561403508771	6030.0	421.0	632.0	89.0	25.0	1681.0	85.0	60.0	309.0	432.0	26.0	120.0	23.0	59.0	8.0
1	8	5	-16.81457158913543	1.0	0.5045045045045045	6030.0	632.0	421.0	89.0	25.0	1681.0	309.0	120.0	85.0	432.0	23.0	60.0	26.0	59.0	8.0
5	1	8	-0.30026020694884636	0.6180105897764243	1.0185185185185186	6030.0	421.0	1681.0	85.0	60.0	632.0	89.0	25.0	309.0	432.0	26.0	120.0	59.0	23.0	8.0
1	5	9	-1.4947338717551264	0.9325080134741163	1.0257425742574258	6277.0	174.0	706.0	30.0	10.0	1757.0	43.0	26.0	561.0	185.0	21.0	177.0	8.0	22.0	3.0
1	9	5	-61.05412968476701	1.0	0.4938036224976168	6277.0	706.0	174.0	30.0	10.0	1757.0	561.0	177.0	43.0	185.0	8.0	26.0	21.0	22.0	3.0
5	1	9	1.532246497880255	0.06273082938017693	0.9761029411764706	6277.0	174.0	1757.0	43.0	26.0	706.0	30.0	10.0	561.0	185.0	21.0	177.0	22.0	8.0	3.0
1	6	7	-0.7132778588603947	0.7621631516048697	1.2608695652173914	5930.0	523.0	598.0	105.0	41.0	1651.0	117.0	74.0	175.0	533.0	26.0	107.0	42.0	71.0	7.0
1	7	6	-4.160787510018969	0.9999841330060951	0.453125	5930.0	598.0	523.0	105.0	41.0	1651.0	175.0	107.0	117.0	533.0	42.0	74.0	26.0	71.0	7.0
6	1	7	0.8608525882797865	0.1946595754736964	0.8536585365853658	5930.0	523.0	1651.0	117.0	74.0	598.0	105.0	41.0	175.0	533.0	26.0	107.0	71.0	42.0	7.0
1	6	8	1.1290874079449122	0.1294305332812391	0.9369369369369369	6033.0	420.0	629.0	88.0	27.0	1710.0	74.0	58.0	282.0	427.0	25.0	118.0	39.0	63.0	7.0
1	8	6	-15.645925510093786	1.0	0.5174129353233832	6033.0	629.0	420.0	88.0	27.0	1710.0	282.0	118.0	74.0	427.0	39.0	58.0	25.0	63.0	7.0
6	1	8	-1.0530911401024663	0.8538503590190257	1.0777777777777777	6033.0	420.0	1710.0	74.0	58.0	629.0	88.0	27.0	282.0	427.0	25.0	118.0	63.0	39.0	7.0
1	6	9	-0.8473334476882051	0.801595403193026	1.01417004048583	6278.0	175.0	705.0	30.0	9.0	1780.0	37.0	25.0	538.0	179.0	17.0	177.0	20.0	26.0	4.0
1	9	6	-61.49219877508692	1.0	0.4965312190287413	6278.0	705.0	175.0	30.0	9.0	1780.0	538.0	177.0	37.0	179.0	20.0	25.0	17.0	26.0	4.0
6	1	9	0.8591724379752659	0.19512265000613083	0.9864077669902913	6278.0	175.0	1780.0	37.0	25.0	705.0	30.0	9.0	538.0	179.0	17.0	177.0	26.0	20.0	4.0
1	7	8	2.0518656370246457	0.020091294354752876	0.8611111111111112	6119.0	409.0	543.0	94.0	32.0	1797.0	69.0	67.0	224.0	447.0	21.0	89.0	24.0	60.0	5.0
1	8	7	-10.669701312528158	1.0	0.5438596491228069	6119.0	543.0	409.0	94.0	32.0	1797.0	224.0	89.0	69.0	447.0	24.0	67.0	21.0	60.0	5.0
7	1	8	-1.7209195665367996	0.9573673246200487	1.2380952380952381	6119.0	409.0	1797.0	69.0	67.0	543.0	94.0	32.0	224.0	447.0	21.0	89.0	60.0	24.0	5.0
1	7	9	-1.4713748817114687	0.9294050810974861	1.0275229357798166	6348.0	180.0	635.0	26.0	8.0	1870.0	38.0	25.0	486.0	188.0	18.0	139.0	10.0	27.0	2.0
1	9	7	-56.40270379893964	1.0	0.4933920704845815	6348.0	635.0	180.0	26.0	8.0	1870.0	486.0	139.0	38.0	188.0	10.0	25.0	18.0	27.0	2.0
7	1	9	1.5107867089001685	0.06542142764480496	0.9745762711864406	6348.0	180.0	1870.0	38.0	25.0	635.0	26.0	8.0	486.0	188.0	18.0	139.0	27.0	10.0	2.0
1	8	9	-1.1369239273760567	0.8722149019671773	1.0348432055749128	6493.0	169.0	490.0	32.0	13.0	2039.0	42.0	29.0	339.0	189.0	12.0	117.0	5.0	29.0	2.0
1	9	8	-34.90356457044494	1.0	0.4917218543046358	6493.0	490.0	169.0	32.0	13.0	2039.0	339.0	117.0	42.0	189.0	5.0	29.0	12.0	29.0	2.0
8	1	9	1.1752041942910754	0.11995657760812839	0.9684542586750788	6493.0	169.0	2039.0	42.0	29.0	490.0	32.0	13.0	339.0	189.0	12.0	117.0	29.0	5.0	2.0
2	3	4	0.0	0.49999999949999996	nan	5825.0	600.0	747.0	112.0	40.0	1359.0	112.0	73.0	213.0	601.0	40.0	134.0	52.0	82.0	10.0
2	4	3	-6.746840535139704	0.9999999999924022	0.5	5825.0	747.0	600.0	112.0	40.0	1359.0	213.0	134.0	112.0	601.0	52.0	73.0	40.0	82.0	10.0
3	2	4	0.0	0.49999999949999996	nan	5825.0	600.0	1359.0	112.0	73.0	747.0	112.0	40.0	213.0	601.0	40.0	134.0	82.0	52.0	10.0
2	3	5	0.5440210502790396	0.2932134695281916	0.9259259259259259	5842.0	583.0	736.0	120.0	43.0	1350.0	112.0	82.0	212.0	602.0	40.0	137.0	52.0	81.0	8.0
2	5	3	-6.2562420782089525	0.9999999998019811	0.5208333333333334	5842.0	736.0	583.0	120.0	43.0	1350.0	212.0	137.0	112.0	602.0	52.0	82.0	40.0	81.0	8.0
3	2	5	-0.5004993662567164	0.6916382505826059	1.0952380952380953	5842.0	583.0	1350.0	112.0	82.0	736.0	120.0	43.0	212.0	602.0	40.0	137.0	81.0	52.0	8.0
2	3	6	0.972538166866775	0.1653914425778057	0.9121621621621622	5812.0	613.0	756.0	103.0	40.0	1369.0	90.0	85.0	225.0	567.0	62.0	133.0	57.0	76.0	12.0
2	6	3	-9.126896642903576	1.0	0.5252918287937743	5812.0	756.0	613.0	103.0	40.0	1369.0	225.0	133.0	90.0	567.0	57.0	85.0	62.0	76.0	12.0
3	2	6	-0.8788863433907151	0.810268584864014	1.1192660550458715	5812.0	613.0	1369.0	90.0	85.0	756.0	103.0	40.0	225.0	567.0	62.0	133.0	76.0	57.0	12.0
2	3	7	0.06837963969073513	0.47274164508200145	0.9942196531791907	5904.0	521.0	752.0	108.0	39.0	1378.0	107.0	59.0	279.0	539.0	36.0	148.0	49.0	75.0	6.0
2	7	3	-11.692918387115576	1.0	0.5014577259475218	5904.0	752.0	521.0	108.0	39.0	1378.0	279.0	148.0	107.0	539.0	49.0	59.0	36.0	75.0	6.0
3	2	7	-0.06798208364602154	0.5271001212561999	1.0058823529411764	5904.0	521.0	1378.0	107.0	59.0	752.0	108.0	39.0	279.0	539.0	36.0	148.0	75.0	49.0	6.0
2	3	8	1.8907089387841274	0.02933153920639242	0.9333333333333333	6003.0	422.0	788.0	89.0	22.0	1430.0	66.0	48.0	388.0	431.0	35.0	163.0	41.0	70.0	4.0
2	8	3	-24.579216204193656	1.0	0.5185185185185186	6003.0	788.0	422.0	89.0	22.0	1430.0	388.0	163.0	66.0	431.0	41.0	48.0	35.0	70.0	4.0
3	2	8	-1.755658300299547	0.9604266576613555	1.0833333333333333	6003.0	422.0	1430.0	66.0	48.0	788.0	89.0	22.0	388.0	431.0	35.0	163.0	70.0	41.0	4.0
2	3	9	0.8993050237706857	0.18424507662418177	0.9890965732087228	6252.0	173.0	852.0	34.0	13.0	1491.0	27.0	26.0	662.0	169.0	23.0	221.0	19.0	32.0	6.0
2	9	3	-80.68050784685579	1.0	0.5027711797307997	6252.0	852.0	173.0	34.0	13.0	1491.0	662.0	221.0	27.0	169.0	19.0	26.0	23.0	32.0	6.0
3	2	9	-0.8893914250834498	0.8131036572312398	1.0112721417069244	6252.0	173.0	1491.0	27.0	26.0	852.0	34.0	13.0	662.0	169.0	23.0	221.0	32.0	19.0	6.0
2	4	5	0.09629313947853277	0.4616438204976714	0.0	6318.0	254.0	260.0	476.0	16.0	1607.0	54.0	45.0	54.0	698.0	13.0	38.0	14.0	145.0	8.0
2	5	4	0.09629313947853277	0.4616438204976714	0.0	6318.0	260.0	254.0	476.0	16.0	1607.0	54.0	38.0	54.0	698.0	14.0	45.0	13.0	145.0	8.0
4	2	5	-40.588182455508246	1.0	0.5	6318.0	254.0	1607.0	54.0	45.0	260.0	476.0	16.0	54.0	698.0	13.0	38.0	145.0	14.0	8.0
2	4	6	0.6292518807838354	0.26459202697647455	0.75	5963.0	609.0	605.0	105.0	42.0	1523.0	97.0	86.0	121.0	586.0	58.0	83.0	31.0	85.0	6.0
2	6	4	-1.2585037615676693	0.8958951174314111	0.6	5963.0	605.0	609.0	105.0	42.0	1523.0	121.0	83.0	97.0	586.0	31.0	86.0	58.0	85.0	6.0
4	2	6	-0.4195012538558901	0.6625750401041572	2.0	5963.0	609.0	1523.0	97.0	86.0	605.0	105.0	42.0	121.0	586.0	58.0	83.0	85.0	31.0	6.0
2	4	7	-0.3255805207753155	0.6276290554394188	1.0735294117647058	6044.0	528.0	612.0	107.0	33.0	1527.0	112.0	67.0	185.0	553.0	27.0	93.0	30.0	76.0	6.0
2	7	4	-5.079056124094918	0.9999998100190204	0.48344370860927155	6044.0	612.0	528.0	107.0	33.0	1527.0	185.0	93.0	112.0	553.0	30.0	67.0	27.0	76.0	6.0
4	2	7	0.3478805564448577	0.3639650096073286	0.9397590361445782	6044.0	528.0	1527.0	112.0	67.0	612.0	107.0	33.0	185.0	553.0	27.0	93.0	76.0	30.0	6.0
2	4	8	0.982498614547662	0.16292713565081451	0.947136563876652	6153.0	419.0	638.0	84.0	30.0	1577.0	72.0	57.0	287.0	447.0	31.0	117.0	19.0	64.0	5.0
2	8	4	-16.62060156276463	1.0	0.5143540669856459	6153.0	638.0	419.0	84.0	30.0	1577.0	287.0	117.0	72.0	447.0	19.0	57.0	31.0	64.0	5.0
4	2	8	-0.9276614825729088	0.823208421471664	1.0628272251308901	6153.0	419.0	1577.0	72.0	57.0	638.0	84.0	30.0	287.0	447.0	31.0	117.0	64.0	19.0	5.0
2	4	9	-0.541497270195024	0.7059175835600449	1.0075187969924813	6387.0	185.0	717.0	25.0	10.0	1648.0	29.0	29.0	565.0	176.0	24.0	161.0	10.0	32.0	2.0
2	9	4	-73.10213147632828	1.0	0.4981412639405205	6387.0	717.0	185.0	25.0	10.0	1648.0	565.0	161.0	29.0	176.0	10.0	29.0	24.0	32.0	2.0
4	2	9	0.5455382945994645	0.29269165021633303	0.9926470588235294	6387.0	185.0	1648.0	29.0	29.0	717.0	25.0	10.0	565.0	176.0	24.0	161.0	32.0	10.0	2.0
2	5	6	0.0	0.49999999949999996	nan	5959.0	619.0	609.0	98.0	39.0	1514.0	98.0	87.0	125.0	584.0	57.0	88.0	32.0	85.0	6.0
2	6	5	-1.9280796342427466	0.9730774569780689	0.5	5959.0	609.0	619.0	98.0	39.0	1514.0	125.0	88.0	98.0	584.0	32.0	87.0	57.0	85.0	6.0
5	2	6	0.0	0.49999999949999996	nan	5959.0	619.0	1514.0	98.0	87.0	609.0	98.0	39.0	125.0	584.0	57.0	88.0	85.0	32.0	6.0
2	5	7	-0.729566121940029	0.7671723508904043	1.1935483870967742	6048.0	530.0	608.0	106.0	32.0	1516.0	118.0	65.0	192.0	546.0	28.0	97.0	31.0	76.0	7.0
2	7	5	-5.228557207236876	0.9999999144137814	0.46249999999999997	6048.0	608.0	530.0	106.0	32.0	1516.0	192.0	97.0	118.0	546.0	31.0	65.0	28.0	76.0	7.0
5	2	7	0.8478741417140879	0.1982539861913324	0.8775510204081631	6048.0	530.0	1516.0	118.0	65.0	608.0	106.0	32.0	192.0	546.0	28.0	97.0	76.0	31.0	7.0
2	5	8	-0.080110151865483	0.5319252424854553	1.0045871559633028	6147.0	431.0	644.0	77.0	25.0	1564.0	78.0	57.0	297.0	438.0	31.0	120.0	22.0	65.0	4.0
2	8	5	-17.62423341040636	1.0	0.4988610478359909	6147.0	644.0	431.0	77.0	25.0	1564.0	297.0	120.0	78.0	438.0	22.0	57.0	31.0	65.0	4.0
5	2	8	0.08047595164569067	0.46792929429637864	0.995475113122172	6147.0	431.0	1564.0	78.0	57.0	644.0	77.0	25.0	297.0	438.0	31.0	120.0	65.0	22.0	4.0
2	5	9	0.0	0.49999999949999996	nan	6392.0	186.0	712.0	27.0	7.0	1642.0	27.0	30.0	565.0	178.0	23.0	167.0	10.0	32.0	2.0
2	9	5	-73.14483138674379	1.0	0.5	6392.0	712.0	186.0	27.0	7.0	1642.0	565.0	167.0	27.0	178.0	10.0	30.0	23.0	32.0	2.0
5	2	9	0.0	0.49999999949999996	nan	6392.0	186.0	1642.0	27.0	30.0	712.0	27.0	7.0	565.0	178.0	23.0	167.0	32.0	10.0	2.0
2	6	7	-0.9370084442845406	0.8256229078130817	1.72	6041.0	527.0	615.0	101.0	40.0	1540.0	119.0	68.0	162.0	529.0	23.0	103.0	47.0	79.0	6.0
2	7	6	-3.175417505630944	0.9992518293799006	0.41346153846153844	6041.0	615.0	527.0	101.0	40.0	1540.0	162.0	103.0	119.0	529.0	47.0	68.0	23.0	79.0	6.0
6	2	7	1.3292445372408594	0.09188371838351983	0.7721518987341771	6041.0	527.0	1540.0	119.0	68.0	615.0	101.0	40.0	162.0	529.0	23.0	103.0	79.0	47.0	6.0
2	6	8	1.3370391248431168	0.09060499768021524	0.9245283018867925	6139.0	429.0	652.0	84.0	20.0	1604.0	68.0	55.0	264.0	424.0	26.0	113.0	46.0	70.0	6.0
2	8	6	-15.041690154485067	1.0	0.5212765957446809	6139.0	652.0	429.0	84.0	20.0	1604.0	264.0	113.0	68.0	424.0	46.0	55.0	26.0	70.0	6.0
6	2	8	-1.2278930738355154	0.8902563776116743	1.0975609756097562	6139.0	429.0	1604.0	68.0	55.0	652.0	84.0	20.0	264.0	424.0	26.0	113.0	70.0	46.0	6.0
2	6	9	0.0	0.49999999949999996	nan	6387.0	181.0	717.0	28.0	11.0	1671.0	28.0	28.0	523.0	173.0	18.0	180.0	14.0	34.0	7.0
2	9	6	-66.08817639202582	1.0	0.5	6387.0	717.0	181.0	28.0	11.0	1671.0	523.0	180.0	28.0	173.0	14.0	28.0	18.0	34.0	7.0
6	2	9	0.0	0.49999999949999996	nan	6387.0	181.0	1671.0	28.0	28.0	717.0	28.0	11.0	523.0	173.0	18.0	180.0	34.0	14.0	7.0
2	7	8	1.1524100373421104	0.12457636628175361	0.9176470588235294	6243.0	413.0	548.0	86.0	34.0	1673.0	72.0	60.0	228.0	444.0	23.0	80.0	22.0	71.0	3.0
2	8	7	-11.688730378755691	1.0	0.523489932885906	6243.0	548.0	413.0	86.0	34.0	1673.0	228.0	80.0	72.0	444.0	22.0	60.0	23.0	71.0	3.0
7	2	8	-1.048988623734485	0.8529082948165914	1.109375	6243.0	413.0	1673.0	72.0	60.0	548.0	86.0	34.0	228.0	444.0	23.0	80.0	71.0	22.0	3.0
2	7	9	0.13021120939734934	0.44819962867461793	0.9978947368421053	6476.0	180.0	628.0	30.0	10.0	1742.0	29.0	34.0	503.0	176.0	16.0	129.0	10.0	35.0	2.0
2	9	7	-61.58990204494633	1.0	0.5005279831045406	6476.0	628.0	180.0	30.0	10.0	1742.0	503.0	129.0	29.0	176.0	10.0	34.0	16.0	35.0	2.0
7	2	9	-0.12993650220452793	0.5516917024404577	1.0021186440677967	6476.0	180.0	1742.0	29.0	34.0	628.0	30.0	10.0	503.0	176.0	16.0	129.0	35.0	10.0	2.0
2	8	9	0.6336134094002341	0.26316651531138835	0.984375	6616.0	175.0	488.0	34.0	11.0	1916.0	29.0	36.0	344.0	180.0	14.0	114.0	6.0	36.0	1.0
2	9	8	-39.28403138281453	1.0	0.504	6616.0	488.0	175.0	34.0	11.0	1916.0	344.0	114.0	29.0	180.0	6.0	36.0	14.0	36.0	1.0
8	2	9	-0.6235560536954685	0.733540466073666	1.0163934426229508	6616.0	175.0	1916.0	29.0	36.0	488.0	34.0	11.0	344.0	180.0	14.0	114.0	36.0	6.0	1.0
3	4	5	-99999.9	1.0	-0.011709601873536299	6900.0	284.0	292.0	474.0	19.0	1025.0	42.0	27.0	37.0	746.0	12.0	23.0	15.0	99.0	5.0
3	5	4	0.5649840770748156	0.286042263409916	0.011312217194570134	6900.0	292.0	284.0	474.0	19.0	1025.0	37.0	23.0	42.0	746.0	15.0	27.0	12.0	99.0	5.0
