P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-0.7353923997664148	0.7689497943626484	1.1136363636363635	4499.0	843.0	1230.0	178.0	139.0	1052.0	193.0	113.0	340.0	834.0	139.0	186.0	132.0	101.0	21.0
1	2	7	0.6363024096103133	0.26228960823011116	0.9254658385093167	4491.0	851.0	1058.0	197.0	103.0	1225.0	185.0	137.0	334.0	840.0	139.0	185.0	101.0	130.0	24.0
1	7	2	-7.2644525097177475	0.9999999999998113	0.5209790209790209	4491.0	1058.0	851.0	197.0	103.0	1225.0	334.0	185.0	185.0	840.0	101.0	137.0	139.0	130.0	24.0
2	1	7	-0.5850565779638451	0.7207452051306217	1.096	4491.0	851.0	1225.0	185.0	137.0	1058.0	197.0	103.0	334.0	840.0	139.0	185.0	130.0	101.0	24.0
1	2	8	0.7749535436828338	0.21918349087972155	0.9496402877697842	4587.0	755.0	1079.0	178.0	101.0	1275.0	164.0	108.0	428.0	768.0	117.0	179.0	106.0	126.0	29.0
1	8	2	-13.838456137193441	1.0	0.5136186770428016	4587.0	1079.0	755.0	178.0	101.0	1275.0	428.0	179.0	164.0	768.0	106.0	108.0	117.0	126.0	29.0
2	1	8	-0.7338575224269258	0.7684822799908771	1.0593220338983051	4587.0	755.0	1275.0	164.0	108.0	1079.0	178.0	101.0	428.0	768.0	117.0	179.0	126.0	106.0	29.0
1	2	9	0.1219579325854635	0.4514661259495034	0.9956043956043956	4730.0	612.0	1142.0	136.0	80.0	1307.0	134.0	106.0	587.0	616.0	110.0	240.0	71.0	107.0	22.0
1	9	2	-27.50151379802218	1.0	0.5011061946902655	4730.0	1142.0	612.0	136.0	80.0	1307.0	587.0	240.0	134.0	616.0	71.0	106.0	110.0	107.0	22.0
2	1	9	-0.12141948696698464	0.5483206503476667	1.0044543429844097	4730.0	612.0	1307.0	134.0	106.0	1142.0	136.0	80.0	587.0	616.0	110.0	240.0	107.0	71.0	22.0
1	2	10	0.062192391685577816	0.47520474100379195	0.9978165938864629	4732.0	610.0	1141.0	130.0	87.0	1317.0	129.0	101.0	586.0	619.0	108.0	238.0	76.0	105.0	21.0
1	10	2	-28.359730608623632	1.0	0.5005476451259584	4732.0	1141.0	610.0	130.0	87.0	1317.0	586.0	238.0	129.0	619.0	76.0	101.0	108.0	105.0	21.0
2	1	10	-0.06205630330114549	0.5247410722462531	1.0021978021978022	4732.0	610.0	1317.0	129.0	101.0	1141.0	130.0	87.0	586.0	619.0	108.0	238.0	105.0	76.0	21.0
1	2	11	-0.7918492797350135	0.7857757796456661	1.0294117647058822	4742.0	600.0	1147.0	124.0	87.0	1314.0	137.0	96.0	592.0	608.0	113.0	246.0	71.0	105.0	18.0
1	11	2	-28.50657407046043	1.0	0.4929577464788732	4742.0	1147.0	600.0	124.0	87.0	1314.0	592.0	246.0	137.0	608.0	71.0	96.0	113.0	105.0	18.0
2	1	11	0.8144735448702997	0.20768680423738783	0.972972972972973	4742.0	600.0	1314.0	137.0	96.0	1147.0	124.0	87.0	592.0	608.0	113.0	246.0	105.0	71.0	18.0
1	2	12	0.1876881010099549	0.42556059446289374	0.9935760171306209	4734.0	608.0	1147.0	130.0	81.0	1330.0	127.0	90.0	591.0	617.0	105.0	243.0	74.0	103.0	20.0
1	12	2	-28.841404855196238	1.0	0.5016216216216217	4734.0	1147.0	608.0	130.0	81.0	1330.0	591.0	243.0	127.0	617.0	74.0	90.0	105.0	103.0	20.0
2	1	12	-0.18647460035687327	0.5739636880385448	1.0065502183406114	4734.0	608.0	1330.0	127.0	90.0	1147.0	130.0	81.0	591.0	617.0	105.0	243.0	103.0	74.0	20.0
1	2	13	-0.5200652642596084	0.6984909682457956	1.0069605568445477	5062.0	280.0	1249.0	63.0	46.0	1428.0	69.0	50.0	937.0	302.0	74.0	333.0	39.0	60.0	8.0
1	13	2	-75.75617349381625	1.0	0.49827784156142363	5062.0	1249.0	280.0	63.0	46.0	1428.0	937.0	333.0	69.0	302.0	39.0	50.0	74.0	60.0	8.0
2	1	13	0.5236601854411265	0.30025744233758267	0.9931818181818182	5062.0	280.0	1428.0	69.0	50.0	1249.0	63.0	46.0	937.0	302.0	74.0	333.0	60.0	39.0	8.0
1	2	14	0.13728994488607982	0.44540078059664345	0.9991103202846975	5233.0	109.0	1313.0	27.0	18.0	1500.0	26.0	21.0	1149.0	136.0	28.0	395.0	13.0	27.0	5.0
1	14	2	-154.03931816218133	1.0	0.5002227171492205	5233.0	1313.0	109.0	27.0	18.0	1500.0	1149.0	395.0	26.0	136.0	13.0	21.0	28.0	27.0	5.0
2	1	14	-0.13716769204112336	0.5545509047547097	1.0008920606601248	5233.0	109.0	1500.0	26.0	21.0	1313.0	27.0	18.0	1149.0	136.0	28.0	395.0	27.0	13.0	5.0
1	3	4	0.6963371184548222	0.2431087976655376	0.020366598778004077	5075.0	501.0	476.0	581.0	67.0	1538.0	100.0	90.0	110.0	968.0	58.0	88.0	59.0	276.0	13.0
1	4	3	-99999.9	1.0	-0.021691973969631236	5075.0	476.0	501.0	581.0	67.0	1538.0	110.0	88.0	100.0	968.0	59.0	90.0	58.0	276.0	13.0
3	1	4	-32.79747827922214	1.0	0.49474789915966383	5075.0	501.0	1538.0	100.0	90.0	476.0	581.0	67.0	110.0	968.0	58.0	88.0	276.0	59.0	13.0
1	3	5	0.6663453825303707	0.2525951167818523	0.03323262839879154	4955.0	621.0	591.0	455.0	78.0	1498.0	135.0	95.0	146.0	900.0	90.0	113.0	76.0	228.0	19.0
1	5	3	-99999.9	1.0	-0.03691275167785235	4955.0	591.0	621.0	455.0	78.0	1498.0	146.0	113.0	135.0	900.0	76.0	95.0	90.0	228.0	19.0
3	1	5	-18.718247563807687	1.0	0.4912559618441971	4955.0	621.0	1498.0	135.0	95.0	591.0	455.0	78.0	146.0	900.0	90.0	113.0	228.0	76.0	19.0
1	3	6	0.6643524773345146	0.2532323056038579	0.034375	4956.0	620.0	595.0	445.0	84.0	1497.0	136.0	95.0	147.0	902.0	87.0	112.0	75.0	233.0	16.0
1	6	3	-99999.9	1.0	-0.038327526132404185	4956.0	595.0	620.0	445.0	84.0	1497.0	147.0	112.0	136.0	902.0	75.0	95.0	87.0	233.0	16.0
3	1	6	-17.997912567789573	1.0	0.4909390444810544	4956.0	620.0	1497.0	136.0	95.0	595.0	445.0	84.0	147.0	902.0	87.0	112.0	233.0	75.0	16.0
1	3	7	0.17915032117038096	0.4289098434201506	0.009677419354838708	4954.0	622.0	595.0	447.0	82.0	1493.0	140.0	95.0	143.0	905.0	88.0	108.0	81.0	231.0	16.0
1	7	3	-99999.9	1.0	-0.009966777408637873	4954.0	595.0	622.0	447.0	82.0	1493.0	143.0	108.0	140.0	905.0	81.0	95.0	88.0	231.0	16.0
3	1	7	-18.153899211931947	1.0	0.49754500818330605	4954.0	622.0	1493.0	140.0	95.0	595.0	447.0	82.0	143.0	905.0	88.0	108.0	231.0	81.0	16.0
1	3	8	0.2735311405869713	0.3922225424046839	0.9557522123893806	4798.0	778.0	868.0	177.0	79.0	1431.0	172.0	125.0	280.0	771.0	85.0	171.0	95.0	150.0	20.0
1	8	3	-5.634741496091603	0.999999991209887	0.5118483412322274	4798.0	868.0	778.0	177.0	79.0	1431.0	280.0	171.0	172.0	771.0	95.0	125.0	85.0	150.0	20.0
3	1	8	-0.26086766185609306	0.6029026587942563	1.0510204081632653	4798.0	778.0	1431.0	172.0	125.0	868.0	177.0	79.0	280.0	771.0	85.0	171.0	150.0	95.0	20.0
1	3	9	-0.898825948248248	0.8156273414205957	1.0528169014084507	4941.0	635.0	931.0	124.0	69.0	1484.0	139.0	105.0	438.0	610.0	88.0	212.0	72.0	132.0	20.0
1	9	3	-18.81542318332998	1.0	0.48776508972267535	4941.0	931.0	635.0	124.0	69.0	1484.0	438.0	212.0	139.0	610.0	72.0	105.0	88.0	132.0	20.0
3	1	9	0.9439175510031769	0.1726058790020294	0.9544072948328267	4941.0	635.0	1484.0	139.0	105.0	931.0	124.0	69.0	438.0	610.0	88.0	212.0	132.0	72.0	20.0
1	3	10	-0.6137508869805139	0.730310074611564	1.034013605442177	4947.0	629.0	926.0	123.0	75.0	1493.0	133.0	102.0	437.0	615.0	84.0	211.0	76.0	130.0	19.0
1	10	3	-19.271777851188126	1.0	0.4919093851132686	4947.0	926.0	629.0	123.0	75.0	1493.0	437.0	211.0	133.0	615.0	76.0	102.0	84.0	130.0	19.0
3	1	10	0.6339400608943467	0.26305991146186125	0.9691358024691358	4947.0	629.0	1493.0	133.0	102.0	926.0	123.0	75.0	437.0	615.0	84.0	211.0	130.0	76.0	19.0
1	3	11	-0.3669067923761498	0.6431556666577523	1.0194174757281553	4955.0	621.0	934.0	128.0	62.0	1487.0	134.0	107.0	449.0	604.0	83.0	216.0	78.0	122.0	20.0
1	11	3	-19.629513392123975	1.0	0.49528301886792453	4955.0	934.0	621.0	128.0	62.0	1487.0	449.0	216.0	134.0	604.0	78.0	107.0	83.0	122.0	20.0
3	1	11	0.3738954931833146	0.3542410936778668	0.981651376146789	4955.0	621.0	1487.0	134.0	107.0	934.0	128.0	62.0	449.0	604.0	83.0	216.0	122.0	78.0	20.0
1	3	12	0.3166690164940606	0.37574744941724836	0.984375	4959.0	617.0	922.0	129.0	73.0	1506.0	124.0	98.0	439.0	618.0	79.0	219.0	76.0	122.0	19.0
1	12	3	-19.63347902263167	1.0	0.504	4959.0	922.0	617.0	129.0	73.0	1506.0	439.0	219.0	124.0	618.0	76.0	98.0	79.0	122.0	19.0
3	1	12	-0.31164252416875804	0.6223438246287054	1.0163934426229508	4959.0	617.0	1506.0	124.0	98.0	922.0	129.0	73.0	439.0	618.0	79.0	219.0	122.0	76.0	19.0
1	3	13	-0.9111657301481393	0.8188959961563734	1.0160349854227406	5289.0	287.0	1022.0	66.0	36.0	1603.0	77.0	48.0	774.0	301.0	61.0	321.0	32.0	71.0	12.0
1	13	3	-58.64593972226203	1.0	0.49608540925266903	5289.0	1022.0	287.0	66.0	36.0	1603.0	774.0	321.0	77.0	301.0	32.0	48.0	61.0	71.0	12.0
3	1	13	0.9255456771088704	0.17734104826277874	0.9847009735744089	5289.0	287.0	1603.0	77.0	48.0	1022.0	66.0	36.0	774.0	301.0	61.0	321.0	71.0	32.0	12.0
1	3	14	-0.44592313136421957	0.6721735861086331	1.0031479538300105	5459.0	117.0	1087.0	21.0	16.0	1683.0	24.0	21.0	980.0	136.0	20.0	381.0	15.0	34.0	6.0
1	14	3	-142.546760992762	1.0	0.4992167101827676	5459.0	1087.0	117.0	21.0	16.0	1683.0	980.0	381.0	24.0	136.0	15.0	21.0	20.0	34.0	6.0
3	1	14	0.4473224717346094	0.3273211488554917	0.9968814968814969	5459.0	117.0	1683.0	24.0	21.0	1087.0	21.0	16.0	980.0	136.0	20.0	381.0	34.0	15.0	6.0
1	4	5	-99999.9	1.0	-0.03870967741935484	4935.0	616.0	611.0	462.0	76.0	1503.0	140.0	93.0	128.0	907.0	92.0	126.0	64.0	232.0	15.0
1	5	4	0.74469473446372	0.22822807317323313	0.03468208092485549	4935.0	611.0	616.0	462.0	76.0	1503.0	128.0	126.0	140.0	907.0	64.0	93.0	92.0	232.0	15.0
4	1	5	-19.982642041443132	1.0	0.5091463414634146	4935.0	616.0	1503.0	140.0	93.0	611.0	462.0	76.0	128.0	907.0	92.0	126.0	232.0	64.0	15.0
1	4	6	0.06295319732464501	0.474901817059487	0.003076923076923077	4945.0	606.0	606.0	450.0	93.0	1510.0	126.0	100.0	127.0	911.0	89.0	119.0	76.0	228.0	14.0
1	6	4	-99999.9	1.0	-0.0031055900621118015	4945.0	606.0	606.0	450.0	93.0	1510.0	127.0	119.0	126.0	911.0	76.0	100.0	89.0	228.0	14.0
4	1	6	-20.333882735860463	1.0	0.4992272024729521	4945.0	606.0	1510.0	126.0	100.0	606.0	450.0	93.0	127.0	911.0	89.0	119.0	228.0	76.0	14.0
1	4	7	-99999.9	1.0	-0.039603960396039604	4942.0	609.0	607.0	451.0	91.0	1500.0	136.0	100.0	124.0	916.0	87.0	120.0	74.0	229.0	14.0
1	7	4	0.756274310456055	0.22474230633500047	0.035398230088495575	4942.0	607.0	609.0	451.0	91.0	1500.0	124.0	120.0	136.0	916.0	74.0	100.0	87.0	229.0	14.0
4	1	7	-19.85220064947142	1.0	0.5093457943925235	4942.0	609.0	1500.0	136.0	100.0	607.0	451.0	91.0	124.0	916.0	87.0	120.0	229.0	74.0	14.0
1	4	8	1.9983352243905528	0.022840095459594645	0.7605633802816902	4783.0	768.0	883.0	190.0	76.0	1449.0	156.0	131.0	264.0	778.0	85.0	169.0	104.0	146.0	18.0
1	8	4	-4.349317841320615	0.9999931667018365	0.5934065934065933	4783.0	883.0	768.0	190.0	76.0	1449.0	264.0	169.0	156.0	778.0	104.0	131.0	85.0	146.0	18.0
4	1	8	-1.3692296907861194	0.9145361959492121	1.85	4783.0	768.0	1449.0	156.0	131.0	883.0	190.0	76.0	264.0	778.0	85.0	169.0	146.0	104.0	18.0
1	4	9	-0.5395773004640609	0.7052557347115664	1.0318021201413428	4927.0	624.0	945.0	130.0	74.0	1486.0	139.0	111.0	431.0	614.0	82.0	217.0	68.0	131.0	21.0
1	9	4	-18.045863048853597	1.0	0.49241146711635747	4927.0	945.0	624.0	130.0	74.0	1486.0	431.0	217.0	139.0	614.0	68.0	111.0	82.0	131.0	21.0
4	1	9	0.5562081076701451	0.2890342687461198	0.9709677419354839	4927.0	624.0	1486.0	139.0	111.0	945.0	130.0	74.0	431.0	614.0	82.0	217.0	131.0	68.0	21.0
1	4	10	-0.1819297708820492	0.5721810692269045	1.0102389078498293	4930.0	621.0	943.0	133.0	73.0	1493.0	136.0	107.0	432.0	616.0	79.0	216.0	72.0	128.0	21.0
1	10	4	-18.132333831244242	1.0	0.49747899159663866	4930.0	943.0	621.0	133.0	73.0	1493.0	432.0	216.0	136.0	616.0	72.0	107.0	79.0	128.0	21.0
4	1	10	0.18377365369504295	0.42709552471067413	0.9900662251655629	4930.0	621.0	1493.0	136.0	107.0	943.0	133.0	73.0	432.0	616.0	79.0	216.0	128.0	72.0	21.0
1	4	11	-0.4214604556848647	0.6632905196344636	1.023890784982935	4958.0	593.0	931.0	131.0	87.0	1489.0	138.0	109.0	438.0	605.0	84.0	225.0	73.0	118.0	21.0
1	11	4	-18.484051413607606	1.0	0.4942339373970346	4958.0	931.0	593.0	131.0	87.0	1489.0	438.0	225.0	138.0	605.0	73.0	109.0	84.0	118.0	21.0
4	1	11	0.43129453298417825	0.3331271474372929	0.9777070063694268	4958.0	593.0	1489.0	138.0	109.0	931.0	131.0	87.0	438.0	605.0	84.0	225.0	118.0	73.0	21.0
1	4	12	0.4395587754098968	0.3301283827780197	0.9775641025641025	4950.0	601.0	931.0	133.0	85.0	1504.0	126.0	106.0	431.0	622.0	74.0	229.0	70.0	118.0	20.0
1	12	4	-18.712645010307014	1.0	0.5058043117744611	4950.0	931.0	601.0	133.0	85.0	1504.0	431.0	229.0	126.0	622.0	70.0	106.0	74.0	118.0	20.0
4	1	12	-0.4294705412201615	0.6662095502927292	1.0240549828178693	4950.0	601.0	1504.0	126.0	106.0	931.0	133.0	85.0	431.0	622.0	74.0	229.0	118.0	70.0	20.0
1	4	13	-0.6812815250986834	0.7521533818329345	1.011764705882353	5258.0	293.0	1053.0	64.0	32.0	1617.0	72.0	47.0	760.0	302.0	65.0	321.0	36.0	68.0	12.0
1	13	4	-59.27149268358545	1.0	0.4971098265895954	5258.0	1053.0	293.0	64.0	32.0	1617.0	760.0	321.0	72.0	302.0	36.0	47.0	65.0	68.0	12.0
4	1	13	0.6892034032975054	0.24534756955287507	0.9886363636363636	5258.0	293.0	1617.0	72.0	47.0	1053.0	64.0	32.0	760.0	302.0	65.0	321.0	68.0	36.0	12.0
1	4	14	0.44733272192017165	0.32731744894833725	0.9968287526427061	5431.0	120.0	1115.0	24.0	10.0	1695.0	21.0	20.0	964.0	139.0	24.0	385.0	15.0	33.0	4.0
1	14	4	-140.1642528683205	1.0	0.5007966011683483	5431.0	1115.0	120.0	24.0	10.0	1695.0	964.0	385.0	21.0	139.0	15.0	20.0	24.0	33.0	4.0
4	1	14	-0.44590960615584446	0.6721687009711571	1.0032017075773747	5431.0	120.0	1695.0	21.0	20.0	1115.0	24.0	10.0	964.0	139.0	24.0	385.0	33.0	15.0	4.0
1	5	6	0.18023064362535493	0.4284857601636022	0.007444168734491314	5001.0	545.0	550.0	538.0	66.0	1518.0	138.0	101.0	141.0	908.0	62.0	97.0	67.0	247.0	21.0
1	6	5	-99999.9	1.0	-0.007614213197969543	5001.0	550.0	545.0	538.0	66.0	1518.0	141.0	97.0	138.0	908.0	67.0	101.0	62.0	247.0	21.0
5	1	6	-23.850521839755316	1.0	0.4981179422835633	5001.0	545.0	1518.0	138.0	101.0	550.0	538.0	66.0	141.0	908.0	62.0	97.0	247.0	67.0	21.0
1	5	7	-99999.9	1.0	-0.020408163265306124	5007.0	539.0	542.0	545.0	67.0	1512.0	145.0	100.0	137.0	914.0	60.0	95.0	67.0	249.0	21.0
1	7	5	0.48068405605580317	0.31537054126719233	0.019230769230769232	5007.0	542.0	539.0	545.0	67.0	1512.0	137.0	95.0	145.0	914.0	67.0	100.0	60.0	249.0	21.0
5	1	7	-24.0342028027902	1.0	0.504950495049505	5007.0	539.0	1512.0	145.0	100.0	542.0	545.0	67.0	137.0	914.0	60.0	95.0	249.0	67.0	21.0
1	5	8	0.4432266061876902	0.3288009470023221	0.926605504587156	4761.0	785.0	905.0	179.0	70.0	1449.0	171.0	137.0	272.0	762.0	77.0	161.0	105.0	143.0	23.0
1	8	5	-5.152509296931907	0.9999998712532193	0.520618556701031	4761.0	905.0	785.0	179.0	70.0	1449.0	272.0	161.0	171.0	762.0	105.0	137.0	77.0	143.0	23.0
5	1	8	-0.4081195482718336	0.6584069996798281	1.0941176470588236	4761.0	785.0	1449.0	171.0	137.0	905.0	179.0	70.0	272.0	762.0	77.0	161.0	143.0	105.0	23.0
1	5	9	-0.7582394819851586	0.7758462524611063	1.0488721804511278	4924.0	622.0	948.0	133.0	73.0	1498.0	146.0	113.0	425.0	603.0	83.0	211.0	72.0	131.0	18.0
1	9	5	-17.031225287666626	1.0	0.4886164623467601	4924.0	948.0	622.0	133.0	73.0	1498.0	425.0	211.0	146.0	603.0	72.0	113.0	83.0	131.0	18.0
5	1	9	0.7935696370597359	0.21372294584223983	0.9573770491803278	4924.0	622.0	1498.0	146.0	113.0	948.0	133.0	73.0	425.0	603.0	83.0	211.0	131.0	72.0	18.0
1	5	10	-0.4165892818141166	0.6615105328135549	1.025089605734767	4924.0	622.0	949.0	134.0	71.0	1500.0	141.0	116.0	427.0	607.0	77.0	214.0	76.0	125.0	17.0
1	10	5	-17.43723708164804	1.0	0.4939550949913644	4924.0	949.0	622.0	134.0	71.0	1500.0	427.0	214.0	141.0	607.0	76.0	116.0	77.0	125.0	17.0
5	1	10	0.42678552297739913	0.3347678131258818	0.9766666666666667	4924.0	622.0	1500.0	141.0	116.0	949.0	134.0	71.0	427.0	607.0	77.0	214.0	125.0	76.0	17.0
1	5	11	-0.4694778579140615	0.6806359309143968	1.0277777777777777	4939.0	607.0	950.0	137.0	67.0	1500.0	145.0	112.0	441.0	591.0	79.0	211.0	80.0	122.0	19.0
1	11	5	-17.840158600734366	1.0	0.4933333333333333	4939.0	950.0	607.0	137.0	67.0	1500.0	441.0	211.0	145.0	591.0	80.0	112.0	79.0	122.0	19.0
5	1	11	0.4821664486684956	0.3148438626772714	0.9743589743589743	4939.0	607.0	1500.0	145.0	112.0	950.0	137.0	67.0	441.0	591.0	79.0	211.0	122.0	80.0	19.0
1	5	12	0.550221095180223	0.29108384104962604	0.9705882352941176	4944.0	602.0	937.0	142.0	75.0	1520.0	133.0	104.0	430.0	608.0	73.0	214.0	77.0	124.0	17.0
1	12	5	-17.607075045767132	1.0	0.5076923076923077	4944.0	937.0	602.0	142.0	75.0	1520.0	430.0	214.0	133.0	608.0	77.0	104.0	73.0	124.0	17.0
5	1	12	-0.5335477286596102	0.7031727784595672	1.032258064516129	4944.0	602.0	1520.0	133.0	104.0	937.0	142.0	75.0	430.0	608.0	73.0	214.0	124.0	77.0	17.0
1	5	13	-1.1679879471965606	0.8785941266001772	1.02130898021309	5261.0	285.0	1050.0	63.0	41.0	1631.0	77.0	49.0	748.0	301.0	62.0	319.0	32.0	70.0	11.0
1	13	5	-57.14798170211738	1.0	0.49483775811209435	5261.0	1050.0	285.0	63.0	41.0	1631.0	748.0	319.0	77.0	301.0	32.0	49.0	62.0	70.0	11.0
5	1	13	1.1923572933377704	0.11656065298647511	0.9799713876967096	5261.0	285.0	1631.0	77.0	49.0	1050.0	63.0	41.0	748.0	301.0	62.0	319.0	70.0	32.0	11.0
1	5	14	-0.9385351374197148	0.8260152801707097	1.0076502732240438	5427.0	119.0	1119.0	24.0	11.0	1708.0	31.0	18.0	953.0	131.0	27.0	383.0	13.0	31.0	5.0
1	14	5	-124.55702038041635	1.0	0.49810913019989195	5427.0	1119.0	119.0	24.0	11.0	1708.0	953.0	383.0	31.0	131.0	13.0	18.0	27.0	31.0	5.0
5	1	14	0.9456606753393871	0.1721608314897387	0.9925213675213675	5427.0	119.0	1708.0	31.0	18.0	1119.0	24.0	11.0	953.0	131.0	27.0	383.0	31.0	13.0	5.0
1	6	7	-99999.9	1.0	-0.01344364012409514	5442.0	109.0	107.0	1020.0	22.0	1701.0	40.0	15.0	27.0	1078.0	8.0	16.0	8.0	401.0	6.0
1	7	6	1.5933094818375544	0.05554539196257968	0.012922465208747517	5442.0	107.0	109.0	1020.0	22.0	1701.0	27.0	16.0	40.0	1078.0	8.0	15.0	8.0	401.0	6.0
6	1	7	-120.11102247698501	1.0	0.503294475418145	5442.0	109.0	1701.0	40.0	15.0	107.0	1020.0	22.0	27.0	1078.0	8.0	16.0	401.0	8.0	6.0
1	6	8	0.10984904940608373	0.4562644947811203	0.9801980198019802	4764.0	787.0	902.0	170.0	77.0	1454.0	168.0	134.0	267.0	763.0	83.0	161.0	107.0	143.0	20.0
1	8	6	-5.327678896194999	0.9999999501558853	0.5051020408163265	4764.0	902.0	787.0	170.0	77.0	1454.0	267.0	161.0	168.0	763.0	107.0	134.0	83.0	143.0	20.0
6	1	8	-0.1076298766908093	0.5428554038447337	1.0210526315789474	4764.0	787.0	1454.0	168.0	134.0	902.0	170.0	77.0	267.0	763.0	83.0	161.0	143.0	107.0	20.0
1	6	9	-0.9860684783826311	0.8379502402597235	1.0651340996168583	4938.0	613.0	934.0	130.0	85.0	1499.0	147.0	110.0	425.0	601.0	87.0	210.0	73.0	131.0	17.0
1	9	6	-17.111188301345653	1.0	0.48516579406631766	4938.0	934.0	613.0	130.0	85.0	1499.0	425.0	210.0	147.0	601.0	73.0	110.0	87.0	131.0	17.0
6	1	9	1.0463676299384035	0.1476956930347595	0.9455128205128205	4938.0	613.0	1499.0	147.0	110.0	934.0	130.0	85.0	425.0	601.0	87.0	210.0	131.0	73.0	17.0
1	6	10	-0.7667031032618282	0.7783710368908107	1.0483271375464684	4938.0	613.0	935.0	130.0	84.0	1507.0	143.0	106.0	425.0	605.0	83.0	209.0	76.0	128.0	18.0
1	10	6	-17.39826272786455	1.0	0.48873483535528595	4938.0	935.0	613.0	130.0	84.0	1507.0	425.0	209.0	143.0	605.0	76.0	106.0	83.0	128.0	18.0
6	1	10	0.8020475725611323	0.21126266053581177	0.9577922077922078	4938.0	613.0	1507.0	143.0	106.0	935.0	130.0	84.0	425.0	605.0	83.0	209.0	128.0	76.0	18.0
1	6	11	-1.042069083972879	0.8513101489956598	1.0649819494584838	4946.0	605.0	943.0	130.0	76.0	1496.0	148.0	112.0	443.0	587.0	83.0	213.0	81.0	124.0	13.0
1	11	6	-18.120423515750623	1.0	0.48519736842105265	4946.0	943.0	605.0	130.0	76.0	1496.0	443.0	213.0	148.0	587.0	81.0	112.0	83.0	124.0	13.0
6	1	11	1.1056529602830885	0.13443842462421574	0.945619335347432	4946.0	605.0	1496.0	148.0	112.0	943.0	130.0	76.0	443.0	587.0	83.0	213.0	124.0	81.0	13.0
1	6	12	-0.1839953024157832	0.572991417739358	1.010204081632653	4948.0	603.0	933.0	130.0	86.0	1521.0	133.0	102.0	430.0	605.0	78.0	213.0	80.0	121.0	17.0
1	12	6	-18.399530241578326	1.0	0.49748743718592964	4948.0	933.0	603.0	130.0	86.0	1521.0	430.0	213.0	133.0	605.0	80.0	102.0	78.0	121.0	17.0
6	1	12	0.18585384082402343	0.4262797042742903	0.9900990099009901	4948.0	603.0	1521.0	133.0	102.0	933.0	130.0	86.0	430.0	605.0	78.0	213.0	121.0	80.0	17.0
1	6	13	-1.6461449817704619	0.9501330575918107	1.0303951367781155	5255.0	296.0	1056.0	61.0	32.0	1621.0	81.0	54.0	759.0	290.0	64.0	318.0	39.0	64.0	10.0
1	13	6	-57.45045986378913	1.0	0.4927325581395348	5255.0	1056.0	296.0	61.0	32.0	1621.0	759.0	318.0	81.0	290.0	39.0	54.0	64.0	64.0	10.0
6	1	13	1.6947038307902393	0.04506578129944683	0.9721448467966574	5255.0	296.0	1621.0	81.0	54.0	1056.0	61.0	32.0	759.0	290.0	64.0	318.0	64.0	39.0	10.0
