P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	6	-37.674353517362526	1.0	0.49612403100775193	6580.0	517.0	162.0	34.0	6.0	1926.0	359.0	119.0	39.0	180.0	12.0	28.0	12.0	24.0	2.0
6	1	9	0.5886617737087894	0.27804404910757585	0.9848484848484849	6580.0	162.0	1926.0	39.0	28.0	517.0	34.0	6.0	359.0	180.0	12.0	119.0	24.0	12.0	2.0
1	7	8	0.41345916388241627	0.3396351611191817	0.009615384615384614	6683.0	126.0	145.0	334.0	11.0	2044.0	25.0	17.0	28.0	457.0	3.0	12.0	3.0	110.0	2.0
1	8	7	-99999.9	1.0	-0.009900990099009901	6683.0	145.0	126.0	334.0	11.0	2044.0	28.0	12.0	25.0	457.0	3.0	17.0	3.0	110.0	2.0
7	1	8	-42.172834716006484	1.0	0.4975609756097561	6683.0	126.0	2044.0	25.0	17.0	145.0	334.0	11.0	28.0	457.0	3.0	12.0	110.0	3.0	2.0
1	7	9	-1.2677568108294035	0.897557526244501	1.045267489711934	6643.0	166.0	454.0	30.0	6.0	2015.0	41.0	30.0	295.0	182.0	11.0	94.0	8.0	24.0	1.0
1	9	7	-30.54141407907199	1.0	0.48940269749518306	6643.0	454.0	166.0	30.0	6.0	2015.0	295.0	94.0	41.0	182.0	8.0	30.0	11.0	24.0	1.0
7	1	9	1.3226596648417006	0.0929743575350368	0.9601449275362319	6643.0	166.0	2015.0	41.0	30.0	454.0	30.0	6.0	295.0	182.0	11.0	94.0	24.0	8.0	1.0
1	8	9	-1.3872543088138565	0.9173178278063305	1.0506329113924051	6662.0	166.0	435.0	29.0	7.0	2014.0	41.0	29.0	290.0	183.0	12.0	100.0	7.0	24.0	1.0
1	9	8	-30.17278121670138	1.0	0.488235294117647	6662.0	435.0	166.0	29.0	7.0	2014.0	290.0	100.0	41.0	183.0	7.0	29.0	12.0	24.0	1.0
8	1	9	1.4541099381542835	0.07295795651298698	0.9560439560439561	6662.0	166.0	2014.0	41.0	29.0	435.0	29.0	7.0	290.0	183.0	12.0	100.0	24.0	7.0	1.0
2	3	4	-0.9271278650830427	0.823069943842413	1.0578512396694215	5769.0	614.0	889.0	100.0	47.0	1100.0	114.0	52.0	370.0	604.0	64.0	147.0	53.0	66.0	11.0
2	4	3	-17.880323112315825	1.0	0.4866920152091255	5769.0	889.0	614.0	100.0	47.0	1100.0	370.0	147.0	114.0	604.0	53.0	52.0	64.0	66.0	11.0
3	2	4	0.9778301702047715	0.16407916451029458	0.9507042253521126	5769.0	614.0	1100.0	114.0	52.0	889.0	100.0	47.0	370.0	604.0	64.0	147.0	66.0	53.0	11.0
2	3	5	-0.7141826676979524	0.7624429529132406	1.0284090909090908	5858.0	525.0	899.0	90.0	47.0	1099.0	100.0	67.0	462.0	514.0	62.0	167.0	44.0	53.0	13.0
2	5	3	-26.5675952383638	1.0	0.49318801089918257	5858.0	899.0	525.0	90.0	47.0	1099.0	462.0	167.0	100.0	514.0	44.0	67.0	62.0	53.0	13.0
3	2	5	0.733911470673034	0.23150127876167192	0.9738219895287958	5858.0	525.0	1099.0	100.0	67.0	899.0	90.0	47.0	462.0	514.0	62.0	167.0	53.0	44.0	13.0
2	3	6	-0.08180957990461211	0.532600997255021	1.002079002079002	5922.0	461.0	929.0	74.0	33.0	1149.0	75.0	42.0	557.0	422.0	59.0	178.0	41.0	43.0	15.0
2	6	3	-39.51402709392789	1.0	0.49948186528497407	5922.0	929.0	461.0	74.0	33.0	1149.0	557.0	178.0	75.0	422.0	41.0	42.0	59.0	43.0	15.0
3	2	6	0.08197930932350138	0.467331517248303	0.9979338842975206	5922.0	461.0	1149.0	75.0	42.0	929.0	74.0	33.0	557.0	422.0	59.0	178.0	43.0	41.0	15.0
2	3	7	0.42579529447741193	0.33512854564170136	0.9906367041198502	6004.0	379.0	934.0	72.0	30.0	1169.0	67.0	30.0	596.0	390.0	52.0	192.0	39.0	39.0	7.0
2	7	3	-44.62334686123277	1.0	0.5023741690408356	6004.0	934.0	379.0	72.0	30.0	1169.0	596.0	192.0	67.0	390.0	39.0	30.0	52.0	39.0	7.0
3	2	7	-0.42177076428386356	0.6634037868971863	1.0096339113680155	6004.0	379.0	1169.0	67.0	30.0	934.0	72.0	30.0	596.0	390.0	52.0	192.0	39.0	39.0	7.0
2	3	8	-0.17776168714007173	0.5705449243557587	1.0037313432835822	6001.0	382.0	946.0	62.0	28.0	1169.0	64.0	33.0	602.0	386.0	50.0	194.0	34.0	43.0	6.0
2	8	3	-47.99565552781922	1.0	0.49907235621521334	6001.0	946.0	382.0	62.0	28.0	1169.0	602.0	194.0	64.0	386.0	34.0	33.0	50.0	43.0	6.0
3	2	8	0.1784225112558341	0.42919559331089596	0.996309963099631	6001.0	382.0	1169.0	64.0	33.0	946.0	62.0	28.0	602.0	386.0	50.0	194.0	43.0	34.0	6.0
2	3	9	0.0	0.49999999949999996	nan	6222.0	161.0	991.0	30.0	15.0	1211.0	30.0	25.0	843.0	166.0	29.0	234.0	19.0	20.0	4.0
2	9	3	-104.87049298778398	1.0	0.5	6222.0	991.0	161.0	30.0	15.0	1211.0	843.0	234.0	30.0	166.0	19.0	25.0	29.0	20.0	4.0
3	2	9	0.0	0.49999999949999996	nan	6222.0	161.0	1211.0	30.0	25.0	991.0	30.0	15.0	843.0	166.0	29.0	234.0	20.0	19.0	4.0
2	4	5	-0.14049766535450986	0.5558666271236288	1.0224719101123596	6129.0	529.0	628.0	98.0	35.0	1445.0	100.0	72.0	191.0	532.0	48.0	92.0	26.0	65.0	10.0
2	5	4	-6.533141438984693	0.9999999999676361	0.4945652173913044	6129.0	628.0	529.0	98.0	35.0	1445.0	191.0	92.0	100.0	532.0	26.0	72.0	48.0	65.0	10.0
4	2	5	0.14358552613153205	0.44291386244054476	0.9789473684210527	6129.0	529.0	1445.0	100.0	72.0	628.0	98.0	35.0	191.0	532.0	48.0	92.0	65.0	26.0	10.0
2	4	6	0.25250152722128355	0.4003267729743274	0.9858490566037735	6191.0	467.0	660.0	73.0	28.0	1501.0	70.0	46.0	279.0	449.0	43.0	104.0	19.0	59.0	11.0
2	6	4	-17.338438202528142	1.0	0.5036144578313252	6191.0	660.0	467.0	73.0	28.0	1501.0	279.0	104.0	70.0	449.0	19.0	46.0	43.0	59.0	11.0
4	2	6	-0.24887710338557134	0.5982720220054529	1.0147783251231528	6191.0	467.0	1501.0	70.0	46.0	660.0	73.0	28.0	279.0	449.0	43.0	104.0	59.0	19.0	11.0
2	4	7	-0.16830357255183562	0.566827769381969	1.0077220077220077	6272.0	386.0	666.0	69.0	26.0	1506.0	71.0	40.0	332.0	405.0	34.0	119.0	20.0	48.0	6.0
2	7	4	-22.131919790566425	1.0	0.4980916030534351	6272.0	666.0	386.0	69.0	26.0	1506.0	332.0	119.0	71.0	405.0	20.0	40.0	34.0	48.0	6.0
4	2	7	0.16959325510012557	0.43266501368360033	0.9924528301886792	6272.0	386.0	1506.0	71.0	40.0	666.0	69.0	26.0	332.0	405.0	34.0	119.0	48.0	20.0	6.0
2	4	8	0.6136863393752402	0.2697112559355883	0.9748201438848921	6283.0	375.0	664.0	70.0	27.0	1511.0	63.0	43.0	334.0	403.0	34.0	120.0	18.0	49.0	6.0
2	8	4	-23.144741942151917	1.0	0.5065420560747664	6283.0	664.0	375.0	70.0	27.0	1511.0	334.0	120.0	63.0	403.0	18.0	43.0	34.0	49.0	6.0
4	2	8	-0.5978346627124111	0.7250249174552417	1.027237354085603	6283.0	375.0	1511.0	63.0	43.0	664.0	70.0	27.0	334.0	403.0	34.0	120.0	49.0	18.0	6.0
2	4	9	-0.14556962654196554	0.5578694476406576	1.0018518518518518	6488.0	170.0	725.0	23.0	13.0	1562.0	24.0	31.0	565.0	184.0	22.0	161.0	7.0	23.0	2.0
2	9	4	-78.89873758574545	1.0	0.4995383194829178	6488.0	725.0	170.0	23.0	13.0	1562.0	565.0	161.0	24.0	184.0	7.0	31.0	22.0	23.0	2.0
4	2	9	0.14583870163723717	0.44202434059448714	0.998158379373849	6488.0	170.0	1562.0	24.0	31.0	725.0	23.0	13.0	565.0	184.0	22.0	161.0	23.0	7.0	2.0
2	5	6	2.148231826995326	0.015847615425965356	0.8243243243243243	6307.0	450.0	544.0	95.0	23.0	1595.0	69.0	64.0	191.0	435.0	32.0	98.0	34.0	56.0	7.0
2	6	5	-7.9319328996750516	0.9999999999999989	0.5596330275229359	6307.0	544.0	450.0	95.0	23.0	1595.0	191.0	98.0	69.0	435.0	34.0	64.0	32.0	56.0	7.0
5	2	6	-1.6904119294389455	0.9545254396565206	1.3714285714285714	6307.0	450.0	1595.0	69.0	64.0	544.0	95.0	23.0	191.0	435.0	32.0	98.0	56.0	34.0	7.0
2	5	7	-0.1601318143489401	0.5636113881197866	1.0119760479041917	6367.0	390.0	571.0	76.0	15.0	1602.0	78.0	48.0	247.0	385.0	26.0	108.0	33.0	50.0	4.0
2	7	5	-13.691270126834405	1.0	0.4970588235294117	6367.0	571.0	390.0	76.0	15.0	1602.0	247.0	108.0	78.0	385.0	33.0	48.0	26.0	50.0	4.0
5	2	7	0.162026865406324	0.43564234232597276	0.9884393063583815	6367.0	390.0	1602.0	78.0	48.0	571.0	76.0	15.0	247.0	385.0	26.0	108.0	50.0	33.0	4.0
2	5	8	0.25279880632623775	0.4002119012846572	0.9834254143646409	6376.0	381.0	571.0	73.0	18.0	1608.0	70.0	50.0	248.0	385.0	25.0	109.0	29.0	52.0	5.0
2	8	5	-14.746597035697208	1.0	0.5042492917847026	6376.0	571.0	381.0	73.0	18.0	1608.0	248.0	109.0	70.0	385.0	29.0	50.0	25.0	52.0	5.0
5	2	8	-0.24853815228703147	0.5981409183328686	1.0174418604651163	6376.0	381.0	1608.0	70.0	50.0	571.0	73.0	18.0	248.0	385.0	25.0	109.0	52.0	29.0	5.0
2	5	9	0.12407616687199778	0.4506274446493249	0.9977272727272727	6590.0	167.0	623.0	33.0	6.0	1666.0	32.0	30.0	471.0	169.0	18.0	151.0	14.0	29.0	1.0
2	9	5	-54.34536108993488	1.0	0.500570125427594	6590.0	623.0	167.0	33.0	6.0	1666.0	471.0	151.0	32.0	169.0	14.0	30.0	18.0	29.0	1.0
5	2	9	-0.12379353323447614	0.5492606637026901	1.002288329519451	6590.0	167.0	1666.0	32.0	30.0	623.0	33.0	6.0	471.0	169.0	18.0	151.0	29.0	14.0	1.0
2	6	7	0.1611076084509902	0.4360043165110694	0.9615384615384616	6463.0	388.0	475.0	81.0	12.0	1755.0	79.0	50.0	129.0	392.0	17.0	73.0	25.0	57.0	4.0
2	7	6	-3.866582602823789	0.9999447936269525	0.5102040816326531	6463.0	475.0	388.0	81.0	12.0	1755.0	129.0	73.0	79.0	392.0	25.0	50.0	17.0	57.0	4.0
6	2	7	-0.15466330411295062	0.5614566326638568	1.0434782608695652	6463.0	388.0	1755.0	79.0	50.0	475.0	81.0	12.0	129.0	392.0	17.0	73.0	57.0	25.0	4.0
2	6	8	0.35062708449815133	0.3629341322948011	0.9384615384615385	6466.0	385.0	481.0	71.0	16.0	1762.0	67.0	55.0	128.0	395.0	15.0	75.0	22.0	58.0	4.0
2	8	6	-4.996435954098667	0.9999997075419128	0.5169491525423728	6466.0	481.0	385.0	71.0	16.0	1762.0	128.0	75.0	67.0	395.0	22.0	55.0	15.0	58.0	4.0
6	2	8	-0.3276351445310595	0.6284061586644976	1.0754716981132075	6466.0	385.0	1762.0	67.0	55.0	481.0	71.0	16.0	128.0	395.0	15.0	75.0	58.0	22.0	4.0
2	6	9	0.24671740695790917	0.40256352057890976	0.9937888198757764	6686.0	165.0	527.0	34.0	7.0	1820.0	32.0	32.0	352.0	174.0	12.0	116.0	9.0	30.0	4.0
2	9	6	-39.22806770630755	1.0	0.5015673981191223	6686.0	527.0	165.0	34.0	7.0	1820.0	352.0	116.0	32.0	174.0	9.0	32.0	12.0	30.0	4.0
6	2	9	-0.24517542316442223	0.596839644602957	1.0063291139240507	6686.0	165.0	1820.0	32.0	32.0	527.0	34.0	7.0	352.0	174.0	12.0	116.0	30.0	9.0	4.0
2	7	8	1.454922561250028	0.07284539250901867	0.030959752321981424	6808.0	130.0	139.0	332.0	10.0	1919.0	19.0	19.0	29.0	462.0	5.0	17.0	3.0	107.0	1.0
2	8	7	-99999.9	1.0	-0.0341296928327645	6808.0	139.0	130.0	332.0	10.0	1919.0	29.0	17.0	19.0	462.0	3.0	19.0	5.0	107.0	1.0
7	2	8	-44.084153605875855	1.0	0.49188311688311687	6808.0	130.0	1919.0	19.0	19.0	139.0	332.0	10.0	29.0	462.0	5.0	17.0	107.0	3.0	1.0
2	7	9	-0.2528227679224692	0.5997973573456523	1.0072463768115942	6769.0	169.0	444.0	30.0	7.0	1889.0	32.0	36.0	310.0	176.0	10.0	89.0	7.0	30.0	2.0
2	9	7	-35.39518750914574	1.0	0.4982078853046595	6769.0	444.0	169.0	30.0	7.0	1889.0	310.0	89.0	32.0	176.0	7.0	36.0	10.0	30.0	2.0
7	2	9	0.25464163675644386	0.3995000057122762	0.9929078014184397	6769.0	169.0	1889.0	32.0	36.0	444.0	30.0	7.0	310.0	176.0	10.0	89.0	30.0	7.0	2.0
2	8	9	-0.3813980500661152	0.6485459897727086	1.0114942528735633	6778.0	169.0	435.0	29.0	8.0	1898.0	32.0	35.0	296.0	177.0	11.0	94.0	6.0	30.0	2.0
2	9	8	-33.944426455884326	1.0	0.4971751412429378	6778.0	435.0	169.0	29.0	8.0	1898.0	296.0	94.0	32.0	177.0	6.0	35.0	11.0	30.0	2.0
8	2	9	0.3857321188168665	0.34984759128725684	0.9888888888888889	6778.0	169.0	1898.0	32.0	35.0	435.0	29.0	8.0	296.0	177.0	11.0	94.0	30.0	6.0	2.0
3	4	5	1.1622735284906953	0.12256224690360495	0.8760330578512396	6319.0	550.0	638.0	100.0	42.0	1255.0	85.0	66.0	191.0	541.0	38.0	82.0	31.0	54.0	8.0
