P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	3	5	-0.31526911261725027	0.6237212637510373	1.0333333333333334	5734.0	596.0	782.0	119.0	49.0	1291.0	124.0	83.0	279.0	599.0	57.0	144.0	48.0	86.0	9.0
2	5	3	-10.088611603752001	1.0	0.49206349206349204	5734.0	782.0	596.0	119.0	49.0	1291.0	279.0	144.0	124.0	599.0	48.0	83.0	57.0	86.0	9.0
3	2	5	0.3254390839920003	0.3724244581798405	0.9696969696969697	5734.0	596.0	1291.0	124.0	83.0	782.0	119.0	49.0	279.0	599.0	57.0	144.0	86.0	48.0	9.0
2	3	6	-0.22434911887847409	0.5887571291300486	1.0093457943925233	5834.0	496.0	830.0	87.0	33.0	1347.0	90.0	61.0	414.0	459.0	62.0	172.0	44.0	62.0	9.0
2	6	3	-24.454053957753686	1.0	0.4976958525345622	5834.0	830.0	496.0	87.0	33.0	1347.0	414.0	172.0	90.0	459.0	44.0	61.0	62.0	62.0	9.0
3	2	6	0.22642642553475625	0.41043493121338526	0.990909090909091	5834.0	496.0	1347.0	90.0	61.0	830.0	87.0	33.0	414.0	459.0	62.0	172.0	62.0	44.0	9.0
2	3	7	-0.3791276506467564	0.647703405787924	1.015625	5832.0	498.0	837.0	83.0	30.0	1348.0	88.0	62.0	413.0	463.0	59.0	174.0	44.0	61.0	8.0
2	7	3	-25.022424942685902	1.0	0.4961832061068702	5832.0	837.0	498.0	83.0	30.0	1348.0	413.0	174.0	88.0	463.0	44.0	62.0	59.0	61.0	8.0
3	2	7	0.38496038373362956	0.35013343862814783	0.9850746268656716	5832.0	498.0	1348.0	88.0	62.0	837.0	83.0	30.0	413.0	463.0	59.0	174.0	61.0	44.0	8.0
2	3	8	1.1586034190257888	0.12330899564609477	0.961439588688946	5913.0	417.0	831.0	94.0	25.0	1376.0	79.0	43.0	453.0	432.0	50.0	169.0	40.0	68.0	10.0
2	8	3	-27.729241828683893	1.0	0.510231923601637	5913.0	831.0	417.0	94.0	25.0	1376.0	453.0	169.0	79.0	432.0	40.0	43.0	50.0	68.0	10.0
3	2	8	-1.1121353674605834	0.8669599763079351	1.0436046511627908	5913.0	417.0	1376.0	79.0	43.0	831.0	94.0	25.0	453.0	432.0	50.0	169.0	68.0	40.0	10.0
2	3	9	0.319545908499467	0.37465636117488743	0.990632318501171	5925.0	405.0	844.0	81.0	25.0	1374.0	77.0	47.0	500.0	390.0	45.0	175.0	40.0	63.0	9.0
2	9	3	-33.47243391531924	1.0	0.502375296912114	5925.0	844.0	405.0	81.0	25.0	1374.0	500.0	175.0	77.0	390.0	40.0	47.0	45.0	63.0	9.0
3	2	9	-0.3165241977807961	0.624197600372709	1.0096385542168675	5925.0	405.0	1374.0	77.0	47.0	844.0	81.0	25.0	500.0	390.0	45.0	175.0	63.0	40.0	9.0
2	4	5	0.13946795666858444	0.44454016114775174	0.14285714285714285	5905.0	601.0	611.0	130.0	33.0	1513.0	118.0	90.0	120.0	622.0	50.0	81.0	31.0	91.0	4.0
2	5	4	-99999.9	1.0	-0.25	5905.0	611.0	601.0	130.0	33.0	1513.0	120.0	81.0	118.0	622.0	31.0	90.0	50.0	91.0	4.0
4	2	5	-0.697339783342921	0.7572049805323537	0.45454545454545453	5905.0	601.0	1513.0	118.0	90.0	611.0	130.0	33.0	120.0	622.0	50.0	81.0	91.0	31.0	4.0
2	4	6	-0.1533316168898506	0.5609316298905875	1.0118343195266273	6002.0	504.0	662.0	83.0	29.0	1565.0	85.0	71.0	256.0	486.0	50.0	112.0	22.0	67.0	6.0
2	6	4	-13.263184860972041	1.0	0.497093023255814	6002.0	662.0	504.0	83.0	29.0	1565.0	256.0	112.0	85.0	486.0	22.0	71.0	50.0	67.0	6.0
4	2	6	0.15512496913417637	0.4383613862643335	0.9885714285714285	6002.0	504.0	1565.0	85.0	71.0	662.0	83.0	29.0	256.0	486.0	50.0	112.0	67.0	22.0	6.0
2	4	7	0.0	0.49999999949999996	nan	6007.0	499.0	662.0	83.0	29.0	1566.0	83.0	72.0	258.0	487.0	47.0	111.0	25.0	65.0	6.0
2	7	4	-13.578544892467272	1.0	0.5	6007.0	662.0	499.0	83.0	29.0	1566.0	258.0	111.0	83.0	487.0	25.0	72.0	47.0	65.0	6.0
4	2	7	0.0	0.49999999949999996	nan	6007.0	499.0	1566.0	83.0	72.0	662.0	83.0	29.0	258.0	487.0	47.0	111.0	65.0	25.0	6.0
2	4	8	1.6603650315942493	0.048420501777375446	0.9113924050632911	6092.0	414.0	652.0	96.0	26.0	1592.0	75.0	54.0	291.0	455.0	46.0	115.0	21.0	65.0	6.0
2	8	4	-15.41767529337518	1.0	0.5255474452554745	6092.0	652.0	414.0	96.0	26.0	1592.0	291.0	115.0	75.0	455.0	21.0	54.0	46.0	65.0	6.0
4	2	8	-1.4989406535225864	0.9330554556702394	1.1206896551724137	6092.0	414.0	1592.0	75.0	54.0	652.0	96.0	26.0	291.0	455.0	46.0	115.0	65.0	21.0	6.0
2	4	9	0.0	0.49999999949999996	nan	6096.0	410.0	673.0	78.0	23.0	1584.0	78.0	59.0	346.0	410.0	36.0	119.0	19.0	62.0	7.0
2	9	4	-21.45029861559672	1.0	0.5	6096.0	673.0	410.0	78.0	23.0	1584.0	346.0	119.0	78.0	410.0	19.0	59.0	36.0	62.0	7.0
4	2	9	0.0	0.49999999949999996	nan	6096.0	410.0	1584.0	78.0	59.0	673.0	78.0	23.0	346.0	410.0	36.0	119.0	62.0	19.0	7.0
2	5	6	1.297479345003144	0.09723322170702386	0.9090909090909091	6032.0	484.0	632.0	101.0	31.0	1560.0	84.0	70.0	254.0	470.0	47.0	119.0	39.0	71.0	6.0
2	6	5	-11.677314105028298	1.0	0.5263157894736842	6032.0	632.0	484.0	101.0	31.0	1560.0	254.0	119.0	84.0	470.0	39.0	70.0	47.0	71.0	6.0
5	2	6	-1.1677314105028298	0.8785423786827554	1.125	6032.0	484.0	1560.0	84.0	70.0	632.0	101.0	31.0	254.0	470.0	47.0	119.0	71.0	39.0	6.0
2	5	7	1.209956971898466	0.11314776795042247	0.9135135135135135	6040.0	476.0	629.0	102.0	33.0	1560.0	86.0	68.0	255.0	472.0	44.0	120.0	37.0	71.0	7.0
2	7	5	-11.570213543779072	1.0	0.5248447204968945	6040.0	629.0	476.0	102.0	33.0	1560.0	255.0	120.0	86.0	472.0	37.0	68.0	44.0	71.0	7.0
5	2	7	-1.0954048325471317	0.8633302981084312	1.1167883211678833	6040.0	476.0	1560.0	86.0	68.0	629.0	102.0	33.0	255.0	472.0	44.0	120.0	71.0	37.0	7.0
2	5	8	1.1150388763237473	0.1324169296777742	0.9380530973451328	6094.0	422.0	650.0	90.0	24.0	1584.0	76.0	54.0	288.0	445.0	38.0	126.0	30.0	70.0	9.0
2	8	5	-15.76983553657872	1.0	0.5170731707317072	6094.0	650.0	422.0	90.0	24.0	1584.0	288.0	126.0	76.0	445.0	30.0	54.0	38.0	70.0	9.0
5	2	8	-1.0414042335476505	0.8511559853932221	1.076086956521739	6094.0	422.0	1584.0	76.0	54.0	650.0	90.0	24.0	288.0	445.0	38.0	126.0	70.0	30.0	9.0
2	5	9	0.7797261783115226	0.2177759693368515	0.9624060150375939	6115.0	401.0	654.0	90.0	20.0	1580.0	80.0	54.0	336.0	399.0	36.0	133.0	28.0	66.0	8.0
2	9	5	-19.18126398646348	1.0	0.5099601593625498	6115.0	654.0	401.0	90.0	20.0	1580.0	336.0	133.0	80.0	399.0	28.0	54.0	36.0	66.0	8.0
5	2	9	-0.7492681244712288	0.7731522599984691	1.042372881355932	6115.0	401.0	1580.0	80.0	54.0	654.0	90.0	20.0	336.0	399.0	36.0	133.0	66.0	28.0	8.0
2	6	7	-99999.9	1.0	-0.0019083969465648854	6594.0	70.0	75.0	538.0	3.0	1906.0	13.0	14.0	12.0	578.0	3.0	17.0	4.0	173.0	0.0
2	7	6	0.19977569488819538	0.42082803004875136	0.0018975332068311194	6594.0	75.0	70.0	538.0	3.0	1906.0	12.0	17.0	13.0	578.0	4.0	14.0	3.0	173.0	0.0
6	2	7	-104.8822398163023	1.0	0.500475737392959	6594.0	70.0	1906.0	13.0	14.0	75.0	538.0	3.0	12.0	578.0	3.0	17.0	173.0	4.0	0.0
2	6	8	2.033135646514411	0.021019342368555738	0.6712328767123288	6237.0	427.0	507.0	93.0	16.0	1800.0	69.0	64.0	118.0	453.0	22.0	80.0	29.0	81.0	4.0
2	8	6	-2.1178496317858464	0.982906158167564	0.6621621621621622	6237.0	507.0	427.0	93.0	16.0	1800.0	118.0	80.0	69.0	453.0	29.0	64.0	22.0	81.0	4.0
6	2	8	-1.0373141053644959	0.8502052290388263	24.999999999999957	6237.0	427.0	1800.0	69.0	64.0	507.0	93.0	16.0	118.0	453.0	22.0	80.0	81.0	29.0	4.0
2	6	9	0.0	0.49999999949999996	nan	6251.0	413.0	518.0	78.0	20.0	1790.0	78.0	65.0	172.0	404.0	17.0	87.0	25.0	78.0	4.0
2	9	6	-7.523612200992878	0.9999999999999731	0.5	6251.0	518.0	413.0	78.0	20.0	1790.0	172.0	87.0	78.0	404.0	25.0	65.0	17.0	78.0	4.0
6	2	9	0.0	0.49999999949999996	nan	6251.0	413.0	1790.0	78.0	65.0	518.0	78.0	20.0	172.0	404.0	17.0	87.0	78.0	25.0	4.0
2	7	8	1.792160925370489	0.036553545086605466	0.704225352112676	6242.0	427.0	502.0	92.0	17.0	1799.0	71.0	65.0	121.0	452.0	22.0	78.0	28.0	80.0	4.0
2	8	7	-2.4748888969401985	0.9933361089882212	0.6329113924050632	6242.0	502.0	427.0	92.0	17.0	1799.0	121.0	78.0	71.0	452.0	28.0	65.0	22.0	80.0	4.0
7	2	8	-1.0394533367148837	0.850703000682353	3.625	6242.0	427.0	1799.0	71.0	65.0	502.0	92.0	17.0	121.0	452.0	22.0	78.0	80.0	28.0	4.0
2	7	9	-0.07885220417555687	0.5314249770580701	1.010752688172043	6259.0	410.0	510.0	79.0	22.0	1788.0	80.0	67.0	174.0	404.0	17.0	87.0	23.0	76.0	4.0
2	9	7	-7.490959396677948	0.9999999999999656	0.4973544973544973	6259.0	510.0	410.0	79.0	22.0	1788.0	174.0	87.0	80.0	404.0	23.0	67.0	17.0	76.0	4.0
7	2	9	0.07969105741146706	0.4682414190287705	0.9895833333333334	6259.0	410.0	1788.0	80.0	67.0	510.0	79.0	22.0	174.0	404.0	17.0	87.0	76.0	23.0	4.0
2	8	9	0.9096290586511564	0.18150905861143074	0.8070175438596491	6345.0	399.0	424.0	92.0	20.0	1853.0	81.0	64.0	127.0	406.0	18.0	69.0	20.0	79.0	3.0
2	9	8	-2.894274277526406	0.9980997531384488	0.5679012345679013	6345.0	424.0	399.0	92.0	20.0	1853.0	127.0	69.0	81.0	406.0	20.0	64.0	18.0	79.0	3.0
8	2	9	-0.6921090663650102	0.7555656491775005	1.4583333333333333	6345.0	399.0	1853.0	81.0	64.0	424.0	92.0	20.0	127.0	406.0	18.0	69.0	79.0	20.0	3.0
3	4	5	0.07480460869073316	0.4701850190981809	0.04545454545454545	6368.0	652.0	657.0	114.0	37.0	1050.0	93.0	64.0	94.0	677.0	42.0	61.0	34.0	52.0	5.0
