P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	9	1.7215899774821075	0.04257187499224835	0.8511904761904762	5625.0	602.0	1523.0	131.0	70.0	747.0	106.0	49.0	249.0	575.0	54.0	137.0	77.0	45.0	10.0
1	5	6	1.1587965941450948	0.12326961144283932	0.052447552447552455	5737.0	504.0	495.0	351.0	42.0	1567.0	80.0	75.0	95.0	730.0	48.0	81.0	49.0	135.0	11.0
1	6	5	-99999.9	1.0	-0.06224066390041494	5737.0	495.0	504.0	351.0	42.0	1567.0	95.0	81.0	80.0	730.0	49.0	75.0	48.0	135.0	11.0
5	1	6	-19.776795206742964	1.0	0.48576850094876656	5737.0	504.0	1567.0	80.0	75.0	495.0	351.0	42.0	95.0	730.0	48.0	81.0	135.0	49.0	11.0
1	5	7	0.22539934592808802	0.4108343523268224	0.011278195488721806	5760.0	481.0	490.0	351.0	47.0	1567.0	88.0	67.0	91.0	745.0	37.0	81.0	51.0	131.0	13.0
1	7	5	-99999.9	1.0	-0.011673151750972763	5760.0	490.0	481.0	351.0	47.0	1567.0	91.0	81.0	88.0	745.0	51.0	67.0	37.0	131.0	13.0
5	1	7	-19.534609980434297	1.0	0.497131931166348	5760.0	481.0	1567.0	88.0	67.0	490.0	351.0	47.0	91.0	745.0	37.0	81.0	131.0	51.0	13.0
1	5	8	-99999.9	1.0	-0.059574468085106386	5771.0	470.0	492.0	351.0	45.0	1553.0	102.0	67.0	88.0	744.0	41.0	79.0	51.0	134.0	12.0
1	8	5	1.037834278821476	0.149673631536969	0.05054151624548736	5771.0	492.0	470.0	351.0	45.0	1553.0	88.0	79.0	102.0	744.0	51.0	67.0	41.0	134.0	12.0
5	1	8	-18.45862395903911	1.0	0.5136718750000001	5771.0	470.0	1553.0	102.0	67.0	492.0	351.0	45.0	88.0	744.0	41.0	79.0	134.0	51.0	12.0
1	5	9	-1.1481545107372357	0.8745475515837601	1.1904761904761905	5646.0	595.0	726.0	115.0	47.0	1511.0	135.0	76.0	260.0	563.0	50.0	138.0	53.0	75.0	10.0
1	9	5	-8.324120202844952	1.0	0.46296296296296297	5646.0	726.0	595.0	115.0	47.0	1511.0	260.0	138.0	135.0	563.0	53.0	76.0	50.0	75.0	10.0
5	1	9	1.3318592324551934	0.09145328998603841	0.8787878787878788	5646.0	595.0	1511.0	135.0	76.0	726.0	115.0	47.0	260.0	563.0	50.0	138.0	75.0	53.0	10.0
1	6	7	-99999.9	1.0	-0.04195804195804195	5774.0	458.0	476.0	381.0	40.0	1602.0	83.0	58.0	71.0	751.0	37.0	66.0	50.0	143.0	10.0
1	7	6	0.9821664364739201	0.16300893280586293	0.037267080745341616	5774.0	476.0	458.0	381.0	40.0	1602.0	71.0	66.0	83.0	751.0	50.0	58.0	37.0	143.0	10.0
6	1	7	-24.390466505769005	1.0	0.5098684210526316	5774.0	458.0	1602.0	83.0	58.0	476.0	381.0	40.0	71.0	751.0	37.0	66.0	143.0	50.0	10.0
1	6	8	-99999.9	1.0	-0.11507936507936509	5786.0	446.0	477.0	376.0	44.0	1587.0	95.0	61.0	66.0	751.0	42.0	67.0	51.0	142.0	9.0
1	8	6	2.3474955772383375	0.009450030474881466	0.0855457227138643	5786.0	477.0	446.0	376.0	44.0	1587.0	66.0	67.0	95.0	751.0	51.0	61.0	42.0	142.0	9.0
6	1	8	-22.74642266220595	1.0	0.5245346869712353	5786.0	446.0	1587.0	95.0	61.0	477.0	376.0	44.0	66.0	751.0	42.0	67.0	142.0	51.0	9.0
1	6	9	-1.6123271430569073	0.9465546192562232	1.4166666666666667	5621.0	611.0	751.0	103.0	43.0	1532.0	133.0	78.0	235.0	571.0	53.0	142.0	47.0	76.0	4.0
1	9	6	-7.094239429450391	0.9999999999993452	0.4358974358974359	5621.0	751.0	611.0	103.0	43.0	1532.0	235.0	142.0	133.0	571.0	47.0	78.0	53.0	76.0	4.0
6	1	9	2.0865410086618805	0.018464758416692928	0.8148148148148149	5621.0	611.0	1532.0	133.0	78.0	751.0	103.0	43.0	235.0	571.0	53.0	142.0	76.0	47.0	4.0
1	7	8	-99999.9	1.0	-0.018072289156626505	6116.0	134.0	147.0	706.0	26.0	1687.0	30.0	22.0	18.0	853.0	13.0	15.0	14.0	210.0	9.0
1	8	7	1.7376595860793154	0.04113536791100003	0.017142857142857144	6116.0	147.0	134.0	706.0	26.0	1687.0	18.0	15.0	30.0	853.0	14.0	22.0	13.0	210.0	9.0
7	1	8	-97.88815668246801	1.0	0.5043988269794722	6116.0	134.0	1687.0	30.0	22.0	147.0	706.0	26.0	18.0	853.0	13.0	15.0	210.0	14.0	9.0
1	7	9	-1.765740691789427	0.9612803640967136	1.358695652173913	5649.0	601.0	723.0	107.0	49.0	1524.0	140.0	75.0	265.0	569.0	50.0	120.0	42.0	78.0	8.0
1	9	7	-8.454152403113007	1.0	0.4416961130742049	5649.0	723.0	601.0	107.0	49.0	1524.0	265.0	120.0	140.0	569.0	42.0	75.0	50.0	78.0	8.0
7	1	9	2.231896234421836	0.012810868658659214	0.8272251308900523	5649.0	601.0	1524.0	140.0	75.0	723.0	107.0	49.0	265.0	569.0	50.0	120.0	78.0	42.0	8.0
1	8	9	-1.809619575965427	0.9648226530408497	1.3235294117647058	5656.0	607.0	716.0	104.0	46.0	1511.0	137.0	72.0	272.0	571.0	54.0	126.0	43.0	76.0	9.0
1	9	8	-9.212608750369439	1.0	0.44554455445544555	5656.0	716.0	607.0	104.0	46.0	1511.0	272.0	126.0	137.0	571.0	43.0	72.0	54.0	76.0	9.0
8	1	9	2.2519710278680876	0.012162013097437363	0.835820895522388	5656.0	607.0	1511.0	137.0	72.0	716.0	104.0	46.0	272.0	571.0	54.0	126.0	76.0	43.0	9.0
2	3	4	-0.14984069165136388	0.5595548651495965	0.7142857142857143	6006.0	738.0	770.0	117.0	60.0	969.0	119.0	78.0	114.0	746.0	62.0	92.0	58.0	61.0	10.0
2	4	3	0.22476103747704707	0.4110826307959782	0.625	6006.0	770.0	738.0	117.0	60.0	969.0	114.0	92.0	119.0	746.0	58.0	78.0	62.0	61.0	10.0
3	2	4	-99999.9	1.0	3.0	6006.0	738.0	969.0	119.0	78.0	770.0	117.0	60.0	114.0	746.0	62.0	92.0	61.0	58.0	10.0
2	3	5	0.3006462788277359	0.3818421871836486	0.36363636363636365	5997.0	747.0	773.0	120.0	54.0	986.0	113.0	67.0	117.0	735.0	70.0	90.0	57.0	64.0	10.0
2	5	3	-99999.9	1.0	4.000000000000001	5997.0	773.0	747.0	120.0	54.0	986.0	117.0	90.0	113.0	735.0	57.0	67.0	70.0	64.0	10.0
3	2	5	-0.22548470912080126	0.5891988481044814	0.3	5997.0	747.0	986.0	113.0	67.0	773.0	120.0	54.0	117.0	735.0	70.0	90.0	64.0	57.0	10.0
2	3	6	-0.2868256934532902	0.6128770392299219	0.5555555555555556	6023.0	721.0	772.0	116.0	59.0	979.0	120.0	67.0	115.0	738.0	69.0	86.0	58.0	67.0	10.0
2	6	3	0.07170642336332192	0.4714177031251854	0.8333333333333334	6023.0	772.0	721.0	116.0	59.0	979.0	115.0	86.0	120.0	738.0	58.0	67.0	69.0	67.0	10.0
3	2	6	-99999.9	1.0	-0.3333333333333333	6023.0	721.0	979.0	120.0	67.0	772.0	116.0	59.0	115.0	738.0	69.0	86.0	67.0	58.0	10.0
2	3	7	-99999.9	1.0	1.3333333333333333	6031.0	713.0	768.0	129.0	50.0	980.0	128.0	58.0	124.0	737.0	61.0	86.0	60.0	63.0	12.0
2	7	3	0.27241535560920443	0.39265139658188053	0.4444444444444445	6031.0	768.0	713.0	129.0	50.0	980.0	124.0	86.0	128.0	737.0	60.0	58.0	61.0	63.0	12.0
3	2	7	-0.06810383890230169	0.5271485822506179	0.8333333333333334	6031.0	713.0	980.0	128.0	58.0	768.0	129.0	50.0	124.0	737.0	61.0	86.0	63.0	60.0	12.0
2	3	8	-0.13822257906218882	0.5549677721614732	0.8333333333333334	6023.0	721.0	778.0	124.0	45.0	981.0	126.0	59.0	116.0	740.0	66.0	85.0	59.0	66.0	11.0
2	8	3	0.5528903162487541	0.29016923103364256	0.5555555555555556	6023.0	778.0	721.0	124.0	45.0	981.0	116.0	85.0	126.0	740.0	59.0	59.0	66.0	66.0	11.0
3	2	8	-99999.9	1.0	1.3333333333333333	6023.0	721.0	981.0	126.0	59.0	778.0	124.0	45.0	116.0	740.0	66.0	85.0	66.0	59.0	11.0
2	3	9	1.1613973825822892	0.12274022533740192	0.9153439153439153	6087.0	657.0	798.0	110.0	39.0	1022.0	94.0	50.0	267.0	607.0	48.0	107.0	53.0	53.0	8.0
2	9	3	-11.396211816588718	1.0	0.5242424242424243	6087.0	798.0	657.0	110.0	39.0	1022.0	267.0	107.0	94.0	607.0	53.0	50.0	48.0	53.0	8.0
3	2	9	-1.0539849078925978	0.8540550568270361	1.1134751773049645	6087.0	657.0	1022.0	94.0	50.0	798.0	110.0	39.0	267.0	607.0	48.0	107.0	53.0	53.0	8.0
2	4	5	1.2961411543413268	0.09746349737164084	0.01440922190201729	6590.0	186.0	180.0	709.0	26.0	1132.0	25.0	18.0	35.0	866.0	22.0	26.0	14.0	167.0	4.0
2	5	4	-99999.9	1.0	-0.015060240963855422	6590.0	180.0	186.0	709.0	26.0	1132.0	35.0	26.0	25.0	866.0	14.0	18.0	22.0	167.0	4.0
4	2	5	-87.35991380260542	1.0	0.4963181148748159	6590.0	186.0	1132.0	25.0	18.0	180.0	709.0	26.0	35.0	866.0	22.0	26.0	167.0	14.0	4.0
2	4	6	0.3072597651688806	0.3793228978147146	0.016	6260.0	516.0	535.0	330.0	50.0	1037.0	84.0	54.0	88.0	790.0	45.0	55.0	42.0	106.0	8.0
2	6	4	-99999.9	1.0	-0.01680672268907563	6260.0	535.0	516.0	330.0	50.0	1037.0	88.0	55.0	84.0	790.0	42.0	54.0	45.0	106.0	8.0
4	2	6	-18.589215792717226	1.0	0.4959016393442623	6260.0	516.0	1037.0	84.0	54.0	535.0	330.0	50.0	88.0	790.0	45.0	55.0	106.0	42.0	8.0
2	4	7	-99999.9	1.0	-0.00823045267489712	6265.0	511.0	534.0	331.0	50.0	1047.0	86.0	42.0	84.0	795.0	44.0	59.0	44.0	100.0	8.0
2	7	4	0.15395273602939186	0.43882348744875266	0.008032128514056224	6265.0	534.0	511.0	331.0	50.0	1047.0	84.0	59.0	86.0	795.0	44.0	42.0	44.0	100.0	8.0
4	2	7	-18.859210163600455	1.0	0.5020325203252033	6265.0	511.0	1047.0	86.0	42.0	534.0	331.0	50.0	84.0	795.0	44.0	59.0	100.0	44.0	8.0
2	4	8	-99999.9	1.0	-0.016597510373443983	6262.0	514.0	539.0	327.0	49.0	1043.0	82.0	50.0	78.0	799.0	46.0	61.0	44.0	98.0	8.0
2	8	4	0.31852857587533473	0.37504207994535077	0.015810276679841896	6262.0	539.0	514.0	327.0	49.0	1043.0	78.0	61.0	82.0	799.0	44.0	50.0	46.0	98.0	8.0
4	2	8	-19.5098752723642	1.0	0.5040485829959513	6262.0	514.0	1043.0	82.0	50.0	539.0	327.0	49.0	78.0	799.0	46.0	61.0	98.0	44.0	8.0
2	4	9	0.5297745826063346	0.29813409793355927	0.9608938547486033	6113.0	663.0	772.0	94.0	49.0	1035.0	87.0	53.0	259.0	614.0	50.0	102.0	53.0	50.0	6.0
2	9	4	-12.487543732863578	1.0	0.5103857566765578	6113.0	772.0	663.0	94.0	49.0	1035.0	259.0	102.0	87.0	614.0	53.0	53.0	50.0	50.0	6.0
4	2	9	-0.5082139891281697	0.6943483651544062	1.0443037974683544	6113.0	663.0	1035.0	87.0	53.0	772.0	94.0	49.0	259.0	614.0	50.0	102.0	50.0	53.0	6.0
2	5	6	-99999.9	1.0	-0.03347280334728033	6257.0	513.0	538.0	337.0	46.0	1047.0	90.0	56.0	82.0	776.0	47.0	51.0	50.0	103.0	7.0
2	6	5	0.6183845469645719	0.26816088675565064	0.030418250950570346	6257.0	538.0	513.0	337.0	46.0	1047.0	82.0	51.0	90.0	776.0	50.0	56.0	47.0	103.0	7.0
5	2	6	-19.092622887531192	1.0	0.5079681274900398	6257.0	513.0	1047.0	90.0	56.0	538.0	337.0	46.0	82.0	776.0	47.0	51.0	103.0	50.0	7.0
2	5	7	-99999.9	1.0	-0.04098360655737705	6266.0	504.0	533.0	342.0	46.0	1061.0	88.0	44.0	78.0	785.0	42.0	51.0	52.0	100.0	8.0
2	7	5	0.7886251845805364	0.21516549108856342	0.03649635036496351	6266.0	533.0	504.0	342.0	46.0	1061.0	78.0	51.0	88.0	785.0	52.0	44.0	42.0	100.0	8.0
5	2	7	-20.03107968834561	1.0	0.5096525096525096	6266.0	504.0	1061.0	88.0	44.0	533.0	342.0	46.0	78.0	785.0	42.0	51.0	100.0	52.0	8.0
2	5	8	-99999.9	1.0	-0.05371900826446281	6265.0	505.0	536.0	339.0	46.0	1059.0	84.0	50.0	71.0	790.0	44.0	52.0	51.0	100.0	8.0
2	8	5	1.0643871719418605	0.14357670455536786	0.04626334519572954	6265.0	536.0	505.0	339.0	46.0	1059.0	71.0	52.0	84.0	790.0	51.0	50.0	44.0	100.0	8.0
5	2	8	-20.878363757321114	1.0	0.5124282982791588	6265.0	505.0	1059.0	84.0	50.0	536.0	339.0	46.0	71.0	790.0	44.0	52.0	100.0	51.0	8.0
2	5	9	0.516715799692856	0.302677272231489	0.9570552147239264	6108.0	662.0	777.0	99.0	45.0	1049.0	92.0	52.0	248.0	605.0	52.0	99.0	57.0	49.0	6.0
2	9	5	-10.998664879176522	1.0	0.5114754098360657	6108.0	777.0	662.0	99.0	45.0	1049.0	248.0	99.0	92.0	605.0	57.0	52.0	52.0	49.0	6.0
5	2	9	-0.49352983432202263	0.6891808655695928	1.0492957746478873	6108.0	662.0	1049.0	92.0	52.0	777.0	99.0	45.0	248.0	605.0	52.0	99.0	49.0	57.0	6.0
2	6	7	0.07867494741262918	0.46864551909572616	0.0	6314.0	481.0	485.0	376.0	35.0	1062.0	81.0	37.0	81.0	794.0	41.0	47.0	50.0	105.0	11.0
2	7	6	0.07867494741262918	0.46864551909572616	0.0	6314.0	485.0	481.0	376.0	35.0	1062.0	81.0	47.0	81.0	794.0	50.0	37.0	41.0	105.0	11.0
6	2	7	-23.170238733897655	1.0	0.5	6314.0	481.0	1062.0	81.0	37.0	485.0	376.0	35.0	81.0	794.0	41.0	47.0	105.0	50.0	11.0
2	6	8	-99999.9	1.0	-0.024822695035460994	6311.0	484.0	490.0	368.0	38.0	1062.0	79.0	39.0	72.0	796.0	48.0	48.0	50.0	105.0	10.0
2	8	6	0.5755163165388185	0.28247104096854414	0.023102310231023104	6311.0	490.0	484.0	368.0	38.0	1062.0	72.0	48.0	79.0	796.0	50.0	39.0	48.0	105.0	10.0
6	2	8	-23.76060221138833	1.0	0.5059829059829061	6311.0	484.0	1062.0	79.0	39.0	490.0	368.0	38.0	72.0	796.0	48.0	48.0	105.0	50.0	10.0
2	6	9	-0.6832489973541841	0.7527753094182155	1.064516129032258	6132.0	663.0	753.0	95.0	48.0	1021.0	105.0	54.0	270.0	600.0	46.0	105.0	49.0	55.0	4.0
2	9	6	-11.956857453698214	1.0	0.4852941176470588	6132.0	753.0	663.0	95.0	48.0	1021.0	270.0	105.0	105.0	600.0	49.0	54.0	46.0	55.0	4.0
6	2	9	0.7246580274968619	0.2343308559032744	0.9459459459459459	6132.0	663.0	1021.0	105.0	54.0	753.0	95.0	48.0	270.0	600.0	46.0	105.0	55.0	49.0	4.0
2	7	8	-99999.9	1.0	-0.002877697841726619	6650.0	149.0	151.0	719.0	22.0	1153.0	22.0	15.0	20.0	887.0	18.0	9.0	16.0	163.0	6.0
2	8	7	0.308638611100084	0.3787982920364841	0.0028530670470756064	6650.0	151.0	149.0	719.0	22.0	1153.0	20.0	9.0	22.0	887.0	16.0	15.0	18.0	163.0	6.0
7	2	8	-107.56055596837936	1.0	0.5007163323782235	6650.0	149.0	1153.0	22.0	15.0	151.0	719.0	22.0	20.0	887.0	18.0	9.0	163.0	16.0	6.0
2	7	9	-0.34888468660466443	0.6364119935874004	1.0301204819277108	6139.0	660.0	746.0	97.0	49.0	1034.0	102.0	54.0	273.0	605.0	47.0	89.0	47.0	52.0	6.0
2	9	7	-12.280740968484174	1.0	0.49279538904899134	6139.0	746.0	660.0	97.0	49.0	1034.0	273.0	89.0	102.0	605.0	47.0	54.0	47.0	52.0	6.0
7	2	9	0.3590859932305318	0.3597654428876582	0.9723756906077348	6139.0	660.0	1034.0	102.0	54.0	746.0	97.0	49.0	273.0	605.0	47.0	89.0	52.0	47.0	6.0
2	8	9	-0.07250981387523876	0.528901970994857	1.0057471264367817	6135.0	666.0	750.0	94.0	46.0	1032.0	95.0	55.0	270.0	607.0	48.0	94.0	52.0	50.0	6.0
2	9	8	-12.761727242042102	1.0	0.4985754985754986	6135.0	750.0	666.0	94.0	46.0	1032.0	270.0	94.0	95.0	607.0	52.0	55.0	48.0	50.0	6.0
8	2	9	0.07292415566881157	0.4709331670793022	0.9943502824858758	6135.0	666.0	1032.0	95.0	55.0	750.0	94.0	46.0	270.0	607.0	48.0	94.0	50.0	52.0	6.0
3	4	5	-99999.9	1.0	-0.0014749262536873156	6785.0	190.0	198.0	709.0	28.0	937.0	30.0	9.0	29.0	875.0	20.0	14.0	14.0	158.0	4.0
3	5	4	0.13017109082894476	0.44821549856689213	0.0014684287812041115	6785.0	198.0	190.0	709.0	28.0	937.0	29.0	14.0	30.0	875.0	14.0	9.0	20.0	158.0	4.0
4	3	5	-88.38617067285374	1.0	0.5003679175864606	6785.0	190.0	937.0	30.0	9.0	198.0	709.0	28.0	29.0	875.0	20.0	14.0	158.0	14.0	4.0
