P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-3.8384366999837005	0.9999380676475762	0.5350318471337578	4518.0	930.0	788.0	208.0	98.0	1474.0	281.0	183.0	197.0	794.0	117.0	125.0	113.0	150.0	24.0
2	1	8	-0.5026524249978654	0.6923956709731941	1.1774193548387097	4518.0	788.0	1474.0	197.0	125.0	930.0	208.0	98.0	281.0	794.0	113.0	183.0	150.0	117.0	24.0
1	2	9	0.7402295305324924	0.2295802972941433	0.9789272030651341	4803.0	503.0	1047.0	118.0	71.0	1594.0	107.0	95.0	618.0	483.0	87.0	271.0	74.0	109.0	20.0
1	9	2	-33.64679684238601	1.0	0.5054401582591493	4803.0	1047.0	503.0	118.0	71.0	1594.0	618.0	271.0	107.0	483.0	74.0	95.0	87.0	109.0	20.0
2	1	9	-0.724295039659973	0.7655577585471518	1.0224948875255624	4803.0	503.0	1594.0	107.0	95.0	1047.0	118.0	71.0	618.0	483.0	87.0	271.0	109.0	74.0	20.0
1	2	10	0.5729124185896611	0.28335196048885514	0.9814432989690721	4840.0	466.0	1037.0	130.0	69.0	1593.0	121.0	82.0	597.0	507.0	84.0	278.0	76.0	102.0	18.0
1	10	2	-29.72778883126347	1.0	0.5047720042417816	4840.0	1037.0	466.0	130.0	69.0	1593.0	597.0	278.0	121.0	507.0	76.0	82.0	84.0	102.0	18.0
2	1	10	-0.5620800409272516	0.7129692894426316	1.019650655021834	4840.0	466.0	1593.0	121.0	82.0	1037.0	130.0	69.0	597.0	507.0	84.0	278.0	102.0	76.0	18.0
1	2	11	0.7126446702714943	0.23803276183545408	0.9780439121756487	4838.0	468.0	1053.0	127.0	56.0	1588.0	116.0	92.0	606.0	491.0	91.0	283.0	67.0	103.0	21.0
1	11	2	-31.032436096367785	1.0	0.5056759545923634	4838.0	1053.0	468.0	127.0	56.0	1588.0	606.0	283.0	116.0	491.0	67.0	92.0	91.0	103.0	21.0
2	1	11	-0.6966465246123383	0.7569880525954387	1.0235042735042734	4838.0	468.0	1588.0	116.0	92.0	1053.0	127.0	56.0	606.0	491.0	91.0	283.0	103.0	67.0	21.0
1	2	12	1.5334922199577181	0.06257733094522477	0.9561068702290076	4828.0	478.0	1050.0	128.0	58.0	1604.0	105.0	87.0	606.0	498.0	84.0	288.0	68.0	99.0	19.0
1	12	2	-31.869968745208226	1.0	0.5117466802860061	4828.0	1050.0	478.0	128.0	58.0	1604.0	606.0	288.0	105.0	498.0	68.0	87.0	84.0	99.0	19.0
2	1	12	-1.4630923775245295	0.9282789084905907	1.0505494505494506	4828.0	478.0	1604.0	105.0	87.0	1050.0	128.0	58.0	606.0	498.0	84.0	288.0	99.0	68.0	19.0
1	2	13	-0.7226974489863764	0.7650671777949559	1.0161812297734627	4948.0	358.0	1093.0	89.0	54.0	1636.0	99.0	61.0	727.0	375.0	86.0	331.0	52.0	81.0	10.0
1	13	2	-46.108097245330846	1.0	0.49605055292259087	4948.0	1093.0	358.0	89.0	54.0	1636.0	727.0	331.0	99.0	375.0	52.0	61.0	86.0	81.0	10.0
2	1	13	0.7342053701485798	0.23141172150010902	0.9845679012345679	4948.0	358.0	1636.0	99.0	61.0	1093.0	89.0	54.0	727.0	375.0	86.0	331.0	81.0	52.0	10.0
1	2	14	0.9265892422226908	0.17706990221058616	0.9943555973659455	5236.0	70.0	1199.0	24.0	13.0	1764.0	18.0	14.0	1075.0	93.0	20.0	437.0	12.0	21.0	4.0
1	14	2	-162.30754892934127	1.0	0.5014231499051234	5236.0	1199.0	70.0	24.0	13.0	1764.0	1075.0	437.0	18.0	93.0	12.0	14.0	20.0	21.0	4.0
2	1	14	-0.9213295114248325	0.821560812132538	1.0057416267942583	5236.0	70.0	1764.0	18.0	14.0	1199.0	24.0	13.0	1075.0	93.0	20.0	437.0	21.0	12.0	4.0
1	3	4	0.2500387434109654	0.40127874856373213	0.0019940179461615157	5241.0	133.0	116.0	1032.0	20.0	1803.0	31.0	25.0	33.0	1101.0	10.0	22.0	21.0	405.0	7.0
1	4	3	-99999.9	1.0	-0.0020060180541624875	5241.0	116.0	133.0	1032.0	20.0	1803.0	33.0	22.0	31.0	1101.0	21.0	25.0	10.0	405.0	7.0
3	1	4	-124.89435233377752	1.0	0.4995	5241.0	133.0	1803.0	31.0	25.0	116.0	1032.0	20.0	33.0	1101.0	10.0	22.0	405.0	21.0	7.0
1	3	5	0.06256186349814585	0.4750576295411675	0.0	4813.0	561.0	536.0	547.0	85.0	1627.0	128.0	104.0	128.0	938.0	78.0	100.0	75.0	263.0	17.0
1	5	3	0.06256186349814585	0.4750576295411675	0.0	4813.0	536.0	561.0	547.0	85.0	1627.0	128.0	100.0	128.0	938.0	75.0	104.0	78.0	263.0	17.0
3	1	5	-26.18238675187941	1.0	0.5	4813.0	561.0	1627.0	128.0	104.0	536.0	547.0	85.0	128.0	938.0	78.0	100.0	263.0	75.0	17.0
1	3	6	0.37603974457893674	0.3534437326325933	0.014285714285714285	4851.0	523.0	536.0	540.0	92.0	1625.0	126.0	108.0	132.0	931.0	81.0	110.0	67.0	259.0	19.0
1	6	3	-99999.9	1.0	-0.014925373134328358	4851.0	536.0	523.0	540.0	92.0	1625.0	132.0	110.0	126.0	931.0	67.0	108.0	81.0	259.0	19.0
3	1	6	-25.570702631367627	1.0	0.4963503649635037	4851.0	523.0	1625.0	126.0	108.0	536.0	540.0	92.0	132.0	931.0	81.0	110.0	259.0	67.0	19.0
1	3	7	-99999.9	1.0	-0.028205128205128202	4848.0	526.0	541.0	543.0	84.0	1616.0	142.0	101.0	131.0	946.0	67.0	100.0	73.0	262.0	20.0
1	7	3	0.6737157447885691	0.25024595855024956	0.026004728132387703	4848.0	541.0	526.0	543.0	84.0	1616.0	131.0	100.0	142.0	946.0	73.0	101.0	67.0	262.0	20.0
3	1	7	-24.56000124183783	1.0	0.5067650676506765	4848.0	526.0	1616.0	142.0	101.0	541.0	543.0	84.0	131.0	946.0	67.0	100.0	262.0	73.0	20.0
1	3	8	-0.437966316138024	0.6692946177752228	1.2857142857142858	4575.0	799.0	873.0	198.0	97.0	1504.0	208.0	147.0	253.0	798.0	93.0	181.0	102.0	156.0	16.0
1	8	3	-2.408814738759131	0.9919977948684897	0.45	4575.0	873.0	799.0	198.0	97.0	1504.0	253.0	181.0	208.0	798.0	102.0	147.0	93.0	156.0	16.0
3	1	8	0.5352921641686961	0.2962239021191677	0.8461538461538461	4575.0	799.0	1504.0	208.0	147.0	873.0	198.0	97.0	253.0	798.0	93.0	181.0	156.0	102.0	16.0
1	3	9	0.0	0.49999999949999996	nan	4880.0	494.0	970.0	128.0	70.0	1628.0	128.0	103.0	582.0	476.0	86.0	273.0	60.0	101.0	21.0
1	9	3	-28.36945963091467	1.0	0.5	4880.0	970.0	494.0	128.0	70.0	1628.0	582.0	273.0	128.0	476.0	60.0	103.0	86.0	101.0	21.0
3	1	9	0.0	0.49999999949999996	nan	4880.0	494.0	1628.0	128.0	103.0	970.0	128.0	70.0	582.0	476.0	86.0	273.0	101.0	60.0	21.0
1	3	10	-0.9240589783002574	0.8222722152071499	1.0368550368550369	4887.0	487.0	990.0	119.0	59.0	1636.0	134.0	89.0	556.0	504.0	84.0	276.0	66.0	101.0	12.0
1	10	3	-26.92091823448077	1.0	0.4912689173457509	4887.0	990.0	487.0	119.0	59.0	1636.0	556.0	276.0	134.0	504.0	66.0	89.0	84.0	101.0	12.0
3	1	10	0.9569046765810725	0.1693076781984577	0.9668141592920354	4887.0	487.0	1636.0	134.0	89.0	990.0	119.0	59.0	556.0	504.0	84.0	276.0	101.0	66.0	12.0
1	3	11	-0.2548117163730238	0.6005656801838541	1.0092165898617511	4892.0	482.0	999.0	120.0	49.0	1633.0	124.0	102.0	562.0	488.0	94.0	282.0	62.0	100.0	11.0
1	11	3	-28.156694659219173	1.0	0.49772727272727274	4892.0	999.0	482.0	120.0	49.0	1633.0	562.0	282.0	124.0	488.0	62.0	102.0	94.0	100.0	11.0
3	1	11	0.2571387640111336	0.398535884963246	0.9910313901345291	4892.0	482.0	1633.0	124.0	102.0	999.0	120.0	49.0	562.0	488.0	94.0	282.0	100.0	62.0	11.0
1	3	12	0.32643068430890093	0.37204933105696714	0.9890590809628009	4891.0	483.0	987.0	121.0	60.0	1646.0	116.0	97.0	568.0	490.0	86.0	284.0	65.0	95.0	11.0
1	12	3	-29.18290317721571	1.0	0.5027808676307007	4891.0	987.0	483.0	121.0	60.0	1646.0	568.0	284.0	116.0	490.0	65.0	97.0	86.0	95.0	11.0
3	1	12	-0.3228197254116785	0.6265840445605377	1.01131221719457	4891.0	483.0	1646.0	116.0	97.0	987.0	121.0	60.0	568.0	490.0	86.0	284.0	95.0	65.0	11.0
1	3	13	-2.1380156765005576	0.983742322310076	1.0590405904059041	5004.0	370.0	1037.0	88.0	43.0	1679.0	120.0	60.0	694.0	362.0	88.0	321.0	44.0	83.0	7.0
1	13	3	-40.48867187372931	1.0	0.4864406779661017	5004.0	1037.0	370.0	88.0	43.0	1679.0	694.0	321.0	120.0	362.0	44.0	60.0	88.0	83.0	7.0
3	1	13	2.25720818808247	0.011997497174372262	0.9498432601880877	5004.0	370.0	1679.0	120.0	60.0	1037.0	88.0	43.0	694.0	362.0	88.0	321.0	83.0	44.0	7.0
1	3	14	-1.0614124910350629	0.8557487263743254	1.0069033530571991	5294.0	80.0	1141.0	18.0	9.0	1817.0	25.0	17.0	1046.0	80.0	18.0	413.0	18.0	22.0	2.0
1	14	3	-155.87600582629153	1.0	0.49829184968277207	5294.0	1141.0	80.0	18.0	9.0	1817.0	1046.0	413.0	25.0	80.0	18.0	17.0	18.0	22.0	2.0
3	1	14	1.06868956002355	0.1426048233423931	0.9932367149758454	5294.0	80.0	1817.0	25.0	17.0	1141.0	18.0	9.0	1046.0	80.0	18.0	413.0	22.0	18.0	2.0
1	4	5	0.06172640686450746	0.47539028557866725	0.0024630541871921183	4793.0	564.0	556.0	536.0	93.0	1622.0	131.0	105.0	132.0	941.0	80.0	101.0	69.0	258.0	19.0
1	5	4	-99999.9	1.0	-0.0024813895781637717	4793.0	556.0	564.0	536.0	93.0	1622.0	132.0	101.0	131.0	941.0	69.0	105.0	80.0	258.0	19.0
4	1	5	-24.937468373260725	1.0	0.4993819530284302	4793.0	564.0	1622.0	131.0	105.0	556.0	536.0	93.0	132.0	941.0	80.0	101.0	258.0	69.0	19.0
1	4	6	0.49869854504954564	0.30899588412140133	0.01937046004842615	4828.0	529.0	559.0	532.0	94.0	1622.0	127.0	109.0	135.0	936.0	82.0	110.0	61.0	257.0	19.0
1	6	4	-99999.9	1.0	-0.02056555269922879	4828.0	559.0	529.0	532.0	94.0	1622.0	135.0	110.0	127.0	936.0	61.0	109.0	82.0	257.0	19.0
4	1	6	-24.74791529808364	1.0	0.4950124688279302	4828.0	529.0	1622.0	127.0	109.0	559.0	532.0	94.0	135.0	936.0	82.0	110.0	257.0	61.0	19.0
1	4	7	-99999.9	1.0	-0.02617801047120419	4822.0	535.0	567.0	536.0	82.0	1614.0	144.0	100.0	134.0	952.0	67.0	99.0	65.0	261.0	22.0
1	7	4	0.6065113392340064	0.2720875771914062	0.024271844660194174	4822.0	567.0	535.0	536.0	82.0	1614.0	134.0	99.0	144.0	952.0	65.0	100.0	67.0	261.0	22.0
4	1	7	-23.77524449797306	1.0	0.5062972292191436	4822.0	535.0	1614.0	144.0	100.0	567.0	536.0	82.0	134.0	952.0	67.0	99.0	261.0	65.0	22.0
1	4	8	-0.48030858884186767	0.6844959995368682	1.2894736842105263	4557.0	800.0	891.0	198.0	96.0	1500.0	209.0	149.0	258.0	800.0	95.0	180.0	99.0	154.0	14.0
1	8	4	-2.619865030046551	0.9956017339477561	0.4495412844036697	4557.0	891.0	800.0	198.0	96.0	1500.0	258.0	180.0	209.0	800.0	99.0	149.0	95.0	154.0	14.0
4	1	8	0.5881329659288176	0.27822148012264347	0.8450704225352113	4557.0	800.0	1500.0	209.0	149.0	891.0	198.0	96.0	258.0	800.0	95.0	180.0	154.0	99.0	14.0
1	4	9	-0.4347365894021055	0.6681231485151571	1.0154867256637168	4858.0	499.0	992.0	124.0	69.0	1626.0	131.0	101.0	590.0	477.0	86.0	267.0	56.0	104.0	20.0
1	9	4	-28.941035808768692	1.0	0.4962162162162162	4858.0	992.0	499.0	124.0	69.0	1626.0	590.0	267.0	131.0	477.0	56.0	101.0	86.0	104.0	20.0
4	1	9	0.4413665591751224	0.3294738536951405	0.985200845665962	4858.0	499.0	1626.0	131.0	101.0	992.0	124.0	69.0	590.0	477.0	86.0	267.0	104.0	56.0	20.0
1	4	10	-1.0936340731870187	0.8629422080236856	1.0436893203883495	4864.0	493.0	1013.0	120.0	52.0	1632.0	138.0	88.0	568.0	504.0	81.0	268.0	62.0	104.0	13.0
1	10	4	-27.219336932654663	1.0	0.489749430523918	4864.0	1013.0	493.0	120.0	52.0	1632.0	568.0	268.0	138.0	504.0	62.0	88.0	81.0	104.0	13.0
4	1	10	1.1394141041576382	0.12726529233331407	0.9613733905579399	4864.0	493.0	1632.0	138.0	88.0	1013.0	120.0	52.0	568.0	504.0	81.0	268.0	104.0	62.0	13.0
1	4	11	-0.5663663630263758	0.7144276565498395	1.0204545454545455	4873.0	484.0	1018.0	119.0	48.0	1630.0	128.0	100.0	577.0	485.0	91.0	270.0	61.0	104.0	12.0
1	11	4	-28.8217549184533	1.0	0.49503858875413453	4873.0	1018.0	484.0	119.0	48.0	1630.0	577.0	270.0	128.0	485.0	61.0	100.0	91.0	104.0	12.0
4	1	11	0.5777189181872608	0.2817269129127542	0.9807280513918629	4873.0	484.0	1630.0	128.0	100.0	1018.0	119.0	48.0	577.0	485.0	91.0	270.0	104.0	61.0	12.0
1	4	12	0.0	0.49999999949999996	nan	4871.0	486.0	1007.0	118.0	60.0	1645.0	118.0	95.0	581.0	489.0	83.0	272.0	64.0	99.0	12.0
1	12	4	-30.132349595813753	1.0	0.5	4871.0	1007.0	486.0	118.0	60.0	1645.0	581.0	272.0	118.0	489.0	64.0	95.0	83.0	99.0	12.0
4	1	12	0.0	0.49999999949999996	nan	4871.0	486.0	1645.0	118.0	95.0	1007.0	118.0	60.0	581.0	489.0	83.0	272.0	99.0	64.0	12.0
1	4	13	-2.0013934786162073	0.9773250675761369	1.0544464609800364	4984.0	373.0	1057.0	90.0	38.0	1679.0	120.0	59.0	701.0	366.0	86.0	314.0	40.0	85.0	8.0
1	13	4	-40.76171384781676	1.0	0.48741610738255037	4984.0	1057.0	373.0	90.0	38.0	1679.0	701.0	314.0	120.0	366.0	40.0	59.0	86.0	85.0	8.0
4	1	13	2.104735654792604	0.01765710056032921	0.953198127925117	4984.0	373.0	1679.0	120.0	59.0	1057.0	90.0	38.0	701.0	366.0	86.0	314.0	85.0	40.0	8.0
1	4	14	-1.2564729854714314	0.8955276641136798	1.0078354554358473	5274.0	83.0	1161.0	16.0	8.0	1820.0	24.0	14.0	1053.0	81.0	19.0	403.0	18.0	23.0	3.0
1	14	4	-162.8703107417337	1.0	0.49806389157792835	5274.0	1161.0	83.0	16.0	8.0	1820.0	1053.0	403.0	24.0	81.0	18.0	14.0	19.0	23.0	3.0
4	1	14	1.2662414829289352	0.10271338878795544	0.9923444976076555	5274.0	83.0	1820.0	24.0	14.0	1161.0	16.0	8.0	1053.0	81.0	19.0	403.0	23.0	18.0	3.0
1	5	6	0.46155013440497855	0.3222019998864549	0.014084507042253521	4866.0	483.0	521.0	603.0	69.0	1642.0	113.0	100.0	120.0	948.0	73.0	105.0	63.0	274.0	20.0
1	6	5	-99999.9	1.0	-0.014705882352941176	4866.0	521.0	483.0	603.0	69.0	1642.0	120.0	105.0	113.0	948.0	63.0	100.0	73.0	274.0	20.0
5	1	6	-31.846959273943476	1.0	0.49640287769784175	4866.0	483.0	1642.0	113.0	100.0	521.0	603.0	69.0	120.0	948.0	73.0	105.0	274.0	63.0	20.0
1	5	7	-99999.9	1.0	-0.016563146997929604	4881.0	468.0	508.0	619.0	66.0	1632.0	128.0	95.0	120.0	961.0	60.0	95.0	72.0	274.0	21.0
1	7	5	0.5116856695913845	0.30443550087103777	0.015779092702169623	4881.0	508.0	468.0	619.0	66.0	1632.0	120.0	95.0	128.0	961.0	72.0	95.0	60.0	274.0	21.0
5	1	7	-31.4047079711712	1.0	0.504040404040404	4881.0	468.0	1632.0	128.0	95.0	508.0	619.0	66.0	120.0	961.0	60.0	95.0	274.0	72.0	21.0
1	5	8	-0.1870259523984281	0.574179842893096	1.0930232558139534	4546.0	803.0	902.0	207.0	84.0	1501.0	211.0	143.0	258.0	784.0	99.0	179.0	113.0	153.0	17.0
1	8	5	-2.3845808930799515	0.9914507159403259	0.4795918367346939	4546.0	902.0	803.0	207.0	84.0	1501.0	258.0	179.0	211.0	784.0	113.0	143.0	99.0	153.0	17.0
5	1	8	0.20294305473020924	0.41958979781365846	0.9272727272727272	4546.0	803.0	1501.0	211.0	143.0	902.0	207.0	84.0	258.0	784.0	99.0	179.0	153.0	113.0	17.0
1	5	9	0.5826086661531586	0.2800783436999037	0.9801324503311258	4849.0	500.0	1001.0	126.0	66.0	1644.0	117.0	94.0	561.0	486.0	94.0	278.0	61.0	100.0	23.0
1	9	5	-28.159418864069337	1.0	0.5051194539249146	4849.0	1001.0	500.0	126.0	66.0	1644.0	561.0	278.0	117.0	486.0	61.0	94.0	94.0	100.0	23.0
5	1	9	-0.5707990310284324	0.7159320965212836	1.0211267605633803	4849.0	500.0	1644.0	117.0	94.0	1001.0	126.0	66.0	561.0	486.0	94.0	278.0	100.0	61.0	23.0
1	5	10	0.06219867690106062	0.47520223841040055	0.9976133651551312	4874.0	475.0	1003.0	130.0	60.0	1643.0	129.0	83.0	547.0	509.0	85.0	278.0	66.0	102.0	16.0
1	10	5	-25.936848267742427	1.0	0.5005988023952096	4874.0	1003.0	475.0	130.0	60.0	1643.0	547.0	278.0	129.0	509.0	66.0	83.0	85.0	102.0	16.0
5	1	10	-0.06204987623861791	0.5247385131507489	1.0024038461538463	4874.0	475.0	1643.0	129.0	83.0	1003.0	130.0	60.0	547.0	509.0	85.0	278.0	102.0	66.0	16.0
1	5	11	0.5711088147249646	0.28396290531672597	0.9797297297297297	4869.0	480.0	1022.0	131.0	40.0	1642.0	122.0	91.0	557.0	489.0	95.0	278.0	63.0	103.0	18.0
1	11	5	-27.03248389698165	1.0	0.505226480836237	4869.0	1022.0	480.0	131.0	40.0	1642.0	557.0	278.0	122.0	489.0	63.0	91.0	95.0	103.0	18.0
5	1	11	-0.559292770282379	0.7120190670218081	1.0215827338129497	4869.0	480.0	1642.0	122.0	91.0	1022.0	131.0	40.0	557.0	489.0	95.0	278.0	103.0	63.0	18.0
1	5	12	1.3035011528805436	0.0962019291453321	0.9571734475374732	4868.0	481.0	1010.0	132.0	51.0	1654.0	112.0	89.0	559.0	497.0	85.0	285.0	62.0	99.0	16.0
1	12	5	-27.82974961399956	1.0	0.511441647597254	4868.0	1010.0	481.0	132.0	51.0	1654.0	559.0	285.0	112.0	497.0	62.0	89.0	85.0	99.0	16.0
5	1	12	-1.2451789536465148	0.8934669430778364	1.049140049140049	4868.0	481.0	1654.0	112.0	89.0	1010.0	132.0	51.0	559.0	497.0	85.0	285.0	99.0	62.0	16.0
1	5	13	-1.149946595173616	0.8749170094195308	1.0304659498207884	4982.0	367.0	1059.0	97.0	37.0	1684.0	114.0	57.0	689.0	377.0	75.0	321.0	35.0	93.0	13.0
1	13	5	-40.04519907898709	1.0	0.49271636675235647	4982.0	1059.0	367.0	97.0	37.0	1684.0	689.0	321.0	114.0	377.0	35.0	57.0	75.0	93.0	13.0
5	1	13	1.1839450162483143	0.11821747709138919	0.9720853858784894	4982.0	367.0	1684.0	114.0	57.0	1059.0	97.0	37.0	689.0	377.0	75.0	321.0	93.0	35.0	13.0
1	5	14	-1.086822761048301	0.8614423862959367	1.0069721115537849	5268.0	81.0	1167.0	17.0	9.0	1819.0	24.0	12.0	1035.0	84.0	22.0	422.0	15.0	21.0	4.0
1	14	5	-158.05508153531025	1.0	0.4982750123213406	5268.0	1167.0	81.0	17.0	9.0	1819.0	1035.0	422.0	24.0	84.0	15.0	12.0	22.0	21.0	4.0
5	1	14	1.0943477455461628	0.1369012888395913	0.9931707317073171	5268.0	81.0	1819.0	24.0	12.0	1167.0	17.0	9.0	1035.0	84.0	22.0	422.0	21.0	15.0	4.0
1	6	7	-99999.9	1.0	-0.029940119760479042	4940.0	447.0	449.0	648.0	58.0	1642.0	132.0	93.0	117.0	961.0	46.0	88.0	68.0	291.0	20.0
1	7	6	0.9620573791209892	0.16801038593057183	0.027472527472527472	4940.0	449.0	447.0	648.0	58.0	1642.0	117.0	88.0	132.0	961.0	68.0	93.0	46.0	291.0	20.0
6	1	7	-33.094773841762	1.0	0.5071633237822349	4940.0	447.0	1642.0	132.0	93.0	449.0	648.0	58.0	117.0	961.0	46.0	88.0	291.0	68.0	20.0
1	6	8	-0.4373293278151941	0.6690637035405473	1.5789473684210527	4587.0	800.0	861.0	202.0	92.0	1516.0	213.0	138.0	243.0	784.0	97.0	179.0	111.0	160.0	17.0
1	8	6	-1.6300456764020865	0.948454087669612	0.4225352112676056	4587.0	861.0	800.0	202.0	92.0	1516.0	243.0	179.0	213.0	784.0	111.0	138.0	97.0	160.0	17.0
6	1	8	0.5976834146807654	0.2750255498500146	0.7884615384615385	4587.0	800.0	1516.0	213.0	138.0	861.0	202.0	92.0	243.0	784.0	97.0	179.0	160.0	111.0	17.0
1	6	9	0.6467794676943224	0.25888727976644765	0.9774266365688488	4891.0	496.0	959.0	127.0	69.0	1659.0	117.0	91.0	550.0	487.0	87.0	274.0	60.0	113.0	20.0
1	9	6	-27.358771483469855	1.0	0.505841121495327	4891.0	959.0	496.0	127.0	69.0	1659.0	550.0	274.0	117.0	487.0	60.0	91.0	87.0	113.0	20.0
6	1	9	-0.6318422975397191	0.7362550921758899	1.0242130750605327	4891.0	496.0	1659.0	117.0	91.0	959.0	127.0	69.0	550.0	487.0	87.0	274.0	113.0	60.0	20.0
1	6	10	-0.37648767076053324	0.6467227520980989	1.0148148148148148	4902.0	485.0	975.0	122.0	58.0	1658.0	128.0	81.0	539.0	507.0	78.0	271.0	69.0	114.0	13.0
1	10	6	-26.16589311785706	1.0	0.4963768115942029	4902.0	975.0	485.0	122.0	58.0	1658.0	539.0	271.0	128.0	507.0	69.0	81.0	78.0	114.0	13.0
6	1	10	0.38198384113659944	0.35123673136705325	0.9858156028368794	4902.0	485.0	1658.0	128.0	81.0	975.0	122.0	58.0	539.0	507.0	78.0	271.0	114.0	69.0	13.0
1	6	11	0.12726604197548197	0.44936488122283724	0.9953488372093023	4911.0	476.0	980.0	125.0	50.0	1651.0	123.0	93.0	551.0	487.0	86.0	275.0	64.0	114.0	14.0
1	11	6	-27.107666940777584	1.0	0.5011709601873537	4911.0	980.0	476.0	125.0	50.0	1651.0	551.0	275.0	123.0	487.0	64.0	93.0	86.0	114.0	14.0
6	1	11	-0.1266713408447554	0.5503997725328607	1.0047169811320755	4911.0	476.0	1651.0	123.0	93.0	980.0	125.0	50.0	551.0	487.0	86.0	275.0	114.0	64.0	14.0
1	6	12	0.7904285287452638	0.21463871134900414	0.9734513274336283	4899.0	488.0	979.0	124.0	52.0	1669.0	112.0	86.0	552.0	497.0	75.0	277.0	62.0	114.0	14.0
1	12	6	-28.191950858581095	1.0	0.5069124423963134	4899.0	979.0	488.0	124.0	52.0	1669.0	552.0	277.0	112.0	497.0	62.0	86.0	75.0	114.0	14.0
6	1	12	-0.7688713870522111	0.7790152332201215	1.0288461538461537	4899.0	488.0	1669.0	112.0	86.0	979.0	124.0	52.0	552.0	497.0	75.0	277.0	114.0	62.0	14.0
1	6	13	-1.6581303337090454	0.9513544365232227	1.0463821892393321	5021.0	366.0	1020.0	95.0	40.0	1685.0	120.0	62.0	684.0	362.0	78.0	325.0	44.0	86.0	12.0
1	13	6	-39.06555066218508	1.0	0.4891587163920208	5021.0	1020.0	366.0	95.0	40.0	1685.0	684.0	325.0	120.0	362.0	44.0	62.0	78.0	86.0	12.0
6	1	13	1.731629018713879	0.04166978050774173	0.9592833876221498	5021.0	366.0	1685.0	120.0	62.0	1020.0	95.0	40.0	684.0	362.0	78.0	325.0	86.0	44.0	12.0
