P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	-99999.9	1.0	-0.08333333333333333	5268.0	534.0	544.0	362.0	59.0	1698.0	128.0	91.0	110.0	778.0	52.0	110.0	52.0	201.0	13.0
1	5	3	1.2005677496092722	0.11495952359841388	0.06666666666666667	5268.0	544.0	534.0	362.0	59.0	1698.0	110.0	110.0	128.0	778.0	52.0	91.0	52.0	201.0	13.0
3	1	5	-15.607380744920526	1.0	0.5185185185185186	5268.0	534.0	1698.0	128.0	91.0	544.0	362.0	59.0	110.0	778.0	52.0	110.0	201.0	52.0	13.0
1	3	6	-99999.9	1.0	-0.0900473933649289	5275.0	527.0	539.0	360.0	66.0	1705.0	130.0	82.0	111.0	774.0	55.0	118.0	54.0	187.0	17.0
1	6	3	1.2613644282739553	0.103588857870196	0.0708955223880597	5275.0	539.0	527.0	360.0	66.0	1705.0	111.0	118.0	130.0	774.0	54.0	82.0	55.0	187.0	17.0
3	1	6	-15.269148342263662	1.0	0.5198329853862214	5275.0	527.0	1705.0	130.0	82.0	539.0	360.0	66.0	111.0	774.0	55.0	118.0	187.0	54.0	17.0
1	3	7	-99999.9	1.0	-0.09090909090909091	5278.0	524.0	537.0	369.0	59.0	1708.0	129.0	80.0	109.0	782.0	49.0	121.0	48.0	195.0	12.0
1	7	3	1.3358528389849564	0.09079875391772696	0.07142857142857144	5278.0	537.0	524.0	369.0	59.0	1708.0	109.0	121.0	129.0	782.0	48.0	80.0	49.0	195.0	12.0
3	1	7	-16.030234067819467	1.0	0.52	5278.0	524.0	1708.0	129.0	80.0	537.0	369.0	59.0	109.0	782.0	49.0	121.0	195.0	48.0	12.0
1	3	8	-99999.9	1.0	-0.1414141414141414	5281.0	521.0	544.0	360.0	61.0	1700.0	134.0	83.0	106.0	783.0	51.0	116.0	49.0	194.0	17.0
1	8	3	1.8776181806503192	0.030216644645751467	0.09929078014184396	5281.0	544.0	521.0	360.0	61.0	1700.0	106.0	116.0	134.0	783.0	49.0	83.0	51.0	194.0	17.0
3	1	8	-15.155061029534709	1.0	0.5291666666666667	5281.0	521.0	1700.0	134.0	83.0	544.0	360.0	61.0	106.0	783.0	51.0	116.0	194.0	49.0	17.0
1	3	9	-0.05028598919632029	0.5200528230056238	-0.0	5075.0	727.0	743.0	162.0	60.0	1634.0	170.0	113.0	170.0	708.0	62.0	159.0	74.0	127.0	16.0
1	9	3	-0.05028598919632029	0.5200528230056238	-0.0	5075.0	743.0	727.0	162.0	60.0	1634.0	170.0	159.0	170.0	708.0	74.0	113.0	62.0	127.0	16.0
3	1	9	0.4337971266322436	0.33221791787519916	0.5	5075.0	727.0	1634.0	170.0	113.0	743.0	162.0	60.0	170.0	708.0	62.0	159.0	127.0	74.0	16.0
1	4	5	0.4224854107281112	0.33633541289515234	0.0056179775280898875	5613.0	182.0	199.0	751.0	22.0	1847.0	43.0	36.0	47.0	895.0	18.0	24.0	20.0	296.0	7.0
1	5	4	-99999.9	1.0	-0.005714285714285715	5613.0	199.0	182.0	751.0	22.0	1847.0	47.0	24.0	43.0	895.0	20.0	36.0	18.0	296.0	7.0
4	1	5	-74.35743228814759	1.0	0.4985835694050991	5613.0	182.0	1847.0	43.0	36.0	199.0	751.0	22.0	47.0	895.0	18.0	24.0	296.0	20.0	7.0
1	4	6	0.1669437960198397	0.43370713391652393	0.004123711340206186	5441.0	354.0	373.0	554.0	45.0	1801.0	71.0	54.0	73.0	845.0	42.0	60.0	42.0	237.0	8.0
1	6	4	-99999.9	1.0	-0.004175365344467641	5441.0	373.0	354.0	554.0	45.0	1801.0	73.0	60.0	71.0	845.0	42.0	54.0	42.0	237.0	8.0
4	1	6	-40.14998294277134	1.0	0.4989626556016598	5441.0	354.0	1801.0	71.0	54.0	373.0	554.0	45.0	73.0	845.0	42.0	60.0	237.0	42.0	8.0
1	4	7	0.7429665832344585	0.22875088761142026	0.018036072144288578	5444.0	351.0	371.0	560.0	41.0	1796.0	70.0	60.0	79.0	843.0	38.0	63.0	46.0	229.0	9.0
1	7	4	-99999.9	1.0	-0.019067796610169493	5444.0	371.0	351.0	560.0	41.0	1796.0	79.0	63.0	70.0	843.0	46.0	60.0	38.0	229.0	9.0
4	1	7	-39.70743628175266	1.0	0.49536560247167866	5444.0	351.0	1796.0	70.0	60.0	371.0	560.0	41.0	79.0	843.0	38.0	63.0	229.0	46.0	9.0
1	4	8	-99999.9	1.0	-0.0020618556701030933	5455.0	340.0	370.0	561.0	41.0	1790.0	75.0	61.0	74.0	846.0	40.0	58.0	45.0	231.0	13.0
1	8	4	0.08197862309772917	0.46733179009414494	0.0020491803278688526	5455.0	370.0	340.0	561.0	41.0	1790.0	74.0	58.0	75.0	846.0	45.0	61.0	40.0	231.0	13.0
4	1	8	-39.841610825496616	1.0	0.500513874614594	5455.0	340.0	1790.0	75.0	61.0	370.0	561.0	41.0	74.0	846.0	40.0	58.0	231.0	45.0	13.0
1	4	9	0.24054305491386407	0.4049546954495722	0.8620689655172413	5069.0	726.0	749.0	161.0	62.0	1662.0	157.0	107.0	182.0	710.0	68.0	119.0	85.0	126.0	17.0
1	9	4	-1.2628510382977836	0.8966785719468534	0.5434782608695652	5069.0	749.0	726.0	161.0	62.0	1662.0	182.0	119.0	157.0	710.0	85.0	107.0	68.0	126.0	17.0
4	1	9	-0.2020561661276458	0.5800635659622186	1.2352941176470589	5069.0	726.0	1662.0	157.0	107.0	749.0	161.0	62.0	182.0	710.0	68.0	119.0	126.0	85.0	17.0
1	5	6	-99999.9	1.0	-0.004228329809725159	5460.0	352.0	354.0	554.0	47.0	1786.0	79.0	53.0	77.0	840.0	41.0	71.0	39.0	238.0	9.0
1	6	5	0.1604034545996831	0.43628162620479904	0.0041753653444676405	5460.0	354.0	352.0	554.0	47.0	1786.0	77.0	71.0	79.0	840.0	39.0	53.0	41.0	238.0	9.0
5	1	6	-38.09582046742466	1.0	0.5010504201680671	5460.0	352.0	1786.0	79.0	53.0	354.0	554.0	47.0	77.0	840.0	41.0	71.0	238.0	39.0	9.0
1	5	7	0.7285092392750969	0.23315088822302488	0.018108651911468814	5456.0	356.0	359.0	561.0	35.0	1783.0	73.0	62.0	82.0	844.0	32.0	73.0	42.0	232.0	10.0
1	7	5	-99999.9	1.0	-0.019148936170212766	5456.0	359.0	356.0	561.0	35.0	1783.0	82.0	73.0	73.0	844.0	42.0	62.0	32.0	232.0	10.0
5	1	7	-38.77288062364125	1.0	0.4953464322647363	5456.0	356.0	1783.0	73.0	62.0	359.0	561.0	35.0	82.0	844.0	32.0	73.0	232.0	42.0	10.0
1	5	8	-99999.9	1.0	-0.008298755186721992	5477.0	335.0	348.0	565.0	42.0	1779.0	79.0	60.0	75.0	845.0	38.0	68.0	42.0	236.0	11.0
1	8	5	0.3234682139087955	0.3731704068502093	0.008097165991902834	5477.0	348.0	335.0	565.0	42.0	1779.0	75.0	68.0	79.0	845.0	42.0	60.0	38.0	236.0	11.0
5	1	8	-39.301387989918545	1.0	0.5020491803278689	5477.0	335.0	1779.0	79.0	60.0	348.0	565.0	42.0	75.0	845.0	38.0	68.0	236.0	42.0	11.0
1	5	9	0.0	0.49999999949999996	nan	5089.0	723.0	729.0	162.0	64.0	1647.0	162.0	109.0	183.0	704.0	71.0	133.0	86.0	125.0	13.0
1	9	5	-1.1664866671798801	0.878291072140736	0.5	5089.0	729.0	723.0	162.0	64.0	1647.0	183.0	133.0	162.0	704.0	86.0	109.0	71.0	125.0	13.0
5	1	9	0.0	0.49999999949999996	nan	5089.0	723.0	1647.0	162.0	109.0	729.0	162.0	64.0	183.0	704.0	71.0	133.0	125.0	86.0	13.0
1	6	7	0.07886625464868859	0.4685694350206091	0.002044989775051125	5469.0	345.0	346.0	568.0	39.0	1798.0	80.0	56.0	81.0	837.0	40.0	59.0	42.0	231.0	9.0
1	7	6	-99999.9	1.0	-0.00205761316872428	5469.0	346.0	345.0	568.0	39.0	1798.0	81.0	59.0	80.0	837.0	42.0	56.0	40.0	231.0	9.0
6	1	7	-38.407866013911544	1.0	0.49948717948717947	5469.0	345.0	1798.0	80.0	56.0	346.0	568.0	39.0	81.0	837.0	40.0	59.0	231.0	42.0	9.0
1	6	8	-99999.9	1.0	-0.010395010395010396	5487.0	327.0	338.0	565.0	50.0	1791.0	79.0	64.0	74.0	840.0	44.0	57.0	47.0	226.0	11.0
1	8	6	0.40601040091410995	0.3423675258339478	0.010080645161290322	5487.0	338.0	327.0	565.0	50.0	1791.0	74.0	57.0	79.0	840.0	47.0	64.0	44.0	226.0	11.0
6	1	8	-39.464210968851425	1.0	0.5025588536335721	5487.0	327.0	1791.0	79.0	64.0	338.0	565.0	50.0	74.0	840.0	44.0	57.0	226.0	47.0	11.0
1	6	9	-0.564265269451041	0.7137132266383522	-8.5	5077.0	737.0	741.0	149.0	63.0	1651.0	168.0	115.0	185.0	704.0	69.0	127.0	80.0	119.0	15.0
1	9	6	-1.0691341947493413	0.8574953624937824	0.32075471698113206	5077.0	741.0	737.0	149.0	63.0	1651.0	185.0	127.0	168.0	704.0	80.0	115.0	69.0	119.0	15.0
6	1	9	1.1949146882492632	0.11606024592967201	0.6545454545454545	5077.0	737.0	1651.0	168.0	115.0	741.0	149.0	63.0	185.0	704.0	69.0	127.0	119.0	80.0	15.0
1	7	8	-99999.9	1.0	-0.008064516129032258	5579.0	236.0	246.0	680.0	26.0	1827.0	55.0	56.0	50.0	881.0	28.0	45.0	30.0	257.0	4.0
1	8	7	0.48946378731966006	0.3122566972462464	0.007874015748031496	5579.0	246.0	236.0	680.0	26.0	1827.0	50.0	45.0	55.0	881.0	30.0	56.0	28.0	257.0	4.0
7	1	8	-61.182973414957516	1.0	0.50199203187251	5579.0	236.0	1827.0	55.0	56.0	246.0	680.0	26.0	50.0	881.0	28.0	45.0	257.0	30.0	4.0
1	7	9	-0.49521065354259386	0.6897742832616036	16.000000000000004	5082.0	733.0	736.0	148.0	68.0	1658.0	163.0	117.0	179.0	712.0	68.0	126.0	77.0	118.0	15.0
1	9	7	-1.0234353506546943	0.846948955045493	0.3404255319148936	5082.0	736.0	733.0	148.0	68.0	1658.0	179.0	126.0	163.0	712.0	77.0	117.0	68.0	118.0	15.0
7	1	9	0.9594706412387752	0.16866084539368353	0.6739130434782609	5082.0	733.0	1658.0	163.0	117.0	736.0	148.0	68.0	179.0	712.0	68.0	126.0	118.0	77.0	15.0
1	8	9	-0.6213813132911566	0.7328256729290141	20.00000000000002	5087.0	738.0	731.0	145.0	66.0	1653.0	164.0	105.0	184.0	707.0	75.0	126.0	81.0	122.0	16.0
1	9	8	-1.2754669062292172	0.8989279160709371	0.3389830508474576	5087.0	731.0	738.0	145.0	66.0	1653.0	184.0	126.0	164.0	707.0	81.0	105.0	75.0	122.0	16.0
8	1	9	1.2116935609177546	0.11281491852062842	0.6724137931034483	5087.0	738.0	1653.0	164.0	105.0	731.0	145.0	66.0	184.0	707.0	75.0	126.0	122.0	81.0	16.0
2	3	4	-99999.9	1.0	-0.0625	6239.0	631.0	625.0	179.0	40.0	718.0	94.0	37.0	89.0	1088.0	72.0	50.0	62.0	73.0	3.0
2	4	3	0.3790130557109194	0.35233914161539315	0.05263157894736842	6239.0	625.0	631.0	179.0	40.0	718.0	89.0	50.0	94.0	1088.0	62.0	37.0	72.0	73.0	3.0
3	2	4	-6.4432219470856245	0.9999999999412397	0.5142857142857143	6239.0	631.0	718.0	94.0	37.0	625.0	179.0	40.0	89.0	1088.0	72.0	50.0	73.0	62.0	3.0
2	3	5	0.0725566018642842	0.47107941234329864	0.0	6256.0	614.0	618.0	183.0	43.0	710.0	96.0	43.0	96.0	1083.0	70.0	50.0	60.0	75.0	3.0
2	5	3	0.0725566018642842	0.47107941234329864	0.0	6256.0	618.0	614.0	183.0	43.0	710.0	96.0	50.0	96.0	1083.0	60.0	43.0	70.0	75.0	3.0
3	2	5	-6.277049741856337	0.9999999998267293	0.5	6256.0	614.0	710.0	96.0	43.0	618.0	183.0	43.0	96.0	1083.0	70.0	50.0	75.0	60.0	3.0
2	3	6	-99999.9	1.0	-0.1724137931034483	6276.0	594.0	628.0	171.0	45.0	704.0	103.0	42.0	93.0	1078.0	78.0	47.0	63.0	72.0	6.0
2	6	3	0.7525353108467995	0.22586453394504613	0.11363636363636363	6276.0	628.0	594.0	171.0	45.0	704.0	93.0	47.0	103.0	1078.0	63.0	42.0	78.0	72.0	6.0
3	2	6	-5.117240113758233	0.9999998447063967	0.5342465753424658	6276.0	594.0	704.0	103.0	42.0	628.0	171.0	45.0	93.0	1078.0	78.0	47.0	72.0	63.0	6.0
2	3	7	-99999.9	1.0	-0.09722222222222222	6279.0	591.0	620.0	180.0	44.0	707.0	101.0	41.0	94.0	1093.0	62.0	53.0	58.0	73.0	4.0
2	7	3	0.5194377849159285	0.30172773218027327	0.07526881720430109	6279.0	620.0	591.0	180.0	44.0	707.0	94.0	53.0	101.0	1093.0	58.0	41.0	62.0	73.0	4.0
3	2	7	-5.862226429765487	0.9999999977090664	0.5212121212121212	6279.0	591.0	707.0	101.0	41.0	620.0	180.0	44.0	94.0	1093.0	62.0	53.0	73.0	58.0	4.0
2	3	8	-99999.9	1.0	-0.2692307692307693	6289.0	581.0	628.0	170.0	46.0	692.0	104.0	53.0	90.0	1092.0	67.0	48.0	59.0	75.0	6.0
2	8	3	1.0720243268708245	0.14185458860297007	0.14893617021276595	6289.0	628.0	581.0	170.0	46.0	692.0	90.0	48.0	104.0	1092.0	59.0	53.0	67.0	75.0	6.0
3	2	8	-5.053828969533886	0.9999997831195397	0.5479452054794521	6289.0	581.0	692.0	104.0	53.0	628.0	170.0	46.0	90.0	1092.0	67.0	48.0	75.0	59.0	6.0
2	3	9	-0.2827727338361527	0.6113244058992282	1.0196078431372548	6011.0	859.0	695.0	96.0	53.0	698.0	100.0	51.0	308.0	844.0	97.0	69.0	56.0	57.0	6.0
2	9	3	-14.98695489331605	1.0	0.49523809523809526	6011.0	695.0	859.0	96.0	53.0	698.0	308.0	69.0	100.0	844.0	56.0	51.0	97.0	57.0	6.0
3	2	9	0.2882106710253095	0.3865928071566733	0.9814814814814815	6011.0	859.0	698.0	100.0	51.0	695.0	96.0	53.0	308.0	844.0	97.0	69.0	57.0	56.0	6.0
2	4	5	0.4126490845381786	0.33993191052271876	0.0052173913043478265	6644.0	220.0	230.0	597.0	23.0	816.0	25.0	16.0	28.0	1194.0	22.0	12.0	20.0	151.0	2.0
2	5	4	-99999.9	1.0	-0.005300353356890459	6644.0	230.0	220.0	597.0	23.0	816.0	28.0	12.0	25.0	1194.0	20.0	16.0	22.0	151.0	2.0
4	2	5	-78.26577636740797	1.0	0.49868536371603855	6644.0	220.0	816.0	25.0	16.0	230.0	597.0	23.0	28.0	1194.0	22.0	12.0	151.0	20.0	2.0
2	4	6	-99999.9	1.0	-0.0125	6471.0	393.0	433.0	381.0	36.0	771.0	57.0	29.0	53.0	1141.0	50.0	20.0	46.0	114.0	5.0
2	6	4	0.383358033646029	0.35072721325483347	0.012048192771084338	6471.0	433.0	393.0	381.0	36.0	771.0	53.0	20.0	57.0	1141.0	46.0	29.0	50.0	114.0	5.0
4	2	6	-31.05200072532834	1.0	0.5030674846625767	6471.0	393.0	771.0	57.0	29.0	433.0	381.0	36.0	53.0	1141.0	50.0	20.0	114.0	46.0	5.0
2	4	7	0.2884845270609708	0.38648800321359045	0.009287925696594427	6463.0	401.0	436.0	373.0	41.0	777.0	53.0	27.0	56.0	1148.0	40.0	21.0	51.0	111.0	2.0
2	7	4	-99999.9	1.0	-0.009554140127388536	6463.0	436.0	401.0	373.0	41.0	777.0	56.0	21.0	53.0	1148.0	51.0	27.0	40.0	111.0	2.0
4	2	7	-30.483198359442593	1.0	0.4976452119309262	6463.0	401.0	777.0	53.0	27.0	436.0	373.0	41.0	56.0	1148.0	40.0	21.0	111.0	51.0	2.0
2	4	8	-99999.9	1.0	-0.03934426229508197	6479.0	385.0	438.0	373.0	39.0	766.0	56.0	35.0	44.0	1151.0	49.0	20.0	48.0	114.0	3.0
2	8	4	1.2156518583574263	0.11205885164818097	0.03519061583577713	6479.0	438.0	385.0	373.0	39.0	766.0	44.0	20.0	56.0	1151.0	48.0	35.0	49.0	114.0	3.0
4	2	8	-32.113469924942024	1.0	0.5092879256965945	6479.0	385.0	766.0	56.0	35.0	438.0	373.0	39.0	44.0	1151.0	49.0	20.0	114.0	48.0	3.0
2	4	9	0.5842453866448759	0.2795275728423101	0.9627906976744186	6014.0	850.0	692.0	101.0	57.0	717.0	93.0	47.0	300.0	841.0	103.0	58.0	66.0	55.0	6.0
2	9	4	-14.533103992791284	1.0	0.5098522167487685	6014.0	692.0	850.0	101.0	57.0	717.0	300.0	58.0	93.0	841.0	66.0	47.0	103.0	55.0	6.0
4	2	9	-0.5616658547938662	0.7128281811468482	1.0418848167539267	6014.0	850.0	717.0	93.0	47.0	692.0	101.0	57.0	300.0	841.0	103.0	58.0	55.0	66.0	6.0
2	5	6	-99999.9	1.0	-0.025559105431309903	6483.0	391.0	421.0	388.0	31.0	763.0	67.0	26.0	59.0	1128.0	52.0	22.0	49.0	116.0	4.0
2	6	5	0.7198955261590592	0.23579459197735608	0.02373887240356083	6483.0	421.0	391.0	388.0	31.0	763.0	59.0	22.0	67.0	1128.0	49.0	26.0	52.0	116.0	4.0
5	2	6	-28.885807987132228	1.0	0.5061538461538462	6483.0	391.0	763.0	67.0	26.0	421.0	388.0	31.0	59.0	1128.0	52.0	22.0	116.0	49.0	4.0
2	5	7	0.3733486178680123	0.35444455713565304	0.0121580547112462	6470.0	404.0	429.0	381.0	30.0	769.0	56.0	31.0	60.0	1144.0	35.0	25.0	52.0	112.0	2.0
2	7	5	-99999.9	1.0	-0.012618296529968454	6470.0	429.0	404.0	381.0	30.0	769.0	60.0	25.0	56.0	1144.0	52.0	31.0	35.0	112.0	2.0
5	2	7	-29.961226583907987	1.0	0.4969040247678018	6470.0	404.0	769.0	56.0	31.0	429.0	381.0	30.0	60.0	1144.0	35.0	25.0	112.0	52.0	2.0
2	5	8	-99999.9	1.0	-0.04180064308681672	6499.0	375.0	418.0	387.0	35.0	757.0	63.0	36.0	50.0	1143.0	46.0	23.0	49.0	116.0	3.0
2	8	5	1.240127132136575	0.10746425561503092	0.03714285714285714	6499.0	418.0	375.0	387.0	35.0	757.0	50.0	23.0	63.0	1143.0	49.0	36.0	46.0	116.0	3.0
5	2	8	-30.90778390863464	1.0	0.5098335854765507	6499.0	375.0	757.0	63.0	36.0	418.0	387.0	35.0	50.0	1143.0	46.0	23.0	116.0	49.0	3.0
2	5	9	0.20996052257597825	0.4168492743651303	0.9853658536585366	6026.0	848.0	680.0	105.0	55.0	710.0	102.0	44.0	304.0	831.0	104.0	61.0	67.0	55.0	8.0
2	9	5	-13.927381330873228	1.0	0.5037406483790524	6026.0	680.0	848.0	105.0	55.0	710.0	304.0	61.0	102.0	831.0	67.0	44.0	104.0	55.0	8.0
5	2	9	-0.20684229699316672	0.5819334590860575	1.0153061224489797	6026.0	848.0	710.0	102.0	44.0	680.0	105.0	55.0	304.0	831.0	104.0	61.0	55.0	67.0	8.0
2	6	7	0.4501616509241725	0.3262969682151071	0.015060240963855422	6508.0	396.0	391.0	387.0	32.0	759.0	60.0	25.0	65.0	1139.0	40.0	30.0	53.0	110.0	5.0
2	7	6	-99999.9	1.0	-0.015772870662460567	6508.0	391.0	396.0	387.0	32.0	759.0	65.0	30.0	60.0	1139.0	53.0	25.0	40.0	110.0	5.0
6	2	7	-28.99041031951674	1.0	0.49614791987673346	6508.0	396.0	759.0	60.0	25.0	391.0	387.0	32.0	65.0	1139.0	40.0	30.0	110.0	53.0	5.0
2	6	8	-99999.9	1.0	-0.019169329073482427	6530.0	374.0	387.0	380.0	43.0	748.0	61.0	35.0	55.0	1139.0	50.0	27.0	55.0	112.0	4.0
2	8	6	0.5614206559926439	0.28725537064417994	0.01812688821752266	6530.0	387.0	374.0	380.0	43.0	748.0	55.0	27.0	61.0	1139.0	55.0	35.0	50.0	112.0	4.0
6	2	8	-29.848864876942244	1.0	0.5046583850931676	6530.0	374.0	748.0	61.0	35.0	387.0	380.0	43.0	55.0	1139.0	50.0	27.0	112.0	55.0	4.0
2	6	9	-1.4024987961617494	0.9196167710686579	1.10752688172043	6027.0	877.0	679.0	80.0	51.0	701.0	100.0	43.0	306.0	834.0	104.0	68.0	66.0	58.0	6.0
2	9	6	-15.84823639662777	1.0	0.47685185185185186	6027.0	679.0	877.0	80.0	51.0	701.0	306.0	68.0	100.0	834.0	66.0	43.0	104.0	58.0	6.0
6	2	9	1.538663727827939	0.061943224241046924	0.9186991869918699	6027.0	877.0	701.0	100.0	43.0	679.0	80.0	51.0	306.0	834.0	104.0	68.0	58.0	66.0	6.0
2	7	8	-99999.9	1.0	-0.020134228187919462	6630.0	269.0	287.0	505.0	23.0	776.0	49.0	29.0	40.0	1178.0	34.0	14.0	28.0	135.0	3.0
2	8	7	0.9607476978696967	0.1683395155083952	0.0189873417721519	6630.0	287.0	269.0	505.0	23.0	776.0	40.0	14.0	49.0	1178.0	28.0	29.0	34.0	135.0	3.0
7	2	8	-48.67788335873131	1.0	0.504885993485342	6630.0	269.0	776.0	49.0	29.0	287.0	505.0	23.0	40.0	1178.0	34.0	14.0	135.0	28.0	3.0
2	7	9	-0.7887595240914737	0.784873777041549	1.0558375634517767	6030.0	869.0	676.0	86.0	53.0	710.0	97.0	47.0	305.0	840.0	107.0	60.0	63.0	52.0	5.0
2	9	7	-15.703485070548426	1.0	0.48711943793911006	6030.0	676.0	869.0	86.0	53.0	710.0	305.0	60.0	97.0	840.0	63.0	47.0	107.0	52.0	5.0
7	2	9	0.8304727681540036	0.20313571675066666	0.9521739130434783	6030.0	869.0	710.0	97.0	47.0	676.0	86.0	53.0	305.0	840.0	107.0	60.0	52.0	63.0	5.0
2	8	9	-0.7895473139546636	0.7851039683219534	1.053921568627451	6049.0	868.0	657.0	86.0	54.0	691.0	97.0	42.0	312.0	835.0	108.0	72.0	68.0	53.0	8.0
2	9	8	-16.22160845034126	1.0	0.4875283446712018	6049.0	657.0	868.0	86.0	54.0	691.0	312.0	72.0	97.0	835.0	68.0	42.0	108.0	53.0	8.0
8	2	9	0.8299427579244372	0.20328552173060033	0.9535864978902954	6049.0	868.0	691.0	97.0	42.0	657.0	86.0	54.0	312.0	835.0	108.0	72.0	53.0	68.0	8.0
3	4	5	0.3619068310302624	0.35871088990103694	0.006109979633401223	6739.0	218.0	227.0	521.0	14.0	721.0	33.0	10.0	36.0	1281.0	23.0	7.0	27.0	140.0	3.0
3	5	4	-99999.9	1.0	-0.006224066390041493	6739.0	227.0	218.0	521.0	14.0	721.0	36.0	7.0	33.0	1281.0	27.0	10.0	23.0	140.0	3.0
4	3	5	-58.50827101655908	1.0	0.4984583761562179	6739.0	218.0	721.0	33.0	10.0	227.0	521.0	14.0	36.0	1281.0	23.0	7.0	140.0	27.0	3.0
