P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	1.675457083915557	0.04692226960065504	0.9457013574660633	5364.0	554.0	1393.0	119.0	87.0	944.0	95.0	44.0	513.0	499.0	65.0	179.0	65.0	67.0	12.0
1	3	7	0.2071382316597106	0.4179509825339134	0.9934640522875817	5459.0	459.0	937.0	107.0	39.0	1427.0	104.0	68.0	560.0	458.0	59.0	198.0	58.0	54.0	13.0
1	7	3	-31.277872980616305	1.0	0.5016501650165017	5459.0	937.0	459.0	107.0	39.0	1427.0	560.0	198.0	104.0	458.0	58.0	68.0	59.0	54.0	13.0
3	1	7	-0.20577548013563354	0.5815168232700911	1.0066666666666666	5459.0	459.0	1427.0	104.0	68.0	937.0	107.0	39.0	560.0	458.0	59.0	198.0	54.0	58.0	13.0
1	3	8	0.5544067151232994	0.28965023664648715	0.988562091503268	5556.0	362.0	969.0	84.0	30.0	1471.0	77.0	51.0	682.0	342.0	53.0	222.0	46.0	49.0	6.0
1	8	3	-47.36217366339049	1.0	0.5029093931837075	5556.0	969.0	362.0	84.0	30.0	1471.0	682.0	222.0	77.0	342.0	46.0	51.0	53.0	49.0	6.0
3	1	8	-0.5479920919731126	0.7081513596426425	1.011844331641286	5556.0	362.0	1471.0	77.0	51.0	969.0	84.0	30.0	682.0	342.0	53.0	222.0	49.0	46.0	6.0
1	3	9	-0.4834413530645762	0.6856087965609265	1.0047225501770956	5766.0	152.0	1038.0	32.0	13.0	1536.0	36.0	27.0	887.0	166.0	24.0	273.0	25.0	18.0	7.0
1	9	3	-103.33558921755315	1.0	0.4988276670574443	5766.0	1038.0	152.0	32.0	13.0	1536.0	887.0	273.0	36.0	166.0	25.0	27.0	24.0	18.0	7.0
3	1	9	0.48571369784983864	0.31358509146165436	0.9953434225844005	5766.0	152.0	1536.0	36.0	27.0	1038.0	32.0	13.0	887.0	166.0	24.0	273.0	18.0	25.0	7.0
1	4	5	0.0	0.49999999949999996	nan	5103.0	812.0	837.0	167.0	82.0	1306.0	167.0	131.0	186.0	797.0	90.0	115.0	85.0	107.0	15.0
1	5	4	-1.039478145957564	0.8507087669884582	0.5	5103.0	837.0	812.0	167.0	82.0	1306.0	186.0	115.0	167.0	797.0	85.0	131.0	90.0	107.0	15.0
4	1	5	0.0	0.49999999949999996	nan	5103.0	812.0	1306.0	167.0	131.0	837.0	167.0	82.0	186.0	797.0	90.0	115.0	107.0	85.0	15.0
1	4	6	-1.801799322983041	0.9642115604959897	1.0784313725490196	5364.0	551.0	944.0	96.0	46.0	1396.0	124.0	84.0	509.0	496.0	68.0	180.0	65.0	65.0	12.0
1	6	4	-26.57654001399985	1.0	0.4824561403508772	5364.0	944.0	551.0	96.0	46.0	1396.0	509.0	180.0	124.0	496.0	65.0	84.0	68.0	65.0	12.0
4	1	6	1.9328392737454438	0.02662793220078319	0.9365079365079365	5364.0	551.0	1396.0	124.0	84.0	944.0	96.0	46.0	509.0	496.0	68.0	180.0	65.0	65.0	12.0
1	4	7	0.20240920160858672	0.4197984443296652	0.9933774834437086	5462.0	453.0	934.0	112.0	40.0	1428.0	109.0	67.0	559.0	455.0	59.0	198.0	56.0	55.0	13.0
1	7	4	-30.15897103967942	1.0	0.5016722408026756	5462.0	934.0	453.0	112.0	40.0	1428.0	559.0	198.0	109.0	455.0	56.0	67.0	59.0	55.0	13.0
4	1	7	-0.20105980693119613	0.5796740695922664	1.0067567567567568	5462.0	453.0	1428.0	109.0	67.0	934.0	112.0	40.0	559.0	455.0	59.0	198.0	55.0	56.0	13.0
1	4	8	0.46491348066354304	0.32099672564783743	0.9900990099009901	5557.0	358.0	968.0	87.0	31.0	1472.0	81.0	51.0	681.0	339.0	53.0	222.0	45.0	49.0	6.0
1	8	4	-46.026434585690744	1.0	0.5025125628140703	5557.0	968.0	358.0	87.0	31.0	1472.0	681.0	222.0	81.0	339.0	45.0	51.0	53.0	49.0	6.0
4	1	8	-0.4602643458569076	0.6773367351560919	1.010204081632653	5557.0	358.0	1472.0	81.0	51.0	968.0	87.0	31.0	681.0	339.0	53.0	222.0	49.0	45.0	6.0
1	4	9	-0.4764928243486011	0.6831383296133577	1.0047449584816133	5763.0	152.0	1041.0	33.0	12.0	1540.0	37.0	27.0	884.0	166.0	23.0	272.0	24.0	18.0	8.0
1	9	4	-101.37384838016499	1.0	0.4988221436984688	5763.0	1041.0	152.0	33.0	12.0	1540.0	884.0	272.0	37.0	166.0	24.0	27.0	23.0	18.0	8.0
4	1	9	0.47874308562061335	0.316060715215995	0.9953216374269006	5763.0	152.0	1540.0	37.0	27.0	1041.0	33.0	12.0	884.0	166.0	23.0	272.0	18.0	24.0	8.0
1	5	6	0.26865230423517594	0.39409869120608754	0.9888268156424581	5419.0	521.0	889.0	114.0	58.0	1416.0	110.0	81.0	464.0	509.0	76.0	205.0	66.0	62.0	10.0
1	6	5	-23.507076620577827	1.0	0.5028409090909091	5419.0	889.0	521.0	114.0	58.0	1416.0	464.0	205.0	110.0	509.0	66.0	81.0	76.0	62.0	10.0
5	1	6	-0.2656166849782813	0.6047327218227841	1.0115606936416186	5419.0	521.0	1416.0	110.0	81.0	889.0	114.0	58.0	464.0	509.0	76.0	205.0	62.0	66.0	10.0
1	5	7	-0.8308066319152464	0.7969586144805302	1.0289156626506024	5479.0	461.0	917.0	95.0	49.0	1434.0	107.0	66.0	534.0	458.0	57.0	217.0	55.0	57.0	14.0
1	7	5	-30.393675950899425	1.0	0.4930715935334873	5479.0	917.0	461.0	95.0	49.0	1434.0	534.0	217.0	107.0	458.0	55.0	66.0	57.0	57.0	14.0
5	1	7	0.8541548276599371	0.19650955898436617	0.9733924611973392	5479.0	461.0	1434.0	107.0	66.0	917.0	95.0	49.0	534.0	458.0	57.0	217.0	57.0	55.0	14.0
1	5	8	-1.0506717127706913	0.8532952753427356	1.0228471001757469	5570.0	370.0	955.0	68.0	38.0	1474.0	81.0	52.0	663.0	340.0	46.0	238.0	44.0	52.0	9.0
1	8	5	-48.08843608450471	1.0	0.4944774851316907	5570.0	955.0	370.0	68.0	38.0	1474.0	663.0	238.0	81.0	340.0	44.0	52.0	46.0	52.0	9.0
5	1	8	1.0741403249116173	0.1413799331916018	0.9786184210526315	5570.0	370.0	1474.0	81.0	52.0	955.0	68.0	38.0	663.0	340.0	46.0	238.0	52.0	44.0	9.0
1	5	9	-0.3601711868473234	0.6406403770014146	1.003708281829419	5797.0	143.0	1007.0	33.0	21.0	1546.0	36.0	25.0	848.0	172.0	29.0	302.0	19.0	18.0	4.0
1	9	5	-97.84650576018973	1.0	0.4990780577750461	5797.0	1007.0	143.0	33.0	21.0	1546.0	848.0	302.0	36.0	172.0	19.0	25.0	29.0	18.0	4.0
5	1	9	0.3615018685721288	0.3588622166672133	0.9963325183374083	5797.0	143.0	1546.0	36.0	25.0	1007.0	33.0	21.0	848.0	172.0	29.0	302.0	18.0	19.0	4.0
1	6	7	-0.9704308031894564	0.8340841012754643	1.3076923076923077	5839.0	469.0	557.0	94.0	42.0	1889.0	110.0	86.0	178.0	477.0	30.0	118.0	33.0	68.0	10.0
1	7	6	-5.094761716744651	0.9999998251075394	0.4473684210526316	5839.0	557.0	469.0	94.0	42.0	1889.0	178.0	118.0	110.0	477.0	33.0	86.0	30.0	68.0	10.0
6	1	7	1.198767462763446	0.11530925345392151	0.84	5839.0	469.0	1889.0	110.0	86.0	557.0	94.0	42.0	178.0	477.0	30.0	118.0	68.0	33.0	10.0
1	6	8	0.4110603897056898	0.3405141713716454	0.9776785714285714	5937.0	371.0	588.0	78.0	27.0	1948.0	73.0	64.0	292.0	364.0	29.0	135.0	28.0	59.0	7.0
1	8	6	-17.59338467940355	1.0	0.5057736720554272	5937.0	588.0	371.0	78.0	27.0	1948.0	292.0	135.0	73.0	364.0	28.0	64.0	29.0	59.0	7.0
6	1	8	-0.4016754493014503	0.6560385039975847	1.0239234449760766	5937.0	371.0	1948.0	73.0	64.0	588.0	78.0	27.0	292.0	364.0	29.0	135.0	59.0	28.0	7.0
1	6	9	-0.4971803713957455	0.6904690689729704	1.008714596949891	6149.0	159.0	655.0	30.0	8.0	2015.0	34.0	36.0	497.0	172.0	16.0	184.0	21.0	23.0	1.0
1	9	6	-58.04580836045332	1.0	0.4978494623655914	6149.0	655.0	159.0	30.0	8.0	2015.0	497.0	184.0	34.0	172.0	21.0	36.0	16.0	23.0	1.0
6	1	9	0.5014756661810219	0.30801819739285996	0.9915074309978769	6149.0	159.0	2015.0	34.0	36.0	655.0	30.0	8.0	497.0	172.0	16.0	184.0	23.0	21.0	1.0
1	7	8	1.5727969281532588	0.057882931527516	0.886904761904762	6029.0	367.0	496.0	89.0	20.0	2050.0	70.0	65.0	219.0	375.0	26.0	106.0	20.0	62.0	6.0
1	8	7	-10.761242139995984	1.0	0.5340501792114695	6029.0	496.0	367.0	89.0	20.0	2050.0	219.0	106.0	70.0	375.0	20.0	65.0	26.0	62.0	6.0
7	1	8	-1.3722389306035143	0.9150054054409483	1.1711711711711712	6029.0	367.0	2050.0	70.0	65.0	496.0	89.0	20.0	219.0	375.0	26.0	106.0	62.0	20.0	6.0
1	7	9	-0.6248114518241629	0.7339526491721504	1.012853470437018	6235.0	161.0	569.0	29.0	7.0	2115.0	34.0	36.0	428.0	179.0	13.0	153.0	14.0	21.0	6.0
1	9	7	-49.85995385556821	1.0	0.4968474148802018	6235.0	569.0	161.0	29.0	7.0	2115.0	428.0	153.0	34.0	179.0	14.0	36.0	13.0	21.0	6.0
7	1	9	0.6327405311620329	0.2634514904047274	0.9876237623762376	6235.0	161.0	2115.0	34.0	36.0	569.0	29.0	7.0	428.0	179.0	13.0	153.0	21.0	14.0	6.0
1	8	9	-0.6869233642633118	0.7539345565836431	1.025531914893617	6371.0	154.0	433.0	34.0	9.0	2296.0	40.0	39.0	281.0	176.0	8.0	119.0	11.0	27.0	2.0
1	9	8	-28.278345162172975	1.0	0.49385245901639346	6371.0	433.0	154.0	34.0	9.0	2296.0	281.0	119.0	40.0	176.0	11.0	39.0	8.0	27.0	2.0
8	1	9	0.704025190759494	0.24070847388623084	0.9762845849802372	6371.0	154.0	2296.0	40.0	39.0	433.0	34.0	9.0	281.0	176.0	8.0	119.0	27.0	11.0	2.0
2	3	4	1.6570295883220745	0.04875672914663942	0.005382131324004306	6491.0	25.0	23.0	926.0	3.0	996.0	2.0	3.0	7.0	1288.0	4.0	2.0	3.0	227.0	0.0
2	4	3	-99999.9	1.0	-0.005470459518599562	6491.0	23.0	25.0	926.0	3.0	996.0	7.0	2.0	2.0	1288.0	3.0	3.0	4.0	227.0	0.0
3	2	4	-304.56203833359734	1.0	0.4986435160065111	6491.0	25.0	996.0	2.0	3.0	23.0	926.0	3.0	7.0	1288.0	4.0	2.0	227.0	3.0	0.0
2	3	5	0.26763734238683035	0.3944893037348445	0.978494623655914	5604.0	912.0	770.0	116.0	66.0	807.0	112.0	82.0	294.0	881.0	124.0	72.0	70.0	74.0	16.0
2	5	3	-11.909861736213971	1.0	0.5055555555555555	5604.0	770.0	912.0	116.0	66.0	807.0	294.0	72.0	112.0	881.0	70.0	82.0	124.0	74.0	16.0
3	2	5	-0.2617552029937132	0.603244851327043	1.0229885057471264	5604.0	912.0	807.0	112.0	82.0	770.0	116.0	66.0	294.0	881.0	124.0	72.0	74.0	70.0	16.0
2	3	6	-0.8736970256276293	0.8088584031117599	1.0192982456140351	5879.0	637.0	840.0	72.0	40.0	878.0	83.0	40.0	664.0	545.0	90.0	132.0	52.0	42.0	6.0
2	6	3	-47.02078537923237	1.0	0.4953111679454391	5879.0	840.0	637.0	72.0	40.0	878.0	664.0	132.0	83.0	545.0	52.0	40.0	90.0	42.0	6.0
3	2	6	0.8902386216377908	0.18666885250426057	0.9817578772802653	5879.0	637.0	878.0	83.0	40.0	840.0	72.0	40.0	664.0	545.0	90.0	132.0	42.0	52.0	6.0
2	3	7	0.9391828063169708	0.17381843345504766	0.9835575485799701	5989.0	527.0	843.0	75.0	34.0	897.0	64.0	40.0	722.0	500.0	77.0	130.0	48.0	44.0	10.0
2	7	3	-55.24102506246182	1.0	0.5042145593869731	5989.0	843.0	527.0	75.0	34.0	897.0	722.0	130.0	64.0	500.0	48.0	40.0	77.0	44.0	10.0
3	2	7	-0.9234821818952584	0.8221220293939232	1.0172955974842768	5989.0	527.0	897.0	64.0	40.0	843.0	75.0	34.0	722.0	500.0	77.0	130.0	44.0	48.0	10.0
2	3	8	0.48006461475752643	0.31559073354779454	0.9937185929648241	6122.0	394.0	873.0	57.0	22.0	905.0	52.0	44.0	843.0	387.0	69.0	157.0	39.0	31.0	5.0
2	8	3	-75.46615743988309	1.0	0.501585288522511	6122.0	873.0	394.0	57.0	22.0	905.0	843.0	157.0	52.0	387.0	39.0	44.0	69.0	31.0	5.0
3	2	8	-0.47703007231278866	0.6833296351817655	1.0064020486555698	6122.0	394.0	905.0	52.0	44.0	873.0	57.0	22.0	843.0	387.0	69.0	157.0	31.0	39.0	5.0
2	3	9	-0.411047911045306	0.6594812536592509	1.002824858757062	6340.0	176.0	915.0	25.0	12.0	962.0	28.0	11.0	1093.0	172.0	34.0	190.0	18.0	19.0	5.0
2	9	3	-146.3330563321289	1.0	0.4992967651195499	6340.0	915.0	176.0	25.0	12.0	962.0	1093.0	190.0	28.0	172.0	18.0	11.0	34.0	19.0	5.0
3	2	9	0.41220579248487027	0.3400943399006442	0.9971988795518207	6340.0	176.0	962.0	28.0	11.0	915.0	25.0	12.0	1093.0	172.0	34.0	190.0	19.0	18.0	5.0
2	4	5	0.06625320832699397	0.473588048216973	0.9943502824858758	5601.0	913.0	773.0	115.0	66.0	808.0	114.0	83.0	290.0	881.0	122.0	75.0	68.0	75.0	16.0
2	5	4	-11.594311457224013	1.0	0.5014245014245015	5601.0	773.0	913.0	115.0	66.0	808.0	290.0	75.0	114.0	881.0	68.0	83.0	122.0	75.0	16.0
4	2	5	-0.06587676964331786	0.5262621018698524	1.0057471264367817	5601.0	913.0	808.0	114.0	83.0	773.0	115.0	66.0	290.0	881.0	122.0	75.0	75.0	68.0	16.0
2	4	6	-1.104469407045123	0.8653051708187243	1.0249110320284698	5880.0	634.0	839.0	71.0	44.0	880.0	85.0	40.0	661.0	543.0	89.0	133.0	52.0	43.0	6.0
2	6	4	-46.545496439758764	1.0	0.4939965694682676	5880.0	839.0	634.0	71.0	44.0	880.0	661.0	133.0	85.0	543.0	52.0	40.0	89.0	43.0	6.0
4	2	6	1.13131414957747	0.12896149793455147	0.9768211920529801	5880.0	634.0	880.0	85.0	40.0	839.0	71.0	44.0	661.0	543.0	89.0	133.0	43.0	52.0	6.0
2	4	7	1.0072506077544514	0.1569071921140387	0.9819277108433735	5991.0	523.0	841.0	78.0	35.0	899.0	66.0	40.0	718.0	499.0	76.0	132.0	47.0	45.0	10.0
2	7	4	-53.72003241357076	1.0	0.5046439628482973	5991.0	841.0	523.0	78.0	35.0	899.0	718.0	132.0	66.0	499.0	47.0	40.0	76.0	45.0	10.0
4	2	7	-0.9887122530105045	0.8385980214370324	1.019108280254777	5991.0	523.0	899.0	66.0	40.0	841.0	78.0	35.0	718.0	499.0	76.0	132.0	45.0	47.0	10.0
2	4	8	0.2826006270478396	0.3887415654259978	0.9961977186311787	6122.0	392.0	873.0	58.0	23.0	907.0	55.0	43.0	841.0	384.0	68.0	157.0	39.0	33.0	5.0
2	8	4	-73.7587636594861	1.0	0.5009560229445507	6122.0	873.0	392.0	58.0	23.0	907.0	841.0	157.0	55.0	384.0	39.0	43.0	68.0	33.0	5.0
4	2	8	-0.2815219987003288	0.6108449058274761	1.0038461538461538	6122.0	392.0	907.0	55.0	43.0	873.0	58.0	23.0	841.0	384.0	68.0	157.0	33.0	39.0	5.0
2	4	9	-0.40351767211168976	0.6567162337901031	1.0028409090909092	6338.0	176.0	917.0	26.0	11.0	965.0	29.0	11.0	1088.0	172.0	33.0	192.0	17.0	19.0	6.0
2	9	4	-142.84525592753823	1.0	0.4992927864214993	6338.0	917.0	176.0	26.0	11.0	965.0	1088.0	192.0	29.0	172.0	17.0	11.0	33.0	19.0	6.0
4	2	9	0.4046607816644141	0.34286348415826295	0.9971830985915493	6338.0	176.0	965.0	29.0	11.0	917.0	26.0	11.0	1088.0	172.0	33.0	192.0	19.0	17.0	6.0
2	5	6	1.0754960834169054	0.14107637924991878	0.961340206185567	5793.0	581.0	926.0	108.0	60.0	1042.0	93.0	38.0	466.0	521.0	76.0	166.0	66.0	56.0	8.0
2	6	5	-25.66850652421678	1.0	0.5102599179206566	5793.0	926.0	581.0	108.0	60.0	1042.0	466.0	166.0	93.0	521.0	66.0	38.0	76.0	56.0	8.0
5	2	6	-1.03224557067896	0.8490214320086447	1.043731778425656	5793.0	581.0	1042.0	93.0	38.0	926.0	108.0	60.0	466.0	521.0	76.0	166.0	56.0	66.0	8.0
2	5	7	0.0	0.49999999949999996	nan	5872.0	502.0	960.0	86.0	48.0	1041.0	86.0	46.0	538.0	467.0	58.0	170.0	59.0	57.0	10.0
2	7	5	-34.454662460293534	1.0	0.5	5872.0	960.0	502.0	86.0	48.0	1041.0	538.0	170.0	86.0	467.0	59.0	46.0	58.0	57.0	10.0
5	2	7	0.0	0.49999999949999996	nan	5872.0	502.0	1041.0	86.0	46.0	960.0	86.0	48.0	538.0	467.0	58.0	170.0	57.0	59.0	10.0
2	5	8	-1.5839880263888269	0.9434017735436377	1.0315789473684212	5987.0	387.0	1008.0	53.0	33.0	1057.0	71.0	45.0	659.0	358.0	46.0	189.0	49.0	49.0	9.0
2	8	5	-53.32759688842385	1.0	0.4924623115577889	5987.0	1008.0	387.0	53.0	33.0	1057.0	659.0	189.0	71.0	358.0	49.0	45.0	46.0	49.0	9.0
5	2	8	1.6324774557680768	0.05128946172356397	0.9711538461538461	5987.0	387.0	1057.0	71.0	45.0	1008.0	53.0	33.0	659.0	358.0	46.0	189.0	49.0	49.0	9.0
2	5	9	0.13997129086494522	0.44434131074091754	0.998805256869773	6207.0	167.0	1048.0	26.0	20.0	1136.0	25.0	12.0	861.0	173.0	29.0	248.0	20.0	24.0	4.0
2	9	5	-116.87602787222923	1.0	0.5002992220227409	6207.0	1048.0	167.0	26.0	20.0	1136.0	861.0	248.0	25.0	173.0	20.0	12.0	29.0	24.0	4.0
5	2	9	-0.13980386109118334	0.5555925449410304	1.001199040767386	6207.0	167.0	1136.0	25.0	12.0	1048.0	26.0	20.0	861.0	173.0	29.0	248.0	24.0	20.0	4.0
2	6	7	0.5461499448117669	0.2924814100497971	0.9204545454545454	6205.0	514.0	627.0	92.0	30.0	1523.0	85.0	66.0	166.0	483.0	31.0	60.0	44.0	64.0	10.0
2	7	6	-5.773585130867258	0.9999999961080538	0.5225806451612902	6205.0	627.0	514.0	92.0	30.0	1523.0	166.0	60.0	85.0	483.0	44.0	66.0	31.0	64.0	10.0
6	2	7	-0.4989518014329724	0.691093331135195	1.1044776119402986	6205.0	514.0	1523.0	85.0	66.0	627.0	92.0	30.0	166.0	483.0	31.0	60.0	64.0	44.0	10.0
2	6	8	1.3992270462964929	0.08087250898327591	0.9295154185022027	6339.0	380.0	656.0	77.0	16.0	1546.0	61.0	67.0	272.0	377.0	31.0	87.0	40.0	47.0	4.0
2	8	6	-17.053079626738498	1.0	0.519704433497537	6339.0	656.0	380.0	77.0	16.0	1546.0	272.0	87.0	61.0	377.0	40.0	67.0	31.0	47.0	4.0
6	2	8	-1.293124521458844	0.9020159341424484	1.089385474860335	6339.0	380.0	1546.0	61.0	67.0	656.0	77.0	16.0	272.0	377.0	31.0	87.0	47.0	40.0	4.0
2	6	9	0.0	0.49999999949999996	nan	6549.0	170.0	706.0	35.0	8.0	1615.0	35.0	24.0	499.0	165.0	16.0	131.0	18.0	25.0	4.0
2	9	6	-55.419036574411386	1.0	0.5	6549.0	706.0	170.0	35.0	8.0	1615.0	499.0	131.0	35.0	165.0	18.0	24.0	16.0	25.0	4.0
6	2	9	0.0	0.49999999949999996	nan	6549.0	170.0	1615.0	35.0	24.0	706.0	35.0	8.0	499.0	165.0	16.0	131.0	25.0	18.0	4.0
2	7	8	1.61180224172682	0.05350248612143815	0.880794701986755	6455.0	377.0	540.0	77.0	19.0	1624.0	59.0	66.0	192.0	396.0	24.0	89.0	23.0	53.0	6.0
2	8	7	-10.29762543325468	1.0	0.5362903225806451	6455.0	540.0	377.0	77.0	19.0	1624.0	192.0	89.0	59.0	396.0	23.0	66.0	24.0	53.0	6.0
7	2	8	-1.3936635924705585	0.9182903365368116	1.1855670103092784	6455.0	377.0	1624.0	59.0	66.0	540.0	77.0	19.0	192.0	396.0	24.0	89.0	53.0	23.0	6.0
2	7	9	-0.24912031490628303	0.5983660875338705	1.005181347150259	6656.0	176.0	599.0	31.0	6.0	1694.0	33.0	22.0	421.0	175.0	16.0	130.0	10.0	23.0	8.0
2	9	7	-48.57846140672528	1.0	0.4987146529562982	6656.0	599.0	176.0	31.0	6.0	1694.0	421.0	130.0	33.0	175.0	10.0	22.0	16.0	23.0	8.0
7	2	9	0.2504044402408515	0.4011373532570448	0.9948979591836735	6656.0	176.0	1694.0	33.0	22.0	599.0	31.0	6.0	421.0	175.0	16.0	130.0	23.0	10.0	8.0
2	8	9	0.23974596496625725	0.4052636496257985	0.9923076923076923	6825.0	170.0	430.0	36.0	7.0	1842.0	34.0	29.0	292.0	174.0	12.0	111.0	10.0	27.0	1.0
2	9	8	-30.687483515680896	1.0	0.5019455252918288	6825.0	430.0	170.0	36.0	7.0	1842.0	292.0	111.0	34.0	174.0	10.0	29.0	12.0	27.0	1.0
8	2	9	-0.23788746911380565	0.5940157634561064	1.0078740157480315	6825.0	170.0	1842.0	34.0	29.0	430.0	36.0	7.0	292.0	174.0	12.0	111.0	27.0	10.0	1.0
3	4	5	0.0	0.49999999949999996	nan	6386.0	1101.0	25.0	5.0	0.0	23.0	5.0	4.0	1109.0	1063.0	269.0	4.0	3.0	3.0	0.0
