P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	11	-0.2579871576091402	0.6017915324246159	1.0093240093240092	5181.0	536.0	1024.0	117.0	72.0	1241.0	121.0	75.0	554.0	589.0	84.0	224.0	66.0	92.0	24.0
1	11	3	-28.185096968798604	1.0	0.49770114942528737	5181.0	1024.0	536.0	117.0	72.0	1241.0	554.0	224.0	121.0	589.0	66.0	75.0	84.0	92.0	24.0
3	1	11	0.26037041079721546	0.3972890915843139	0.9909297052154195	5181.0	536.0	1241.0	121.0	75.0	1024.0	117.0	72.0	554.0	589.0	84.0	224.0	92.0	66.0	24.0
1	3	12	-0.13211050795211923	0.5525515905408112	1.0046728971962617	5173.0	544.0	1023.0	113.0	77.0	1251.0	115.0	71.0	545.0	605.0	77.0	226.0	69.0	93.0	18.0
1	12	3	-28.535869717657672	1.0	0.4988399071925754	5173.0	1023.0	544.0	113.0	77.0	1251.0	545.0	226.0	115.0	605.0	69.0	71.0	77.0	93.0	18.0
3	1	12	0.13272497543096629	0.44720541270813186	0.9953917050691244	5173.0	544.0	1251.0	115.0	71.0	1023.0	113.0	77.0	545.0	605.0	77.0	226.0	93.0	69.0	18.0
1	3	13	-1.9760587370913423	0.9759260066967617	1.0420032310177707	5338.0	379.0	1094.0	69.0	50.0	1291.0	95.0	51.0	740.0	409.0	78.0	286.0	37.0	72.0	11.0
1	13	3	-50.99751586878045	1.0	0.4901215805471124	5338.0	1094.0	379.0	69.0	50.0	1291.0	740.0	286.0	95.0	409.0	37.0	51.0	78.0	72.0	11.0
3	1	13	2.055713817966342	0.01990498812569097	0.9626972740315638	5338.0	379.0	1291.0	95.0	51.0	1094.0	69.0	50.0	740.0	409.0	78.0	286.0	72.0	37.0	11.0
1	3	14	0.9171918804951064	0.1795210277096525	0.9877149877149877	5455.0	262.0	1113.0	65.0	35.0	1343.0	55.0	39.0	859.0	324.0	44.0	327.0	27.0	44.0	8.0
1	14	3	-72.82503531131144	1.0	0.5031289111389236	5455.0	1113.0	262.0	65.0	35.0	1343.0	859.0	327.0	55.0	324.0	27.0	39.0	44.0	44.0	8.0
3	1	14	-0.9057840212849683	0.8174749370056841	1.0127551020408163	5455.0	262.0	1343.0	55.0	39.0	1113.0	65.0	35.0	859.0	324.0	44.0	327.0	44.0	27.0	8.0
1	4	5	-99999.9	1.0	-0.0062499999999999995	5200.0	535.0	535.0	594.0	66.0	1280.0	111.0	70.0	108.0	1029.0	68.0	85.0	58.0	245.0	16.0
1	5	4	0.20328226610062436	0.41945723512860755	0.0061349693251533735	5200.0	535.0	535.0	594.0	66.0	1280.0	108.0	85.0	111.0	1029.0	58.0	70.0	68.0	245.0	16.0
4	1	5	-32.728444842200524	1.0	0.5015479876160991	5200.0	535.0	1280.0	111.0	70.0	535.0	594.0	66.0	108.0	1029.0	68.0	85.0	245.0	58.0	16.0
1	4	6	0.2061137491257611	0.4183510588659025	0.006036217303822937	5231.0	504.0	520.0	599.0	76.0	1285.0	105.0	71.0	108.0	1034.0	63.0	88.0	59.0	243.0	14.0
1	6	4	-99999.9	1.0	-0.006147540983606557	5231.0	520.0	504.0	599.0	76.0	1285.0	108.0	88.0	105.0	1034.0	59.0	71.0	63.0	243.0	14.0
4	1	6	-33.73395027358292	1.0	0.4984771573604061	5231.0	504.0	1285.0	105.0	71.0	520.0	599.0	76.0	108.0	1034.0	63.0	88.0	243.0	59.0	14.0
1	4	7	-99999.9	1.0	-0.01271186440677966	5222.0	513.0	528.0	581.0	86.0	1284.0	103.0	74.0	97.0	1035.0	73.0	90.0	62.0	238.0	14.0
1	7	4	0.4266190955165505	0.3348284307034961	0.012244897959183673	5222.0	528.0	513.0	581.0	86.0	1284.0	97.0	90.0	103.0	1035.0	62.0	74.0	73.0	238.0	14.0
4	1	7	-33.98732127615186	1.0	0.5031185031185031	5222.0	513.0	1284.0	103.0	74.0	528.0	581.0	86.0	97.0	1035.0	73.0	90.0	238.0	62.0	14.0
1	4	8	1.4587136040888287	0.07232201608092326	0.8611111111111112	4954.0	781.0	937.0	178.0	80.0	1191.0	153.0	117.0	308.0	813.0	84.0	172.0	103.0	115.0	14.0
1	8	4	-7.58531074126191	0.9999999999999833	0.5438596491228069	4954.0	937.0	781.0	178.0	80.0	1191.0	308.0	172.0	153.0	813.0	103.0	117.0	84.0	115.0	14.0
4	1	8	-1.2234372163325662	0.8894176308969789	1.2380952380952381	4954.0	781.0	1191.0	153.0	117.0	937.0	178.0	80.0	308.0	813.0	84.0	172.0	115.0	103.0	14.0
1	4	9	-0.5264192777790175	0.700701553176561	1.0200501253132832	5153.0	582.0	1001.0	109.0	85.0	1268.0	117.0	76.0	524.0	600.0	81.0	220.0	68.0	91.0	25.0
1	9	4	-27.30800003478651	1.0	0.4951338199513382	5153.0	1001.0	582.0	109.0	85.0	1268.0	524.0	220.0	117.0	600.0	68.0	76.0	81.0	91.0	25.0
4	1	9	0.5367665854503496	0.29571440716984965	0.9810874704491725	5153.0	582.0	1268.0	117.0	76.0	1001.0	109.0	85.0	524.0	600.0	81.0	220.0	91.0	68.0	25.0
1	4	10	-0.5286319049245046	0.7014696048454432	1.0205128205128204	5171.0	564.0	1009.0	108.0	78.0	1256.0	116.0	89.0	514.0	599.0	92.0	228.0	69.0	87.0	20.0
1	10	4	-26.828069174918646	1.0	0.49502487562189057	5171.0	1009.0	564.0	108.0	78.0	1256.0	514.0	228.0	116.0	599.0	69.0	89.0	92.0	87.0	20.0
4	1	10	0.5392576718576604	0.2948545137982368	0.9806763285024155	5171.0	564.0	1256.0	116.0	89.0	1009.0	108.0	78.0	514.0	599.0	92.0	228.0	87.0	69.0	20.0
1	4	11	-0.7191623292423962	0.7639796158894124	1.0275689223057645	5197.0	538.0	1008.0	108.0	79.0	1270.0	119.0	72.0	529.0	589.0	87.0	220.0	68.0	92.0	24.0
1	11	4	-27.52430369191356	1.0	0.49338146811071	5197.0	1008.0	538.0	108.0	79.0	1270.0	529.0	220.0	119.0	589.0	68.0	72.0	87.0	92.0	24.0
4	1	11	0.7384569283196313	0.23011834698429656	0.9745370370370371	5197.0	538.0	1270.0	119.0	72.0	1008.0	108.0	79.0	529.0	589.0	87.0	220.0	92.0	68.0	24.0
1	4	12	0.5299309305859643	0.2980798928270656	0.9805352798053528	5200.0	535.0	996.0	120.0	79.0	1282.0	112.0	67.0	515.0	605.0	85.0	225.0	72.0	88.0	19.0
1	12	4	-26.165339697681986	1.0	0.5050125313283208	5200.0	996.0	535.0	120.0	79.0	1282.0	515.0	225.0	112.0	605.0	72.0	67.0	85.0	88.0	19.0
4	1	12	-0.5194112098795431	0.6982630038342845	1.020671834625323	5200.0	535.0	1282.0	112.0	67.0	996.0	120.0	79.0	515.0	605.0	85.0	225.0	88.0	72.0	19.0
1	4	13	-0.8859818572582554	0.8121863824708049	1.017628205128205	5351.0	384.0	1081.0	70.0	44.0	1326.0	81.0	54.0	716.0	412.0	77.0	275.0	48.0	67.0	14.0
1	13	4	-52.031298162621184	1.0	0.4957064793130367	5351.0	1081.0	384.0	70.0	44.0	1326.0	716.0	275.0	81.0	412.0	48.0	54.0	77.0	67.0	14.0
4	1	13	0.9013295744706031	0.1837065281610133	0.9832572298325722	5351.0	384.0	1326.0	81.0	54.0	1081.0	70.0	44.0	716.0	412.0	77.0	275.0	67.0	48.0	14.0
1	4	14	1.1610124288685972	0.12281848131604212	0.9848484848484849	5455.0	280.0	1113.0	60.0	22.0	1380.0	48.0	33.0	828.0	330.0	47.0	321.0	28.0	44.0	11.0
1	14	4	-74.30479544759015	1.0	0.5038759689922481	5455.0	1113.0	280.0	60.0	22.0	1380.0	828.0	321.0	48.0	330.0	28.0	33.0	47.0	44.0	11.0
4	1	14	-1.1431506991936957	0.87351193110573	1.0158730158730158	5455.0	280.0	1380.0	48.0	33.0	1113.0	60.0	22.0	828.0	330.0	47.0	321.0	44.0	28.0	11.0
1	5	6	0.15010185195312592	0.44034211229689024	0.003236245954692557	5312.0	423.0	439.0	704.0	52.0	1323.0	88.0	62.0	90.0	1063.0	45.0	68.0	47.0	275.0	9.0
1	6	5	-99999.9	1.0	-0.0032679738562091504	5312.0	439.0	423.0	704.0	52.0	1323.0	90.0	68.0	88.0	1063.0	47.0	62.0	45.0	275.0	9.0
5	1	6	-46.08126854960991	1.0	0.4991869918699187	5312.0	423.0	1323.0	88.0	62.0	439.0	704.0	52.0	90.0	1063.0	45.0	68.0	275.0	47.0	9.0
1	5	7	-99999.9	1.0	-0.014975041597337771	5316.0	419.0	434.0	699.0	62.0	1324.0	89.0	60.0	80.0	1064.0	54.0	67.0	47.0	276.0	9.0
1	7	5	0.6965724894263406	0.24303511998584715	0.014331210191082805	5316.0	434.0	419.0	699.0	62.0	1324.0	80.0	67.0	89.0	1064.0	47.0	60.0	54.0	276.0	9.0
5	1	7	-47.212135394452005	1.0	0.5036615134255493	5316.0	419.0	1324.0	89.0	60.0	434.0	699.0	62.0	80.0	1064.0	54.0	67.0	276.0	47.0	9.0
1	5	8	0.4457113910948762	0.32790289522927063	0.9503105590062112	4942.0	793.0	949.0	173.0	73.0	1191.0	165.0	117.0	318.0	800.0	80.0	162.0	104.0	118.0	15.0
1	8	5	-8.078518963594645	0.9999999999999997	0.5134228187919463	4942.0	949.0	793.0	173.0	73.0	1191.0	318.0	162.0	165.0	800.0	104.0	117.0	80.0	118.0	15.0
5	1	8	-0.4224062203186736	0.6636356915510622	1.0583941605839415	4942.0	793.0	1191.0	165.0	117.0	949.0	173.0	73.0	318.0	800.0	80.0	162.0	118.0	104.0	15.0
1	5	9	-0.3212814061487824	0.6260013582785042	1.0124378109452736	5154.0	581.0	1000.0	117.0	78.0	1274.0	122.0	77.0	529.0	588.0	81.0	209.0	75.0	99.0	16.0
1	9	5	-26.473587866659656	1.0	0.4969474969474969	5154.0	1000.0	581.0	117.0	78.0	1274.0	529.0	209.0	122.0	588.0	75.0	77.0	81.0	99.0	16.0
5	1	9	0.32522835217026624	0.37250419464144924	0.988009592326139	5154.0	581.0	1274.0	122.0	77.0	1000.0	117.0	78.0	529.0	588.0	81.0	209.0	99.0	75.0	16.0
1	5	10	-0.5874947038494995	0.7215642901252112	1.0226130653266332	5171.0	564.0	1009.0	110.0	76.0	1258.0	119.0	96.0	526.0	588.0	84.0	214.0	77.0	86.0	22.0
1	10	5	-27.155310755710204	1.0	0.49453219927095987	5171.0	1009.0	564.0	110.0	76.0	1258.0	526.0	214.0	119.0	588.0	77.0	96.0	84.0	86.0	22.0
5	1	10	0.600485987227007	0.27409115029152653	0.9788235294117648	5171.0	564.0	1258.0	119.0	96.0	1009.0	110.0	76.0	526.0	588.0	84.0	214.0	86.0	77.0	22.0
1	5	11	-0.19746602993632414	0.5782685459944654	1.0072815533980584	5192.0	543.0	1013.0	113.0	69.0	1280.0	116.0	77.0	531.0	586.0	81.0	208.0	74.0	97.0	20.0
1	11	5	-27.513600171127823	1.0	0.49819927971188477	5192.0	1013.0	543.0	113.0	69.0	1280.0	531.0	208.0	116.0	586.0	74.0	77.0	81.0	97.0	20.0
5	1	11	0.19889349521297228	0.42117305294631424	0.9928741092636579	5192.0	543.0	1280.0	116.0	77.0	1013.0	113.0	69.0	531.0	586.0	81.0	208.0	97.0	74.0	20.0
1	5	12	0.5854460159760342	0.2791238851647886	0.9785714285714285	5201.0	534.0	995.0	125.0	75.0	1289.0	116.0	68.0	527.0	592.0	79.0	206.0	81.0	97.0	15.0
1	12	5	-26.14992204692949	1.0	0.5055350553505535	5201.0	995.0	534.0	125.0	75.0	1289.0	527.0	206.0	116.0	592.0	81.0	68.0	79.0	97.0	15.0
5	1	12	-0.5726260302247342	0.7165510716842913	1.0229007633587786	5201.0	534.0	1289.0	116.0	68.0	995.0	125.0	75.0	527.0	592.0	79.0	206.0	97.0	81.0	15.0
1	5	13	-1.4426911075965587	0.9254462023146213	1.031045751633987	5364.0	371.0	1068.0	74.0	53.0	1328.0	93.0	52.0	724.0	406.0	68.0	265.0	42.0	76.0	16.0
1	13	5	-49.355222101987515	1.0	0.492583918813427	5364.0	1068.0	371.0	74.0	53.0	1328.0	724.0	265.0	93.0	406.0	42.0	52.0	68.0	76.0	16.0
5	1	13	1.4861318857967718	0.06862215349987744	0.9715994020926756	5364.0	371.0	1328.0	93.0	52.0	1068.0	74.0	53.0	724.0	406.0	68.0	265.0	76.0	42.0	16.0
1	5	14	0.09092926121637766	0.4637743374619929	0.9987096774193548	5459.0	276.0	1109.0	61.0	25.0	1379.0	60.0	34.0	834.0	320.0	44.0	316.0	26.0	47.0	10.0
1	14	5	-70.28831892026034	1.0	0.5003232062055591	5459.0	1109.0	276.0	61.0	25.0	1379.0	834.0	316.0	60.0	320.0	26.0	34.0	44.0	47.0	10.0
5	1	14	-0.09081178155072345	0.5361789880961882	1.0012953367875648	5459.0	276.0	1379.0	60.0	34.0	1109.0	61.0	25.0	834.0	320.0	44.0	316.0	47.0	26.0	10.0
1	6	7	-99999.9	1.0	-0.01059001512859304	5372.0	379.0	378.0	747.0	54.0	1352.0	79.0	50.0	72.0	1076.0	50.0	47.0	45.0	287.0	12.0
1	7	6	0.572132014919542	0.28361623362602084	0.010263929618768328	5372.0	378.0	379.0	747.0	54.0	1352.0	72.0	47.0	79.0	1076.0	45.0	50.0	50.0	287.0	12.0
6	1	7	-54.59774085232197	1.0	0.5026061057334327	5372.0	379.0	1352.0	79.0	50.0	378.0	747.0	54.0	72.0	1076.0	50.0	47.0	287.0	45.0	12.0
1	6	8	-0.3756547797912165	0.646413161652049	1.053030303030303	4949.0	802.0	942.0	161.0	76.0	1207.0	168.0	106.0	307.0	803.0	88.0	157.0	98.0	119.0	17.0
1	8	6	-7.83508540707395	0.9999999999999976	0.48771929824561405	4949.0	942.0	802.0	161.0	76.0	1207.0	307.0	157.0	168.0	803.0	98.0	106.0	88.0	119.0	17.0
6	1	8	0.3945726463994072	0.3465792034336206	0.954248366013072	4949.0	802.0	1207.0	168.0	106.0	942.0	161.0	76.0	307.0	803.0	88.0	157.0	119.0	98.0	17.0
1	6	9	-0.5748137318377721	0.7172913987849483	1.0235602094240839	5165.0	586.0	989.0	115.0	75.0	1278.0	124.0	79.0	515.0	606.0	77.0	219.0	55.0	97.0	20.0
1	9	6	-25.547276970567648	1.0	0.4943109987357775	5165.0	989.0	586.0	115.0	75.0	1278.0	515.0	219.0	124.0	606.0	55.0	79.0	77.0	97.0	20.0
6	1	9	0.5880447384529637	0.2782510884843039	0.9779951100244498	5165.0	586.0	1278.0	124.0	79.0	989.0	115.0	75.0	515.0	606.0	77.0	219.0	97.0	55.0	20.0
1	6	10	0.0	0.49999999949999996	nan	5190.0	561.0	990.0	122.0	67.0	1264.0	122.0	95.0	510.0	601.0	87.0	224.0	61.0	83.0	23.0
1	10	6	-24.834066280275355	1.0	0.5	5190.0	990.0	561.0	122.0	67.0	1264.0	510.0	224.0	122.0	601.0	61.0	95.0	87.0	83.0	23.0
6	1	10	0.0	0.49999999949999996	nan	5190.0	561.0	1264.0	122.0	95.0	990.0	122.0	67.0	510.0	601.0	87.0	224.0	83.0	61.0	23.0
1	6	11	-0.44854464798922894	0.6731198882387837	1.0175879396984924	5205.0	546.0	1000.0	116.0	63.0	1280.0	123.0	78.0	528.0	591.0	79.0	211.0	62.0	94.0	24.0
1	11	6	-26.40005642450887	1.0	0.49571603427172584	5205.0	1000.0	546.0	116.0	63.0	1280.0	528.0	211.0	123.0	591.0	62.0	78.0	79.0	94.0	24.0
6	1	11	0.4562972715347218	0.3240881349483026	0.9832935560859188	5205.0	546.0	1280.0	123.0	78.0	1000.0	116.0	63.0	528.0	591.0	79.0	211.0	94.0	62.0	24.0
1	6	12	0.3852177984712627	0.3500380838742181	0.9850374064837906	5209.0	542.0	987.0	126.0	66.0	1293.0	120.0	68.0	515.0	607.0	76.0	214.0	62.0	98.0	17.0
1	12	6	-24.974953934220213	1.0	0.5038265306122449	5209.0	987.0	542.0	126.0	66.0	1293.0	515.0	214.0	120.0	607.0	62.0	68.0	76.0	98.0	17.0
6	1	12	-0.37936638887423085	0.6477920398204382	1.0156657963446476	5209.0	542.0	1293.0	120.0	68.0	987.0	126.0	66.0	515.0	607.0	76.0	214.0	98.0	62.0	17.0
1	6	13	-2.290716747523988	0.9890101298075274	1.0521008403361345	5371.0	380.0	1061.0	70.0	48.0	1329.0	101.0	51.0	727.0	403.0	68.0	261.0	37.0	78.0	15.0
1	13	6	-48.548416229782596	1.0	0.4879189399844115	5371.0	1061.0	380.0	70.0	48.0	1329.0	727.0	261.0	101.0	403.0	37.0	51.0	68.0	78.0	15.0
6	1	13	2.4041547973215014	0.008104948005904555	0.9549418604651163	5371.0	380.0	1329.0	101.0	51.0	1061.0	70.0	48.0	727.0	403.0	68.0	261.0	78.0	37.0	15.0
