P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.070613116928876	0.47185276617397764	0.9972527472527473	5523.0	470.0	904.0	101.0	36.0	1526.0	100.0	66.0	463.0	447.0	54.0	186.0	46.0	70.0	8.0
1	8	2	-25.561948328253262	1.0	0.5006896551724138	5523.0	904.0	470.0	101.0	36.0	1526.0	463.0	186.0	100.0	447.0	46.0	66.0	54.0	70.0	8.0
2	1	8	-0.07041859043595898	0.5280698217174183	1.002770083102493	5523.0	470.0	1526.0	100.0	66.0	904.0	101.0	36.0	463.0	447.0	54.0	186.0	70.0	46.0	8.0
1	2	9	-0.9935317491163264	0.839774549543459	1.0085679314565483	5891.0	102.0	1007.0	21.0	13.0	1651.0	28.0	13.0	852.0	95.0	17.0	282.0	9.0	15.0	4.0
1	9	2	-117.94641193081002	1.0	0.49788519637462236	5891.0	1007.0	102.0	21.0	13.0	1651.0	852.0	282.0	28.0	95.0	9.0	13.0	17.0	15.0	4.0
2	1	9	1.0019719460141594	0.15817858184800093	0.9916467780429594	5891.0	102.0	1651.0	28.0	13.0	1007.0	21.0	13.0	852.0	95.0	17.0	282.0	15.0	9.0	4.0
1	3	4	0.8987019487623344	0.18440568966717197	0.9486166007905138	5630.0	500.0	759.0	116.0	29.0	1629.0	103.0	73.0	343.0	498.0	43.0	160.0	32.0	75.0	10.0
1	4	3	-15.692718643773084	1.0	0.5139186295503212	5630.0	759.0	500.0	116.0	29.0	1629.0	343.0	160.0	103.0	498.0	32.0	73.0	43.0	75.0	10.0
3	1	4	-0.8500222598710414	0.8023436912602694	1.060747663551402	5630.0	500.0	1629.0	103.0	73.0	759.0	116.0	29.0	343.0	498.0	43.0	160.0	75.0	32.0	10.0
1	3	5	1.693938336438991	0.045138472782487504	0.9265175718849841	5664.0	466.0	753.0	109.0	42.0	1651.0	86.0	68.0	376.0	450.0	58.0	158.0	34.0	80.0	5.0
1	5	3	-19.664414601270025	1.0	0.5206463195691203	5664.0	753.0	466.0	109.0	42.0	1651.0	376.0	158.0	86.0	450.0	34.0	68.0	58.0	80.0	5.0
3	1	5	-1.5595915028593468	0.9405717651284118	1.0942622950819672	5664.0	466.0	1651.0	86.0	68.0	753.0	109.0	42.0	376.0	450.0	58.0	158.0	80.0	34.0	5.0
1	3	6	1.3748974397594793	0.08458168078024009	0.9370860927152318	5649.0	481.0	751.0	110.0	43.0	1656.0	91.0	58.0	374.0	451.0	59.0	158.0	35.0	76.0	8.0
1	6	3	-19.10383811034225	1.0	0.5173674588665448	5649.0	751.0	481.0	110.0	43.0	1656.0	374.0	158.0	91.0	451.0	35.0	58.0	59.0	76.0	8.0
3	1	6	-1.282589837796829	0.9001820252731738	1.0775510204081633	5649.0	481.0	1656.0	91.0	58.0	751.0	110.0	43.0	374.0	451.0	59.0	158.0	76.0	35.0	8.0
1	3	7	0.6287933702484161	0.26474211333306197	0.9676258992805755	5644.0	486.0	756.0	110.0	38.0	1640.0	101.0	64.0	370.0	456.0	58.0	159.0	35.0	77.0	6.0
1	7	3	-18.165141807176468	1.0	0.5085066162570889	5644.0	756.0	486.0	110.0	38.0	1640.0	370.0	159.0	101.0	456.0	35.0	64.0	58.0	77.0	6.0
3	1	7	-0.6077556738460527	0.7283252846928382	1.0358565737051793	5644.0	486.0	1640.0	101.0	64.0	756.0	110.0	38.0	370.0	456.0	58.0	159.0	77.0	35.0	6.0
1	3	8	1.6629279885363266	0.0481634063884967	0.9233333333333333	5666.0	464.0	761.0	113.0	30.0	1648.0	90.0	67.0	367.0	468.0	49.0	160.0	35.0	78.0	4.0
1	8	3	-18.364509090792478	1.0	0.5216572504708099	5666.0	761.0	464.0	113.0	30.0	1648.0	367.0	160.0	90.0	468.0	35.0	67.0	49.0	78.0	4.0
3	1	8	-1.5248509353365594	0.9363518364988395	1.0995670995670996	5666.0	464.0	1648.0	90.0	67.0	761.0	113.0	30.0	367.0	468.0	49.0	160.0	78.0	35.0	4.0
1	3	9	0.9639125981036933	0.16754486928847867	0.9907161803713528	6034.0	96.0	864.0	30.0	10.0	1766.0	23.0	16.0	770.0	100.0	14.0	249.0	9.0	13.0	6.0
1	9	3	-101.89933179953337	1.0	0.5023537323470074	6034.0	864.0	96.0	30.0	10.0	1766.0	770.0	249.0	23.0	100.0	9.0	16.0	14.0	13.0	6.0
3	1	9	-0.9548799499286923	0.8301808027627594	1.009549795361528	6034.0	96.0	1766.0	23.0	16.0	864.0	30.0	10.0	770.0	100.0	14.0	249.0	13.0	9.0	6.0
1	4	5	0.8993478604221705	0.18423367152991	0.8032786885245902	5905.0	484.0	512.0	112.0	21.0	1947.0	100.0	85.0	149.0	448.0	36.0	89.0	22.0	84.0	6.0
1	5	4	-2.772989236301695	0.9972227442128925	0.569767441860465	5905.0	512.0	484.0	112.0	21.0	1947.0	149.0	89.0	100.0	448.0	22.0	85.0	36.0	84.0	6.0
4	1	5	-0.679099404808578	0.7514626273272043	1.48	5905.0	484.0	1947.0	100.0	85.0	512.0	112.0	21.0	149.0	448.0	36.0	89.0	84.0	22.0	6.0
1	4	6	1.3482435955620684	0.08879008675505795	0.6785714285714286	5891.0	498.0	509.0	119.0	17.0	1956.0	101.0	75.0	139.0	455.0	39.0	93.0	21.0	81.0	6.0
1	6	4	-1.498048439513411	0.9329396368847602	0.6551724137931034	5891.0	509.0	498.0	119.0	17.0	1956.0	139.0	93.0	101.0	455.0	21.0	75.0	39.0	81.0	6.0
4	1	6	-0.7096018924010891	0.7610245464288414	9.999999999999996	5891.0	498.0	1956.0	101.0	75.0	509.0	119.0	17.0	139.0	455.0	39.0	93.0	81.0	21.0	6.0
1	4	7	0.8142885084716023	0.20773978902902202	0.7317073170731707	5895.0	494.0	505.0	120.0	20.0	1937.0	109.0	86.0	139.0	461.0	33.0	93.0	22.0	80.0	6.0
1	7	4	-1.406498332814586	0.920211847102343	0.6122448979591837	5895.0	505.0	494.0	120.0	20.0	1937.0	139.0	93.0	109.0	461.0	22.0	86.0	33.0	80.0	6.0
4	1	7	-0.5157160553653483	0.6969736401072681	2.375	5895.0	494.0	1937.0	109.0	86.0	505.0	120.0	20.0	139.0	461.0	33.0	93.0	80.0	22.0	6.0
1	4	8	1.3423466593848605	0.08974187458796368	0.6470588235294118	5923.0	466.0	504.0	119.0	22.0	1950.0	101.0	81.0	134.0	472.0	27.0	91.0	20.0	86.0	4.0
1	8	4	-1.118622216154053	0.8683492798787864	0.6875	5923.0	504.0	466.0	119.0	22.0	1950.0	134.0	91.0	101.0	472.0	20.0	81.0	27.0	86.0	4.0
4	1	8	-0.6101575724476647	0.7291213355097723	-5.000000000000002	5923.0	466.0	1950.0	101.0	81.0	504.0	119.0	22.0	134.0	472.0	27.0	91.0	86.0	20.0	4.0
1	4	9	0.28890504069529144	0.38632708993459886	0.996	6284.0	105.0	614.0	25.0	6.0	2084.0	23.0	25.0	521.0	105.0	7.0	180.0	4.0	16.0	1.0
1	9	4	-71.64845009243231	1.0	0.5010060362173039	6284.0	614.0	105.0	25.0	6.0	2084.0	521.0	180.0	23.0	105.0	4.0	25.0	7.0	16.0	1.0
4	1	9	-0.2877447794876798	0.6132288784455364	1.0040485829959513	6284.0	105.0	2084.0	23.0	25.0	614.0	25.0	6.0	521.0	105.0	7.0	180.0	16.0	4.0	1.0
1	5	6	-99999.9	1.0	-0.016194331983805668	6126.0	291.0	274.0	316.0	27.0	2071.0	65.0	49.0	61.0	495.0	14.0	56.0	17.0	135.0	3.0
1	6	5	0.358809345631661	0.35986892356544287	0.015444015444015444	6126.0	274.0	291.0	316.0	27.0	2071.0	61.0	56.0	65.0	495.0	17.0	49.0	14.0	135.0	3.0
5	1	6	-22.515286438386724	1.0	0.5039525691699605	6126.0	291.0	2071.0	65.0	49.0	274.0	316.0	27.0	61.0	495.0	14.0	56.0	135.0	17.0	3.0
1	5	7	-99999.9	1.0	-0.06437768240343349	6126.0	291.0	274.0	319.0	24.0	2056.0	71.0	58.0	56.0	505.0	9.0	57.0	16.0	135.0	3.0
1	7	5	1.3584447456768578	0.08716136388174456	0.053956834532374105	6126.0	274.0	291.0	319.0	24.0	2056.0	56.0	57.0	71.0	505.0	16.0	58.0	9.0	135.0	3.0
5	1	7	-22.459619795190722	1.0	0.5146771037181996	6126.0	291.0	2056.0	71.0	58.0	274.0	319.0	24.0	56.0	505.0	9.0	57.0	135.0	16.0	3.0
1	5	8	-99999.9	1.0	2.75	5944.0	473.0	483.0	111.0	23.0	1998.0	104.0	83.0	93.0	456.0	21.0	84.0	33.0	92.0	2.0
1	8	5	0.8707297448455475	0.19195082696373467	0.37931034482758624	5944.0	483.0	473.0	111.0	23.0	1998.0	93.0	84.0	104.0	456.0	33.0	83.0	21.0	92.0	2.0
5	1	8	-0.5541007467198945	0.7102450793766311	0.72	5944.0	473.0	1998.0	104.0	83.0	483.0	111.0	23.0	93.0	456.0	21.0	84.0	92.0	33.0	2.0
1	5	9	0.984845064681325	0.16235009449044857	0.984304932735426	6316.0	101.0	582.0	29.0	6.0	2140.0	22.0	23.0	461.0	102.0	7.0	184.0	8.0	15.0	4.0
1	9	5	-60.779009706047475	1.0	0.5040183696900115	6316.0	582.0	101.0	29.0	6.0	2140.0	461.0	184.0	22.0	102.0	8.0	23.0	7.0	15.0	4.0
5	1	9	-0.9691413848344703	0.8337626764006071	1.016470588235294	6316.0	101.0	2140.0	22.0	23.0	582.0	29.0	6.0	461.0	102.0	7.0	184.0	15.0	8.0	4.0
1	6	7	-99999.9	1.0	-0.021582733812949638	6248.0	152.0	152.0	469.0	13.0	2118.0	43.0	27.0	34.0	540.0	3.0	17.0	9.0	172.0	3.0
1	7	6	1.0330071650832844	0.15080029510575654	0.020270270270270268	6248.0	152.0	152.0	469.0	13.0	2118.0	34.0	17.0	43.0	540.0	9.0	27.0	3.0	172.0	3.0
6	1	7	-48.895672480608766	1.0	0.505226480836237	6248.0	152.0	2118.0	43.0	27.0	152.0	469.0	13.0	34.0	540.0	3.0	17.0	172.0	9.0	3.0
1	6	8	-99999.9	1.0	-1.1999999999999997	5923.0	477.0	504.0	117.0	13.0	2001.0	106.0	81.0	100.0	453.0	24.0	74.0	34.0	88.0	5.0
1	8	6	0.4706496619546274	0.31894548293797664	0.2608695652173913	5923.0	504.0	477.0	117.0	13.0	2001.0	100.0	74.0	106.0	453.0	34.0	81.0	24.0	88.0	5.0
6	1	8	-0.8628577135834842	0.8058921910008533	0.6071428571428571	5923.0	477.0	2001.0	106.0	81.0	504.0	117.0	13.0	100.0	453.0	24.0	74.0	88.0	34.0	5.0
1	6	9	1.1151793095033904	0.13238684373994902	0.9822616407982262	6299.0	101.0	599.0	30.0	5.0	2144.0	22.0	22.0	465.0	104.0	8.0	176.0	6.0	16.0	3.0
1	9	6	-60.637874954246826	1.0	0.5045558086560364	6299.0	599.0	101.0	30.0	5.0	2144.0	465.0	176.0	22.0	104.0	6.0	22.0	8.0	16.0	3.0
6	1	9	-1.0950406312279342	0.8632505390350854	1.018735362997658	6299.0	101.0	2144.0	22.0	22.0	599.0	30.0	5.0	465.0	104.0	8.0	176.0	16.0	6.0	3.0
1	7	8	0.07112613537028747	0.4716486148298791	0.09999999999999999	5928.0	472.0	499.0	118.0	17.0	1977.0	109.0	83.0	110.0	459.0	23.0	88.0	25.0	87.0	5.0
1	8	7	-99999.9	1.0	-0.14285714285714285	5928.0	499.0	472.0	118.0	17.0	1977.0	110.0	88.0	109.0	459.0	25.0	83.0	23.0	87.0	5.0
7	1	8	-0.5690090829623035	0.7153250476976385	0.47058823529411764	5928.0	472.0	1977.0	109.0	83.0	499.0	118.0	17.0	110.0	459.0	23.0	88.0	87.0	25.0	5.0
1	7	9	1.136858597781715	0.12779875492944304	0.9828693790149893	6300.0	100.0	598.0	29.0	7.0	2127.0	21.0	21.0	480.0	104.0	8.0	178.0	7.0	17.0	3.0
1	9	7	-64.0904034499442	1.0	0.5043956043956045	6300.0	598.0	100.0	29.0	7.0	2127.0	480.0	178.0	21.0	104.0	7.0	21.0	8.0	17.0	3.0
7	1	9	-1.1170440688443428	0.8680122095286282	1.018058690744921	6300.0	100.0	2127.0	21.0	21.0	598.0	29.0	7.0	480.0	104.0	8.0	178.0	17.0	7.0	3.0
1	8	9	1.319165913011288	0.09355689211715323	0.9808510638297873	6325.0	102.0	573.0	28.0	6.0	2134.0	19.0	22.0	480.0	107.0	6.0	171.0	6.0	19.0	2.0
1	9	8	-66.25144363123351	1.0	0.5049288061336255	6325.0	573.0	102.0	28.0	6.0	2134.0	480.0	171.0	19.0	107.0	6.0	22.0	6.0	19.0	2.0
8	1	9	-1.293412131629289	0.90206565359414	1.020316027088036	6325.0	102.0	2134.0	19.0	22.0	573.0	28.0	6.0	480.0	107.0	6.0	171.0	19.0	6.0	2.0
2	3	4	0.9396017408521627	0.1737109275611528	0.9518072289156626	6190.0	551.0	822.0	91.0	31.0	1069.0	79.0	46.0	316.0	541.0	44.0	124.0	34.0	57.0	5.0
2	4	3	-17.61753264097806	1.0	0.512987012987013	6190.0	822.0	551.0	91.0	31.0	1069.0	316.0	124.0	79.0	541.0	34.0	46.0	44.0	57.0	5.0
3	2	4	-0.8920269691634458	0.8138107936004702	1.056338028169014	6190.0	551.0	1069.0	79.0	46.0	822.0	91.0	31.0	316.0	541.0	44.0	124.0	57.0	34.0	5.0
2	3	5	1.0890931448885206	0.13805644735847156	0.952054794520548	6253.0	488.0	808.0	93.0	43.0	1062.0	79.0	53.0	357.0	488.0	56.0	122.0	35.0	58.0	5.0
2	5	3	-20.537185017897848	1.0	0.5129151291512916	6253.0	808.0	488.0	93.0	43.0	1062.0	357.0	122.0	79.0	488.0	35.0	53.0	56.0	58.0	5.0
3	2	5	-1.034246727520034	0.8494895600422967	1.056	6253.0	488.0	1062.0	79.0	53.0	808.0	93.0	43.0	357.0	488.0	56.0	122.0	58.0	35.0	5.0
2	3	6	0.8658267322014999	0.19329255219372987	0.9605734767025089	6246.0	495.0	814.0	89.0	41.0	1059.0	78.0	57.0	346.0	493.0	62.0	123.0	36.0	55.0	6.0
2	6	3	-20.228860925071405	1.0	0.5104761904761905	6246.0	814.0	495.0	89.0	41.0	1059.0	346.0	123.0	78.0	493.0	36.0	57.0	62.0	55.0	6.0
3	2	6	-0.8302890678200949	0.796812368649934	1.0447154471544715	6246.0	495.0	1059.0	78.0	57.0	814.0	89.0	41.0	346.0	493.0	62.0	123.0	55.0	36.0	6.0
2	3	7	0.3812860267904005	0.35149556690395034	0.9809885931558935	6230.0	511.0	819.0	90.0	35.0	1054.0	85.0	55.0	343.0	497.0	61.0	123.0	36.0	56.0	5.0
2	7	3	-19.293072955594326	1.0	0.5048923679060665	6230.0	819.0	511.0	90.0	35.0	1054.0	343.0	123.0	85.0	497.0	36.0	55.0	61.0	56.0	5.0
3	2	7	-0.3738967627053153	0.6457593785959295	1.0201612903225807	6230.0	511.0	1054.0	85.0	55.0	819.0	90.0	35.0	343.0	497.0	61.0	123.0	56.0	36.0	5.0
2	3	8	1.4229563579779703	0.07737445316810132	0.9379310344827586	6233.0	508.0	816.0	93.0	35.0	1081.0	75.0	38.0	347.0	509.0	45.0	125.0	34.0	57.0	4.0
2	8	3	-20.079495273689137	1.0	0.5171102661596959	6233.0	816.0	508.0	93.0	35.0	1081.0	347.0	125.0	75.0	509.0	34.0	38.0	45.0	57.0	4.0
3	2	8	-1.3287901284058985	0.9080413245221233	1.076271186440678	6233.0	508.0	1081.0	75.0	38.0	816.0	93.0	35.0	347.0	509.0	45.0	125.0	57.0	34.0	4.0
2	3	9	1.6691196311434384	0.047546815833698464	0.9871134020618557	6632.0	109.0	910.0	23.0	11.0	1168.0	13.0	13.0	779.0	107.0	15.0	194.0	11.0	13.0	2.0
2	9	3	-126.18544411444417	1.0	0.5032851511169514	6632.0	910.0	109.0	23.0	11.0	1168.0	779.0	194.0	13.0	107.0	11.0	13.0	15.0	13.0	2.0
3	2	9	-1.6473295576298166	0.9502548517839753	1.0134048257372654	6632.0	109.0	1168.0	13.0	13.0	910.0	23.0	11.0	779.0	107.0	15.0	194.0	13.0	11.0	2.0
2	4	5	0.4157271995205327	0.3388048602222544	0.8888888888888888	6495.0	517.0	566.0	83.0	24.0	1357.0	78.0	74.0	118.0	500.0	36.0	66.0	24.0	61.0	1.0
2	5	4	-2.910090396643726	0.9981933114979913	0.5333333333333333	6495.0	566.0	517.0	83.0	24.0	1357.0	118.0	66.0	78.0	500.0	24.0	74.0	36.0	61.0	1.0
4	2	5	-0.3637612995804661	0.6419818060911846	1.1666666666666667	6495.0	517.0	1357.0	78.0	74.0	566.0	83.0	24.0	118.0	500.0	36.0	66.0	61.0	24.0	1.0
2	4	6	0.7616368647683555	0.2231383164775258	0.75	6492.0	520.0	568.0	91.0	14.0	1355.0	82.0	72.0	109.0	502.0	43.0	64.0	23.0	62.0	3.0
2	6	4	-1.5232737295367111	0.9361548586931677	0.6	6492.0	568.0	520.0	91.0	14.0	1355.0	109.0	64.0	82.0	502.0	23.0	72.0	43.0	62.0	3.0
4	2	6	-0.5077579098455702	0.6941884401834557	2.0	6492.0	520.0	1355.0	82.0	72.0	568.0	91.0	14.0	109.0	502.0	43.0	64.0	62.0	23.0	3.0
2	4	7	0.6664583784977942	0.2525590140562255	0.7241379310344828	6485.0	527.0	564.0	95.0	14.0	1347.0	87.0	75.0	108.0	506.0	40.0	65.0	25.0	60.0	2.0
2	7	4	-1.0829948650589158	0.8605946096535468	0.6176470588235294	6485.0	564.0	527.0	95.0	14.0	1347.0	108.0	65.0	87.0	506.0	25.0	75.0	40.0	60.0	2.0
4	2	7	-0.4125694724033964	0.6600389204913708	2.6	6485.0	527.0	1347.0	87.0	75.0	564.0	95.0	14.0	108.0	506.0	40.0	65.0	60.0	25.0	2.0
2	4	8	1.11347322395944	0.13275266893838256	0.6829268292682926	6492.0	520.0	557.0	91.0	25.0	1381.0	78.0	50.0	106.0	521.0	27.0	66.0	19.0	65.0	2.0
2	8	4	-1.2847767968762756	0.9005647850750502	0.6511627906976745	6492.0	557.0	520.0	91.0	25.0	1381.0	106.0	66.0	78.0	521.0	19.0	50.0	27.0	65.0	2.0
4	2	8	-0.596503512835414	0.7245805928128413	7.500000000000004	6492.0	520.0	1381.0	78.0	50.0	557.0	91.0	25.0	106.0	521.0	27.0	66.0	65.0	19.0	2.0
2	4	9	1.097378892907717	0.1362379416616586	0.9885931558935361	6890.0	122.0	652.0	18.0	3.0	1478.0	12.0	19.0	532.0	114.0	8.0	131.0	5.0	14.0	2.0
2	9	4	-94.008791825761	1.0	0.5029013539651838	6890.0	652.0	122.0	18.0	3.0	1478.0	532.0	131.0	12.0	114.0	5.0	19.0	8.0	14.0	2.0
4	2	9	-1.0847168287587818	0.8609764142529006	1.0118110236220472	6890.0	122.0	1478.0	12.0	19.0	652.0	18.0	3.0	532.0	114.0	8.0	131.0	14.0	5.0	2.0
2	5	6	-99999.9	1.0	-0.03846153846153846	6744.0	317.0	316.0	290.0	18.0	1453.0	47.0	41.0	38.0	543.0	21.0	37.0	17.0	113.0	5.0
2	6	5	0.9890669010281747	0.16131521086872447	0.03448275862068965	6744.0	316.0	317.0	290.0	18.0	1453.0	38.0	37.0	47.0	543.0	17.0	41.0	21.0	113.0	5.0
5	2	6	-26.704806327760704	1.0	0.509090909090909	6744.0	317.0	1453.0	47.0	41.0	316.0	290.0	18.0	38.0	543.0	21.0	37.0	113.0	17.0	5.0
2	5	7	-99999.9	1.0	-0.056034482758620684	6737.0	324.0	312.0	296.0	16.0	1445.0	51.0	45.0	38.0	549.0	15.0	37.0	18.0	114.0	3.0
2	7	5	1.4008998606331606	0.08062206461833676	0.047970479704797044	6737.0	312.0	324.0	296.0	16.0	1445.0	38.0	37.0	51.0	549.0	18.0	45.0	15.0	114.0	3.0
5	2	7	-26.40157429654804	1.0	0.5129224652087474	6737.0	324.0	1445.0	51.0	45.0	312.0	296.0	16.0	38.0	549.0	15.0	37.0	114.0	18.0	3.0
2	5	8	-99999.9	1.0	4.499999999999999	6541.0	520.0	508.0	94.0	22.0	1401.0	87.0	53.0	78.0	500.0	24.0	74.0	31.0	65.0	2.0
2	8	5	0.7841004521225056	0.21649052189695095	0.36	6541.0	508.0	520.0	94.0	22.0	1401.0	78.0	74.0	87.0	500.0	31.0	53.0	24.0	65.0	2.0
5	2	8	-0.6098559072063942	0.7290214198647502	0.6956521739130435	6541.0	520.0	1401.0	87.0	53.0	508.0	94.0	22.0	78.0	500.0	24.0	74.0	65.0	31.0	2.0
2	5	9	1.6719707153865626	0.04726502671410815	0.9793388429752066	6944.0	117.0	598.0	23.0	3.0	1512.0	13.0	16.0	487.0	108.0	7.0	142.0	10.0	15.0	5.0
2	9	5	-77.57944119393653	1.0	0.5053304904051172	6944.0	598.0	117.0	23.0	3.0	1512.0	487.0	142.0	13.0	108.0	10.0	16.0	7.0	15.0	5.0
5	2	9	-1.6366970716020361	0.9491531208945323	1.0220264317180616	6944.0	117.0	1512.0	13.0	16.0	598.0	23.0	3.0	487.0	108.0	7.0	142.0	15.0	10.0	5.0
2	6	7	-99999.9	1.0	-0.011933174224343677	6884.0	176.0	165.0	450.0	10.0	1482.0	26.0	20.0	21.0	583.0	3.0	17.0	9.0	148.0	6.0
2	7	6	0.731872900938689	0.23212300476906889	0.011520737327188942	6884.0	165.0	176.0	450.0	10.0	1482.0	21.0	17.0	26.0	583.0	9.0	20.0	3.0	148.0	6.0
6	2	7	-62.06282199960084	1.0	0.5029308323563892	6884.0	176.0	1482.0	26.0	20.0	165.0	450.0	10.0	21.0	583.0	3.0	17.0	148.0	9.0	6.0
2	6	8	0.16913006125243904	0.43284716963801695	0.1818181818181818	6531.0	529.0	518.0	92.0	15.0	1393.0	83.0	52.0	85.0	501.0	21.0	75.0	34.0	65.0	6.0
2	8	6	-99999.9	1.0	-0.39999999999999997	6531.0	518.0	529.0	92.0	15.0	1393.0	85.0	75.0	83.0	501.0	34.0	52.0	21.0	65.0	6.0
6	2	8	-0.5919552143835343	0.7230597556411225	0.43750000000000006	6531.0	529.0	1393.0	83.0	52.0	518.0	92.0	15.0	85.0	501.0	21.0	75.0	65.0	34.0	6.0
2	6	9	2.005274961167301	0.022466761103844046	0.9754601226993865	6942.0	118.0	600.0	24.0	1.0	1501.0	12.0	15.0	489.0	110.0	8.0	151.0	9.0	16.0	4.0
2	9	6	-77.7044047452329	1.0	0.5063694267515924	6942.0	600.0	118.0	24.0	1.0	1501.0	489.0	151.0	12.0	110.0	9.0	15.0	8.0	16.0	4.0
6	2	9	-1.9548277923329032	0.9746983691083	1.0264900662251655	6942.0	118.0	1501.0	12.0	15.0	600.0	24.0	1.0	489.0	110.0	8.0	151.0	16.0	9.0	4.0
2	7	8	0.6197852333257367	0.26769954138349816	0.47058823529411764	6520.0	529.0	529.0	93.0	14.0	1385.0	84.0	51.0	92.0	504.0	22.0	76.0	30.0	67.0	4.0
2	8	7	-99999.9	1.0	1.1428571428571428	6520.0	529.0	529.0	93.0	14.0	1385.0	92.0	76.0	84.0	504.0	30.0	51.0	22.0	67.0	4.0
7	2	8	-0.0774731541657166	0.5308764941743689	0.09999999999999999	6520.0	529.0	1385.0	84.0	51.0	529.0	93.0	14.0	92.0	504.0	22.0	76.0	67.0	30.0	4.0
2	7	9	2.005086543570496	0.022476828950477534	0.9760479041916168	6934.0	115.0	608.0	24.0	4.0	1493.0	12.0	15.0	501.0	109.0	8.0	147.0	10.0	17.0	3.0
2	9	7	-79.70219010692742	1.0	0.5062111801242236	6934.0	608.0	115.0	24.0	4.0	1493.0	501.0	147.0	12.0	109.0	10.0	15.0	8.0	17.0	3.0
7	2	9	-1.955881965814165	0.9747605388237388	1.0258064516129033	6934.0	115.0	1493.0	12.0	15.0	608.0	24.0	4.0	501.0	109.0	8.0	147.0	17.0	10.0	3.0
2	8	9	2.1423948375368567	0.016080804317474717	0.9739478957915831	6936.0	113.0	606.0	25.0	5.0	1523.0	12.0	18.0	498.0	113.0	7.0	120.0	6.0	16.0	2.0
2	9	8	-77.95021216576406	1.0	0.5067778936392076	6936.0	606.0	113.0	25.0	5.0	1523.0	498.0	120.0	12.0	113.0	6.0	18.0	7.0	16.0	2.0
8	2	9	-2.085087979742661	0.9814694064181173	1.0282608695652173	6936.0	113.0	1523.0	12.0	18.0	606.0	25.0	5.0	498.0	113.0	7.0	120.0	16.0	6.0	2.0
3	4	5	-1.0883603971979203	0.8617819406185095	1.9473684210526319	6727.0	532.0	588.0	64.0	24.0	1125.0	82.0	55.0	119.0	534.0	36.0	43.0	23.0	46.0	2.0
