P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	4	-17.41104227912437	1.0	0.5101404056162246	4666.0	842.0	1019.0	175.0	107.0	858.0	489.0	154.0	162.0	1014.0	110.0	98.0	181.0	101.0	24.0
4	1	7	-0.6921821089560142	0.7555885820570811	1.043189368770764	4666.0	1019.0	858.0	162.0	98.0	842.0	175.0	107.0	489.0	1014.0	181.0	154.0	101.0	110.0	24.0
1	4	8	1.576608257197609	0.057442852584303594	0.9318734793187348	4732.0	953.0	858.0	181.0	85.0	870.0	153.0	95.0	536.0	979.0	169.0	163.0	101.0	99.0	26.0
1	8	4	-19.989140403755403	1.0	0.518970189701897	4732.0	858.0	953.0	181.0	85.0	870.0	536.0	163.0	153.0	979.0	101.0	95.0	169.0	99.0	26.0
4	1	8	-1.461347079125721	0.9280398517160586	1.0856269113149848	4732.0	953.0	870.0	153.0	95.0	858.0	181.0	85.0	536.0	979.0	169.0	163.0	99.0	101.0	26.0
1	4	9	1.9919413672591983	0.02318867653662371	0.9674157303370786	5083.0	602.0	933.0	123.0	68.0	962.0	94.0	62.0	955.0	595.0	134.0	252.0	57.0	55.0	25.0
1	9	4	-57.14811095033288	1.0	0.5085646780862374	5083.0	933.0	602.0	123.0	68.0	962.0	955.0	252.0	94.0	595.0	57.0	62.0	134.0	55.0	25.0
4	1	9	-1.924849265458366	0.9728759583667836	1.0361145703611456	5083.0	602.0	962.0	94.0	62.0	933.0	123.0	68.0	955.0	595.0	134.0	252.0	55.0	57.0	25.0
1	4	10	1.6653153377470273	0.04792491022815115	0.9730337078651685	5084.0	601.0	942.0	118.0	64.0	959.0	94.0	65.0	960.0	591.0	133.0	253.0	57.0	57.0	22.0
1	10	4	-58.42481309929159	1.0	0.5070257611241218	5084.0	942.0	601.0	118.0	64.0	959.0	960.0	253.0	94.0	591.0	57.0	65.0	133.0	57.0	22.0
4	1	10	-1.6191634115277103	0.9472939521758247	1.0293398533007334	5084.0	601.0	959.0	94.0	65.0	942.0	118.0	64.0	960.0	591.0	133.0	253.0	57.0	57.0	22.0
1	4	11	1.340478985180619	0.09004490020618161	0.9854147675478578	5281.0	404.0	996.0	80.0	48.0	1013.0	64.0	41.0	1145.0	445.0	94.0	271.0	48.0	49.0	21.0
1	11	4	-89.22563245108482	1.0	0.5037278657968314	5281.0	996.0	404.0	80.0	48.0	1013.0	1145.0	271.0	64.0	445.0	48.0	41.0	94.0	49.0	21.0
4	1	11	-1.3206384081566689	0.9066889537612752	1.0152526215443278	5281.0	404.0	1013.0	64.0	41.0	996.0	80.0	48.0	1145.0	445.0	94.0	271.0	49.0	48.0	21.0
1	4	12	0.4342287141542252	0.3320612153052791	0.9958368026644463	5351.0	334.0	1017.0	69.0	38.0	1024.0	64.0	30.0	1260.0	349.0	75.0	294.0	34.0	45.0	16.0
1	12	4	-103.43327971153658	1.0	0.5010473397570172	5351.0	1017.0	334.0	69.0	38.0	1024.0	1260.0	294.0	64.0	349.0	34.0	30.0	75.0	45.0	16.0
4	1	12	-0.4324133767204701	0.6672794668017248	1.0042158516020236	5351.0	334.0	1024.0	64.0	30.0	1017.0	69.0	38.0	1260.0	349.0	75.0	294.0	45.0	34.0	16.0
1	4	13	0.09406775651821031	0.46252760608494337	0.9991935483870967	5393.0	292.0	1031.0	57.0	36.0	1040.0	56.0	22.0	1295.0	302.0	87.0	305.0	28.0	39.0	17.0
1	13	4	-116.45588256954392	1.0	0.5002018570851836	5393.0	1031.0	292.0	57.0	36.0	1040.0	1295.0	305.0	56.0	302.0	28.0	22.0	87.0	39.0	17.0
4	1	13	-0.09399183419656527	0.5374422389369404	1.0008084074373484	5393.0	292.0	1040.0	56.0	22.0	1031.0	57.0	36.0	1295.0	302.0	87.0	305.0	39.0	28.0	17.0
1	4	14	-0.13718400295941482	0.5545573509197439	1.0006626905235254	5597.0	88.0	1085.0	26.0	13.0	1077.0	27.0	14.0	1537.0	105.0	42.0	354.0	10.0	21.0	4.0
1	14	4	-207.28502847167678	1.0	0.4998344918901026	5597.0	1085.0	88.0	26.0	13.0	1077.0	1537.0	354.0	27.0	105.0	10.0	14.0	42.0	21.0	4.0
4	1	14	0.13727485329250053	0.44540674479060094	0.9993386243386243	5597.0	88.0	1077.0	27.0	14.0	1085.0	26.0	13.0	1537.0	105.0	42.0	354.0	21.0	10.0	4.0
1	5	6	2.7580978284471223	0.0029069961456035243	0.0565149136577708	5293.0	402.0	393.0	671.0	50.0	1007.0	70.0	45.0	106.0	1501.0	71.0	48.0	65.0	266.0	12.0
1	6	5	-99999.9	1.0	-0.06805293005671077	5293.0	393.0	402.0	671.0	50.0	1007.0	106.0	48.0	70.0	1501.0	65.0	45.0	71.0	266.0	12.0
5	1	6	-43.28681314090623	1.0	0.48456260720411665	5293.0	402.0	1007.0	70.0	45.0	393.0	671.0	50.0	106.0	1501.0	71.0	48.0	266.0	65.0	12.0
1	5	7	0.9872608034459062	0.16175740532348626	0.949438202247191	4684.0	1011.0	824.0	183.0	107.0	857.0	165.0	100.0	503.0	1001.0	174.0	141.0	120.0	104.0	26.0
1	7	5	-17.551303172371668	1.0	0.5136778115501519	4684.0	824.0	1011.0	183.0	107.0	857.0	503.0	141.0	165.0	1001.0	120.0	100.0	174.0	104.0	26.0
5	1	7	-0.9346847843274853	0.8250246305744213	1.0596026490066226	4684.0	1011.0	857.0	165.0	100.0	824.0	183.0	107.0	503.0	1001.0	174.0	141.0	104.0	120.0	26.0
1	5	8	1.0106763172861852	0.15608570180431136	0.9558823529411765	4733.0	962.0	857.0	174.0	83.0	865.0	156.0	101.0	546.0	963.0	169.0	158.0	114.0	96.0	23.0
1	8	5	-20.887310557247833	1.0	0.5118110236220472	4733.0	857.0	962.0	174.0	83.0	865.0	546.0	158.0	156.0	963.0	114.0	101.0	169.0	96.0	23.0
5	1	8	-0.9640297180268229	0.8324844908546698	1.0508474576271187	4733.0	962.0	865.0	156.0	101.0	857.0	174.0	83.0	546.0	963.0	169.0	158.0	96.0	114.0	23.0
1	5	9	2.2232764888147805	0.013098537070150629	0.9655172413793104	5077.0	618.0	939.0	115.0	60.0	972.0	84.0	66.0	952.0	594.0	132.0	245.0	68.0	52.0	26.0
1	9	5	-60.02846519799907	1.0	0.509090909090909	5077.0	939.0	618.0	115.0	60.0	972.0	952.0	245.0	84.0	594.0	68.0	66.0	132.0	52.0	26.0
5	1	9	-2.1438737570713955	0.983978555233838	1.0384615384615385	5077.0	618.0	972.0	84.0	66.0	939.0	115.0	60.0	952.0	594.0	132.0	245.0	52.0	68.0	26.0
1	5	10	2.1564447772889674	0.0155244205870122	0.9666666666666667	5082.0	613.0	944.0	114.0	56.0	970.0	84.0	68.0	954.0	592.0	132.0	248.0	66.0	54.0	23.0
1	10	5	-60.38045376409109	1.0	0.5087719298245614	5082.0	944.0	613.0	114.0	56.0	970.0	954.0	248.0	84.0	592.0	66.0	68.0	132.0	54.0	23.0
5	1	10	-2.0820846125548655	0.9813326933925017	1.037037037037037	5082.0	613.0	970.0	84.0	68.0	944.0	114.0	56.0	954.0	592.0	132.0	248.0	54.0	66.0	23.0
1	5	11	1.4784855019112293	0.06963897314855949	0.9834862385321101	5286.0	409.0	991.0	84.0	39.0	1011.0	66.0	45.0	1138.0	446.0	94.0	280.0	45.0	48.0	18.0
1	11	5	-86.57353994524645	1.0	0.504233301975541	5286.0	991.0	409.0	84.0	39.0	1011.0	1138.0	280.0	66.0	446.0	45.0	45.0	94.0	48.0	18.0
5	1	11	-1.4536601856477944	0.9269796868651197	1.0173745173745175	5286.0	409.0	1011.0	66.0	45.0	991.0	84.0	39.0	1138.0	446.0	94.0	280.0	48.0	45.0	18.0
1	5	12	0.45523286017105724	0.32447088387035816	0.9958123953098827	5350.0	345.0	1018.0	63.0	33.0	1035.0	58.0	29.0	1247.0	354.0	77.0	296.0	35.0	48.0	12.0
1	12	5	-107.79914128850638	1.0	0.5010535187526338	5350.0	1018.0	345.0	63.0	33.0	1035.0	1247.0	296.0	58.0	354.0	35.0	29.0	77.0	48.0	12.0
5	1	12	-0.45331850836209564	0.6748402727177741	1.0042408821034776	5350.0	345.0	1035.0	58.0	29.0	1018.0	63.0	33.0	1247.0	354.0	77.0	296.0	48.0	35.0	12.0
1	5	13	-0.39517167916200086	0.653641852731828	1.003257328990228	5401.0	294.0	1023.0	49.0	42.0	1051.0	53.0	18.0	1285.0	305.0	88.0	304.0	28.0	40.0	19.0
1	13	5	-122.10804886105835	1.0	0.4991896272285251	5401.0	1023.0	294.0	49.0	42.0	1051.0	1285.0	304.0	53.0	305.0	28.0	18.0	88.0	40.0	19.0
5	1	13	0.39645470409434497	0.3458848591882251	0.9967741935483871	5401.0	294.0	1051.0	53.0	18.0	1023.0	49.0	42.0	1285.0	305.0	88.0	304.0	40.0	28.0	19.0
1	5	14	0.46834891579802046	0.3197675621676199	0.9980106100795756	5601.0	94.0	1081.0	22.0	11.0	1090.0	19.0	13.0	1524.0	109.0	45.0	354.0	14.0	18.0	5.0
1	14	5	-234.48669050954183	1.0	0.5004988360492184	5601.0	1081.0	94.0	22.0	11.0	1090.0	1524.0	354.0	19.0	109.0	14.0	13.0	45.0	18.0	5.0
5	1	14	-0.46741532991935325	0.6798986054366896	1.0020013342228151	5601.0	94.0	1090.0	19.0	13.0	1081.0	22.0	11.0	1524.0	109.0	45.0	354.0	18.0	14.0	5.0
1	6	7	-0.05224686055968086	0.5208340706965957	1.0033670033670035	4664.0	1022.0	844.0	182.0	97.0	878.0	183.0	100.0	481.0	979.0	176.0	142.0	124.0	101.0	27.0
1	7	6	-15.621811307344675	1.0	0.4991624790619765	4664.0	844.0	1022.0	182.0	97.0	878.0	481.0	142.0	183.0	979.0	124.0	100.0	176.0	101.0	27.0
6	1	7	0.05242218559511604	0.47909608040127316	0.9966666666666667	4664.0	1022.0	878.0	183.0	100.0	844.0	182.0	97.0	481.0	979.0	176.0	142.0	101.0	124.0	27.0
1	6	8	0.380230304473637	0.351887289701575	0.9813333333333333	4723.0	963.0	867.0	176.0	80.0	883.0	169.0	109.0	537.0	941.0	158.0	149.0	123.0	98.0	24.0
1	8	6	-19.60901998785463	1.0	0.50480109739369	4723.0	867.0	963.0	176.0	80.0	883.0	537.0	149.0	169.0	941.0	123.0	109.0	158.0	98.0	24.0
6	1	8	-0.37299766281245367	0.6454248491117187	1.0197740112994351	4723.0	963.0	883.0	169.0	109.0	867.0	176.0	80.0	537.0	941.0	158.0	149.0	98.0	123.0	24.0
1	6	9	1.050413862410276	0.14676396597902097	0.9820143884892086	5063.0	623.0	953.0	111.0	59.0	999.0	96.0	66.0	915.0	586.0	135.0	255.0	64.0	52.0	23.0
1	9	6	-56.30218302519072	1.0	0.5046210720887245	5063.0	953.0	623.0	111.0	59.0	999.0	915.0	255.0	96.0	586.0	64.0	66.0	135.0	52.0	23.0
6	1	9	-1.0311755132818825	0.848770717679608	1.0190114068441065	5063.0	623.0	999.0	96.0	66.0	953.0	111.0	59.0	915.0	586.0	135.0	255.0	52.0	64.0	23.0
1	6	10	1.0453527698092784	0.1479300051955571	0.9821002386634845	5068.0	618.0	958.0	112.0	53.0	996.0	97.0	68.0	920.0	581.0	135.0	256.0	64.0	53.0	21.0
1	10	6	-56.309669200393124	1.0	0.5045984058859596	5068.0	958.0	618.0	112.0	53.0	996.0	920.0	256.0	97.0	581.0	64.0	68.0	135.0	53.0	21.0
6	1	10	-1.0263001676863874	0.8476249210028575	1.0189155107187895	5068.0	618.0	996.0	97.0	68.0	958.0	112.0	53.0	920.0	581.0	135.0	256.0	53.0	64.0	21.0
1	6	11	0.1644987871056048	0.4346692463110895	0.9980601357904947	5264.0	422.0	1013.0	75.0	35.0	1042.0	73.0	46.0	1102.0	439.0	95.0	285.0	45.0	49.0	15.0
1	11	6	-84.47012717872828	1.0	0.5004863813229572	5264.0	1013.0	422.0	75.0	35.0	1042.0	1102.0	285.0	73.0	439.0	45.0	46.0	95.0	49.0	15.0
6	1	11	-0.16417906157187181	0.5652049127756839	1.0019512195121951	5264.0	422.0	1042.0	73.0	46.0	1013.0	75.0	35.0	1102.0	439.0	95.0	285.0	49.0	45.0	15.0
1	6	12	0.33610546416735004	0.36839573654157975	0.9965277777777778	5351.0	335.0	1017.0	73.0	33.0	1059.0	69.0	33.0	1217.0	343.0	76.0	302.0	35.0	43.0	14.0
1	12	6	-96.12616275186201	1.0	0.5008726003490402	5351.0	1017.0	335.0	73.0	33.0	1059.0	1217.0	302.0	69.0	343.0	35.0	33.0	76.0	43.0	14.0
6	1	12	-0.33493436498906665	0.6311626332051856	1.0035087719298246	5351.0	335.0	1059.0	69.0	33.0	1017.0	73.0	33.0	1217.0	343.0	76.0	302.0	43.0	35.0	14.0
1	6	13	-0.9235116198318769	0.8221296963595021	1.0084602368866329	5384.0	302.0	1040.0	53.0	30.0	1079.0	63.0	19.0	1255.0	290.0	91.0	306.0	33.0	39.0	16.0
1	13	6	-111.0060967037916	1.0	0.49791144527986636	5384.0	1040.0	302.0	53.0	30.0	1079.0	1255.0	306.0	63.0	290.0	33.0	19.0	91.0	39.0	16.0
6	1	13	0.9312592005351645	0.17585973338736283	0.9917491749174917	5384.0	302.0	1079.0	63.0	19.0	1040.0	53.0	30.0	1255.0	290.0	91.0	306.0	39.0	33.0	16.0
1	6	14	0.0	0.49999999949999996	nan	5588.0	98.0	1094.0	21.0	8.0	1125.0	21.0	15.0	1484.0	108.0	44.0	359.0	13.0	16.0	6.0
