P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	0.3763512425440419	0.35332795242579607	0.984	5020.0	590.0	1106.0	132.0	59.0	1246.0	126.0	78.0	495.0	626.0	101.0	229.0	88.0	91.0	13.0
1	11	2	-22.76925017391447	1.0	0.5040983606557377	5020.0	1106.0	590.0	132.0	59.0	1246.0	495.0	229.0	126.0	626.0	88.0	78.0	101.0	91.0	13.0
2	1	11	-0.3702317101449518	0.6443950143106529	1.0168067226890756	5020.0	590.0	1246.0	126.0	78.0	1106.0	132.0	59.0	495.0	626.0	101.0	229.0	91.0	88.0	13.0
1	2	12	0.6302372964155171	0.26426961290175044	0.9733333333333334	5008.0	602.0	1104.0	134.0	59.0	1250.0	124.0	76.0	489.0	630.0	103.0	227.0	90.0	89.0	15.0
1	12	2	-22.3734240227508	1.0	0.5069444444444444	5008.0	1104.0	602.0	134.0	59.0	1250.0	489.0	227.0	124.0	630.0	90.0	76.0	103.0	89.0	15.0
2	1	12	-0.6129705211712564	0.730052136535549	1.0289855072463767	5008.0	602.0	1250.0	124.0	76.0	1104.0	134.0	59.0	489.0	630.0	103.0	227.0	89.0	90.0	15.0
1	2	13	1.1700659793608292	0.12098726942872418	0.9547738693467337	4996.0	614.0	1078.0	132.0	87.0	1257.0	114.0	79.0	494.0	626.0	102.0	226.0	88.0	91.0	16.0
1	13	2	-23.531326918256664	1.0	0.5121293800539083	4996.0	1078.0	614.0	132.0	87.0	1257.0	494.0	226.0	114.0	626.0	88.0	79.0	102.0	91.0	16.0
2	1	13	-1.1146418013911055	0.8674979768131407	1.052325581395349	4996.0	614.0	1257.0	114.0	79.0	1078.0	132.0	87.0	494.0	626.0	102.0	226.0	91.0	88.0	16.0
1	2	14	1.9283014394517997	0.026908753589533152	0.9588138385502472	5136.0	474.0	1146.0	99.0	52.0	1309.0	74.0	67.0	656.0	498.0	68.0	296.0	57.0	57.0	11.0
1	14	2	-42.962556070986096	1.0	0.5109745390693591	5136.0	1146.0	474.0	99.0	52.0	1309.0	656.0	296.0	74.0	498.0	57.0	67.0	68.0	57.0	11.0
2	1	14	-1.8454706216059327	0.9675155056264972	1.0469924812030076	5136.0	474.0	1309.0	74.0	67.0	1146.0	99.0	52.0	656.0	498.0	68.0	296.0	57.0	57.0	11.0
1	3	4	2.0737903431310403	0.019049328165949175	0.026713124274099886	5394.0	301.0	281.0	889.0	42.0	1362.0	51.0	35.0	74.0	1127.0	41.0	34.0	41.0	320.0	8.0
1	4	3	-99999.9	1.0	-0.02904040404040404	5394.0	281.0	301.0	889.0	42.0	1362.0	74.0	34.0	51.0	1127.0	41.0	35.0	41.0	320.0	8.0
3	1	4	-73.4843099848608	1.0	0.4930429522081065	5394.0	301.0	1362.0	51.0	35.0	281.0	889.0	42.0	74.0	1127.0	41.0	34.0	320.0	41.0	8.0
1	3	5	0.09092569469830897	0.46377575442532093	0.0012106537530266344	5371.0	324.0	285.0	885.0	42.0	1348.0	60.0	40.0	61.0	1151.0	30.0	33.0	45.0	316.0	9.0
1	5	3	-99999.9	1.0	-0.001215066828675577	5371.0	285.0	324.0	885.0	42.0	1348.0	61.0	33.0	60.0	1151.0	45.0	40.0	30.0	316.0	9.0
3	1	5	-74.92277243140711	1.0	0.4996967859308672	5371.0	324.0	1348.0	60.0	40.0	285.0	885.0	42.0	61.0	1151.0	30.0	33.0	316.0	45.0	9.0
1	3	6	0.28945862070251155	0.3861152874330803	0.006182380216383308	5284.0	411.0	407.0	737.0	68.0	1294.0	94.0	60.0	98.0	1098.0	46.0	46.0	56.0	285.0	16.0
1	6	3	-99999.9	1.0	-0.006299212598425197	5284.0	407.0	411.0	737.0	68.0	1294.0	98.0	46.0	94.0	1098.0	56.0	60.0	46.0	285.0	16.0
3	1	6	-46.2410146572263	1.0	0.4984399375975039	5284.0	411.0	1294.0	94.0	60.0	407.0	737.0	68.0	98.0	1098.0	46.0	46.0	285.0	56.0	16.0
1	3	7	-99999.9	1.0	-0.017214397496087636	5274.0	421.0	408.0	739.0	65.0	1305.0	89.0	54.0	78.0	1095.0	69.0	47.0	57.0	286.0	13.0
1	7	3	0.8570541069871269	0.19570744703687204	0.01636904761904762	5274.0	408.0	421.0	739.0	65.0	1305.0	78.0	47.0	89.0	1095.0	57.0	54.0	69.0	286.0	13.0
3	1	7	-50.644106321966575	1.0	0.5041952707856597	5274.0	421.0	1305.0	89.0	54.0	408.0	739.0	65.0	78.0	1095.0	69.0	47.0	286.0	57.0	13.0
1	3	8	0.39050035574196174	0.34808334920169814	0.007451564828614009	5290.0	405.0	411.0	746.0	55.0	1300.0	80.0	68.0	85.0	1108.0	49.0	47.0	58.0	286.0	12.0
1	8	3	-99999.9	1.0	-0.007621951219512195	5290.0	411.0	405.0	746.0	55.0	1300.0	85.0	47.0	80.0	1108.0	58.0	68.0	49.0	286.0	12.0
3	1	8	-51.624147029087304	1.0	0.4981160512434062	5290.0	405.0	1300.0	80.0	68.0	411.0	746.0	55.0	85.0	1108.0	49.0	47.0	286.0	58.0	12.0
1	3	9	0.23258608279633722	0.4080414639402764	0.004531722054380665	5287.0	408.0	411.0	741.0	60.0	1299.0	82.0	67.0	85.0	1107.0	50.0	46.0	58.0	286.0	13.0
1	9	3	-99999.9	1.0	-0.004594180704441041	5287.0	411.0	408.0	741.0	60.0	1299.0	85.0	46.0	82.0	1107.0	58.0	67.0	50.0	286.0	13.0
3	1	9	-50.85882343813241	1.0	0.4988593155893536	5287.0	408.0	1299.0	82.0	67.0	411.0	741.0	60.0	85.0	1107.0	50.0	46.0	286.0	58.0	13.0
1	3	10	0.2676084555063994	0.39450042253256	0.9230769230769231	4846.0	849.0	918.0	191.0	103.0	1144.0	186.0	118.0	246.0	897.0	99.0	138.0	100.0	146.0	19.0
1	10	3	-2.9436930105703913	0.9983783239586901	0.5217391304347826	4846.0	918.0	849.0	191.0	103.0	1144.0	246.0	138.0	186.0	897.0	100.0	118.0	99.0	146.0	19.0
3	1	10	-0.2453077508808661	0.5968908717738235	1.1	4846.0	849.0	1144.0	186.0	118.0	918.0	191.0	103.0	246.0	897.0	99.0	138.0	146.0	100.0	19.0
1	3	11	-1.5877924077537187	0.9438333522365903	1.0747126436781609	5091.0	604.0	1035.0	110.0	67.0	1236.0	136.0	76.0	510.0	630.0	102.0	224.0	74.0	93.0	12.0
1	11	3	-24.427575503903363	1.0	0.48320413436692505	5091.0	1035.0	604.0	110.0	67.0	1236.0	510.0	224.0	136.0	630.0	74.0	76.0	102.0	93.0	12.0
3	1	11	1.6981736981323199	0.0447374626426954	0.9389671361502346	5091.0	604.0	1236.0	136.0	76.0	1035.0	110.0	67.0	510.0	630.0	102.0	224.0	93.0	74.0	12.0
1	3	12	-1.5261054469801874	0.9365081750301624	1.0722543352601157	5081.0	614.0	1031.0	111.0	70.0	1235.0	136.0	77.0	507.0	632.0	103.0	224.0	76.0	91.0	12.0
1	12	3	-24.17351028016616	1.0	0.48370273794002605	5081.0	1031.0	614.0	111.0	70.0	1235.0	507.0	224.0	136.0	632.0	76.0	77.0	103.0	91.0	12.0
3	1	12	1.6289427412510897	0.051662561271169194	0.9406175771971497	5081.0	614.0	1235.0	136.0	77.0	1031.0	111.0	70.0	507.0	632.0	103.0	224.0	91.0	76.0	12.0
1	3	13	-0.703330962077176	0.7590753093160464	1.029023746701847	5058.0	637.0	1016.0	113.0	83.0	1251.0	124.0	73.0	514.0	624.0	104.0	212.0	80.0	95.0	16.0
1	13	3	-25.639610526631586	1.0	0.49304677623261695	5058.0	1016.0	637.0	113.0	83.0	1251.0	514.0	212.0	124.0	624.0	80.0	73.0	104.0	95.0	16.0
3	1	13	0.723168502033199	0.23478811447069425	0.9733009708737864	5058.0	637.0	1251.0	124.0	73.0	1016.0	113.0	83.0	514.0	624.0	104.0	212.0	95.0	80.0	16.0
1	3	14	0.6769766913066416	0.24921030479055173	0.9853420195439739	5224.0	471.0	1058.0	94.0	60.0	1295.0	85.0	68.0	690.0	486.0	66.0	276.0	58.0	58.0	11.0
1	14	3	-44.83090089097318	1.0	0.5037468776019983	5224.0	1058.0	471.0	94.0	60.0	1295.0	690.0	276.0	85.0	486.0	58.0	68.0	66.0	58.0	11.0
3	1	14	-0.6669059636673693	0.7475839647260117	1.0153321976149914	5224.0	471.0	1295.0	85.0	68.0	1058.0	94.0	60.0	690.0	486.0	66.0	276.0	58.0	58.0	11.0
1	4	5	-99999.9	1.0	-0.026344676180021953	5450.0	225.0	206.0	988.0	38.0	1392.0	53.0	25.0	29.0	1169.0	21.0	21.0	34.0	340.0	9.0
1	5	4	2.6620204129413336	0.0038837024200638615	0.02441505595116989	5450.0	206.0	225.0	988.0	38.0	1392.0	29.0	21.0	53.0	1169.0	34.0	25.0	21.0	340.0	9.0
4	1	5	-103.70787858750612	1.0	0.5063357972544879	5450.0	225.0	1392.0	53.0	25.0	206.0	988.0	38.0	29.0	1169.0	21.0	21.0	340.0	34.0	9.0
1	4	6	-99999.9	1.0	-0.03099510603588907	5266.0	409.0	425.0	733.0	74.0	1307.0	101.0	62.0	82.0	1094.0	43.0	49.0	53.0	288.0	14.0
1	6	4	1.420107186022193	0.07778828958024742	0.028358208955223885	5266.0	425.0	409.0	733.0	74.0	1307.0	82.0	49.0	101.0	1094.0	53.0	62.0	43.0	288.0	14.0
4	1	6	-47.23724955610667	1.0	0.5074045206547155	5266.0	409.0	1307.0	101.0	62.0	425.0	733.0	74.0	82.0	1094.0	43.0	49.0	288.0	53.0	14.0
1	4	7	-99999.9	1.0	-0.05123966942148761	5259.0	416.0	423.0	736.0	73.0	1308.0	100.0	62.0	69.0	1088.0	62.0	53.0	53.0	289.0	9.0
1	7	4	2.4175948240288987	0.007811728491015302	0.044412607449856735	5259.0	423.0	416.0	736.0	73.0	1308.0	69.0	53.0	100.0	1088.0	53.0	62.0	62.0	289.0	9.0
4	1	7	-49.59968735749609	1.0	0.5118956254796623	5259.0	416.0	1308.0	100.0	62.0	423.0	736.0	73.0	69.0	1088.0	62.0	53.0	289.0	53.0	9.0
1	4	8	-99999.9	1.0	-0.025236593059936908	5274.0	401.0	427.0	743.0	62.0	1306.0	93.0	71.0	77.0	1095.0	47.0	49.0	58.0	285.0	12.0
1	8	4	1.2385948215498872	0.10774786148810733	0.023460410557184754	5274.0	427.0	401.0	743.0	62.0	1306.0	77.0	49.0	93.0	1095.0	58.0	71.0	47.0	285.0	12.0
4	1	8	-50.3179146254642	1.0	0.5060790273556232	5274.0	401.0	1306.0	93.0	71.0	427.0	743.0	62.0	77.0	1095.0	47.0	49.0	285.0	58.0	12.0
1	4	9	-99999.9	1.0	-0.033707865168539325	5271.0	404.0	427.0	739.0	66.0	1307.0	95.0	68.0	74.0	1096.0	49.0	49.0	56.0	286.0	13.0
1	9	4	1.633689731221654	0.05116199723459425	0.030612244897959183	5271.0	427.0	404.0	739.0	66.0	1307.0	74.0	49.0	95.0	1096.0	56.0	68.0	49.0	286.0	13.0
4	1	9	-50.099818424130746	1.0	0.5080213903743316	5271.0	404.0	1307.0	95.0	68.0	427.0	739.0	66.0	74.0	1096.0	49.0	49.0	286.0	56.0	13.0
1	4	10	-0.2772920847007104	0.6092220171691691	1.1875	4826.0	849.0	938.0	194.0	100.0	1150.0	200.0	120.0	238.0	880.0	101.0	140.0	103.0	142.0	19.0
1	10	4	-2.0334752878052096	0.9789978039747601	0.46341463414634143	4826.0	938.0	849.0	194.0	100.0	1150.0	238.0	140.0	200.0	880.0	103.0	120.0	101.0	142.0	19.0
4	1	10	0.3210750454429278	0.3740768291979266	0.8800000000000001	4826.0	849.0	1150.0	200.0	120.0	938.0	194.0	100.0	238.0	880.0	101.0	140.0	142.0	103.0	19.0
1	4	11	-1.6250228886576523	0.9479211670438102	1.0828220858895705	5074.0	601.0	1052.0	112.0	68.0	1255.0	139.0	76.0	492.0	629.0	98.0	223.0	72.0	94.0	15.0
1	11	4	-22.870692507033613	1.0	0.48158253751705316	5074.0	1052.0	601.0	112.0	68.0	1255.0	492.0	223.0	139.0	629.0	72.0	76.0	98.0	94.0	15.0
4	1	11	1.7493164240507308	0.04011812752234556	0.9336609336609336	5074.0	601.0	1255.0	139.0	76.0	1052.0	112.0	68.0	492.0	629.0	98.0	223.0	94.0	72.0	15.0
1	4	12	-1.618021698936479	0.9471710451576445	1.08359133126935	5064.0	611.0	1048.0	113.0	71.0	1253.0	140.0	77.0	490.0	630.0	99.0	223.0	74.0	92.0	15.0
1	12	4	-22.592377055520444	1.0	0.4814305364511692	5064.0	1048.0	611.0	113.0	71.0	1253.0	490.0	223.0	140.0	630.0	74.0	77.0	99.0	92.0	15.0
4	1	12	1.742840515711579	0.04068069826039	0.9331683168316832	5064.0	611.0	1253.0	140.0	77.0	1048.0	113.0	71.0	490.0	630.0	99.0	223.0	92.0	74.0	15.0
1	4	13	-1.2449785680384038	0.8934301174412447	1.056980056980057	5048.0	627.0	1026.0	111.0	95.0	1265.0	131.0	74.0	502.0	613.0	104.0	210.0	84.0	91.0	19.0
1	13	4	-24.339331005150797	1.0	0.4868766404199475	5048.0	1026.0	627.0	111.0	95.0	1265.0	502.0	210.0	131.0	613.0	84.0	74.0	104.0	91.0	19.0
4	1	13	1.3120933156415522	0.09474439256061518	0.9513381995133819	5048.0	627.0	1265.0	131.0	74.0	1026.0	111.0	95.0	502.0	613.0	104.0	210.0	91.0	84.0	19.0
1	4	14	0.980587614566501	0.16339807454703514	0.9781144781144782	5205.0	470.0	1077.0	96.0	59.0	1319.0	83.0	68.0	664.0	488.0	67.0	278.0	58.0	55.0	13.0
1	14	4	-42.844135774905595	1.0	0.5056570931244561	5205.0	1077.0	470.0	96.0	59.0	1319.0	664.0	278.0	83.0	488.0	58.0	68.0	67.0	55.0	13.0
4	1	14	-0.958646755720779	0.8311316414629645	1.0234234234234234	5205.0	470.0	1319.0	83.0	68.0	1077.0	96.0	59.0	664.0	488.0	67.0	278.0	55.0	58.0	13.0
1	5	6	0.5227287050550087	0.300581516324397	0.010622154779969651	5258.0	398.0	433.0	739.0	79.0	1294.0	87.0	61.0	94.0	1116.0	46.0	50.0	45.0	284.0	16.0
1	6	5	-99999.9	1.0	-0.0109717868338558	5258.0	433.0	398.0	739.0	79.0	1294.0	94.0	50.0	87.0	1116.0	45.0	61.0	46.0	284.0	16.0
5	1	6	-48.1657163943543	1.0	0.4973014649190439	5258.0	398.0	1294.0	87.0	61.0	433.0	739.0	79.0	94.0	1116.0	46.0	50.0	284.0	45.0	16.0
1	5	7	-99999.9	1.0	-0.01080246913580247	5244.0	412.0	438.0	740.0	73.0	1298.0	85.0	59.0	78.0	1112.0	66.0	54.0	44.0	282.0	15.0
1	7	5	0.5507529534161659	0.29090149215818295	0.01046337817638266	5244.0	438.0	412.0	740.0	73.0	1298.0	78.0	54.0	85.0	1112.0	44.0	59.0	66.0	282.0	15.0
5	1	7	-51.53474064108406	1.0	0.5026575550493546	5244.0	412.0	1298.0	85.0	59.0	438.0	740.0	73.0	78.0	1112.0	66.0	54.0	282.0	44.0	15.0
1	5	8	0.39048816556054244	0.3480878553846529	0.007385524372230427	5265.0	391.0	436.0	752.0	63.0	1295.0	80.0	67.0	85.0	1118.0	53.0	52.0	48.0	281.0	14.0
1	8	5	-99999.9	1.0	-0.0075528700906344415	5265.0	436.0	391.0	752.0	63.0	1295.0	85.0	52.0	80.0	1118.0	48.0	67.0	53.0	281.0	14.0
5	1	8	-52.09112128577632	1.0	0.4981329350261389	5265.0	391.0	1295.0	80.0	67.0	436.0	752.0	63.0	85.0	1118.0	53.0	52.0	281.0	48.0	14.0
1	5	9	0.15448370067224299	0.4386141676935138	0.0029985007496251877	5259.0	397.0	439.0	748.0	64.0	1295.0	83.0	64.0	85.0	1117.0	54.0	50.0	47.0	283.0	15.0
1	9	5	-99999.9	1.0	-0.0030257186081694403	5259.0	439.0	397.0	748.0	64.0	1295.0	85.0	50.0	83.0	1117.0	47.0	64.0	54.0	283.0	15.0
5	1	9	-51.21134677284841	1.0	0.4992469879518072	5259.0	397.0	1295.0	83.0	64.0	439.0	748.0	64.0	85.0	1117.0	54.0	50.0	283.0	47.0	15.0
1	5	10	0.9589932274471826	0.16878107226337768	0.7820512820512822	4808.0	848.0	956.0	200.0	95.0	1139.0	183.0	120.0	244.0	908.0	104.0	145.0	92.0	137.0	21.0
1	10	5	-2.482100118098589	0.9934694603247602	0.5809523809523809	4808.0	956.0	848.0	200.0	95.0	1139.0	244.0	145.0	183.0	908.0	92.0	120.0	104.0	137.0	21.0
5	1	10	-0.6917328197979676	0.7554475022363738	1.6296296296296295	4808.0	848.0	1139.0	183.0	120.0	956.0	200.0	95.0	244.0	908.0	104.0	145.0	137.0	92.0	21.0
1	5	11	-0.7367199678863394	0.7693537382478008	1.032967032967033	5061.0	595.0	1065.0	122.0	64.0	1236.0	134.0	72.0	510.0	636.0	110.0	224.0	70.0	87.0	14.0
1	11	5	-23.82061229499162	1.0	0.4921465968586387	5061.0	1065.0	595.0	122.0	64.0	1236.0	510.0	224.0	134.0	636.0	70.0	72.0	110.0	87.0	14.0
5	1	11	0.7602323072869673	0.2235578015205606	0.97	5061.0	595.0	1236.0	134.0	72.0	1065.0	122.0	64.0	510.0	636.0	110.0	224.0	87.0	70.0	14.0
1	5	12	-0.680365864246446	0.7518636524267119	1.0302197802197801	5051.0	605.0	1061.0	121.0	69.0	1236.0	132.0	74.0	507.0	640.0	109.0	223.0	72.0	86.0	14.0
1	12	5	-23.87465669082979	1.0	0.492772667542707	5051.0	1061.0	605.0	121.0	69.0	1236.0	507.0	223.0	132.0	640.0	72.0	74.0	109.0	86.0	14.0
5	1	12	0.7003232629310083	0.24186265456946443	0.9722921914357683	5051.0	605.0	1236.0	132.0	74.0	1061.0	121.0	69.0	507.0	640.0	109.0	223.0	86.0	72.0	14.0
1	5	13	0.0	0.49999999949999996	nan	5028.0	628.0	1046.0	121.0	84.0	1247.0	121.0	74.0	513.0	633.0	110.0	217.0	74.0	90.0	14.0
1	13	5	-25.19350965113684	1.0	0.5	5028.0	1046.0	628.0	121.0	84.0	1247.0	513.0	217.0	121.0	633.0	74.0	74.0	110.0	90.0	14.0
5	1	13	0.0	0.49999999949999996	nan	5028.0	628.0	1247.0	121.0	74.0	1046.0	121.0	84.0	513.0	633.0	110.0	217.0	90.0	74.0	14.0
1	5	14	1.7423726399404857	0.04072159000335818	0.963258785942492	5192.0	464.0	1090.0	101.0	60.0	1295.0	78.0	69.0	681.0	504.0	71.0	285.0	47.0	52.0	11.0
1	14	5	-43.93809265936876	1.0	0.5097210481825866	5192.0	1090.0	464.0	101.0	60.0	1295.0	681.0	285.0	78.0	504.0	47.0	69.0	71.0	52.0	11.0
5	1	14	-1.675913982032308	0.9531225015409143	1.0412926391382407	5192.0	464.0	1295.0	78.0	69.0	1090.0	101.0	60.0	681.0	504.0	71.0	285.0	52.0	47.0	11.0
1	6	7	-99999.9	1.0	-0.019525801952580194	5333.0	358.0	349.0	808.0	59.0	1320.0	77.0	41.0	63.0	1129.0	56.0	47.0	35.0	308.0	17.0
1	7	6	1.1915952951846867	0.1167100490887123	0.018445322793148877	5333.0	349.0	358.0	808.0	59.0	1320.0	63.0	47.0	77.0	1129.0	35.0	41.0	56.0	308.0	17.0
6	1	7	-62.2182971985718	1.0	0.5047425474254742	5333.0	358.0	1320.0	77.0	41.0	349.0	808.0	59.0	63.0	1129.0	56.0	47.0	308.0	35.0	17.0
1	6	8	-99999.9	1.0	-0.0013568521031207597	5355.0	336.0	346.0	809.0	61.0	1315.0	71.0	52.0	70.0	1131.0	47.0	47.0	44.0	303.0	13.0
1	8	6	0.08424147560337857	0.4664321560073734	0.0013513513513513514	5355.0	346.0	336.0	809.0	61.0	1315.0	70.0	47.0	71.0	1131.0	44.0	52.0	47.0	303.0	13.0
6	1	8	-62.17020899529377	1.0	0.5003385240352065	5355.0	336.0	1315.0	71.0	52.0	346.0	809.0	61.0	70.0	1131.0	47.0	47.0	303.0	44.0	13.0
1	6	9	-99999.9	1.0	-0.009602194787379973	5347.0	344.0	351.0	808.0	57.0	1319.0	72.0	47.0	65.0	1134.0	49.0	46.0	41.0	307.0	13.0
1	9	6	0.6003514653841703	0.2741359650627635	0.009333333333333332	5347.0	351.0	344.0	808.0	57.0	1319.0	65.0	46.0	72.0	1134.0	41.0	47.0	49.0	307.0	13.0
6	1	9	-63.12266836039277	1.0	0.5023664638269101	5347.0	344.0	1319.0	72.0	47.0	351.0	808.0	57.0	65.0	1134.0	49.0	46.0	307.0	41.0	13.0
1	6	10	1.4274483504860693	0.07672539996858196	0.7093023255813954	4848.0	843.0	916.0	204.0	96.0	1148.0	179.0	111.0	240.0	894.0	114.0	140.0	110.0	145.0	12.0
1	10	6	-2.0555256246999427	0.9800859348791316	0.6288659793814433	4848.0	916.0	843.0	204.0	96.0	1148.0	240.0	140.0	179.0	894.0	110.0	111.0	114.0	145.0	12.0
6	1	10	-0.8424285347130904	0.8002259856590326	3.272727272727273	4848.0	843.0	1148.0	179.0	111.0	916.0	204.0	96.0	240.0	894.0	114.0	140.0	145.0	110.0	12.0
1	6	11	-1.2204552768893584	0.8888537663265597	1.056657223796034	5090.0	601.0	1036.0	116.0	64.0	1228.0	136.0	74.0	509.0	636.0	103.0	233.0	68.0	98.0	8.0
1	11	6	-23.98194619087588	1.0	0.4869451697127937	5090.0	1036.0	601.0	116.0	64.0	1228.0	509.0	233.0	136.0	636.0	68.0	74.0	103.0	98.0	8.0
6	1	11	1.2858952381166697	0.09923988137869977	0.9515738498789347	5090.0	601.0	1228.0	136.0	74.0	1036.0	116.0	64.0	509.0	636.0	103.0	233.0	98.0	68.0	8.0
1	6	12	-1.0446886456756592	0.8519165263736428	1.0482954545454546	5083.0	608.0	1029.0	117.0	70.0	1232.0	134.0	72.0	503.0	641.0	104.0	231.0	69.0	96.0	11.0
1	12	6	-23.720577484164938	1.0	0.48874172185430464	5083.0	1029.0	608.0	117.0	70.0	1232.0	503.0	231.0	134.0	641.0	69.0	72.0	104.0	96.0	11.0
6	1	12	1.0928179328748089	0.13723691536192262	0.9578163771712159	5083.0	608.0	1232.0	134.0	72.0	1029.0	117.0	70.0	503.0	641.0	104.0	231.0	96.0	69.0	11.0
1	6	13	-1.1943713052126093	0.883833557762078	1.0506666666666666	5051.0	640.0	1023.0	110.0	83.0	1236.0	129.0	73.0	523.0	623.0	102.0	218.0	76.0	96.0	17.0
1	13	6	-25.961860476463535	1.0	0.4882280049566295	5051.0	1023.0	640.0	110.0	83.0	1236.0	523.0	218.0	129.0	623.0	76.0	73.0	102.0	96.0	17.0
6	1	13	1.2519678909969738	0.10529085071751043	0.9560185185185185	5051.0	640.0	1236.0	129.0	73.0	1023.0	110.0	83.0	523.0	623.0	102.0	218.0	96.0	76.0	17.0
1	6	14	0.07651291843070077	0.4695054504272327	0.998324958123953	5205.0	486.0	1077.0	86.0	53.0	1290.0	85.0	63.0	681.0	499.0	68.0	290.0	45.0	58.0	14.0
