P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-0.12204132944113434	0.5485668978364443	1.0005896226415094	5823.0	514.0	498.0	33.0	20.0	469.0	34.0	31.0	1731.0	515.0	150.0	133.0	23.0	17.0	9.0
1	2	10	-0.37730576753025075	0.647026748964342	1.0017391304347827	5915.0	422.0	483.0	30.0	21.0	498.0	33.0	20.0	1761.0	483.0	152.0	135.0	20.0	18.0	9.0
1	10	2	-217.705427864954	1.0	0.49956634865568084	5915.0	483.0	422.0	30.0	21.0	498.0	1761.0	135.0	33.0	483.0	20.0	20.0	152.0	18.0	9.0
2	1	10	0.37796081226554634	0.3527299103575484	0.9982698961937716	5915.0	422.0	498.0	33.0	20.0	483.0	30.0	21.0	1761.0	483.0	152.0	135.0	18.0	20.0	9.0
1	2	11	-0.6283923483888774	0.7351265828628726	1.0028851702250432	5911.0	426.0	485.0	29.0	20.0	503.0	34.0	14.0	1772.0	473.0	151.0	137.0	18.0	18.0	9.0
1	11	2	-219.05757264836257	1.0	0.49928181557023843	5911.0	485.0	426.0	29.0	20.0	503.0	1772.0	137.0	34.0	473.0	18.0	14.0	151.0	18.0	9.0
2	1	11	0.6302001514624932	0.2642817625763094	0.9971395881006865	5911.0	426.0	503.0	34.0	14.0	485.0	29.0	20.0	1772.0	473.0	151.0	137.0	18.0	18.0	9.0
1	2	12	-0.996362903576358	0.8404630662728217	1.0045977011494254	5909.0	428.0	486.0	28.0	20.0	504.0	36.0	11.0	1784.0	477.0	135.0	138.0	15.0	20.0	9.0
1	12	2	-218.70165733501022	1.0	0.4988584474885845	5909.0	486.0	428.0	28.0	20.0	504.0	1784.0	138.0	36.0	477.0	15.0	11.0	135.0	20.0	9.0
2	1	12	1.000922916865037	0.15843204837887936	0.9954648526077098	5909.0	428.0	504.0	36.0	11.0	486.0	28.0	20.0	1784.0	477.0	135.0	138.0	20.0	15.0	9.0
1	2	13	1.8923331827235508	0.029223235984782492	0.9919006479481641	5974.0	363.0	473.0	39.0	22.0	513.0	24.0	14.0	1861.0	403.0	132.0	143.0	14.0	15.0	10.0
1	13	2	-229.85540392815457	1.0	0.5020497403662202	5974.0	473.0	363.0	39.0	22.0	513.0	1861.0	143.0	24.0	403.0	14.0	14.0	132.0	15.0	10.0
2	1	13	-1.8768813603278767	0.9697328856209371	1.0083010514665192	5974.0	363.0	513.0	24.0	14.0	473.0	39.0	22.0	1861.0	403.0	132.0	143.0	15.0	14.0	10.0
1	2	14	-1.9279132249295206	0.9730671075865893	1.0030728709394205	6273.0	64.0	528.0	3.0	3.0	537.0	10.0	4.0	2295.0	79.0	22.0	174.0	3.0	3.0	2.0
1	14	2	-631.2538730769238	1.0	0.49923530696963075	6273.0	528.0	64.0	3.0	3.0	537.0	2295.0	174.0	10.0	79.0	3.0	4.0	22.0	3.0	2.0
2	1	14	1.9338193048308363	0.026567606055951765	0.9969551979121357	6273.0	64.0	537.0	10.0	4.0	528.0	3.0	3.0	2295.0	79.0	22.0	174.0	3.0	3.0	2.0
1	3	4	0.07034621277616251	0.47195898135151304	0.25	5478.0	596.0	621.0	132.0	44.0	627.0	129.0	50.0	130.0	1819.0	102.0	41.0	113.0	111.0	7.0
1	4	3	-99999.9	1.0	-1.0	5478.0	621.0	596.0	132.0	44.0	627.0	130.0	41.0	129.0	1819.0	113.0	50.0	102.0	111.0	7.0
3	1	4	-0.14069242555232625	0.5559435608854849	0.4	5478.0	596.0	627.0	129.0	50.0	621.0	132.0	44.0	130.0	1819.0	102.0	41.0	111.0	113.0	7.0
1	3	5	-99999.9	1.0	1.1666666666666667	5494.0	580.0	617.0	138.0	42.0	621.0	136.0	49.0	122.0	1821.0	108.0	42.0	110.0	112.0	8.0
1	5	3	0.8968987841589622	0.18488643410361394	0.4666666666666667	5494.0	617.0	580.0	138.0	42.0	621.0	122.0	42.0	136.0	1821.0	110.0	49.0	108.0	112.0	8.0
3	1	5	-0.12812839773699494	0.5509763546486537	0.8888888888888888	5494.0	580.0	621.0	136.0	49.0	617.0	138.0	42.0	122.0	1821.0	108.0	42.0	112.0	110.0	8.0
1	3	6	0.2600246128906149	0.39742245310651825	0.993660855784469	4981.0	1093.0	587.0	121.0	89.0	622.0	117.0	67.0	744.0	1042.0	265.0	116.0	76.0	66.0	14.0
1	6	3	-40.49883345771333	1.0	0.5015999999999999	4981.0	587.0	1093.0	121.0	89.0	622.0	744.0	116.0	117.0	1042.0	76.0	67.0	265.0	66.0	14.0
3	1	6	-0.2583657636855711	0.6019376233514706	1.0064620355411955	4981.0	1093.0	622.0	117.0	67.0	587.0	121.0	89.0	744.0	1042.0	265.0	116.0	66.0	76.0	14.0
1	3	7	0.0	0.49999999949999996	nan	5084.0	990.0	602.0	125.0	70.0	621.0	125.0	60.0	820.0	1015.0	216.0	125.0	65.0	62.0	20.0
1	7	3	-43.94687098090596	1.0	0.5	5084.0	602.0	990.0	125.0	70.0	621.0	820.0	125.0	125.0	1015.0	65.0	60.0	216.0	62.0	20.0
3	1	7	0.0	0.49999999949999996	nan	5084.0	990.0	621.0	125.0	60.0	602.0	125.0	70.0	820.0	1015.0	216.0	125.0	62.0	65.0	20.0
1	3	8	0.6473040805378213	0.2587175188351226	0.9899216125419933	5224.0	850.0	647.0	102.0	48.0	658.0	93.0	55.0	977.0	874.0	200.0	149.0	55.0	49.0	19.0
1	8	3	-62.93234116339917	1.0	0.5025582717453099	5224.0	647.0	850.0	102.0	48.0	658.0	977.0	149.0	93.0	874.0	55.0	55.0	200.0	49.0	19.0
3	1	8	-0.6407138806228435	0.7391457631459171	1.010392609699769	5224.0	850.0	658.0	93.0	55.0	647.0	102.0	48.0	977.0	874.0	200.0	149.0	49.0	55.0	19.0
1	3	9	0.09490694509329661	0.4621943098937098	0.9992732558139535	5590.0	484.0	702.0	56.0	39.0	723.0	55.0	28.0	1430.0	486.0	135.0	209.0	24.0	32.0	7.0
1	9	3	-130.4021425581891	1.0	0.5001818843215715	5590.0	702.0	484.0	56.0	39.0	723.0	1430.0	209.0	55.0	486.0	24.0	28.0	135.0	32.0	7.0
3	1	9	-0.0948379218605015	0.5377782775045072	1.0007283321194465	5590.0	484.0	723.0	55.0	28.0	702.0	56.0	39.0	1430.0	486.0	135.0	209.0	32.0	24.0	7.0
1	3	10	-1.7551118517304478	0.9603799543090716	1.0136887608069165	5673.0	401.0	725.0	48.0	24.0	703.0	67.0	36.0	1474.0	450.0	127.0	217.0	19.0	28.0	8.0
1	10	3	-131.72576318776925	1.0	0.4966466643134486	5673.0	725.0	401.0	48.0	24.0	703.0	1474.0	217.0	67.0	450.0	19.0	36.0	127.0	28.0	8.0
3	1	10	1.7788127225071917	0.03763518716608627	0.9868512110726644	5673.0	401.0	703.0	67.0	36.0	725.0	48.0	24.0	1474.0	450.0	127.0	217.0	28.0	19.0	8.0
1	3	11	-1.0894371827255906	0.8620193878328094	1.0085227272727273	5683.0	391.0	713.0	54.0	30.0	712.0	66.0	28.0	1486.0	435.0	130.0	214.0	24.0	26.0	8.0
1	11	3	-130.00617047192068	1.0	0.49789621318373073	5683.0	713.0	391.0	54.0	30.0	712.0	1486.0	214.0	66.0	435.0	24.0	28.0	130.0	26.0	8.0
3	1	11	1.0986436941289055	0.13596179944469466	0.9916897506925207	5683.0	391.0	712.0	66.0	28.0	713.0	54.0	30.0	1486.0	435.0	130.0	214.0	26.0	24.0	8.0
1	3	12	-1.4010970859768008	0.9194074242075198	1.0106082036775106	5679.0	395.0	716.0	49.0	32.0	716.0	64.0	26.0	1493.0	442.0	116.0	217.0	22.0	26.0	7.0
1	12	3	-134.87894614336653	1.0	0.4973894883397146	5679.0	716.0	395.0	49.0	32.0	716.0	1493.0	217.0	64.0	442.0	22.0	26.0	116.0	26.0	7.0
3	1	12	1.4158041932473762	0.07841647202527946	0.9897189856065799	5679.0	395.0	716.0	64.0	26.0	716.0	49.0	32.0	1493.0	442.0	116.0	217.0	26.0	22.0	7.0
1	3	13	-1.1600694551797899	0.8769896768421623	1.007313829787234	5713.0	361.0	734.0	39.0	24.0	735.0	50.0	21.0	1565.0	371.0	115.0	217.0	20.0	26.0	9.0
1	13	3	-160.93327169130535	1.0	0.498191384413022	5713.0	734.0	361.0	39.0	24.0	735.0	1565.0	217.0	50.0	371.0	20.0	21.0	115.0	26.0	9.0
3	1	13	1.168492401719049	0.12130416135424393	0.9928432010409889	5713.0	361.0	735.0	50.0	21.0	734.0	39.0	24.0	1565.0	371.0	115.0	217.0	26.0	20.0	9.0
1	3	14	-2.1840107711396217	0.9855193224912446	1.0056847545219638	6018.0	56.0	783.0	7.0	7.0	781.0	18.0	7.0	1964.0	67.0	20.0	261.0	7.0	4.0	0.0
1	14	3	-388.5553708291123	1.0	0.498590827568537	6018.0	783.0	56.0	7.0	7.0	781.0	1964.0	261.0	18.0	67.0	7.0	7.0	20.0	4.0	0.0
3	1	14	2.1963561557657965	0.014033181925988014	0.994410569105691	6018.0	56.0	781.0	18.0	7.0	783.0	7.0	7.0	1964.0	67.0	20.0	261.0	4.0	7.0	0.0
1	4	5	-99999.9	1.0	-0.022727272727272728	6010.0	89.0	101.0	659.0	12.0	761.0	29.0	8.0	15.0	2028.0	18.0	9.0	10.0	247.0	4.0
1	5	4	2.1162570350263037	0.01716141579195707	0.021276595744680847	6010.0	101.0	89.0	659.0	12.0	761.0	15.0	9.0	29.0	2028.0	10.0	8.0	18.0	247.0	4.0
4	1	5	-95.23156657618372	1.0	0.5054945054945055	6010.0	89.0	761.0	29.0	8.0	101.0	659.0	12.0	15.0	2028.0	18.0	9.0	247.0	10.0	4.0
1	4	6	-0.5926640909873406	0.7232970564780438	1.0143084260731319	4980.0	1119.0	588.0	109.0	75.0	609.0	118.0	71.0	756.0	1047.0	258.0	117.0	70.0	67.0	16.0
1	6	4	-42.605962985423275	1.0	0.4964980544747082	4980.0	588.0	1119.0	109.0	75.0	609.0	756.0	117.0	118.0	1047.0	70.0	71.0	258.0	67.0	16.0
4	1	6	0.6010245562207044	0.2739117670215455	0.9862804878048781	4980.0	1119.0	609.0	118.0	71.0	588.0	109.0	75.0	756.0	1047.0	258.0	117.0	67.0	70.0	16.0
1	4	7	-0.32080173810275203	0.6258196101143495	1.007256894049347	5101.0	998.0	585.0	118.0	69.0	620.0	123.0	55.0	817.0	1017.0	227.0	129.0	65.0	60.0	16.0
1	7	4	-44.848082986764716	1.0	0.49820531227566406	5101.0	585.0	998.0	118.0	69.0	620.0	817.0	129.0	123.0	1017.0	65.0	55.0	227.0	60.0	16.0
4	1	7	0.32311298981818976	0.37330490521375703	0.9928977272727273	5101.0	998.0	620.0	123.0	55.0	585.0	118.0	69.0	817.0	1017.0	227.0	129.0	60.0	65.0	16.0
1	4	8	-0.28497049821826664	0.6121665617873598	1.0045300113250284	5255.0	844.0	616.0	96.0	60.0	645.0	100.0	53.0	987.0	866.0	208.0	152.0	56.0	46.0	16.0
1	8	4	-63.47717847811872	1.0	0.49887514060742405	5255.0	616.0	844.0	96.0	60.0	645.0	987.0	152.0	100.0	866.0	56.0	53.0	208.0	46.0	16.0
4	1	8	0.28625559629365904	0.3873412487071193	0.9955307262569832	5255.0	844.0	645.0	100.0	53.0	616.0	96.0	60.0	987.0	866.0	208.0	152.0	46.0	56.0	16.0
1	4	9	-0.9666828145442695	0.8331486927976186	1.0072358900144718	5603.0	496.0	689.0	48.0	35.0	717.0	58.0	23.0	1450.0	476.0	135.0	195.0	31.0	33.0	11.0
1	9	4	-135.5289305991067	1.0	0.49821045096635647	5603.0	689.0	496.0	48.0	35.0	717.0	1450.0	195.0	58.0	476.0	31.0	23.0	135.0	33.0	11.0
4	1	9	0.9736273749935819	0.16512079404488467	0.9929178470254958	5603.0	496.0	717.0	58.0	23.0	689.0	48.0	35.0	1450.0	476.0	135.0	195.0	33.0	31.0	11.0
1	4	10	-1.3636054489267302	0.9136540508398228	1.009922041105599	5695.0	404.0	703.0	45.0	24.0	710.0	59.0	29.0	1484.0	447.0	130.0	200.0	30.0	29.0	11.0
1	10	4	-140.15916007182608	1.0	0.4975558659217877	5695.0	703.0	404.0	45.0	24.0	710.0	1484.0	200.0	59.0	447.0	30.0	29.0	130.0	29.0	11.0
4	1	10	1.3770022743898696	0.08425583118471291	0.9903647625602202	5695.0	404.0	710.0	59.0	29.0	703.0	45.0	24.0	1484.0	447.0	130.0	200.0	29.0	30.0	11.0
1	4	11	-0.6622943679552112	0.7461087718609039	1.0048814504881451	5695.0	404.0	701.0	52.0	19.0	713.0	59.0	26.0	1500.0	435.0	126.0	199.0	31.0	30.0	10.0
1	11	4	-137.0003206855922	1.0	0.49878850813430253	5695.0	701.0	404.0	52.0	19.0	713.0	1500.0	199.0	59.0	435.0	31.0	26.0	126.0	30.0	10.0
4	1	11	0.6655116202631131	0.25286159163537314	0.9951890034364261	5695.0	404.0	713.0	59.0	26.0	701.0	52.0	19.0	1500.0	435.0	126.0	199.0	30.0	31.0	10.0
1	4	12	-1.2376916911919844	0.8920847313813667	1.0090529247910864	5693.0	406.0	702.0	48.0	22.0	715.0	61.0	22.0	1510.0	434.0	117.0	201.0	33.0	29.0	7.0
1	12	4	-139.1927117325138	1.0	0.49776709034695976	5693.0	702.0	406.0	48.0	22.0	715.0	1510.0	201.0	61.0	434.0	33.0	22.0	117.0	29.0	7.0
4	1	12	1.2487958954607876	0.10586993630170216	0.9911864406779661	5693.0	406.0	715.0	61.0	22.0	702.0	48.0	22.0	1510.0	434.0	117.0	201.0	29.0	33.0	7.0
1	4	13	-1.3019541392844582	0.9035339005801539	1.0078843626806833	5740.0	359.0	707.0	36.0	29.0	728.0	48.0	22.0	1582.0	365.0	114.0	207.0	28.0	24.0	11.0
1	13	4	-167.7350916111474	1.0	0.4980519480519481	5740.0	707.0	359.0	36.0	29.0	728.0	1582.0	207.0	48.0	365.0	28.0	22.0	114.0	24.0	11.0
4	1	13	1.3121389174274918	0.09473670053274907	0.9922978177150192	5740.0	359.0	728.0	48.0	22.0	707.0	36.0	29.0	1582.0	365.0	114.0	207.0	24.0	28.0	11.0
1	4	14	-2.685826849370597	0.9963824239387928	1.006687242798354	6041.0	58.0	760.0	5.0	7.0	774.0	18.0	6.0	1975.0	66.0	20.0	257.0	8.0	4.0	1.0
1	14	4	-407.00606871231423	1.0	0.4983447924624395	6041.0	760.0	58.0	5.0	7.0	774.0	1975.0	257.0	18.0	66.0	8.0	6.0	20.0	4.0	1.0
4	1	14	2.7036683154113827	0.0034289851784716774	0.9934442763489663	6041.0	58.0	774.0	18.0	6.0	760.0	5.0	7.0	1975.0	66.0	20.0	257.0	4.0	8.0	1.0
1	5	6	-0.5381304039855251	0.7047565095191461	1.0124223602484472	4985.0	1126.0	583.0	105.0	72.0	601.0	113.0	71.0	765.0	1046.0	256.0	116.0	76.0	68.0	17.0
1	6	5	-44.395758328805876	1.0	0.4969512195121952	4985.0	583.0	1126.0	105.0	72.0	601.0	765.0	116.0	113.0	1046.0	76.0	71.0	256.0	68.0	17.0
5	1	6	0.5447332310282924	0.29296847855502006	0.9880239520958084	4985.0	1126.0	601.0	113.0	71.0	583.0	105.0	72.0	765.0	1046.0	256.0	116.0	68.0	76.0	17.0
1	5	7	0.06582703420473697	0.47375769672248236	0.998587570621469	5108.0	1003.0	578.0	116.0	66.0	616.0	115.0	54.0	822.0	1015.0	230.0	128.0	75.0	58.0	16.0
1	7	5	-46.47388614854458	1.0	0.5003538570417552	5108.0	578.0	1003.0	116.0	66.0	616.0	822.0	128.0	115.0	1015.0	75.0	54.0	230.0	58.0	16.0
5	1	7	-0.06573392665989294	0.5262052390221565	1.001418439716312	5108.0	1003.0	616.0	115.0	54.0	578.0	116.0	66.0	822.0	1015.0	230.0	128.0	58.0	75.0	16.0
1	5	8	0.0	0.49999999949999996	nan	5263.0	848.0	608.0	95.0	57.0	636.0	95.0	54.0	998.0	864.0	205.0	150.0	63.0	46.0	18.0
1	8	5	-65.49327258037839	1.0	0.5	5263.0	608.0	848.0	95.0	57.0	636.0	998.0	150.0	95.0	864.0	63.0	54.0	205.0	46.0	18.0
5	1	8	0.0	0.49999999949999996	nan	5263.0	848.0	636.0	95.0	54.0	608.0	95.0	57.0	998.0	864.0	205.0	150.0	46.0	63.0	18.0
1	5	9	-0.8133529949491402	0.7919922063882887	1.0057430007178751	5612.0	499.0	680.0	44.0	36.0	711.0	52.0	22.0	1453.0	479.0	135.0	198.0	34.0	33.0	12.0
1	9	5	-143.25179623541752	1.0	0.498576512455516	5612.0	680.0	499.0	44.0	36.0	711.0	1453.0	198.0	52.0	479.0	34.0	22.0	135.0	33.0	12.0
5	1	9	0.8179974089103057	0.20667927769673877	0.9943542695836274	5612.0	499.0	711.0	52.0	22.0	680.0	44.0	36.0	1453.0	479.0	135.0	198.0	33.0	34.0	12.0
1	5	10	-1.099798018436123	0.8642898878330879	1.007741027445461	5708.0	403.0	690.0	44.0	26.0	703.0	55.0	27.0	1487.0	449.0	131.0	204.0	32.0	29.0	12.0
1	10	5	-144.27350369121132	1.0	0.4980869565217392	5708.0	690.0	403.0	44.0	26.0	703.0	1487.0	204.0	55.0	449.0	32.0	27.0	131.0	29.0	12.0
5	1	10	1.1082461875721548	0.1338778008682291	0.9924346629986245	5708.0	403.0	703.0	55.0	27.0	690.0	44.0	26.0	1487.0	449.0	131.0	204.0	29.0	32.0	12.0
1	5	11	-0.39146087642089933	0.6522716462807923	1.0027681660899654	5705.0	406.0	691.0	50.0	19.0	705.0	54.0	26.0	1503.0	437.0	127.0	204.0	34.0	30.0	9.0
1	11	5	-142.19816335989142	1.0	0.49931082012405237	5705.0	691.0	406.0	50.0	19.0	705.0	1503.0	204.0	54.0	437.0	34.0	26.0	127.0	30.0	9.0
5	1	11	0.3925415137609156	0.3473291242818709	0.997254632807138	5705.0	406.0	705.0	54.0	26.0	691.0	50.0	19.0	1503.0	437.0	127.0	204.0	30.0	34.0	9.0
1	5	12	-0.4963363543731379	0.690171438944596	1.0034364261168385	5705.0	406.0	690.0	48.0	22.0	709.0	53.0	23.0	1513.0	439.0	115.0	204.0	36.0	29.0	8.0
1	12	5	-145.4265518313288	1.0	0.49914529914529915	5705.0	690.0	406.0	48.0	22.0	709.0	1513.0	204.0	53.0	439.0	36.0	23.0	115.0	29.0	8.0
5	1	12	0.49803613640866234	0.30922928573287045	0.9965986394557823	5705.0	406.0	709.0	53.0	23.0	690.0	48.0	22.0	1513.0	439.0	115.0	204.0	29.0	36.0	8.0
1	5	13	-0.6774089067877075	0.7509267925348799	1.0039011703511054	5752.0	359.0	695.0	36.0	29.0	724.0	42.0	19.0	1586.0	367.0	114.0	207.0	32.0	26.0	12.0
1	13	5	-174.9973009201576	1.0	0.49903038138332256	5752.0	695.0	359.0	36.0	29.0	724.0	1586.0	207.0	42.0	367.0	32.0	19.0	114.0	26.0	12.0
5	1	13	0.6800413248192659	0.24823908026585373	0.9961439588688946	5752.0	359.0	724.0	42.0	19.0	695.0	36.0	29.0	1586.0	367.0	114.0	207.0	26.0	32.0	12.0
1	5	14	-2.381077635940472	0.9913689741671614	1.005626598465473	6053.0	58.0	748.0	5.0	7.0	763.0	16.0	6.0	1982.0	65.0	20.0	261.0	11.0	4.0	1.0
1	14	5	-427.94458965948246	1.0	0.4986051230027898	6053.0	748.0	58.0	5.0	7.0	763.0	1982.0	261.0	16.0	65.0	11.0	6.0	20.0	4.0	1.0
5	1	14	2.3944000438729978	0.008323782213786268	0.994466800804829	6053.0	58.0	763.0	16.0	6.0	748.0	5.0	7.0	1982.0	65.0	20.0	261.0	4.0	11.0	1.0
1	6	7	-0.8147455152674176	0.7923910594325061	-14.499999999999988	4712.0	856.0	974.0	194.0	135.0	1145.0	225.0	112.0	254.0	869.0	112.0	167.0	111.0	111.0	23.0
1	7	6	-1.5769268037433892	0.9425938091965695	0.32584269662921345	4712.0	974.0	856.0	194.0	135.0	1145.0	254.0	167.0	225.0	869.0	111.0	112.0	112.0	111.0	23.0
6	1	7	1.685680376415347	0.04592866373206228	0.6593406593406593	4712.0	856.0	1145.0	225.0	112.0	974.0	194.0	135.0	254.0	869.0	112.0	167.0	111.0	111.0	23.0
1	6	8	-0.7480718151143052	0.7727916473657022	1.0686274509803921	4824.0	744.0	1047.0	156.0	100.0	1213.0	170.0	99.0	388.0	741.0	106.0	183.0	111.0	97.0	21.0
1	8	6	-12.396618650465614	1.0	0.48444444444444446	4824.0	1047.0	744.0	156.0	100.0	1213.0	388.0	183.0	170.0	741.0	111.0	99.0	106.0	97.0	21.0
6	1	8	0.7961131243418295	0.21298308241655495	0.943089430894309	4824.0	744.0	1213.0	170.0	99.0	1047.0	156.0	100.0	388.0	741.0	106.0	183.0	97.0	111.0	21.0
1	6	9	-0.22363112052281936	0.5884777858666452	1.0046511627906978	5138.0	430.0	1154.0	88.0	61.0	1335.0	91.0	56.0	739.0	418.0	78.0	288.0	56.0	59.0	9.0
1	9	6	-48.52795315345179	1.0	0.4988452655889145	5138.0	1154.0	430.0	88.0	61.0	1335.0	739.0	288.0	91.0	418.0	56.0	56.0	78.0	59.0	9.0
6	1	9	0.2246664497844991	0.41111942495588105	0.9954128440366973	5138.0	430.0	1335.0	91.0	56.0	1154.0	88.0	61.0	739.0	418.0	78.0	288.0	59.0	56.0	9.0
1	6	10	-0.45783209010807346	0.6764634391918173	1.009049773755656	5225.0	343.0	1173.0	82.0	48.0	1344.0	88.0	50.0	757.0	396.0	82.0	293.0	52.0	51.0	16.0
1	10	6	-51.50611013715827	1.0	0.4977678571428572	5225.0	1173.0	343.0	82.0	48.0	1344.0	757.0	293.0	88.0	396.0	52.0	50.0	82.0	51.0	16.0
6	1	10	0.4619382075081459	0.32206283592124596	0.9911894273127754	5225.0	343.0	1344.0	88.0	50.0	1173.0	82.0	48.0	757.0	396.0	82.0	293.0	51.0	52.0	16.0
1	6	11	-1.0544518625599975	0.8541619258444259	1.0209267563527653	5213.0	355.0	1183.0	79.0	41.0	1346.0	93.0	43.0	776.0	381.0	78.0	290.0	51.0	51.0	20.0
1	11	6	-52.496639157451355	1.0	0.494927536231884	5213.0	1183.0	355.0	79.0	41.0	1346.0	776.0	290.0	93.0	381.0	51.0	43.0	78.0	51.0	20.0
6	1	11	1.0760658099623985	0.14094894962815052	0.980309423347398	5213.0	355.0	1346.0	93.0	43.0	1183.0	79.0	41.0	776.0	381.0	78.0	290.0	51.0	51.0	20.0
1	6	12	-0.07639349607524903	0.5304470460125601	1.0014513788098693	5222.0	346.0	1173.0	85.0	45.0	1352.0	86.0	44.0	776.0	393.0	66.0	298.0	49.0	49.0	16.0
1	12	6	-52.7879057879974	1.0	0.499637943519189	5222.0	1173.0	346.0	85.0	45.0	1352.0	776.0	298.0	86.0	393.0	49.0	44.0	66.0	49.0	16.0
6	1	12	0.07650421128695228	0.4695089139209284	0.9985549132947977	5222.0	346.0	1352.0	86.0	44.0	1173.0	85.0	45.0	776.0	393.0	66.0	298.0	49.0	49.0	16.0
1	6	13	-0.7580074639802432	0.7757768098649683	1.0119363395225465	5245.0	323.0	1202.0	65.0	36.0	1363.0	74.0	45.0	837.0	320.0	78.0	317.0	47.0	42.0	6.0
1	13	6	-65.02019579919413	1.0	0.49706840390879475	5245.0	1202.0	323.0	65.0	36.0	1363.0	837.0	317.0	74.0	320.0	47.0	45.0	78.0	42.0	6.0
6	1	13	0.7669485743024217	0.22155597992609044	0.9884763124199744	5245.0	323.0	1363.0	74.0	45.0	1202.0	65.0	36.0	837.0	320.0	78.0	317.0	42.0	47.0	6.0
1	6	14	-1.7842183924443806	0.9628059568683831	1.008	5512.0	56.0	1289.0	8.0	6.0	1458.0	17.0	7.0	1151.0	68.0	16.0	397.0	7.0	6.0	2.0
