P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-11.10388032961983	1.0	0.505	4878.0	989.0	681.0	164.0	91.0	1338.0	362.0	178.0	160.0	742.0	83.0	99.0	96.0	117.0	22.0
2	1	6	-0.21987881840831214	0.5870171947745202	1.0206185567010309	4878.0	681.0	1338.0	160.0	99.0	989.0	164.0	91.0	362.0	742.0	96.0	178.0	117.0	83.0	22.0
1	2	7	0.6259249453220967	0.26568202951999886	0.946078431372549	4866.0	693.0	994.0	168.0	82.0	1342.0	157.0	98.0	350.0	743.0	107.0	183.0	86.0	112.0	19.0
1	7	2	-10.356212731692867	1.0	0.5146666666666667	4866.0	994.0	693.0	168.0	82.0	1342.0	350.0	183.0	157.0	743.0	86.0	98.0	107.0	112.0	19.0
2	1	7	-0.5902504665731689	0.7224886731253735	1.064327485380117	4866.0	693.0	1342.0	157.0	98.0	994.0	168.0	82.0	350.0	743.0	107.0	183.0	112.0	86.0	19.0
1	2	8	0.16975567963375	0.4326011418780398	0.9846153846153847	4878.0	681.0	1004.0	160.0	80.0	1351.0	157.0	89.0	349.0	753.0	98.0	186.0	81.0	119.0	14.0
1	8	2	-10.69460781692619	1.0	0.5039370078740157	4878.0	1004.0	681.0	160.0	80.0	1351.0	349.0	186.0	157.0	753.0	81.0	89.0	98.0	119.0	14.0
2	1	8	-0.16710324713947267	0.5663555966126146	1.0161290322580645	4878.0	681.0	1351.0	157.0	89.0	1004.0	160.0	80.0	349.0	753.0	98.0	186.0	119.0	81.0	14.0
1	2	9	0.6357397456544412	0.2624729740917342	0.946078431372549	4847.0	712.0	992.0	163.0	89.0	1345.0	152.0	100.0	345.0	753.0	102.0	176.0	88.0	117.0	19.0
1	9	2	-10.518603064464406	1.0	0.5146666666666667	4847.0	992.0	712.0	163.0	89.0	1345.0	345.0	176.0	152.0	753.0	88.0	100.0	102.0	117.0	19.0
2	1	9	-0.5995058741404576	0.7255822507744822	1.064327485380117	4847.0	712.0	1345.0	152.0	100.0	992.0	163.0	89.0	345.0	753.0	102.0	176.0	117.0	88.0	19.0
1	2	10	0.341660256872124	0.3663033589479098	0.9682539682539683	4871.0	688.0	995.0	162.0	87.0	1347.0	156.0	94.0	339.0	758.0	103.0	185.0	83.0	113.0	19.0
1	10	2	-10.078977577727663	1.0	0.5083333333333333	4871.0	995.0	688.0	162.0	87.0	1347.0	339.0	185.0	156.0	758.0	83.0	94.0	103.0	113.0	19.0
2	1	10	-0.3304582812369724	0.6294730766567793	1.0350877192982457	4871.0	688.0	1347.0	156.0	94.0	995.0	162.0	87.0	339.0	758.0	103.0	185.0	113.0	83.0	19.0
1	2	11	0.6255046703884938	0.26581988583139393	0.9730458221024259	5005.0	554.0	1032.0	136.0	76.0	1378.0	126.0	93.0	487.0	632.0	81.0	207.0	75.0	98.0	20.0
1	11	2	-21.955213930636113	1.0	0.5070224719101123	5005.0	1032.0	554.0	136.0	76.0	1378.0	487.0	207.0	126.0	632.0	75.0	93.0	81.0	98.0	20.0
2	1	11	-0.6081776712087571	0.7284652297367997	1.029325513196481	5005.0	554.0	1378.0	126.0	93.0	1032.0	136.0	76.0	487.0	632.0	81.0	207.0	98.0	75.0	20.0
1	2	12	0.4525487696823122	0.3254368719256284	0.9832134292565947	5021.0	538.0	1042.0	125.0	77.0	1397.0	118.0	82.0	528.0	596.0	76.0	225.0	66.0	92.0	17.0
1	12	2	-26.05387916885308	1.0	0.5043050430504306	5021.0	1042.0	538.0	125.0	77.0	1397.0	528.0	225.0	118.0	596.0	66.0	82.0	76.0	92.0	17.0
2	1	12	-0.444822327273102	0.6717758930067341	1.0176767676767677	5021.0	538.0	1397.0	118.0	82.0	1042.0	125.0	77.0	528.0	596.0	76.0	225.0	92.0	66.0	17.0
1	2	13	0.6552051791067179	0.25616776677531483	0.976303317535545	5015.0	544.0	1043.0	124.0	77.0	1404.0	114.0	79.0	526.0	600.0	74.0	232.0	63.0	87.0	18.0
1	13	2	-26.339248200090083	1.0	0.5061425061425061	5015.0	1043.0	544.0	124.0	77.0	1404.0	526.0	232.0	114.0	600.0	63.0	79.0	74.0	87.0	18.0
2	1	13	-0.6393021407788849	0.7386868618300215	1.0255102040816326	5015.0	544.0	1404.0	114.0	79.0	1043.0	124.0	77.0	526.0	600.0	74.0	232.0	87.0	63.0	18.0
1	2	14	1.091226826444116	0.13758658493118148	0.9744897959183674	5144.0	415.0	1088.0	104.0	52.0	1427.0	89.0	81.0	662.0	473.0	65.0	270.0	50.0	66.0	14.0
1	14	2	-40.59363794372112	1.0	0.506631299734748	5144.0	1088.0	415.0	104.0	52.0	1427.0	662.0	270.0	89.0	473.0	50.0	81.0	65.0	66.0	14.0
2	1	14	-1.062660679155003	0.8560320379943351	1.0276243093922652	5144.0	415.0	1427.0	89.0	81.0	1088.0	104.0	52.0	662.0	473.0	65.0	270.0	66.0	50.0	14.0
1	3	4	0.1109000520897788	0.45584775239399755	0.9850746268656716	4938.0	745.0	879.0	166.0	75.0	1407.0	164.0	103.0	296.0	751.0	97.0	166.0	75.0	120.0	18.0
1	4	3	-7.20850338583554	0.9999999999997151	0.5038167938931297	4938.0	879.0	745.0	166.0	75.0	1407.0	296.0	166.0	164.0	751.0	75.0	103.0	97.0	120.0	18.0
3	1	4	-0.10921974827023666	0.5434859523851314	1.015625	4938.0	745.0	1407.0	164.0	103.0	879.0	166.0	75.0	296.0	751.0	97.0	166.0	120.0	75.0	18.0
1	3	5	-0.841293196063182	0.7999081985232227	1.1403508771929824	4952.0	731.0	901.0	149.0	70.0	1404.0	165.0	105.0	295.0	746.0	103.0	171.0	80.0	113.0	15.0
1	5	3	-7.6768004140765305	0.9999999999999918	0.47101449275362317	4952.0	901.0	731.0	149.0	70.0	1404.0	295.0	171.0	165.0	746.0	80.0	105.0	103.0	113.0	15.0
3	1	5	0.9448369740401891	0.1723710442590013	0.9012345679012346	4952.0	731.0	1404.0	165.0	105.0	901.0	149.0	70.0	295.0	746.0	103.0	171.0	113.0	80.0	15.0
1	3	6	-0.5860926141471671	0.7210934030874088	1.0916666666666666	4977.0	706.0	890.0	155.0	75.0	1410.0	166.0	98.0	297.0	745.0	102.0	171.0	74.0	116.0	18.0
1	6	3	-7.5659228371725185	0.9999999999999806	0.47985347985347987	4977.0	890.0	706.0	155.0	75.0	1410.0	297.0	171.0	166.0	745.0	74.0	98.0	102.0	116.0	18.0
3	1	6	0.6353064977778453	0.2626142094143127	0.9281045751633987	4977.0	706.0	1410.0	166.0	98.0	890.0	155.0	75.0	297.0	745.0	102.0	171.0	116.0	74.0	18.0
1	3	7	-0.05525133127120755	0.5220309513086565	1.0075757575757576	4970.0	713.0	890.0	162.0	68.0	1416.0	163.0	95.0	296.0	742.0	106.0	163.0	81.0	113.0	22.0
1	7	3	-7.403678390341855	0.9999999999999332	0.49812734082397003	4970.0	890.0	713.0	162.0	68.0	1416.0	296.0	163.0	163.0	742.0	81.0	95.0	106.0	113.0	22.0
3	1	7	0.055666754814600074	0.4778035732603796	0.9925925925925926	4970.0	713.0	1416.0	163.0	95.0	890.0	162.0	68.0	296.0	742.0	106.0	163.0	113.0	81.0	22.0
1	3	8	-0.9255711873086208	0.8226655830920022	1.1607142857142858	4978.0	705.0	904.0	152.0	64.0	1415.0	170.0	89.0	300.0	738.0	106.0	171.0	83.0	114.0	11.0
1	8	3	-7.610251984537541	0.9999999999999862	0.4676258992805755	4978.0	904.0	705.0	152.0	64.0	1415.0	300.0	171.0	170.0	738.0	83.0	89.0	106.0	114.0	11.0
3	1	8	1.0537271978590452	0.1460039461988567	0.891566265060241	4978.0	705.0	1415.0	170.0	89.0	904.0	152.0	64.0	300.0	738.0	106.0	171.0	114.0	83.0	11.0
1	3	9	0.05534385722730104	0.47793219254809394	0.992	4951.0	732.0	888.0	165.0	67.0	1413.0	164.0	97.0	288.0	747.0	109.0	165.0	82.0	118.0	14.0
1	9	3	-6.8072944389578325	0.9999999999949982	0.5020242914979758	4951.0	888.0	732.0	165.0	67.0	1413.0	288.0	165.0	164.0	747.0	82.0	97.0	109.0	118.0	14.0
3	1	9	-0.05489753579804861	0.5218900211533203	1.0081967213114753	4951.0	732.0	1413.0	164.0	97.0	888.0	165.0	67.0	288.0	747.0	109.0	165.0	118.0	82.0	14.0
1	3	10	-0.1098598750240832	0.5437397980266818	1.0161290322580645	4966.0	717.0	900.0	162.0	58.0	1419.0	164.0	91.0	290.0	750.0	104.0	162.0	83.0	117.0	17.0
1	10	3	-7.031032001541366	0.9999999999989682	0.49606299212598426	4966.0	900.0	717.0	162.0	58.0	1419.0	290.0	162.0	164.0	750.0	83.0	91.0	104.0	117.0	17.0
3	1	10	0.111603682564148	0.4555687767607439	0.9846153846153847	4966.0	717.0	1419.0	164.0	91.0	900.0	162.0	58.0	290.0	750.0	104.0	162.0	117.0	83.0	17.0
1	3	11	-0.7330449760451035	0.7682345699348636	1.0425531914893618	5098.0	585.0	939.0	122.0	59.0	1449.0	134.0	91.0	428.0	628.0	88.0	195.0	71.0	100.0	13.0
1	11	3	-18.692646889150115	1.0	0.49	5098.0	939.0	585.0	122.0	59.0	1449.0	428.0	195.0	134.0	628.0	71.0	91.0	88.0	100.0	13.0
3	1	11	0.7629651791489853	0.22274201484389555	0.9622641509433962	5098.0	585.0	1449.0	134.0	91.0	939.0	122.0	59.0	428.0	628.0	88.0	195.0	100.0	71.0	13.0
1	3	12	-0.7695496873139356	0.7792165356896166	1.035190615835777	5115.0	568.0	948.0	111.0	61.0	1467.0	123.0	84.0	476.0	597.0	71.0	207.0	60.0	99.0	13.0
1	12	3	-23.407136322465547	1.0	0.4916434540389972	5115.0	948.0	568.0	111.0	61.0	1467.0	476.0	207.0	123.0	597.0	60.0	84.0	71.0	99.0	13.0
3	1	12	0.7957100166277238	0.2131002408248408	0.9681697612732095	5115.0	568.0	1467.0	123.0	84.0	948.0	111.0	61.0	476.0	597.0	71.0	207.0	99.0	60.0	13.0
1	3	13	-0.2644620384182326	0.6042879830057559	1.0113960113960114	5116.0	567.0	942.0	111.0	67.0	1487.0	115.0	72.0	470.0	599.0	75.0	205.0	63.0	95.0	16.0
1	13	3	-23.73546794803641	1.0	0.49719887955182074	5116.0	942.0	567.0	111.0	67.0	1487.0	470.0	205.0	115.0	599.0	63.0	72.0	75.0	95.0	16.0
3	1	13	0.26744189237224086	0.39456453572824834	0.9889807162534435	5116.0	567.0	1487.0	115.0	72.0	942.0	111.0	67.0	470.0	599.0	75.0	205.0	95.0	63.0	16.0
1	3	14	0.21993915255457225	0.4129593104503797	0.9942196531791907	5244.0	439.0	988.0	95.0	37.0	1502.0	92.0	80.0	608.0	473.0	63.0	249.0	47.0	70.0	13.0
1	14	3	-37.60959508683189	1.0	0.5014577259475218	5244.0	988.0	439.0	95.0	37.0	1502.0	608.0	249.0	92.0	473.0	47.0	80.0	63.0	70.0	13.0
3	1	14	-0.218660436551348	0.5865426769975157	1.0058823529411764	5244.0	439.0	1502.0	92.0	80.0	988.0	95.0	37.0	608.0	473.0	63.0	249.0	70.0	47.0	13.0
1	4	5	-99999.9	1.0	-0.06403940886699508	5271.0	546.0	582.0	339.0	65.0	1654.0	123.0	92.0	110.0	822.0	58.0	106.0	46.0	175.0	11.0
1	5	4	0.8723996420599373	0.19149515871195755	0.05371900826446281	5271.0	582.0	546.0	339.0	65.0	1654.0	110.0	106.0	123.0	822.0	46.0	92.0	58.0	175.0	11.0
4	1	5	-14.495255591149718	1.0	0.5146067415730337	5271.0	546.0	1654.0	123.0	92.0	582.0	339.0	65.0	110.0	822.0	58.0	106.0	175.0	46.0	11.0
1	4	6	-99999.9	1.0	-0.0891089108910891	5289.0	528.0	578.0	349.0	59.0	1657.0	129.0	83.0	111.0	820.0	59.0	110.0	36.0	180.0	12.0
1	6	4	1.1975163635835049	0.1155527412030587	0.0703125	5289.0	578.0	528.0	349.0	59.0	1657.0	111.0	110.0	129.0	820.0	36.0	83.0	59.0	180.0	12.0
4	1	6	-14.63631111046505	1.0	0.519650655021834	5289.0	528.0	1657.0	129.0	83.0	578.0	349.0	59.0	111.0	820.0	59.0	110.0	180.0	36.0	12.0
1	4	7	-99999.9	1.0	-0.06467661691542288	5274.0	543.0	586.0	336.0	64.0	1654.0	122.0	93.0	109.0	821.0	60.0	112.0	43.0	174.0	9.0
1	7	4	0.8763214350321018	0.1904276199197954	0.05416666666666667	5274.0	586.0	543.0	336.0	64.0	1654.0	109.0	112.0	122.0	821.0	43.0	93.0	60.0	174.0	9.0
4	1	7	-14.425599007451515	1.0	0.5147392290249433	5274.0	543.0	1654.0	122.0	93.0	586.0	336.0	64.0	109.0	821.0	60.0	112.0	174.0	43.0	9.0
1	4	8	-99999.9	1.0	-0.09042553191489362	5293.0	524.0	589.0	339.0	58.0	1659.0	134.0	76.0	117.0	818.0	55.0	110.0	39.0	177.0	12.0
1	8	4	1.1069623245123832	0.1341551550838831	0.07112970711297072	5293.0	589.0	524.0	339.0	58.0	1659.0	117.0	110.0	134.0	818.0	39.0	76.0	55.0	177.0	12.0
4	1	8	-13.348663325002258	1.0	0.5199063231850117	5293.0	524.0	1659.0	134.0	76.0	589.0	339.0	58.0	117.0	818.0	55.0	110.0	177.0	39.0	12.0
1	4	9	-99999.9	1.0	-0.08542713567839197	5248.0	569.0	591.0	340.0	55.0	1654.0	124.0	91.0	107.0	829.0	54.0	105.0	40.0	178.0	15.0
1	9	4	1.151757697655949	0.12471038470543427	0.068	5248.0	591.0	569.0	340.0	55.0	1654.0	107.0	105.0	124.0	829.0	40.0	91.0	54.0	178.0	15.0
4	1	9	-14.634097805510883	1.0	0.5189309576837416	5248.0	569.0	1654.0	124.0	91.0	591.0	340.0	55.0	107.0	829.0	54.0	105.0	178.0	40.0	15.0
1	4	10	-99999.9	1.0	-0.1076923076923077	5278.0	539.0	588.0	343.0	55.0	1656.0	127.0	86.0	106.0	830.0	54.0	109.0	40.0	178.0	11.0
1	10	4	1.4228466830801696	0.07739035221511048	0.0813953488372093	5278.0	588.0	539.0	343.0	55.0	1656.0	106.0	109.0	127.0	830.0	40.0	86.0	54.0	178.0	11.0
4	1	10	-14.63499445453889	1.0	0.5231788079470199	5278.0	539.0	1656.0	127.0	86.0	588.0	343.0	55.0	106.0	830.0	54.0	109.0	178.0	40.0	11.0
1	4	11	0.18962983086215296	0.424799621603952	0.9806451612903225	5243.0	574.0	794.0	129.0	63.0	1636.0	126.0	107.0	278.0	653.0	59.0	158.0	54.0	114.0	12.0
1	11	4	-9.418281599486878	1.0	0.5049833887043189	5243.0	794.0	574.0	129.0	63.0	1636.0	278.0	158.0	126.0	653.0	54.0	107.0	59.0	114.0	12.0
4	1	11	-0.18588713683197888	0.5737333514016446	1.0205479452054795	5243.0	574.0	1636.0	126.0	107.0	794.0	129.0	63.0	278.0	653.0	59.0	158.0	114.0	54.0	12.0
1	4	12	0.12416210930369587	0.450593421733261	0.9897959183673469	5255.0	562.0	808.0	132.0	46.0	1656.0	130.0	83.0	324.0	605.0	61.0	170.0	45.0	105.0	18.0
1	12	4	-11.919562493154773	1.0	0.5025906735751295	5255.0	808.0	562.0	132.0	46.0	1656.0	324.0	170.0	130.0	605.0	45.0	83.0	61.0	105.0	18.0
4	1	12	-0.12288208755829694	0.5488998054354575	1.0105263157894737	5255.0	562.0	1656.0	130.0	83.0	808.0	132.0	46.0	324.0	605.0	61.0	170.0	105.0	45.0	18.0
1	4	13	0.25744275053223414	0.3984185603518211	0.9802955665024631	5246.0	571.0	812.0	125.0	49.0	1668.0	121.0	80.0	320.0	609.0	61.0	174.0	47.0	100.0	17.0
1	13	4	-12.55033408844638	1.0	0.5050761421319797	5246.0	812.0	571.0	125.0	49.0	1668.0	320.0	174.0	121.0	609.0	47.0	80.0	61.0	100.0	17.0
4	1	13	-0.25226802187831987	0.5995829921238562	1.0209424083769634	5246.0	571.0	1668.0	121.0	80.0	812.0	125.0	49.0	320.0	609.0	61.0	174.0	100.0	47.0	17.0
1	4	14	0.28858428681603565	0.3864498274896795	0.9893617021276596	5388.0	429.0	844.0	99.0	43.0	1685.0	95.0	89.0	467.0	477.0	46.0	207.0	40.0	78.0	13.0
1	14	4	-26.549754387075332	1.0	0.5027027027027027	5388.0	844.0	429.0	99.0	43.0	1685.0	467.0	207.0	95.0	477.0	40.0	89.0	46.0	78.0	13.0
4	1	14	-0.2854812299685514	0.6123621924595767	1.010989010989011	5388.0	429.0	1685.0	95.0	89.0	844.0	99.0	43.0	467.0	477.0	46.0	207.0	78.0	40.0	13.0
1	5	6	0.21837163583832653	0.4135698194954087	0.002724795640326976	5716.0	137.0	151.0	773.0	26.0	1810.0	41.0	19.0	43.0	930.0	18.0	25.0	14.0	294.0	3.0
1	6	5	-99999.9	1.0	-0.002747252747252747	5716.0	151.0	137.0	773.0	26.0	1810.0	43.0	25.0	41.0	930.0	14.0	19.0	18.0	294.0	3.0
5	1	6	-79.70564708098935	1.0	0.49931600547195626	5716.0	137.0	1810.0	41.0	19.0	151.0	773.0	26.0	43.0	930.0	18.0	25.0	294.0	14.0	3.0
1	5	7	0.22370970113156768	0.41149163950219436	0.007228915662650602	5454.0	399.0	406.0	501.0	43.0	1715.0	89.0	66.0	92.0	858.0	41.0	68.0	39.0	223.0	6.0
1	7	5	-99999.9	1.0	-0.007389162561576354	5454.0	406.0	399.0	501.0	43.0	1715.0	92.0	68.0	89.0	858.0	39.0	66.0	41.0	223.0	6.0
5	1	7	-30.49908925427041	1.0	0.4981729598051157	5454.0	399.0	1715.0	89.0	66.0	406.0	501.0	43.0	92.0	858.0	41.0	68.0	223.0	39.0	6.0
1	5	8	-99999.9	1.0	-0.010101010101010102	5478.0	375.0	404.0	496.0	50.0	1723.0	96.0	51.0	92.0	859.0	40.0	71.0	36.0	224.0	5.0
1	8	5	0.2930305589890175	0.38474946431751356	0.00980392156862745	5478.0	404.0	375.0	496.0	50.0	1723.0	92.0	71.0	96.0	859.0	36.0	51.0	40.0	224.0	5.0
5	1	8	-29.303055898901814	1.0	0.5024875621890548	5478.0	375.0	1723.0	96.0	51.0	404.0	496.0	50.0	92.0	859.0	40.0	71.0	224.0	36.0	5.0
1	5	9	-99999.9	1.0	-0.0024875621890547263	5439.0	414.0	400.0	501.0	49.0	1705.0	98.0	67.0	97.0	858.0	36.0	64.0	37.0	227.0	8.0
1	9	5	0.07168077206360439	0.4714279102428198	0.0024691358024691358	5439.0	400.0	414.0	501.0	49.0	1705.0	97.0	64.0	98.0	858.0	37.0	67.0	36.0	227.0	8.0
5	1	9	-28.88735114163275	1.0	0.5006195786864931	5439.0	414.0	1705.0	98.0	67.0	400.0	501.0	49.0	97.0	858.0	36.0	64.0	227.0	37.0	8.0
1	5	10	-99999.9	1.0	-0.012285012285012284	5463.0	390.0	403.0	508.0	39.0	1708.0	96.0	66.0	91.0	866.0	34.0	72.0	35.0	223.0	6.0
1	10	5	0.36760464910667606	0.35658408465444	0.011848341232227489	5463.0	403.0	390.0	508.0	39.0	1708.0	91.0	72.0	96.0	866.0	35.0	66.0	34.0	223.0	6.0
5	1	10	-30.290623086390184	1.0	0.5030156815440289	5463.0	390.0	1708.0	96.0	66.0	403.0	508.0	39.0	91.0	866.0	34.0	72.0	223.0	35.0	6.0
1	5	11	-0.2984286677263432	0.6173119260596753	1.0342465753424657	5271.0	582.0	766.0	133.0	51.0	1630.0	138.0	102.0	289.0	635.0	67.0	153.0	60.0	112.0	11.0
1	11	5	-9.310974433061903	1.0	0.49185667752442996	5271.0	766.0	582.0	133.0	51.0	1630.0	289.0	153.0	138.0	635.0	60.0	102.0	67.0	112.0	11.0
5	1	11	0.3083104116907917	0.37892314097066615	0.9689440993788819	5271.0	582.0	1630.0	138.0	102.0	766.0	133.0	51.0	289.0	635.0	67.0	153.0	112.0	60.0	11.0
1	5	12	-0.18352236691002938	0.5728059029266435	1.0153061224489797	5285.0	568.0	778.0	130.0	42.0	1651.0	133.0	86.0	332.0	598.0	61.0	167.0	49.0	108.0	12.0
1	12	5	-12.357172705275314	1.0	0.49625935162094764	5285.0	778.0	568.0	130.0	42.0	1651.0	332.0	167.0	133.0	598.0	49.0	86.0	61.0	108.0	12.0
5	1	12	0.18628903575791925	0.42610906665090886	0.9853658536585366	5285.0	568.0	1651.0	133.0	86.0	778.0	130.0	42.0	332.0	598.0	61.0	167.0	108.0	49.0	12.0
1	5	13	-0.06269846914418989	0.5249967614506745	1.0050251256281406	5274.0	579.0	784.0	126.0	40.0	1662.0	127.0	81.0	327.0	601.0	63.0	173.0	49.0	102.0	12.0
1	13	5	-12.60239229798224	1.0	0.49875311720698257	5274.0	784.0	579.0	126.0	40.0	1662.0	327.0	173.0	127.0	601.0	49.0	81.0	63.0	102.0	12.0
5	1	13	0.06301196148991083	0.47487842000002733	0.995049504950495	5274.0	579.0	1662.0	127.0	81.0	784.0	126.0	40.0	327.0	601.0	63.0	173.0	102.0	49.0	12.0
1	5	14	-0.49864342883578533	0.6909846984595982	1.0191780821917809	5419.0	434.0	813.0	93.0	44.0	1679.0	100.0	91.0	472.0	469.0	50.0	208.0	43.0	73.0	12.0
1	14	5	-26.997979932680348	1.0	0.4953395472703062	5419.0	813.0	434.0	93.0	44.0	1679.0	472.0	208.0	100.0	469.0	43.0	91.0	50.0	73.0	12.0
5	1	14	0.5080265041095771	0.30571737229901685	0.9818652849740933	5419.0	434.0	1679.0	100.0	91.0	813.0	93.0	44.0	472.0	469.0	50.0	208.0	73.0	43.0	12.0
1	6	7	-99999.9	1.0	-0.007317073170731708	5467.0	400.0	393.0	505.0	38.0	1723.0	92.0	63.0	89.0	857.0	39.0	63.0	37.0	226.0	8.0
1	7	6	0.22370218858547986	0.4114945625070403	0.007159904534606205	5467.0	393.0	400.0	505.0	38.0	1723.0	89.0	63.0	92.0	857.0	37.0	63.0	39.0	226.0	8.0
6	1	7	-30.796334628601077	1.0	0.5018094089264175	5467.0	400.0	1723.0	92.0	63.0	393.0	505.0	38.0	89.0	857.0	39.0	63.0	226.0	37.0	8.0
1	6	8	-99999.9	1.0	-0.015503875968992248	5488.0	379.0	394.0	493.0	49.0	1727.0	100.0	51.0	94.0	856.0	35.0	65.0	35.0	227.0	7.0
1	8	6	0.433686128246223	0.33225822436933017	0.014814814814814812	5488.0	394.0	379.0	493.0	49.0	1727.0	94.0	65.0	100.0	856.0	35.0	51.0	35.0	227.0	7.0
6	1	8	-28.40644140012761	1.0	0.5037878787878789	5488.0	379.0	1727.0	100.0	51.0	394.0	493.0	49.0	94.0	856.0	35.0	65.0	227.0	35.0	7.0
1	6	9	-99999.9	1.0	-0.01530612244897959	5447.0	420.0	392.0	498.0	46.0	1713.0	100.0	65.0	94.0	859.0	32.0	59.0	34.0	231.0	10.0
1	9	6	0.4336489237487941	0.33227173475543137	0.014634146341463414	5447.0	392.0	420.0	498.0	46.0	1713.0	94.0	59.0	100.0	859.0	34.0	65.0	32.0	231.0	10.0
6	1	9	-28.76537860867003	1.0	0.5037406483790524	5447.0	420.0	1713.0	100.0	65.0	392.0	498.0	46.0	94.0	859.0	32.0	59.0	231.0	34.0	10.0
1	6	10	-99999.9	1.0	-0.0199501246882793	5479.0	388.0	387.0	507.0	42.0	1715.0	98.0	65.0	90.0	866.0	29.0	66.0	33.0	227.0	8.0
1	10	6	0.5883870433159265	0.27813622257890036	0.018823529411764704	5479.0	387.0	388.0	507.0	42.0	1715.0	90.0	66.0	98.0	866.0	33.0	65.0	29.0	227.0	8.0
6	1	10	-30.081287589526728	1.0	0.5048426150121066	5479.0	388.0	1715.0	98.0	65.0	387.0	507.0	42.0	90.0	866.0	29.0	66.0	227.0	33.0	8.0
1	6	11	-0.06075052551606237	0.52422112336524	1.0068493150684932	5290.0	577.0	747.0	134.0	55.0	1640.0	135.0	103.0	282.0	644.0	59.0	150.0	54.0	117.0	13.0
1	11	6	-8.991077776377283	1.0	0.4983050847457627	5290.0	747.0	577.0	134.0	55.0	1640.0	282.0	150.0	135.0	644.0	54.0	103.0	59.0	117.0	13.0
6	1	11	0.061163794397124015	0.4756143122034504	0.9932885906040269	5290.0	577.0	1640.0	135.0	103.0	747.0	134.0	55.0	282.0	644.0	59.0	150.0	117.0	54.0	13.0
1	6	12	-0.36461691212867564	0.6423012440160226	1.0317460317460319	5294.0	573.0	769.0	128.0	39.0	1656.0	134.0	88.0	329.0	601.0	55.0	165.0	45.0	111.0	13.0
1	12	6	-12.214666556310602	1.0	0.49242424242424243	5294.0	769.0	573.0	128.0	39.0	1656.0	329.0	165.0	134.0	601.0	45.0	88.0	55.0	111.0	13.0
6	1	12	0.37583589404032725	0.3535195088729908	0.9710144927536232	5294.0	573.0	1656.0	134.0	88.0	769.0	128.0	39.0	329.0	601.0	55.0	165.0	111.0	45.0	13.0
1	6	13	-0.1253020649750978	0.5498578298211971	1.0104166666666667	5287.0	580.0	771.0	125.0	40.0	1671.0	127.0	80.0	321.0	604.0	60.0	170.0	46.0	104.0	14.0
1	13	6	-12.279602367559662	1.0	0.4974358974358974	5287.0	771.0	580.0	125.0	40.0	1671.0	321.0	170.0	127.0	604.0	46.0	80.0	60.0	104.0	14.0
6	1	13	0.12659383884082048	0.44963089931607625	0.98989898989899	5287.0	580.0	1671.0	127.0	80.0	771.0	125.0	40.0	321.0	604.0	60.0	170.0	104.0	46.0	14.0
1	6	14	-0.4383559760579291	0.6694358413995212	1.0165745856353592	5429.0	438.0	803.0	89.0	44.0	1691.0	95.0	92.0	463.0	476.0	46.0	205.0	41.0	75.0	13.0
