P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	1.6221492470726184	0.05238569072258892	0.8282208588957055	4765.0	802.0	1140.0	186.0	105.0	1062.0	158.0	94.0	293.0	883.0	112.0	160.0	130.0	91.0	19.0
1	2	9	-0.8884086039827285	0.8128395340474625	1.1935483870967742	4741.0	826.0	1049.0	161.0	104.0	1137.0	179.0	115.0	290.0	873.0	125.0	150.0	101.0	129.0	20.0
1	9	2	-6.366928328542889	0.9999999999031359	0.46249999999999997	4741.0	1049.0	826.0	161.0	104.0	1137.0	290.0	150.0	179.0	873.0	101.0	115.0	125.0	129.0	20.0
2	1	9	1.032474864088036	0.15092488058005005	0.8775510204081631	4741.0	826.0	1137.0	179.0	115.0	1049.0	161.0	104.0	290.0	873.0	125.0	150.0	129.0	101.0	20.0
1	2	10	-0.8759294056381203	0.8094658317032657	1.2	4760.0	807.0	1051.0	165.0	98.0	1133.0	183.0	115.0	291.0	873.0	124.0	153.0	97.0	131.0	19.0
1	10	2	-6.131505839466844	0.9999999995630406	0.4615384615384615	4760.0	1051.0	807.0	165.0	98.0	1133.0	291.0	153.0	183.0	873.0	97.0	115.0	124.0	131.0	19.0
2	1	10	1.0219176399111405	0.15340995962701132	0.875	4760.0	807.0	1133.0	183.0	115.0	1051.0	165.0	98.0	291.0	873.0	124.0	153.0	131.0	97.0	19.0
1	2	11	-1.2358287343056875	0.8917388162110464	1.1798561151079137	4769.0	798.0	1048.0	158.0	108.0	1134.0	183.0	114.0	347.0	828.0	113.0	160.0	92.0	136.0	12.0
1	11	2	-9.34286523135099	1.0	0.46458923512747874	4769.0	1048.0	798.0	158.0	108.0	1134.0	347.0	160.0	183.0	828.0	92.0	114.0	113.0	136.0	12.0
2	1	11	1.4242172608766768	0.07719184426475079	0.883177570093458	4769.0	798.0	1134.0	183.0	114.0	1048.0	158.0	108.0	347.0	828.0	113.0	160.0	136.0	92.0	12.0
1	2	12	-0.8194585959913043	0.7937376476640337	1.1059602649006623	4772.0	795.0	1045.0	163.0	106.0	1139.0	179.0	113.0	346.0	833.0	109.0	154.0	95.0	137.0	14.0
1	12	2	-9.372557691650542	1.0	0.4771428571428572	4772.0	1045.0	795.0	163.0	106.0	1139.0	346.0	154.0	179.0	833.0	95.0	113.0	109.0	137.0	14.0
2	1	12	0.897969599200052	0.18460084863181903	0.9195979899497487	4772.0	795.0	1139.0	179.0	113.0	1045.0	163.0	106.0	346.0	833.0	109.0	154.0	137.0	95.0	14.0
1	2	13	-1.0070379790414048	0.8430417256106999	1.023972602739726	5102.0	465.0	1155.0	87.0	72.0	1259.0	101.0	71.0	699.0	495.0	94.0	259.0	47.0	82.0	12.0
1	13	2	-44.021945940952804	1.0	0.4942148760330578	5102.0	1155.0	465.0	87.0	72.0	1259.0	699.0	259.0	101.0	495.0	47.0	71.0	94.0	82.0	12.0
2	1	13	1.0306141190189628	0.1513609276345924	0.9776357827476039	5102.0	465.0	1259.0	101.0	71.0	1155.0	87.0	72.0	699.0	495.0	94.0	259.0	82.0	47.0	12.0
1	2	14	1.6132628434992353	0.05334370326226345	0.9719626168224299	5173.0	394.0	1167.0	97.0	50.0	1298.0	76.0	57.0	804.0	423.0	61.0	294.0	41.0	54.0	11.0
1	14	2	-54.313182397807594	1.0	0.5073170731707317	5173.0	1167.0	394.0	97.0	50.0	1298.0	804.0	294.0	76.0	423.0	41.0	57.0	61.0	54.0	11.0
2	1	14	-1.566726415321373	0.9414106633783883	1.030612244897959	5173.0	394.0	1298.0	76.0	57.0	1167.0	97.0	50.0	804.0	423.0	61.0	294.0	54.0	41.0	11.0
1	3	4	0.5884109325396026	0.27812820702889685	0.09345794392523363	4992.0	766.0	791.0	250.0	82.0	1317.0	153.0	115.0	163.0	882.0	100.0	122.0	86.0	169.0	12.0
1	4	3	-99999.9	1.0	-0.12987012987012986	4992.0	791.0	766.0	250.0	82.0	1317.0	163.0	122.0	153.0	882.0	86.0	115.0	100.0	169.0	12.0
3	1	4	-5.119175113094547	0.9999998462906556	0.4728260869565218	4992.0	766.0	1317.0	153.0	115.0	791.0	250.0	82.0	163.0	882.0	100.0	122.0	169.0	86.0	12.0
1	3	5	0.3415168409059894	0.3663573311849707	0.061855670103092786	5002.0	756.0	787.0	252.0	84.0	1304.0	161.0	120.0	167.0	881.0	97.0	117.0	89.0	169.0	14.0
1	5	3	-99999.9	1.0	-0.0759493670886076	5002.0	787.0	756.0	252.0	84.0	1304.0	167.0	117.0	161.0	881.0	89.0	120.0	97.0	169.0	14.0
3	1	5	-4.838155246168184	0.9999993438704331	0.48295454545454547	5002.0	756.0	1304.0	161.0	120.0	787.0	252.0	84.0	167.0	881.0	97.0	117.0	169.0	89.0	14.0
1	3	6	0.2854315413471846	0.3876568390166443	0.05208333333333333	4996.0	762.0	781.0	250.0	92.0	1309.0	159.0	117.0	164.0	892.0	89.0	119.0	88.0	170.0	12.0
1	6	3	-99999.9	1.0	-0.06172839506172839	4996.0	781.0	762.0	250.0	92.0	1309.0	164.0	119.0	159.0	892.0	88.0	117.0	89.0	170.0	12.0
3	1	6	-4.909422511171605	0.9999995426146844	0.4858757062146893	4996.0	762.0	1309.0	159.0	117.0	781.0	250.0	92.0	164.0	892.0	89.0	119.0	170.0	88.0	12.0
1	3	7	-99999.9	1.0	-0.21212121212121213	4997.0	761.0	787.0	245.0	91.0	1305.0	165.0	115.0	151.0	919.0	75.0	119.0	85.0	168.0	17.0
1	7	3	0.8368204329418347	0.20134670458165227	0.12962962962962962	4997.0	787.0	761.0	245.0	91.0	1305.0	151.0	119.0	165.0	919.0	85.0	115.0	75.0	168.0	17.0
3	1	7	-4.781831045381906	0.9999991303714677	0.5402298850574714	4997.0	761.0	1305.0	165.0	115.0	787.0	245.0	91.0	151.0	919.0	75.0	119.0	168.0	85.0	17.0
1	3	8	-99999.9	1.0	-0.37499999999999994	5029.0	729.0	798.0	243.0	82.0	1310.0	177.0	98.0	159.0	899.0	87.0	124.0	84.0	165.0	16.0
1	8	3	1.0636197306930648	0.14375053324281728	0.17647058823529413	5029.0	798.0	729.0	243.0	82.0	1310.0	159.0	124.0	177.0	899.0	84.0	98.0	87.0	165.0	16.0
3	1	8	-3.8999390125412368	0.9999518723590758	0.56	5029.0	729.0	1310.0	177.0	98.0	798.0	243.0	82.0	159.0	899.0	87.0	124.0	165.0	84.0	16.0
1	3	9	-99999.9	1.0	-0.0375	5000.0	758.0	790.0	249.0	84.0	1300.0	166.0	119.0	163.0	898.0	84.0	114.0	89.0	171.0	15.0
1	9	3	0.16817192608343007	0.43322401182824366	0.033707865168539325	5000.0	790.0	758.0	249.0	84.0	1300.0	163.0	114.0	166.0	898.0	89.0	119.0	84.0	171.0	15.0
3	1	9	-4.652756621641538	0.9999983605646723	0.5088757396449705	5000.0	758.0	1300.0	166.0	119.0	790.0	249.0	84.0	163.0	898.0	84.0	114.0	171.0	89.0	15.0
1	3	10	-99999.9	1.0	-0.12307692307692307	5021.0	737.0	790.0	247.0	86.0	1293.0	174.0	118.0	166.0	894.0	85.0	118.0	85.0	169.0	17.0
1	10	3	0.4533981664431548	0.3251310518846787	0.0898876404494382	5021.0	790.0	737.0	247.0	86.0	1293.0	166.0	118.0	174.0	894.0	85.0	118.0	85.0	169.0	17.0
3	1	10	-4.137258268793795	0.9999824159148717	0.525974025974026	5021.0	737.0	1293.0	174.0	118.0	790.0	247.0	86.0	166.0	894.0	85.0	118.0	169.0	85.0	17.0
1	3	11	0.0	0.49999999949999996	nan	4949.0	809.0	868.0	163.0	92.0	1292.0	163.0	130.0	211.0	844.0	90.0	138.0	96.0	138.0	17.0
1	11	3	-2.658066475335881	0.9960704370830009	0.5	4949.0	868.0	809.0	163.0	92.0	1292.0	211.0	138.0	163.0	844.0	96.0	130.0	90.0	138.0	17.0
3	1	11	0.0	0.49999999949999996	nan	4949.0	809.0	1292.0	163.0	130.0	868.0	163.0	92.0	211.0	844.0	90.0	138.0	138.0	96.0	17.0
1	3	12	0.1739980854103767	0.43093348724718816	0.9482758620689655	4948.0	810.0	869.0	158.0	96.0	1294.0	155.0	136.0	210.0	852.0	83.0	135.0	100.0	135.0	19.0
1	12	3	-3.015966813779883	0.9987191242514222	0.5140186915887851	4948.0	869.0	810.0	158.0	96.0	1294.0	210.0	135.0	155.0	852.0	100.0	136.0	83.0	135.0	19.0
3	1	12	-0.16450728075162896	0.5653340966165914	1.0612244897959184	4948.0	810.0	1294.0	155.0	136.0	869.0	158.0	96.0	210.0	852.0	83.0	135.0	135.0	100.0	19.0
1	3	13	-0.6187833158551445	0.7319704968560867	1.0197802197802197	5292.0	466.0	965.0	99.0	59.0	1401.0	108.0	76.0	572.0	497.0	76.0	244.0	38.0	90.0	17.0
1	13	3	-32.52050093327587	1.0	0.4951974386339381	5292.0	965.0	466.0	99.0	59.0	1401.0	572.0	244.0	108.0	497.0	38.0	76.0	76.0	90.0	17.0
3	1	13	0.6307855784471623	0.26409030942687406	0.9813278008298755	5292.0	466.0	1401.0	108.0	76.0	965.0	99.0	59.0	572.0	497.0	76.0	244.0	90.0	38.0	17.0
1	3	14	0.9226300321278589	0.1780999991561676	0.9801324503311258	5366.0	392.0	974.0	92.0	57.0	1442.0	80.0	63.0	672.0	424.0	49.0	282.0	36.0	60.0	11.0
1	14	3	-44.59378488617984	1.0	0.5051194539249146	5366.0	974.0	392.0	92.0	57.0	1442.0	672.0	282.0	80.0	424.0	36.0	63.0	49.0	60.0	11.0
3	1	14	-0.9039280720171591	0.8169832563835908	1.0211267605633803	5366.0	392.0	1442.0	80.0	63.0	974.0	92.0	57.0	672.0	424.0	49.0	282.0	60.0	36.0	11.0
1	4	5	-99999.9	1.0	-0.002594033722438392	5559.0	224.0	230.0	828.0	40.0	1507.0	55.0	40.0	53.0	1042.0	26.0	28.0	34.0	327.0	7.0
1	5	4	0.1925998931245712	0.4236361834371505	0.002574002574002574	5559.0	230.0	224.0	828.0	40.0	1507.0	53.0	28.0	55.0	1042.0	34.0	40.0	26.0	327.0	7.0
4	1	5	-74.4398586926469	1.0	0.5006459948320413	5559.0	224.0	1507.0	55.0	40.0	230.0	828.0	40.0	53.0	1042.0	26.0	28.0	327.0	34.0	7.0
1	4	6	-99999.9	1.0	-0.010243277848911651	5551.0	232.0	226.0	841.0	31.0	1518.0	52.0	32.0	44.0	1058.0	19.0	30.0	29.0	335.0	2.0
1	6	4	0.8194688694817172	0.2062594227327802	0.009937888198757763	5551.0	226.0	232.0	841.0	31.0	1518.0	44.0	30.0	52.0	1058.0	29.0	32.0	19.0	335.0	2.0
4	1	6	-80.82011725263438	1.0	0.5025220680958385	5551.0	232.0	1518.0	52.0	32.0	226.0	841.0	31.0	44.0	1058.0	19.0	30.0	335.0	29.0	2.0
1	4	7	-99999.9	1.0	-0.07432432432432431	5208.0	575.0	576.0	446.0	76.0	1386.0	128.0	88.0	106.0	971.0	44.0	83.0	70.0	230.0	13.0
1	7	4	1.4742624928011916	0.070205501706333	0.06077348066298343	5208.0	576.0	575.0	446.0	76.0	1386.0	106.0	83.0	128.0	971.0	70.0	88.0	44.0	230.0	13.0
4	1	7	-21.309794214126306	1.0	0.5167173252279634	5208.0	575.0	1386.0	128.0	88.0	576.0	446.0	76.0	106.0	971.0	44.0	83.0	230.0	70.0	13.0
1	4	8	-99999.9	1.0	-0.07612456747404844	5246.0	537.0	581.0	445.0	72.0	1393.0	134.0	75.0	112.0	955.0	54.0	88.0	71.0	222.0	15.0
1	8	4	1.4390271823160914	0.07507145661320314	0.06197183098591549	5246.0	581.0	537.0	445.0	72.0	1393.0	112.0	88.0	134.0	955.0	71.0	75.0	54.0	222.0	15.0
4	1	8	-20.342611531832002	1.0	0.517080745341615	5246.0	537.0	1393.0	134.0	75.0	581.0	445.0	72.0	112.0	955.0	54.0	88.0	222.0	71.0	15.0
1	4	9	-99999.9	1.0	-0.05993690851735016	5217.0	566.0	573.0	458.0	67.0	1392.0	122.0	88.0	103.0	959.0	59.0	82.0	72.0	228.0	14.0
1	9	4	1.293755216673119	0.09787506114439115	0.05080213903743316	5217.0	573.0	566.0	458.0	67.0	1392.0	103.0	82.0	122.0	959.0	72.0	88.0	59.0	228.0	14.0
4	1	9	-22.879039621166736	1.0	0.5137481910274964	5217.0	566.0	1392.0	122.0	88.0	573.0	458.0	67.0	103.0	959.0	59.0	82.0	228.0	72.0	14.0
1	4	10	-99999.9	1.0	-0.0721311475409836	5237.0	546.0	574.0	459.0	65.0	1385.0	132.0	85.0	110.0	955.0	56.0	82.0	66.0	234.0	14.0
1	10	4	1.4491039093976104	0.07365432665002702	0.059299191374663066	5237.0	574.0	546.0	459.0	65.0	1385.0	110.0	82.0	132.0	955.0	66.0	85.0	56.0	234.0	14.0
4	1	10	-21.53895356240992	1.0	0.5162721893491125	5237.0	546.0	1385.0	132.0	85.0	574.0	459.0	65.0	110.0	955.0	56.0	82.0	234.0	66.0	14.0
1	4	11	0.17176639858977413	0.4318105933312809	0.925	4974.0	809.0	843.0	166.0	89.0	1310.0	163.0	129.0	200.0	842.0	79.0	131.0	98.0	154.0	13.0
1	11	4	-1.946685850684096	0.9742138641802802	0.5211267605633804	4974.0	843.0	809.0	166.0	89.0	1310.0	200.0	131.0	163.0	842.0	98.0	129.0	79.0	154.0	13.0
4	1	11	-0.1578393932987113	0.5627083321207628	1.096774193548387	4974.0	809.0	1310.0	163.0	129.0	843.0	166.0	89.0	200.0	842.0	79.0	131.0	154.0	98.0	13.0
1	4	12	0.5464248217404907	0.29238695053025143	0.8333333333333334	4978.0	805.0	839.0	164.0	95.0	1314.0	155.0	133.0	200.0	844.0	77.0	125.0	108.0	148.0	15.0
1	12	4	-2.1856992869619685	0.9855812439533982	0.5555555555555556	4978.0	839.0	805.0	164.0	95.0	1314.0	200.0	125.0	155.0	844.0	108.0	133.0	77.0	148.0	15.0
4	1	12	-0.43713985739239275	0.6689950063196808	1.3333333333333333	4978.0	805.0	1314.0	155.0	133.0	839.0	164.0	95.0	200.0	844.0	77.0	125.0	148.0	108.0	15.0
1	4	13	-1.053354150625557	0.8539106157954561	1.0342465753424657	5307.0	476.0	950.0	90.0	58.0	1424.0	105.0	73.0	558.0	486.0	77.0	235.0	52.0	90.0	19.0
1	13	4	-32.864649499517334	1.0	0.49185667752442996	5307.0	950.0	476.0	90.0	58.0	1424.0	558.0	235.0	105.0	486.0	52.0	73.0	77.0	90.0	19.0
4	1	13	1.088233427136337	0.1382460765179353	0.9689440993788819	5307.0	476.0	1424.0	105.0	73.0	950.0	90.0	58.0	558.0	486.0	77.0	235.0	90.0	52.0	19.0
1	4	14	1.3808219392411638	0.08366691621502764	0.96964586846543	5386.0	397.0	954.0	96.0	48.0	1459.0	78.0	65.0	653.0	419.0	49.0	284.0	43.0	56.0	13.0
1	14	4	-42.728767786518254	1.0	0.5079505300353356	5386.0	954.0	397.0	96.0	48.0	1459.0	653.0	284.0	78.0	419.0	43.0	65.0	49.0	56.0	13.0
4	1	14	-1.3375962089692666	0.9094858849757723	1.033395176252319	5386.0	397.0	1459.0	78.0	65.0	954.0	96.0	48.0	653.0	419.0	49.0	284.0	56.0	43.0	13.0
1	5	6	-99999.9	1.0	-0.005082592121982211	5571.0	218.0	206.0	846.0	40.0	1500.0	55.0	33.0	51.0	1057.0	23.0	41.0	27.0	325.0	7.0
1	6	5	0.3892328861699622	0.3485519926195346	0.0050062578222778474	5571.0	206.0	218.0	846.0	40.0	1500.0	51.0	41.0	55.0	1057.0	27.0	33.0	23.0	325.0	7.0
5	1	6	-76.97080324011002	1.0	0.5012610340479193	5571.0	218.0	1500.0	55.0	33.0	206.0	846.0	40.0	51.0	1057.0	23.0	41.0	325.0	27.0	7.0
1	5	7	-99999.9	1.0	-0.06756756756756757	5216.0	573.0	568.0	451.0	73.0	1368.0	135.0	85.0	115.0	967.0	49.0	92.0	67.0	225.0	16.0
1	7	5	1.2952941053761924	0.0976094640244255	0.056179775280898875	5216.0	568.0	573.0	451.0	73.0	1368.0	115.0	92.0	135.0	967.0	67.0	85.0	49.0	225.0	16.0
5	1	7	-20.465646864943825	1.0	0.5153374233128835	5216.0	573.0	1368.0	135.0	85.0	568.0	451.0	73.0	115.0	967.0	49.0	92.0	225.0	67.0	16.0
1	5	8	-99999.9	1.0	-0.05723905723905724	5243.0	546.0	584.0	450.0	58.0	1378.0	136.0	74.0	119.0	954.0	58.0	96.0	70.0	217.0	17.0
1	8	5	1.087483762732632	0.13841157592064302	0.04885057471264369	5243.0	584.0	546.0	450.0	58.0	1378.0	119.0	96.0	136.0	954.0	70.0	74.0	58.0	217.0	17.0
5	1	8	-20.08646479400271	1.0	0.5131782945736434	5243.0	546.0	1378.0	136.0	74.0	584.0	450.0	58.0	119.0	954.0	58.0	96.0	217.0	70.0	17.0
1	5	9	-99999.9	1.0	-0.03647416413373861	5230.0	559.0	560.0	467.0	65.0	1372.0	126.0	90.0	114.0	954.0	63.0	91.0	73.0	221.0	15.0
1	9	5	0.7861167522976651	0.21589948258726632	0.03287671232876713	5230.0	560.0	559.0	467.0	65.0	1372.0	114.0	91.0	126.0	954.0	73.0	90.0	63.0	221.0	15.0
5	1	9	-22.338817711125323	1.0	0.5086455331412104	5230.0	559.0	1372.0	126.0	90.0	560.0	467.0	65.0	114.0	954.0	63.0	91.0	221.0	73.0	15.0
1	5	10	-99999.9	1.0	-0.053125	5252.0	537.0	559.0	472.0	61.0	1368.0	135.0	85.0	118.0	953.0	60.0	91.0	65.0	229.0	15.0
1	10	5	1.0902752031425604	0.13779600884541088	0.04582210242587601	5252.0	559.0	537.0	472.0	61.0	1368.0	118.0	91.0	135.0	953.0	65.0	85.0	60.0	229.0	15.0
5	1	10	-21.61310255641427	1.0	0.5123010130246021	5252.0	537.0	1368.0	135.0	85.0	559.0	472.0	61.0	118.0	953.0	60.0	91.0	229.0	65.0	15.0
1	5	11	-0.3834983563565311	0.6493248000049437	1.25	4974.0	815.0	843.0	170.0	79.0	1286.0	178.0	124.0	218.0	828.0	85.0	137.0	97.0	149.0	17.0
1	11	5	-2.300990138139189	0.989303934070492	0.45454545454545453	4974.0	843.0	815.0	170.0	79.0	1286.0	218.0	137.0	178.0	828.0	97.0	124.0	85.0	149.0	17.0
5	1	11	0.4601980276278372	0.32268706331614605	0.8571428571428571	4974.0	815.0	1286.0	178.0	124.0	843.0	170.0	79.0	218.0	828.0	85.0	137.0	149.0	97.0	17.0
1	5	12	-0.05422640063548947	0.5216226750477866	1.0208333333333333	4976.0	813.0	841.0	166.0	85.0	1293.0	167.0	128.0	216.0	833.0	82.0	130.0	107.0	144.0	19.0
1	12	5	-2.7113200317744903	0.9966491536526985	0.494949494949495	4976.0	841.0	813.0	166.0	85.0	1293.0	216.0	130.0	167.0	833.0	107.0	128.0	82.0	144.0	19.0
5	1	12	0.05533306187294844	0.4779364926844323	0.9803921568627451	4976.0	813.0	1293.0	167.0	128.0	841.0	166.0	85.0	216.0	833.0	82.0	130.0	144.0	107.0	19.0
1	5	13	-0.4996115158823189	0.6913256774466712	1.0154867256637168	5312.0	477.0	945.0	93.0	54.0	1415.0	100.0	73.0	559.0	493.0	79.0	243.0	50.0	92.0	15.0
1	13	5	-33.259852343022885	1.0	0.4962162162162162	5312.0	945.0	477.0	93.0	54.0	1415.0	559.0	243.0	100.0	493.0	50.0	73.0	79.0	92.0	15.0
5	1	13	0.5072308636190863	0.30599641559768165	0.985200845665962	5312.0	477.0	1415.0	100.0	73.0	945.0	93.0	54.0	559.0	493.0	79.0	243.0	92.0	50.0	15.0
1	5	14	1.3460667092309073	0.08914056540198712	0.9719934102141681	5388.0	401.0	952.0	90.0	50.0	1451.0	73.0	64.0	663.0	421.0	47.0	282.0	46.0	61.0	11.0
1	14	5	-45.37036614054763	1.0	0.5073086844368013	5388.0	952.0	401.0	90.0	50.0	1451.0	663.0	282.0	73.0	421.0	46.0	64.0	47.0	61.0	11.0
5	1	14	-1.3072817362530675	0.9044414102835998	1.0305755395683454	5388.0	401.0	1451.0	73.0	64.0	952.0	90.0	50.0	663.0	421.0	47.0	282.0	61.0	46.0	11.0
1	6	7	-99999.9	1.0	-0.05787781350482315	5211.0	566.0	573.0	457.0	74.0	1382.0	128.0	82.0	110.0	978.0	51.0	83.0	63.0	228.0	14.0
1	7	6	1.1915339679252621	0.11672207871034912	0.049315068493150684	5211.0	573.0	566.0	457.0	74.0	1382.0	110.0	83.0	128.0	978.0	63.0	82.0	51.0	228.0	14.0
6	1	7	-21.77859308041172	1.0	0.5133136094674556	5211.0	566.0	1382.0	128.0	82.0	573.0	457.0	74.0	110.0	978.0	51.0	83.0	228.0	63.0	14.0
1	6	8	-99999.9	1.0	-0.052631578947368425	5245.0	532.0	582.0	452.0	70.0	1386.0	132.0	74.0	116.0	965.0	58.0	91.0	63.0	222.0	12.0
1	8	6	1.0363950177117698	0.15000897044083317	0.04545454545454545	5245.0	582.0	532.0	452.0	70.0	1386.0	116.0	91.0	132.0	965.0	63.0	74.0	58.0	222.0	12.0
6	1	8	-20.727900354235363	1.0	0.5121951219512195	5245.0	532.0	1386.0	132.0	74.0	582.0	452.0	70.0	116.0	965.0	58.0	91.0	222.0	63.0	12.0
1	6	9	-99999.9	1.0	-0.029069767441860465	5226.0	551.0	564.0	472.0	68.0	1390.0	118.0	84.0	108.0	968.0	63.0	79.0	67.0	228.0	14.0
1	9	6	0.6732808319244743	0.25038425611373505	0.026737967914438505	5226.0	564.0	551.0	472.0	68.0	1390.0	108.0	79.0	118.0	968.0	67.0	84.0	63.0	228.0	14.0
6	1	9	-23.834141450126413	1.0	0.5069637883008357	5226.0	551.0	1390.0	118.0	84.0	564.0	472.0	68.0	108.0	968.0	63.0	79.0	228.0	67.0	14.0
1	6	10	-99999.9	1.0	-0.045317220543806644	5248.0	529.0	563.0	475.0	66.0	1382.0	129.0	81.0	114.0	965.0	60.0	81.0	59.0	235.0	13.0
1	10	6	0.9792440297247597	0.1637297108621082	0.03989361702127659	5248.0	563.0	529.0	475.0	66.0	1382.0	114.0	81.0	129.0	965.0	59.0	81.0	60.0	235.0	13.0
6	1	10	-22.587895618984433	1.0	0.5106082036775106	5248.0	529.0	1382.0	129.0	81.0	563.0	475.0	66.0	114.0	965.0	60.0	81.0	235.0	59.0	13.0
1	6	11	0.643841303813802	0.25983911252008673	0.8135593220338982	4972.0	805.0	845.0	180.0	79.0	1290.0	169.0	133.0	217.0	845.0	77.0	134.0	89.0	152.0	13.0
1	11	6	-2.1656480219191527	0.9848310068403844	0.5647058823529412	4972.0	845.0	805.0	180.0	79.0	1290.0	217.0	134.0	169.0	845.0	89.0	133.0	77.0	152.0	13.0
6	1	11	-0.4962943383564725	0.6901566193623992	1.4230769230769231	4972.0	805.0	1290.0	169.0	133.0	845.0	180.0	79.0	217.0	845.0	77.0	134.0	152.0	89.0	13.0
1	6	12	0.9033850017412581	0.18316077067818692	0.7857142857142858	4974.0	803.0	843.0	175.0	86.0	1296.0	160.0	136.0	215.0	850.0	74.0	128.0	97.0	148.0	15.0
1	12	6	-2.4090266713100252	0.9920024402338166	0.5789473684210527	4974.0	843.0	803.0	175.0	86.0	1296.0	215.0	128.0	160.0	850.0	97.0	136.0	74.0	148.0	15.0
6	1	12	-0.6570072739936426	0.7444119440424909	1.6	4974.0	803.0	1296.0	160.0	136.0	843.0	175.0	86.0	215.0	850.0	74.0	128.0	148.0	97.0	15.0
1	6	13	-0.7055295218057251	0.7597596858606754	1.0222222222222221	5302.0	475.0	955.0	93.0	56.0	1418.0	103.0	71.0	563.0	496.0	80.0	236.0	44.0	90.0	18.0
1	13	6	-33.15988752486905	1.0	0.4946236559139785	5302.0	955.0	475.0	93.0	56.0	1418.0	563.0	236.0	103.0	496.0	44.0	71.0	80.0	90.0	18.0
6	1	13	0.7208671201058496	0.2354955677000793	0.9791666666666666	5302.0	475.0	1418.0	103.0	71.0	955.0	93.0	56.0	563.0	496.0	80.0	236.0	90.0	44.0	18.0
1	6	14	0.9565211061782485	0.16940450591660183	0.9800332778702163	5372.0	405.0	968.0	86.0	50.0	1456.0	74.0	62.0	663.0	428.0	48.0	277.0	38.0	59.0	14.0
