P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-0.5828328080547236	0.7199971130975908	1.005966587112172	5845.0	171.0	1093.0	34.0	21.0	1351.0	39.0	26.0	882.0	189.0	27.0	272.0	23.0	19.0	8.0
1	9	2	-98.84844424608109	1.0	0.498521584861029	5845.0	1093.0	171.0	34.0	21.0	1351.0	882.0	272.0	39.0	189.0	23.0	26.0	27.0	19.0	8.0
2	1	9	0.5862897048996508	0.2788403812588387	0.9941383352872216	5845.0	171.0	1351.0	39.0	26.0	1093.0	34.0	21.0	882.0	189.0	27.0	272.0	19.0	23.0	8.0
1	3	4	-0.7545405377234692	0.7747377107536819	1.0568720379146919	5483.0	647.0	875.0	113.0	46.0	1269.0	125.0	82.0	348.0	661.0	60.0	144.0	51.0	83.0	13.0
1	4	3	-14.776418863751253	1.0	0.4868995633187773	5483.0	875.0	647.0	113.0	46.0	1269.0	348.0	144.0	125.0	661.0	51.0	82.0	60.0	83.0	13.0
3	1	4	0.7951436159866155	0.21326492186432933	0.951417004048583	5483.0	647.0	1269.0	125.0	82.0	875.0	113.0	46.0	348.0	661.0	60.0	144.0	83.0	51.0	13.0
1	3	5	0.6647166195914533	0.2531158158283664	0.9776119402985075	5583.0	547.0	891.0	98.0	45.0	1320.0	89.0	67.0	482.0	531.0	56.0	162.0	50.0	67.0	12.0
1	5	3	-28.361242435902003	1.0	0.5057915057915058	5583.0	891.0	547.0	98.0	45.0	1320.0	482.0	162.0	89.0	531.0	50.0	67.0	56.0	67.0	12.0
3	1	5	-0.6494941015855422	0.7419905333236196	1.024	5583.0	547.0	1320.0	89.0	67.0	891.0	98.0	45.0	482.0	531.0	56.0	162.0	67.0	50.0	12.0
1	3	6	-0.41597929147430773	0.6612873793904583	1.0089928057553956	5723.0	407.0	928.0	69.0	37.0	1346.0	74.0	56.0	635.0	383.0	51.0	194.0	42.0	47.0	8.0
1	6	3	-47.088855794891565	1.0	0.4977817213842059	5723.0	928.0	407.0	69.0	37.0	1346.0	635.0	194.0	74.0	383.0	42.0	56.0	51.0	47.0	8.0
3	1	6	0.4196867717904781	0.33735718548236604	0.9912434325744308	5723.0	407.0	1346.0	74.0	56.0	928.0	69.0	37.0	635.0	383.0	51.0	194.0	47.0	42.0	8.0
1	3	7	0.8065121520145746	0.20997374350198061	0.9826086956521739	5762.0	368.0	919.0	83.0	32.0	1362.0	73.0	41.0	638.0	385.0	46.0	200.0	37.0	45.0	9.0
1	7	3	-44.76142443680891	1.0	0.5044642857142858	5762.0	919.0	368.0	83.0	32.0	1362.0	638.0	200.0	73.0	385.0	37.0	41.0	46.0	45.0	9.0
3	1	7	-0.7922376006514847	0.7858889876046736	1.018348623853211	5762.0	368.0	1362.0	73.0	41.0	919.0	83.0	32.0	638.0	385.0	46.0	200.0	45.0	37.0	9.0
1	3	8	1.0536780819795641	0.1460151931573187	0.9776247848537005	5773.0	357.0	922.0	84.0	28.0	1361.0	71.0	44.0	639.0	382.0	48.0	200.0	36.0	46.0	9.0
1	8	3	-44.98394888451215	1.0	0.5057880676758681	5773.0	922.0	357.0	84.0	28.0	1361.0	639.0	200.0	71.0	382.0	36.0	44.0	48.0	46.0	9.0
3	1	8	-1.0295622103849613	0.8483921977357909	1.0239852398523985	5773.0	357.0	1361.0	71.0	44.0	922.0	84.0	28.0	639.0	382.0	48.0	200.0	46.0	36.0	9.0
1	3	9	-0.7135236273988776	0.7622391704591083	1.0074441687344913	5951.0	179.0	987.0	32.0	15.0	1410.0	38.0	28.0	850.0	193.0	26.0	245.0	20.0	19.0	7.0
1	9	3	-97.27705453538022	1.0	0.498159509202454	5951.0	987.0	179.0	32.0	15.0	1410.0	850.0	245.0	38.0	193.0	20.0	28.0	26.0	19.0	7.0
3	1	9	0.7187959694732536	0.2361332512953186	0.9927184466019418	5951.0	179.0	1410.0	38.0	28.0	987.0	32.0	15.0	850.0	193.0	26.0	245.0	19.0	20.0	7.0
1	4	5	0.13626973275377502	0.44580399592405673	0.9874213836477987	5818.0	540.0	656.0	110.0	40.0	1582.0	108.0	71.0	265.0	528.0	44.0	117.0	34.0	79.0	8.0
1	5	4	-10.560904288417628	1.0	0.5032051282051283	5818.0	656.0	540.0	110.0	40.0	1582.0	265.0	117.0	108.0	528.0	34.0	71.0	44.0	79.0	8.0
4	1	5	-0.13453381259130656	0.5535097930149906	1.0130718954248366	5818.0	540.0	1582.0	108.0	71.0	656.0	110.0	40.0	265.0	528.0	44.0	117.0	79.0	34.0	8.0
1	4	6	-0.7111499328781763	0.7615044041874458	1.0293159609120521	5944.0	414.0	707.0	73.0	26.0	1625.0	82.0	54.0	398.0	394.0	45.0	152.0	23.0	55.0	8.0
1	6	4	-25.680414242823	1.0	0.49297971918876754	5944.0	707.0	414.0	73.0	26.0	1625.0	398.0	152.0	82.0	394.0	23.0	54.0	45.0	55.0	8.0
4	1	6	0.7314042031183775	0.2322660802168235	0.9730538922155688	5944.0	414.0	1625.0	82.0	54.0	707.0	73.0	26.0	398.0	394.0	45.0	152.0	55.0	23.0	8.0
1	4	7	-0.15468916973784724	0.5614668288293146	1.00625	5989.0	369.0	692.0	82.0	32.0	1638.0	84.0	39.0	406.0	391.0	40.0	156.0	20.0	54.0	8.0
1	7	4	-25.05964549753141	1.0	0.4984520123839009	5989.0	692.0	369.0	82.0	32.0	1638.0	406.0	156.0	84.0	391.0	20.0	39.0	40.0	54.0	8.0
4	1	7	0.1556499720343556	0.43815445423822796	0.9938650306748467	5989.0	369.0	1638.0	84.0	39.0	692.0	82.0	32.0	406.0	391.0	40.0	156.0	54.0	20.0	8.0
1	4	8	0.23450814334962816	0.4072953033343495	0.990909090909091	6002.0	356.0	693.0	84.0	29.0	1638.0	81.0	42.0	408.0	388.0	41.0	154.0	20.0	56.0	8.0
1	8	4	-25.32687948175985	1.0	0.5023041474654377	6002.0	693.0	356.0	84.0	29.0	1638.0	408.0	154.0	81.0	388.0	20.0	42.0	41.0	56.0	8.0
4	1	8	-0.23235669249320953	0.5918694624160319	1.0093457943925233	6002.0	356.0	1638.0	81.0	42.0	693.0	84.0	29.0	408.0	388.0	41.0	154.0	56.0	20.0	8.0
1	4	9	-1.0878117384288548	0.8616608461279825	1.0159010600706713	6169.0	189.0	769.0	29.0	8.0	1690.0	38.0	33.0	613.0	205.0	19.0	202.0	8.0	22.0	6.0
1	9	4	-70.58689502693903	1.0	0.49611734253666956	6169.0	769.0	189.0	29.0	8.0	1690.0	613.0	202.0	38.0	205.0	8.0	33.0	19.0	22.0	6.0
4	1	9	1.1048383569433933	0.13461486402918033	0.984822934232715	6169.0	189.0	1690.0	38.0	33.0	769.0	29.0	8.0	613.0	205.0	19.0	202.0	22.0	8.0	6.0
1	5	6	-0.14648120505170414	0.5582292573150056	1.0123456790123457	6075.0	399.0	576.0	91.0	23.0	1812.0	93.0	59.0	257.0	378.0	35.0	106.0	28.0	62.0	6.0
1	6	5	-12.157940019291523	1.0	0.496969696969697	6075.0	576.0	399.0	91.0	23.0	1812.0	257.0	106.0	93.0	378.0	28.0	59.0	35.0	62.0	6.0
5	1	6	0.14826756121087126	0.4410657886148358	0.9880952380952381	6075.0	399.0	1812.0	93.0	59.0	576.0	91.0	23.0	257.0	378.0	35.0	106.0	62.0	28.0	6.0
1	5	7	-0.7712531086100798	0.7797216050652973	1.0683229813664596	6101.0	373.0	580.0	89.0	21.0	1819.0	100.0	45.0	272.0	368.0	30.0	109.0	27.0	59.0	7.0
1	7	5	-12.830847170513142	1.0	0.4845070422535211	6101.0	580.0	373.0	89.0	21.0	1819.0	272.0	109.0	100.0	368.0	27.0	45.0	30.0	59.0	7.0
5	1	7	0.8205774353235151	0.2059434474554679	0.9432989690721649	6101.0	373.0	1819.0	100.0	45.0	580.0	89.0	21.0	272.0	368.0	30.0	109.0	59.0	27.0	7.0
1	5	8	-0.36207361869324706	0.6413514290292169	1.028735632183908	6111.0	363.0	584.0	90.0	16.0	1820.0	95.0	49.0	274.0	366.0	30.0	106.0	28.0	62.0	6.0
1	8	5	-13.324309167911482	1.0	0.4931129476584022	6111.0	584.0	363.0	90.0	16.0	1820.0	274.0	106.0	95.0	366.0	28.0	49.0	30.0	62.0	6.0
5	1	8	0.37218740692490204	0.35487672017350236	0.9735449735449735	6111.0	363.0	1820.0	95.0	49.0	584.0	90.0	16.0	274.0	366.0	30.0	106.0	62.0	28.0	6.0
1	5	9	-1.011181617645909	0.8440352296888557	1.022332506203474	6292.0	182.0	646.0	34.0	10.0	1890.0	43.0	31.0	455.0	199.0	16.0	160.0	9.0	27.0	6.0
1	9	5	-47.300829003214155	1.0	0.49459783913565425	6292.0	646.0	182.0	34.0	10.0	1890.0	455.0	160.0	43.0	199.0	9.0	31.0	16.0	27.0	6.0
5	1	9	1.03327053647798	0.1507386781459925	0.9790697674418605	6292.0	182.0	1890.0	43.0	31.0	646.0	34.0	10.0	455.0	199.0	16.0	160.0	27.0	9.0	6.0
1	6	7	-0.33122451573947986	0.6297624801705487	4.499999999999999	6267.0	384.0	414.0	87.0	12.0	2024.0	94.0	57.0	103.0	381.0	15.0	73.0	20.0	67.0	2.0
1	7	6	-0.7570846074045245	0.7755004795601366	0.36	6267.0	414.0	384.0	87.0	12.0	2024.0	103.0	73.0	94.0	381.0	20.0	57.0	15.0	67.0	2.0
6	1	7	0.5888435835368533	0.27798305916325816	0.6956521739130435	6267.0	384.0	2024.0	94.0	57.0	414.0	87.0	12.0	103.0	381.0	15.0	73.0	67.0	20.0	2.0
1	6	8	-0.14107707799077046	0.5560954992829716	1.1538461538461537	6280.0	371.0	415.0	86.0	12.0	2026.0	88.0	61.0	103.0	381.0	15.0	71.0	20.0	69.0	2.0
1	8	6	-1.1991551629215458	0.8847661263195585	0.46875	6280.0	415.0	371.0	86.0	12.0	2026.0	103.0	71.0	88.0	381.0	20.0	61.0	15.0	69.0	2.0
6	1	8	0.15988735505620658	0.4364848962977863	0.8947368421052632	6280.0	371.0	2026.0	88.0	61.0	415.0	86.0	12.0	103.0	381.0	15.0	71.0	69.0	20.0	2.0
1	6	9	-0.11081573697982161	0.5441188168609125	1.004	6470.0	181.0	468.0	40.0	5.0	2099.0	41.0	35.0	292.0	198.0	9.0	114.0	12.0	33.0	3.0
1	9	6	-27.92556571891497	1.0	0.4990059642147117	6470.0	468.0	181.0	40.0	5.0	2099.0	292.0	114.0	41.0	198.0	12.0	35.0	9.0	33.0	3.0
6	1	9	0.11125723393990057	0.45570613409126726	0.9960474308300395	6470.0	181.0	2099.0	41.0	35.0	468.0	40.0	5.0	292.0	198.0	9.0	114.0	33.0	12.0	3.0
1	7	8	1.8023459980084193	0.03574544013596981	0.016166281755196306	6646.0	35.0	49.0	430.0	4.0	2186.0	4.0	10.0	11.0	484.0	0.0	3.0	1.0	137.0	0.0
1	8	7	-99999.9	1.0	-0.01699029126213592	6646.0	49.0	35.0	430.0	4.0	2186.0	11.0	3.0	4.0	484.0	1.0	10.0	0.0	137.0	0.0
7	1	8	-107.88328188078957	1.0	0.49585798816568044	6646.0	35.0	2186.0	4.0	10.0	49.0	430.0	4.0	11.0	484.0	0.0	3.0	137.0	1.0	0.0
1	7	9	-0.8046166209958215	0.7894795850808207	1.0297872340425531	6497.0	184.0	441.0	33.0	9.0	2123.0	40.0	37.0	282.0	204.0	9.0	100.0	7.0	33.0	1.0
1	9	7	-28.621362661137084	1.0	0.4928716904276985	6497.0	441.0	184.0	33.0	9.0	2123.0	282.0	100.0	40.0	204.0	7.0	37.0	9.0	33.0	1.0
7	1	9	0.8278906554874362	0.20386616066158603	0.97265625	6497.0	184.0	2123.0	40.0	37.0	441.0	33.0	9.0	282.0	204.0	9.0	100.0	33.0	7.0	1.0
1	8	9	-0.8042580451565438	0.7893760778839306	1.0305676855895196	6510.0	185.0	428.0	33.0	8.0	2124.0	40.0	36.0	276.0	204.0	9.0	105.0	7.0	34.0	1.0
1	9	8	-27.91924356757717	1.0	0.49269311064718163	6510.0	428.0	185.0	33.0	8.0	2124.0	276.0	105.0	40.0	204.0	7.0	36.0	9.0	34.0	1.0
8	1	9	0.8281131566654243	0.20380315659276604	0.972	6510.0	185.0	2124.0	40.0	36.0	428.0	33.0	8.0	276.0	204.0	9.0	105.0	34.0	7.0	1.0
2	3	4	-0.2707477409842187	0.606707409551172	1.0187793427230047	5694.0	678.0	907.0	105.0	48.0	1058.0	109.0	67.0	326.0	680.0	59.0	134.0	53.0	72.0	10.0
2	4	3	-14.958812689378112	1.0	0.49543378995433784	5694.0	907.0	678.0	105.0	48.0	1058.0	326.0	134.0	109.0	680.0	53.0	67.0	59.0	72.0	10.0
3	2	4	0.2757384827535131	0.39137453202628203	0.9822222222222222	5694.0	678.0	1058.0	109.0	67.0	907.0	105.0	48.0	326.0	680.0	59.0	134.0	72.0	53.0	10.0
2	3	5	-0.2854403334268768	0.6123465284994513	1.0112676056338028	5835.0	537.0	918.0	95.0	47.0	1068.0	99.0	67.0	458.0	547.0	60.0	159.0	41.0	54.0	15.0
2	5	3	-25.903710258489113	1.0	0.49722991689750695	5835.0	918.0	537.0	95.0	47.0	1068.0	458.0	159.0	99.0	547.0	41.0	67.0	60.0	54.0	15.0
3	2	5	0.2886207271140843	0.3864358829143233	0.989100817438692	5835.0	537.0	1068.0	99.0	67.0	918.0	95.0	47.0	458.0	547.0	60.0	159.0	54.0	41.0	15.0
2	3	6	0.34659040359420723	0.3644495940253323	0.992818671454219	5941.0	431.0	957.0	69.0	34.0	1128.0	65.0	41.0	618.0	395.0	52.0	182.0	39.0	35.0	13.0
2	6	3	-47.56953289330489	1.0	0.5018148820326679	5941.0	957.0	431.0	69.0	34.0	1128.0	618.0	182.0	65.0	395.0	39.0	41.0	52.0	35.0	13.0
3	2	6	-0.34408342056640107	0.6346081582158145	1.0073394495412844	5941.0	431.0	1128.0	65.0	41.0	957.0	69.0	34.0	618.0	395.0	52.0	182.0	35.0	39.0	13.0
2	3	7	0.16575896223896286	0.434173317995455	0.9963503649635036	5994.0	378.0	958.0	74.0	28.0	1130.0	72.0	32.0	618.0	400.0	47.0	181.0	37.0	39.0	12.0
2	7	3	-45.086437728997765	1.0	0.5009174311926605	5994.0	958.0	378.0	74.0	28.0	1130.0	618.0	181.0	72.0	400.0	37.0	32.0	47.0	39.0	12.0
3	2	7	-0.16515178655310583	0.5655877474530178	1.003690036900369	5994.0	378.0	1130.0	72.0	32.0	958.0	74.0	28.0	618.0	400.0	47.0	181.0	39.0	37.0	12.0
2	3	8	0.08367014693643744	0.4666592810695658	0.9981785063752276	5998.0	374.0	963.0	72.0	25.0	1136.0	71.0	27.0	619.0	399.0	47.0	179.0	37.0	41.0	12.0
2	8	3	-45.767570374231155	1.0	0.5004566210045662	5998.0	963.0	374.0	72.0	25.0	1136.0	619.0	179.0	71.0	399.0	37.0	27.0	47.0	41.0	12.0
3	2	8	-0.08351746418655343	0.5332800198377454	1.0018315018315018	5998.0	374.0	1136.0	71.0	27.0	963.0	72.0	25.0	619.0	399.0	47.0	179.0	41.0	37.0	12.0
2	3	9	-0.2385644364309533	0.5942782782135078	1.002466091245376	6185.0	187.0	1011.0	34.0	15.0	1176.0	36.0	22.0	849.0	188.0	28.0	222.0	18.0	22.0	7.0
2	9	3	-97.21500784561357	1.0	0.49938574938574937	6185.0	1011.0	187.0	34.0	15.0	1176.0	849.0	222.0	36.0	188.0	18.0	22.0	28.0	22.0	7.0
3	2	9	0.23915131081331725	0.4054941776157648	0.9975520195838433	6185.0	187.0	1176.0	36.0	22.0	1011.0	34.0	15.0	849.0	188.0	28.0	222.0	22.0	18.0	7.0
2	4	5	-0.4098868816088347	0.6590554904992445	1.047244094488189	6059.0	542.0	694.0	99.0	38.0	1341.0	105.0	72.0	238.0	553.0	51.0	106.0	29.0	65.0	8.0
2	5	4	-9.495712757271315	1.0	0.48897058823529416	6059.0	694.0	542.0	99.0	38.0	1341.0	238.0	106.0	105.0	553.0	29.0	72.0	51.0	65.0	8.0
4	2	5	0.42837801912502277	0.33418799898809093	0.9586206896551724	6059.0	542.0	1341.0	105.0	72.0	694.0	99.0	38.0	238.0	553.0	51.0	106.0	65.0	29.0	8.0
2	4	6	-0.3456750953659378	0.6352064826090833	1.0128617363344052	6162.0	439.0	736.0	64.0	31.0	1407.0	68.0	43.0	383.0	413.0	46.0	138.0	18.0	45.0	7.0
2	6	4	-27.567588855433588	1.0	0.4968454258675079	6162.0	736.0	439.0	64.0	31.0	1407.0	383.0	138.0	68.0	413.0	18.0	43.0	46.0	45.0	7.0
4	2	6	0.35006462038645764	0.36314516607769765	0.9876160990712074	6162.0	439.0	1407.0	68.0	43.0	736.0	64.0	31.0	383.0	413.0	46.0	138.0	45.0	18.0	7.0
2	4	7	-0.40067977282669254	0.6556719986138195	1.0160771704180065	6224.0	377.0	728.0	74.0	29.0	1403.0	79.0	36.0	395.0	408.0	39.0	131.0	22.0	45.0	10.0
2	7	4	-25.723641415473633	1.0	0.49607535321821034	6224.0	728.0	377.0	74.0	29.0	1403.0	395.0	131.0	79.0	408.0	22.0	36.0	39.0	45.0	10.0
4	2	7	0.40701964264989965	0.3419968270040119	0.9846625766871165	6224.0	377.0	1403.0	79.0	36.0	728.0	74.0	29.0	395.0	408.0	39.0	131.0	45.0	22.0	10.0
2	4	8	-0.16164565828352756	0.5642075569450737	1.0063091482649842	6233.0	368.0	728.0	75.0	28.0	1407.0	77.0	34.0	396.0	408.0	38.0	131.0	22.0	45.0	10.0
2	8	4	-25.944128154506107	1.0	0.4984375	6233.0	728.0	368.0	75.0	28.0	1407.0	396.0	131.0	77.0	408.0	22.0	34.0	38.0	45.0	10.0
4	2	8	0.1626591106865591	0.43539341549172983	0.9938080495356038	6233.0	368.0	1407.0	77.0	34.0	728.0	75.0	28.0	396.0	408.0	38.0	131.0	45.0	22.0	10.0
2	4	9	-0.7691819030917247	0.779107399611578	1.0103806228373702	6403.0	198.0	793.0	27.0	11.0	1456.0	33.0	29.0	617.0	204.0	21.0	174.0	5.0	25.0	4.0
2	9	4	-75.63622047068641	1.0	0.4974446337308348	6403.0	793.0	198.0	27.0	11.0	1456.0	617.0	174.0	33.0	204.0	5.0	29.0	21.0	25.0	4.0
4	2	9	0.7770844568906123	0.2185544073777057	0.9899328859060402	6403.0	198.0	1456.0	33.0	29.0	793.0	27.0	11.0	617.0	204.0	21.0	174.0	25.0	5.0	4.0
2	5	6	1.4104184399465591	0.07920813424317996	0.9170731707317074	6323.0	430.0	575.0	86.0	18.0	1564.0	69.0	52.0	257.0	396.0	34.0	107.0	34.0	49.0	6.0
2	6	5	-14.187150190050687	1.0	0.5236768802228412	6323.0	575.0	430.0	86.0	18.0	1564.0	257.0	107.0	69.0	396.0	34.0	52.0	34.0	49.0	6.0
5	2	6	-1.282880602291817	0.9002329765820363	1.1103896103896105	6323.0	430.0	1564.0	69.0	52.0	575.0	86.0	18.0	257.0	396.0	34.0	107.0	49.0	34.0	6.0
2	5	7	-0.8115295288782403	0.7914692361456181	1.0658682634730539	6370.0	383.0	582.0	80.0	17.0	1550.0	91.0	44.0	269.0	387.0	31.0	110.0	31.0	49.0	6.0
2	7	5	-13.943552814362485	1.0	0.4850136239782016	6370.0	582.0	383.0	80.0	17.0	1550.0	269.0	110.0	91.0	387.0	31.0	44.0	31.0	49.0	6.0
5	2	7	0.8616802301010529	0.19443171104892953	0.945	6370.0	383.0	1550.0	91.0	44.0	582.0	80.0	17.0	269.0	387.0	31.0	110.0	49.0	31.0	6.0
2	5	8	-0.4545629615626739	0.6752881338901262	1.0340909090909092	6375.0	378.0	586.0	81.0	12.0	1556.0	87.0	42.0	269.0	388.0	30.0	109.0	32.0	49.0	6.0
2	8	5	-14.242972795630454	1.0	0.4918918918918919	6375.0	586.0	378.0	81.0	12.0	1556.0	269.0	109.0	87.0	388.0	32.0	42.0	30.0	49.0	6.0
5	2	8	0.46954855370210274	0.31933880894595346	0.9690721649484537	6375.0	378.0	1556.0	87.0	42.0	586.0	81.0	12.0	269.0	388.0	30.0	109.0	49.0	32.0	6.0
2	5	9	0.11551984106898454	0.45401650111418634	0.9977477477477478	6561.0	192.0	635.0	38.0	6.0	1621.0	37.0	27.0	480.0	190.0	17.0	146.0	15.0	32.0	3.0
2	9	5	-51.05976975249102	1.0	0.5005649717514125	6561.0	635.0	192.0	38.0	6.0	1621.0	480.0	146.0	37.0	190.0	15.0	27.0	17.0	32.0	3.0
5	2	9	-0.11525907393338865	0.5458801583210657	1.002267573696145	6561.0	192.0	1621.0	37.0	27.0	635.0	38.0	6.0	480.0	190.0	17.0	146.0	32.0	15.0	3.0
2	6	7	-0.2557169057145986	0.6009152224875254	0.25	6508.0	390.0	444.0	82.0	8.0	1783.0	91.0	54.0	88.0	396.0	15.0	58.0	22.0	57.0	4.0
2	7	6	-0.17047793714306578	0.5676828572358406	-1.0	6508.0	444.0	390.0	82.0	8.0	1783.0	88.0	58.0	91.0	396.0	22.0	54.0	15.0	57.0	4.0
6	2	7	0.5114338114291973	0.30452365461420117	0.4	6508.0	390.0	1783.0	91.0	54.0	444.0	82.0	8.0	88.0	396.0	15.0	58.0	57.0	22.0	4.0
2	6	8	-0.06849253118313509	0.5273032867531393	-0.0	6516.0	382.0	445.0	80.0	9.0	1790.0	86.0	52.0	86.0	399.0	14.0	58.0	22.0	57.0	4.0
2	8	6	-0.06849253118313509	0.5273032867531393	-0.0	6516.0	445.0	382.0	80.0	9.0	1790.0	86.0	58.0	86.0	399.0	22.0	52.0	14.0	57.0	4.0
6	2	8	0.4573627760215954	0.32370517908948204	0.5	6516.0	382.0	1790.0	86.0	52.0	445.0	80.0	9.0	86.0	399.0	14.0	58.0	57.0	22.0	4.0
2	6	9	0.9047682674832361	0.18279405559238227	0.9699248120300752	6710.0	188.0	486.0	44.0	4.0	1859.0	36.0	33.0	294.0	194.0	11.0	94.0	12.0	33.0	2.0
2	9	6	-28.27400835885113	1.0	0.5078740157480315	6710.0	486.0	188.0	44.0	4.0	1859.0	294.0	94.0	36.0	194.0	12.0	33.0	11.0	33.0	2.0
6	2	9	-0.876713437483756	0.8096788845403798	1.0330578512396693	6710.0	188.0	1859.0	36.0	33.0	486.0	44.0	4.0	294.0	194.0	11.0	94.0	33.0	12.0	2.0
2	7	8	0.7271329358404918	0.2335721928192892	0.00702576112412178	6915.0	37.0	46.0	431.0	3.0	1917.0	7.0	5.0	10.0	499.0	0.0	7.0	1.0	121.0	1.0
2	8	7	-99999.9	1.0	-0.007177033492822967	6915.0	46.0	37.0	431.0	3.0	1917.0	10.0	7.0	7.0	499.0	1.0	5.0	0.0	121.0	1.0
7	2	8	-102.04098866294925	1.0	0.4982248520710059	6915.0	37.0	1917.0	7.0	5.0	46.0	431.0	3.0	10.0	499.0	0.0	7.0	121.0	1.0	1.0
2	7	9	0.23316572605675812	0.4078164061369649	0.9925093632958801	6762.0	190.0	434.0	38.0	8.0	1858.0	36.0	35.0	301.0	198.0	10.0	88.0	8.0	34.0	0.0
2	9	7	-30.66129297646366	1.0	0.5018939393939393	6762.0	434.0	190.0	38.0	8.0	1858.0	301.0	88.0	36.0	198.0	8.0	35.0	10.0	34.0	0.0
7	2	9	-0.23140598472802787	0.5915002462727006	1.0076628352490422	6762.0	190.0	1858.0	36.0	35.0	434.0	38.0	8.0	301.0	198.0	10.0	88.0	34.0	8.0	0.0
2	8	9	0.2331751757592818	0.4078127373573719	0.9924242424242424	6771.0	190.0	425.0	38.0	8.0	1863.0	36.0	35.0	298.0	199.0	10.0	86.0	7.0	34.0	0.0
2	9	8	-30.312772848706615	1.0	0.5019157088122606	6771.0	425.0	190.0	38.0	8.0	1863.0	298.0	86.0	36.0	199.0	7.0	35.0	10.0	34.0	0.0
8	2	9	-0.23139521258554682	0.591496062345646	1.0077519379844961	6771.0	190.0	1863.0	36.0	35.0	425.0	38.0	8.0	298.0	199.0	10.0	86.0	34.0	7.0	0.0
3	4	5	0.5795769979522934	0.28109991405813917	0.9477124183006536	6195.0	557.0	708.0	104.0	42.0	1205.0	96.0	66.0	241.0	569.0	47.0	89.0	31.0	44.0	6.0
