P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	4	0.1713361468225482	0.43197973132127576	0.0	6073.0	117.0	98.0	950.0	10.0	1373.0	17.0	9.0	17.0	1029.0	9.0	13.0	12.0	271.0	2.0
4	1	5	-159.77339157973515	1.0	0.5	6073.0	98.0	1373.0	17.0	13.0	117.0	950.0	10.0	17.0	1029.0	12.0	9.0	271.0	9.0	2.0
1	4	6	-99999.9	1.0	-0.037037037037037035	5792.0	379.0	387.0	636.0	54.0	1282.0	76.0	45.0	56.0	966.0	36.0	47.0	34.0	197.0	13.0
1	6	4	1.760509961085844	0.03916064578112144	0.03333333333333333	5792.0	387.0	379.0	636.0	54.0	1282.0	56.0	47.0	76.0	966.0	34.0	45.0	36.0	197.0	13.0
4	1	6	-49.29427891040359	1.0	0.5087719298245614	5792.0	379.0	1282.0	76.0	45.0	387.0	636.0	54.0	56.0	966.0	36.0	47.0	197.0	34.0	13.0
1	4	7	-99999.9	1.0	-0.05400372439478585	5783.0	388.0	389.0	641.0	47.0	1281.0	75.0	47.0	46.0	965.0	47.0	46.0	36.0	198.0	11.0
1	7	4	2.666918114740795	0.0038275607832253256	0.046474358974358976	5783.0	389.0	388.0	641.0	47.0	1281.0	46.0	46.0	75.0	965.0	36.0	47.0	47.0	198.0	11.0
4	1	7	-52.05088458425142	1.0	0.512489233419466	5783.0	388.0	1281.0	75.0	47.0	389.0	641.0	47.0	46.0	965.0	47.0	46.0	198.0	36.0	11.0
1	4	8	0.6049469679379356	0.2726070673278226	0.71875	5397.0	774.0	864.0	146.0	67.0	1167.0	137.0	99.0	160.0	824.0	74.0	101.0	78.0	98.0	14.0
1	8	4	-0.9410286167923443	0.8266549161688068	0.6216216216216216	5397.0	864.0	774.0	146.0	67.0	1167.0	160.0	101.0	137.0	824.0	78.0	99.0	74.0	98.0	14.0
4	1	8	-0.368228589179613	0.6436485420965983	2.8	5397.0	774.0	1167.0	137.0	99.0	864.0	146.0	67.0	160.0	824.0	74.0	101.0	98.0	78.0	14.0
1	4	9	-0.29361055744487213	0.6154721786999934	1.045045045045045	5469.0	702.0	876.0	136.0	65.0	1190.0	141.0	72.0	257.0	716.0	85.0	135.0	74.0	75.0	7.0
1	9	4	-7.105375490165899	0.9999999999993959	0.48945147679324896	5469.0	876.0	702.0	136.0	65.0	1190.0	257.0	135.0	141.0	716.0	74.0	72.0	85.0	75.0	7.0
4	1	9	0.3062661849209442	0.379701060456044	0.9603174603174603	5469.0	702.0	1190.0	141.0	72.0	876.0	136.0	65.0	257.0	716.0	85.0	135.0	75.0	74.0	7.0
1	5	6	-99999.9	1.0	-0.034926470588235295	5813.0	377.0	366.0	640.0	52.0	1277.0	77.0	45.0	58.0	963.0	34.0	50.0	36.0	199.0	13.0
1	6	5	1.6534007979294592	0.04912464390024063	0.03161397670549085	5813.0	366.0	377.0	640.0	52.0	1277.0	58.0	50.0	77.0	963.0	36.0	45.0	34.0	199.0	13.0
5	1	6	-48.99287627548867	1.0	0.5082969432314411	5813.0	377.0	1277.0	77.0	45.0	366.0	640.0	52.0	58.0	963.0	34.0	50.0	199.0	36.0	13.0
1	5	7	-99999.9	1.0	-0.04981549815498155	5807.0	383.0	365.0	647.0	46.0	1273.0	78.0	48.0	51.0	959.0	45.0	49.0	39.0	199.0	11.0
1	7	5	2.406235958097719	0.00805891995338548	0.04333868378812199	5807.0	365.0	383.0	647.0	46.0	1273.0	51.0	49.0	78.0	959.0	39.0	48.0	45.0	199.0	11.0
5	1	7	-50.70919482065192	1.0	0.511587982832618	5807.0	383.0	1273.0	78.0	48.0	365.0	647.0	46.0	51.0	959.0	45.0	49.0	199.0	39.0	11.0
1	5	8	0.7973028533231565	0.2126375212307352	0.6842105263157895	5427.0	763.0	834.0	151.0	73.0	1162.0	139.0	98.0	165.0	816.0	74.0	101.0	84.0	99.0	14.0
1	8	5	-0.930186662210351	0.8238627944142072	0.65	5427.0	834.0	763.0	151.0	73.0	1162.0	165.0	101.0	139.0	816.0	84.0	98.0	74.0	99.0	14.0
5	1	8	-0.4293169210201615	0.6661536619037409	6.999999999999997	5427.0	763.0	1162.0	139.0	98.0	834.0	151.0	73.0	165.0	816.0	74.0	101.0	99.0	84.0	14.0
1	5	9	-0.4035083430410083	0.6567128030134856	1.0603448275862069	5487.0	703.0	858.0	138.0	62.0	1181.0	145.0	73.0	268.0	707.0	80.0	133.0	79.0	79.0	7.0
1	9	5	-7.49372637076159	0.9999999999999662	0.4861660079051383	5487.0	858.0	703.0	138.0	62.0	1181.0	268.0	133.0	145.0	707.0	79.0	73.0	80.0	79.0	7.0
5	1	9	0.42647223248236643	0.3348819259396869	0.948905109489051	5487.0	703.0	1181.0	145.0	73.0	858.0	138.0	62.0	268.0	707.0	80.0	133.0	79.0	79.0	7.0
1	6	7	-99999.9	1.0	-0.011180124223602483	5985.0	194.0	187.0	855.0	27.0	1324.0	41.0	20.0	32.0	1014.0	30.0	17.0	21.0	243.0	10.0
1	7	6	1.0569591185802523	0.1452651535337407	0.010817307692307694	5985.0	187.0	194.0	855.0	27.0	1324.0	32.0	17.0	41.0	1014.0	21.0	20.0	30.0	243.0	10.0
6	1	7	-95.59608028048052	1.0	0.502748930971289	5985.0	194.0	1324.0	41.0	20.0	187.0	855.0	27.0	32.0	1014.0	30.0	17.0	243.0	21.0	10.0
1	6	8	0.0	0.49999999949999996	nan	5409.0	770.0	852.0	144.0	73.0	1151.0	144.0	90.0	182.0	810.0	84.0	95.0	85.0	96.0	15.0
1	8	6	-2.2387828299162793	0.9874150159429395	0.5	5409.0	852.0	770.0	144.0	73.0	1151.0	182.0	95.0	144.0	810.0	85.0	90.0	84.0	96.0	15.0
6	1	8	0.0	0.49999999949999996	nan	5409.0	770.0	1151.0	144.0	90.0	852.0	144.0	73.0	182.0	810.0	84.0	95.0	96.0	85.0	15.0
1	6	9	-0.6369645162518327	0.7379260808181589	1.0859375	5458.0	721.0	887.0	131.0	51.0	1165.0	142.0	78.0	281.0	717.0	78.0	136.0	72.0	76.0	7.0
1	9	6	-8.685879767070444	1.0	0.4809688581314879	5458.0	887.0	721.0	131.0	51.0	1165.0	281.0	136.0	142.0	717.0	72.0	78.0	78.0	76.0	7.0
6	1	9	0.687371780127877	0.24592417002758937	0.9316770186335404	5458.0	721.0	1165.0	142.0	78.0	887.0	131.0	51.0	281.0	717.0	78.0	136.0	76.0	72.0	7.0
1	7	8	0.5149913323747854	0.30327952901640587	0.8545454545454545	5404.0	768.0	857.0	143.0	76.0	1146.0	135.0	92.0	182.0	816.0	78.0	100.0	88.0	100.0	15.0
1	8	7	-2.510582745327079	0.9939733795217077	0.5465116279069767	5404.0	857.0	768.0	143.0	76.0	1146.0	182.0	100.0	135.0	816.0	88.0	92.0	78.0	100.0	15.0
7	1	8	-0.4273332332471624	0.6654316480033058	1.2580645161290323	5404.0	768.0	1146.0	135.0	92.0	857.0	143.0	76.0	182.0	816.0	78.0	100.0	100.0	88.0	15.0
1	7	9	-0.36835798213009374	0.6436967776408913	1.0422535211267605	5450.0	722.0	895.0	124.0	57.0	1167.0	130.0	76.0	278.0	718.0	80.0	137.0	83.0	77.0	6.0
1	9	7	-9.45452154133905	1.0	0.49006622516556286	5450.0	895.0	722.0	124.0	57.0	1167.0	278.0	137.0	130.0	718.0	83.0	76.0	80.0	77.0	6.0
7	1	9	0.38329141383807047	0.3507519081229815	0.9625	5450.0	722.0	1167.0	130.0	76.0	895.0	124.0	57.0	278.0	718.0	80.0	137.0	77.0	83.0	6.0
1	8	9	-0.4612982399901917	0.6777076568166518	1.0851063829787233	5560.0	701.0	785.0	134.0	68.0	1217.0	142.0	69.0	244.0	719.0	76.0	121.0	70.0	83.0	11.0
1	9	8	-6.342850799865145	0.9999999998867188	0.4811320754716981	5560.0	785.0	701.0	134.0	68.0	1217.0	244.0	121.0	142.0	719.0	70.0	69.0	76.0	83.0	11.0
8	1	9	0.4974784941070695	0.3094258323286221	0.9322033898305084	5560.0	701.0	1217.0	142.0	69.0	785.0	134.0	68.0	244.0	719.0	76.0	121.0	83.0	70.0	11.0
2	3	4	1.4668970204822318	0.07120207443263915	0.08252427184466019	6382.0	441.0	443.0	252.0	28.0	645.0	63.0	28.0	80.0	1393.0	60.0	24.0	44.0	115.0	2.0
2	4	3	-99999.9	1.0	-0.1096774193548387	6382.0	443.0	441.0	252.0	28.0	645.0	80.0	24.0	63.0	1393.0	44.0	28.0	60.0	115.0	2.0
3	2	4	-14.84154632487905	1.0	0.47645429362880887	6382.0	441.0	645.0	63.0	28.0	443.0	252.0	28.0	80.0	1393.0	60.0	24.0	115.0	44.0	2.0
2	3	5	1.025464897071156	0.15257195973962256	0.06030150753768845	6398.0	425.0	442.0	253.0	28.0	647.0	66.0	23.0	78.0	1394.0	61.0	24.0	43.0	116.0	2.0
2	5	3	-99999.9	1.0	-0.0736196319018405	6398.0	442.0	425.0	253.0	28.0	647.0	78.0	24.0	66.0	1394.0	43.0	23.0	61.0	116.0	2.0
3	2	5	-14.954696415621035	1.0	0.48342541436464087	6398.0	425.0	647.0	66.0	23.0	442.0	253.0	28.0	78.0	1394.0	61.0	24.0	116.0	43.0	2.0
2	3	6	0.8640067400759043	0.19379205198679517	0.05154639175257732	6380.0	443.0	446.0	249.0	28.0	641.0	65.0	30.0	75.0	1402.0	56.0	22.0	47.0	113.0	3.0
2	6	3	-99999.9	1.0	-0.06097560975609756	6380.0	446.0	443.0	249.0	28.0	641.0	75.0	22.0	65.0	1402.0	47.0	30.0	56.0	113.0	3.0
3	2	6	-15.033717277320733	1.0	0.4860335195530726	6380.0	443.0	641.0	65.0	30.0	446.0	249.0	28.0	75.0	1402.0	56.0	22.0	113.0	47.0	3.0
2	3	7	-99999.9	1.0	-0.010416666666666666	6378.0	445.0	434.0	256.0	33.0	650.0	62.0	24.0	60.0	1414.0	59.0	23.0	49.0	106.0	7.0
2	7	3	0.18188779114520806	0.42783540341592463	0.010101010101010102	6378.0	434.0	445.0	256.0	33.0	650.0	60.0	23.0	62.0	1414.0	49.0	24.0	59.0	106.0	7.0
3	2	7	-17.643115741085214	1.0	0.5025641025641026	6378.0	445.0	650.0	62.0	24.0	434.0	256.0	33.0	60.0	1414.0	59.0	23.0	106.0	49.0	7.0
2	3	8	1.3441092031329491	0.08945660203187433	0.9605568445475638	5942.0	881.0	594.0	91.0	38.0	608.0	74.0	54.0	488.0	914.0	131.0	57.0	63.0	57.0	8.0
2	8	3	-31.388903155516516	1.0	0.5104808877928483	5942.0	594.0	881.0	91.0	38.0	608.0	488.0	57.0	74.0	914.0	63.0	54.0	131.0	57.0	8.0
3	2	8	-1.288916313149229	0.9012863405933587	1.0447368421052632	5942.0	881.0	608.0	74.0	54.0	594.0	91.0	38.0	488.0	914.0	131.0	57.0	57.0	63.0	8.0
2	3	9	-0.6433629733866579	0.7400057592476499	1.0150093808630394	6011.0	812.0	604.0	72.0	47.0	617.0	80.0	39.0	621.0	799.0	113.0	74.0	53.0	50.0	8.0
2	9	3	-44.15078404865939	1.0	0.4963302752293578	6011.0	604.0	812.0	72.0	47.0	617.0	621.0	74.0	80.0	799.0	53.0	39.0	113.0	50.0	8.0
3	2	9	0.6528766587602131	0.2569178359924582	0.9856373429084381	6011.0	812.0	617.0	80.0	39.0	604.0	72.0	47.0	621.0	799.0	113.0	74.0	50.0	53.0	8.0
2	4	5	-99999.9	1.0	-0.008818342151675486	6722.0	103.0	118.0	593.0	10.0	724.0	21.0	4.0	16.0	1472.0	12.0	9.0	10.0	185.0	1.0
2	5	4	0.8234698782733196	0.2051203655530539	0.00859106529209622	6722.0	118.0	103.0	593.0	10.0	724.0	16.0	9.0	21.0	1472.0	10.0	4.0	12.0	185.0	1.0
4	2	5	-94.20495407446762	1.0	0.5021758050478677	6722.0	103.0	724.0	21.0	4.0	118.0	593.0	10.0	16.0	1472.0	12.0	9.0	185.0	10.0	1.0
2	4	6	-99999.9	1.0	-0.018779342723004695	6423.0	402.0	403.0	285.0	33.0	651.0	68.0	30.0	64.0	1392.0	44.0	23.0	54.0	122.0	6.0
2	6	4	0.3509638767274483	0.36280778941292	0.01777777777777778	6423.0	403.0	402.0	285.0	33.0	651.0	64.0	23.0	68.0	1392.0	54.0	30.0	44.0	122.0	6.0
4	2	6	-19.039790312464103	1.0	0.504566210045662	6423.0	402.0	651.0	68.0	30.0	403.0	285.0	33.0	64.0	1392.0	44.0	23.0	122.0	54.0	6.0
2	4	7	-99999.9	1.0	-0.07920792079207921	6403.0	422.0	409.0	282.0	30.0	661.0	64.0	24.0	48.0	1406.0	46.0	24.0	55.0	116.0	10.0
2	7	4	1.5462555476337851	0.061021447539583495	0.064	6403.0	409.0	422.0	282.0	30.0	661.0	48.0	24.0	64.0	1406.0	55.0	24.0	46.0	116.0	10.0
4	2	7	-21.067731836510312	1.0	0.5176991150442478	6403.0	422.0	661.0	64.0	24.0	409.0	282.0	30.0	48.0	1406.0	46.0	24.0	116.0	55.0	10.0
2	4	8	1.7516286731485513	0.039918797174803955	0.9463414634146341	5943.0	882.0	593.0	93.0	35.0	621.0	71.0	57.0	459.0	916.0	125.0	73.0	64.0	59.0	9.0
2	8	4	-29.140731562380434	1.0	0.5145888594164457	5943.0	593.0	882.0	93.0	35.0	621.0	459.0	73.0	71.0	916.0	64.0	57.0	125.0	59.0	9.0
4	2	8	-1.6523095215782726	0.9507642814406646	1.063953488372093	5943.0	882.0	621.0	71.0	57.0	593.0	93.0	35.0	459.0	916.0	125.0	73.0	59.0	64.0	9.0
2	4	9	0.0	0.49999999949999996	nan	6026.0	799.0	589.0	82.0	50.0	633.0	82.0	34.0	587.0	796.0	117.0	92.0	54.0	49.0	10.0
2	9	4	-39.42185784935741	1.0	0.5	6026.0	589.0	799.0	82.0	50.0	633.0	587.0	92.0	82.0	796.0	54.0	34.0	117.0	49.0	10.0
4	2	9	0.0	0.49999999949999996	nan	6026.0	799.0	633.0	82.0	34.0	589.0	82.0	50.0	587.0	796.0	117.0	92.0	49.0	54.0	10.0
2	5	6	0.174769827430841	0.43063025326963	0.00892857142857143	6437.0	403.0	389.0	287.0	30.0	653.0	65.0	31.0	67.0	1393.0	43.0	18.0	56.0	122.0	6.0
2	6	5	-99999.9	1.0	-0.009174311926605503	6437.0	389.0	403.0	287.0	30.0	653.0	67.0	18.0	65.0	1393.0	56.0	31.0	43.0	122.0	6.0
5	2	6	-19.22468101739246	1.0	0.4977375565610859	6437.0	403.0	653.0	65.0	31.0	389.0	287.0	30.0	67.0	1393.0	43.0	18.0	122.0	56.0	6.0
2	5	7	-99999.9	1.0	-0.046948356807511735	6418.0	422.0	394.0	285.0	27.0	662.0	62.0	25.0	52.0	1405.0	46.0	19.0	58.0	115.0	10.0
2	7	5	0.9523674554540164	0.17045532036670497	0.0411522633744856	6418.0	394.0	422.0	285.0	27.0	662.0	52.0	19.0	62.0	1405.0	58.0	25.0	46.0	115.0	10.0
5	2	7	-21.23779425662457	1.0	0.5109649122807017	6418.0	422.0	662.0	62.0	25.0	394.0	285.0	27.0	52.0	1405.0	46.0	19.0	115.0	58.0	10.0
2	5	8	1.9520489187418173	0.0254661296592813	0.9404761904761905	5969.0	871.0	567.0	98.0	41.0	620.0	73.0	56.0	468.0	909.0	126.0	65.0	69.0	59.0	9.0
2	8	5	-28.890323997378907	1.0	0.5163398692810457	5969.0	567.0	871.0	98.0	41.0	620.0	468.0	65.0	73.0	909.0	69.0	56.0	126.0	59.0	9.0
5	2	8	-1.828501518821449	0.9662628982529643	1.0724637681159421	5969.0	871.0	620.0	73.0	56.0	567.0	98.0	41.0	468.0	909.0	126.0	65.0	59.0	69.0	9.0
2	5	9	0.07697421138963233	0.46932196242013413	0.9980582524271845	6037.0	803.0	578.0	85.0	43.0	631.0	84.0	34.0	598.0	789.0	116.0	83.0	59.0	50.0	10.0
2	9	5	-39.48777044288091	1.0	0.5004868549172347	6037.0	578.0	803.0	85.0	43.0	631.0	598.0	83.0	84.0	789.0	59.0	34.0	116.0	50.0	10.0
5	2	9	-0.07682445611455521	0.5306184702969827	1.001953125	6037.0	803.0	631.0	84.0	34.0	578.0	85.0	43.0	598.0	789.0	116.0	83.0	50.0	59.0	10.0
2	6	7	-99999.9	1.0	-0.021645021645021644	6615.0	211.0	197.0	503.0	20.0	694.0	31.0	13.0	21.0	1462.0	31.0	18.0	32.0	147.0	5.0
2	7	6	1.3941138852287382	0.0816416641373634	0.02032520325203252	6615.0	197.0	211.0	503.0	20.0	694.0	21.0	18.0	31.0	1462.0	32.0	13.0	31.0	147.0	5.0
6	2	7	-65.80217538279649	1.0	0.5052410901467504	6615.0	211.0	694.0	31.0	13.0	197.0	503.0	20.0	21.0	1462.0	31.0	18.0	147.0	32.0	5.0
2	6	8	0.5364280730394637	0.29583134650680454	0.9822784810126582	5952.0	874.0	584.0	90.0	46.0	608.0	83.0	47.0	471.0	907.0	136.0	74.0	61.0	53.0	14.0
2	8	6	-29.197013689719412	1.0	0.5045513654096229	5952.0	584.0	874.0	90.0	46.0	608.0	471.0	74.0	83.0	907.0	61.0	47.0	136.0	53.0	14.0
6	2	8	-0.5267502469794734	0.7008164968833802	1.018716577540107	5952.0	874.0	608.0	83.0	47.0	584.0	90.0	46.0	471.0	907.0	136.0	74.0	53.0	61.0	14.0
2	6	9	-1.1540331310683531	0.8757566494809095	1.0303643724696356	6004.0	822.0	611.0	74.0	35.0	619.0	89.0	30.0	598.0	798.0	118.0	95.0	45.0	52.0	10.0
2	9	6	-40.314224045321126	1.0	0.4927395934172314	6004.0	611.0	822.0	74.0	35.0	619.0	598.0	95.0	89.0	798.0	45.0	30.0	118.0	52.0	10.0
6	2	9	1.1880419659721357	0.11740850150051096	0.9721706864564007	6004.0	822.0	619.0	89.0	30.0	611.0	74.0	35.0	598.0	798.0	118.0	95.0	52.0	45.0	10.0
2	7	8	1.3696682678064438	0.08539529932733636	0.9593301435406698	5934.0	878.0	602.0	88.0	44.0	616.0	71.0	46.0	472.0	917.0	136.0	65.0	63.0	54.0	14.0
2	8	7	-30.938389108098484	1.0	0.510828025477707	5934.0	602.0	878.0	88.0	44.0	616.0	472.0	65.0	71.0	917.0	63.0	46.0	136.0	54.0	14.0
7	2	8	-1.3116025307672678	0.9051727935881786	1.0463215258855585	5934.0	878.0	616.0	71.0	46.0	602.0	88.0	44.0	472.0	917.0	136.0	65.0	54.0	63.0	14.0
2	7	9	-0.16402476187881368	0.5651441795277615	1.003787878787879	5992.0	820.0	623.0	73.0	38.0	625.0	75.0	33.0	605.0	799.0	121.0	82.0	58.0	47.0	9.0
2	9	7	-43.630586659764525	1.0	0.4990583804143126	5992.0	623.0	820.0	73.0	38.0	625.0	605.0	82.0	75.0	799.0	58.0	33.0	121.0	47.0	9.0
7	2	9	0.1646437232443941	0.43461220301188996	0.9962546816479401	5992.0	820.0	625.0	75.0	33.0	623.0	73.0	38.0	605.0	799.0	121.0	82.0	47.0	58.0	9.0
2	8	9	0.26247328604871817	0.3964783490603674	0.9661016949152542	5789.0	747.0	826.0	122.0	62.0	988.0	118.0	47.0	232.0	741.0	78.0	92.0	73.0	73.0	12.0
2	9	8	-7.2180153663397295	0.9999999999997343	0.5089285714285715	5789.0	826.0	747.0	122.0	62.0	988.0	232.0	92.0	118.0	741.0	73.0	47.0	78.0	73.0	12.0
8	2	9	-0.2532636970645526	0.5999677199484399	1.0377358490566038	5789.0	747.0	988.0	118.0	47.0	826.0	122.0	62.0	232.0	741.0	78.0	92.0	73.0	73.0	12.0
3	4	5	-99999.9	1.0	-0.0026041666666666665	6925.0	102.0	120.0	407.0	5.0	521.0	22.0	4.0	21.0	1727.0	12.0	2.0	14.0	116.0	2.0
3	5	4	0.15250955518639048	0.43939251230573384	0.002583979328165375	6925.0	120.0	102.0	407.0	5.0	521.0	21.0	2.0	22.0	1727.0	14.0	4.0	12.0	116.0	2.0
4	3	5	-58.716178746760384	1.0	0.5006485084306096	6925.0	102.0	521.0	22.0	4.0	120.0	407.0	5.0	21.0	1727.0	12.0	2.0	116.0	14.0	2.0
