P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	-134.3938815250875	1.0	0.5007656967840736	5643.0	130.0	1560.0	28.0	14.0	96.0	1006.0	17.0	25.0	1100.0	7.0	17.0	341.0	13.0	3.0
1	3	5	-99999.9	1.0	-0.0049261083743842365	5222.0	551.0	513.0	524.0	82.0	1412.0	116.0	74.0	114.0	959.0	59.0	70.0	50.0	232.0	22.0
1	5	3	0.13216299842174617	0.4474276508538262	0.0048543689320388345	5222.0	513.0	551.0	524.0	82.0	1412.0	114.0	70.0	116.0	959.0	50.0	74.0	59.0	232.0	22.0
3	1	5	-26.961251678036373	1.0	0.5012224938875306	5222.0	551.0	1412.0	116.0	74.0	513.0	524.0	82.0	114.0	959.0	59.0	70.0	232.0	50.0	22.0
1	3	6	0.3821904589859654	0.3511601052428701	0.015306122448979591	5278.0	495.0	528.0	508.0	83.0	1408.0	122.0	72.0	128.0	936.0	68.0	70.0	48.0	238.0	18.0
1	6	3	-99999.9	1.0	-0.016042780748663103	5278.0	528.0	495.0	508.0	83.0	1408.0	128.0	70.0	122.0	936.0	48.0	72.0	68.0	238.0	18.0
3	1	6	-24.205395735777817	1.0	0.4960835509138381	5278.0	495.0	1408.0	122.0	72.0	528.0	508.0	83.0	128.0	936.0	68.0	70.0	238.0	48.0	18.0
1	3	7	-99999.9	1.0	-0.049586776859504134	5250.0	523.0	518.0	507.0	94.0	1405.0	126.0	71.0	108.0	964.0	60.0	72.0	48.0	240.0	14.0
1	7	3	1.198395340042735	0.11538163749500685	0.04316546762589928	5250.0	518.0	523.0	507.0	94.0	1405.0	108.0	72.0	126.0	964.0	48.0	71.0	60.0	240.0	14.0
3	1	7	-25.366034697571234	1.0	0.5115384615384615	5250.0	523.0	1405.0	126.0	71.0	518.0	507.0	94.0	108.0	964.0	60.0	72.0	240.0	48.0	14.0
1	3	8	-0.35597301350289223	0.6390695485109816	1.4444444444444444	4954.0	819.0	856.0	174.0	89.0	1294.0	182.0	126.0	208.0	847.0	77.0	126.0	85.0	140.0	23.0
1	8	3	-1.5128853073872883	0.9348455767052282	0.4333333333333333	4954.0	856.0	819.0	174.0	89.0	1294.0	208.0	126.0	182.0	847.0	85.0	126.0	77.0	140.0	23.0
3	1	8	0.4655031715037826	0.32078560031311776	0.8095238095238095	4954.0	819.0	1294.0	182.0	126.0	856.0	174.0	89.0	208.0	847.0	77.0	126.0	140.0	85.0	23.0
1	3	9	-2.6678141186108633	0.9961826309044246	1.2168141592920354	5156.0	617.0	930.0	107.0	82.0	1360.0	156.0	86.0	431.0	626.0	75.0	190.0	55.0	108.0	21.0
1	9	3	-17.640240294488155	1.0	0.4590984974958264	5156.0	930.0	617.0	107.0	82.0	1360.0	431.0	190.0	156.0	626.0	55.0	86.0	75.0	108.0	21.0
3	1	9	3.143170088836071	0.0008357101401881284	0.868632707774799	5156.0	617.0	1360.0	156.0	86.0	930.0	107.0	82.0	431.0	626.0	75.0	190.0	108.0	55.0	21.0
1	3	10	-1.8488443767233533	0.9677599165203694	1.049335863377609	5394.0	379.0	1001.0	80.0	38.0	1440.0	106.0	56.0	659.0	413.0	60.0	246.0	43.0	65.0	20.0
1	10	3	-41.17234208164699	1.0	0.48851590106007065	5394.0	1001.0	379.0	80.0	38.0	1440.0	659.0	246.0	106.0	413.0	43.0	56.0	60.0	65.0	20.0
3	1	10	1.9357701521208348	0.026447860824414526	0.9570247933884297	5394.0	379.0	1440.0	106.0	56.0	1001.0	80.0	38.0	659.0	413.0	60.0	246.0	65.0	43.0	20.0
1	3	11	-1.8048417740793288	0.9644503305364254	1.0469043151969981	5399.0	374.0	1009.0	78.0	32.0	1453.0	103.0	46.0	661.0	413.0	58.0	242.0	38.0	77.0	17.0
1	11	3	-42.088910171529925	1.0	0.4890446976336547	5399.0	1009.0	374.0	78.0	32.0	1453.0	661.0	242.0	103.0	413.0	38.0	46.0	58.0	77.0	17.0
3	1	11	1.8857038607316285	0.029667371585583968	0.9588815789473685	5399.0	374.0	1453.0	103.0	46.0	1009.0	78.0	32.0	661.0	413.0	58.0	242.0	77.0	38.0	17.0
1	3	12	-1.9295959913855614	0.9731716099721354	1.042158516020236	5428.0	345.0	1009.0	67.0	43.0	1457.0	92.0	53.0	710.0	374.0	48.0	263.0	34.0	68.0	9.0
1	12	3	-49.62920889843666	1.0	0.4900872323552736	5428.0	1009.0	345.0	67.0	43.0	1457.0	710.0	263.0	92.0	374.0	34.0	53.0	48.0	68.0	9.0
3	1	12	2.007654081651968	0.022339962768900268	0.9625748502994012	5428.0	345.0	1457.0	92.0	53.0	1009.0	67.0	43.0	710.0	374.0	48.0	263.0	68.0	34.0	9.0
1	3	13	-1.4775869612635923	0.9302407808160964	1.031825795644891	5431.0	342.0	1007.0	70.0	42.0	1468.0	89.0	45.0	705.0	378.0	49.0	264.0	34.0	66.0	10.0
1	13	3	-49.38251160012533	1.0	0.4924060751398881	5431.0	1007.0	342.0	70.0	42.0	1468.0	705.0	264.0	89.0	378.0	34.0	45.0	49.0	66.0	10.0
3	1	13	1.5231618837700993	0.06385912774882563	0.9709480122324159	5431.0	342.0	1468.0	89.0	45.0	1007.0	70.0	42.0	705.0	378.0	49.0	264.0	66.0	34.0	10.0
1	3	14	-0.5533644925078769	0.7099931047572743	1.0059594755661503	5595.0	178.0	1061.0	38.0	20.0	1535.0	43.0	24.0	887.0	221.0	24.0	310.0	21.0	34.0	9.0
1	14	3	-93.96129082783742	1.0	0.4985233313644418	5595.0	1061.0	178.0	38.0	20.0	1535.0	887.0	310.0	43.0	221.0	21.0	24.0	24.0	34.0	9.0
3	1	14	0.5566427181743927	0.28888575040930786	0.9941451990632318	5595.0	178.0	1535.0	43.0	24.0	1061.0	38.0	20.0	887.0	221.0	24.0	310.0	34.0	21.0	9.0
1	4	5	0.13575143064684025	0.44600886438584	0.004878048780487805	5183.0	556.0	552.0	516.0	85.0	1415.0	108.0	79.0	110.0	972.0	59.0	71.0	45.0	228.0	21.0
1	5	4	-99999.9	1.0	-0.0049504950495049506	5183.0	552.0	556.0	516.0	85.0	1415.0	110.0	71.0	108.0	972.0	45.0	79.0	59.0	228.0	21.0
4	1	5	-27.55754042130873	1.0	0.4987714987714988	5183.0	556.0	1415.0	108.0	79.0	552.0	516.0	85.0	110.0	972.0	59.0	71.0	228.0	45.0	21.0
1	4	6	0.781705063229106	0.21719389907529973	0.029629629629629627	5245.0	494.0	561.0	508.0	84.0	1409.0	115.0	78.0	127.0	946.0	68.0	70.0	45.0	231.0	19.0
1	6	4	-99999.9	1.0	-0.03252032520325203	5245.0	561.0	494.0	508.0	84.0	1409.0	127.0	70.0	115.0	946.0	45.0	78.0	68.0	231.0	19.0
4	1	6	-24.81913575752412	1.0	0.49224806201550386	5245.0	494.0	1409.0	115.0	78.0	561.0	508.0	84.0	127.0	946.0	68.0	70.0	231.0	45.0	19.0
1	4	7	-99999.9	1.0	-0.03485254691689008	5214.0	525.0	554.0	504.0	95.0	1410.0	118.0	74.0	105.0	972.0	64.0	70.0	48.0	234.0	13.0
1	7	4	0.8826984165633969	0.18869958341420912	0.03155339805825243	5214.0	554.0	525.0	504.0	95.0	1410.0	105.0	70.0	118.0	972.0	48.0	74.0	64.0	234.0	13.0
4	1	7	-26.209352984113185	1.0	0.50828025477707	5214.0	525.0	1410.0	118.0	74.0	554.0	504.0	95.0	105.0	972.0	64.0	70.0	234.0	48.0	13.0
1	4	8	-0.10347196630883983	0.5412058560554206	1.0666666666666667	4919.0	820.0	891.0	174.0	88.0	1296.0	176.0	130.0	208.0	857.0	76.0	124.0	81.0	138.0	22.0
1	8	4	-1.759023427250257	0.9607132791803168	0.48484848484848486	4919.0	891.0	820.0	174.0	88.0	1296.0	208.0	124.0	176.0	857.0	81.0	130.0	76.0	138.0	22.0
4	1	8	0.10993896420314238	0.45622883997925934	0.9444444444444444	4919.0	820.0	1296.0	176.0	130.0	891.0	174.0	88.0	208.0	857.0	76.0	124.0	138.0	81.0	22.0
1	4	9	-2.2628008104677435	0.9881760507500956	1.1666666666666667	5127.0	612.0	959.0	109.0	85.0	1367.0	149.0	86.0	429.0	633.0	79.0	185.0	55.0	104.0	21.0
1	9	4	-18.102406483741937	1.0	0.4666666666666667	5127.0	959.0	612.0	109.0	85.0	1367.0	429.0	185.0	149.0	633.0	55.0	86.0	79.0	104.0	21.0
4	1	9	2.586058069105992	0.004854060156990636	0.8888888888888888	5127.0	612.0	1367.0	149.0	86.0	959.0	109.0	85.0	429.0	633.0	79.0	185.0	104.0	55.0	21.0
1	4	10	-1.4659700489571488	0.9286717375945561	1.0369685767097967	5360.0	379.0	1035.0	79.0	39.0	1446.0	99.0	57.0	660.0	422.0	59.0	239.0	41.0	66.0	19.0
1	10	4	-42.586429922205205	1.0	0.49124343257443076	5360.0	1035.0	379.0	79.0	39.0	1446.0	660.0	239.0	99.0	422.0	41.0	57.0	59.0	66.0	19.0
4	1	10	1.5182327958005408	0.0644778857232492	0.9667221297836939	5360.0	379.0	1446.0	99.0	57.0	1035.0	79.0	39.0	660.0	422.0	59.0	239.0	66.0	41.0	19.0
1	4	11	-1.4146462250077674	0.9214138242633563	1.0346715328467153	5368.0	371.0	1040.0	77.0	36.0	1458.0	96.0	48.0	663.0	421.0	57.0	235.0	37.0	75.0	18.0
1	11	4	-43.63066778181852	1.0	0.4917606244579358	5368.0	1040.0	371.0	77.0	36.0	1458.0	663.0	235.0	96.0	421.0	37.0	48.0	57.0	75.0	18.0
4	1	11	1.4620505958634067	0.07186371288762472	0.968595041322314	5368.0	371.0	1458.0	96.0	48.0	1040.0	77.0	36.0	663.0	421.0	57.0	235.0	75.0	37.0	18.0
1	4	12	-1.6719378490455954	0.9527317325584146	1.0346534653465347	5393.0	346.0	1044.0	65.0	44.0	1461.0	86.0	55.0	713.0	381.0	47.0	256.0	33.0	67.0	9.0
1	12	4	-51.59122505626404	1.0	0.49176470588235294	5393.0	1044.0	346.0	65.0	44.0	1461.0	713.0	256.0	86.0	381.0	33.0	55.0	47.0	67.0	9.0
4	1	12	1.7279357674346822	0.04199983383623418	0.968609865470852	5393.0	346.0	1461.0	86.0	55.0	1044.0	65.0	44.0	713.0	381.0	47.0	256.0	67.0	33.0	9.0
1	4	13	-1.2772195778245323	0.8992375628218634	1.0263157894736843	5397.0	342.0	1041.0	68.0	44.0	1471.0	84.0	47.0	708.0	384.0	49.0	258.0	33.0	64.0	10.0
1	13	4	-51.08878311298134	1.0	0.49367088607594933	5397.0	1041.0	342.0	68.0	44.0	1471.0	708.0	258.0	84.0	384.0	33.0	47.0	49.0	64.0	10.0
4	1	13	1.3099687977687515	0.09510326284612036	0.975609756097561	5397.0	342.0	1471.0	84.0	47.0	1041.0	68.0	44.0	708.0	384.0	49.0	258.0	64.0	33.0	10.0
1	4	14	-0.23205046624290024	0.5917505455105151	1.0023557126030624	5558.0	181.0	1098.0	36.0	19.0	1537.0	38.0	27.0	889.0	227.0	25.0	306.0	20.0	31.0	8.0
1	14	4	-98.96952385259682	1.0	0.4994131455399061	5558.0	1098.0	181.0	36.0	19.0	1537.0	889.0	306.0	38.0	227.0	20.0	27.0	25.0	31.0	8.0
4	1	14	0.23259582574053336	0.4080376808012188	0.9976608187134502	5558.0	181.0	1537.0	38.0	27.0	1098.0	36.0	19.0	889.0	227.0	25.0	306.0	31.0	20.0	8.0
1	5	6	0.5389466735682384	0.294961803721147	0.01809954751131222	5258.0	477.0	548.0	542.0	67.0	1410.0	108.0	78.0	116.0	947.0	62.0	80.0	51.0	238.0	18.0
1	6	5	-99999.9	1.0	-0.019138755980861247	5258.0	548.0	477.0	542.0	67.0	1410.0	116.0	80.0	108.0	947.0	51.0	78.0	62.0	238.0	18.0
5	1	6	-28.698910367508738	1.0	0.4953488372093023	5258.0	477.0	1410.0	108.0	78.0	548.0	542.0	67.0	116.0	947.0	62.0	80.0	238.0	51.0	18.0
1	5	7	-99999.9	1.0	-0.03836930455635491	5238.0	497.0	530.0	549.0	78.0	1405.0	116.0	75.0	100.0	966.0	59.0	80.0	56.0	233.0	18.0
1	7	5	1.1046475215929985	0.1346562210715322	0.034408602150537634	5238.0	530.0	497.0	549.0	78.0	1405.0	100.0	80.0	116.0	966.0	56.0	75.0	59.0	233.0	18.0
5	1	7	-29.894523553110535	1.0	0.5090702947845804	5238.0	497.0	1405.0	116.0	75.0	530.0	549.0	78.0	100.0	966.0	59.0	80.0	233.0	56.0	18.0
1	5	8	0.22944543472120504	0.4092614075609474	0.8666666666666667	4913.0	822.0	897.0	176.0	84.0	1304.0	172.0	120.0	198.0	847.0	80.0	126.0	95.0	140.0	26.0
1	8	5	-1.261949890966623	0.8965165223014288	0.5416666666666667	4913.0	897.0	822.0	176.0	84.0	1304.0	198.0	126.0	172.0	847.0	95.0	120.0	80.0	140.0	26.0
5	1	8	-0.19414613707178874	0.5769692513266943	1.2222222222222223	4913.0	822.0	1304.0	172.0	120.0	897.0	176.0	84.0	198.0	847.0	80.0	126.0	140.0	95.0	26.0
1	5	9	-1.4329841187292525	0.9240687646916331	1.096	5110.0	625.0	976.0	114.0	67.0	1373.0	138.0	85.0	412.0	638.0	75.0	196.0	61.0	112.0	18.0
1	9	5	-17.792886140888207	1.0	0.479020979020979	5110.0	976.0	625.0	114.0	67.0	1373.0	412.0	196.0	138.0	638.0	61.0	85.0	75.0	112.0	18.0
5	1	9	1.5585009758442232	0.05955728073701083	0.9254658385093167	5110.0	625.0	1373.0	138.0	85.0	976.0	114.0	67.0	412.0	638.0	75.0	196.0	112.0	61.0	18.0
1	5	10	-0.7545508093991409	0.7747407933792794	1.018450184501845	5360.0	375.0	1035.0	81.0	41.0	1445.0	91.0	60.0	643.0	425.0	57.0	257.0	46.0	69.0	15.0
1	10	5	-42.405755488231705	1.0	0.4955116696588869	5360.0	1035.0	375.0	81.0	41.0	1445.0	643.0	257.0	91.0	425.0	46.0	60.0	57.0	69.0	15.0
5	1	10	0.7682202081201398	0.22117811911953222	0.9825174825174825	5360.0	375.0	1445.0	91.0	60.0	1035.0	81.0	41.0	643.0	425.0	57.0	257.0	69.0	46.0	15.0
1	5	11	-0.6818915713306668	0.7523463097139707	1.0164233576642336	5362.0	373.0	1046.0	81.0	30.0	1460.0	90.0	46.0	647.0	419.0	59.0	249.0	45.0	77.0	16.0
1	11	5	-42.883403263684144	1.0	0.49599287622439897	5362.0	1046.0	373.0	81.0	30.0	1460.0	647.0	249.0	90.0	419.0	45.0	46.0	59.0	77.0	16.0
5	1	11	0.6929095679948968	0.24418308392968902	0.9843478260869565	5362.0	373.0	1460.0	90.0	46.0	1046.0	81.0	30.0	647.0	419.0	59.0	249.0	77.0	45.0	16.0
1	5	12	-0.24672928504832814	0.5974410760336304	1.0048543689320388	5394.0	341.0	1043.0	72.0	42.0	1469.0	75.0	52.0	696.0	386.0	43.0	265.0	39.0	71.0	12.0
1	12	5	-51.31969129005225	1.0	0.4987951807228916	5394.0	1043.0	341.0	72.0	42.0	1469.0	696.0	265.0	75.0	386.0	39.0	52.0	43.0	71.0	12.0
5	1	12	0.24792121396160513	0.4020977369917689	0.9952153110047847	5394.0	341.0	1469.0	75.0	52.0	1043.0	72.0	42.0	696.0	386.0	43.0	265.0	71.0	39.0	12.0
1	5	13	0.0	0.49999999949999996	nan	5389.0	346.0	1049.0	74.0	34.0	1481.0	74.0	41.0	693.0	385.0	47.0	263.0	42.0	67.0	15.0
1	13	5	-50.86430558568925	1.0	0.5	5389.0	1049.0	346.0	74.0	34.0	1481.0	693.0	263.0	74.0	385.0	42.0	41.0	47.0	67.0	15.0
5	1	13	0.0	0.49999999949999996	nan	5389.0	346.0	1481.0	74.0	41.0	1049.0	74.0	34.0	693.0	385.0	47.0	263.0	67.0	42.0	15.0
1	5	14	0.11702859543623129	0.4534186514909042	0.9988137603795967	5550.0	185.0	1106.0	37.0	14.0	1537.0	36.0	23.0	878.0	224.0	23.0	317.0	25.0	37.0	8.0
1	14	5	-98.42104876187052	1.0	0.5002970885323826	5550.0	1106.0	185.0	37.0	14.0	1537.0	878.0	317.0	36.0	224.0	25.0	23.0	23.0	37.0	8.0
5	1	14	-0.11688960660554691	0.5465262780535056	1.0011904761904762	5550.0	185.0	1537.0	36.0	23.0	1106.0	37.0	14.0	878.0	224.0	23.0	317.0	37.0	25.0	8.0
1	6	7	-99999.9	1.0	-0.03846153846153846	5427.0	379.0	341.0	687.0	58.0	1467.0	93.0	46.0	71.0	997.0	38.0	47.0	48.0	287.0	14.0
1	7	6	1.739296390168671	0.04099128160776222	0.03448275862068965	5427.0	341.0	379.0	687.0	58.0	1467.0	71.0	47.0	93.0	997.0	48.0	46.0	38.0	287.0	14.0
6	1	7	-46.96100253455412	1.0	0.509090909090909	5427.0	379.0	1467.0	93.0	46.0	341.0	687.0	58.0	71.0	997.0	38.0	47.0	287.0	48.0	14.0
1	6	8	-0.2827407646610521	0.6113121518382838	1.875	4978.0	828.0	832.0	176.0	78.0	1301.0	183.0	122.0	198.0	825.0	83.0	129.0	106.0	144.0	17.0
1	8	6	-0.8886138317918779	0.8128947059963139	0.40540540540540543	4978.0	832.0	828.0	176.0	78.0	1301.0	198.0	129.0	183.0	825.0	106.0	122.0	83.0	144.0	17.0
6	1	8	0.41468645483620975	0.3391857675476564	0.7586206896551725	4978.0	828.0	1301.0	183.0	122.0	832.0	176.0	78.0	198.0	825.0	83.0	129.0	144.0	106.0	17.0
1	6	9	-1.8278179483197234	0.9662116178116857	1.1397379912663756	5192.0	614.0	894.0	115.0	77.0	1376.0	147.0	83.0	408.0	620.0	78.0	197.0	70.0	112.0	17.0
1	9	6	-16.735958089302464	1.0	0.4711191335740072	5192.0	894.0	614.0	115.0	77.0	1376.0	408.0	197.0	147.0	620.0	70.0	83.0	78.0	112.0	17.0
6	1	9	2.051918233171184	0.020088738024696906	0.9015384615384615	5192.0	614.0	1376.0	147.0	83.0	894.0	115.0	77.0	408.0	620.0	78.0	197.0	112.0	70.0	17.0
1	6	10	-1.2535117313353998	0.8949901651645591	1.032442748091603	5429.0	377.0	966.0	80.0	40.0	1448.0	97.0	61.0	638.0	413.0	55.0	259.0	52.0	69.0	16.0
1	10	6	-41.1446791814796	1.0	0.49226569608735216	5429.0	966.0	377.0	80.0	40.0	1448.0	638.0	259.0	97.0	413.0	52.0	61.0	55.0	69.0	16.0
6	1	10	1.292901194242427	0.09802268540805148	0.9704347826086956	5429.0	377.0	1448.0	97.0	61.0	966.0	80.0	40.0	638.0	413.0	55.0	259.0	69.0	52.0	16.0
1	6	11	-1.0572745412590256	0.8548068147528743	1.0265151515151516	5437.0	369.0	971.0	78.0	37.0	1465.0	92.0	49.0	634.0	416.0	56.0	257.0	46.0	82.0	11.0
1	11	6	-41.98890321000127	1.0	0.4936247723132969	5437.0	971.0	369.0	78.0	37.0	1465.0	634.0	257.0	92.0	416.0	46.0	49.0	56.0	82.0	11.0
6	1	11	1.0845842157564913	0.13905296420952729	0.9754385964912281	5437.0	369.0	1465.0	92.0	49.0	971.0	78.0	37.0	634.0	416.0	56.0	257.0	82.0	46.0	11.0
1	6	12	-0.4870952753246499	0.6869045872545688	1.0100671140939597	5469.0	337.0	968.0	72.0	46.0	1476.0	78.0	52.0	680.0	379.0	47.0	274.0	43.0	73.0	6.0
1	12	6	-49.35898789956455	1.0	0.49752066115702476	5469.0	968.0	337.0	72.0	46.0	1476.0	680.0	274.0	78.0	379.0	43.0	52.0	47.0	73.0	6.0
6	1	12	0.4919500455106099	0.3113773320441038	0.990228013029316	5469.0	337.0	1476.0	78.0	52.0	968.0	72.0	46.0	680.0	379.0	47.0	274.0	73.0	43.0	6.0
1	6	13	-0.8139610148299212	0.7921664142711496	1.0168918918918919	5466.0	340.0	972.0	69.0	45.0	1482.0	79.0	45.0	681.0	378.0	47.0	274.0	44.0	69.0	9.0
1	13	6	-49.814414107591126	1.0	0.49588138385502467	5466.0	972.0	340.0	69.0	45.0	1482.0	681.0	274.0	79.0	378.0	44.0	45.0	47.0	69.0	9.0
6	1	13	0.8274819619201192	0.203981917738427	0.9839228295819936	5466.0	340.0	1482.0	79.0	45.0	972.0	69.0	45.0	681.0	378.0	47.0	274.0	69.0	44.0	9.0
