P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	3	-46.03283939538546	1.0	0.5016556291390728	5134.0	1036.0	343.0	88.0	42.0	1663.0	690.0	287.0	84.0	391.0	37.0	51.0	62.0	84.0	8.0
3	1	12	-0.3038471247220171	0.6193777501056816	1.0066889632107023	5134.0	343.0	1663.0	84.0	51.0	1036.0	88.0	42.0	690.0	391.0	62.0	287.0	84.0	37.0	8.0
1	3	13	-1.5925220976998344	0.9443662771266119	1.0293685756240822	5200.0	277.0	1064.0	66.0	36.0	1670.0	86.0	42.0	787.0	299.0	57.0	309.0	33.0	67.0	7.0
1	13	3	-57.41042162207902	1.0	0.4929676511954993	5200.0	1064.0	277.0	66.0	36.0	1670.0	787.0	309.0	86.0	299.0	33.0	42.0	57.0	67.0	7.0
3	1	13	1.6379578208867058	0.050715234575746226	0.9730094466936572	5200.0	277.0	1670.0	86.0	42.0	1064.0	66.0	36.0	787.0	299.0	57.0	309.0	67.0	33.0	7.0
1	3	14	0.38435313519019493	0.3503584205801944	0.9967880085653105	5359.0	118.0	1111.0	32.0	23.0	1749.0	29.0	20.0	960.0	156.0	27.0	365.0	12.0	32.0	7.0
1	14	3	-118.89323648550061	1.0	0.5008068854222701	5359.0	1111.0	118.0	32.0	23.0	1749.0	960.0	365.0	29.0	156.0	12.0	20.0	27.0	32.0	7.0
3	1	14	-0.38311461810580116	0.649182553547188	1.0032432432432432	5359.0	118.0	1749.0	29.0	20.0	1111.0	32.0	23.0	960.0	156.0	27.0	365.0	32.0	12.0	7.0
1	4	5	-99999.9	1.0	-0.046012269938650305	4974.0	562.0	541.0	483.0	83.0	1600.0	142.0	97.0	127.0	903.0	64.0	109.0	58.0	247.0	10.0
1	5	4	0.9311981308211039	0.17587552505761317	0.04043126684636118	4974.0	541.0	562.0	483.0	83.0	1600.0	127.0	109.0	142.0	903.0	58.0	97.0	64.0	247.0	10.0
4	1	5	-21.169237507333076	1.0	0.5107604017216643	4974.0	562.0	1600.0	142.0	97.0	541.0	483.0	83.0	127.0	903.0	64.0	109.0	247.0	58.0	10.0
1	4	6	-99999.9	1.0	-0.03293413173652694	4980.0	556.0	538.0	485.0	84.0	1602.0	140.0	97.0	129.0	903.0	62.0	108.0	58.0	248.0	10.0
1	6	4	0.6799569899291996	0.24826578011907996	0.02997275204359673	4980.0	538.0	556.0	485.0	84.0	1602.0	129.0	108.0	140.0	903.0	58.0	97.0	62.0	248.0	10.0
4	1	6	-21.325923775052164	1.0	0.5078459343794579	4980.0	556.0	1602.0	140.0	97.0	538.0	485.0	84.0	129.0	903.0	62.0	108.0	248.0	58.0	10.0
1	4	7	-99999.9	1.0	-0.07301587301587302	4995.0	541.0	540.0	477.0	90.0	1593.0	139.0	107.0	116.0	919.0	59.0	116.0	58.0	240.0	10.0
1	7	4	1.4763015336168555	0.06993151763661454	0.059895833333333336	4995.0	540.0	541.0	477.0	90.0	1593.0	116.0	116.0	139.0	919.0	58.0	107.0	59.0	240.0	10.0
4	1	7	-21.695213841847682	1.0	0.5164520743919885	4995.0	541.0	1593.0	139.0	107.0	540.0	477.0	90.0	116.0	919.0	59.0	116.0	240.0	58.0	10.0
1	4	8	-99999.9	1.0	-0.06153846153846154	5010.0	526.0	540.0	484.0	83.0	1597.0	139.0	103.0	119.0	917.0	58.0	103.0	53.0	255.0	13.0
1	8	4	1.2729195086324656	0.10152337165541403	0.051948051948051945	5010.0	540.0	526.0	484.0	83.0	1597.0	119.0	103.0	139.0	917.0	53.0	103.0	58.0	255.0	13.0
4	1	8	-21.95786152391001	1.0	0.5140845070422535	5010.0	526.0	1597.0	139.0	103.0	540.0	484.0	83.0	119.0	917.0	58.0	103.0	255.0	53.0	13.0
1	4	9	-0.3823138403662484	0.6488856489883236	1.0360824742268042	4858.0	678.0	885.0	158.0	64.0	1547.0	165.0	127.0	366.0	647.0	81.0	209.0	68.0	128.0	19.0
1	9	4	-11.360182685168478	1.0	0.4914425427872861	4858.0	885.0	678.0	158.0	64.0	1547.0	366.0	209.0	165.0	647.0	68.0	127.0	81.0	128.0	19.0
4	1	9	0.3956282527173117	0.3461896967928475	0.9674418604651163	4858.0	678.0	1547.0	165.0	127.0	885.0	158.0	64.0	366.0	647.0	81.0	209.0	128.0	68.0	19.0
1	4	10	-1.2945283830674328	0.9022584459395897	1.15625	4883.0	653.0	902.0	146.0	59.0	1541.0	171.0	127.0	356.0	649.0	89.0	214.0	68.0	127.0	15.0
1	10	4	-10.874038417766434	1.0	0.46835443037974683	4883.0	902.0	653.0	146.0	59.0	1541.0	356.0	214.0	171.0	649.0	68.0	127.0	89.0	127.0	15.0
4	1	10	1.4694646510495184	0.07085343959886814	0.8936170212765957	4883.0	653.0	1541.0	171.0	127.0	902.0	146.0	59.0	356.0	649.0	89.0	214.0	127.0	68.0	15.0
1	4	11	-0.11265443879822758	0.5448477865711853	1.0097560975609756	4888.0	648.0	895.0	155.0	57.0	1559.0	157.0	123.0	364.0	641.0	89.0	209.0	67.0	132.0	16.0
1	11	4	-11.772388854414851	1.0	0.49759615384615385	4888.0	895.0	648.0	155.0	57.0	1559.0	364.0	209.0	157.0	641.0	67.0	123.0	89.0	132.0	16.0
4	1	11	0.1137428874822684	0.45472075925358846	0.990521327014218	4888.0	648.0	1559.0	157.0	123.0	895.0	155.0	57.0	364.0	641.0	89.0	209.0	132.0	67.0	16.0
1	4	12	-0.14875755866491805	0.5591275477355778	1.003584229390681	5181.0	355.0	989.0	89.0	29.0	1694.0	91.0	54.0	651.0	385.0	58.0	295.0	36.0	82.0	11.0
1	12	4	-41.80087398484184	1.0	0.4991087344028521	5181.0	989.0	355.0	89.0	29.0	1694.0	651.0	295.0	91.0	385.0	36.0	54.0	58.0	82.0	11.0
4	1	12	0.14928883566014992	0.44066284433363234	0.9964539007092199	5181.0	355.0	1694.0	91.0	54.0	989.0	89.0	29.0	651.0	385.0	58.0	295.0	82.0	36.0	11.0
1	4	13	-1.7688389206862434	0.9615396662941011	1.0344827586206897	5251.0	285.0	1013.0	63.0	31.0	1707.0	85.0	47.0	745.0	302.0	47.0	314.0	31.0	68.0	11.0
1	13	4	-54.83400654127354	1.0	0.4918032786885246	5251.0	1013.0	285.0	63.0	31.0	1707.0	745.0	314.0	85.0	302.0	31.0	47.0	47.0	68.0	11.0
4	1	13	1.8278002180424515	0.03378971314010526	0.96875	5251.0	285.0	1707.0	85.0	47.0	1013.0	63.0	31.0	745.0	302.0	47.0	314.0	68.0	31.0	11.0
1	4	14	0.2500678842470544	0.40126748089453335	0.9977578475336323	5415.0	121.0	1055.0	33.0	19.0	1784.0	31.0	24.0	921.0	148.0	25.0	369.0	18.0	31.0	6.0
1	14	4	-111.03014060569241	1.0	0.500562429696288	5415.0	1055.0	121.0	33.0	19.0	1784.0	921.0	369.0	31.0	148.0	18.0	24.0	25.0	31.0	6.0
4	1	14	-0.2495059339453756	0.5985152195205212	1.002257336343115	5415.0	121.0	1784.0	31.0	24.0	1055.0	33.0	19.0	921.0	148.0	25.0	369.0	31.0	18.0	6.0
1	5	6	0.5994491435585697	0.274436659196187	0.0028301886792452833	5466.0	49.0	52.0	1068.0	8.0	1816.0	11.0	9.0	14.0	1082.0	7.0	9.0	8.0	401.0	0.0
1	6	5	-99999.9	1.0	-0.0028544243577545195	5466.0	52.0	49.0	1068.0	8.0	1816.0	14.0	9.0	11.0	1082.0	8.0	9.0	7.0	401.0	0.0
5	1	6	-210.6064657702442	1.0	0.49928943628612027	5466.0	49.0	1816.0	11.0	9.0	52.0	1068.0	8.0	14.0	1082.0	7.0	9.0	401.0	8.0	0.0
1	5	7	-99999.9	1.0	-0.03160919540229885	4973.0	542.0	562.0	498.0	68.0	1600.0	139.0	97.0	128.0	910.0	65.0	97.0	67.0	243.0	11.0
1	7	5	0.6821390960441306	0.24757543316826713	0.02887139107611549	4973.0	562.0	542.0	498.0	68.0	1600.0	128.0	97.0	139.0	910.0	67.0	97.0	65.0	243.0	11.0
5	1	7	-22.262539589076628	1.0	0.5075445816186557	4973.0	542.0	1600.0	139.0	97.0	562.0	498.0	68.0	128.0	910.0	65.0	97.0	243.0	67.0	11.0
1	5	8	-99999.9	1.0	-0.022099447513812157	5000.0	515.0	550.0	503.0	75.0	1605.0	133.0	98.0	125.0	916.0	62.0	89.0	60.0	254.0	15.0
1	8	5	0.5028680302106862	0.3075285267687593	0.020725388601036267	5000.0	550.0	515.0	503.0	75.0	1605.0	125.0	89.0	133.0	916.0	60.0	98.0	62.0	254.0	15.0
5	1	8	-23.25764639724424	1.0	0.5053475935828877	5000.0	515.0	1605.0	133.0	98.0	550.0	503.0	75.0	125.0	916.0	62.0	89.0	254.0	60.0	15.0
1	5	9	-0.3262418134264377	0.6278792275378722	1.0298507462686568	4840.0	675.0	903.0	161.0	64.0	1544.0	167.0	125.0	374.0	643.0	86.0	204.0	70.0	125.0	19.0
1	9	5	-11.581584376638537	1.0	0.4928571428571429	4840.0	903.0	675.0	161.0	64.0	1544.0	374.0	204.0	167.0	643.0	70.0	125.0	86.0	125.0	19.0
5	1	9	0.3356980978735808	0.3685493377310305	0.9726027397260274	4840.0	675.0	1544.0	167.0	125.0	903.0	161.0	64.0	374.0	643.0	86.0	204.0	125.0	70.0	19.0
1	5	10	-0.5927049248585591	0.7233107228340381	1.0621468926553672	4887.0	628.0	898.0	156.0	74.0	1544.0	167.0	125.0	355.0	654.0	94.0	212.0	67.0	123.0	16.0
1	10	5	-10.722570913350294	1.0	0.4857881136950904	4887.0	898.0	628.0	156.0	74.0	1544.0	355.0	212.0	167.0	654.0	67.0	125.0	94.0	123.0	16.0
5	1	10	0.6273844683343258	0.26520356638287	0.9476190476190476	4887.0	628.0	1544.0	167.0	125.0	898.0	156.0	74.0	355.0	654.0	94.0	212.0	123.0	67.0	16.0
1	5	11	0.16912486449739855	0.4328492133987607	0.985781990521327	4880.0	635.0	903.0	161.0	64.0	1558.0	158.0	120.0	366.0	640.0	97.0	208.0	67.0	128.0	15.0
1	11	5	-11.556865740655503	1.0	0.5036319612590799	4880.0	903.0	635.0	161.0	64.0	1558.0	366.0	208.0	158.0	640.0	67.0	120.0	97.0	128.0	15.0
5	1	11	-0.1666855635671476	0.5661912699134588	1.0148514851485149	4880.0	635.0	1558.0	158.0	120.0	903.0	161.0	64.0	366.0	640.0	97.0	208.0	128.0	67.0	15.0
1	5	12	0.3024295713090744	0.3811623759166296	0.9930555555555556	5163.0	352.0	1007.0	90.0	31.0	1698.0	86.0	52.0	658.0	387.0	58.0	284.0	39.0	88.0	7.0
1	12	5	-42.94499912588862	1.0	0.5017543859649122	5163.0	1007.0	352.0	90.0	31.0	1698.0	658.0	284.0	86.0	387.0	39.0	52.0	58.0	88.0	7.0
5	1	12	-0.30031467920201793	0.6180313630328019	1.0070921985815602	5163.0	352.0	1698.0	86.0	52.0	1007.0	90.0	31.0	658.0	387.0	58.0	284.0	88.0	39.0	7.0
1	5	13	-1.0595221727447897	0.8553189499941813	1.0199386503067485	5236.0	279.0	1028.0	67.0	33.0	1713.0	80.0	43.0	745.0	310.0	48.0	308.0	28.0	69.0	13.0
1	13	5	-55.2581563939206	1.0	0.4951600893521966	5236.0	1028.0	279.0	67.0	33.0	1713.0	745.0	308.0	80.0	310.0	28.0	43.0	48.0	69.0	13.0
5	1	13	1.0802346362721311	0.14001889247811394	0.9811866859623734	5236.0	279.0	1713.0	80.0	43.0	1028.0	67.0	33.0	745.0	310.0	48.0	308.0	69.0	28.0	13.0
1	5	14	-0.3711411808052926	0.6447337502184227	1.0033444816053512	5390.0	125.0	1080.0	31.0	17.0	1779.0	34.0	23.0	934.0	143.0	26.0	361.0	20.0	30.0	7.0
1	14	5	-111.7134954223933	1.0	0.49916805324459235	5390.0	1080.0	125.0	31.0	17.0	1779.0	934.0	361.0	34.0	143.0	20.0	23.0	26.0	30.0	7.0
5	1	14	0.3723783180746436	0.3548056567213219	0.9966887417218543	5390.0	125.0	1779.0	34.0	23.0	1080.0	31.0	17.0	934.0	143.0	26.0	361.0	30.0	20.0	7.0
1	6	7	-99999.9	1.0	-0.04424778761061947	4974.0	544.0	561.0	496.0	68.0	1602.0	142.0	95.0	127.0	909.0	65.0	96.0	65.0	245.0	11.0
1	7	6	0.9306178336868535	0.17602562560517954	0.0390625	4974.0	561.0	544.0	496.0	68.0	1602.0	127.0	96.0	142.0	909.0	65.0	95.0	65.0	245.0	11.0
6	1	7	-21.962580875009717	1.0	0.5103734439834025	4974.0	544.0	1602.0	142.0	95.0	561.0	496.0	68.0	127.0	909.0	65.0	96.0	245.0	65.0	11.0
1	6	8	-99999.9	1.0	-0.03125	4998.0	520.0	552.0	498.0	75.0	1606.0	135.0	98.0	124.0	914.0	63.0	89.0	60.0	254.0	14.0
1	8	6	0.6924663880831721	0.2443221750416541	0.028571428571428574	4998.0	552.0	520.0	498.0	75.0	1606.0	124.0	89.0	135.0	914.0	60.0	98.0	63.0	254.0	14.0
6	1	8	-22.851390806744643	1.0	0.5074626865671642	4998.0	520.0	1606.0	135.0	98.0	552.0	498.0	75.0	124.0	914.0	63.0	89.0	254.0	60.0	14.0
1	6	9	-0.5357794261997514	0.7039445186859083	1.0523560209424083	4840.0	678.0	903.0	160.0	62.0	1545.0	170.0	124.0	371.0	642.0	88.0	206.0	68.0	124.0	19.0
1	9	6	-11.304945892814748	1.0	0.4878640776699029	4840.0	903.0	678.0	160.0	62.0	1545.0	371.0	206.0	170.0	642.0	68.0	124.0	88.0	124.0	19.0
6	1	9	0.5624351190455101	0.28690976581000105	0.9547511312217195	4840.0	678.0	1545.0	170.0	124.0	903.0	160.0	62.0	371.0	642.0	88.0	206.0	124.0	68.0	19.0
1	6	10	-0.742854429040225	0.7712151593662434	1.0828402366863905	4889.0	629.0	896.0	156.0	73.0	1545.0	170.0	124.0	353.0	654.0	94.0	213.0	64.0	123.0	17.0
1	10	6	-10.453023037208869	1.0	0.48157894736842105	4889.0	896.0	629.0	156.0	73.0	1545.0	353.0	213.0	170.0	654.0	64.0	124.0	94.0	123.0	17.0
6	1	10	0.7996848225187121	0.21194665428541593	0.933649289099526	4889.0	629.0	1545.0	170.0	124.0	896.0	156.0	73.0	353.0	654.0	94.0	213.0	123.0	64.0	17.0
1	6	11	0.16707312223981785	0.43365625485941495	0.9854368932038835	4887.0	631.0	896.0	165.0	64.0	1558.0	162.0	119.0	365.0	638.0	98.0	209.0	65.0	127.0	16.0
1	11	6	-11.138208149321128	1.0	0.5037220843672456	4887.0	896.0	631.0	165.0	64.0	1558.0	365.0	209.0	162.0	638.0	65.0	119.0	98.0	127.0	16.0
6	1	11	-0.1646040613200176	0.5653721871654767	1.015228426395939	4887.0	631.0	1558.0	162.0	119.0	896.0	165.0	64.0	365.0	638.0	98.0	209.0	127.0	65.0	16.0
1	6	12	0.0	0.49999999949999996	nan	5167.0	351.0	1003.0	91.0	31.0	1693.0	91.0	55.0	660.0	384.0	57.0	287.0	37.0	86.0	7.0
1	12	6	-42.16550377916912	1.0	0.5	5167.0	1003.0	351.0	91.0	31.0	1693.0	660.0	287.0	91.0	384.0	37.0	55.0	57.0	86.0	7.0
6	1	12	0.0	0.49999999949999996	nan	5167.0	351.0	1693.0	91.0	55.0	1003.0	91.0	31.0	660.0	384.0	57.0	287.0	86.0	37.0	7.0
1	6	13	-1.435039134793314	0.9243619801182289	1.027906976744186	5241.0	277.0	1023.0	67.0	35.0	1709.0	85.0	45.0	748.0	305.0	48.0	309.0	28.0	68.0	12.0
1	13	6	-54.292313933013716	1.0	0.49330357142857145	5241.0	1023.0	277.0	67.0	35.0	1709.0	748.0	309.0	85.0	305.0	28.0	45.0	48.0	68.0	12.0
6	1	13	1.47399947329449	0.07024090343312595	0.9742489270386266	5241.0	277.0	1709.0	85.0	45.0	1023.0	67.0	35.0	748.0	305.0	48.0	309.0	68.0	28.0	12.0
1	6	14	-0.5063132458457101	0.6936816219484662	1.0044792833146696	5392.0	126.0	1078.0	29.0	18.0	1782.0	33.0	24.0	930.0	145.0	26.0	362.0	19.0	29.0	7.0
