P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	4	-14.1165503897919	1.0	0.515970515970516	5714.0	569.0	376.0	109.0	27.0	2054.0	306.0	145.0	96.0	407.0	21.0	68.0	28.0	76.0	4.0
4	1	8	-0.8738816907966417	0.8089086953401887	1.0706521739130435	5714.0	376.0	2054.0	96.0	68.0	569.0	109.0	27.0	306.0	407.0	28.0	145.0	76.0	21.0	4.0
1	4	9	0.10851099777230831	0.4567951270682167	0.9979338842975206	5898.0	192.0	650.0	43.0	12.0	2137.0	42.0	39.0	525.0	204.0	12.0	208.0	7.0	29.0	2.0
1	9	4	-52.30230092625247	1.0	0.5005181347150259	5898.0	650.0	192.0	43.0	12.0	2137.0	525.0	208.0	42.0	204.0	7.0	39.0	12.0	29.0	2.0
4	1	9	-0.10828633732143396	0.5431157715620476	1.002079002079002	5898.0	192.0	2137.0	42.0	39.0	650.0	43.0	12.0	525.0	204.0	12.0	208.0	29.0	7.0	2.0
1	5	6	-99999.9	1.0	-0.018461538461538463	6001.0	196.0	188.0	388.0	22.0	2302.0	57.0	39.0	51.0	513.0	18.0	44.0	6.0	172.0	3.0
1	6	5	0.5816166043931973	0.28041243704951235	0.01749271137026239	6001.0	188.0	196.0	388.0	22.0	2302.0	51.0	44.0	57.0	513.0	6.0	39.0	18.0	172.0	3.0
5	1	6	-32.08584934235801	1.0	0.5044910179640719	6001.0	196.0	2302.0	57.0	39.0	188.0	388.0	22.0	51.0	513.0	18.0	44.0	172.0	6.0	3.0
1	5	7	-99999.9	1.0	-0.04746835443037974	5996.0	201.0	190.0	393.0	15.0	2294.0	62.0	42.0	47.0	524.0	11.0	46.0	8.0	167.0	4.0
1	7	5	1.45797681383144	0.07242350821052834	0.04155124653739612	5996.0	190.0	201.0	393.0	15.0	2294.0	47.0	46.0	62.0	524.0	8.0	42.0	11.0	167.0	4.0
5	1	7	-32.17268835854713	1.0	0.5110782865583456	5996.0	201.0	2294.0	62.0	42.0	190.0	393.0	15.0	47.0	524.0	11.0	46.0	167.0	8.0	4.0
1	5	8	0.21378861636683003	0.4153559859473538	0.9491525423728814	5809.0	388.0	474.0	105.0	19.0	2224.0	102.0	72.0	158.0	398.0	26.0	123.0	24.0	77.0	1.0
1	8	5	-3.7769322224806645	0.9999205883284077	0.5137614678899083	5809.0	474.0	388.0	105.0	19.0	2224.0	158.0	123.0	102.0	398.0	24.0	72.0	26.0	77.0	1.0
5	1	8	-0.20233565477574986	0.5801728094969211	1.06	5809.0	388.0	2224.0	102.0	72.0	474.0	105.0	19.0	158.0	398.0	26.0	123.0	77.0	24.0	1.0
1	5	9	0.5057178495977821	0.30652736342249876	0.9848484848484849	6011.0	186.0	537.0	52.0	9.0	2313.0	47.0	38.0	372.0	198.0	12.0	185.0	8.0	31.0	1.0
1	9	5	-32.36594237425808	1.0	0.5038759689922481	6011.0	537.0	186.0	52.0	9.0	2313.0	372.0	185.0	47.0	198.0	8.0	38.0	12.0	31.0	1.0
5	1	9	-0.4979375749885855	0.6907359792802332	1.0158730158730158	6011.0	186.0	2313.0	47.0	38.0	537.0	52.0	9.0	372.0	198.0	12.0	185.0	31.0	8.0	1.0
1	6	7	-99999.9	1.0	-0.02659574468085106	6028.0	161.0	158.0	433.0	15.0	2322.0	47.0	28.0	37.0	533.0	6.0	28.0	14.0	187.0	3.0
1	7	6	1.1007732080059651	0.1354977320158265	0.02463054187192118	6028.0	158.0	161.0	433.0	15.0	2322.0	37.0	28.0	47.0	533.0	14.0	28.0	6.0	187.0	3.0
6	1	7	-42.48984582903024	1.0	0.5063938618925832	6028.0	161.0	2322.0	47.0	28.0	158.0	433.0	15.0	37.0	533.0	6.0	28.0	187.0	14.0	3.0
1	6	8	0.7485386540450348	0.22706759139684618	0.855072463768116	5800.0	389.0	483.0	107.0	16.0	2231.0	97.0	69.0	156.0	399.0	21.0	118.0	28.0	83.0	3.0
1	8	6	-3.667839404820675	0.999877663123169	0.5462962962962964	5800.0	483.0	389.0	107.0	16.0	2231.0	156.0	118.0	97.0	399.0	28.0	69.0	21.0	83.0	3.0
6	1	8	-0.6216676957323173	0.7329198563471342	1.2564102564102564	5800.0	389.0	2231.0	97.0	69.0	483.0	107.0	16.0	156.0	399.0	21.0	118.0	83.0	28.0	3.0
1	6	9	0.20462585796594374	0.4189322538000866	0.9938080495356038	5999.0	190.0	549.0	49.0	8.0	2313.0	47.0	37.0	368.0	198.0	10.0	189.0	8.0	34.0	1.0
1	9	6	-32.6378243455681	1.0	0.5015625	5999.0	549.0	190.0	49.0	8.0	2313.0	368.0	189.0	47.0	198.0	8.0	37.0	10.0	34.0	1.0
6	1	9	-0.2033509305019815	0.5805695975811648	1.0063091482649842	5999.0	190.0	2313.0	47.0	37.0	549.0	49.0	8.0	368.0	198.0	10.0	189.0	34.0	8.0	1.0
1	7	8	0.8096328037657361	0.2090755665558487	0.8641975308641975	5804.0	382.0	479.0	110.0	20.0	2216.0	99.0	72.0	169.0	401.0	24.0	120.0	24.0	79.0	1.0
1	8	7	-4.342575947470765	0.9999929535799079	0.5426356589147286	5804.0	479.0	382.0	110.0	20.0	2216.0	169.0	120.0	99.0	401.0	24.0	72.0	24.0	79.0	1.0
7	1	8	-0.6824047917454061	0.7525085541642208	1.2291666666666667	5804.0	382.0	2216.0	99.0	72.0	479.0	110.0	20.0	169.0	401.0	24.0	120.0	79.0	24.0	1.0
1	7	9	0.4102526487940958	0.3408103564801763	0.9882352941176471	5998.0	188.0	550.0	50.0	9.0	2305.0	46.0	36.0	382.0	198.0	14.0	183.0	9.0	32.0	0.0
1	9	7	-34.05096984990994	1.0	0.5029940119760479	5998.0	550.0	188.0	50.0	9.0	2305.0	382.0	183.0	46.0	198.0	9.0	36.0	14.0	32.0	0.0
7	1	9	-0.4053686886894041	0.6573966914750865	1.0121951219512195	5998.0	188.0	2305.0	46.0	36.0	550.0	50.0	9.0	382.0	198.0	14.0	183.0	32.0	9.0	0.0
1	8	9	0.3125462560278723	0.37731277650614203	0.9888888888888889	6097.0	186.0	451.0	48.0	13.0	2425.0	45.0	35.0	312.0	202.0	10.0	133.0	6.0	36.0	1.0
1	9	8	-27.504070530452765	1.0	0.5028248587570621	6097.0	451.0	186.0	48.0	13.0	2425.0	312.0	133.0	45.0	202.0	6.0	35.0	10.0	36.0	1.0
8	1	9	-0.30903450034216584	0.6213522896702579	1.0114942528735633	6097.0	186.0	2425.0	45.0	35.0	451.0	48.0	13.0	312.0	202.0	10.0	133.0	36.0	6.0	1.0
2	3	4	0.2281089361396718	0.40978082032276486	0.9758064516129032	6268.0	627.0	792.0	90.0	37.0	965.0	87.0	50.0	208.0	647.0	41.0	75.0	47.0	60.0	6.0
2	4	3	-8.972284821493764	1.0	0.506276150627615	6268.0	792.0	627.0	90.0	37.0	965.0	208.0	75.0	87.0	647.0	47.0	50.0	41.0	60.0	6.0
3	2	4	-0.22245334268166342	0.588019464479407	1.0260869565217392	6268.0	627.0	965.0	87.0	50.0	792.0	90.0	37.0	208.0	647.0	41.0	75.0	60.0	47.0	6.0
2	3	5	1.1999717620921786	0.11507521853142444	0.9480968858131488	6385.0	510.0	794.0	89.0	36.0	973.0	74.0	55.0	348.0	504.0	44.0	95.0	41.0	48.0	4.0
2	5	3	-20.719512425458287	1.0	0.5140712945590995	6385.0	794.0	510.0	89.0	36.0	973.0	348.0	95.0	74.0	504.0	41.0	55.0	44.0	48.0	4.0
3	2	5	-1.1342798773061105	0.8716613632239282	1.0614754098360655	6385.0	510.0	973.0	74.0	55.0	794.0	89.0	36.0	348.0	504.0	44.0	95.0	48.0	41.0	4.0
2	3	6	0.40506732981578797	0.3427140572218995	0.9811320754716981	6385.0	510.0	801.0	80.0	38.0	970.0	75.0	57.0	335.0	516.0	45.0	95.0	39.0	49.0	5.0
2	6	3	-20.658433820605165	1.0	0.5048543689320388	6385.0	801.0	510.0	80.0	38.0	970.0	335.0	95.0	75.0	516.0	39.0	57.0	45.0	49.0	5.0
3	2	6	-0.3972775734731766	0.6544185579790489	1.02	6385.0	510.0	970.0	75.0	57.0	801.0	80.0	38.0	335.0	516.0	45.0	95.0	49.0	39.0	5.0
2	3	7	0.3146067911567865	0.37653018005523875	0.984313725490196	6378.0	517.0	801.0	84.0	34.0	967.0	80.0	55.0	331.0	516.0	49.0	96.0	41.0	48.0	3.0
2	7	3	-19.426969353931597	1.0	0.5040160642570282	6378.0	801.0	517.0	84.0	34.0	967.0	331.0	96.0	80.0	516.0	41.0	55.0	49.0	48.0	3.0
3	2	7	-0.3095931371144473	0.6215647432106822	1.0164609053497942	6378.0	517.0	967.0	80.0	55.0	801.0	84.0	34.0	331.0	516.0	49.0	96.0	48.0	41.0	3.0
2	3	8	1.4166592969290892	0.07829133247202669	0.9541547277936963	6460.0	435.0	820.0	74.0	25.0	1007.0	58.0	37.0	391.0	463.0	42.0	110.0	33.0	41.0	4.0
2	8	3	-28.06756232040757	1.0	0.5123076923076924	6460.0	820.0	435.0	74.0	25.0	1007.0	391.0	110.0	58.0	463.0	33.0	37.0	42.0	41.0	4.0
3	2	8	-1.3485915829625263	0.9112658439531385	1.053156146179402	6460.0	435.0	1007.0	58.0	37.0	820.0	74.0	25.0	391.0	463.0	42.0	110.0	41.0	33.0	4.0
2	3	9	-0.24558037984185557	0.5969964076131369	1.0032	6687.0	208.0	869.0	32.0	18.0	1050.0	34.0	18.0	661.0	215.0	20.0	151.0	15.0	19.0	3.0
2	9	3	-77.2350294602635	1.0	0.49920382165605093	6687.0	869.0	208.0	32.0	18.0	1050.0	661.0	151.0	34.0	215.0	15.0	18.0	20.0	19.0	3.0
3	2	9	0.24636373033576897	0.402700393393715	0.9968304278922345	6687.0	208.0	1050.0	34.0	18.0	869.0	32.0	18.0	661.0	215.0	20.0	151.0	19.0	15.0	3.0
2	4	5	0.7563328967810281	0.22472474736667547	0.9423076923076923	6528.0	532.0	651.0	79.0	24.0	1115.0	70.0	63.0	217.0	526.0	38.0	84.0	23.0	46.0	4.0
2	5	4	-11.597104417309088	1.0	0.5157894736842106	6528.0	651.0	532.0	79.0	24.0	1115.0	217.0	84.0	70.0	526.0	23.0	63.0	38.0	46.0	4.0
4	2	5	-0.7100268010597406	0.7611563111034428	1.069767441860465	6528.0	532.0	1115.0	70.0	63.0	651.0	79.0	24.0	217.0	526.0	38.0	84.0	46.0	23.0	4.0
2	4	6	0.23888889868220445	0.40559591665710193	0.9781021897810219	6540.0	520.0	646.0	82.0	26.0	1107.0	79.0	62.0	213.0	531.0	37.0	80.0	20.0	51.0	6.0
2	6	4	-10.431481909122933	1.0	0.5056603773584905	6540.0	646.0	520.0	82.0	26.0	1107.0	213.0	80.0	79.0	531.0	20.0	62.0	37.0	51.0	6.0
4	2	6	-0.2335406397564835	0.5923291452278772	1.0234375	6540.0	520.0	1107.0	79.0	62.0	646.0	82.0	26.0	213.0	531.0	37.0	80.0	51.0	20.0	6.0
2	4	7	0.6411342980571099	0.260717655769796	0.9428571428571428	6535.0	525.0	644.0	86.0	24.0	1106.0	78.0	64.0	210.0	534.0	37.0	78.0	25.0	49.0	5.0
2	7	4	-9.9375816198852	1.0	0.515625	6535.0	644.0	525.0	86.0	24.0	1106.0	210.0	78.0	78.0	534.0	25.0	64.0	37.0	49.0	5.0
4	2	7	-0.6022776739324366	0.7265053890187764	1.0689655172413792	6535.0	525.0	1106.0	78.0	64.0	644.0	86.0	24.0	210.0	534.0	37.0	78.0	49.0	25.0	5.0
2	4	8	0.6112829232096075	0.2705060952616436	0.9671361502347418	6626.0	434.0	654.0	71.0	29.0	1142.0	64.0	42.0	270.0	476.0	35.0	96.0	14.0	45.0	2.0
2	8	4	-17.377900245530288	1.0	0.508641975308642	6626.0	654.0	434.0	71.0	29.0	1142.0	270.0	96.0	64.0	476.0	14.0	42.0	35.0	45.0	2.0
4	2	8	-0.5905111733918053	0.7225760459522172	1.0364583333333333	6626.0	434.0	1142.0	64.0	42.0	654.0	71.0	29.0	270.0	476.0	35.0	96.0	45.0	14.0	2.0
2	4	9	-0.9184020908569538	0.820795823979497	1.014	6839.0	221.0	717.0	25.0	12.0	1196.0	32.0	20.0	539.0	227.0	15.0	127.0	5.0	24.0	1.0
2	9	4	-67.4369535286393	1.0	0.49657198824681686	6839.0	717.0	221.0	25.0	12.0	1196.0	539.0	127.0	32.0	227.0	5.0	20.0	15.0	24.0	1.0
4	2	9	0.9310821986202648	0.17590550577712805	0.9865642994241842	6839.0	221.0	1196.0	32.0	20.0	717.0	25.0	12.0	539.0	227.0	15.0	127.0	24.0	5.0	1.0
2	5	6	-99999.9	1.0	-0.0425531914893617	6958.0	221.0	228.0	386.0	21.0	1345.0	43.0	28.0	29.0	575.0	15.0	26.0	12.0	112.0	1.0
2	6	5	1.6678496795168767	0.04767276495419748	0.03773584905660377	6958.0	228.0	221.0	386.0	21.0	1345.0	29.0	26.0	43.0	575.0	12.0	28.0	15.0	112.0	1.0
5	2	6	-40.862317148163484	1.0	0.51	6958.0	221.0	1345.0	43.0	28.0	228.0	386.0	21.0	29.0	575.0	15.0	26.0	112.0	12.0	1.0
2	5	7	-99999.9	1.0	-0.05846153846153846	6948.0	231.0	231.0	390.0	14.0	1342.0	46.0	28.0	27.0	581.0	11.0	25.0	10.0	113.0	3.0
2	7	5	2.248386498969293	0.012275738585980633	0.04973821989528796	6948.0	231.0	231.0	390.0	14.0	1342.0	27.0	25.0	46.0	581.0	10.0	28.0	11.0	113.0	3.0
5	2	7	-40.70762924449672	1.0	0.5134370579915135	6948.0	231.0	1342.0	46.0	28.0	231.0	390.0	14.0	27.0	581.0	11.0	25.0	113.0	10.0	3.0
2	5	8	0.2510424181726902	0.4008907124885175	0.9558823529411765	6739.0	440.0	541.0	76.0	18.0	1294.0	73.0	49.0	138.0	456.0	25.0	76.0	25.0	48.0	2.0
2	8	5	-5.188209975568933	0.9999998936370107	0.5118110236220472	6739.0	541.0	440.0	76.0	18.0	1294.0	138.0	76.0	73.0	456.0	25.0	49.0	25.0	48.0	2.0
5	2	8	-0.23945584502625833	0.5946238844510174	1.0508474576271187	6739.0	440.0	1294.0	73.0	49.0	541.0	76.0	18.0	138.0	456.0	25.0	76.0	48.0	25.0	2.0
2	5	9	0.0	0.49999999949999996	nan	6965.0	214.0	591.0	36.0	8.0	1359.0	36.0	21.0	388.0	219.0	12.0	115.0	9.0	26.0	1.0
2	9	5	-41.4548197492623	1.0	0.5	6965.0	591.0	214.0	36.0	8.0	1359.0	388.0	115.0	36.0	219.0	9.0	21.0	12.0	26.0	1.0
5	2	9	0.0	0.49999999949999996	nan	6965.0	214.0	1359.0	36.0	21.0	591.0	36.0	8.0	388.0	219.0	12.0	115.0	26.0	9.0	1.0
2	6	7	-99999.9	1.0	-0.0125	6996.0	190.0	183.0	431.0	14.0	1354.0	26.0	20.0	21.0	600.0	9.0	19.0	11.0	122.0	4.0
2	7	6	0.7320258030640073	0.23207634023587942	0.012048192771084338	6996.0	183.0	190.0	431.0	14.0	1354.0	21.0	19.0	26.0	600.0	11.0	20.0	9.0	122.0	4.0
6	2	7	-59.294090048184586	1.0	0.5030674846625767	6996.0	190.0	1354.0	26.0	20.0	183.0	431.0	14.0	21.0	600.0	9.0	19.0	122.0	11.0	4.0
2	6	8	0.804359837292708	0.21059453556589325	0.8977272727272727	6742.0	444.0	538.0	73.0	17.0	1289.0	64.0	47.0	143.0	465.0	22.0	76.0	25.0	51.0	4.0
2	8	6	-6.2561320678321755	0.9999999998018414	0.5302013422818792	6742.0	538.0	444.0	73.0	17.0	1289.0	143.0	76.0	64.0	465.0	25.0	47.0	22.0	51.0	4.0
6	2	8	-0.7127239064618931	0.7619917592950116	1.1475409836065573	6742.0	444.0	1289.0	64.0	47.0	538.0	73.0	17.0	143.0	465.0	22.0	76.0	51.0	25.0	4.0
2	6	9	-0.36457543827181044	0.6422857622910305	1.0083798882681565	6966.0	220.0	590.0	32.0	6.0	1346.0	35.0	19.0	396.0	222.0	12.0	120.0	7.0	27.0	2.0
2	9	6	-44.235153176979594	1.0	0.4979310344827586	6966.0	590.0	220.0	32.0	6.0	1346.0	396.0	120.0	35.0	222.0	7.0	19.0	12.0	27.0	2.0
6	2	9	0.3676051510552327	0.35658389748894925	0.9918256130790191	6966.0	220.0	1346.0	35.0	19.0	590.0	32.0	6.0	396.0	222.0	12.0	120.0	27.0	7.0	2.0
2	7	8	1.074886405811435	0.1412128311594203	0.8775510204081631	6736.0	443.0	544.0	75.0	16.0	1284.0	63.0	47.0	149.0	464.0	24.0	75.0	27.0	51.0	2.0
2	8	7	-6.628466169170518	0.9999999999829503	0.5375	6736.0	544.0	443.0	75.0	16.0	1284.0	149.0	75.0	63.0	464.0	27.0	47.0	24.0	51.0	2.0
7	2	8	-0.9249022561633277	0.8224916432326834	1.1935483870967742	6736.0	443.0	1284.0	63.0	47.0	544.0	75.0	16.0	149.0	464.0	24.0	75.0	51.0	27.0	2.0
2	7	9	-0.2452851740209729	0.5968821318580585	1.0054794520547945	6961.0	218.0	595.0	32.0	8.0	1342.0	34.0	18.0	401.0	222.0	14.0	119.0	8.0	26.0	2.0
2	9	7	-45.25511460686948	1.0	0.49864130434782605	6961.0	595.0	218.0	32.0	8.0	1342.0	401.0	119.0	34.0	222.0	8.0	18.0	14.0	26.0	2.0
7	2	9	0.2466218779665913	0.4026004891118107	0.9946091644204852	6961.0	218.0	1342.0	34.0	18.0	595.0	32.0	8.0	401.0	222.0	14.0	119.0	26.0	8.0	2.0
2	8	9	0.12050131467251611	0.45204297670643945	0.9965397923875432	7071.0	209.0	485.0	35.0	14.0	1451.0	34.0	23.0	322.0	223.0	9.0	89.0	7.0	28.0	0.0
2	9	8	-34.58387731101203	1.0	0.5008695652173913	7071.0	485.0	209.0	35.0	14.0	1451.0	322.0	89.0	34.0	223.0	7.0	23.0	9.0	28.0	0.0
8	2	9	-0.1200829073299032	0.5477913065741526	1.0034965034965035	7071.0	209.0	1451.0	34.0	23.0	485.0	35.0	14.0	322.0	223.0	9.0	89.0	28.0	7.0	0.0
3	4	5	-0.4886476844426008	0.687454421522258	1.042857142857143	6687.0	546.0	671.0	69.0	24.0	956.0	75.0	44.0	221.0	540.0	36.0	60.0	26.0	42.0	3.0
