P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-17.875576838597073	1.0	0.4909090909090909	4955.0	646.0	1399.0	137.0	107.0	645.0	445.0	74.0	148.0	946.0	76.0	119.0	216.0	70.0	17.0
1	3	6	0.964818300064742	0.16731791019181397	0.05144694533762058	4992.0	609.0	645.0	431.0	88.0	1405.0	136.0	102.0	152.0	937.0	81.0	121.0	67.0	217.0	17.0
1	6	3	-99999.9	1.0	-0.060836501901140684	4992.0	645.0	609.0	431.0	88.0	1405.0	152.0	121.0	136.0	937.0	67.0	102.0	81.0	217.0	17.0
3	1	6	-16.82401910737893	1.0	0.48606271777003485	4992.0	609.0	1405.0	136.0	102.0	645.0	431.0	88.0	152.0	937.0	81.0	121.0	217.0	67.0	17.0
1	3	7	0.059216786711481506	0.4763896501943301	0.0	4985.0	616.0	640.0	449.0	75.0	1400.0	143.0	100.0	143.0	943.0	84.0	125.0	64.0	214.0	19.0
1	7	3	0.059216786711481506	0.4763896501943301	0.0	4985.0	640.0	616.0	449.0	75.0	1400.0	143.0	125.0	143.0	943.0	64.0	100.0	84.0	214.0	19.0
3	1	7	-18.09099683199887	1.0	0.5	4985.0	616.0	1400.0	143.0	100.0	640.0	449.0	75.0	143.0	943.0	84.0	125.0	214.0	64.0	19.0
1	3	8	1.1488441228986916	0.12531018726355347	0.8918918918918919	4862.0	739.0	913.0	177.0	74.0	1362.0	157.0	124.0	322.0	782.0	66.0	191.0	80.0	134.0	17.0
1	8	3	-8.329119891015507	1.0	0.532258064516129	4862.0	913.0	739.0	177.0	74.0	1362.0	322.0	191.0	157.0	782.0	80.0	124.0	66.0	134.0	17.0
3	1	8	-1.0095902898200624	0.8436541745643217	1.16	4862.0	739.0	1362.0	157.0	124.0	913.0	177.0	74.0	322.0	782.0	66.0	191.0	134.0	80.0	17.0
1	3	9	-0.7440607597452669	0.7715802096658753	1.0232558139534884	5140.0	461.0	997.0	101.0	66.0	1443.0	112.0	88.0	596.0	508.0	66.0	257.0	55.0	97.0	13.0
1	9	3	-33.48273418853701	1.0	0.4943820224719101	5140.0	997.0	461.0	101.0	66.0	1443.0	596.0	257.0	112.0	508.0	55.0	88.0	66.0	97.0	13.0
3	1	9	0.7609712315576593	0.22333705855709396	0.9782608695652174	5140.0	461.0	1443.0	112.0	88.0	997.0	101.0	66.0	596.0	508.0	66.0	257.0	97.0	55.0	13.0
1	3	10	-0.7442150519074202	0.7716268767259069	1.022869022869023	5176.0	425.0	1010.0	101.0	53.0	1459.0	112.0	72.0	604.0	507.0	59.0	258.0	52.0	98.0	14.0
1	10	3	-34.030924646312016	1.0	0.49447236180904525	5176.0	1010.0	425.0	101.0	53.0	1459.0	604.0	258.0	112.0	507.0	52.0	72.0	59.0	98.0	14.0
3	1	10	0.7608540063199846	0.2233720696251278	0.9785992217898832	5176.0	425.0	1459.0	112.0	72.0	1010.0	101.0	53.0	604.0	507.0	59.0	258.0	98.0	52.0	14.0
1	3	11	-0.6103573323028849	0.7291874885800297	1.01875	5171.0	430.0	1007.0	102.0	55.0	1464.0	111.0	68.0	600.0	512.0	58.0	261.0	48.0	99.0	14.0
1	11	3	-33.773105720759645	1.0	0.49544072948328266	5171.0	1007.0	430.0	102.0	55.0	1464.0	600.0	261.0	111.0	512.0	48.0	68.0	58.0	99.0	14.0
3	1	11	0.6215909028360669	0.26710539710880976	0.9822485207100592	5171.0	430.0	1464.0	111.0	68.0	1007.0	102.0	55.0	600.0	512.0	58.0	261.0	99.0	48.0	14.0
1	3	12	-0.6946014604349351	0.7563475202146812	1.015228426395939	5231.0	370.0	1035.0	78.0	51.0	1497.0	87.0	59.0	687.0	428.0	55.0	290.0	44.0	72.0	16.0
1	12	3	-47.00136548943059	1.0	0.4962779156327543	5231.0	1035.0	370.0	78.0	51.0	1497.0	687.0	290.0	87.0	428.0	44.0	59.0	55.0	72.0	16.0
3	1	12	0.705020482341459	0.24039867569038875	0.9854368932038835	5231.0	370.0	1497.0	87.0	59.0	1035.0	78.0	51.0	687.0	428.0	55.0	290.0	72.0	44.0	16.0
1	3	13	-0.31116665986424913	0.6221629674345643	1.0066666666666666	5235.0	366.0	1035.0	80.0	49.0	1509.0	84.0	50.0	688.0	426.0	56.0	294.0	43.0	70.0	15.0
1	13	3	-47.297332299365976	1.0	0.4983498349834984	5235.0	1035.0	366.0	80.0	49.0	1509.0	688.0	294.0	84.0	426.0	43.0	50.0	56.0	70.0	15.0
3	1	13	0.313227366220966	0.3770540332063995	0.9934640522875817	5235.0	366.0	1509.0	84.0	50.0	1035.0	80.0	49.0	688.0	426.0	56.0	294.0	70.0	43.0	15.0
1	3	14	1.0054400168560647	0.1573425215049824	0.9857881136950905	5358.0	243.0	1066.0	66.0	32.0	1544.0	55.0	44.0	818.0	308.0	44.0	334.0	28.0	50.0	10.0
1	14	3	-68.73553569779641	1.0	0.5036303630363037	5358.0	1066.0	243.0	66.0	32.0	1544.0	818.0	334.0	55.0	308.0	28.0	44.0	44.0	50.0	10.0
3	1	14	-0.9909448134675762	0.839143729414054	1.0148448043184886	5358.0	243.0	1544.0	55.0	44.0	1066.0	66.0	32.0	818.0	308.0	44.0	334.0	50.0	28.0	10.0
1	4	5	-99999.9	1.0	-0.0064516129032258064	5074.0	517.0	526.0	582.0	66.0	1461.0	114.0	81.0	111.0	988.0	69.0	94.0	51.0	251.0	15.0
1	5	4	0.20057425534260204	0.4205157703573067	0.006329113924050633	5074.0	526.0	517.0	582.0	66.0	1461.0	111.0	94.0	114.0	988.0	51.0	81.0	69.0	251.0	15.0
4	1	5	-31.289583833445917	1.0	0.5015974440894568	5074.0	517.0	1461.0	114.0	81.0	526.0	582.0	66.0	111.0	988.0	69.0	94.0	251.0	51.0	15.0
1	4	6	0.5315851685661026	0.2975066516451803	0.016913319238900635	5113.0	478.0	524.0	576.0	74.0	1465.0	111.0	80.0	119.0	983.0	66.0	94.0	46.0	254.0	17.0
1	6	4	-99999.9	1.0	-0.017817371937639197	5113.0	524.0	478.0	576.0	74.0	1465.0	119.0	94.0	111.0	983.0	46.0	80.0	66.0	254.0	17.0
4	1	6	-30.366802754338664	1.0	0.4956616052060737	5113.0	478.0	1465.0	111.0	80.0	524.0	576.0	74.0	119.0	983.0	66.0	94.0	254.0	46.0	17.0
1	4	7	-99999.9	1.0	-0.01098901098901099	5103.0	488.0	522.0	571.0	81.0	1461.0	111.0	84.0	106.0	991.0	71.0	101.0	48.0	244.0	18.0
1	7	4	0.3410783708499421	0.3665223585611155	0.010638297872340427	5103.0	522.0	488.0	571.0	81.0	1461.0	106.0	101.0	111.0	991.0	48.0	84.0	71.0	244.0	18.0
4	1	7	-31.37921011819465	1.0	0.5027027027027027	5103.0	488.0	1461.0	111.0	84.0	522.0	571.0	81.0	106.0	991.0	71.0	101.0	244.0	48.0	18.0
1	4	8	2.262038146462985	0.011847486909738025	0.8078817733990148	4861.0	730.0	914.0	191.0	69.0	1375.0	152.0	129.0	316.0	783.0	69.0	184.0	84.0	125.0	18.0
1	8	4	-7.250122264304438	0.9999999999997903	0.5674740484429065	4861.0	914.0	730.0	191.0	69.0	1375.0	316.0	184.0	152.0	783.0	84.0	129.0	69.0	125.0	18.0
4	1	8	-1.7241144409016655	0.9576564428517206	1.4534883720930232	4861.0	730.0	1375.0	152.0	129.0	914.0	191.0	69.0	316.0	783.0	69.0	184.0	125.0	84.0	18.0
1	4	9	-0.7509453979968862	0.7736573092141643	1.0237068965517242	5123.0	468.0	1014.0	99.0	61.0	1459.0	110.0	87.0	585.0	513.0	70.0	252.0	52.0	95.0	12.0
1	9	4	-33.17813303877152	1.0	0.49427679500520294	5123.0	1014.0	468.0	99.0	61.0	1459.0	585.0	252.0	110.0	513.0	52.0	87.0	70.0	95.0	12.0
4	1	9	0.7683357124768142	0.22114381574524455	0.9778672032193159	5123.0	468.0	1459.0	110.0	87.0	1014.0	99.0	61.0	585.0	513.0	70.0	252.0	95.0	52.0	12.0
1	4	10	-0.47803113762654986	0.68368596802315	1.014799154334038	5163.0	428.0	1023.0	102.0	49.0	1479.0	109.0	68.0	589.0	510.0	69.0	253.0	52.0	94.0	12.0
1	10	4	-33.25730914630429	1.0	0.4963805584281282	5163.0	1023.0	428.0	102.0	49.0	1479.0	589.0	253.0	109.0	510.0	52.0	68.0	69.0	94.0	12.0
4	1	10	0.4850024250502704	0.31383731929886105	0.9858299595141701	5163.0	428.0	1479.0	109.0	68.0	1023.0	102.0	49.0	589.0	510.0	69.0	253.0	94.0	52.0	12.0
1	4	11	-0.41121714984719404	0.6595432985677736	1.0125786163522013	5156.0	435.0	1022.0	102.0	50.0	1481.0	108.0	67.0	591.0	511.0	66.0	253.0	52.0	94.0	12.0
1	11	4	-33.51419771254633	1.0	0.49691358024691357	5156.0	1022.0	435.0	102.0	50.0	1481.0	591.0	253.0	108.0	511.0	52.0	67.0	66.0	94.0	12.0
4	1	11	0.41632543742293554	0.3385859827100104	0.9878787878787879	5156.0	435.0	1481.0	108.0	67.0	1022.0	102.0	50.0	591.0	511.0	66.0	253.0	94.0	52.0	12.0
1	4	12	0.8576804867085301	0.19553441483467582	0.9819672131147541	5228.0	363.0	1038.0	89.0	47.0	1520.0	78.0	58.0	677.0	431.0	60.0	277.0	50.0	68.0	16.0
1	12	4	-45.8469205622378	1.0	0.5046335299073293	5228.0	1038.0	363.0	89.0	47.0	1520.0	677.0	277.0	78.0	431.0	50.0	58.0	60.0	68.0	16.0
4	1	12	-0.8419300937973552	0.8000865068828813	1.0190641247833623	5228.0	363.0	1520.0	78.0	58.0	1038.0	89.0	47.0	677.0	431.0	60.0	277.0	68.0	50.0	16.0
1	4	13	0.6244171015931649	0.2661767924866614	0.9869706840390879	5228.0	363.0	1042.0	87.0	45.0	1525.0	79.0	52.0	685.0	425.0	58.0	281.0	49.0	65.0	16.0
1	13	4	-46.675178344089154	1.0	0.5033222591362126	5228.0	1042.0	363.0	87.0	45.0	1525.0	685.0	281.0	79.0	425.0	49.0	52.0	58.0	65.0	16.0
4	1	13	-0.6161739715391298	0.7311102008361231	1.0135593220338983	5228.0	363.0	1525.0	79.0	52.0	1042.0	87.0	45.0	685.0	425.0	58.0	281.0	65.0	49.0	16.0
1	4	14	1.596908068381509	0.055143101063869215	0.9780361757105943	5339.0	252.0	1085.0	66.0	23.0	1567.0	49.0	40.0	806.0	316.0	46.0	323.0	26.0	50.0	12.0
1	14	4	-69.51246885895978	1.0	0.5056780227120908	5339.0	1085.0	252.0	66.0	23.0	1567.0	806.0	323.0	49.0	316.0	26.0	40.0	46.0	50.0	12.0
4	1	14	-1.5610461963042492	0.9407435627541233	1.0235131396957122	5339.0	252.0	1567.0	49.0	40.0	1085.0	66.0	23.0	806.0	316.0	46.0	323.0	50.0	26.0	12.0
1	5	6	0.5145179902482716	0.3034449337203733	0.011589403973509932	5211.0	389.0	426.0	687.0	52.0	1508.0	90.0	68.0	97.0	1005.0	51.0	73.0	45.0	287.0	11.0
1	6	5	-99999.9	1.0	-0.012006861063464838	5211.0	426.0	389.0	687.0	52.0	1508.0	97.0	73.0	90.0	1005.0	45.0	68.0	51.0	287.0	11.0
5	1	6	-43.3665163209257	1.0	0.49705139005897225	5211.0	389.0	1508.0	90.0	68.0	426.0	687.0	52.0	97.0	1005.0	51.0	73.0	287.0	45.0	11.0
1	5	7	-99999.9	1.0	-0.008319467554076539	5209.0	391.0	416.0	697.0	52.0	1509.0	91.0	66.0	86.0	1014.0	53.0	73.0	45.0	283.0	15.0
1	7	5	0.3771634799321025	0.3530261169995037	0.008116883116883118	5209.0	416.0	391.0	697.0	52.0	1509.0	86.0	73.0	91.0	1014.0	45.0	66.0	53.0	283.0	15.0
5	1	7	-45.71221376777075	1.0	0.5020542317173377	5209.0	391.0	1509.0	91.0	66.0	416.0	697.0	52.0	86.0	1014.0	53.0	73.0	283.0	45.0	15.0
1	5	8	1.1397363112334375	0.1271981416568877	0.8901098901098901	4861.0	739.0	914.0	180.0	71.0	1377.0	160.0	129.0	322.0	759.0	72.0	176.0	100.0	123.0	17.0
1	8	5	-8.092127809757418	0.9999999999999998	0.5328947368421053	4861.0	914.0	739.0	180.0	71.0	1377.0	322.0	176.0	160.0	759.0	100.0	129.0	72.0	123.0	17.0
5	1	8	-0.9990281246614086	0.8411094568881692	1.1639344262295082	4861.0	739.0	1377.0	160.0	129.0	914.0	180.0	71.0	322.0	759.0	72.0	176.0	123.0	100.0	17.0
1	5	9	-0.884913623121571	0.811898424798943	1.0286343612334803	5128.0	472.0	1009.0	98.0	58.0	1472.0	111.0	83.0	578.0	505.0	70.0	246.0	59.0	102.0	9.0
1	9	5	-32.673733776796446	1.0	0.4931362196409715	5128.0	1009.0	472.0	98.0	58.0	1472.0	578.0	246.0	111.0	505.0	59.0	83.0	70.0	102.0	9.0
5	1	9	0.9095471929300945	0.1815306536825978	0.973630831643002	5128.0	472.0	1472.0	111.0	83.0	1009.0	98.0	58.0	578.0	505.0	70.0	246.0	102.0	59.0	9.0
1	5	10	-0.4734986220637525	0.6820712452090439	1.0150862068965518	5182.0	418.0	1004.0	104.0	57.0	1489.0	111.0	66.0	582.0	504.0	67.0	250.0	56.0	98.0	12.0
1	10	5	-32.333191620924744	1.0	0.49631190727081137	5182.0	1004.0	418.0	104.0	57.0	1489.0	582.0	250.0	111.0	504.0	56.0	66.0	67.0	98.0	12.0
5	1	10	0.4805357565742541	0.3154232511940084	0.9855670103092784	5182.0	418.0	1489.0	111.0	66.0	1004.0	104.0	57.0	582.0	504.0	67.0	250.0	98.0	56.0	12.0
1	5	11	-0.4092294040889549	0.6588142958461777	1.0127931769722816	5170.0	430.0	1008.0	103.0	54.0	1491.0	109.0	66.0	584.0	505.0	64.0	250.0	57.0	97.0	12.0
1	11	5	-32.8065572277979	1.0	0.4968619246861925	5170.0	1008.0	430.0	103.0	54.0	1491.0	584.0	250.0	109.0	505.0	57.0	66.0	64.0	97.0	12.0
5	1	11	0.4143986176142891	0.33929114356515766	0.9876796714579056	5170.0	430.0	1491.0	109.0	66.0	1008.0	103.0	54.0	584.0	505.0	64.0	250.0	97.0	57.0	12.0
1	5	12	0.23126393587720304	0.408554926693658	0.9949579831932773	5234.0	366.0	1032.0	86.0	47.0	1526.0	83.0	57.0	675.0	422.0	56.0	273.0	54.0	75.0	14.0
1	12	5	-45.404819410557536	1.0	0.5012701100762067	5234.0	1032.0	366.0	86.0	47.0	1526.0	675.0	273.0	83.0	422.0	54.0	57.0	56.0	75.0	14.0
5	1	12	-0.2300919902562037	0.5909898107260327	1.0051194539249146	5234.0	366.0	1526.0	83.0	57.0	1032.0	86.0	47.0	675.0	422.0	56.0	273.0	75.0	54.0	14.0
1	5	13	0.5510244044324987	0.2908084450987851	0.9884678747940692	5231.0	369.0	1039.0	85.0	41.0	1540.0	78.0	48.0	678.0	421.0	54.0	273.0	54.0	73.0	16.0
1	13	5	-46.679638832638744	1.0	0.5029337803855826	5231.0	1039.0	369.0	85.0	41.0	1540.0	678.0	273.0	78.0	421.0	54.0	48.0	54.0	73.0	16.0
5	1	13	-0.5445957863807862	0.7069842477299786	1.0119453924914676	5231.0	369.0	1540.0	78.0	48.0	1039.0	85.0	41.0	678.0	421.0	54.0	273.0	73.0	54.0	16.0
1	5	14	0.45203584692330967	0.32562160353612746	0.9933422103861518	5349.0	251.0	1075.0	64.0	26.0	1570.0	59.0	37.0	805.0	303.0	45.0	321.0	29.0	55.0	11.0
1	14	5	-66.99171251403446	1.0	0.5016812373907196	5349.0	1075.0	251.0	64.0	26.0	1570.0	805.0	321.0	59.0	303.0	29.0	37.0	45.0	55.0	11.0
5	1	14	-0.44900611604580754	0.6732863517391634	1.0067934782608696	5349.0	251.0	1570.0	59.0	37.0	1075.0	64.0	26.0	805.0	303.0	45.0	321.0	55.0	29.0	11.0
1	6	7	-99999.9	1.0	-0.007451564828614008	5299.0	338.0	326.0	758.0	44.0	1543.0	82.0	53.0	77.0	1022.0	41.0	48.0	46.0	309.0	14.0
1	7	6	0.3977615318823517	0.34540303802199324	0.007288629737609329	5299.0	326.0	338.0	758.0	44.0	1543.0	77.0	48.0	82.0	1022.0	46.0	53.0	41.0	309.0	14.0
6	1	7	-53.777359110493904	1.0	0.5018422991893883	5299.0	338.0	1543.0	82.0	53.0	326.0	758.0	44.0	77.0	1022.0	41.0	48.0	309.0	46.0	14.0
1	6	8	0.2728200131386975	0.392495850562818	0.9666666666666667	4884.0	753.0	891.0	176.0	61.0	1387.0	171.0	120.0	316.0	749.0	75.0	172.0	99.0	127.0	19.0
1	8	6	-7.6389603678835245	0.9999999999999889	0.5087719298245614	4884.0	891.0	753.0	176.0	61.0	1387.0	316.0	172.0	171.0	749.0	99.0	120.0	75.0	127.0	19.0
6	1	8	-0.26341242647874247	0.6038835828399778	1.037037037037037	4884.0	753.0	1387.0	171.0	120.0	891.0	176.0	61.0	316.0	749.0	75.0	172.0	127.0	99.0	19.0
1	6	9	-1.2895596634181825	0.9013981374812088	1.0466200466200466	5163.0	474.0	974.0	104.0	50.0	1474.0	124.0	80.0	573.0	502.0	65.0	249.0	49.0	106.0	13.0
1	9	6	-30.24017410715637	1.0	0.4891067538126362	5163.0	974.0	474.0	104.0	50.0	1474.0	573.0	249.0	124.0	502.0	49.0	80.0	65.0	106.0	13.0
6	1	9	1.3470010738154288	0.08899000682110059	0.9591002044989775	5163.0	474.0	1474.0	124.0	80.0	974.0	104.0	50.0	573.0	502.0	65.0	249.0	106.0	49.0	13.0
1	6	10	-2.20053904395784	0.9861157114871778	1.0807600950118765	5208.0	429.0	978.0	91.0	59.0	1488.0	125.0	65.0	580.0	495.0	65.0	253.0	51.0	102.0	11.0
1	10	6	-31.648929191040704	1.0	0.4819915254237288	5208.0	978.0	429.0	91.0	59.0	1488.0	580.0	253.0	125.0	495.0	51.0	65.0	65.0	102.0	11.0
6	1	10	2.3649749285612836	0.009015631318262551	0.9349904397705545	5208.0	429.0	1488.0	125.0	65.0	978.0	91.0	59.0	580.0	495.0	65.0	253.0	102.0	51.0	11.0
1	6	11	-1.8810435974374442	0.9700170698794022	1.0677570093457944	5200.0	437.0	978.0	95.0	55.0	1491.0	124.0	63.0	581.0	497.0	62.0	253.0	50.0	101.0	13.0
1	11	6	-31.52369615015857	1.0	0.4846235418875928	5200.0	978.0	437.0	95.0	55.0	1491.0	581.0	253.0	124.0	497.0	50.0	63.0	62.0	101.0	13.0
6	1	11	2.0004096025264726	0.022727957115499242	0.9436893203883495	5200.0	437.0	1491.0	124.0	63.0	978.0	95.0	55.0	581.0	497.0	62.0	253.0	101.0	50.0	13.0
1	6	12	0.0	0.49999999949999996	nan	5269.0	368.0	997.0	87.0	44.0	1531.0	87.0	60.0	662.0	425.0	53.0	281.0	47.0	76.0	13.0
1	12	6	-43.57811685709961	1.0	0.5	5269.0	997.0	368.0	87.0	44.0	1531.0	662.0	281.0	87.0	425.0	47.0	60.0	53.0	76.0	13.0
6	1	12	0.0	0.49999999949999996	nan	5269.0	368.0	1531.0	87.0	60.0	997.0	87.0	44.0	662.0	425.0	53.0	281.0	76.0	47.0	13.0
1	6	13	-0.46297292274746465	0.6783080935295915	1.0104166666666667	5262.0	375.0	1008.0	80.0	40.0	1540.0	86.0	52.0	668.0	421.0	51.0	283.0	46.0	74.0	14.0
1	13	6	-45.371346429251524	1.0	0.4974358974358974	5262.0	1008.0	375.0	80.0	40.0	1540.0	668.0	283.0	86.0	421.0	46.0	52.0	51.0	74.0	14.0
6	1	13	0.46774583947681997	0.3199831940151383	0.98989898989899	5262.0	375.0	1540.0	86.0	52.0	1008.0	80.0	40.0	668.0	421.0	51.0	283.0	74.0	46.0	14.0
