P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	0.0	0.49999999949999996	nan	4838.0	509.0	1568.0	128.0	111.0	1007.0	128.0	77.0	541.0	563.0	79.0	243.0	114.0	79.0	15.0
1	2	12	0.3804790242042459	0.35179498876954063	0.9857482185273159	4824.0	523.0	1005.0	129.0	78.0	1569.0	123.0	115.0	538.0	566.0	79.0	244.0	81.0	112.0	14.0
1	12	2	-25.93598681658935	1.0	0.5036407766990291	4824.0	1005.0	523.0	129.0	78.0	1569.0	538.0	244.0	123.0	566.0	81.0	115.0	79.0	112.0	14.0
2	1	12	-0.3749781226494857	0.6461615729024281	1.0148883374689825	4824.0	523.0	1569.0	123.0	115.0	1005.0	129.0	78.0	538.0	566.0	79.0	244.0	112.0	81.0	14.0
1	2	13	-0.39995053459458113	0.6554034755155811	1.0126315789473683	4876.0	471.0	1030.0	108.0	74.0	1607.0	114.0	86.0	595.0	497.0	91.0	282.0	59.0	98.0	12.0
1	13	2	-32.462651724593485	1.0	0.496900826446281	4876.0	1030.0	471.0	108.0	74.0	1607.0	595.0	282.0	114.0	497.0	59.0	86.0	91.0	98.0	12.0
2	1	13	0.40493952255210186	0.342761030182281	0.9878296146044625	4876.0	471.0	1607.0	114.0	86.0	1030.0	108.0	74.0	595.0	497.0	91.0	282.0	98.0	59.0	12.0
1	2	14	0.464722414827653	0.321065144825466	0.9909774436090225	5004.0	343.0	1074.0	87.0	51.0	1649.0	81.0	77.0	740.0	392.0	51.0	322.0	47.0	68.0	14.0
1	14	2	-50.57728948040956	1.0	0.5022865853658536	5004.0	1074.0	343.0	87.0	51.0	1649.0	740.0	322.0	81.0	392.0	47.0	77.0	51.0	68.0	14.0
2	1	14	-0.46049125475334957	0.6774181565197128	1.009273570324575	5004.0	343.0	1649.0	81.0	77.0	1074.0	87.0	51.0	740.0	392.0	51.0	322.0	68.0	47.0	14.0
1	3	4	-99999.9	1.0	-0.05147058823529412	4625.0	736.0	767.0	321.0	110.0	1488.0	178.0	135.0	171.0	915.0	97.0	144.0	87.0	207.0	19.0
1	4	3	0.38290431232659033	0.3508954127666586	0.0445859872611465	4625.0	767.0	736.0	321.0	110.0	1488.0	171.0	144.0	178.0	915.0	87.0	135.0	97.0	207.0	19.0
3	1	4	-7.822188094671785	0.9999999999999973	0.5119453924914675	4625.0	736.0	1488.0	178.0	135.0	767.0	321.0	110.0	171.0	915.0	97.0	144.0	207.0	87.0	19.0
1	3	5	0.6467773757997016	0.2588879568037947	0.07547169811320753	4622.0	739.0	779.0	326.0	93.0	1481.0	179.0	141.0	191.0	904.0	88.0	148.0	85.0	205.0	19.0
1	5	3	-99999.9	1.0	-0.0975609756097561	4622.0	779.0	739.0	326.0	93.0	1481.0	191.0	148.0	179.0	904.0	85.0	141.0	88.0	205.0	19.0
3	1	5	-7.276245477746644	0.999999999999827	0.4787234042553192	4622.0	739.0	1481.0	179.0	141.0	779.0	326.0	93.0	191.0	904.0	88.0	148.0	205.0	85.0	19.0
1	3	6	0.8169956893592372	0.2069653897723036	0.09036144578313252	4624.0	737.0	775.0	327.0	96.0	1482.0	176.0	143.0	191.0	900.0	92.0	148.0	79.0	208.0	22.0
1	6	3	-99999.9	1.0	-0.12396694214876033	4624.0	775.0	737.0	327.0	96.0	1482.0	191.0	148.0	176.0	900.0	79.0	143.0	92.0	208.0	22.0
3	1	6	-7.407427583523758	0.9999999999999352	0.4738675958188153	4624.0	737.0	1482.0	176.0	143.0	775.0	327.0	96.0	191.0	900.0	92.0	148.0	208.0	79.0	22.0
1	3	7	0.6500189346788299	0.257839933160106	0.7551020408163265	4598.0	763.0	887.0	220.0	91.0	1454.0	208.0	139.0	245.0	855.0	83.0	188.0	86.0	159.0	24.0
1	7	3	-1.35420611391423	0.9121646230751941	0.5967741935483871	4598.0	887.0	763.0	220.0	91.0	1454.0	245.0	188.0	208.0	855.0	86.0	139.0	83.0	159.0	24.0
3	1	7	-0.43920198289110135	0.6697423748182605	1.923076923076923	4598.0	763.0	1454.0	208.0	139.0	887.0	220.0	91.0	245.0	855.0	83.0	188.0	159.0	86.0	24.0
1	3	8	-0.42371122141878964	0.664111746143763	1.3333333333333333	4604.0	757.0	905.0	205.0	88.0	1463.0	215.0	123.0	255.0	843.0	85.0	182.0	90.0	160.0	25.0
1	8	3	-2.1185561070939523	0.9829360610592913	0.4444444444444445	4604.0	905.0	757.0	205.0	88.0	1463.0	255.0	182.0	215.0	843.0	90.0	123.0	85.0	160.0	25.0
3	1	8	0.5296390267734867	0.29818109813497085	0.8333333333333334	4604.0	757.0	1463.0	215.0	123.0	905.0	205.0	88.0	255.0	843.0	85.0	182.0	160.0	90.0	25.0
1	3	9	-0.048951522612299514	0.5195211023498965	1.02	4570.0	791.0	899.0	204.0	95.0	1455.0	205.0	141.0	256.0	853.0	74.0	181.0	99.0	154.0	23.0
1	9	3	-2.545479175839503	0.9945435824778128	0.4951456310679611	4570.0	899.0	791.0	204.0	95.0	1455.0	256.0	181.0	205.0	853.0	99.0	141.0	74.0	154.0	23.0
3	1	9	0.04991135638901129	0.48009644655596073	0.9811320754716981	4570.0	791.0	1455.0	205.0	141.0	899.0	204.0	95.0	256.0	853.0	74.0	181.0	154.0	99.0	23.0
1	3	10	-0.4394012106025191	0.6698145443797214	1.263157894736842	4589.0	772.0	907.0	200.0	91.0	1461.0	210.0	130.0	258.0	844.0	81.0	181.0	97.0	154.0	25.0
1	10	3	-2.5485270214946083	0.9945910302259915	0.4528301886792453	4589.0	907.0	772.0	200.0	91.0	1461.0	258.0	181.0	210.0	844.0	97.0	130.0	81.0	154.0	25.0
3	1	10	0.530943129478044	0.2977290769423704	0.8529411764705882	4589.0	772.0	1461.0	210.0	130.0	907.0	200.0	91.0	258.0	844.0	81.0	181.0	154.0	97.0	25.0
1	3	11	1.222741766870769	0.11071369020129751	0.9544364508393285	4842.0	519.0	1003.0	135.0	60.0	1572.0	116.0	113.0	514.0	592.0	77.0	266.0	62.0	108.0	21.0
1	11	3	-24.39048050758004	1.0	0.5122265122265122	4842.0	1003.0	519.0	135.0	60.0	1572.0	514.0	266.0	116.0	592.0	62.0	113.0	77.0	108.0	21.0
3	1	11	-1.1643696724724155	0.8778628243397535	1.0527777777777778	4842.0	519.0	1572.0	116.0	113.0	1003.0	135.0	60.0	514.0	592.0	77.0	266.0	108.0	62.0	21.0
1	3	12	1.1736552054542277	0.12026664068617332	0.9570405727923628	4833.0	528.0	996.0	131.0	71.0	1569.0	113.0	119.0	514.0	595.0	74.0	268.0	62.0	106.0	21.0
1	12	3	-24.97277464938716	1.0	0.5114795918367347	4833.0	996.0	528.0	131.0	71.0	1569.0	514.0	268.0	113.0	595.0	62.0	119.0	74.0	106.0	21.0
3	1	12	-1.120972428152043	0.8688501506461709	1.0493150684931507	4833.0	528.0	1569.0	113.0	119.0	996.0	131.0	71.0	514.0	595.0	74.0	268.0	106.0	62.0	21.0
1	3	13	0.20235967992601095	0.4198178000974089	0.9938775510204082	4889.0	472.0	1017.0	112.0	69.0	1609.0	109.0	83.0	596.0	500.0	87.0	279.0	61.0	101.0	16.0
1	13	3	-32.64736169472979	1.0	0.5015447991761071	4889.0	1017.0	472.0	112.0	69.0	1609.0	596.0	279.0	109.0	500.0	61.0	83.0	87.0	101.0	16.0
3	1	13	-0.20111311105583018	0.5796949091999154	1.0062370062370063	4889.0	472.0	1609.0	109.0	83.0	1017.0	112.0	69.0	596.0	500.0	87.0	279.0	101.0	61.0	16.0
1	3	14	0.3093995756200976	0.3785088654468298	0.9940029985007496	5017.0	344.0	1061.0	86.0	51.0	1632.0	82.0	87.0	745.0	392.0	46.0	334.0	46.0	63.0	14.0
1	14	3	-50.973580083411186	1.0	0.5015128593040847	5017.0	1061.0	344.0	86.0	51.0	1632.0	745.0	334.0	82.0	392.0	46.0	87.0	46.0	63.0	14.0
3	1	14	-0.3075329115137923	0.6207810431202951	1.0061068702290077	5017.0	344.0	1632.0	82.0	87.0	1061.0	86.0	51.0	745.0	392.0	46.0	334.0	63.0	46.0	14.0
1	4	5	1.4358354372797026	0.07552463339863935	0.023809523809523808	5091.0	301.0	310.0	809.0	48.0	1678.0	71.0	54.0	89.0	1054.0	37.0	53.0	43.0	355.0	7.0
1	5	4	-99999.9	1.0	-0.025641025641025644	5091.0	310.0	301.0	809.0	48.0	1678.0	89.0	53.0	71.0	1054.0	43.0	54.0	37.0	355.0	7.0
4	1	5	-57.43341749118808	1.0	0.49382716049382713	5091.0	301.0	1678.0	71.0	54.0	310.0	809.0	48.0	89.0	1054.0	37.0	53.0	355.0	43.0	7.0
1	4	6	1.8909145247535752	0.02931781250886545	0.030223390275952694	5087.0	305.0	312.0	802.0	53.0	1684.0	64.0	55.0	87.0	1052.0	41.0	50.0	39.0	362.0	7.0
1	6	4	-99999.9	1.0	-0.033236994219653176	5087.0	312.0	305.0	802.0	53.0	1684.0	87.0	50.0	64.0	1052.0	39.0	55.0	41.0	362.0	7.0
4	1	6	-58.78277761733939	1.0	0.49208534067446663	5087.0	305.0	1684.0	64.0	55.0	312.0	802.0	53.0	87.0	1052.0	41.0	50.0	362.0	39.0	7.0
1	4	7	0.55604484485902	0.2890900694080252	0.7959183673469387	4611.0	781.0	874.0	202.0	91.0	1465.0	192.0	146.0	231.0	859.0	90.0	191.0	98.0	150.0	19.0
1	7	4	-1.6125300500911561	0.9465766810910905	0.5735294117647058	4611.0	874.0	781.0	202.0	91.0	1465.0	231.0	191.0	192.0	859.0	98.0	146.0	90.0	150.0	19.0
4	1	7	-0.4134692436131173	0.6603685306763278	1.5263157894736843	4611.0	781.0	1465.0	192.0	146.0	874.0	202.0	91.0	231.0	859.0	90.0	191.0	150.0	98.0	19.0
1	4	8	-0.05022914474566127	0.5200301739520472	1.0238095238095237	4623.0	769.0	886.0	193.0	88.0	1478.0	194.0	131.0	237.0	851.0	92.0	185.0	103.0	151.0	19.0
1	8	4	-2.210082368809108	0.9864503231494339	0.4942528735632184	4623.0	886.0	769.0	193.0	88.0	1478.0	237.0	185.0	194.0	851.0	103.0	131.0	92.0	151.0	19.0
4	1	8	0.051397264390909206	0.47950441458463355	0.9777777777777777	4623.0	769.0	1478.0	194.0	131.0	886.0	193.0	88.0	237.0	851.0	92.0	185.0	151.0	103.0	19.0
1	4	9	-0.09779271059159485	0.5389516105880405	1.0555555555555556	4600.0	792.0	869.0	197.0	101.0	1469.0	199.0	135.0	237.0	856.0	87.0	186.0	102.0	151.0	19.0
1	9	4	-1.9558542118318751	0.9747589036791401	0.48717948717948717	4600.0	869.0	792.0	197.0	101.0	1469.0	237.0	186.0	199.0	856.0	102.0	135.0	87.0	151.0	19.0
4	1	9	0.10293969535957359	0.459005361093646	0.9523809523809523	4600.0	792.0	1469.0	199.0	135.0	869.0	197.0	101.0	237.0	856.0	87.0	186.0	151.0	102.0	19.0
1	4	10	-0.14599169485951355	0.5580360484212483	1.0789473684210527	4618.0	774.0	878.0	194.0	95.0	1476.0	197.0	130.0	238.0	854.0	88.0	186.0	100.0	154.0	18.0
1	10	4	-2.1412115246062107	0.9838715652866998	0.4823529411764706	4618.0	878.0	774.0	194.0	95.0	1476.0	238.0	186.0	197.0	854.0	100.0	130.0	88.0	154.0	18.0
4	1	10	0.15667401399557546	0.4377508726466054	0.9361702127659575	4618.0	774.0	1476.0	197.0	130.0	878.0	194.0	95.0	238.0	854.0	88.0	186.0	154.0	100.0	18.0
1	4	11	0.9777922345875714	0.16408854744830115	0.9634146341463414	4868.0	524.0	977.0	129.0	61.0	1586.0	114.0	103.0	509.0	586.0	85.0	257.0	70.0	106.0	25.0
1	11	4	-24.770736609551786	1.0	0.5096774193548387	4868.0	977.0	524.0	129.0	61.0	1586.0	509.0	257.0	114.0	586.0	70.0	103.0	85.0	106.0	25.0
4	1	11	-0.9406608839070306	0.8265606782795891	1.0410958904109588	4868.0	524.0	1586.0	114.0	103.0	977.0	129.0	61.0	509.0	586.0	85.0	257.0	106.0	70.0	25.0
1	4	12	1.1835918136424712	0.11828740387422898	0.9565217391304348	4852.0	540.0	977.0	129.0	61.0	1585.0	111.0	107.0	507.0	587.0	86.0	259.0	72.0	103.0	24.0
1	12	4	-24.855428086491873	1.0	0.5116279069767442	4852.0	977.0	540.0	129.0	61.0	1585.0	507.0	259.0	111.0	587.0	72.0	107.0	86.0	103.0	24.0
4	1	12	-1.1297921857496318	0.8707180470534062	1.05	4852.0	540.0	1585.0	111.0	107.0	977.0	129.0	61.0	507.0	587.0	86.0	259.0	103.0	72.0	24.0
1	4	13	0.0	0.49999999949999996	nan	4912.0	480.0	994.0	111.0	62.0	1609.0	111.0	83.0	599.0	488.0	93.0	276.0	71.0	95.0	16.0
1	13	4	-32.74504131547115	1.0	0.5	4912.0	994.0	480.0	111.0	62.0	1609.0	599.0	276.0	111.0	488.0	71.0	83.0	93.0	95.0	16.0
4	1	13	0.0	0.49999999949999996	nan	4912.0	480.0	1609.0	111.0	83.0	994.0	111.0	62.0	599.0	488.0	93.0	276.0	95.0	71.0	16.0
1	4	14	0.39050653335312635	0.3480810656141664	0.9925149700598802	5035.0	357.0	1043.0	85.0	39.0	1642.0	80.0	81.0	743.0	386.0	51.0	326.0	54.0	63.0	15.0
1	14	4	-51.390659789271375	1.0	0.5018925056775171	5035.0	1043.0	357.0	85.0	39.0	1642.0	743.0	326.0	80.0	386.0	54.0	81.0	51.0	63.0	15.0
4	1	14	-0.3875615368723335	0.6508296771141859	1.007656967840735	5035.0	357.0	1642.0	80.0	81.0	1043.0	85.0	39.0	743.0	386.0	51.0	326.0	63.0	54.0	15.0
1	5	6	0.9282741982797551	0.1766326588580165	0.004578754578754578	5346.0	55.0	53.0	1099.0	6.0	1793.0	12.0	15.0	17.0	1142.0	9.0	11.0	1.0	440.0	1.0
1	6	5	-99999.9	1.0	-0.004642525533890437	5346.0	53.0	55.0	1099.0	6.0	1793.0	17.0	11.0	12.0	1142.0	1.0	15.0	9.0	440.0	1.0
5	1	6	-200.8785365077384	1.0	0.4988473951129553	5346.0	55.0	1793.0	12.0	15.0	53.0	1099.0	6.0	17.0	1142.0	9.0	11.0	440.0	1.0	1.0
1	5	7	-0.22424816655416374	0.5887178554992534	1.2173913043478262	4614.0	787.0	871.0	202.0	85.0	1460.0	207.0	153.0	235.0	844.0	89.0	192.0	98.0	148.0	15.0
1	7	5	-1.4800378992574794	0.9305683983231986	0.4590163934426229	4614.0	871.0	787.0	202.0	85.0	1460.0	235.0	192.0	207.0	844.0	98.0	153.0	89.0	148.0	15.0
5	1	7	0.26429248201026445	0.39577733701452034	0.868421052631579	4614.0	787.0	1460.0	207.0	153.0	871.0	202.0	85.0	235.0	844.0	89.0	192.0	148.0	98.0	15.0
1	5	8	-0.528471811077747	0.7014140628401719	2.5	4633.0	768.0	876.0	192.0	90.0	1477.0	207.0	136.0	232.0	843.0	93.0	191.0	98.0	146.0	18.0
1	8	5	-1.4092581628739906	0.9206205248722965	0.38461538461538464	4633.0	876.0	768.0	192.0	90.0	1477.0	232.0	191.0	207.0	843.0	98.0	136.0	93.0	146.0	18.0
5	1	8	0.8455548977243957	0.19890049970629242	0.7272727272727273	4633.0	768.0	1477.0	207.0	136.0	876.0	192.0	90.0	232.0	843.0	93.0	191.0	146.0	98.0	18.0
1	5	9	-0.6571914311220893	0.7444711464155076	24.000000000000014	4596.0	805.0	873.0	190.0	95.0	1465.0	213.0	142.0	237.0	846.0	85.0	190.0	98.0	148.0	17.0
1	9	5	-1.3429564027277476	0.9103568904620032	0.3380281690140845	4596.0	873.0	805.0	190.0	95.0	1465.0	237.0	190.0	213.0	846.0	98.0	142.0	85.0	148.0	17.0
5	1	9	1.2869998859474252	0.09904723237720436	0.6714285714285715	4596.0	805.0	1465.0	213.0	142.0	873.0	190.0	95.0	237.0	846.0	85.0	190.0	148.0	98.0	17.0
1	5	10	-0.8353970469525462	0.7982529549696388	-7.0	4612.0	789.0	884.0	180.0	94.0	1468.0	212.0	140.0	240.0	842.0	86.0	192.0	97.0	148.0	16.0
1	10	5	-1.5663694630360243	0.9413689162784362	0.3181818181818182	4612.0	884.0	789.0	180.0	94.0	1468.0	240.0	192.0	212.0	842.0	97.0	140.0	86.0	148.0	16.0
5	1	10	1.790136529184028	0.036715932373013516	0.6521739130434783	4612.0	789.0	1468.0	212.0	140.0	884.0	180.0	94.0	240.0	842.0	86.0	192.0	148.0	97.0	16.0
1	5	11	0.12730195003452333	0.4493506715841509	0.9947780678851175	4874.0	527.0	971.0	125.0	62.0	1592.0	123.0	105.0	504.0	581.0	83.0	256.0	66.0	103.0	28.0
1	11	5	-24.1237195315421	1.0	0.5013157894736843	4874.0	971.0	527.0	125.0	62.0	1592.0	504.0	256.0	123.0	581.0	66.0	105.0	83.0	103.0	28.0
5	1	11	-0.12663369832830534	0.550384875335299	1.0053050397877985	4874.0	527.0	1592.0	123.0	105.0	971.0	125.0	62.0	504.0	581.0	83.0	256.0	103.0	66.0	28.0
1	5	12	0.31751418217587807	0.3754268088958659	0.9870466321243523	4859.0	542.0	970.0	128.0	60.0	1586.0	123.0	111.0	504.0	581.0	83.0	261.0	66.0	101.0	25.0
1	12	5	-23.877066499626007	1.0	0.5033025099075298	4859.0	970.0	542.0	128.0	60.0	1586.0	504.0	261.0	123.0	581.0	66.0	111.0	83.0	101.0	25.0
5	1	12	-0.31334732939141774	0.6229915332458398	1.013477088948787	4859.0	542.0	1586.0	123.0	111.0	970.0	128.0	60.0	504.0	581.0	83.0	261.0	101.0	66.0	25.0
1	5	13	-0.9820002084822961	0.8369501243793922	1.0323275862068966	4915.0	486.0	991.0	105.0	62.0	1610.0	120.0	90.0	599.0	484.0	85.0	275.0	66.0	92.0	20.0
1	13	5	-32.34054019935031	1.0	0.49229188078108943	4915.0	991.0	486.0	105.0	62.0	1610.0	599.0	275.0	120.0	484.0	66.0	90.0	85.0	92.0	20.0
5	1	13	1.0127517807729736	0.1555893837306631	0.9705304518664047	4915.0	486.0	1610.0	120.0	90.0	991.0	105.0	62.0	599.0	484.0	85.0	275.0	92.0	66.0	20.0
1	5	14	-0.9157544287529147	0.8201021680996365	1.0188383045525902	5042.0	359.0	1036.0	78.0	44.0	1648.0	90.0	82.0	739.0	380.0	49.0	324.0	50.0	62.0	17.0
1	14	5	-50.442806450473036	1.0	0.4954198473282443	5042.0	1036.0	359.0	78.0	44.0	1648.0	739.0	324.0	90.0	380.0	50.0	82.0	49.0	62.0	17.0
5	1	14	0.9326867140303184	0.17549085665269282	0.9821693907875185	5042.0	359.0	1648.0	90.0	82.0	1036.0	78.0	44.0	739.0	380.0	49.0	324.0	62.0	50.0	17.0
1	6	7	-0.1797253146894646	0.5713158819584575	1.2105263157894737	4613.0	786.0	872.0	203.0	85.0	1462.0	207.0	152.0	230.0	838.0	87.0	195.0	104.0	151.0	15.0
1	7	6	-1.2131458741538832	0.8874629069502168	0.46	4613.0	872.0	786.0	203.0	85.0	1462.0	230.0	195.0	207.0	838.0	104.0	152.0	87.0	151.0	15.0
6	1	7	0.21098189115719765	0.416450733782209	0.8709677419354839	4613.0	786.0	1462.0	207.0	152.0	872.0	203.0	85.0	230.0	838.0	87.0	195.0	151.0	104.0	15.0
1	6	8	-0.44857955372183256	0.6731324808471708	4.499999999999999	4631.0	768.0	878.0	191.0	91.0	1483.0	205.0	133.0	223.0	841.0	91.0	194.0	102.0	151.0	18.0
1	8	6	-1.0253246942213305	0.8473949766611698	0.36	4631.0	878.0	768.0	191.0	91.0	1483.0	223.0	194.0	205.0	841.0	102.0	133.0	91.0	151.0	18.0
6	1	8	0.7974747621721473	0.21258761675633564	0.6956521739130435	4631.0	768.0	1483.0	205.0	133.0	878.0	191.0	91.0	223.0	841.0	91.0	194.0	151.0	102.0	18.0
1	6	9	-0.5599537578982039	0.7122445419106416	-9.5	4593.0	806.0	876.0	190.0	94.0	1469.0	211.0	141.0	230.0	843.0	82.0	193.0	103.0	152.0	17.0
1	9	6	-1.066578586472769	0.8569188788517692	0.3220338983050847	4593.0	876.0	806.0	190.0	94.0	1469.0	230.0	193.0	211.0	843.0	103.0	141.0	82.0	152.0	17.0
6	1	9	1.1788500166277986	0.11922901380378714	0.6557377049180327	4593.0	806.0	1469.0	211.0	141.0	876.0	190.0	94.0	230.0	843.0	82.0	193.0	152.0	103.0	17.0
1	6	10	-0.7193509603333743	0.7640377172801226	-3.833333333333334	4608.0	791.0	888.0	181.0	91.0	1472.0	210.0	139.0	233.0	839.0	83.0	195.0	102.0	152.0	16.0
1	10	6	-1.289870687494326	0.9014521518124488	0.30666666666666664	4608.0	888.0	791.0	181.0	91.0	1472.0	233.0	195.0	210.0	839.0	102.0	139.0	83.0	152.0	16.0
6	1	10	1.62635869292763	0.05193667796095758	0.6419753086419753	4608.0	791.0	1472.0	210.0	139.0	888.0	181.0	91.0	233.0	839.0	83.0	195.0	152.0	102.0	16.0
1	6	11	-0.31585421741895603	0.6239433493459633	1.013586956521739	4868.0	531.0	977.0	121.0	62.0	1590.0	126.0	105.0	499.0	576.0	80.0	263.0	68.0	109.0	25.0
1	11	6	-23.878578836873057	1.0	0.4966711051930759	4868.0	977.0	531.0	121.0	62.0	1590.0	499.0	263.0	126.0	576.0	68.0	105.0	80.0	109.0	25.0
6	1	11	0.3200881881618375	0.37445080858292057	0.9869451697127938	4868.0	531.0	1590.0	126.0	105.0	977.0	121.0	62.0	499.0	576.0	80.0	263.0	109.0	68.0	25.0
1	6	12	-0.1892949627758568	0.5750691619655386	1.008108108108108	4851.0	548.0	978.0	123.0	59.0	1585.0	126.0	110.0	499.0	577.0	79.0	267.0	67.0	106.0	25.0
1	12	6	-23.72496866790739	1.0	0.4979973297730307	4851.0	978.0	548.0	123.0	59.0	1585.0	499.0	267.0	126.0	577.0	67.0	110.0	79.0	106.0	25.0
6	1	12	0.1908174423692283	0.42433432908016755	0.9920844327176781	4851.0	548.0	1585.0	126.0	110.0	978.0	123.0	59.0	499.0	577.0	79.0	267.0	106.0	67.0	25.0
1	6	13	-1.2311469934312351	0.8908659862409692	1.0419426048565121	4914.0	485.0	992.0	104.0	64.0	1609.0	123.0	89.0	595.0	478.0	82.0	280.0	69.0	95.0	21.0
1	13	6	-31.815430198670335	1.0	0.49013499480789197	4914.0	992.0	485.0	104.0	64.0	1609.0	595.0	280.0	123.0	478.0	69.0	89.0	82.0	95.0	21.0
6	1	13	1.2807058766413908	0.10014856604713451	0.9627450980392157	4914.0	485.0	1609.0	123.0	89.0	992.0	104.0	64.0	595.0	478.0	82.0	280.0	95.0	69.0	21.0
1	6	14	-0.9049413550377818	0.8172517990520841	1.019108280254777	5042.0	357.0	1036.0	80.0	44.0	1646.0	92.0	83.0	732.0	376.0	47.0	333.0	52.0	64.0	16.0
