P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-0.3692497596140469	0.6440291549269366	1.011820330969267	5535.0	418.0	952.0	88.0	46.0	1487.0	93.0	56.0	521.0	425.0	54.0	208.0	42.0	64.0	11.0
1	8	2	-31.977029182576537	1.0	0.49709639953542395	5535.0	952.0	418.0	88.0	46.0	1487.0	521.0	208.0	93.0	425.0	42.0	56.0	54.0	64.0	11.0
2	1	8	0.3735634250300988	0.3543646337641897	0.9885844748858448	5535.0	418.0	1487.0	93.0	56.0	952.0	88.0	46.0	521.0	425.0	54.0	208.0	64.0	42.0	11.0
1	2	9	0.0	0.49999999949999996	nan	5732.0	221.0	1015.0	45.0	26.0	1554.0	45.0	37.0	755.0	215.0	30.0	263.0	25.0	34.0	3.0
1	9	2	-74.79902781185204	1.0	0.5	5732.0	1015.0	221.0	45.0	26.0	1554.0	755.0	263.0	45.0	215.0	25.0	37.0	30.0	34.0	3.0
2	1	9	0.0	0.49999999949999996	nan	5732.0	221.0	1554.0	45.0	37.0	1015.0	45.0	26.0	755.0	215.0	30.0	263.0	34.0	25.0	3.0
1	3	4	0.4436632829167889	0.32864305135664273	0.9351851851851852	5496.0	617.0	749.0	136.0	41.0	1556.0	129.0	95.0	230.0	620.0	48.0	135.0	48.0	88.0	12.0
1	4	3	-5.9577640848826015	0.9999999987169903	0.517948717948718	5496.0	749.0	617.0	136.0	41.0	1556.0	230.0	135.0	129.0	620.0	48.0	95.0	48.0	88.0	12.0
3	1	4	-0.4129143425166154	0.6601652700849665	1.0804597701149425	5496.0	617.0	1556.0	129.0	95.0	749.0	136.0	41.0	230.0	620.0	48.0	135.0	88.0	48.0	12.0
1	3	5	1.2814195652641491	0.10002323638801891	0.9116279069767442	5541.0	572.0	759.0	128.0	39.0	1583.0	109.0	88.0	305.0	533.0	60.0	136.0	48.0	84.0	15.0
1	5	3	-11.937434897460752	1.0	0.5254691689008043	5541.0	759.0	572.0	128.0	39.0	1583.0	305.0	136.0	109.0	533.0	48.0	88.0	60.0	84.0	15.0
3	1	5	-1.1572003216926243	0.8764046787529476	1.120253164556962	5541.0	572.0	1583.0	109.0	88.0	759.0	128.0	39.0	305.0	533.0	60.0	136.0	84.0	48.0	15.0
1	3	6	0.583751040783268	0.27969386913423033	0.975609756097561	5636.0	477.0	797.0	100.0	29.0	1609.0	92.0	79.0	412.0	435.0	51.0	157.0	48.0	69.0	9.0
1	6	3	-22.766290590547438	1.0	0.5063291139240506	5636.0	797.0	477.0	100.0	29.0	1609.0	412.0	157.0	92.0	435.0	48.0	79.0	51.0	69.0	9.0
3	1	6	-0.5691572647636862	0.7153753260607034	1.0263157894736843	5636.0	477.0	1609.0	92.0	79.0	797.0	100.0	29.0	412.0	435.0	51.0	157.0	69.0	48.0	9.0
1	3	7	2.3746372233554367	0.008783090377646907	0.9151193633952255	5691.0	422.0	782.0	112.0	32.0	1648.0	80.0	52.0	425.0	432.0	41.0	170.0	43.0	64.0	6.0
1	7	3	-23.226920340945362	1.0	0.5243161094224924	5691.0	782.0	422.0	112.0	32.0	1648.0	425.0	170.0	80.0	432.0	43.0	52.0	41.0	64.0	6.0
3	1	7	-2.154381017131164	0.9843949034358181	1.113879003558719	5691.0	422.0	1648.0	80.0	52.0	782.0	112.0	32.0	425.0	432.0	41.0	170.0	64.0	43.0	6.0
1	3	8	1.254847948064879	0.10476705004480835	0.9514285714285714	5690.0	423.0	797.0	104.0	25.0	1629.0	87.0	64.0	420.0	429.0	49.0	167.0	44.0	66.0	6.0
1	8	3	-23.325408916970705	1.0	0.5130970724191064	5690.0	797.0	423.0	104.0	25.0	1629.0	420.0	167.0	87.0	429.0	44.0	64.0	49.0	66.0	6.0
3	1	8	-1.1907866414069124	0.8831312591536296	1.0568561872909699	5690.0	423.0	1629.0	87.0	64.0	797.0	104.0	25.0	420.0	429.0	49.0	167.0	66.0	44.0	6.0
1	3	9	0.5200898682860122	0.30150045776828693	0.99185667752443	5888.0	225.0	859.0	49.0	18.0	1697.0	44.0	39.0	653.0	221.0	24.0	222.0	20.0	36.0	5.0
1	9	3	-62.8268560889503	1.0	0.5020610057708162	5888.0	859.0	225.0	49.0	18.0	1697.0	653.0	222.0	44.0	221.0	20.0	39.0	24.0	36.0	5.0
3	1	9	-0.5158198365266853	0.6970098864739036	1.008347245409015	5888.0	225.0	1697.0	44.0	39.0	859.0	49.0	18.0	653.0	221.0	24.0	222.0	36.0	20.0	5.0
1	4	5	1.2736049819090145	0.10140179163082641	0.822429906542056	5679.0	566.0	621.0	139.0	34.0	1706.0	120.0	95.0	208.0	537.0	52.0	110.0	33.0	89.0	11.0
1	5	4	-4.625197039564314	0.9999981267922404	0.5605095541401274	5679.0	621.0	566.0	139.0	34.0	1706.0	208.0	110.0	120.0	537.0	33.0	95.0	52.0	89.0	11.0
4	1	5	-0.99862208808775	0.8410110926494833	1.38	5679.0	566.0	1706.0	120.0	95.0	621.0	139.0	34.0	208.0	537.0	52.0	110.0	89.0	33.0	11.0
1	4	6	0.0	0.49999999949999996	nan	5770.0	475.0	663.0	96.0	35.0	1744.0	96.0	81.0	302.0	449.0	46.0	132.0	30.0	73.0	8.0
1	6	4	-14.862899388763276	1.0	0.5	5770.0	663.0	475.0	96.0	35.0	1744.0	302.0	132.0	96.0	449.0	30.0	81.0	46.0	73.0	8.0
4	1	6	0.0	0.49999999949999996	nan	5770.0	475.0	1744.0	96.0	81.0	663.0	96.0	35.0	302.0	449.0	46.0	132.0	73.0	30.0	8.0
1	4	7	1.1804125238274765	0.11891815377396475	0.9352226720647774	5816.0	429.0	657.0	105.0	32.0	1780.0	89.0	52.0	320.0	439.0	38.0	143.0	27.0	65.0	8.0
1	7	4	-15.861793288931707	1.0	0.5179372197309418	5816.0	657.0	429.0	105.0	32.0	1780.0	320.0	143.0	89.0	439.0	27.0	52.0	38.0	65.0	8.0
4	1	7	-1.0986523490169153	0.864040088843425	1.0804020100502512	5816.0	429.0	1780.0	89.0	52.0	657.0	105.0	32.0	320.0	439.0	38.0	143.0	65.0	27.0	8.0
1	4	8	0.7699862466748727	0.22065396002546	0.9525862068965517	5837.0	408.0	650.0	112.0	32.0	1753.0	101.0	67.0	322.0	432.0	43.0	141.0	27.0	68.0	7.0
1	8	4	-14.699737436520296	1.0	0.5127610208816706	5837.0	650.0	408.0	112.0	32.0	1753.0	322.0	141.0	101.0	432.0	27.0	67.0	43.0	68.0	7.0
4	1	8	-0.7316611393743134	0.7678123586324435	1.0552763819095476	5837.0	408.0	1753.0	101.0	67.0	650.0	112.0	32.0	322.0	432.0	43.0	141.0	68.0	27.0	7.0
1	4	9	-0.5390058958021636	0.7050586284816456	1.01	6011.0	234.0	736.0	40.0	18.0	1838.0	45.0	38.0	550.0	223.0	24.0	184.0	17.0	41.0	1.0
1	9	4	-54.97860137182067	1.0	0.4975369458128079	6011.0	736.0	234.0	40.0	18.0	1838.0	550.0	184.0	45.0	223.0	17.0	38.0	24.0	41.0	1.0
4	1	9	0.5443425878398088	0.2931028484873156	0.9902912621359223	6011.0	234.0	1838.0	45.0	38.0	736.0	40.0	18.0	550.0	223.0	24.0	184.0	41.0	17.0	1.0
1	5	6	0.7166259358447119	0.23680239899387168	0.9180327868852459	5834.0	466.0	599.0	110.0	30.0	1839.0	100.0	85.0	212.0	439.0	39.0	127.0	36.0	74.0	10.0
1	6	5	-7.3095845456160715	0.999999999999865	0.5233644859813085	5834.0	599.0	466.0	110.0	30.0	1839.0	212.0	127.0	100.0	439.0	36.0	85.0	39.0	74.0	10.0
5	1	6	-0.6526414772871485	0.7430063432323224	1.108695652173913	5834.0	466.0	1839.0	100.0	85.0	599.0	110.0	30.0	212.0	439.0	39.0	127.0	74.0	36.0	10.0
1	5	7	0.7466804082711691	0.22762818111653527	0.9363057324840764	5862.0	438.0	611.0	100.0	28.0	1877.0	90.0	57.0	237.0	429.0	24.0	129.0	36.0	72.0	10.0
1	7	5	-10.229521593315006	1.0	0.517605633802817	5862.0	611.0	438.0	100.0	28.0	1877.0	237.0	129.0	90.0	429.0	36.0	57.0	24.0	72.0	10.0
5	1	7	-0.695885822674491	0.756749900391214	1.078740157480315	5862.0	438.0	1877.0	90.0	57.0	611.0	100.0	28.0	237.0	429.0	24.0	129.0	72.0	36.0	10.0
1	5	8	0.43250928381706727	0.3326856874401962	0.9591836734693877	5874.0	426.0	613.0	103.0	23.0	1853.0	97.0	74.0	238.0	425.0	27.0	125.0	38.0	75.0	9.0
1	8	5	-9.731458885884019	1.0	0.5108695652173914	5874.0	613.0	426.0	103.0	23.0	1853.0	238.0	125.0	97.0	425.0	38.0	74.0	27.0	75.0	9.0
5	1	8	-0.4141046334418729	0.6606012170689999	1.0465116279069768	5874.0	426.0	1853.0	97.0	74.0	613.0	103.0	23.0	238.0	425.0	27.0	125.0	75.0	38.0	9.0
1	5	9	0.0	0.49999999949999996	nan	6067.0	233.0	680.0	45.0	14.0	1935.0	45.0	44.0	445.0	225.0	20.0	192.0	15.0	35.0	5.0
1	9	5	-42.14029735878991	1.0	0.5	6067.0	680.0	233.0	45.0	14.0	1935.0	445.0	192.0	45.0	225.0	15.0	44.0	20.0	35.0	5.0
5	1	9	0.0	0.49999999949999996	nan	6067.0	233.0	1935.0	45.0	44.0	680.0	45.0	14.0	445.0	225.0	20.0	192.0	35.0	15.0	5.0
1	6	7	1.0224846009726736	0.15327581708856497	0.723404255319149	5998.0	435.0	475.0	107.0	24.0	2022.0	94.0	62.0	128.0	432.0	15.0	93.0	29.0	77.0	9.0
1	7	6	-1.6517058938789362	0.950702755601399	0.6181818181818182	5998.0	475.0	435.0	107.0	24.0	2022.0	128.0	93.0	94.0	432.0	29.0	62.0	15.0	77.0	9.0
6	1	7	-0.6315346064831222	0.7361545433592258	2.625	5998.0	435.0	2022.0	94.0	62.0	475.0	107.0	24.0	128.0	432.0	15.0	93.0	77.0	29.0	9.0
1	6	8	0.14345484586160798	0.44296546203793064	0.9230769230769231	6007.0	426.0	480.0	106.0	20.0	1992.0	104.0	82.0	128.0	429.0	18.0	96.0	27.0	78.0	7.0
1	8	6	-1.5780033044776842	0.9427175683302271	0.5217391304347826	6007.0	480.0	426.0	106.0	20.0	1992.0	128.0	96.0	104.0	429.0	27.0	82.0	18.0	78.0	7.0
6	1	8	-0.13150027537314063	0.5523102489945958	1.1	6007.0	426.0	1992.0	104.0	82.0	480.0	106.0	20.0	128.0	429.0	18.0	96.0	78.0	27.0	7.0
1	6	9	0.40229851593093313	0.3437322216591303	0.9865319865319865	6201.0	232.0	546.0	52.0	8.0	2082.0	48.0	48.0	341.0	222.0	12.0	149.0	15.0	43.0	1.0
1	9	6	-29.06606777600991	1.0	0.5034364261168385	6201.0	546.0	232.0	52.0	8.0	2082.0	341.0	149.0	48.0	222.0	15.0	48.0	12.0	43.0	1.0
6	1	9	-0.39680638602061324	0.6542448288435456	1.0140350877192983	6201.0	232.0	2082.0	48.0	48.0	546.0	52.0	8.0	341.0	222.0	12.0	149.0	43.0	15.0	1.0
1	7	8	-99999.9	1.0	-0.03115264797507788	6307.0	166.0	180.0	368.0	18.0	2169.0	37.0	37.0	27.0	518.0	10.0	20.0	5.0	137.0	1.0
1	8	7	1.2613513056322876	0.10359122076785998	0.028490028490028494	6307.0	180.0	166.0	368.0	18.0	2169.0	27.0	20.0	37.0	518.0	5.0	37.0	10.0	137.0	1.0
7	1	8	-41.75072821642874	1.0	0.5074404761904762	6307.0	166.0	2169.0	37.0	37.0	180.0	368.0	18.0	27.0	518.0	10.0	20.0	137.0	5.0	1.0
1	7	9	0.6116765686750218	0.2703758317542839	0.9781021897810219	6244.0	229.0	503.0	52.0	11.0	2146.0	46.0	51.0	314.0	230.0	11.0	112.0	9.0	40.0	2.0
1	9	7	-26.709876832142637	1.0	0.5056603773584905	6244.0	503.0	229.0	52.0	11.0	2146.0	314.0	112.0	46.0	230.0	9.0	51.0	11.0	40.0	2.0
7	1	9	-0.5979823171375213	0.725074181271083	1.0234375	6244.0	229.0	2146.0	46.0	51.0	503.0	52.0	11.0	314.0	230.0	11.0	112.0	40.0	9.0	2.0
1	8	9	0.725532352102876	0.23406268309661904	0.9750889679715302	6259.0	228.0	488.0	51.0	13.0	2123.0	44.0	49.0	318.0	231.0	11.0	131.0	10.0	43.0	1.0
1	9	8	-27.673876858781167	1.0	0.5064695009242144	6259.0	488.0	228.0	51.0	13.0	2123.0	318.0	131.0	44.0	231.0	10.0	49.0	11.0	43.0	1.0
8	1	9	-0.7069968540564522	0.7602158528401843	1.0269230769230768	6259.0	228.0	2123.0	44.0	49.0	488.0	51.0	13.0	318.0	231.0	11.0	131.0	43.0	10.0	1.0
2	3	4	0.7061785287099249	0.24003849136088662	0.9099099099099099	5967.0	670.0	798.0	114.0	40.0	1085.0	104.0	67.0	205.0	665.0	48.0	111.0	55.0	65.0	6.0
2	4	3	-6.426224611260312	0.9999999999342856	0.5260416666666666	5967.0	798.0	670.0	114.0	40.0	1085.0	205.0	111.0	104.0	665.0	55.0	67.0	48.0	65.0	6.0
3	2	4	-0.6362598625010214	0.7376965284386059	1.123456790123457	5967.0	670.0	1085.0	104.0	67.0	798.0	114.0	40.0	205.0	665.0	48.0	111.0	65.0	55.0	6.0
2	3	5	0.41842153516719555	0.3378195131780284	0.9675675675675676	6042.0	595.0	799.0	109.0	44.0	1082.0	103.0	71.0	282.0	577.0	59.0	119.0	49.0	59.0	10.0
2	5	3	-12.064487597320813	1.0	0.5085227272727274	6042.0	799.0	595.0	109.0	44.0	1082.0	282.0	119.0	103.0	577.0	49.0	71.0	59.0	59.0	10.0
3	2	5	-0.4043962323124292	0.6570392674161076	1.035928143712575	6042.0	595.0	1082.0	103.0	71.0	799.0	109.0	44.0	282.0	577.0	59.0	119.0	59.0	49.0	10.0
2	3	6	0.5570536959876728	0.2887453410600185	0.9782608695652174	6110.0	527.0	836.0	84.0	32.0	1135.0	77.0	44.0	392.0	470.0	56.0	138.0	43.0	50.0	6.0
2	6	3	-24.51036262345765	1.0	0.5056179775280899	6110.0	836.0	527.0	84.0	32.0	1135.0	392.0	138.0	77.0	470.0	43.0	44.0	56.0	50.0	6.0
3	2	6	-0.5446747249657247	0.7070113988754997	1.0232558139534884	6110.0	527.0	1135.0	77.0	44.0	836.0	84.0	32.0	392.0	470.0	56.0	138.0	50.0	43.0	6.0
2	3	7	1.5470992401872707	0.06091967435110479	0.9466292134831461	6194.0	443.0	834.0	88.0	30.0	1145.0	69.0	42.0	406.0	468.0	44.0	137.0	42.0	52.0	6.0
2	7	3	-25.89355570418695	1.0	0.5145038167938931	6194.0	834.0	443.0	88.0	30.0	1145.0	406.0	137.0	69.0	468.0	42.0	42.0	44.0	52.0	6.0
3	2	7	-1.4598740604734484	0.9278376145851979	1.0635451505016722	6194.0	443.0	1145.0	69.0	42.0	834.0	88.0	30.0	406.0	468.0	44.0	137.0	52.0	42.0	6.0
2	3	8	1.0960530854674007	0.13652781501550504	0.9626436781609196	6176.0	461.0	846.0	79.0	27.0	1143.0	66.0	47.0	401.0	468.0	49.0	137.0	43.0	52.0	5.0
2	8	3	-27.14839180926945	1.0	0.5098934550989345	6176.0	846.0	461.0	79.0	27.0	1143.0	401.0	137.0	66.0	468.0	43.0	47.0	49.0	52.0	5.0
3	2	8	-1.053519682150755	0.8539485311801553	1.0420711974110033	6176.0	461.0	1143.0	66.0	47.0	846.0	79.0	27.0	401.0	468.0	49.0	137.0	52.0	43.0	5.0
2	3	9	0.3259392698895318	0.3722352203192816	0.9951534733441034	6392.0	245.0	894.0	44.0	14.0	1193.0	41.0	22.0	657.0	232.0	29.0	183.0	21.0	30.0	3.0
2	9	3	-66.60025748076103	1.0	0.5012205044751831	6392.0	894.0	245.0	44.0	14.0	1193.0	657.0	183.0	41.0	232.0	21.0	22.0	29.0	30.0	3.0
3	2	9	-0.32435190331539454	0.6271641170677289	1.0049180327868852	6392.0	245.0	1193.0	41.0	22.0	894.0	44.0	14.0	657.0	232.0	29.0	183.0	30.0	21.0	3.0
2	4	5	0.8678766572855708	0.1927308887661492	0.8554216867469879	6167.0	598.0	674.0	115.0	35.0	1218.0	103.0	80.0	174.0	593.0	57.0	91.0	33.0	57.0	5.0
2	5	4	-4.267060231654059	0.9999900899266345	0.5461538461538461	6167.0	674.0	598.0	115.0	35.0	1218.0	174.0	91.0	103.0	593.0	33.0	80.0	57.0	57.0	5.0
4	2	5	-0.7211932785894182	0.7646047660940611	1.2553191489361701	6167.0	598.0	1218.0	103.0	80.0	674.0	115.0	35.0	174.0	593.0	57.0	91.0	57.0	33.0	5.0
2	4	6	0.24100255066749202	0.40477662057807784	0.985781990521327	6237.0	528.0	709.0	80.0	35.0	1277.0	77.0	47.0	285.0	487.0	52.0	103.0	26.0	51.0	6.0
2	6	4	-16.468507628945293	1.0	0.5036319612590799	6237.0	709.0	528.0	80.0	35.0	1277.0	285.0	103.0	77.0	487.0	26.0	47.0	52.0	51.0	6.0
4	2	6	-0.23752655234055703	0.5938757896669216	1.0148514851485149	6237.0	528.0	1277.0	77.0	47.0	709.0	80.0	35.0	285.0	487.0	52.0	103.0	51.0	26.0	6.0
2	4	7	0.6419299427869657	0.2604592752923882	0.9666666666666667	6321.0	444.0	707.0	84.0	33.0	1275.0	76.0	50.0	308.0	475.0	41.0	105.0	28.0	50.0	3.0
2	7	4	-17.97403839803505	1.0	0.5087719298245614	6321.0	707.0	444.0	84.0	33.0	1275.0	308.0	105.0	76.0	475.0	28.0	50.0	41.0	50.0	3.0
4	2	7	-0.6197944275184496	0.7323034855943912	1.037037037037037	6321.0	444.0	1275.0	76.0	50.0	707.0	84.0	33.0	308.0	475.0	41.0	105.0	50.0	28.0	3.0
2	4	8	0.8897910310783809	0.18678901870580367	0.9539748953974896	6315.0	450.0	707.0	85.0	32.0	1275.0	74.0	52.0	302.0	475.0	47.0	104.0	28.0	52.0	2.0
2	8	4	-17.55315034036442	1.0	0.5123595505617977	6315.0	707.0	450.0	85.0	32.0	1275.0	302.0	104.0	74.0	475.0	28.0	52.0	47.0	52.0	2.0
4	2	8	-0.8468625164210907	0.8014641687962036	1.0533980582524272	6315.0	450.0	1275.0	74.0	52.0	707.0	85.0	32.0	302.0	475.0	47.0	104.0	52.0	28.0	2.0
2	4	9	-0.5897066671420836	0.7223063818654399	1.0097465886939572	6512.0	253.0	774.0	33.0	17.0	1337.0	38.0	26.0	556.0	242.0	26.0	140.0	14.0	29.0	3.0
2	9	4	-61.6833173830619	1.0	0.49759846301633043	6512.0	774.0	253.0	33.0	17.0	1337.0	556.0	140.0	38.0	242.0	14.0	26.0	26.0	29.0	3.0
4	2	9	0.595398816438822	0.2757884119181173	0.990530303030303	6512.0	253.0	1337.0	38.0	26.0	774.0	33.0	17.0	556.0	242.0	26.0	140.0	29.0	14.0	3.0
2	5	6	1.350265798626172	0.08846543238419469	0.89171974522293	6323.0	518.0	623.0	95.0	30.0	1350.0	78.0	55.0	218.0	472.0	39.0	97.0	40.0	56.0	6.0
2	6	5	-9.769570190059953	1.0	0.532319391634981	6323.0	623.0	518.0	95.0	30.0	1350.0	218.0	97.0	78.0	472.0	40.0	55.0	39.0	56.0	6.0
5	2	6	-1.1863049516501367	0.8822489910538265	1.1603773584905661	6323.0	518.0	1350.0	78.0	55.0	623.0	95.0	30.0	218.0	472.0	39.0	97.0	56.0	40.0	6.0
2	5	7	0.07760216367537794	0.4690721929957553	0.9936708860759493	6389.0	452.0	639.0	84.0	25.0	1350.0	83.0	50.0	240.0	458.0	31.0	98.0	38.0	59.0	4.0
2	7	5	-12.105937533359032	1.0	0.5015974440894568	6389.0	639.0	452.0	84.0	25.0	1350.0	240.0	98.0	83.0	458.0	38.0	50.0	31.0	59.0	4.0
5	2	7	-0.07710788237808254	0.5307312065295111	1.0064516129032257	6389.0	452.0	1350.0	83.0	50.0	639.0	84.0	25.0	240.0	458.0	31.0	98.0	59.0	38.0	4.0
2	5	8	0.39736915233895187	0.3455476802149967	0.96875	6383.0	458.0	639.0	84.0	25.0	1344.0	79.0	60.0	234.0	462.0	33.0	103.0	36.0	57.0	3.0
2	8	5	-11.92107457016859	1.0	0.5081967213114755	6383.0	639.0	458.0	84.0	25.0	1344.0	234.0	103.0	79.0	462.0	36.0	60.0	33.0	57.0	3.0
5	2	8	-0.3845507925860825	0.6497148160705811	1.0344827586206897	6383.0	458.0	1344.0	79.0	60.0	639.0	84.0	25.0	234.0	462.0	33.0	103.0	57.0	36.0	3.0
2	5	9	-0.3318927475182549	0.6300148085292437	1.0069444444444444	6588.0	253.0	698.0	39.0	11.0	1414.0	42.0	27.0	477.0	232.0	20.0	142.0	20.0	34.0	3.0
2	9	5	-48.45634113766522	1.0	0.49828178694158076	6588.0	698.0	253.0	39.0	11.0	1414.0	477.0	142.0	42.0	232.0	20.0	27.0	20.0	34.0	3.0
5	2	9	0.3341816630183808	0.36912130783027064	0.9931972789115646	6588.0	253.0	1414.0	42.0	27.0	698.0	39.0	11.0	477.0	232.0	20.0	142.0	34.0	20.0	3.0
2	6	7	0.4132134879378929	0.33972514698504264	0.8275862068965517	6496.0	450.0	532.0	89.0	22.0	1524.0	84.0	57.0	108.0	462.0	20.0	56.0	33.0	65.0	2.0
2	7	6	-1.5702112541639923	0.941817005174448	0.5581395348837209	6496.0	532.0	450.0	89.0	22.0	1524.0	108.0	56.0	84.0	462.0	33.0	57.0	20.0	65.0	2.0
6	2	7	-0.3271273446174985	0.6282141462695914	1.3571428571428572	6496.0	450.0	1524.0	84.0	57.0	532.0	89.0	22.0	108.0	462.0	20.0	56.0	65.0	33.0	2.0
2	6	8	0.4255262964682142	0.3352265658055802	0.8275862068965517	6480.0	466.0	542.0	84.0	17.0	1519.0	79.0	67.0	103.0	466.0	21.0	59.0	32.0	63.0	2.0
2	8	6	-1.6169999265792188	0.9470608571870427	0.5581395348837209	6480.0	542.0	466.0	84.0	17.0	1519.0	103.0	59.0	79.0	466.0	32.0	67.0	21.0	63.0	2.0
6	2	8	-0.3368749847040031	0.6318943608214305	1.3571428571428572	6480.0	466.0	1519.0	79.0	67.0	542.0	84.0	17.0	103.0	466.0	21.0	59.0	63.0	32.0	2.0
2	6	9	-0.20766807955507216	0.5822558980157523	1.006779661016949	6697.0	249.0	589.0	45.0	9.0	1586.0	47.0	32.0	344.0	235.0	11.0	103.0	12.0	37.0	4.0
2	9	6	-31.0463778934832	1.0	0.4983221476510067	6697.0	589.0	249.0	45.0	9.0	1586.0	344.0	103.0	47.0	235.0	12.0	32.0	11.0	37.0	4.0
6	2	9	0.20906651780123425	0.4171981874316508	0.9933554817275747	6697.0	249.0	1586.0	47.0	32.0	589.0	45.0	9.0	344.0	235.0	11.0	103.0	37.0	12.0	4.0
2	7	8	-99999.9	1.0	-0.002967359050445104	6842.0	186.0	180.0	367.0	14.0	1634.0	29.0	25.0	28.0	540.0	11.0	19.0	8.0	116.0	1.0
2	8	7	0.13252538718552365	0.44728433952558344	0.0029411764705882353	6842.0	180.0	186.0	367.0	14.0	1634.0	28.0	19.0	29.0	540.0	8.0	25.0	11.0	116.0	1.0
7	2	8	-44.793580868707075	1.0	0.500738552437223	6842.0	186.0	1634.0	29.0	25.0	180.0	367.0	14.0	28.0	540.0	11.0	19.0	116.0	8.0	1.0
2	7	9	-0.3312283951213854	0.6297639452098849	1.0107142857142857	6777.0	251.0	509.0	39.0	13.0	1613.0	42.0	33.0	325.0	244.0	10.0	95.0	8.0	39.0	2.0
2	9	7	-31.577107001572077	1.0	0.4973637961335676	6777.0	509.0	251.0	39.0	13.0	1613.0	325.0	95.0	42.0	244.0	8.0	33.0	10.0	39.0	2.0
7	2	9	0.33473965019334356	0.36891081201186293	0.9896193771626297	6777.0	251.0	1613.0	42.0	33.0	509.0	39.0	13.0	325.0	244.0	10.0	95.0	39.0	8.0	2.0
2	8	9	0.0	0.49999999949999996	nan	6772.0	250.0	514.0	37.0	16.0	1610.0	37.0	34.0	318.0	249.0	10.0	105.0	8.0	39.0	1.0
2	9	8	-32.64353748923464	1.0	0.5	6772.0	514.0	250.0	37.0	16.0	1610.0	318.0	105.0	37.0	249.0	8.0	34.0	10.0	39.0	1.0
8	2	9	0.0	0.49999999949999996	nan	6772.0	250.0	1610.0	37.0	34.0	514.0	37.0	16.0	318.0	249.0	10.0	105.0	39.0	8.0	1.0
3	4	5	0.9328755860933001	0.1754420879153502	0.8800000000000001	6420.0	632.0	704.0	98.0	39.0	965.0	86.0	63.0	174.0	622.0	48.0	61.0	37.0	45.0	6.0
3	5	4	-5.908212045257572	0.9999999982649863	0.5365853658536586	6420.0	704.0	632.0	98.0	39.0	965.0	174.0	61.0	86.0	622.0	37.0	63.0	48.0	45.0	6.0
