P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	9	-0.9174797054704489	0.8205543611931947	7.500000000000004	5517.0	677.0	717.0	128.0	60.0	1471.0	154.0	84.0	184.0	659.0	59.0	130.0	62.0	89.0	9.0
1	9	4	-1.9761101348594285	0.9759289168375044	0.3488372093023256	5517.0	717.0	677.0	128.0	60.0	1471.0	184.0	130.0	154.0	659.0	62.0	84.0	59.0	89.0	9.0
4	1	9	1.7126287835448375	0.04339039448909254	0.6829268292682926	5517.0	677.0	1471.0	154.0	84.0	717.0	128.0	60.0	184.0	659.0	59.0	130.0	89.0	62.0	9.0
1	5	6	0.3239156324226314	0.37300102293783155	0.01098901098901099	5772.0	416.0	444.0	435.0	32.0	1569.0	75.0	56.0	79.0	794.0	53.0	68.0	34.0	170.0	3.0
1	6	5	-99999.9	1.0	-0.011363636363636364	5772.0	444.0	416.0	435.0	32.0	1569.0	79.0	68.0	75.0	794.0	34.0	56.0	53.0	170.0	3.0
5	1	6	-28.82849128561412	1.0	0.49720670391061456	5772.0	416.0	1569.0	75.0	56.0	444.0	435.0	32.0	79.0	794.0	53.0	68.0	170.0	34.0	3.0
1	5	7	-99999.9	1.0	-0.02203856749311295	5770.0	418.0	423.0	456.0	32.0	1557.0	85.0	58.0	77.0	806.0	43.0	74.0	29.0	169.0	3.0
1	7	5	0.6342722414897961	0.26295152580782544	0.020671834625322995	5770.0	423.0	418.0	456.0	32.0	1557.0	77.0	74.0	85.0	806.0	29.0	58.0	43.0	169.0	3.0
5	1	7	-29.414375199089296	1.0	0.5053333333333333	5770.0	418.0	1557.0	85.0	58.0	423.0	456.0	32.0	77.0	806.0	43.0	74.0	169.0	29.0	3.0
1	5	8	-99999.9	1.0	-0.04201680672268907	5781.0	407.0	420.0	460.0	31.0	1559.0	88.0	53.0	73.0	805.0	48.0	74.0	28.0	169.0	4.0
1	8	5	1.2000457267887716	0.11506085577833791	0.03731343283582089	5781.0	420.0	407.0	460.0	31.0	1559.0	73.0	74.0	88.0	805.0	28.0	53.0	48.0	169.0	4.0
5	1	8	-29.761134024361525	1.0	0.5098814229249012	5781.0	407.0	1559.0	88.0	53.0	420.0	460.0	31.0	73.0	805.0	48.0	74.0	169.0	28.0	4.0
1	5	9	-1.068161219972909	0.8572760682909253	2.1904761904761902	5503.0	685.0	731.0	127.0	53.0	1463.0	152.0	85.0	198.0	668.0	60.0	124.0	55.0	90.0	6.0
1	9	5	-3.0335778647230582	0.9987915691158038	0.39316239316239315	5503.0	731.0	685.0	127.0	53.0	1463.0	198.0	124.0	152.0	668.0	55.0	85.0	60.0	90.0	6.0
5	1	9	1.648683622132099	0.04960621856652092	0.7395833333333334	5503.0	685.0	1463.0	152.0	85.0	731.0	127.0	53.0	198.0	668.0	60.0	124.0	90.0	55.0	6.0
1	6	7	-99999.9	1.0	-0.03317535545023697	5853.0	363.0	340.0	508.0	35.0	1603.0	72.0	41.0	58.0	808.0	37.0	47.0	40.0	188.0	7.0
1	7	6	1.2421234243692851	0.10709558183526269	0.03017241379310345	5853.0	340.0	363.0	508.0	35.0	1603.0	58.0	47.0	72.0	808.0	40.0	41.0	37.0	188.0	7.0
6	1	7	-38.68327235892914	1.0	0.5079006772009029	5853.0	363.0	1603.0	72.0	41.0	340.0	508.0	35.0	58.0	808.0	37.0	47.0	188.0	40.0	7.0
1	6	8	-99999.9	1.0	-0.0515970515970516	5854.0	362.0	347.0	502.0	34.0	1605.0	74.0	37.0	53.0	808.0	42.0	48.0	39.0	189.0	6.0
1	8	6	1.8908032828573396	0.029325239317551155	0.04468085106382979	5854.0	347.0	362.0	502.0	34.0	1605.0	53.0	48.0	74.0	808.0	39.0	37.0	42.0	189.0	6.0
6	1	8	-38.53637166966386	1.0	0.5119726339794755	5854.0	362.0	1605.0	74.0	37.0	347.0	502.0	34.0	53.0	808.0	42.0	48.0	189.0	39.0	6.0
1	6	9	-1.0712415993429099	0.8579695588083678	-15.500000000000014	5519.0	697.0	715.0	115.0	53.0	1483.0	148.0	85.0	179.0	661.0	63.0	123.0	66.0	87.0	6.0
1	9	6	-2.0775594653923104	0.9811250882743453	0.3263157894736842	5519.0	715.0	697.0	115.0	53.0	1483.0	179.0	123.0	148.0	661.0	66.0	85.0	63.0	87.0	6.0
6	1	9	2.21159555993375	0.01349726523639505	0.6597938144329897	5519.0	697.0	1483.0	148.0	85.0	715.0	115.0	53.0	179.0	661.0	63.0	123.0	87.0	66.0	6.0
1	7	8	-99999.9	1.0	-0.008674101610904586	6132.0	61.0	69.0	826.0	11.0	1691.0	12.0	5.0	5.0	904.0	11.0	10.0	5.0	254.0	4.0
1	8	7	1.6940512596872257	0.04512774364153049	0.008454106280193238	6132.0	69.0	61.0	826.0	11.0	1691.0	5.0	10.0	12.0	904.0	5.0	5.0	11.0	254.0	4.0
7	1	8	-196.9939607693433	1.0	0.5021406727828746	6132.0	61.0	1691.0	12.0	5.0	69.0	826.0	11.0	5.0	904.0	11.0	10.0	254.0	5.0	4.0
1	7	9	-1.1233358595857137	0.8693525097542936	2.8666666666666663	5501.0	692.0	733.0	124.0	49.0	1471.0	152.0	85.0	195.0	662.0	63.0	119.0	61.0	86.0	7.0
1	9	7	-2.8484587868066304	0.9978033587321484	0.3771929824561403	5501.0	733.0	692.0	124.0	49.0	1471.0	195.0	119.0	152.0	662.0	61.0	85.0	63.0	86.0	7.0
7	1	9	1.8548103728043188	0.0318115941070366	0.7171717171717171	5501.0	692.0	1471.0	152.0	85.0	733.0	124.0	49.0	195.0	662.0	63.0	119.0	86.0	61.0	7.0
1	8	9	-1.1086907676147033	0.8662181502745875	2.0416666666666665	5512.0	689.0	722.0	122.0	54.0	1472.0	147.0	87.0	196.0	662.0	63.0	117.0	66.0	85.0	6.0
1	9	8	-3.2817246721395215	0.9994840689616277	0.3983739837398374	5512.0	722.0	689.0	122.0	54.0	1472.0	196.0	117.0	147.0	662.0	66.0	87.0	63.0	85.0	6.0
8	1	9	1.6743493225201642	0.04703096076981028	0.7474747474747475	5512.0	689.0	1472.0	147.0	87.0	722.0	122.0	54.0	196.0	662.0	63.0	117.0	85.0	66.0	6.0
2	3	4	0.49709946110721653	0.3095594574259798	0.03571428571428571	6064.0	585.0	627.0	288.0	51.0	1062.0	99.0	58.0	106.0	818.0	47.0	44.0	41.0	101.0	9.0
2	4	3	-99999.9	1.0	-0.04	6064.0	627.0	585.0	288.0	51.0	1062.0	106.0	44.0	99.0	818.0	41.0	58.0	47.0	101.0	9.0
3	2	4	-12.924585988787609	1.0	0.49056603773584906	6064.0	585.0	1062.0	99.0	58.0	627.0	288.0	51.0	106.0	818.0	47.0	44.0	101.0	41.0	9.0
2	3	5	1.179486172113126	0.11910238183493926	0.07476635514018691	6049.0	600.0	629.0	288.0	49.0	1065.0	90.0	64.0	106.0	822.0	43.0	39.0	40.0	113.0	3.0
2	5	3	-99999.9	1.0	-0.0963855421686747	6049.0	629.0	600.0	288.0	49.0	1065.0	106.0	39.0	90.0	822.0	40.0	64.0	43.0	113.0	3.0
3	2	5	-13.416655207786803	1.0	0.4789473684210527	6049.0	600.0	1065.0	90.0	64.0	629.0	288.0	49.0	106.0	822.0	43.0	39.0	113.0	40.0	3.0
2	3	6	0.6359561447970566	0.2624024442768793	0.04639175257731959	6097.0	552.0	629.0	285.0	52.0	1058.0	100.0	61.0	109.0	807.0	55.0	39.0	39.0	112.0	5.0
2	6	3	-99999.9	1.0	-0.05389221556886228	6097.0	629.0	552.0	285.0	52.0	1058.0	109.0	39.0	100.0	807.0	39.0	61.0	55.0	112.0	5.0
3	2	6	-12.436475720475784	1.0	0.48753462603878117	6097.0	552.0	1058.0	100.0	61.0	629.0	285.0	52.0	109.0	807.0	55.0	39.0	112.0	39.0	5.0
2	3	7	0.28134062429346507	0.38922464254667033	0.019999999999999997	6072.0	577.0	621.0	297.0	48.0	1062.0	101.0	56.0	105.0	815.0	51.0	41.0	41.0	108.0	5.0
2	7	3	-99999.9	1.0	-0.02127659574468085	6072.0	621.0	577.0	297.0	48.0	1062.0	105.0	41.0	101.0	815.0	41.0	56.0	51.0	108.0	5.0
3	2	7	-13.504349966086297	1.0	0.4948453608247423	6072.0	577.0	1062.0	101.0	56.0	621.0	297.0	48.0	105.0	815.0	51.0	41.0	108.0	41.0	5.0
2	3	8	0.28689224144955844	0.38709748213165374	0.01951219512195122	6079.0	570.0	623.0	298.0	45.0	1064.0	97.0	58.0	101.0	813.0	57.0	40.0	41.0	109.0	5.0
2	8	3	-99999.9	1.0	-0.020725388601036267	6079.0	623.0	570.0	298.0	45.0	1064.0	101.0	40.0	97.0	813.0	41.0	58.0	57.0	109.0	5.0
3	2	8	-14.129442891390784	1.0	0.4949748743718593	6079.0	570.0	1064.0	97.0	58.0	623.0	298.0	45.0	101.0	813.0	57.0	40.0	109.0	41.0	5.0
2	3	9	-0.13275655710943213	0.5528070760190459	1.021505376344086	5913.0	736.0	793.0	110.0	63.0	1037.0	112.0	70.0	207.0	704.0	60.0	69.0	55.0	64.0	7.0
2	9	3	-6.438693019807442	0.9999999999394604	0.49479166666666663	5913.0	793.0	736.0	110.0	63.0	1037.0	207.0	69.0	112.0	704.0	55.0	70.0	60.0	64.0	7.0
3	2	9	0.1355514319959465	0.4460879213967974	0.9797979797979798	5913.0	736.0	1037.0	112.0	70.0	793.0	110.0	63.0	207.0	704.0	60.0	69.0	64.0	55.0	7.0
2	4	5	0.5610337914814992	0.2873872185885935	0.02364864864864865	6167.0	524.0	511.0	365.0	48.0	1080.0	76.0	56.0	83.0	830.0	45.0	47.0	46.0	115.0	7.0
2	5	4	-99999.9	1.0	-0.025454545454545455	6167.0	511.0	524.0	365.0	48.0	1080.0	83.0	47.0	76.0	830.0	46.0	56.0	45.0	115.0	7.0
4	2	5	-22.601647028254675	1.0	0.4938704028021016	6167.0	524.0	1080.0	76.0	56.0	511.0	365.0	48.0	83.0	830.0	45.0	47.0	115.0	46.0	7.0
2	4	6	0.4700152834235172	0.3191720639328679	0.020408163265306124	6225.0	466.0	501.0	368.0	55.0	1071.0	80.0	61.0	86.0	821.0	51.0	49.0	45.0	114.0	7.0
2	6	4	-99999.9	1.0	-0.021739130434782608	6225.0	501.0	466.0	368.0	55.0	1071.0	86.0	49.0	80.0	821.0	45.0	61.0	51.0	114.0	7.0
4	2	6	-22.090718320905317	1.0	0.4947368421052632	6225.0	466.0	1071.0	80.0	61.0	501.0	368.0	55.0	86.0	821.0	51.0	49.0	114.0	45.0	7.0
2	4	7	0.07658106863154383	0.46947834198579763	0.0034722222222222225	6195.0	496.0	498.0	372.0	54.0	1073.0	85.0	54.0	86.0	827.0	45.0	49.0	45.0	114.0	7.0
2	7	4	-99999.9	1.0	-0.0035087719298245615	6195.0	498.0	496.0	372.0	54.0	1073.0	86.0	49.0	85.0	827.0	45.0	54.0	45.0	114.0	7.0
4	2	7	-21.902185628621673	1.0	0.49912739965095987	6195.0	496.0	1073.0	85.0	54.0	498.0	372.0	54.0	86.0	827.0	45.0	49.0	114.0	45.0	7.0
2	4	8	0.07819494433006223	0.46883642433883155	0.0	6203.0	488.0	499.0	375.0	50.0	1073.0	82.0	57.0	82.0	825.0	51.0	50.0	44.0	114.0	7.0
2	8	4	0.07819494433006223	0.46883642433883155	0.0	6203.0	499.0	488.0	375.0	50.0	1073.0	82.0	50.0	82.0	825.0	44.0	57.0	51.0	114.0	7.0
4	2	8	-22.872483861112322	1.0	0.5	6203.0	488.0	1073.0	82.0	57.0	499.0	375.0	50.0	82.0	825.0	51.0	50.0	114.0	44.0	7.0
2	4	9	-0.06684703615858638	0.5266483307397893	1.0120481927710843	5953.0	738.0	753.0	110.0	61.0	1035.0	111.0	66.0	195.0	702.0	61.0	83.0	58.0	64.0	10.0
2	9	4	-5.68199807347978	0.999999993324549	0.4970414201183432	5953.0	753.0	738.0	110.0	61.0	1035.0	195.0	83.0	111.0	702.0	58.0	66.0	61.0	64.0	10.0
4	2	9	0.06764283420809337	0.47303490882939525	0.9883720930232558	5953.0	738.0	1035.0	111.0	66.0	753.0	110.0	61.0	195.0	702.0	61.0	83.0	64.0	58.0	10.0
2	5	6	-99999.9	1.0	-0.01739130434782609	6253.0	425.0	473.0	427.0	37.0	1088.0	76.0	46.0	70.0	836.0	46.0	48.0	34.0	136.0	5.0
2	6	5	0.5001983958608593	0.30846769233064597	0.01652892561983471	6253.0	473.0	425.0	427.0	37.0	1088.0	70.0	48.0	76.0	836.0	34.0	46.0	46.0	136.0	5.0
5	2	6	-29.26160615786028	1.0	0.5042372881355932	6253.0	425.0	1088.0	76.0	46.0	473.0	427.0	37.0	70.0	836.0	46.0	48.0	136.0	34.0	5.0
2	5	7	-99999.9	1.0	-0.024861878453038673	6233.0	445.0	460.0	443.0	34.0	1094.0	72.0	44.0	63.0	852.0	37.0	51.0	33.0	136.0	3.0
2	7	5	0.7821731842508239	0.21705633726829665	0.023136246786632394	6233.0	460.0	445.0	443.0	34.0	1094.0	63.0	51.0	72.0	852.0	33.0	44.0	37.0	136.0	3.0
5	2	7	-32.24291681745065	1.0	0.5059920106524634	6233.0	445.0	1094.0	72.0	44.0	460.0	443.0	34.0	63.0	852.0	37.0	51.0	136.0	33.0	3.0
2	5	8	-99999.9	1.0	-0.024324324324324322	6245.0	433.0	457.0	448.0	32.0	1095.0	69.0	46.0	60.0	849.0	43.0	50.0	33.0	137.0	3.0
2	8	5	0.7999208167658485	0.2118782780133147	0.02267002518891688	6245.0	457.0	433.0	448.0	32.0	1095.0	60.0	50.0	69.0	849.0	33.0	46.0	43.0	137.0	3.0
5	2	8	-33.6855543949174	1.0	0.5058670143415906	6245.0	433.0	1095.0	69.0	46.0	457.0	448.0	32.0	60.0	849.0	43.0	50.0	137.0	33.0	3.0
2	5	9	0.06736843037716	0.47314413094899477	0.9875	5934.0	744.0	772.0	112.0	53.0	1032.0	111.0	67.0	190.0	705.0	57.0	91.0	55.0	68.0	9.0
2	9	5	-5.254737569418514	0.9999999257336328	0.5031847133757962	5934.0	772.0	744.0	112.0	53.0	1032.0	190.0	91.0	111.0	705.0	55.0	67.0	57.0	68.0	9.0
5	2	9	-0.06651566543567697	0.5265164265462193	1.0129870129870129	5934.0	744.0	1032.0	111.0	67.0	772.0	112.0	53.0	190.0	705.0	57.0	91.0	68.0	55.0	9.0
2	6	7	0.09022967318092807	0.4640522897596224	0.002237136465324385	6349.0	377.0	344.0	507.0	38.0	1107.0	61.0	38.0	62.0	853.0	31.0	39.0	43.0	144.0	7.0
2	7	6	-99999.9	1.0	-0.0022522522522522522	6349.0	344.0	377.0	507.0	38.0	1107.0	62.0	39.0	61.0	853.0	43.0	38.0	31.0	144.0	7.0
6	2	7	-40.152204565512875	1.0	0.4994388327721661	6349.0	377.0	1107.0	61.0	38.0	344.0	507.0	38.0	62.0	853.0	31.0	39.0	144.0	43.0	7.0
2	6	8	-99999.9	1.0	-0.006818181818181818	6353.0	373.0	349.0	504.0	36.0	1106.0	61.0	39.0	58.0	850.0	38.0	41.0	40.0	145.0	7.0
2	8	6	0.27577013539047457	0.39136237555026976	0.0066815144766147	6353.0	349.0	373.0	504.0	36.0	1106.0	58.0	41.0	61.0	850.0	40.0	39.0	38.0	145.0	7.0
6	2	8	-40.72205665932675	1.0	0.501687289088864	6353.0	373.0	1106.0	61.0	39.0	349.0	504.0	36.0	58.0	850.0	38.0	41.0	145.0	40.0	7.0
2	6	9	-0.7929392951115134	0.7860934656494952	1.2	5981.0	745.0	725.0	104.0	60.0	1021.0	117.0	68.0	195.0	692.0	59.0	97.0	62.0	67.0	7.0
2	9	6	-5.550575065780592	0.9999999857268584	0.4615384615384615	5981.0	725.0	745.0	104.0	60.0	1021.0	195.0	97.0	117.0	692.0	62.0	68.0	59.0	67.0	7.0
6	2	9	0.9250958442967658	0.17745800764303032	0.875	5981.0	745.0	1021.0	117.0	68.0	725.0	104.0	60.0	195.0	692.0	59.0	97.0	67.0	62.0	7.0
2	7	8	0.2351841411631636	0.4070329548967315	0.0	6631.0	62.0	71.0	841.0	10.0	1192.0	9.0	7.0	9.0	935.0	13.0	4.0	7.0	208.0	1.0
2	8	7	0.2351841411631636	0.4070329548967315	0.0	6631.0	71.0	62.0	841.0	10.0	1192.0	9.0	4.0	9.0	935.0	7.0	7.0	13.0	208.0	1.0
7	2	8	-195.56180580446417	1.0	0.5	6631.0	62.0	1192.0	9.0	7.0	71.0	841.0	10.0	9.0	935.0	13.0	4.0	208.0	7.0	1.0
2	7	9	-0.3822009693106624	0.6488437924457306	1.0769230769230769	5950.0	743.0	756.0	111.0	55.0	1022.0	117.0	69.0	201.0	696.0	60.0	90.0	58.0	65.0	7.0
2	9	7	-5.733014539659939	0.9999999950523513	0.4827586206896552	5950.0	756.0	743.0	111.0	55.0	1022.0	201.0	90.0	117.0	696.0	58.0	69.0	60.0	65.0	7.0
7	2	9	0.4095010385471382	0.3410860475826565	0.9375	5950.0	743.0	1022.0	117.0	69.0	756.0	111.0	55.0	201.0	696.0	60.0	90.0	65.0	58.0	7.0
2	8	9	-0.1971422026375784	0.5781418481092947	1.037037037037037	5960.0	742.0	746.0	110.0	57.0	1024.0	113.0	68.0	197.0	694.0	60.0	92.0	64.0	65.0	8.0
2	9	8	-5.717123876489777	0.9999999945670615	0.49122807017543857	5960.0	746.0	742.0	110.0	57.0	1024.0	197.0	92.0	113.0	694.0	64.0	68.0	60.0	65.0	8.0
8	2	9	0.20418299558892047	0.4191052774118581	0.9666666666666667	5960.0	742.0	1024.0	113.0	68.0	746.0	110.0	57.0	197.0	694.0	60.0	92.0	65.0	64.0	8.0
3	4	5	-99999.9	1.0	-0.04545454545454545	6584.0	542.0	530.0	176.0	36.0	663.0	84.0	30.0	80.0	1080.0	47.0	31.0	59.0	54.0	4.0
3	5	4	0.3183500930152667	0.37510976411365493	0.039999999999999994	6584.0	530.0	542.0	176.0	36.0	663.0	80.0	31.0	84.0	1080.0	59.0	30.0	47.0	54.0	4.0
