P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-30.612908855085703	1.0	0.5006002400960384	5676.0	925.0	431.0	93.0	43.0	1362.0	509.0	207.0	92.0	445.0	36.0	51.0	51.0	68.0	11.0
2	1	8	-0.0734122514510444	0.5292610343298196	1.002409638554217	5676.0	431.0	1362.0	92.0	51.0	925.0	93.0	43.0	509.0	445.0	51.0	207.0	68.0	36.0	11.0
1	2	9	-0.8467769487074912	0.8014403180247218	1.0144694533762058	5833.0	274.0	991.0	51.0	19.0	1415.0	60.0	30.0	691.0	271.0	43.0	247.0	24.0	44.0	7.0
1	9	2	-60.21524968586603	1.0	0.49645948072383955	5833.0	991.0	274.0	51.0	19.0	1415.0	691.0	247.0	60.0	271.0	24.0	30.0	43.0	44.0	7.0
2	1	9	0.8588545913990402	0.1952103285286675	0.9861325115562404	5833.0	274.0	1415.0	60.0	30.0	991.0	51.0	19.0	691.0	271.0	43.0	247.0	44.0	24.0	7.0
1	3	4	-0.19445711118232464	0.5770909919295402	1.0205479452054795	5618.0	619.0	777.0	115.0	39.0	1420.0	118.0	87.0	267.0	606.0	49.0	118.0	59.0	95.0	13.0
1	4	3	-9.852493633237783	1.0	0.4950166112956811	5618.0	777.0	619.0	115.0	39.0	1420.0	267.0	118.0	118.0	606.0	59.0	87.0	49.0	95.0	13.0
3	1	4	0.19837235503163317	0.42137689614516705	0.9806451612903225	5618.0	619.0	1420.0	118.0	87.0	777.0	115.0	39.0	267.0	606.0	49.0	118.0	95.0	59.0	13.0
1	3	5	0.6508911398353806	0.2575583181609158	0.9669117647058824	5688.0	549.0	786.0	103.0	42.0	1457.0	94.0	74.0	357.0	504.0	61.0	136.0	53.0	83.0	13.0
1	5	3	-18.36959439090964	1.0	0.5087040618955513	5688.0	786.0	549.0	103.0	42.0	1457.0	357.0	136.0	94.0	504.0	53.0	74.0	61.0	83.0	13.0
3	1	5	-0.6286172985482383	0.7352002408082208	1.036734693877551	5688.0	549.0	1457.0	94.0	74.0	786.0	103.0	42.0	357.0	504.0	61.0	136.0	83.0	53.0	13.0
1	3	6	0.151116873339584	0.4399417449265689	0.994535519125683	5764.0	473.0	815.0	89.0	27.0	1467.0	87.0	71.0	451.0	418.0	53.0	160.0	50.0	71.0	4.0
1	6	3	-27.352154074464636	1.0	0.5013774104683195	5764.0	815.0	473.0	89.0	27.0	1467.0	451.0	160.0	87.0	418.0	50.0	71.0	53.0	71.0	4.0
3	1	6	-0.15028656084870717	0.559730749257074	1.0055555555555555	5764.0	473.0	1467.0	87.0	71.0	815.0	89.0	27.0	451.0	418.0	53.0	160.0	71.0	50.0	4.0
1	3	7	1.260152436093887	0.10380725743399688	0.9538043478260869	5793.0	444.0	795.0	103.0	33.0	1484.0	86.0	55.0	437.0	442.0	43.0	159.0	51.0	68.0	7.0
1	7	3	-24.75828903855049	1.0	0.5124087591240876	5793.0	795.0	444.0	103.0	33.0	1484.0	437.0	159.0	86.0	442.0	51.0	55.0	43.0	68.0	7.0
3	1	7	-1.1991194121235276	0.8847591768292647	1.0536277602523658	5793.0	444.0	1484.0	86.0	55.0	795.0	103.0	33.0	437.0	442.0	43.0	159.0	68.0	51.0	7.0
1	3	8	1.110095885490821	0.1334789021035646	0.9587912087912088	5798.0	439.0	803.0	102.0	26.0	1480.0	87.0	58.0	436.0	438.0	48.0	162.0	48.0	69.0	6.0
1	8	3	-24.718135050262248	1.0	0.5109809663250366	5798.0	803.0	439.0	102.0	26.0	1480.0	436.0	162.0	87.0	438.0	48.0	58.0	48.0	69.0	6.0
3	1	8	-1.0623840279482353	0.8559692765681983	1.0470219435736676	5798.0	439.0	1480.0	87.0	58.0	803.0	102.0	26.0	436.0	438.0	48.0	162.0	69.0	48.0	6.0
1	3	9	-0.9695620841387271	0.8338675920638272	1.0183823529411764	5961.0	276.0	863.0	47.0	21.0	1534.0	57.0	34.0	611.0	269.0	42.0	208.0	29.0	43.0	5.0
1	9	3	-54.683301545424236	1.0	0.49552772808586765	5961.0	863.0	276.0	47.0	21.0	1534.0	611.0	208.0	57.0	269.0	29.0	34.0	42.0	43.0	5.0
3	1	9	0.9870632047910508	0.16180583212606903	0.9825783972125436	5961.0	276.0	1534.0	57.0	34.0	863.0	47.0	21.0	611.0	269.0	42.0	208.0	43.0	29.0	5.0
1	4	5	0.48192708969541825	0.3149288789643705	0.9416666666666667	5855.0	540.0	619.0	115.0	39.0	1619.0	108.0	78.0	221.0	510.0	52.0	110.0	33.0	87.0	14.0
1	5	4	-7.297753072530629	0.9999999999998526	0.5159817351598173	5855.0	619.0	540.0	115.0	39.0	1619.0	221.0	110.0	108.0	510.0	33.0	78.0	52.0	87.0	14.0
4	1	5	-0.4520731991833128	0.6743918505074362	1.0707070707070707	5855.0	540.0	1619.0	108.0	78.0	619.0	115.0	39.0	221.0	510.0	52.0	110.0	87.0	33.0	14.0
1	4	6	-0.6675776662896618	0.7477984565979361	1.0454545454545454	5918.0	477.0	661.0	82.0	30.0	1646.0	91.0	68.0	298.0	439.0	46.0	134.0	25.0	77.0	8.0
1	6	4	-16.021863990951882	1.0	0.48936170212765956	5918.0	661.0	477.0	82.0	30.0	1646.0	298.0	134.0	91.0	439.0	25.0	68.0	46.0	77.0	8.0
4	1	6	0.6966027822152991	0.243025638375177	0.96	5918.0	477.0	1646.0	91.0	68.0	661.0	82.0	30.0	298.0	439.0	46.0	134.0	77.0	25.0	8.0
1	4	7	-0.21199663698389773	0.5839451375529379	1.0155440414507773	5949.0	446.0	639.0	97.0	37.0	1644.0	100.0	61.0	296.0	453.0	34.0	140.0	26.0	72.0	6.0
1	7	4	-14.062443586598558	1.0	0.49620253164556966	5949.0	639.0	446.0	97.0	37.0	1644.0	296.0	140.0	100.0	453.0	26.0	61.0	34.0	72.0	6.0
4	1	7	0.21524148346834518	0.41478956048231574	0.9851485148514851	5949.0	446.0	1644.0	100.0	61.0	639.0	97.0	37.0	296.0	453.0	34.0	140.0	72.0	26.0	6.0
1	4	8	0.0	0.49999999949999996	nan	5961.0	434.0	640.0	100.0	33.0	1642.0	100.0	63.0	297.0	448.0	38.0	139.0	25.0	74.0	6.0
1	8	4	-13.926522393871577	1.0	0.5	5961.0	640.0	434.0	100.0	33.0	1642.0	297.0	139.0	100.0	448.0	25.0	63.0	38.0	74.0	6.0
4	1	8	0.0	0.49999999949999996	nan	5961.0	434.0	1642.0	100.0	63.0	640.0	100.0	33.0	297.0	448.0	38.0	139.0	74.0	25.0	6.0
1	4	9	-0.8749042651422165	0.8091870391945825	1.0225	6113.0	282.0	711.0	47.0	15.0	1710.0	56.0	39.0	465.0	284.0	34.0	178.0	15.0	46.0	5.0
1	9	4	-40.63444253660517	1.0	0.49455864570737607	6113.0	711.0	282.0	47.0	15.0	1710.0	465.0	178.0	56.0	284.0	15.0	39.0	34.0	46.0	5.0
4	1	9	0.8941564372358106	0.1856190668479214	0.9789227166276346	6113.0	282.0	1710.0	56.0	39.0	711.0	47.0	15.0	465.0	284.0	34.0	178.0	46.0	15.0	5.0
1	5	6	0.2216432131036021	0.41229585972222815	0.967741935483871	6014.0	460.0	565.0	96.0	33.0	1790.0	93.0	67.0	183.0	428.0	40.0	105.0	34.0	85.0	7.0
1	6	5	-6.427653180004465	0.9999999999348997	0.5084745762711865	6014.0	565.0	460.0	96.0	33.0	1790.0	183.0	105.0	93.0	428.0	34.0	67.0	40.0	85.0	7.0
5	1	6	-0.21425510600014872	0.584825902368014	1.0357142857142858	6014.0	460.0	1790.0	93.0	67.0	565.0	96.0	33.0	183.0	428.0	40.0	105.0	85.0	34.0	7.0
1	5	7	-0.27850886335849473	0.609689054240873	1.05	6022.0	452.0	566.0	96.0	32.0	1791.0	100.0	59.0	184.0	441.0	26.0	105.0	38.0	80.0	8.0
1	7	5	-6.127194993886867	0.9999999995510453	0.48837209302325585	6022.0	566.0	452.0	96.0	32.0	1791.0	184.0	105.0	100.0	441.0	38.0	59.0	26.0	80.0	8.0
5	1	7	0.2917711901850897	0.38523085434893334	0.9565217391304348	6022.0	452.0	1791.0	100.0	59.0	566.0	96.0	32.0	184.0	441.0	26.0	105.0	80.0	38.0	8.0
1	5	8	0.0	0.49999999949999996	nan	6032.0	442.0	569.0	99.0	26.0	1789.0	99.0	62.0	185.0	437.0	29.0	104.0	37.0	82.0	8.0
1	8	5	-6.110211081036467	0.9999999995005827	0.5	6032.0	569.0	442.0	99.0	26.0	1789.0	185.0	104.0	99.0	437.0	37.0	62.0	29.0	82.0	8.0
5	1	8	0.0	0.49999999949999996	nan	6032.0	442.0	1789.0	99.0	62.0	569.0	99.0	26.0	185.0	437.0	29.0	104.0	82.0	37.0	8.0
1	5	9	-1.1352836341082044	0.8718716980343855	1.0434782608695652	6195.0	279.0	629.0	47.0	18.0	1851.0	59.0	40.0	347.0	278.0	26.0	155.0	18.0	52.0	6.0
1	9	5	-28.382090852705122	1.0	0.4897959183673469	6195.0	629.0	279.0	47.0	18.0	1851.0	347.0	155.0	59.0	278.0	18.0	40.0	26.0	52.0	6.0
5	1	9	1.1825871188627128	0.11848647246809585	0.9615384615384616	6195.0	279.0	1851.0	59.0	40.0	629.0	47.0	18.0	347.0	278.0	26.0	155.0	52.0	18.0	6.0
1	6	7	-0.831962699570802	0.7972850524001474	0.4782608695652174	6117.0	462.0	471.0	94.0	24.0	1905.0	106.0	67.0	95.0	444.0	16.0	80.0	29.0	85.0	5.0
1	7	6	-0.06933022496423309	0.5276366855548514	1.1	6117.0	471.0	462.0	94.0	24.0	1905.0	95.0	80.0	106.0	444.0	29.0	67.0	16.0	85.0	5.0
6	1	7	0.07563297268825425	0.4698554834430053	0.07692307692307693	6117.0	462.0	1905.0	106.0	67.0	471.0	94.0	24.0	95.0	444.0	16.0	80.0	85.0	29.0	5.0
1	6	8	-0.6893546869105882	0.7547000224743624	0.4736842105263158	6129.0	450.0	472.0	93.0	24.0	1905.0	103.0	70.0	94.0	442.0	19.0	79.0	28.0	87.0	5.0
1	8	6	-0.06893546869105953	0.5274795765241111	1.125	6129.0	472.0	450.0	93.0	24.0	1905.0	94.0	79.0	103.0	442.0	28.0	70.0	19.0	87.0	5.0
6	1	8	0.07659496521228845	0.4694728142917244	0.09090909090909091	6129.0	450.0	1905.0	103.0	70.0	472.0	93.0	24.0	94.0	442.0	19.0	79.0	87.0	28.0	5.0
1	6	9	-1.2423105438946822	0.8929389284464261	1.0765027322404372	6297.0	282.0	527.0	51.0	11.0	1970.0	65.0	43.0	262.0	275.0	18.0	121.0	15.0	59.0	4.0
1	9	6	-18.72339462584128	1.0	0.48284313725490197	6297.0	527.0	282.0	51.0	11.0	1970.0	262.0	121.0	65.0	275.0	15.0	43.0	18.0	59.0	4.0
6	1	9	1.3305965723948117	0.09166096080740116	0.9377777777777779	6297.0	282.0	1970.0	65.0	43.0	527.0	51.0	11.0	262.0	275.0	18.0	121.0	59.0	15.0	4.0
1	7	8	0.44680305135846937	0.32750866104770027	0.003929273084479371	6544.0	44.0	57.0	516.0	7.0	2061.0	9.0	10.0	11.0	564.0	4.0	6.0	0.0	166.0	1.0
1	8	7	-99999.9	1.0	-0.003976143141153082	6544.0	57.0	44.0	516.0	7.0	2061.0	11.0	6.0	9.0	564.0	0.0	10.0	4.0	166.0	1.0
7	1	8	-112.81777046801331	1.0	0.4990118577075099	6544.0	44.0	2061.0	9.0	10.0	57.0	516.0	7.0	11.0	564.0	4.0	6.0	166.0	0.0	1.0
1	7	9	-0.8333529271016217	0.7976771942436363	1.0430622009569377	6304.0	284.0	520.0	51.0	9.0	1973.0	60.0	47.0	278.0	283.0	18.0	102.0	12.0	55.0	4.0
1	9	7	-21.019012716896448	1.0	0.4898876404494382	6304.0	520.0	284.0	51.0	9.0	1973.0	278.0	102.0	60.0	283.0	12.0	47.0	18.0	55.0	4.0
7	1	9	0.8677574057434319	0.19276353541101177	0.961864406779661	6304.0	284.0	1973.0	60.0	47.0	520.0	51.0	9.0	278.0	283.0	18.0	102.0	55.0	12.0	4.0
1	8	9	-0.840617189742755	0.7997188366228043	1.0436893203883495	6317.0	284.0	507.0	50.0	10.0	1973.0	59.0	46.0	274.0	282.0	17.0	106.0	14.0	57.0	4.0
1	9	8	-20.922027833597458	1.0	0.489749430523918	6317.0	507.0	284.0	50.0	10.0	1973.0	274.0	106.0	59.0	282.0	14.0	46.0	17.0	57.0	4.0
8	1	9	0.8758058162901261	0.19056776582520452	0.9613733905579399	6317.0	284.0	1973.0	59.0	46.0	507.0	50.0	10.0	274.0	282.0	17.0	106.0	57.0	14.0	4.0
2	3	4	0.0	0.49999999949999996	nan	5995.0	657.0	819.0	101.0	40.0	1043.0	101.0	66.0	242.0	652.0	46.0	101.0	67.0	63.0	7.0
2	4	3	-9.918270666968903	1.0	0.5	5995.0	819.0	657.0	101.0	40.0	1043.0	242.0	101.0	101.0	652.0	67.0	66.0	46.0	63.0	7.0
3	2	4	0.0	0.49999999949999996	nan	5995.0	657.0	1043.0	101.0	66.0	819.0	101.0	40.0	242.0	652.0	46.0	101.0	63.0	67.0	7.0
2	3	5	0.14797969663232982	0.44117937675194097	0.9920318725099602	6094.0	558.0	824.0	93.0	43.0	1051.0	91.0	68.0	340.0	543.0	57.0	115.0	57.0	54.0	12.0
2	5	3	-18.275492534092844	1.0	0.502016129032258	6094.0	824.0	558.0	93.0	43.0	1051.0	340.0	115.0	91.0	543.0	57.0	68.0	57.0	54.0	12.0
3	2	5	-0.1467911046915079	0.5583515670510202	1.0081632653061225	6094.0	558.0	1051.0	91.0	68.0	824.0	93.0	43.0	340.0	543.0	57.0	115.0	54.0	57.0	12.0
2	3	6	0.5745044788087115	0.2828131972846284	0.9807162534435262	6138.0	514.0	855.0	79.0	26.0	1093.0	72.0	45.0	428.0	458.0	54.0	143.0	50.0	41.0	4.0
2	6	3	-28.643151872034295	1.0	0.5049645390070923	6138.0	855.0	514.0	79.0	26.0	1093.0	428.0	143.0	72.0	458.0	50.0	45.0	54.0	41.0	4.0
3	2	6	-0.5632080424276414	0.7133534195640363	1.0204678362573099	6138.0	514.0	1093.0	72.0	45.0	855.0	79.0	26.0	428.0	458.0	54.0	143.0	41.0	50.0	4.0
2	3	7	0.9078307683312259	0.18198379356063699	0.9654178674351584	6194.0	458.0	836.0	96.0	28.0	1083.0	84.0	43.0	419.0	474.0	47.0	136.0	52.0	43.0	7.0
2	7	3	-24.43577818091549	1.0	0.5091185410334347	6194.0	836.0	458.0	96.0	28.0	1083.0	419.0	136.0	84.0	474.0	52.0	43.0	47.0	43.0	7.0
3	2	7	-0.8753114572268238	0.8092978072392921	1.0385852090032155	6194.0	458.0	1083.0	84.0	43.0	836.0	96.0	28.0	419.0	474.0	47.0	136.0	43.0	52.0	7.0
2	3	8	0.8526947295658488	0.19691426149919766	0.9684813753581661	6191.0	461.0	847.0	91.0	22.0	1087.0	80.0	43.0	418.0	474.0	48.0	136.0	52.0	44.0	6.0
2	8	3	-25.348288778912043	1.0	0.5082706766917294	6191.0	847.0	461.0	91.0	22.0	1087.0	418.0	136.0	80.0	474.0	52.0	43.0	48.0	44.0	6.0
3	2	8	-0.8249443093728773	0.7952984494588184	1.0348101265822784	6191.0	461.0	1087.0	80.0	43.0	847.0	91.0	22.0	418.0	474.0	48.0	136.0	44.0	52.0	6.0
2	3	9	0.0	0.49999999949999996	nan	6350.0	302.0	898.0	45.0	17.0	1145.0	45.0	20.0	616.0	286.0	38.0	168.0	35.0	28.0	7.0
2	9	3	-60.15527447967262	1.0	0.5	6350.0	898.0	302.0	45.0	17.0	1145.0	616.0	168.0	45.0	286.0	35.0	20.0	38.0	28.0	7.0
3	2	9	0.0	0.49999999949999996	nan	6350.0	302.0	1145.0	45.0	20.0	898.0	45.0	17.0	616.0	286.0	38.0	168.0	28.0	35.0	7.0
2	4	5	0.0	0.49999999949999996	nan	6254.0	560.0	664.0	96.0	38.0	1220.0	96.0	70.0	199.0	562.0	59.0	87.0	33.0	54.0	8.0
2	5	4	-7.431449694381642	0.9999999999999458	0.5	6254.0	664.0	560.0	96.0	38.0	1220.0	199.0	87.0	96.0	562.0	33.0	70.0	59.0	54.0	8.0
4	2	5	0.0	0.49999999949999996	nan	6254.0	560.0	1220.0	96.0	70.0	664.0	96.0	38.0	199.0	562.0	59.0	87.0	54.0	33.0	8.0
2	4	6	-0.7940378116157333	0.786413351629999	1.050251256281407	6296.0	518.0	697.0	70.0	31.0	1268.0	80.0	38.0	289.0	479.0	52.0	107.0	21.0	49.0	5.0
2	6	4	-17.389428074384554	1.0	0.48831775700934577	6296.0	697.0	518.0	70.0	31.0	1268.0	289.0	107.0	80.0	479.0	21.0	38.0	52.0	49.0	5.0
4	2	6	0.8320300514059598	0.20269593918765116	0.9563318777292577	6296.0	518.0	1268.0	80.0	38.0	697.0	70.0	31.0	289.0	479.0	52.0	107.0	49.0	21.0	5.0
2	4	7	-0.5018351863344648	0.6921082724822569	1.0372340425531914	6350.0	464.0	680.0	90.0	28.0	1243.0	97.0	46.0	292.0	484.0	44.0	103.0	29.0	48.0	2.0
2	7	4	-14.481529662794541	1.0	0.491183879093199	6350.0	680.0	464.0	90.0	28.0	1243.0	292.0	103.0	97.0	484.0	29.0	46.0	44.0	48.0	2.0
4	2	7	0.5198497827669841	0.301584127211574	0.9665071770334929	6350.0	464.0	1243.0	97.0	46.0	680.0	90.0	28.0	292.0	484.0	44.0	103.0	48.0	29.0	2.0
2	4	8	-0.2211766908710334	0.5875225315848494	1.0153846153846153	6355.0	459.0	683.0	89.0	26.0	1248.0	92.0	46.0	290.0	485.0	45.0	103.0	29.0	48.0	2.0
2	8	4	-14.818838288359238	1.0	0.49624060150375937	6355.0	683.0	459.0	89.0	26.0	1248.0	290.0	103.0	92.0	485.0	29.0	46.0	45.0	48.0	2.0
4	2	8	0.22452785285392785	0.41117333991089844	0.9852941176470589	6355.0	459.0	1248.0	92.0	46.0	683.0	89.0	26.0	290.0	485.0	45.0	103.0	48.0	29.0	2.0
2	4	9	-0.31664982033194317	0.6242452669096656	1.0069444444444444	6510.0	304.0	738.0	43.0	17.0	1313.0	46.0	27.0	481.0	305.0	34.0	135.0	15.0	29.0	3.0
2	9	4	-46.23087376846371	1.0	0.49828178694158076	6510.0	738.0	304.0	43.0	17.0	1313.0	481.0	135.0	46.0	305.0	15.0	27.0	34.0	29.0	3.0
4	2	9	0.3188336121963014	0.37492641315407693	0.9931972789115646	6510.0	304.0	1313.0	46.0	27.0	738.0	43.0	17.0	481.0	305.0	34.0	135.0	29.0	15.0	3.0
2	5	6	1.6638932841902054	0.04806685925099319	0.8449612403100776	6419.0	499.0	574.0	91.0	29.0	1385.0	71.0	50.0	180.0	470.0	41.0	99.0	39.0	48.0	5.0
2	6	5	-7.404325114646411	0.9999999999999336	0.5505050505050505	6419.0	574.0	499.0	91.0	29.0	1385.0	180.0	99.0	71.0	470.0	39.0	50.0	41.0	48.0	5.0
5	2	6	-1.3585917641553051	0.912861945006374	1.289855072463768	6419.0	499.0	1385.0	71.0	50.0	574.0	91.0	29.0	180.0	470.0	41.0	99.0	48.0	39.0	5.0
2	5	7	-0.07346643909453206	0.5292825938431522	1.011764705882353	6450.0	468.0	580.0	91.0	23.0	1363.0	92.0	51.0	178.0	478.0	35.0	97.0	40.0	48.0	6.0
2	7	5	-6.391580201224328	0.9999999999175309	0.4971098265895954	6450.0	580.0	468.0	91.0	23.0	1363.0	178.0	97.0	92.0	478.0	40.0	51.0	35.0	48.0	6.0
5	2	7	0.07432070001423592	0.470377534716211	0.9886363636363636	6450.0	468.0	1363.0	92.0	51.0	580.0	91.0	23.0	178.0	478.0	35.0	97.0	48.0	40.0	6.0
2	5	8	0.30435999535607905	0.38042688961636295	0.956989247311828	6455.0	463.0	583.0	92.0	19.0	1366.0	88.0	52.0	177.0	478.0	36.0	98.0	40.0	48.0	5.0
2	8	5	-6.467649901316693	0.99999999994999	0.5114942528735633	6455.0	583.0	463.0	92.0	19.0	1366.0	177.0	98.0	88.0	478.0	40.0	52.0	36.0	48.0	5.0
5	2	8	-0.29068089444119916	0.6143522403993869	1.0493827160493827	6455.0	463.0	1366.0	88.0	52.0	583.0	92.0	19.0	177.0	478.0	36.0	98.0	48.0	40.0	5.0
2	5	9	0.20462023978601396	0.41893444869037766	0.9938650306748467	6619.0	299.0	629.0	49.0	16.0	1427.0	47.0	32.0	371.0	295.0	25.0	131.0	24.0	33.0	3.0
2	9	5	-32.94385860554831	1.0	0.5015479876160991	6619.0	629.0	299.0	49.0	16.0	1427.0	371.0	131.0	47.0	295.0	24.0	32.0	25.0	33.0	3.0
5	2	9	-0.20335715188610032	0.5805720287583152	1.00625	6619.0	299.0	1427.0	47.0	32.0	629.0	49.0	16.0	371.0	295.0	25.0	131.0	33.0	24.0	3.0
2	6	7	-1.0435225453939638	0.8516468016047322	0.6363636363636364	6516.0	477.0	514.0	88.0	17.0	1506.0	100.0	58.0	79.0	478.0	23.0	53.0	32.0	57.0	2.0
2	7	6	0.7826419090454728	0.21691864849419662	0.7000000000000001	6516.0	514.0	477.0	88.0	17.0	1506.0	79.0	53.0	100.0	478.0	32.0	58.0	23.0	57.0	2.0
6	2	7	-99999.9	1.0	-3.0	6516.0	477.0	1506.0	100.0	58.0	514.0	88.0	17.0	79.0	478.0	23.0	53.0	57.0	32.0	2.0
2	6	8	-0.801875118371748	0.7886874594040005	0.6538461538461539	6522.0	471.0	516.0	84.0	19.0	1512.0	93.0	59.0	76.0	481.0	23.0	53.0	32.0	57.0	2.0
2	8	6	0.7127778829971089	0.23799153744320256	0.68	6522.0	516.0	471.0	84.0	19.0	1512.0	76.0	53.0	93.0	481.0	32.0	59.0	23.0	57.0	2.0
6	2	8	-99999.9	1.0	-7.9999999999999964	6522.0	471.0	1512.0	93.0	59.0	516.0	84.0	19.0	76.0	481.0	23.0	53.0	57.0	32.0	2.0
2	6	9	-0.4814316837834007	0.6848951300247659	1.0240384615384615	6691.0	302.0	557.0	50.0	12.0	1576.0	55.0	33.0	268.0	296.0	16.0	85.0	15.0	39.0	5.0
2	9	6	-20.990421412956298	1.0	0.494199535962877	6691.0	557.0	302.0	50.0	12.0	1576.0	268.0	85.0	55.0	296.0	15.0	33.0	16.0	39.0	5.0
6	2	9	0.4927328970177528	0.3111006674430231	0.9775784753363229	6691.0	302.0	1576.0	55.0	33.0	557.0	50.0	12.0	268.0	296.0	16.0	85.0	39.0	15.0	5.0
2	7	8	0.9422306683379855	0.17303726490078108	0.007736943907156672	6981.0	49.0	57.0	520.0	5.0	1624.0	7.0	7.0	11.0	596.0	3.0	6.0	3.0	130.0	1.0
2	8	7	-99999.9	1.0	-0.007920792079207921	6981.0	57.0	49.0	520.0	5.0	1624.0	11.0	6.0	7.0	596.0	3.0	7.0	3.0	130.0	1.0
7	2	8	-119.89885254600874	1.0	0.4980430528375734	6981.0	49.0	1624.0	7.0	7.0	57.0	520.0	5.0	11.0	596.0	3.0	6.0	130.0	3.0	1.0
2	7	9	-0.10024286912573083	0.539924300592799	1.0041152263374487	6726.0	304.0	522.0	49.0	11.0	1551.0	50.0	37.0	294.0	301.0	15.0	84.0	15.0	39.0	2.0
2	9	7	-24.55950293580398	1.0	0.4989775051124744	6726.0	522.0	304.0	49.0	11.0	1551.0	294.0	84.0	50.0	301.0	15.0	37.0	15.0	39.0	2.0
7	2	9	0.10065370055657398	0.4599126264088733	0.9959349593495935	6726.0	304.0	1551.0	50.0	37.0	522.0	49.0	11.0	294.0	301.0	15.0	84.0	39.0	15.0	2.0
2	8	9	0.0	0.49999999949999996	nan	6735.0	303.0	513.0	49.0	12.0	1555.0	49.0	37.0	290.0	301.0	15.0	84.0	16.0	39.0	2.0
2	9	8	-24.332265068084535	1.0	0.5	6735.0	513.0	303.0	49.0	12.0	1555.0	290.0	84.0	49.0	301.0	16.0	37.0	15.0	39.0	2.0
8	2	9	0.0	0.49999999949999996	nan	6735.0	303.0	1555.0	49.0	37.0	513.0	49.0	12.0	290.0	301.0	15.0	84.0	39.0	16.0	2.0
3	4	5	0.15043644761867928	0.44021012685295546	0.9809523809523809	6455.0	583.0	690.0	91.0	43.0	1019.0	89.0	54.0	192.0	568.0	56.0	68.0	33.0	53.0	6.0
3	5	4	-7.597040604743283	0.9999999999999847	0.5049019607843137	6455.0	690.0	583.0	91.0	43.0	1019.0	192.0	68.0	89.0	568.0	33.0	54.0	56.0	53.0	6.0
