P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-0.05476701862856221	0.521838030521643	1.006896551724138	4843.0	799.0	1015.0	165.0	99.0	1134.0	166.0	111.0	312.0	854.0	102.0	142.0	113.0	126.0	19.0
1	8	2	-8.050751738398692	0.9999999999999996	0.49829351535836175	4843.0	1015.0	799.0	165.0	99.0	1134.0	312.0	142.0	166.0	854.0	113.0	111.0	102.0	126.0	19.0
2	1	8	0.05514213519451126	0.4780125453366997	0.9932432432432432	4843.0	799.0	1134.0	166.0	111.0	1015.0	165.0	99.0	312.0	854.0	102.0	142.0	126.0	113.0	19.0
1	2	9	-0.9193638295379748	0.8210473709689776	1.0390625	5038.0	604.0	1068.0	120.0	91.0	1190.0	135.0	86.0	534.0	652.0	82.0	211.0	80.0	94.0	15.0
1	9	2	-25.37444169524808	1.0	0.4907749077490775	5038.0	1068.0	604.0	120.0	91.0	1190.0	534.0	211.0	135.0	652.0	80.0	86.0	82.0	94.0	15.0
2	1	9	0.9539263795206053	0.1700604464451685	0.965034965034965	5038.0	604.0	1190.0	135.0	86.0	1068.0	120.0	91.0	534.0	652.0	82.0	211.0	94.0	80.0	15.0
1	2	10	-0.8699894819417922	0.8078469638619039	1.0198019801980198	5245.0	397.0	1138.0	87.0	54.0	1249.0	99.0	63.0	717.0	464.0	87.0	243.0	63.0	74.0	20.0
1	10	2	-45.67444780194406	1.0	0.49519230769230765	5245.0	1138.0	397.0	87.0	54.0	1249.0	717.0	243.0	99.0	464.0	63.0	63.0	87.0	74.0	20.0
2	1	10	0.8868824815911474	0.1875710531027952	0.9813084112149533	5245.0	397.0	1249.0	99.0	63.0	1138.0	87.0	54.0	717.0	464.0	87.0	243.0	74.0	63.0	20.0
1	2	11	-1.4260904137036792	0.9230788282775721	1.0307443365695792	5240.0	402.0	1151.0	76.0	52.0	1254.0	95.0	62.0	732.0	450.0	86.0	243.0	64.0	76.0	17.0
1	11	2	-49.237647967874416	1.0	0.49265274555297756	5240.0	1151.0	402.0	76.0	52.0	1254.0	732.0	243.0	95.0	450.0	64.0	62.0	86.0	76.0	17.0
2	1	11	1.4686268624640715	0.07096705073509191	0.9718518518518519	5240.0	402.0	1254.0	95.0	62.0	1151.0	76.0	52.0	732.0	450.0	86.0	243.0	76.0	64.0	17.0
1	2	12	-1.0413253461139786	0.8511376861159616	1.0228384991843393	5228.0	414.0	1158.0	81.0	40.0	1264.0	95.0	52.0	722.0	464.0	82.0	247.0	63.0	75.0	15.0
1	12	2	-47.67782477564719	1.0	0.49447949526813884	5228.0	1158.0	414.0	81.0	40.0	1264.0	722.0	247.0	95.0	464.0	63.0	52.0	82.0	75.0	15.0
2	1	12	1.064576629759267	0.14353381340394322	0.9786259541984733	5228.0	414.0	1264.0	95.0	52.0	1158.0	81.0	40.0	722.0	464.0	82.0	247.0	75.0	63.0	15.0
1	2	13	-1.4063420175559012	0.9201886522848223	1.0189155107187895	5360.0	282.0	1190.0	48.0	41.0	1299.0	63.0	49.0	871.0	328.0	69.0	292.0	39.0	61.0	8.0
1	13	2	-77.16129869656706	1.0	0.4954015941140405	5360.0	1190.0	282.0	48.0	41.0	1299.0	871.0	292.0	63.0	328.0	39.0	49.0	69.0	61.0	8.0
2	1	13	1.4324498520402311	0.07600760754832048	0.9821002386634845	5360.0	282.0	1299.0	63.0	49.0	1190.0	48.0	41.0	871.0	328.0	69.0	292.0	61.0	39.0	8.0
1	2	14	0.23576630680679178	0.40680705526541683	0.9979570990806946	5474.0	168.0	1219.0	37.0	23.0	1358.0	35.0	18.0	1012.0	216.0	40.0	326.0	29.0	31.0	14.0
1	14	2	-114.9360745683111	1.0	0.5005122950819673	5474.0	1219.0	168.0	37.0	23.0	1358.0	1012.0	326.0	35.0	216.0	29.0	18.0	40.0	31.0	14.0
2	1	14	-0.23528367363011468	0.5930056692046182	1.002055498458376	5474.0	168.0	1358.0	35.0	18.0	1219.0	37.0	23.0	1012.0	216.0	40.0	326.0	31.0	29.0	14.0
1	3	4	-99999.9	1.0	-0.004634994206257242	5592.0	199.0	197.0	909.0	24.0	1447.0	42.0	19.0	38.0	1118.0	30.0	28.0	27.0	323.0	7.0
1	4	3	0.4478564753623224	0.32712841748398835	0.004571428571428572	5592.0	197.0	199.0	909.0	24.0	1447.0	38.0	28.0	42.0	1118.0	27.0	19.0	30.0	323.0	7.0
3	1	4	-97.07289103478345	1.0	0.5011507479861911	5592.0	199.0	1447.0	42.0	19.0	197.0	909.0	24.0	38.0	1118.0	30.0	28.0	323.0	27.0	7.0
1	3	5	0.42376827857638877	0.3358674458334924	0.02356902356902357	5126.0	665.0	626.0	426.0	78.0	1286.0	136.0	86.0	143.0	966.0	77.0	90.0	63.0	218.0	14.0
1	5	3	-99999.9	1.0	-0.02536231884057971	5126.0	626.0	665.0	426.0	78.0	1286.0	143.0	90.0	136.0	966.0	63.0	86.0	77.0	218.0	14.0
3	1	5	-17.132346119588263	1.0	0.493891797556719	5126.0	665.0	1286.0	136.0	86.0	626.0	426.0	78.0	143.0	966.0	77.0	90.0	218.0	63.0	14.0
1	3	6	2.0531326856142904	0.020029788683558203	0.10060975609756097	5181.0	610.0	630.0	418.0	82.0	1289.0	123.0	96.0	156.0	943.0	87.0	89.0	67.0	217.0	12.0
1	6	3	-99999.9	1.0	-0.14410480349344976	5181.0	630.0	610.0	418.0	82.0	1289.0	156.0	89.0	123.0	943.0	67.0	96.0	87.0	217.0	12.0
3	1	6	-16.300629200937696	1.0	0.4703770197486535	5181.0	610.0	1289.0	123.0	96.0	630.0	418.0	82.0	156.0	943.0	87.0	89.0	217.0	67.0	12.0
1	3	7	-99999.9	1.0	-0.017921146953405017	5148.0	643.0	630.0	425.0	75.0	1293.0	141.0	74.0	136.0	973.0	77.0	94.0	66.0	209.0	16.0
1	7	3	0.3028577375688101	0.3809992085852234	0.017006802721088437	5148.0	630.0	643.0	425.0	75.0	1293.0	136.0	94.0	141.0	973.0	66.0	74.0	77.0	209.0	16.0
3	1	7	-17.2023194939084	1.0	0.5043630017452008	5148.0	643.0	1293.0	141.0	74.0	630.0	425.0	75.0	136.0	973.0	77.0	94.0	209.0	66.0	16.0
1	3	8	-0.6826434174838798	0.7525839716089433	1.3947368421052633	4986.0	805.0	872.0	166.0	92.0	1212.0	181.0	115.0	234.0	865.0	87.0	142.0	87.0	138.0	18.0
1	8	3	-3.0946501592602598	0.9990147059778054	0.4380165289256199	4986.0	872.0	805.0	166.0	92.0	1212.0	234.0	142.0	181.0	865.0	87.0	115.0	87.0	138.0	18.0
3	1	8	0.875844384696298	0.19055728068718092	0.8192771084337349	4986.0	805.0	1212.0	181.0	115.0	872.0	166.0	92.0	234.0	865.0	87.0	142.0	138.0	87.0	18.0
1	3	9	-2.576168294038893	0.9950048698944556	1.1717557251908397	5157.0	634.0	949.0	102.0	79.0	1283.0	147.0	78.0	454.0	658.0	74.0	198.0	62.0	105.0	20.0
1	9	3	-20.151360877815343	1.0	0.4658573596358119	5157.0	949.0	634.0	102.0	79.0	1283.0	454.0	198.0	147.0	658.0	62.0	78.0	74.0	105.0	20.0
3	1	9	2.9537825390934547	0.0015695942338397328	0.8866498740554155	5157.0	634.0	1283.0	147.0	78.0	949.0	102.0	79.0	454.0	658.0	74.0	198.0	105.0	62.0	20.0
1	3	10	-1.8792797543966	0.9698969116292822	1.0543259557344065	5383.0	408.0	1000.0	83.0	47.0	1336.0	110.0	62.0	634.0	463.0	89.0	239.0	53.0	80.0	13.0
1	10	3	-38.351227580463956	1.0	0.48744186046511623	5383.0	1000.0	408.0	83.0	47.0	1336.0	634.0	239.0	110.0	463.0	53.0	62.0	89.0	80.0	13.0
3	1	10	1.9761128715124554	0.024070928221536114	0.9532871972318339	5383.0	408.0	1336.0	110.0	62.0	1000.0	83.0	47.0	634.0	463.0	89.0	239.0	80.0	53.0	13.0
1	3	11	-1.3319430458536266	0.9085604825254024	1.0361216730038023	5388.0	403.0	1003.0	88.0	39.0	1338.0	107.0	63.0	652.0	458.0	76.0	239.0	44.0	88.0	14.0
1	11	3	-39.53767778218136	1.0	0.4914337240757439	5388.0	1003.0	403.0	88.0	39.0	1338.0	652.0	239.0	107.0	458.0	44.0	63.0	76.0	88.0	14.0
3	1	11	1.3783777575439364	0.0840434021241857	0.967409948542024	5388.0	403.0	1338.0	107.0	63.0	1003.0	88.0	39.0	652.0	458.0	76.0	239.0	88.0	44.0	14.0
1	3	12	-1.0567295140858846	0.8546824437586962	1.0284629981024669	5390.0	401.0	996.0	90.0	44.0	1347.0	105.0	56.0	647.0	467.0	72.0	239.0	50.0	82.0	14.0
1	12	3	-39.239889289722456	1.0	0.4931756141947225	5390.0	996.0	401.0	90.0	44.0	1347.0	647.0	239.0	105.0	467.0	50.0	56.0	72.0	82.0	14.0
3	1	12	1.0859747958410289	0.1387451117736327	0.9737762237762237	5390.0	401.0	1347.0	105.0	56.0	996.0	90.0	44.0	647.0	467.0	72.0	239.0	82.0	50.0	14.0
1	3	13	-1.5652711047572652	0.941240312082094	1.0253164556962024	5506.0	285.0	1044.0	55.0	31.0	1388.0	73.0	47.0	802.0	322.0	62.0	272.0	35.0	70.0	8.0
1	13	3	-64.9587508474265	1.0	0.49390243902439024	5506.0	1044.0	285.0	55.0	31.0	1388.0	802.0	272.0	73.0	322.0	35.0	47.0	62.0	70.0	8.0
3	1	13	1.6039197740105309	0.05436586717145575	0.9764705882352941	5506.0	285.0	1388.0	73.0	47.0	1044.0	55.0	31.0	802.0	322.0	62.0	272.0	70.0	35.0	8.0
1	3	14	-0.22899521410614385	0.5905636378052688	1.002239641657335	5621.0	170.0	1072.0	37.0	21.0	1450.0	39.0	19.0	934.0	216.0	36.0	312.0	25.0	39.0	9.0
1	14	3	-102.70435352660536	1.0	0.4994419642857143	5621.0	1072.0	170.0	37.0	21.0	1450.0	934.0	312.0	39.0	216.0	25.0	19.0	36.0	39.0	9.0
3	1	14	0.2295069352549844	0.40923751000549324	0.9977753058954394	5621.0	170.0	1450.0	39.0	19.0	1072.0	37.0	21.0	934.0	216.0	36.0	312.0	39.0	25.0	9.0
1	4	5	0.5528005804264132	0.29019995717610403	0.031578947368421054	5108.0	681.0	644.0	408.0	80.0	1294.0	132.0	87.0	141.0	966.0	80.0	84.0	67.0	212.0	16.0
1	5	4	-99999.9	1.0	-0.03488372093023256	5108.0	644.0	681.0	408.0	80.0	1294.0	141.0	84.0	132.0	966.0	67.0	87.0	80.0	212.0	16.0
4	1	5	-16.39975055265026	1.0	0.4917127071823204	5108.0	681.0	1294.0	132.0	87.0	644.0	408.0	80.0	141.0	966.0	80.0	84.0	212.0	67.0	16.0
1	4	6	2.469893151597506	0.006757679178067244	0.11854103343465046	5173.0	616.0	638.0	406.0	88.0	1297.0	116.0	100.0	155.0	948.0	84.0	82.0	69.0	213.0	15.0
1	6	4	-99999.9	1.0	-0.18396226415094338	5173.0	638.0	616.0	406.0	88.0	1297.0	155.0	82.0	116.0	948.0	69.0	100.0	84.0	213.0	15.0
4	1	6	-15.895979001307014	1.0	0.4639556377079482	5173.0	616.0	1297.0	116.0	100.0	638.0	406.0	88.0	155.0	948.0	84.0	82.0	213.0	69.0	15.0
1	4	7	0.06118467452639066	0.47560599780770185	0.0	5140.0	649.0	638.0	406.0	88.0	1301.0	134.0	78.0	134.0	974.0	79.0	88.0	72.0	200.0	19.0
1	7	4	0.06118467452639066	0.47560599780770185	0.0	5140.0	638.0	649.0	406.0	88.0	1301.0	134.0	88.0	134.0	974.0	72.0	78.0	79.0	200.0	19.0
4	1	7	-16.611945477952812	1.0	0.5	5140.0	649.0	1301.0	134.0	78.0	638.0	406.0	88.0	134.0	974.0	79.0	88.0	200.0	72.0	19.0
1	4	8	-0.40037249567114624	0.6555588613134189	1.163265306122449	4984.0	805.0	874.0	167.0	91.0	1217.0	175.0	121.0	232.0	872.0	83.0	139.0	86.0	137.0	17.0
1	8	4	-3.253026527328067	0.9994290245139268	0.4672131147540984	4984.0	874.0	805.0	167.0	91.0	1217.0	232.0	139.0	175.0	872.0	86.0	121.0	83.0	137.0	17.0
4	1	8	0.4565651266425351	0.32399184687998184	0.8904109589041096	4984.0	805.0	1217.0	175.0	121.0	874.0	167.0	91.0	232.0	872.0	83.0	139.0	137.0	86.0	17.0
1	4	9	-2.0672933342773083	0.9806468046063815	1.1277372262773722	5162.0	627.0	944.0	106.0	82.0	1296.0	141.0	76.0	450.0	662.0	75.0	189.0	64.0	105.0	21.0
1	9	4	-20.318540199754114	1.0	0.4732006125574273	5162.0	944.0	627.0	106.0	82.0	1296.0	450.0	189.0	141.0	662.0	64.0	76.0	75.0	105.0	21.0
4	1	9	2.3014527734349324	0.010682997714259623	0.9076517150395779	5162.0	627.0	1296.0	141.0	76.0	944.0	106.0	82.0	450.0	662.0	75.0	189.0	105.0	64.0	21.0
1	4	10	-1.5058628138027825	0.9339487748094552	1.041501976284585	5373.0	416.0	1010.0	82.0	40.0	1350.0	103.0	60.0	630.0	471.0	86.0	229.0	52.0	84.0	14.0
1	10	4	-39.295848664948814	1.0	0.49023255813953487	5373.0	1010.0	416.0	82.0	40.0	1350.0	630.0	229.0	103.0	471.0	52.0	60.0	86.0	84.0	14.0
4	1	10	1.565868732379364	0.05868968566892807	0.9630931458699473	5373.0	416.0	1350.0	103.0	60.0	1010.0	82.0	40.0	630.0	471.0	86.0	229.0	84.0	52.0	14.0
1	4	11	-0.8594716532575736	0.8049598671653782	1.0226415094339623	5389.0	400.0	1002.0	89.0	41.0	1353.0	101.0	59.0	643.0	465.0	79.0	233.0	43.0	89.0	14.0
1	11	4	-39.678941325391335	1.0	0.49452554744525545	5389.0	1002.0	400.0	89.0	41.0	1353.0	643.0	233.0	101.0	465.0	43.0	59.0	79.0	89.0	14.0
4	1	11	0.8785005459496232	0.18983603375617908	0.9787985865724381	5389.0	400.0	1353.0	101.0	59.0	1002.0	89.0	41.0	643.0	465.0	79.0	233.0	89.0	43.0	14.0
1	4	12	-0.508201678979163	0.6943440490664521	1.0130597014925373	5391.0	398.0	995.0	90.0	47.0	1362.0	97.0	54.0	640.0	474.0	73.0	231.0	51.0	84.0	13.0
1	12	4	-39.93013191979131	1.0	0.4967978042086002	5391.0	995.0	398.0	90.0	47.0	1362.0	640.0	231.0	97.0	474.0	51.0	54.0	73.0	84.0	13.0
4	1	12	0.5147530818389313	0.3033627782618946	0.9874326750448833	5391.0	398.0	1362.0	97.0	54.0	995.0	90.0	47.0	640.0	474.0	73.0	231.0	84.0	51.0	13.0
1	4	13	-1.6967671701997389	0.9551296846552721	1.0270655270655271	5500.0	289.0	1050.0	51.0	31.0	1396.0	70.0	47.0	791.0	331.0	65.0	275.0	29.0	67.0	8.0
1	13	4	-66.08461610251612	1.0	0.49349760438056123	5500.0	1050.0	289.0	51.0	31.0	1396.0	791.0	275.0	70.0	331.0	29.0	47.0	65.0	67.0	8.0
4	1	13	1.7414808681661675	0.040799622087126286	0.9749670619235836	5500.0	289.0	1396.0	70.0	47.0	1050.0	51.0	31.0	791.0	331.0	65.0	275.0	67.0	29.0	8.0
1	4	14	-0.5995608262932802	0.7256005673292576	1.0056433408577878	5610.0	179.0	1083.0	32.0	17.0	1457.0	37.0	19.0	928.0	221.0	38.0	311.0	22.0	37.0	9.0
1	14	4	-107.44130007175566	1.0	0.4986010072747622	5610.0	1083.0	179.0	32.0	17.0	1457.0	928.0	311.0	37.0	221.0	22.0	19.0	38.0	37.0	9.0
4	1	14	0.6029253651613681	0.2732791214565622	0.9944506104328524	5610.0	179.0	1457.0	37.0	19.0	1083.0	32.0	17.0	928.0	221.0	38.0	311.0	37.0	22.0	9.0
1	5	6	2.1992858180014623	0.013928754551562283	0.07142857142857144	5239.0	513.0	572.0	531.0	66.0	1324.0	102.0	93.0	135.0	967.0	63.0	75.0	64.0	236.0	20.0
1	6	5	-99999.9	1.0	-0.09090909090909091	5239.0	572.0	513.0	531.0	66.0	1324.0	135.0	75.0	102.0	967.0	64.0	93.0	63.0	236.0	20.0
5	1	6	-26.391429816017535	1.0	0.48000000000000004	5239.0	513.0	1324.0	102.0	93.0	572.0	531.0	66.0	135.0	967.0	63.0	75.0	236.0	64.0	20.0
1	5	7	-99999.9	1.0	-0.014150943396226414	5223.0	529.0	555.0	550.0	64.0	1328.0	120.0	71.0	114.0	992.0	59.0	81.0	68.0	228.0	18.0
1	7	5	0.39469689003334263	0.3465333505234022	0.013574660633484163	5223.0	555.0	529.0	550.0	64.0	1328.0	114.0	81.0	120.0	992.0	68.0	71.0	59.0	228.0	18.0
5	1	7	-28.286610452389567	1.0	0.5034642032332565	5223.0	529.0	1328.0	120.0	71.0	555.0	550.0	64.0	114.0	992.0	59.0	81.0	228.0	68.0	18.0
1	5	8	-0.35671951152819786	0.6393490377307671	1.1458333333333333	4929.0	823.0	929.0	164.0	76.0	1228.0	171.0	120.0	226.0	855.0	84.0	134.0	107.0	138.0	16.0
1	8	5	-3.159515673535455	0.9992097759795169	0.4700854700854701	4929.0	929.0	823.0	164.0	76.0	1228.0	226.0	134.0	171.0	855.0	107.0	120.0	84.0	138.0	16.0
5	1	8	0.4021201766317868	0.34379784059710194	0.8985507246376812	4929.0	823.0	1228.0	171.0	120.0	929.0	164.0	76.0	226.0	855.0	84.0	134.0	138.0	107.0	16.0
1	5	9	-0.9895979098975025	0.8388146481363722	1.055363321799308	5122.0	630.0	984.0	115.0	70.0	1305.0	131.0	83.0	436.0	662.0	67.0	194.0	74.0	109.0	18.0
1	9	5	-19.853808067318628	1.0	0.48722044728434505	5122.0	984.0	630.0	115.0	70.0	1305.0	436.0	194.0	131.0	662.0	74.0	83.0	67.0	109.0	18.0
5	1	9	1.0415112428757323	0.14881919438213198	0.9525222551928784	5122.0	630.0	1305.0	131.0	83.0	984.0	115.0	70.0	436.0	662.0	67.0	194.0	109.0	74.0	18.0
1	5	10	-0.9367946769741424	0.825567923069552	1.0257425742574258	5349.0	403.0	1034.0	87.0	48.0	1354.0	100.0	65.0	618.0	466.0	81.0	237.0	60.0	85.0	13.0
1	10	5	-38.264459497943804	1.0	0.4938036224976168	5349.0	1034.0	403.0	87.0	48.0	1354.0	618.0	237.0	100.0	466.0	60.0	65.0	81.0	85.0	13.0
5	1	10	0.960304968095115	0.1684508694801814	0.9761029411764706	5349.0	403.0	1354.0	100.0	65.0	1034.0	87.0	48.0	618.0	466.0	81.0	237.0	85.0	60.0	13.0
1	5	11	-0.7457073047621177	0.7720779455023121	1.019047619047619	5343.0	409.0	1048.0	83.0	38.0	1369.0	93.0	57.0	628.0	458.0	79.0	232.0	58.0	92.0	13.0
1	11	5	-40.64104810953543	1.0	0.49537037037037035	5343.0	1048.0	409.0	83.0	38.0	1369.0	628.0	232.0	93.0	458.0	58.0	57.0	79.0	92.0	13.0
5	1	11	0.7596457590567366	0.2237331126521619	0.9819819819819819	5343.0	409.0	1369.0	93.0	57.0	1048.0	83.0	38.0	628.0	458.0	79.0	232.0	92.0	58.0	13.0
1	5	12	0.44696918444811135	0.3274486818069846	0.9888059701492538	5355.0	397.0	1031.0	94.0	44.0	1383.0	88.0	48.0	618.0	474.0	73.0	232.0	60.0	89.0	14.0
1	12	5	-39.035308775135086	1.0	0.5028462998102466	5355.0	1031.0	397.0	94.0	44.0	1383.0	618.0	232.0	88.0	474.0	60.0	48.0	73.0	89.0	14.0
5	1	12	-0.44190915594492514	0.6707224979813615	1.0115830115830116	5355.0	397.0	1383.0	88.0	48.0	1031.0	94.0	44.0	618.0	474.0	73.0	232.0	89.0	60.0	14.0
1	5	13	-1.516716244051226	0.9353308045131172	1.0227920227920229	5465.0	287.0	1085.0	46.0	38.0	1411.0	62.0	46.0	780.0	329.0	56.0	271.0	39.0	70.0	15.0
1	13	5	-69.57935769585002	1.0	0.49449035812672176	5465.0	1085.0	287.0	46.0	38.0	1411.0	780.0	271.0	62.0	329.0	39.0	46.0	56.0	70.0	15.0
5	1	13	1.5505149347264624	0.06050900060091102	0.9786666666666667	5465.0	287.0	1411.0	62.0	46.0	1085.0	46.0	38.0	780.0	329.0	56.0	271.0	70.0	39.0	15.0
1	5	14	-0.82617411411564	0.7956473884769425	1.0080924855491329	5571.0	181.0	1122.0	32.0	15.0	1460.0	39.0	20.0	911.0	217.0	37.0	325.0	24.0	38.0	8.0
1	14	5	-103.7438637582353	1.0	0.49800114220445457	5571.0	1122.0	181.0	32.0	15.0	1460.0	911.0	325.0	39.0	217.0	24.0	20.0	37.0	38.0	8.0
5	1	14	0.832806245765651	0.202476954147631	0.9920993227990971	5571.0	181.0	1460.0	39.0	20.0	1122.0	32.0	15.0	911.0	217.0	37.0	325.0	38.0	24.0	8.0
1	6	7	-99999.9	1.0	-0.0697211155378486	5372.0	439.0	406.0	649.0	55.0	1374.0	112.0	48.0	77.0	1014.0	42.0	72.0	54.0	274.0	12.0
1	7	6	2.5916018311535254	0.0047765457096007324	0.057660626029654036	5372.0	406.0	439.0	649.0	55.0	1374.0	77.0	72.0	112.0	1014.0	54.0	48.0	42.0	274.0	12.0
6	1	7	-39.76257666655553	1.0	0.5157799819657349	5372.0	439.0	1374.0	112.0	48.0	406.0	649.0	55.0	77.0	1014.0	42.0	72.0	274.0	54.0	12.0
1	6	8	-0.7062140686936507	0.7599725578978116	-3.0	4980.0	831.0	878.0	162.0	70.0	1229.0	190.0	115.0	211.0	835.0	87.0	148.0	108.0	139.0	17.0
1	8	6	-1.235874620213889	0.8917473459140768	0.3	4980.0	878.0	831.0	162.0	70.0	1229.0	211.0	148.0	190.0	835.0	108.0	115.0	87.0	139.0	17.0
6	1	8	1.6478328269518514	0.049693475603223014	0.6363636363636364	4980.0	831.0	1229.0	190.0	115.0	878.0	162.0	70.0	211.0	835.0	87.0	148.0	139.0	108.0	17.0
1	6	9	-1.7785326917457391	0.9623418443011005	1.128099173553719	5187.0	624.0	919.0	116.0	75.0	1309.0	147.0	78.0	420.0	641.0	72.0	206.0	79.0	112.0	15.0
1	9	6	-17.441094783571106	1.0	0.4731369150779896	5187.0	919.0	624.0	116.0	75.0	1309.0	420.0	206.0	147.0	641.0	79.0	78.0	72.0	112.0	15.0
6	1	9	1.9804906164494678	0.023824144099898747	0.9074626865671642	5187.0	624.0	1309.0	147.0	78.0	919.0	116.0	75.0	420.0	641.0	72.0	206.0	112.0	79.0	15.0
1	6	10	-1.9045474335400958	0.9715806036594967	1.0580645161290323	5404.0	407.0	979.0	80.0	51.0	1362.0	107.0	65.0	599.0	458.0	76.0	248.0	61.0	89.0	14.0
1	10	6	-36.60963400027075	1.0	0.486646884272997	5404.0	979.0	407.0	80.0	51.0	1362.0	599.0	248.0	107.0	458.0	61.0	65.0	76.0	89.0	14.0
6	1	10	2.009065280502662	0.022265036708776442	0.9505494505494505	5404.0	407.0	1362.0	107.0	65.0	979.0	80.0	51.0	599.0	458.0	76.0	248.0	89.0	61.0	14.0
1	6	11	-1.3728805090566882	0.9151051920434254	1.0383064516129032	5406.0	405.0	985.0	82.0	43.0	1371.0	101.0	62.0	616.0	450.0	67.0	242.0	58.0	96.0	16.0
1	11	6	-38.58516799138273	1.0	0.4909437559580553	5406.0	985.0	405.0	82.0	43.0	1371.0	616.0	242.0	101.0	450.0	58.0	62.0	67.0	96.0	16.0
6	1	11	1.4235304695849935	0.07729126742731862	0.9656419529837251	5406.0	405.0	1371.0	101.0	62.0	985.0	82.0	43.0	616.0	450.0	67.0	242.0	96.0	58.0	16.0
1	6	12	-0.4418233883705561	0.670691464055325	1.0119521912350598	5410.0	401.0	976.0	88.0	46.0	1389.0	94.0	51.0	602.0	469.0	62.0	242.0	59.0	97.0	14.0
1	12	6	-37.84953693707763	1.0	0.4970645792563601	5410.0	976.0	401.0	88.0	46.0	1389.0	602.0	242.0	94.0	469.0	59.0	51.0	62.0	97.0	14.0
6	1	12	0.4470417748473737	0.3274224758008346	0.9884615384615385	5410.0	401.0	1389.0	94.0	51.0	976.0	88.0	46.0	602.0	469.0	62.0	242.0	97.0	59.0	14.0
1	6	13	-2.6274687174819094	0.9956988238465859	1.0458015267175573	5519.0	292.0	1031.0	46.0	33.0	1407.0	76.0	51.0	761.0	319.0	53.0	294.0	35.0	74.0	9.0
1	13	6	-62.62133776665214	1.0	0.4892857142857143	5519.0	1031.0	292.0	46.0	33.0	1407.0	761.0	294.0	76.0	319.0	35.0	51.0	53.0	74.0	9.0
6	1	13	2.7425403401453505	0.0030483526890094925	0.959731543624161	5519.0	292.0	1407.0	76.0	51.0	1031.0	46.0	33.0	761.0	319.0	53.0	294.0	74.0	35.0	9.0
