P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	5	-99999.9	1.0	-0.012280701754385965	5113.0	354.0	355.0	669.0	49.0	1841.0	92.0	78.0	85.0	935.0	38.0	67.0	40.0	268.0	16.0
1	5	4	0.5288942294351019	0.29843939601338154	0.011844331641285955	5113.0	355.0	354.0	669.0	49.0	1841.0	85.0	67.0	92.0	935.0	40.0	78.0	38.0	268.0	16.0
4	1	5	-43.5959957691506	1.0	0.5030146425495262	5113.0	354.0	1841.0	92.0	78.0	355.0	669.0	49.0	85.0	935.0	38.0	67.0	268.0	40.0	16.0
1	4	6	-99999.9	1.0	-0.012195121951219513	5098.0	369.0	354.0	669.0	50.0	1843.0	88.0	80.0	81.0	938.0	39.0	66.0	38.0	271.0	16.0
1	6	4	0.5412283227804293	0.29417508617376975	0.011764705882352941	5098.0	354.0	369.0	669.0	50.0	1843.0	81.0	66.0	88.0	938.0	38.0	80.0	39.0	271.0	16.0
4	1	6	-44.92195079077558	1.0	0.5029940119760479	5098.0	369.0	1843.0	88.0	80.0	354.0	669.0	50.0	81.0	938.0	39.0	66.0	271.0	38.0	16.0
1	4	7	-0.5676495307366038	0.7148635512854582	1.2727272727272727	4762.0	705.0	813.0	169.0	91.0	1700.0	181.0	130.0	237.0	742.0	79.0	164.0	82.0	131.0	14.0
1	7	4	-3.2166806741740896	0.9993515224275382	0.45161290322580644	4762.0	813.0	705.0	169.0	91.0	1700.0	237.0	164.0	181.0	742.0	82.0	130.0	79.0	131.0	14.0
4	1	7	0.6892887158944475	0.24532073061328497	0.85	4762.0	705.0	1700.0	181.0	130.0	813.0	169.0	91.0	237.0	742.0	79.0	164.0	131.0	82.0	14.0
1	4	8	0.9429307569792836	0.1728581481779614	0.9400749063670412	4893.0	574.0	846.0	160.0	67.0	1767.0	144.0	100.0	395.0	591.0	72.0	205.0	64.0	99.0	23.0
1	8	4	-13.849295493133223	1.0	0.5164609053497943	4893.0	846.0	574.0	160.0	67.0	1767.0	395.0	205.0	144.0	591.0	64.0	100.0	72.0	99.0	23.0
4	1	8	-0.8828236170921582	0.8113342464281076	1.0730593607305936	4893.0	574.0	1767.0	144.0	100.0	846.0	160.0	67.0	395.0	591.0	72.0	205.0	99.0	64.0	23.0
1	4	9	-0.287953833810341	0.6133088944387474	1.0210084033613445	4893.0	574.0	857.0	145.0	71.0	1754.0	150.0	107.0	393.0	586.0	79.0	222.0	55.0	95.0	19.0
1	9	4	-14.282510156992904	1.0	0.49490835030549896	4893.0	857.0	574.0	145.0	71.0	1754.0	393.0	222.0	150.0	586.0	55.0	107.0	79.0	95.0	19.0
4	1	9	0.293878809814669	0.38442532298537824	0.9802371541501976	4893.0	574.0	1754.0	150.0	107.0	857.0	145.0	71.0	393.0	586.0	79.0	222.0	95.0	55.0	19.0
1	5	6	0.13730236969721094	0.4453958703237084	0.0010775862068965517	5353.0	115.0	99.0	953.0	20.0	1942.0	26.0	25.0	27.0	1026.0	14.0	21.0	12.0	358.0	9.0
1	6	5	-99999.9	1.0	-0.001081081081081081	5353.0	99.0	115.0	953.0	20.0	1942.0	27.0	21.0	26.0	1026.0	12.0	25.0	14.0	358.0	9.0
5	1	6	-127.14199433961754	1.0	0.4997301672962763	5353.0	115.0	1942.0	26.0	25.0	99.0	953.0	20.0	27.0	1026.0	14.0	21.0	358.0	12.0	9.0
1	5	7	-0.3571691954713696	0.6395173637101067	1.1228070175438596	4758.0	710.0	817.0	167.0	88.0	1695.0	174.0	124.0	238.0	750.0	79.0	168.0	81.0	131.0	20.0
1	7	5	-3.622716125495323	0.9998542015939174	0.47407407407407404	4758.0	817.0	710.0	167.0	88.0	1695.0	238.0	168.0	174.0	750.0	81.0	124.0	79.0	131.0	20.0
5	1	7	0.3962345762260506	0.34596604387289975	0.9102564102564102	4758.0	710.0	1695.0	174.0	124.0	817.0	167.0	88.0	238.0	750.0	79.0	168.0	131.0	81.0	20.0
1	5	8	0.9545435324411082	0.16990428434702176	0.9422382671480144	4878.0	590.0	861.0	156.0	55.0	1753.0	140.0	100.0	401.0	594.0	72.0	213.0	65.0	99.0	23.0
1	8	5	-14.616447840504483	1.0	0.5158102766798419	4878.0	861.0	590.0	156.0	55.0	1753.0	401.0	213.0	140.0	594.0	65.0	100.0	72.0	99.0	23.0
5	1	8	-0.8960274538240288	0.8148809803320147	1.0698689956331877	4878.0	590.0	1753.0	140.0	100.0	861.0	156.0	55.0	401.0	594.0	72.0	213.0	99.0	65.0	23.0
1	5	9	-0.3479712360369534	0.6360690416887815	1.0239043824701195	4878.0	590.0	872.0	142.0	58.0	1734.0	148.0	111.0	405.0	586.0	76.0	230.0	57.0	95.0	18.0
1	9	5	-15.252739179619802	1.0	0.49423076923076925	4878.0	872.0	590.0	142.0	58.0	1734.0	405.0	230.0	148.0	586.0	57.0	111.0	76.0	95.0	18.0
5	1	9	0.3560950781234193	0.36088474535303283	0.9776951672862454	4878.0	590.0	1734.0	148.0	111.0	872.0	142.0	58.0	405.0	586.0	76.0	230.0	95.0	57.0	18.0
1	6	7	-0.4500850847762031	0.6736754291167243	1.1607142857142858	4743.0	709.0	832.0	167.0	89.0	1688.0	176.0	126.0	241.0	744.0	79.0	172.0	85.0	129.0	20.0
1	7	6	-3.7006995859376652	0.9998924666804521	0.4676258992805755	4743.0	832.0	709.0	167.0	89.0	1688.0	241.0	172.0	176.0	744.0	85.0	126.0	79.0	129.0	20.0
6	1	7	0.5124045580529083	0.3041839427459412	0.891566265060241	4743.0	709.0	1688.0	176.0	126.0	832.0	167.0	89.0	241.0	744.0	79.0	172.0	129.0	85.0	20.0
1	6	8	0.8274353325833754	0.20399512737327608	0.948905109489051	4860.0	592.0	879.0	157.0	52.0	1748.0	143.0	99.0	403.0	589.0	72.0	216.0	67.0	102.0	21.0
1	8	6	-14.539220843965046	1.0	0.5138339920948617	4860.0	879.0	592.0	157.0	52.0	1748.0	403.0	216.0	143.0	589.0	67.0	99.0	72.0	102.0	21.0
6	1	8	-0.7828811223673475	0.7831516013981976	1.0603448275862069	4860.0	592.0	1748.0	143.0	99.0	879.0	157.0	52.0	403.0	589.0	72.0	216.0	102.0	67.0	21.0
1	6	9	-0.05890257397998527	0.523485215452891	1.0038910505836576	4863.0	589.0	887.0	143.0	58.0	1737.0	144.0	109.0	402.0	586.0	76.0	230.0	61.0	99.0	16.0
1	9	6	-15.255766660816278	1.0	0.4990328820116054	4863.0	887.0	589.0	143.0	58.0	1737.0	402.0	230.0	144.0	586.0	61.0	109.0	76.0	99.0	16.0
6	1	9	0.05913087853029529	0.47642386265929537	0.9961538461538462	4863.0	589.0	1737.0	144.0	109.0	887.0	143.0	58.0	402.0	586.0	76.0	230.0	99.0	61.0	16.0
1	7	8	1.0254658559021181	0.15257173363788312	0.9212962962962963	4992.0	583.0	747.0	156.0	62.0	1857.0	139.0	105.0	338.0	597.0	70.0	172.0	63.0	100.0	19.0
1	8	7	-10.978516810246209	1.0	0.5223097112860893	4992.0	747.0	583.0	156.0	62.0	1857.0	338.0	172.0	139.0	597.0	63.0	105.0	70.0	100.0	19.0
7	1	8	-0.9378632450964097	0.8258426676767903	1.103030303030303	4992.0	583.0	1857.0	139.0	105.0	747.0	156.0	62.0	338.0	597.0	70.0	172.0	100.0	63.0	19.0
1	7	9	-0.5145578700659985	0.6965690034403321	1.0481283422459893	4985.0	590.0	765.0	141.0	59.0	1845.0	150.0	106.0	346.0	582.0	77.0	178.0	59.0	105.0	12.0
1	9	7	-11.720484818169973	1.0	0.48877805486284287	4985.0	765.0	590.0	141.0	59.0	1845.0	346.0	178.0	150.0	582.0	59.0	106.0	77.0	105.0	12.0
7	1	9	0.5381855273649475	0.29522446403614855	0.9579439252336449	4985.0	590.0	1845.0	150.0	106.0	765.0	141.0	59.0	346.0	582.0	77.0	178.0	105.0	59.0	12.0
1	8	9	0.37622823702409525	0.35337367054019364	0.42857142857142855	5147.0	592.0	603.0	158.0	40.0	2095.0	150.0	122.0	156.0	590.0	53.0	118.0	51.0	117.0	8.0
1	9	8	-99999.9	1.0	1.5	5147.0	603.0	592.0	158.0	40.0	2095.0	156.0	118.0	150.0	590.0	51.0	122.0	53.0	117.0	8.0
8	1	9	-0.12540941234136435	0.5499003199739587	0.2	5147.0	592.0	2095.0	150.0	122.0	603.0	158.0	40.0	156.0	590.0	53.0	118.0	117.0	51.0	8.0
2	3	4	-0.2616833115961929	0.6032171364688771	1.0050377833753148	6674.0	578.0	179.0	28.0	8.0	179.0	30.0	8.0	429.0	1697.0	120.0	17.0	18.0	34.0	1.0
2	4	3	-52.46750397503678	1.0	0.49874999999999997	6674.0	179.0	578.0	28.0	8.0	179.0	429.0	17.0	30.0	1697.0	18.0	8.0	120.0	34.0	1.0
3	2	4	0.26299500739366755	0.39627727374263166	0.9950372208436724	6674.0	578.0	179.0	30.0	8.0	179.0	28.0	8.0	429.0	1697.0	120.0	17.0	34.0	18.0	1.0
2	3	5	-1.1933188937280992	0.8836276831673293	1.0244565217391304	6674.0	578.0	183.0	23.0	9.0	178.0	32.0	7.0	409.0	1714.0	123.0	17.0	15.0	37.0	1.0
2	5	3	-51.180121442116324	1.0	0.49410222804718223	6674.0	183.0	578.0	23.0	9.0	178.0	409.0	17.0	32.0	1714.0	15.0	7.0	123.0	37.0	1.0
3	2	5	1.2218066126765152	0.11089045064606928	0.9772151898734177	6674.0	578.0	178.0	32.0	7.0	183.0	23.0	9.0	409.0	1714.0	123.0	17.0	37.0	15.0	1.0
2	3	6	-0.6939224807327034	0.7561346562966011	1.0134048257372654	6652.0	600.0	185.0	23.0	7.0	181.0	28.0	8.0	406.0	1719.0	121.0	18.0	14.0	38.0	0.0
2	6	3	-53.154462024125046	1.0	0.4967148488830486	6652.0	185.0	600.0	23.0	7.0	181.0	406.0	18.0	28.0	1719.0	14.0	8.0	121.0	38.0	0.0
3	2	6	0.7031013495254639	0.24099622651507846	0.9871134020618557	6652.0	600.0	181.0	28.0	8.0	185.0	23.0	7.0	406.0	1719.0	121.0	18.0	38.0	14.0	0.0
2	3	7	-0.4034801942048721	0.6567024511679154	1.0030090270812437	6270.0	982.0	173.0	26.0	16.0	174.0	29.0	14.0	1029.0	1002.0	215.0	30.0	14.0	24.0	2.0
2	7	3	-134.8968782624957	1.0	0.4992511233150274	6270.0	173.0	982.0	26.0	16.0	174.0	1029.0	30.0	29.0	1002.0	14.0	14.0	215.0	24.0	2.0
3	2	7	0.4046906347874867	0.3428525107942908	0.9970178926441352	6270.0	982.0	174.0	29.0	14.0	173.0	26.0	16.0	1029.0	1002.0	215.0	30.0	24.0	14.0	2.0
2	3	8	-0.5756495749213987	0.7175740059605535	1.003281378178835	6462.0	790.0	181.0	22.0	12.0	180.0	26.0	11.0	1249.0	804.0	193.0	34.0	11.0	23.0	2.0
2	8	3	-176.58050710713866	1.0	0.49918367346938775	6462.0	181.0	790.0	22.0	12.0	180.0	1249.0	34.0	26.0	804.0	11.0	11.0	193.0	23.0	2.0
3	2	8	0.5775323208737173	0.2817899163893578	0.9967506092607636	6462.0	790.0	180.0	26.0	11.0	181.0	22.0	12.0	1249.0	804.0	193.0	34.0	23.0	11.0	2.0
2	3	9	0.34273403443156364	0.36589934453376594	0.9984126984126984	6443.0	809.0	180.0	18.0	17.0	184.0	16.0	17.0	1274.0	789.0	183.0	38.0	8.0	23.0	1.0
2	9	3	-215.23697362302204	1.0	0.5003977724741447	6443.0	180.0	809.0	18.0	17.0	184.0	1274.0	38.0	16.0	789.0	8.0	17.0	183.0	23.0	1.0
3	2	9	-0.34218914725440697	0.6338956573718839	1.0015948963317385	6443.0	809.0	184.0	16.0	17.0	180.0	18.0	17.0	1274.0	789.0	183.0	38.0	23.0	8.0	1.0
2	4	5	-99999.9	1.0	-0.2903225806451613	6427.0	426.0	430.0	157.0	27.0	527.0	77.0	21.0	59.0	1629.0	57.0	18.0	55.0	86.0	4.0
2	5	4	1.6316608428531585	0.05137546665951698	0.15517241379310345	6427.0	430.0	426.0	157.0	27.0	527.0	59.0	18.0	77.0	1629.0	55.0	21.0	57.0	86.0	4.0
4	2	5	-7.2518259682362585	0.9999999999997928	0.550561797752809	6427.0	426.0	527.0	77.0	21.0	430.0	157.0	27.0	59.0	1629.0	57.0	18.0	86.0	55.0	4.0
2	4	6	-99999.9	1.0	-0.2173913043478261	6409.0	444.0	428.0	153.0	33.0	532.0	69.0	24.0	54.0	1639.0	52.0	19.0	53.0	86.0	5.0
2	6	4	1.4206967945380105	0.07770251258136607	0.13157894736842105	6409.0	428.0	444.0	153.0	33.0	532.0	54.0	19.0	69.0	1639.0	53.0	24.0	52.0	86.0	5.0
4	2	6	-7.955902049412861	0.9999999999999991	0.540983606557377	6409.0	444.0	532.0	69.0	24.0	428.0	153.0	33.0	54.0	1639.0	52.0	19.0	86.0	53.0	5.0
2	4	7	-0.5620252986605234	0.7129506412860392	1.0121317157712304	5959.0	894.0	484.0	73.0	57.0	503.0	80.0	42.0	664.0	921.0	160.0	66.0	44.0	48.0	5.0
2	7	4	-47.4509930726242	1.0	0.4970212765957447	5959.0	484.0	894.0	73.0	57.0	503.0	664.0	66.0	80.0	921.0	44.0	42.0	160.0	48.0	5.0
4	2	7	0.5687619032677557	0.2847588302700459	0.9882943143812709	5959.0	894.0	503.0	80.0	42.0	484.0	73.0	57.0	664.0	921.0	160.0	66.0	48.0	44.0	5.0
2	4	8	0.35424233887885204	0.36157870238799517	0.9950248756218906	6132.0	721.0	511.0	66.0	37.0	528.0	62.0	35.0	862.0	742.0	141.0	73.0	37.0	42.0	11.0
2	8	4	-70.49422543689145	1.0	0.5012531328320802	6132.0	511.0	721.0	66.0	37.0	528.0	862.0	73.0	62.0	742.0	37.0	35.0	141.0	42.0	11.0
4	2	8	-0.3524711271844577	0.6377574513301492	1.005050505050505	6132.0	721.0	528.0	62.0	35.0	511.0	66.0	37.0	862.0	742.0	141.0	73.0	42.0	37.0	11.0
2	4	9	1.3304861327918964	0.09167914151037004	0.9835680751173709	6116.0	737.0	507.0	63.0	44.0	531.0	49.0	45.0	887.0	725.0	133.0	78.0	39.0	38.0	8.0
2	9	4	-78.30861238718015	1.0	0.5042117930204573	6116.0	507.0	737.0	63.0	44.0	531.0	887.0	78.0	49.0	725.0	39.0	45.0	133.0	38.0	8.0
4	2	9	-1.3082584408359457	0.9046070996647213	1.017283950617284	6116.0	737.0	531.0	49.0	45.0	507.0	63.0	44.0	887.0	725.0	133.0	78.0	38.0	39.0	8.0
2	5	6	0.6338359558169813	0.26309388411932544	0.008547008547008548	6717.0	140.0	120.0	482.0	8.0	578.0	18.0	8.0	22.0	1719.0	20.0	5.0	24.0	136.0	3.0
2	6	5	-99999.9	1.0	-0.008771929824561403	6717.0	120.0	140.0	482.0	8.0	578.0	22.0	5.0	18.0	1719.0	24.0	8.0	20.0	136.0	3.0
5	2	6	-72.8911349189528	1.0	0.49783549783549785	6717.0	140.0	578.0	18.0	8.0	120.0	482.0	8.0	22.0	1719.0	20.0	5.0	136.0	24.0	3.0
2	5	7	0.0842542438976239	0.46642708024526214	0.9983416252072969	5958.0	899.0	485.0	71.0	54.0	495.0	70.0	39.0	672.0	929.0	160.0	66.0	46.0	48.0	8.0
2	7	5	-50.636800582472276	1.0	0.5004156275976724	5958.0	485.0	899.0	71.0	54.0	495.0	672.0	66.0	70.0	929.0	46.0	39.0	160.0	48.0	8.0
5	2	7	-0.08411428668184713	0.5335172824608851	1.0016666666666667	5958.0	899.0	495.0	70.0	39.0	485.0	71.0	54.0	672.0	929.0	160.0	66.0	48.0	46.0	8.0
2	5	8	0.09246646185191942	0.4631636568495978	0.998769987699877	6118.0	739.0	525.0	59.0	26.0	513.0	58.0	33.0	870.0	750.0	141.0	80.0	33.0	40.0	15.0
2	8	5	-74.99030056190641	1.0	0.5003080714725817	6118.0	525.0	739.0	59.0	26.0	513.0	870.0	80.0	58.0	750.0	33.0	33.0	141.0	40.0	15.0
5	2	8	-0.09235258689889982	0.5367911072365594	1.0012345679012347	6118.0	739.0	513.0	58.0	33.0	525.0	59.0	26.0	870.0	750.0	141.0	80.0	40.0	33.0	15.0
2	5	9	0.3855579837584248	0.3499120827331813	0.9953216374269006	6104.0	753.0	519.0	56.0	35.0	508.0	52.0	44.0	903.0	726.0	132.0	85.0	35.0	41.0	7.0
2	9	5	-81.64190306084647	1.0	0.5011778563015312	6104.0	519.0	753.0	56.0	35.0	508.0	903.0	85.0	52.0	726.0	35.0	44.0	132.0	41.0	7.0
5	2	9	-0.383745725315377	0.6494164851595454	1.0047449584816133	6104.0	753.0	508.0	52.0	44.0	519.0	56.0	35.0	903.0	726.0	132.0	85.0	41.0	35.0	7.0
2	6	7	-0.6073940365000985	0.7282053280005218	1.011844331641286	5931.0	906.0	512.0	62.0	56.0	500.0	69.0	36.0	667.0	931.0	163.0	66.0	45.0	47.0	9.0
2	7	6	-52.496198868937064	1.0	0.49709060681629264	5931.0	512.0	906.0	62.0	56.0	500.0	667.0	66.0	69.0	931.0	45.0	36.0	163.0	47.0	9.0
6	2	7	0.6145040001380595	0.26944111237857415	0.988562091503268	5931.0	906.0	500.0	69.0	36.0	512.0	62.0	56.0	667.0	931.0	163.0	66.0	47.0	45.0	9.0
2	6	8	0.0	0.49999999949999996	nan	6090.0	747.0	553.0	54.0	23.0	518.0	54.0	33.0	866.0	754.0	141.0	79.0	33.0	40.0	15.0
2	8	6	-78.0985880423524	1.0	0.5	6090.0	553.0	747.0	54.0	23.0	518.0	866.0	79.0	54.0	754.0	33.0	33.0	141.0	40.0	15.0
6	2	8	0.0	0.49999999949999996	nan	6090.0	747.0	518.0	54.0	33.0	553.0	54.0	23.0	866.0	754.0	141.0	79.0	40.0	33.0	15.0
2	6	9	0.8027365558121172	0.21106345021922035	0.9907084785133565	6087.0	750.0	536.0	54.0	40.0	513.0	46.0	46.0	899.0	733.0	129.0	84.0	34.0	41.0	8.0
2	9	6	-84.7890487076548	1.0	0.5023557126030624	6087.0	536.0	750.0	54.0	40.0	513.0	899.0	84.0	46.0	733.0	34.0	46.0	129.0	41.0	8.0
6	2	9	-0.7952079597435394	0.7867537898244465	1.009557945041816	6087.0	750.0	513.0	46.0	46.0	536.0	54.0	40.0	899.0	733.0	129.0	84.0	41.0	34.0	8.0
2	7	8	-0.5267971111323445	0.7008327709158555	1.0446927374301676	5792.0	651.0	851.0	106.0	67.0	1057.0	114.0	62.0	301.0	667.0	77.0	105.0	60.0	80.0	10.0
2	8	7	-12.840679583850896	1.0	0.4895287958115183	5792.0	851.0	651.0	106.0	67.0	1057.0	301.0	105.0	114.0	667.0	60.0	62.0	77.0	80.0	10.0
7	2	8	0.5493338859401454	0.2913881416515106	0.9605911330049262	5792.0	651.0	1057.0	114.0	62.0	851.0	106.0	67.0	301.0	667.0	77.0	105.0	80.0	60.0	10.0
2	7	9	0.2172901425531479	0.4139911563465203	0.9867256637168141	5760.0	683.0	863.0	98.0	63.0	1070.0	95.0	68.0	318.0	656.0	71.0	108.0	62.0	74.0	11.0
2	9	7	-15.934610453897514	1.0	0.5033860045146727	5760.0	863.0	683.0	98.0	63.0	1070.0	318.0	108.0	95.0	656.0	62.0	68.0	71.0	74.0	11.0
7	2	9	-0.2143669567788903	0.5848695112472246	1.0138248847926268	5760.0	683.0	1070.0	95.0	68.0	863.0	98.0	63.0	318.0	656.0	71.0	108.0	74.0	62.0	11.0
2	8	9	1.5819458709349088	0.056830969112380836	0.6557377049180327	5959.0	684.0	664.0	117.0	43.0	1283.0	96.0	84.0	136.0	660.0	45.0	77.0	57.0	88.0	7.0
2	9	8	-1.4312843594172984	0.9238255849286909	0.6779661016949152	5959.0	664.0	684.0	117.0	43.0	1283.0	136.0	77.0	96.0	660.0	57.0	84.0	45.0	88.0	7.0
8	2	9	-0.7514242886940816	0.7738013928866284	-9.5	5959.0	684.0	1283.0	96.0	84.0	664.0	117.0	43.0	136.0	660.0	45.0	77.0	88.0	57.0	7.0
3	4	5	-99999.9	1.0	-0.17721518987341772	6421.0	432.0	431.0	163.0	22.0	533.0	70.0	22.0	56.0	1645.0	58.0	20.0	59.0	64.0	4.0
3	5	4	1.3044660091629494	0.09603743837917245	0.11570247933884296	6421.0	431.0	432.0	163.0	22.0	533.0	56.0	20.0	70.0	1645.0	59.0	22.0	58.0	64.0	4.0
