P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-55.80201774229948	1.0	0.503968253968254	28307.0	2695.0	5869.0	513.0	335.0	2889.0	2263.0	308.0	485.0	4586.0	268.0	328.0	829.0	281.0	44.0
1	3	6	-99999.9	1.0	-0.005184331797235023	28258.0	2744.0	2902.0	2251.0	307.0	5889.0	506.0	322.0	497.0	4597.0	245.0	329.0	283.0	824.0	46.0
1	6	3	0.28487981761316244	0.3878681754863662	0.005104934770277935	28258.0	2902.0	2744.0	2251.0	307.0	5889.0	497.0	329.0	506.0	4597.0	283.0	322.0	245.0	824.0	46.0
3	1	6	-55.235031303885506	1.0	0.5012860817376393	28258.0	2744.0	5889.0	506.0	322.0	2902.0	2251.0	307.0	497.0	4597.0	245.0	329.0	824.0	283.0	46.0
1	3	7	-99999.9	1.0	-0.01592920353982301	28135.0	2867.0	2891.0	2244.0	325.0	5869.0	522.0	326.0	495.0	4584.0	260.0	326.0	285.0	819.0	52.0
1	7	3	0.8527632213956201	0.19689526601204643	0.015202702702702704	28135.0	2891.0	2867.0	2244.0	325.0	5869.0	495.0	326.0	522.0	4584.0	285.0	326.0	260.0	819.0	52.0
3	1	7	-54.387343231231895	1.0	0.5038893690579084	28135.0	2867.0	5869.0	522.0	326.0	2891.0	2244.0	325.0	495.0	4584.0	260.0	326.0	819.0	285.0	52.0
1	3	8	-99999.9	1.0	-0.03121175030599755	28193.0	2809.0	2902.0	2224.0	334.0	5861.0	539.0	317.0	488.0	4603.0	248.0	332.0	287.0	814.0	49.0
1	8	3	1.6121451147186407	0.05346517860617772	0.028539451594851706	28193.0	2902.0	2809.0	2224.0	334.0	5861.0	488.0	332.0	539.0	4603.0	287.0	317.0	248.0	814.0	49.0
3	1	8	-53.26401016276303	1.0	0.5074539608301666	28193.0	2809.0	5861.0	539.0	317.0	2902.0	2224.0	334.0	488.0	4603.0	248.0	332.0	814.0	287.0	49.0
1	3	9	1.5525478146992515	0.06026561470874192	0.9259776536312849	27358.0	3644.0	4455.0	651.0	354.0	5720.0	598.0	399.0	1261.0	3699.0	379.0	594.0	361.0	464.0	63.0
1	9	3	-17.868946546538556	1.0	0.5208169677926159	27358.0	4455.0	3644.0	651.0	354.0	5720.0	1261.0	594.0	598.0	3699.0	361.0	399.0	379.0	464.0	63.0
3	1	9	-1.4284376575664304	0.9234169882528336	1.095152603231598	27358.0	3644.0	5720.0	598.0	399.0	4455.0	651.0	354.0	1261.0	3699.0	379.0	594.0	464.0	361.0	63.0
1	4	5	0.6117592397596884	0.27034847856990885	0.001462599247806101	30820.0	365.0	376.0	4841.0	60.0	6562.0	62.0	43.0	69.0	5280.0	38.0	51.0	38.0	1388.0	7.0
1	5	4	-99999.9	1.0	-0.0014690451206715637	30820.0	376.0	365.0	4841.0	60.0	6562.0	69.0	51.0	62.0	5280.0	38.0	43.0	38.0	1388.0	7.0
4	1	5	-417.04501316189123	1.0	0.49963354622552614	30820.0	365.0	6562.0	62.0	43.0	376.0	4841.0	60.0	69.0	5280.0	38.0	51.0	1388.0	38.0	7.0
1	4	6	0.9550292073271637	0.16978145563121072	0.012939001848428838	28730.0	2455.0	2430.0	2557.0	290.0	5958.0	421.0	288.0	449.0	4721.0	217.0	308.0	244.0	891.0	41.0
1	6	4	-99999.9	1.0	-0.013461538461538462	28730.0	2430.0	2455.0	2557.0	290.0	5958.0	449.0	308.0	421.0	4721.0	244.0	288.0	217.0	891.0	41.0
4	1	6	-71.90005603734508	1.0	0.49670122525918947	28730.0	2455.0	5958.0	421.0	288.0	2430.0	2557.0	290.0	449.0	4721.0	217.0	308.0	891.0	244.0	41.0
1	4	7	0.20071516231249348	0.4204606769374494	0.0028301886792452833	28601.0	2584.0	2425.0	2559.0	293.0	5931.0	445.0	291.0	451.0	4706.0	230.0	308.0	240.0	899.0	37.0
1	7	4	-99999.9	1.0	-0.0028544243577545195	28601.0	2425.0	2584.0	2559.0	293.0	5931.0	451.0	308.0	445.0	4706.0	240.0	291.0	230.0	899.0	37.0
4	1	7	-70.51792702579024	1.0	0.49928943628612027	28601.0	2584.0	5931.0	445.0	291.0	2425.0	2559.0	293.0	451.0	4706.0	230.0	308.0	899.0	240.0	37.0
1	4	8	-99999.9	1.0	-0.008232445520581113	28671.0	2514.0	2424.0	2550.0	303.0	5922.0	468.0	277.0	451.0	4714.0	222.0	308.0	247.0	887.0	42.0
1	8	4	0.5629291328401108	0.28674153773762845	0.008034026465028356	28671.0	2424.0	2514.0	2550.0	303.0	5922.0	451.0	308.0	468.0	4714.0	247.0	277.0	222.0	887.0	42.0
4	1	8	-68.94226203371241	1.0	0.5020330064577853	28671.0	2514.0	5922.0	468.0	277.0	2424.0	2550.0	303.0	451.0	4714.0	222.0	308.0	887.0	247.0	42.0
1	4	9	1.7001868570297194	0.044547862342741995	0.9229747675962815	27540.0	3645.0	4273.0	654.0	350.0	5656.0	596.0	415.0	1291.0	3721.0	375.0	628.0	341.0	450.0	65.0
1	9	4	-18.672741860826413	1.0	0.5217717717717718	27540.0	4273.0	3645.0	654.0	350.0	5656.0	1291.0	628.0	596.0	3721.0	341.0	415.0	375.0	450.0	65.0
4	1	9	-1.5583007596085343	0.9404190031337887	1.1001727115716753	27540.0	3645.0	5656.0	596.0	415.0	4273.0	654.0	350.0	1291.0	3721.0	375.0	628.0	450.0	341.0	65.0
1	5	6	0.6457498855815488	0.25922061256805495	0.008837209302325582	28729.0	2467.0	2431.0	2558.0	277.0	5966.0	427.0	289.0	446.0	4722.0	212.0	303.0	237.0	894.0	42.0
1	6	5	-99999.9	1.0	-0.009077878643096036	28729.0	2431.0	2467.0	2558.0	277.0	5966.0	446.0	303.0	427.0	4722.0	237.0	289.0	212.0	894.0	42.0
5	1	6	-71.78019780780164	1.0	0.4977610181475371	28729.0	2467.0	5966.0	427.0	289.0	2431.0	2558.0	277.0	446.0	4722.0	212.0	303.0	894.0	237.0	42.0
1	5	7	-99999.9	1.0	-0.0019111323459149547	28599.0	2597.0	2427.0	2555.0	284.0	5936.0	458.0	288.0	454.0	4703.0	223.0	300.0	230.0	905.0	41.0
1	7	5	0.13257088526478789	0.44726634720705005	0.0019002375296912112	28599.0	2427.0	2597.0	2555.0	284.0	5936.0	454.0	300.0	458.0	4703.0	230.0	288.0	223.0	905.0	41.0
5	1	7	-69.50028660006487	1.0	0.5004764173415912	28599.0	2597.0	5936.0	458.0	288.0	2427.0	2555.0	284.0	454.0	4703.0	223.0	300.0	905.0	230.0	41.0
1	5	8	-99999.9	1.0	-0.012303149606299212	28665.0	2531.0	2430.0	2533.0	303.0	5928.0	476.0	278.0	451.0	4716.0	213.0	302.0	237.0	890.0	47.0
1	8	5	0.8257086540283561	0.20448463731151323	0.011865211200759375	28665.0	2430.0	2531.0	2533.0	303.0	5928.0	451.0	302.0	476.0	4716.0	237.0	278.0	213.0	890.0	47.0
5	1	8	-67.93930805345306	1.0	0.5030200531529355	28665.0	2531.0	5928.0	476.0	278.0	2430.0	2533.0	303.0	451.0	4716.0	213.0	302.0	890.0	237.0	47.0
1	5	9	1.8066298061610229	0.03540995593473184	0.9166666666666666	27569.0	3627.0	4244.0	667.0	355.0	5658.0	605.0	419.0	1287.0	3719.0	374.0	630.0	334.0	447.0	65.0
1	9	5	-18.066298061610237	1.0	0.5238095238095238	27569.0	4244.0	3627.0	667.0	355.0	5658.0	1287.0	630.0	605.0	3719.0	334.0	419.0	374.0	447.0	65.0
5	1	9	-1.642390732873657	0.9497454860543103	1.1111111111111112	27569.0	3627.0	5658.0	605.0	419.0	4244.0	667.0	355.0	1287.0	3719.0	374.0	630.0	447.0	334.0	65.0
1	6	7	-99999.9	1.0	-0.010200226671703816	29062.0	2098.0	1964.0	3069.0	269.0	6075.0	395.0	245.0	368.0	4820.0	198.0	247.0	176.0	963.0	51.0
1	7	6	0.9819251893654908	0.16306835540627795	0.009897360703812317	29062.0	1964.0	2098.0	3069.0	269.0	6075.0	368.0	247.0	395.0	4820.0	176.0	245.0	198.0	963.0	51.0
6	1	7	-97.24696134678977	1.0	0.5025116279069768	29062.0	2098.0	6075.0	395.0	245.0	1964.0	3069.0	269.0	368.0	4820.0	198.0	247.0	963.0	176.0	51.0
1	6	8	-99999.9	1.0	-0.01799387442572741	29128.0	2032.0	1967.0	3066.0	269.0	6069.0	407.0	239.0	360.0	4839.0	187.0	252.0	183.0	953.0	49.0
1	8	6	1.7097961229810104	0.04365175809626831	0.017072284780239737	29128.0	1967.0	2032.0	3066.0	269.0	6069.0	360.0	252.0	407.0	4839.0	183.0	239.0	187.0	953.0	49.0
6	1	8	-96.7308061916277	1.0	0.5043802423112768	29128.0	2032.0	6069.0	407.0	239.0	1967.0	3066.0	269.0	360.0	4839.0	187.0	252.0	953.0	183.0	49.0
1	6	9	0.5140613410105153	0.3036045434425687	0.9737609329446064	27493.0	3667.0	4320.0	638.0	344.0	5678.0	620.0	417.0	1288.0	3732.0	366.0	609.0	306.0	454.0	68.0
1	9	6	-18.563326203157448	1.0	0.5068285280728376	27493.0	4320.0	3667.0	638.0	344.0	5678.0	1288.0	609.0	620.0	3732.0	306.0	417.0	366.0	454.0	68.0
6	1	9	-0.5002093887078367	0.6915361774809063	1.0284810126582278	27493.0	3667.0	5678.0	620.0	417.0	4320.0	638.0	344.0	1288.0	3732.0	366.0	609.0	454.0	306.0	68.0
1	7	8	-99999.9	1.0	-0.005330174711282203	29544.0	1482.0	1551.0	3683.0	202.0	6219.0	288.0	183.0	270.0	4992.0	129.0	192.0	149.0	1086.0	30.0
1	8	7	0.7638087400060993	0.22249054747300323	0.0052462838822500725	29544.0	1551.0	1482.0	3683.0	202.0	6219.0	270.0	192.0	288.0	4992.0	149.0	183.0	129.0	1086.0	30.0
7	1	8	-144.06281512892824	1.0	0.5013219741480611	29544.0	1482.0	6219.0	288.0	183.0	1551.0	3683.0	202.0	270.0	4992.0	129.0	192.0	1086.0	149.0	30.0
1	7	9	1.252656967303643	0.10516535518723802	0.9420485175202157	27364.0	3662.0	4449.0	644.0	343.0	5682.0	601.0	407.0	1300.0	3714.0	377.0	593.0	343.0	447.0	74.0
1	9	7	-19.11030164072535	1.0	0.5158671586715867	27364.0	4449.0	3662.0	644.0	343.0	5682.0	1300.0	593.0	601.0	3714.0	343.0	407.0	377.0	447.0	74.0
7	1	9	-1.175597955008855	0.8801221520723798	1.0701468189233279	27364.0	3662.0	5682.0	601.0	407.0	4449.0	644.0	343.0	1300.0	3714.0	377.0	593.0	447.0	343.0	74.0
1	8	9	1.763932192461314	0.03887165303026763	0.9232736572890026	27429.0	3666.0	4384.0	651.0	332.0	5671.0	591.0	419.0	1313.0	3736.0	380.0	591.0	331.0	439.0	67.0
1	9	8	-19.46205185682317	1.0	0.5216763005780347	27429.0	4384.0	3666.0	651.0	332.0	5671.0	1313.0	591.0	591.0	3736.0	331.0	419.0	380.0	439.0	67.0
8	1	9	-1.6173450296528946	0.9470980934837596	1.0996677740863787	27429.0	3666.0	5671.0	591.0	419.0	4384.0	651.0	332.0	1313.0	3736.0	380.0	591.0	439.0	331.0	67.0
2	3	4	0.4284831479055848	0.3341497364038408	0.007336343115124154	28867.0	2788.0	2943.0	2216.0	316.0	5291.0	457.0	316.0	470.0	4718.0	267.0	281.0	295.0	727.0	48.0
2	4	3	-99999.9	1.0	-0.007501442585112521	28867.0	2943.0	2788.0	2216.0	316.0	5291.0	470.0	281.0	457.0	4718.0	295.0	316.0	267.0	727.0	48.0
3	2	4	-57.54858278793475	1.0	0.49814550641940086	28867.0	2788.0	5291.0	457.0	316.0	2943.0	2216.0	316.0	470.0	4718.0	267.0	281.0	727.0	295.0	48.0
2	3	5	0.19664777843496772	0.422051611651616	0.0034207525655644243	28881.0	2774.0	2951.0	2212.0	312.0	5295.0	464.0	305.0	470.0	4731.0	254.0	281.0	289.0	735.0	46.0
2	5	3	-99999.9	1.0	-0.0034562211981566822	28881.0	2951.0	2774.0	2212.0	312.0	5295.0	470.0	281.0	464.0	4731.0	289.0	305.0	254.0	735.0	46.0
3	2	5	-57.093405005619665	1.0	0.49914040114613184	28881.0	2774.0	5295.0	464.0	305.0	2951.0	2212.0	312.0	470.0	4731.0	254.0	281.0	735.0	289.0	46.0
2	3	6	1.0804189690849544	0.13997786467532547	0.018343524180100056	28840.0	2815.0	2944.0	2224.0	307.0	5307.0	458.0	299.0	491.0	4727.0	237.0	293.0	284.0	721.0	53.0
2	6	3	-99999.9	1.0	-0.019411764705882354	28840.0	2944.0	2815.0	2224.0	307.0	5307.0	491.0	293.0	458.0	4727.0	284.0	299.0	237.0	721.0	53.0
3	2	6	-56.73836586134026	1.0	0.49528436696198913	28840.0	2815.0	5307.0	458.0	299.0	2944.0	2224.0	307.0	491.0	4727.0	237.0	293.0	721.0	284.0	53.0
2	3	7	1.5810334312511285	0.05693520238862493	0.026446280991735537	28681.0	2974.0	2931.0	2215.0	329.0	5323.0	448.0	293.0	496.0	4706.0	253.0	285.0	287.0	726.0	53.0
2	7	3	-99999.9	1.0	-0.028725314183123875	28681.0	2931.0	2974.0	2215.0	329.0	5323.0	496.0	285.0	448.0	4706.0	287.0	293.0	253.0	726.0	53.0
3	2	7	-56.62075975668102	1.0	0.49311531841652323	28681.0	2974.0	5323.0	448.0	293.0	2931.0	2215.0	329.0	496.0	4706.0	253.0	285.0	726.0	287.0	53.0
2	3	8	1.3702877026512907	0.08529861510728765	0.02360876897133221	28758.0	2897.0	2952.0	2196.0	327.0	5296.0	459.0	309.0	501.0	4709.0	245.0	269.0	283.0	736.0	63.0
2	8	3	-99999.9	1.0	-0.02540834845735027	28758.0	2952.0	2897.0	2196.0	327.0	5296.0	501.0	269.0	459.0	4709.0	283.0	309.0	245.0	736.0	63.0
3	2	8	-55.3008965712842	1.0	0.49388111888111885	28758.0	2897.0	5296.0	459.0	309.0	2952.0	2196.0	327.0	501.0	4709.0	245.0	269.0	736.0	283.0	63.0
2	3	9	0.5300222449992786	0.2980482366283652	0.9731743666169895	27977.0	3678.0	4525.0	601.0	349.0	5101.0	583.0	380.0	1236.0	3838.0	381.0	549.0	362.0	375.0	65.0
2	9	3	-18.698006976363484	1.0	0.5069875776397516	27977.0	4525.0	3678.0	601.0	349.0	5101.0	1236.0	549.0	583.0	3838.0	362.0	380.0	381.0	375.0	65.0
3	2	9	-0.5154121371738775	0.696867483189501	1.0291734197730957	27977.0	3678.0	5101.0	583.0	380.0	4525.0	601.0	349.0	1236.0	3838.0	381.0	549.0	375.0	362.0	65.0
2	4	5	-99999.9	1.0	-0.0020842017507294707	31437.0	373.0	395.0	4875.0	50.0	5945.0	67.0	30.0	57.0	5373.0	40.0	44.0	44.0	1261.0	9.0
2	5	4	0.8984453021788663	0.18447406709492387	0.0020712510356255182	31437.0	395.0	373.0	4875.0	50.0	5945.0	57.0	44.0	67.0	5373.0	44.0	30.0	40.0	1261.0	9.0
4	2	5	-431.97250128760066	1.0	0.5005194265530853	31437.0	373.0	5945.0	67.0	30.0	395.0	4875.0	50.0	57.0	5373.0	40.0	44.0	1261.0	44.0	9.0
2	4	6	0.693898114856464	0.2438729844062033	0.009216589861751152	29307.0	2503.0	2477.0	2559.0	284.0	5381.0	409.0	252.0	429.0	4819.0	222.0	281.0	241.0	791.0	45.0
2	6	4	-99999.9	1.0	-0.009478672985781991	29307.0	2477.0	2503.0	2559.0	284.0	5381.0	429.0	281.0	409.0	4819.0	241.0	252.0	222.0	791.0	45.0
4	2	6	-73.9001492322136	1.0	0.4976635514018692	29307.0	2503.0	5381.0	409.0	252.0	2477.0	2559.0	284.0	429.0	4819.0	222.0	281.0	791.0	241.0	45.0
2	4	7	1.1745320371992927	0.1200910548782399	0.015525114155251141	29151.0	2659.0	2461.0	2564.0	295.0	5381.0	408.0	253.0	442.0	4798.0	230.0	281.0	235.0	802.0	40.0
2	7	4	-99999.9	1.0	-0.01628352490421456	29151.0	2461.0	2659.0	2564.0	295.0	5381.0	442.0	281.0	408.0	4798.0	235.0	253.0	230.0	802.0	40.0
4	2	7	-73.30461714520295	1.0	0.496026180458158	29151.0	2659.0	5381.0	408.0	253.0	2461.0	2564.0	295.0	442.0	4798.0	230.0	281.0	802.0	235.0	40.0
2	4	8	0.6532634811141043	0.25679315263495117	0.00880853036624942	29241.0	2569.0	2469.0	2555.0	296.0	5352.0	417.0	273.0	436.0	4800.0	234.0	278.0	234.0	796.0	50.0
2	8	4	-99999.9	1.0	-0.009047619047619047	29241.0	2469.0	2569.0	2555.0	296.0	5352.0	436.0	278.0	417.0	4800.0	234.0	273.0	234.0	796.0	50.0
4	2	8	-72.85606928846245	1.0	0.4977683814893117	29241.0	2569.0	5352.0	417.0	273.0	2469.0	2555.0	296.0	436.0	4800.0	234.0	278.0	796.0	234.0	50.0
2	4	9	0.5677699126610205	0.2850955710021623	0.9718934911242604	28099.0	3711.0	4403.0	585.0	332.0	5097.0	566.0	379.0	1223.0	3865.0	382.0	566.0	352.0	375.0	65.0
2	9	4	-19.06511601461742	1.0	0.5073359073359074	28099.0	4403.0	3711.0	585.0	332.0	5097.0	1223.0	566.0	566.0	3865.0	352.0	379.0	382.0	375.0	65.0
4	2	9	-0.55135038702851	0.7093032757191731	1.0306946688206786	28099.0	3711.0	5097.0	566.0	379.0	4403.0	585.0	332.0	1223.0	3865.0	382.0	566.0	375.0	352.0	65.0
2	5	6	0.790524488089483	0.2146107014259968	0.010638297872340427	29319.0	2513.0	2465.0	2555.0	278.0	5376.0	416.0	254.0	439.0	4826.0	219.0	276.0	227.0	793.0	44.0
2	6	5	-99999.9	1.0	-0.01098901098901099	29319.0	2465.0	2513.0	2555.0	278.0	5376.0	439.0	276.0	416.0	4826.0	227.0	254.0	219.0	793.0	44.0
5	2	6	-72.72825290423239	1.0	0.4972972972972973	29319.0	2513.0	5376.0	416.0	254.0	2465.0	2555.0	278.0	439.0	4826.0	219.0	276.0	793.0	227.0	44.0
2	5	7	1.2412591598860918	0.10725508144045448	0.01655933762649494	29149.0	2683.0	2463.0	2547.0	288.0	5386.0	409.0	251.0	445.0	4811.0	228.0	273.0	221.0	805.0	41.0
2	7	5	-99999.9	1.0	-0.017424975798644722	29149.0	2463.0	2683.0	2547.0	288.0	5386.0	445.0	273.0	409.0	4811.0	221.0	251.0	228.0	805.0	41.0
5	2	7	-72.47574316890459	1.0	0.49575471698113205	29149.0	2683.0	5386.0	409.0	251.0	2463.0	2547.0	288.0	445.0	4811.0	228.0	273.0	805.0	221.0	41.0
2	5	8	0.7896566996785519	0.2148640806127985	0.010782934833567744	29239.0	2593.0	2471.0	2527.0	300.0	5354.0	417.0	275.0	440.0	4815.0	229.0	272.0	219.0	797.0	52.0
2	8	5	-99999.9	1.0	-0.011143410852713179	29239.0	2471.0	2593.0	2527.0	300.0	5354.0	440.0	272.0	417.0	4815.0	219.0	275.0	229.0	797.0	52.0
5	2	8	-71.65276227083206	1.0	0.4972599475816059	29239.0	2593.0	5354.0	417.0	275.0	2471.0	2527.0	300.0	440.0	4815.0	229.0	272.0	797.0	219.0	52.0
2	5	9	0.7512610134597059	0.22624772585111108	0.9637155297532656	28121.0	3711.0	4381.0	586.0	331.0	5106.0	561.0	379.0	1225.0	3873.0	386.0	555.0	349.0	374.0	62.0
2	9	5	-19.20223150403007	1.0	0.5095932463545664	28121.0	4381.0	3711.0	586.0	331.0	5106.0	1225.0	555.0	561.0	3873.0	349.0	379.0	386.0	374.0	62.0
5	2	9	-0.7229755837360723	0.7651526268891913	1.0407166123778502	28121.0	3711.0	5106.0	561.0	379.0	4381.0	586.0	331.0	1225.0	3873.0	386.0	555.0	374.0	349.0	62.0
2	6	7	0.9897840814400092	0.16113983948927557	0.009433962264150945	29605.0	2179.0	2007.0	3065.0	274.0	5532.0	335.0	224.0	361.0	4919.0	189.0	211.0	187.0	868.0	44.0
2	7	6	-99999.9	1.0	-0.00970873786407767	29605.0	2007.0	2179.0	3065.0	274.0	5532.0	361.0	211.0	335.0	4919.0	187.0	224.0	189.0	868.0	44.0
6	2	7	-102.93754446976102	1.0	0.49760765550239233	29605.0	2179.0	5532.0	335.0	224.0	2007.0	3065.0	274.0	361.0	4919.0	189.0	211.0	868.0	187.0	44.0
2	6	8	0.18846775615908937	0.42525501054331005	0.0018315018315018317	29697.0	2087.0	2013.0	3075.0	258.0	5500.0	350.0	241.0	355.0	4918.0	196.0	211.0	183.0	865.0	51.0
2	8	6	-99999.9	1.0	-0.001841620626151013	29697.0	2013.0	2087.0	3075.0	258.0	5500.0	355.0	211.0	350.0	4918.0	183.0	241.0	196.0	865.0	51.0
6	2	8	-102.5264593505444	1.0	0.49954086317722685	29697.0	2087.0	5500.0	350.0	241.0	2013.0	3075.0	258.0	355.0	4918.0	196.0	211.0	865.0	183.0	51.0
2	6	9	-0.48560672855505327	0.6863769812105791	1.0281456953642385	28069.0	3715.0	4433.0	587.0	326.0	5102.0	604.0	385.0	1225.0	3866.0	378.0	559.0	313.0	371.0	67.0
2	9	6	-18.22453487165435	1.0	0.49324861000794284	28069.0	4433.0	3715.0	587.0	326.0	5102.0	1225.0	559.0	604.0	3866.0	313.0	385.0	378.0	371.0	67.0
6	2	9	0.4989003104961739	0.3089248067924486	0.9740458015267176	28069.0	3715.0	5102.0	604.0	385.0	4433.0	587.0	326.0	1225.0	3866.0	378.0	559.0	371.0	313.0	67.0
2	7	8	-99999.9	1.0	-0.0049519370812700254	30112.0	1500.0	1598.0	3721.0	199.0	5651.0	271.0	182.0	254.0	5043.0	144.0	161.0	137.0	997.0	30.0
2	8	7	0.7435684247466292	0.22856873733058403	0.004879448909299655	30112.0	1598.0	1500.0	3721.0	199.0	5651.0	254.0	161.0	271.0	5043.0	137.0	182.0	144.0	997.0	30.0
7	2	8	-150.900650904463	1.0	0.5012288564406535	30112.0	1500.0	5651.0	271.0	182.0	1598.0	3721.0	199.0	254.0	5043.0	144.0	161.0	997.0	137.0	30.0
2	7	9	0.17533589833944505	0.43040785786870694	0.990521327014218	27909.0	3703.0	4593.0	594.0	331.0	5137.0	588.0	379.0	1215.0	3838.0	388.0	534.0	357.0	373.0	61.0
2	9	7	-18.147265478132518	1.0	0.5024038461538461	27909.0	4593.0	3703.0	594.0	331.0	5137.0	1215.0	534.0	588.0	3838.0	357.0	379.0	388.0	373.0	61.0
