P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-20.41483301516438	1.0	0.5043616177636797	29515.0	3358.0	2752.0	482.0	177.0	7720.0	1107.0	547.0	471.0	2657.0	193.0	408.0	203.0	366.0	44.0
3	1	5	-0.3530867345390062	0.6379882267201602	1.017915309446254	29515.0	2752.0	7720.0	471.0	408.0	3358.0	482.0	177.0	1107.0	2657.0	203.0	547.0	366.0	193.0	44.0
1	3	6	0.6426009233842098	0.26024148122832	0.977906976744186	29773.0	2494.0	3394.0	456.0	167.0	7789.0	437.0	373.0	1278.0	2520.0	169.0	585.0	168.0	372.0	25.0
1	6	3	-27.800945211674755	1.0	0.5057125676488273	29773.0	3394.0	2494.0	456.0	167.0	7789.0	1278.0	585.0	437.0	2520.0	168.0	373.0	169.0	372.0	25.0
3	1	6	-0.6280831855194061	0.7350253332189973	1.0236612702366128	29773.0	2494.0	7789.0	437.0	373.0	3394.0	456.0	167.0	1278.0	2520.0	169.0	585.0	372.0	168.0	25.0
1	3	7	-1.3110404660951542	0.9050778866508497	1.0364826941066416	30031.0	2236.0	3447.0	406.0	164.0	7820.0	445.0	334.0	1553.0	2222.0	192.0	651.0	166.0	294.0	39.0
1	7	3	-38.5580362720805	1.0	0.49135254988913524	30031.0	3447.0	2236.0	406.0	164.0	7820.0	1553.0	651.0	445.0	2222.0	166.0	334.0	192.0	294.0	39.0
3	1	7	1.3571871973024745	0.08736093081905982	0.9671163575042159	30031.0	2236.0	7820.0	445.0	334.0	3447.0	406.0	164.0	1553.0	2222.0	192.0	651.0	294.0	166.0	39.0
1	3	8	-2.297664455837444	0.9892095820086242	1.066925315227934	30006.0	2261.0	3485.0	384.0	148.0	7824.0	453.0	322.0	1553.0	2230.0	184.0	654.0	160.0	306.0	30.0
1	8	3	-38.92709780976774	1.0	0.4847950639048038	30006.0	3485.0	2261.0	384.0	148.0	7824.0	1553.0	654.0	453.0	2230.0	160.0	322.0	184.0	306.0	30.0
3	1	8	2.44179068079452	0.007307311219125978	0.944264943457189	30006.0	2261.0	7824.0	453.0	322.0	3485.0	384.0	148.0	1553.0	2230.0	184.0	654.0	306.0	160.0	30.0
1	3	9	1.4839775493462721	0.06890747256474439	0.9848275862068966	30871.0	1396.0	3644.0	267.0	106.0	8145.0	234.0	220.0	2376.0	1464.0	127.0	811.0	111.0	205.0	23.0
1	9	3	-94.8396561082208	1.0	0.5038814396612562	30871.0	3644.0	1396.0	267.0	106.0	8145.0	2376.0	811.0	234.0	1464.0	111.0	220.0	127.0	205.0	23.0
3	1	9	-1.4611151501266515	0.9280080380333943	1.0158959537572254	30871.0	1396.0	8145.0	234.0	220.0	3644.0	267.0	106.0	2376.0	1464.0	127.0	811.0	205.0	111.0	23.0
1	4	5	-0.8133308652412238	0.7919858642307815	1.076470588235294	29660.0	2757.0	3213.0	460.0	194.0	8016.0	486.0	408.0	852.0	2655.0	192.0	506.0	180.0	385.0	36.0
1	5	4	-12.26252689132923	1.0	0.48284960422163586	29660.0	3213.0	2757.0	460.0	194.0	8016.0	852.0	506.0	486.0	2655.0	180.0	408.0	192.0	385.0	36.0
4	1	5	0.8711084676900537	0.1918474259443388	0.937799043062201	29660.0	2757.0	8016.0	486.0	408.0	3213.0	460.0	194.0	852.0	2655.0	192.0	506.0	385.0	180.0	36.0
1	4	6	0.44027937769767134	0.32986741790003604	0.9777015437392796	29913.0	2504.0	3254.0	452.0	161.0	8106.0	439.0	365.0	1009.0	2531.0	159.0	537.0	155.0	389.0	26.0
1	6	4	-18.864277952123313	1.0	0.5057675244010648	29913.0	3254.0	2504.0	452.0	161.0	8106.0	1009.0	537.0	439.0	2531.0	155.0	365.0	159.0	389.0	26.0
4	1	6	-0.43023791820632096	0.6664886736028715	1.0238970588235294	29913.0	2504.0	8106.0	439.0	365.0	3254.0	452.0	161.0	1009.0	2531.0	159.0	537.0	389.0	155.0	26.0
1	4	7	-2.1891380403509566	0.9857066457338135	1.0851612903225807	30137.0	2280.0	3341.0	381.0	145.0	8123.0	447.0	340.0	1288.0	2243.0	168.0	613.0	143.0	315.0	36.0
1	7	4	-30.084063675732065	1.0	0.48112128146453087	30137.0	3341.0	2280.0	381.0	145.0	8123.0	1288.0	613.0	447.0	2243.0	143.0	340.0	168.0	315.0	36.0
4	1	7	2.360937220687655	0.00911439276626358	0.9321685508735869	30137.0	2280.0	8123.0	447.0	340.0	3341.0	381.0	145.0	1288.0	2243.0	168.0	613.0	315.0	143.0	36.0
1	4	8	-1.0826926566080677	0.8605275285904591	1.0394088669950738	30180.0	2237.0	3311.0	403.0	153.0	8150.0	435.0	325.0	1279.0	2255.0	165.0	602.0	153.0	323.0	29.0
1	8	4	-29.63871147464586	1.0	0.4906976744186047	30180.0	3311.0	2237.0	403.0	153.0	8150.0	1279.0	602.0	435.0	2255.0	153.0	325.0	165.0	323.0	29.0
4	1	8	1.1237426151524497	0.13056116668989026	0.9647577092511013	30180.0	2237.0	8150.0	435.0	325.0	3311.0	403.0	153.0	1279.0	2255.0	165.0	602.0	323.0	153.0	29.0
1	4	9	0.5983619373735287	0.27479918119045854	0.9931362196409715	30984.0	1433.0	3531.0	244.0	92.0	8457.0	231.0	222.0	2112.0	1475.0	112.0	763.0	103.0	214.0	27.0
1	9	4	-85.9800076164425	1.0	0.5017337956788476	30984.0	3531.0	1433.0	244.0	92.0	8457.0	2112.0	763.0	231.0	1475.0	103.0	222.0	112.0	214.0	27.0
4	1	9	-0.5942265279179967	0.7238197398493488	1.0070080862533692	30984.0	1433.0	8457.0	231.0	222.0	3531.0	244.0	92.0	2112.0	1475.0	112.0	763.0	214.0	103.0	27.0
1	5	6	0.4761095732509181	0.31699817002254416	0.9375	30374.0	2499.0	2793.0	467.0	151.0	8520.0	453.0	401.0	663.0	2522.0	136.0	469.0	150.0	376.0	26.0
1	6	5	-6.665534025512833	0.9999999999867433	0.5172413793103449	30374.0	2793.0	2499.0	467.0	151.0	8520.0	663.0	469.0	453.0	2522.0	150.0	401.0	136.0	376.0	26.0
5	1	6	-0.4443689350341902	0.6716120370268839	1.0769230769230769	30374.0	2499.0	8520.0	453.0	401.0	2793.0	467.0	151.0	663.0	2522.0	136.0	469.0	376.0	150.0	26.0
1	5	7	-2.198838460845236	0.9860553429418637	1.1682926829268292	30579.0	2294.0	2899.0	379.0	133.0	8569.0	448.0	357.0	927.0	2250.0	144.0	528.0	135.0	326.0	32.0
1	7	5	-17.463238790481	1.0	0.46640701071080815	30579.0	2899.0	2294.0	379.0	133.0	8569.0	927.0	528.0	448.0	2250.0	135.0	357.0	144.0	326.0	32.0
5	1	7	2.51558137065384	0.005941830060450348	0.8881685575364667	30579.0	2294.0	8569.0	448.0	357.0	2899.0	379.0	133.0	927.0	2250.0	144.0	528.0	326.0	135.0	32.0
1	5	8	-2.1751727183668828	0.9851914643424009	1.1642512077294687	30598.0	2275.0	2893.0	378.0	140.0	8592.0	446.0	336.0	928.0	2252.0	141.0	511.0	145.0	331.0	34.0
1	8	5	-17.593308751496846	1.0	0.4670542635658914	30598.0	2893.0	2275.0	378.0	140.0	8592.0	928.0	511.0	446.0	2252.0	145.0	336.0	141.0	331.0	34.0
5	1	8	2.48204355830246	0.006531576339490197	0.889967637540453	30598.0	2275.0	8592.0	446.0	336.0	2893.0	378.0	140.0	928.0	2252.0	141.0	511.0	331.0	145.0	34.0
1	5	9	1.0579691232857487	0.1450347908233448	0.9850162866449511	31438.0	1435.0	3077.0	251.0	83.0	8907.0	228.0	239.0	1740.0	1483.0	98.0	685.0	98.0	223.0	15.0
1	9	5	-68.49200106836865	1.0	0.5038320559813396	31438.0	3077.0	1435.0	251.0	83.0	8907.0	1740.0	685.0	228.0	1483.0	98.0	239.0	98.0	223.0	15.0
5	1	9	-1.0418756776273015	0.851265313501534	1.0156889495225103	31438.0	1435.0	8907.0	228.0	239.0	3077.0	251.0	83.0	1740.0	1483.0	98.0	685.0	223.0	98.0	15.0
1	6	7	-1.7244666108394717	0.9576882149717649	1.272300469483568	30886.0	2281.0	2592.0	409.0	116.0	8834.0	467.0	351.0	738.0	2248.0	139.0	452.0	118.0	341.0	28.0
1	7	6	-9.781888189072182	1.0	0.45166666666666666	30886.0	2592.0	2281.0	409.0	116.0	8834.0	738.0	452.0	467.0	2248.0	118.0	351.0	139.0	341.0	28.0
6	1	7	2.0935406456316836	0.018150396687094505	0.8501291989664083	30886.0	2281.0	8834.0	467.0	351.0	2592.0	409.0	116.0	738.0	2248.0	139.0	452.0	341.0	118.0	28.0
1	6	8	-1.8464836187125482	0.9675890520182829	1.2924528301886793	30901.0	2266.0	2590.0	398.0	129.0	8844.0	460.0	348.0	734.0	2266.0	125.0	453.0	117.0	346.0	23.0
1	8	6	-10.006749933668003	1.0	0.4491803278688525	30901.0	2590.0	2266.0	398.0	129.0	8844.0	734.0	453.0	460.0	2266.0	117.0	348.0	125.0	346.0	23.0
6	1	8	2.264301079881081	0.011777765691480813	0.8442211055276382	30901.0	2266.0	8844.0	460.0	348.0	2590.0	398.0	129.0	734.0	2266.0	125.0	453.0	346.0	117.0	23.0
1	6	9	0.3080448814382376	0.3790241594444035	0.9946112394149346	31722.0	1445.0	2793.0	263.0	61.0	9161.0	256.0	235.0	1548.0	1487.0	90.0	623.0	66.0	230.0	20.0
1	9	6	-56.54823894973382	1.0	0.5013581684128832	31722.0	2793.0	1445.0	263.0	61.0	9161.0	1548.0	623.0	256.0	1487.0	66.0	235.0	90.0	230.0	20.0
6	1	9	-0.30637590762239586	0.6203407063255783	1.0054773082942097	31722.0	1445.0	9161.0	256.0	235.0	2793.0	263.0	61.0	1548.0	1487.0	90.0	623.0	230.0	66.0	20.0
1	7	8	0.13011186416538006	0.4482389272904378	0.0027906976744186043	32101.0	1377.0	1390.0	1337.0	79.0	9538.0	265.0	221.0	268.0	2507.0	58.0	225.0	71.0	544.0	19.0
1	8	7	-99999.9	1.0	-0.0028142589118198874	32101.0	1390.0	1377.0	1337.0	79.0	9538.0	268.0	225.0	265.0	2507.0	71.0	221.0	58.0	544.0	19.0
7	1	8	-46.36319426426365	1.0	0.49929939280709945	32101.0	1377.0	9538.0	265.0	221.0	1390.0	1337.0	79.0	268.0	2507.0	58.0	225.0	544.0	71.0	19.0
1	7	9	1.3807006534874027	0.08368556835906005	0.9716446124763705	32028.0	1450.0	2487.0	257.0	62.0	9552.0	227.0	245.0	1255.0	1498.0	80.0	525.0	84.0	235.0	15.0
1	9	7	-45.9313084060142	1.0	0.5074037512339585	32028.0	2487.0	1450.0	257.0	62.0	9552.0	1255.0	525.0	227.0	1498.0	84.0	245.0	80.0	235.0	15.0
7	1	9	-1.3404078328603386	0.909943540487221	1.03099173553719	32028.0	1450.0	9552.0	227.0	245.0	2487.0	257.0	62.0	1255.0	1498.0	80.0	525.0	235.0	84.0	15.0
1	8	9	1.082290249139345	0.13956182767675562	0.9771428571428571	32048.0	1443.0	2467.0	263.0	63.0	9545.0	239.0	247.0	1265.0	1492.0	86.0	522.0	78.0	229.0	13.0
1	9	8	-45.18561790156772	1.0	0.5059171597633136	32048.0	2467.0	1443.0	263.0	63.0	9545.0	1265.0	522.0	239.0	1492.0	78.0	247.0	86.0	229.0	13.0
8	1	9	-1.0569735181653253	0.854738132464451	1.0245398773006136	32048.0	1443.0	9545.0	239.0	247.0	2467.0	263.0	63.0	1265.0	1492.0	86.0	522.0	229.0	78.0	13.0
2	3	4	-0.1812976944759261	0.5719330322485748	1.0289855072463767	29722.0	3093.0	3332.0	529.0	228.0	7102.0	535.0	414.0	748.0	3056.0	206.0	423.0	183.0	391.0	38.0
2	4	3	-6.6173658483712865	0.9999999999816207	0.4930555555555556	29722.0	3332.0	3093.0	529.0	228.0	7102.0	748.0	423.0	535.0	3056.0	183.0	414.0	206.0	391.0	38.0
3	2	4	0.18640467178510714	0.4260637287032618	0.9733333333333334	29722.0	3093.0	7102.0	535.0	414.0	3332.0	529.0	228.0	748.0	3056.0	206.0	423.0	391.0	183.0	38.0
2	3	5	1.0507478268242774	0.14668724046160753	0.9541420118343196	30005.0	2810.0	3447.0	470.0	172.0	7230.0	439.0	382.0	1084.0	2702.0	224.0	481.0	182.0	333.0	39.0
2	5	3	-20.811585989358296	1.0	0.5123113582208102	30005.0	3447.0	2810.0	470.0	172.0	7230.0	1084.0	481.0	439.0	2702.0	182.0	382.0	224.0	333.0	39.0
3	2	5	-1.000246768480785	0.8414044394529481	1.053173241852487	30005.0	2810.0	7230.0	439.0	382.0	3447.0	470.0	172.0	1084.0	2702.0	224.0	481.0	333.0	182.0	39.0
2	3	6	0.169918533361906	0.432537103064081	0.9939393939393939	30299.0	2516.0	3487.0	438.0	164.0	7263.0	433.0	355.0	1253.0	2577.0	180.0	517.0	154.0	333.0	31.0
2	6	3	-27.696720937990843	1.0	0.5015290519877675	30299.0	3487.0	2516.0	438.0	164.0	7263.0	1253.0	517.0	433.0	2577.0	154.0	355.0	180.0	333.0	31.0
3	2	6	-0.1688824447438456	0.5670554466552344	1.0061728395061729	30299.0	2516.0	7263.0	433.0	355.0	3487.0	438.0	164.0	1253.0	2577.0	180.0	517.0	333.0	154.0	31.0
2	3	7	0.18186473268312134	0.4278444514968647	0.9956784788245462	30474.0	2341.0	3544.0	382.0	163.0	7377.0	377.0	297.0	1529.0	2265.0	216.0	578.0	156.0	275.0	26.0
2	7	3	-41.71976967750791	1.0	0.5010874293170944	30474.0	3544.0	2341.0	382.0	163.0	7377.0	1529.0	578.0	377.0	2265.0	156.0	297.0	216.0	275.0	26.0
3	2	7	-0.18107538922529529	0.571845789320711	1.0043782837127846	30474.0	2341.0	7377.0	377.0	297.0	3544.0	382.0	163.0	1529.0	2265.0	216.0	578.0	275.0	156.0	26.0
2	3	8	-0.9701101850366325	0.8340042154591424	1.0241502683363148	30512.0	2303.0	3583.0	364.0	142.0	7318.0	391.0	342.0	1536.0	2271.0	203.0	573.0	148.0	285.0	29.0
2	8	3	-42.10996803196052	1.0	0.4941735002157963	30512.0	3583.0	2303.0	364.0	142.0	7318.0	1536.0	573.0	391.0	2271.0	148.0	342.0	203.0	285.0	29.0
3	2	8	0.9929861457318194	0.16035836023062466	0.9774812343619683	30512.0	2303.0	7318.0	391.0	342.0	3583.0	364.0	142.0	1536.0	2271.0	203.0	573.0	285.0	148.0	29.0
2	3	9	0.8626429693417232	0.19416685630570818	0.9911627906976744	31407.0	1408.0	3729.0	254.0	106.0	7609.0	235.0	207.0	2366.0	1496.0	148.0	736.0	95.0	186.0	18.0
2	9	3	-95.8895763815642	1.0	0.502238981852463	31407.0	3729.0	1408.0	254.0	106.0	7609.0	2366.0	736.0	235.0	1496.0	95.0	207.0	148.0	186.0	18.0
3	2	9	-0.8549516430078458	0.8037110854814051	1.009077878643096	31407.0	1408.0	7609.0	235.0	207.0	3729.0	254.0	106.0	2366.0	1496.0	148.0	736.0	186.0	95.0	18.0
2	4	5	-0.3265899682044188	0.6280109154913971	1.0251256281407035	30231.0	2823.0	3221.0	452.0	177.0	7445.0	462.0	366.0	870.0	2689.0	215.0	480.0	172.0	359.0	38.0
2	5	4	-13.651460670944667	1.0	0.4939467312348668	30231.0	3221.0	2823.0	452.0	177.0	7445.0	870.0	480.0	462.0	2689.0	172.0	366.0	215.0	359.0	38.0
4	2	5	0.33459462428786046	0.36896551799736366	0.9766355140186916	30231.0	2823.0	7445.0	462.0	366.0	3221.0	452.0	177.0	870.0	2689.0	215.0	480.0	359.0	172.0	38.0
2	4	6	-0.034009400409806614	0.5135652298632678	1.0017035775127767	30522.0	2532.0	3264.0	431.0	155.0	7497.0	432.0	344.0	1020.0	2583.0	171.0	516.0	149.0	358.0	26.0
2	6	4	-20.03153684137691	1.0	0.4995751911639762	30522.0	3264.0	2532.0	431.0	155.0	7497.0	1020.0	516.0	432.0	2583.0	149.0	344.0	171.0	358.0	26.0
4	2	6	0.034067239526149824	0.4864117089784483	0.9983050847457627	30522.0	2532.0	7497.0	432.0	344.0	3264.0	431.0	155.0	1020.0	2583.0	171.0	516.0	358.0	149.0	26.0
2	4	7	-0.868792511563402	0.8075197255098536	1.0266370699223086	30666.0	2388.0	3352.0	359.0	139.0	7594.0	383.0	296.0	1308.0	2276.0	190.0	582.0	139.0	304.0	24.0
2	7	4	-34.353503894736164	1.0	0.4935965848452508	30666.0	3352.0	2388.0	359.0	139.0	7594.0	1308.0	582.0	383.0	2276.0	139.0	296.0	190.0	304.0	24.0
4	2	7	0.8913341551066687	0.18637493280126516	0.9753340184994861	30666.0	2388.0	7594.0	383.0	296.0	3352.0	359.0	139.0	1308.0	2276.0	190.0	582.0	304.0	139.0	24.0
2	4	8	0.14501704987165903	0.442348683476681	0.9956616052060737	30773.0	2281.0	3322.0	384.0	144.0	7557.0	380.0	336.0	1298.0	2290.0	186.0	572.0	140.0	307.0	30.0
2	8	4	-33.136395895674006	1.0	0.5010917030567685	30773.0	3322.0	2281.0	384.0	144.0	7557.0	1298.0	572.0	380.0	2290.0	140.0	336.0	186.0	307.0	30.0
4	2	8	-0.14438516730141218	0.5574018577699698	1.0043956043956044	30773.0	2281.0	7557.0	380.0	336.0	3322.0	384.0	144.0	1298.0	2290.0	186.0	572.0	307.0	140.0	30.0
2	4	9	0.3803803007776972	0.3518316244008547	0.9958592132505176	31595.0	1459.0	3541.0	226.0	83.0	7846.0	218.0	209.0	2142.0	1506.0	126.0	723.0	102.0	201.0	23.0
2	9	4	-91.10108203625879	1.0	0.5010416666666666	31595.0	3541.0	1459.0	226.0	83.0	7846.0	2142.0	723.0	218.0	1506.0	102.0	209.0	126.0	201.0	23.0
4	2	9	-0.3787986779054407	0.64758125811713	1.0041928721174005	31595.0	1459.0	7846.0	218.0	209.0	3541.0	226.0	83.0	2142.0	1506.0	126.0	723.0	201.0	102.0	23.0
2	5	6	-0.10073147903991331	0.540118245763749	1.0157894736842106	30911.0	2541.0	2875.0	435.0	142.0	7983.0	438.0	374.0	631.0	2563.0	129.0	419.0	163.0	367.0	29.0
2	6	5	-6.581123297274412	0.999999999976534	0.4961439588688946	30911.0	2875.0	2541.0	435.0	142.0	7983.0	631.0	419.0	438.0	2563.0	163.0	374.0	129.0	367.0	29.0
5	2	6	0.1022972533255078	0.45926031203343043	0.9849246231155779	30911.0	2541.0	7983.0	438.0	374.0	2875.0	435.0	142.0	631.0	2563.0	129.0	419.0	367.0	163.0	29.0
2	5	7	-0.5284364237478796	0.7014017851365879	1.0304259634888437	31069.0	2383.0	2949.0	383.0	120.0	8079.0	398.0	318.0	906.0	2258.0	159.0	499.0	142.0	314.0	23.0
2	7	5	-18.424816641342687	1.0	0.492725509214355	31069.0	2949.0	2383.0	383.0	120.0	8079.0	906.0	499.0	398.0	2258.0	142.0	318.0	159.0	314.0	23.0
5	2	7	0.5440398614569706	0.2932069972408744	0.9721189591078067	31069.0	2383.0	8079.0	398.0	318.0	2949.0	383.0	120.0	906.0	2258.0	159.0	499.0	314.0	142.0	23.0
2	5	8	-0.3540159374242897	0.6383364660118906	1.0197238658777121	31156.0	2296.0	2939.0	386.0	127.0	8034.0	396.0	365.0	913.0	2261.0	149.0	480.0	153.0	314.0	31.0
2	8	5	-18.656639902260014	1.0	0.4952107279693487	31156.0	2939.0	2296.0	386.0	127.0	8034.0	913.0	480.0	396.0	2261.0	153.0	365.0	149.0	314.0	31.0
5	2	8	0.3608634410495178	0.35910082987203173	0.9813780260707635	31156.0	2296.0	8034.0	396.0	365.0	2939.0	386.0	127.0	913.0	2261.0	149.0	480.0	314.0	153.0	31.0
2	5	9	1.1908212385854875	0.11686194829994512	0.9828722002635046	32008.0	1444.0	3128.0	255.0	69.0	8337.0	229.0	229.0	1721.0	1493.0	109.0	653.0	104.0	209.0	12.0
2	9	5	-67.14399752947395	1.0	0.504394861392833	32008.0	3128.0	1444.0	255.0	69.0	8337.0	1721.0	653.0	229.0	1493.0	104.0	229.0	109.0	209.0	12.0
5	2	9	-1.1700696620417728	0.8790134715171213	1.0180555555555555	32008.0	1444.0	8337.0	229.0	229.0	3128.0	255.0	69.0	1721.0	1493.0	109.0	653.0	209.0	104.0	12.0
2	6	7	-0.6277563340310118	0.734918269238451	1.0569620253164558	31407.0	2379.0	2611.0	379.0	128.0	8313.0	397.0	323.0	731.0	2289.0	144.0	440.0	112.0	330.0	17.0
2	7	6	-12.27612386549534	1.0	0.4868804664723032	31407.0	2611.0	2379.0	379.0	128.0	8313.0	731.0	440.0	397.0	2289.0	112.0	323.0	144.0	330.0	17.0
6	2	7	0.6615875137093298	0.25411774141998533	0.9513513513513514	31407.0	2379.0	8313.0	397.0	323.0	2611.0	379.0	128.0	731.0	2289.0	144.0	440.0	330.0	112.0	17.0
2	6	8	-0.8065731258407962	0.7900438274983992	1.075657894736842	31463.0	2323.0	2632.0	365.0	121.0	8282.0	388.0	363.0	715.0	2309.0	140.0	430.0	113.0	336.0	20.0
2	8	6	-12.27393887149037	1.0	0.48301329394387005	31463.0	2632.0	2323.0	365.0	121.0	8282.0	715.0	430.0	388.0	2309.0	113.0	363.0	140.0	336.0	20.0
6	2	8	0.8633045689427483	0.1939849741593529	0.9383378016085789	31463.0	2323.0	8282.0	388.0	363.0	2632.0	365.0	121.0	715.0	2309.0	140.0	430.0	336.0	113.0	20.0
2	6	9	0.49736639580638353	0.30946534907812695	0.9915902140672783	32315.0	1471.0	2821.0	252.0	45.0	8568.0	241.0	224.0	1538.0	1516.0	110.0	605.0	69.0	212.0	13.0
2	9	6	-58.146653182455466	1.0	0.5021293070073558	32315.0	2821.0	1471.0	252.0	45.0	8568.0	1538.0	605.0	241.0	1516.0	69.0	224.0	110.0	212.0	13.0
6	2	9	-0.49314817656669935	0.6890460516327321	1.008627450980392	32315.0	1471.0	8568.0	241.0	224.0	2821.0	252.0	45.0	1538.0	1516.0	110.0	605.0	212.0	69.0	13.0
2	7	8	-99999.9	1.0	-0.010948905109489052	32642.0	1376.0	1453.0	1364.0	69.0	8997.0	256.0	231.0	244.0	2485.0	69.0	186.0	69.0	539.0	20.0
2	8	7	0.539329949567632	0.29482958160743444	0.01060070671378092	32642.0	1453.0	1376.0	1364.0	69.0	8997.0	244.0	186.0	256.0	2485.0	69.0	231.0	69.0	539.0	20.0
7	2	8	-49.79813201007787	1.0	0.5026929982046678	32642.0	1376.0	8997.0	256.0	231.0	1453.0	1364.0	69.0	244.0	2485.0	69.0	186.0	539.0	69.0	20.0
2	7	9	1.0227814298281168	0.15320561862112725	0.9779559118236473	32552.0	1466.0	2584.0	247.0	55.0	9028.0	225.0	231.0	1201.0	1512.0	85.0	482.0	89.0	231.0	12.0
